Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.9421272,-2.768173,9.660095,0.002502,10.048892,89.985733,105.990059
8.9470091,-2.768173,9.69841,0.036026,10.085793,89.795341,105.930092
8.9519224,-2.777756,9.693619,0.06955,10.083998,89.604828,105.989922
8.9568062,-2.811279,9.679245,0.016876,10.079253,89.904068,106.195625
8.9617195,-2.816055,9.69841,0.016876,10.09899,89.904251,106.191322
8.9666014,-2.782547,9.703186,0.055176,10.094426,89.686821,106.001106
8.9714842,-2.787338,9.71756,0.012085,10.10942,89.931511,106.004753
8.976367,-2.830429,9.707977,-0.050171,10.112303,90.284264,106.254417
8.9812498,-2.801697,9.712769,-0.007065,10.10878,90.040039,106.090469
8.9861631,-2.801697,9.71756,-0.021439,10.113403,90.12146,106.082947
8.991046,-2.801697,9.693619,-0.093262,10.09081,90.529549,106.120605
8.9959593,-2.816055,9.71756,-0.011856,10.117374,90.067139,106.161079
9.0008726,-2.825638,9.703186,-0.011856,10.106245,90.067215,106.235939
9.0057564,-2.796906,9.73671,-0.04538,10.13056,90.256653,106.026909
9.0106697,-2.820847,9.722351,-0.02623,10.123338,90.148453,106.179581
9.0155516,-2.859161,9.712769,0.007294,10.124857,89.958725,106.402924
9.0204344,-2.844788,9.746292,0.093491,10.153412,89.472427,106.271683
9.0253172,-2.863953,9.73671,0.064758,10.149381,89.634422,106.390701
9.0302305,-2.83522,9.741501,0.021667,10.145727,89.87764,106.227402
9.0351133,-2.830429,9.741501,0.021667,10.144389,89.877625,106.201416
9.0400276,-2.830429,9.751083,-0.007065,10.153571,90.039864,106.186333
9.0449095,-2.787338,9.73671,-0.011856,10.127829,90.06707,105.974884
9.0497923,-2.768173,9.731918,0.012085,10.117962,89.931564,105.878014
9.0547056,-2.753815,9.722351,0.036026,10.104895,89.795731,105.814552
9.0595884,-2.720291,9.707977,0.002502,10.081905,89.985779,105.653503
9.0645018,-2.7155,9.71756,0.016876,10.089856,89.904167,105.612625
9.0693846,-2.729874,9.731918,0.012085,10.107552,89.931496,105.669189
9.0742989,-2.7155,9.741501,0.002502,10.112902,89.985825,105.576118
9.0791807,-2.69635,9.755859,0.016876,10.121629,89.904465,105.449875
9.0840635,-2.686783,9.7798,-0.002274,10.142155,90.01284,105.361748
9.0889769,-2.672409,9.794174,0.031235,10.15227,89.823723,105.262039
9.0938597,-2.662827,9.794174,0.045609,10.149807,89.742538,105.209854
9.098773,-2.638885,9.818115,-0.007065,10.166571,90.039818,105.044258
9.1036558,-2.629318,9.803757,0.021667,10.150243,89.877693,105.013138
9.1085396,-2.634109,9.856415,0.021667,10.202349,89.878319,104.962524
9.113452,-2.629318,9.846848,0.040817,10.191927,89.770538,104.950386
9.1183348,-2.638885,9.851639,-0.002274,10.198946,90.012772,104.995369
9.1232185,-2.634109,9.794174,0.016876,10.142221,89.904663,105.053307
9.1281004,-2.614944,9.842056,0.083908,10.183863,89.527916,104.879204
9.1330137,-2.667618,9.851639,0.021667,10.206442,89.878365,105.151176
9.1379271,-2.605377,9.837265,0.007294,10.176435,89.958931,104.834076
9.1428108,-2.595795,9.789383,-0.011856,10.1277,90.06707,104.851021
9.1476927,-2.610168,9.794174,0.045609,10.136119,89.742188,104.922615
9.152606,-2.571854,9.73671,-0.007065,10.07065,90.040192,104.796173
9.1574898,-2.591003,9.7798,-0.021439,10.117226,90.121414,104.838707
9.1623716,-2.591003,9.794174,0.002502,10.131099,89.985847,104.817886
9.1672544,-2.543121,9.803757,-0.040588,10.128315,90.229607,104.54216
9.1721373,-2.557495,9.775024,-0.035797,10.104116,90.202988,104.661964
9.1770506,-2.595795,9.784592,-0.04538,10.123164,90.256844,104.857971
9.1819639,-2.586212,9.784592,-0.050171,10.120733,90.284027,104.805534
9.1868467,-2.552704,9.765442,-0.040588,10.093652,90.2304,104.649422
9.191761,-2.581436,9.770233,-0.02623,10.105541,90.14872,104.800163
9.1966734,-2.586212,9.770233,-0.011856,10.106735,90.067215,104.82634
9.2015562,-2.591003,9.789383,-0.007065,10.126469,90.03997,104.824821
9.2064085,-2.619736,9.813324,-0.054947,10.157134,90.309952,104.946945
9.2112913,-2.653259,9.794174,-0.007065,10.147202,90.039894,105.157722
9.2162046,-2.634109,9.770233,-0.031006,10.119138,90.17556,105.088509
9.221118,-2.610168,9.803757,-0.064529,10.145481,90.364426,104.908684
9.2260323,-2.595795,9.813324,-0.050171,10.150961,90.283188,104.816383
9.2309141,-2.610168,9.789383,-0.050171,10.131511,90.28373,104.929596
9.2358274,-2.614944,9.770233,-0.050171,10.114244,90.28421,104.983688
9.2407112,-2.629318,9.803757,-0.021439,10.150243,90.121017,105.013138
9.2455931,-2.629318,9.803757,-0.074112,10.150491,90.418335,105.013138
9.2505064,-2.629318,9.808533,-0.031006,10.154881,90.174942,105.006157
9.2553902,-2.629318,9.818115,0.002502,10.164089,89.985893,104.992172
9.260272,-2.605377,9.818115,0.002502,10.157923,89.985886,104.861725
9.2651854,-2.581436,9.794174,-0.035797,10.128718,90.202499,104.765564
9.2700682,-2.591003,9.789383,-0.059738,10.126642,90.337997,104.824821
9.274951,-2.543121,9.775024,-0.054947,10.100574,90.311691,104.583084
9.2798643,-2.490448,9.71756,-0.074112,10.031889,90.423286,104.374565
9.2847471,-2.504822,9.770233,-0.083679,10.086555,90.475334,104.379379
9.2896614,-2.51918,9.794174,-0.093262,10.113398,90.528366,104.424492
9.2945433,-2.504822,9.775024,-0.078888,10.091158,90.447914,104.372627
9.2994261,-2.45694,9.803757,-0.02623,10.106972,90.148697,104.069244
9.3043098,-2.485657,9.798965,-0.040588,10.109395,90.230042,104.233719
9.3092222,-2.480881,9.813324,-0.040588,10.122142,90.229752,104.187531
9.314105,-2.480881,9.822906,-0.050171,10.131474,90.28373,104.174248
9.3190184,-2.432983,9.856415,0.002502,10.152257,89.985878,103.865852
9.3239326,-2.437775,9.889938,-0.035797,10.186015,90.201355,103.846832
9.3288145,-2.442566,9.904312,0.021667,10.201078,89.878304,103.853638
9.3336973,-2.447357,9.918671,-0.016647,10.216157,90.093361,103.860443
9.3386106,-2.399475,9.93782,-0.040588,10.223474,90.22747,103.574196
9.3434935,-2.394684,9.93782,-0.011856,10.222276,90.066452,103.548096
9.3484068,-2.394684,9.966553,0.007294,10.250207,89.959229,103.510468
9.3532896,-2.365952,9.971344,0.012085,10.248199,89.932434,103.348022
9.3581734,-2.327652,9.985703,-0.007065,10.253403,90.039474,103.121262
9.3630552,-2.313278,9.952194,0.007294,10.217508,89.959099,103.085419
9.3679686,-2.289337,9.952194,-0.002274,10.212112,90.012756,102.954582
9.3728523,-2.251038,9.942612,-0.02623,10.194282,90.147423,102.756874
9.3777647,-2.236664,9.923462,-0.031006,10.172449,90.174637,102.701729
9.3826475,-2.236664,9.899521,-0.02623,10.149082,90.148079,102.731445
9.3875313,-2.20314,9.861206,-0.078888,10.104625,90.447319,102.59391
9.3924131,-2.169632,9.87558,-0.02623,10.111135,90.148636,102.390839
9.3973265,-2.169632,9.861206,-0.074112,10.097336,90.42054,102.40834
9.4022398,-2.136108,9.865997,-0.10762,10.095169,90.610817,102.216667
9.4071236,-2.131317,9.818115,-0.083679,10.047134,90.477203,102.247742
9.4120054,-2.097809,9.798965,-0.145935,10.022066,90.834335,102.083748
9.4168882,-2.054703,9.808533,-0.112411,10.022063,90.64267,101.831306
9.4218025,-2.030762,9.803757,-0.117203,10.012561,90.670692,101.702812
9.4266844,-2.021194,9.827698,-0.117203,10.034072,90.669258,101.621582
9.4315977,-1.997253,9.784592,-0.093262,9.986789,90.535065,101.536858
9.4364805,-1.987671,9.818115,-0.126785,10.018099,90.725136,101.444809
9.4413633,-1.954147,9.851639,-0.141144,10.044571,90.80513,101.219421
9.4462461,-1.94458,9.808533,-0.145935,10.0005,90.836136,101.213707
9.4511595,-1.94458,9.813324,-0.136353,10.005065,90.780869,101.208366
9.4560423,-1.954147,9.856415,-0.141144,10.049255,90.804756,101.214119
9.4609556,-2.002029,9.913879,-0.117203,10.114685,90.663925,101.416885
9.4658384,-1.987671,9.913879,-0.131561,10.11203,90.745461,101.337135
9.4707518,-2.021194,9.956985,-0.098053,10.160532,90.552933,101.474709
9.4756346,-2.002029,9.956985,-0.078888,10.15657,90.44503,101.368752
9.4805174,-1.949356,9.966553,-0.131561,10.156253,90.742218,101.066757
9.4854307,-1.882324,9.913879,-0.155518,10.092192,90.882942,100.750641
9.4903135,-1.896683,9.923462,-0.160294,10.104365,90.908966,100.820503
9.4951963,-1.896683,9.961761,-0.155518,10.141908,90.878616,100.779884
9.5001097,-1.891907,9.956985,-0.160294,10.136398,90.906097,100.758408
9.5049934,-1.920624,9.985703,-0.184235,10.170398,91.037956,100.887169
9.5099058,-1.949356,10.000076,-0.198608,10.190238,91.116768,101.030571
9.5147886,-1.939789,10.019226,-0.212967,10.207499,91.195496,100.957283
9.5196724,-1.973297,10.0336,-0.256073,10.229008,91.434494,101.126297
9.5245848,-1.978088,10.028809,-0.241699,10.224884,91.3545,101.157829
9.5294981,-1.978088,10.043167,-0.232132,10.238747,91.299118,101.142281
9.5343809,-2.006821,10.024017,-0.275223,10.226632,91.542152,101.321022
9.5392647,-2.040344,10.0336,-0.289581,10.243046,91.620026,101.494438
9.5441771,-2.083435,10.076691,-0.289581,10.293894,91.612022,101.681747
9.5490599,-2.112167,10.067108,-0.270432,10.289852,91.505989,101.849281
9.5539436,-2.083435,10.047958,-0.251282,10.26476,91.40274,101.714233
9.558856,-2.112167,10.062317,-0.208176,10.283715,91.159927,101.854767
9.5637388,-2.083435,10.038376,-0.241699,10.25515,91.350502,101.725105
9.5686522,-2.064285,10.047958,-0.222549,10.260227,91.242874,101.609497
9.5735359,-2.069077,10.071899,-0.198608,10.284147,91.106567,101.608803
9.5784178,-2.088226,10.057541,-0.241699,10.274883,91.347908,101.729546
9.5833006,-2.069077,10.047958,-0.232132,10.261405,91.296249,101.635712
9.5881834,-2.035553,10.05275,-0.232132,10.259393,91.296501,101.446892
9.5930967,-2.045135,10.047958,-0.241699,10.256825,91.350281,101.504684
9.5980101,-2.073868,10.047958,-0.313522,10.264535,91.750328,101.661919
9.6028938,-2.136108,10.047958,-0.375778,10.279379,92.095001,102.0019
9.6077757,-2.136108,10.038376,-0.351837,10.269164,91.963425,102.013031
9.612689,-2.188782,10.05275,-0.366196,10.294787,92.038498,102.283287
9.6175718,-2.18399,10.067108,-0.375778,10.308137,92.089149,102.240257
9.6224861,-2.18399,10.076691,-0.332687,10.316016,91.848083,102.228966
9.627368,-2.222305,10.067108,-0.380569,10.316499,92.11409,102.448349
9.6322508,-2.274979,10.047958,-0.375778,10.309133,92.088951,102.757362
9.6371651,-2.36116,10.000076,-0.409302,10.283196,92.281143,103.285034
9.6420784,-2.380325,10.019226,-0.394928,10.305669,92.196198,103.364326
9.6469603,-2.413834,10.05275,-0.399719,10.346214,92.214134,103.50206
9.6518431,-2.504822,10.067108,-0.366196,10.380506,92.02166,103.972183
9.6567259,-2.51918,10.043167,-0.414078,10.362574,92.290092,104.081276
9.6616087,-2.509598,10.004868,-0.519424,10.327888,92.882813,104.081406
9.666522,-2.586212,10.019226,-0.58168,10.363963,93.21743,104.473541
9.6714363,-2.643677,10.028809,-0.667862,10.392885,93.684448,104.767693
9.6763182,-2.806488,10.043167,-0.629562,10.44691,93.45491,105.612625
9.681201,-2.926193,10.047958,-0.576889,10.481263,93.155159,106.236755
9.6860847,-3.065063,10.038376,-0.524216,10.508968,92.859253,106.97924
9.6909971,-3.156036,10.000076,-0.505066,10.498437,92.757492,107.515762
9.6959105,-3.304474,10.028809,-0.471542,10.569716,92.556961,108.236954
9.7007933,-3.428986,10.105423,-0.490692,10.682616,92.632736,108.743172
9.7056761,-3.5056,10.129364,-0.452393,10.728369,92.416756,109.089867
9.7105894,-3.687546,10.100632,-0.342255,10.758155,91.82309,110.05616
9.7154722,-3.802475,10.062317,-0.227341,10.759215,91.210739,110.70121
9.720356,-3.907822,9.995285,-0.141144,10.732973,90.753487,111.353836
9.7252684,-3.984436,9.918671,-0.02623,10.689081,90.140594,111.885857
9.7301512,-4.108932,9.899521,0.13179,10.719198,89.29554,112.541565
9.7350645,-4.233429,9.918671,0.222778,10.786639,88.816574,113.113472
9.7399473,-4.305252,9.846848,0.261078,10.750058,88.608368,113.615974
9.7448301,-4.405807,9.803757,0.328125,10.753253,88.251404,114.19915
9.7497435,-4.468063,9.746292,0.366425,10.727911,88.04261,114.628487
9.7546272,-4.444122,9.731918,0.409515,10.706454,87.807938,114.544014
9.7595396,-4.448914,9.693619,0.376007,10.672416,87.980957,114.652885
9.7644224,-4.468063,9.71756,0.328125,10.700571,88.24279,114.692627
9.7693357,-4.482422,9.727142,0.304184,10.714566,88.373169,114.741005
9.7742186,-4.496796,9.760651,0.213196,10.748811,88.863503,114.735832
9.7791014,-4.539886,9.837265,0.217987,10.836507,88.847359,114.77327
9.7839851,-4.559036,9.851639,0.194046,10.857129,88.975914,114.833252
9.7888985,-4.597351,9.832474,0.146164,10.855162,89.228493,115.059288
9.7937803,-4.650024,9.760651,0.160522,10.8129,89.149384,115.473373
9.7986631,-4.707489,9.712769,0.174896,10.794856,89.071663,115.858086
9.8035774,-4.81282,9.655304,0.222778,10.790633,88.817017,116.494598
9.8084898,-4.966049,9.526016,0.237137,10.745365,88.735451,117.533676
9.8133726,-5.052246,9.482925,0.246719,10.747647,88.684624,118.047485
9.8182564,-5.14801,9.368011,0.294601,10.693383,88.42131,118.790146
9.8231697,-5.258148,9.200409,0.342484,10.602497,88.148903,119.748505
9.8280516,-5.272507,9.142944,0.265869,10.557625,88.556984,119.97097
9.8329344,-5.315613,9.023239,0.27066,10.47606,88.519539,120.502441
9.8378487,-5.397018,8.879593,0.237137,10.393806,88.692673,121.291245
9.8427305,-5.430527,8.769455,0.189255,10.316482,88.948853,121.768059
9.8476133,-5.507141,8.659317,0.208405,10.264297,88.836594,122.45549
9.8525276,-5.526306,8.549194,0.222778,10.18226,88.746323,122.879135
9.8574095,-5.574188,8.47258,0.232346,10.144465,88.687599,123.341286
9.8622923,-5.593338,8.391174,0.337692,10.090158,88.082092,123.686386
9.8672056,-5.607697,8.367233,0.380798,10.079775,87.834938,123.829887
9.8721199,-5.646011,8.343292,0.385574,10.0815,87.808144,124.086708
9.8770018,-5.665161,8.386383,0.395157,10.128259,87.764023,124.039772
9.8818846,-5.602921,8.458206,0.495712,10.157741,87.202774,123.521454
9.8867674,-5.545456,8.496521,0.562744,10.161674,86.825386,123.131432
9.8916807,-5.449692,8.515671,0.596268,10.12775,86.624779,122.61763
9.8965635,-5.373077,8.587494,0.577118,10.146333,86.739288,122.033653
9.9014473,-5.296463,8.6689,0.634583,10.178656,86.425606,121.423805
9.9063292,-5.224625,8.726364,0.672882,10.193082,86.214943,120.909683
9.9112425,-5.162384,8.716782,0.687256,10.154054,86.119087,120.635506
9.9161558,-5.076187,8.759872,0.720764,10.150002,85.927933,120.091515
9.9210386,-4.966049,8.783813,0.792587,10.121523,85.508736,119.482239
9.925952,-4.894226,8.788605,0.816528,10.092559,85.359474,119.112701
9.9308348,-4.841553,8.812546,0.854843,10.091202,85.140549,118.784096
9.9357481,-4.779312,8.846069,0.787811,10.085406,85.519836,118.381256
9.9406309,-4.755371,8.855652,0.859634,10.088365,85.11187,118.235229
9.9455137,-4.697906,8.850861,0.94104,10.064473,84.634941,117.958702
9.9504271,-4.640442,8.850861,0.917099,10.035562,84.756714,117.667694
9.9553099,-4.616501,8.802979,0.984131,9.988645,84.345764,117.673637
9.9601927,-4.587769,8.841278,0.96019,10.006887,84.493835,117.42495
9.9650764,-4.568619,8.831711,0.926666,9.986496,84.675758,117.352394
9.9699898,-4.539886,8.788605,0.993713,9.94171,84.263481,117.319298
9.9749022,-4.520737,8.750305,1.041595,9.904031,83.963104,117.322578
9.979785,-4.525528,8.769455,1.008072,9.919675,84.167336,117.296257
9.9846983,-4.468063,8.721573,1.108627,9.861972,83.545486,117.126068
9.9895811,-4.429749,8.659317,1.166092,9.796235,83.163605,117.092407
9.9944639,-4.39624,8.664108,1.142151,9.782546,83.295197,116.903618
9.9993773,-4.333984,8.644958,1.065536,9.729033,83.71228,116.626022
10.004261,-4.329193,8.625809,1.156509,9.720288,83.166824,116.651543
10.0091429,-4.271744,8.601868,1.18045,9.676435,82.992905,116.409294
10.0140257,-4.209488,8.558762,1.170883,9.609534,83.00135,116.189514
10.01894,-4.199905,8.534821,1.199615,9.587567,82.812202,116.20137
10.0238523,-4.156815,8.534821,1.185242,9.566978,82.883408,115.968018
10.0287352,-4.089783,8.530029,1.218765,9.537982,82.658661,115.615715
10.0336189,-4.008377,8.51088,1.213974,9.485562,82.647049,115.21907
10.0385323,-3.955704,8.534821,1.185242,9.481326,82.818779,114.866699
10.0434141,-3.864716,8.597076,1.146942,9.495326,83.062294,114.20575
10.0483274,-3.812057,8.573135,1.261856,9.466928,82.340195,113.972397
10.0532112,-3.773743,8.558762,1.27623,9.440461,82.230553,113.793716
10.0580931,-3.76416,8.582703,1.29538,9.460956,82.130432,113.681061
10.0629759,-3.797684,8.592285,1.266647,9.479143,82.3209,113.844833
10.0678902,-3.812057,8.625809,1.304947,9.520465,82.121803,113.842369
10.072772,-3.768951,8.625809,1.371994,9.512725,81.707466,113.602386
10.0776854,-3.740219,8.654526,1.328888,9.521345,81.977074,113.372513
10.0825682,-3.725861,8.654526,1.386353,9.523909,81.629974,113.292366
10.087451,-3.740219,8.644958,1.35762,9.516706,81.798401,113.395599
10.0923643,-3.735443,8.697632,1.376785,9.565452,81.724495,113.24247
10.0972471,-3.730652,8.721573,1.415085,9.590937,81.515381,113.158813
10.1021614,-3.706711,8.745514,1.400726,9.601341,81.611259,112.969238
10.1070433,-3.687546,8.783813,1.400726,9.628884,81.635429,112.773224
10.1119566,-3.68277,8.779037,1.35762,9.616518,81.884109,112.757843
10.1168394,-3.644455,8.812546,1.324112,9.627892,82.095131,112.46769
10.1217222,-3.687546,8.831711,1.381561,9.669841,81.785858,112.662231
10.1266356,-3.654037,8.812546,1.410294,9.643748,81.590958,112.520874
10.1315184,-3.654037,8.793396,1.458176,9.633384,81.293854,112.565002
10.1364326,-3.644455,8.82692,1.491699,9.665492,81.121918,112.434731
10.1413145,-3.606155,8.812546,1.525223,9.643216,80.899574,112.254723
10.1461973,-3.610931,8.788605,1.525223,9.623134,80.880424,112.336052
10.1511106,-3.610931,8.764664,1.553955,9.60588,80.690277,112.391045
10.1559935,-3.548691,8.779037,1.573105,9.598926,80.567619,112.009705
10.1609068,-3.496017,8.750305,1.611404,9.559634,80.2957,111.778236
10.1657896,-3.519958,8.71199,1.649719,9.53994,80.041916,112.000488
10.1707039,-3.443344,8.697632,1.616196,9.493024,80.197594,111.598335
10.1755857,-3.371521,8.64975,1.597046,9.419972,80.239029,111.294968
10.1804686,-3.299698,8.625809,1.587463,9.370839,80.246796,110.933739
10.1853819,-3.203918,8.597076,1.65451,9.322672,79.777473,110.439186
10.1902647,-3.151245,8.630585,1.683243,9.340805,79.618408,110.058418
10.1951475,-3.065063,8.625809,1.597046,9.292457,80.103745,109.561974
10.2000313,-3.098572,8.673691,1.630569,9.35376,79.960777,109.658661
10.2049437,-3.05069,8.71199,1.67366,9.381185,79.723068,109.29879
10.2098265,-2.978867,8.721573,1.635345,9.360227,79.938095,108.857681
10.2147398,-2.974075,8.740723,1.664078,9.381605,79.783005,108.79113
10.2196236,-2.930984,8.73114,1.668869,9.359947,79.729301,108.556549
10.2245054,-2.89267,8.759872,1.649719,9.371471,79.861031,108.274162
10.2294188,-2.883102,8.783813,1.65451,9.391755,79.853462,108.171333
10.2343025,-2.911835,8.779037,1.664078,9.397842,79.80085,108.34967
10.2391844,-2.921402,8.807755,1.702393,9.434472,79.604385,108.349922
10.2440977,-2.930984,8.846069,1.716751,9.475803,79.561958,108.33168
10.2489815,-2.940567,8.836487,1.726334,9.471571,79.498299,108.406181
10.2538948,-2.959717,8.82692,1.740692,9.471243,79.409576,108.536598
10.2587767,-3.002808,8.817337,1.702393,9.468919,79.642624,108.806648
10.26369,-2.998016,8.831711,1.726334,9.485117,79.513466,108.75032
10.2685738,-3.007599,8.769455,1.67366,9.420729,79.76667,108.930069
10.2734556,-3.041122,8.735931,1.649719,9.39609,79.887871,109.193855
10.2783689,-3.045914,8.73114,1.702393,9.402581,79.568733,109.231651
10.2832527,-3.074631,8.726364,1.649719,9.398104,79.89006,109.409302
10.2881346,-3.093796,8.683258,1.630569,9.361053,79.968674,109.610695
10.2930479,-3.055481,8.71199,1.625778,9.374321,80.012756,109.326859
10.2979307,-3.079422,8.702423,1.620987,9.372439,80.040474,109.486732
10.3028135,-3.093796,8.697632,1.683243,9.383692,79.666374,109.580757
10.3077269,-3.065063,8.688049,1.735916,9.374978,79.329254,109.432373
10.3126402,-3.055481,8.71199,1.731125,9.393165,79.379898,109.326859
10.317524,-3.065063,8.735931,1.764633,9.424704,79.208542,109.333786
10.3224373,-3.045914,8.759872,1.793365,9.446116,79.055847,109.17318
10.3273191,-3.055481,8.759872,1.826889,9.455626,78.860023,109.228989
