Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-31,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
23.8497295,1.034,9.117,0.3,9.18035,88.127327,83.529472
23.8596935,1.034,9.155,0.306,9.218287,88.097725,83.556107
23.8697796,1.072,9.155,0.306,9.222627,88.098618,83.321396
23.8797226,1.034,9.194,0.321,9.257528,88.012901,83.583214
23.8897305,1.072,9.232,0.321,9.299573,88.021889,83.376602
23.8998051,1.072,9.194,0.333,9.262274,87.939644,83.349472
23.9097328,1.11,9.155,0.333,9.228055,87.931999,83.086906
23.9197197,1.034,9.155,0.336,9.219332,87.911385,83.556107
23.9297142,1.034,9.232,0.336,9.295799,87.928574,83.609406
23.9397087,1.072,9.155,0.341,9.223854,87.881332,83.321396
23.9497337,1.034,9.117,0.341,9.181782,87.871613,83.529472
23.9597359,1.072,9.079,0.356,9.148998,87.769981,83.265999
23.9697323,1.187,9.117,0.356,9.200836,87.782547,82.582024
23.9797249,1.11,9.155,0.374,9.229626,87.677643,83.086906
23.9897633,1.187,9.155,0.374,9.239202,87.680054,82.612473
23.999752,1.072,9.155,0.378,9.225296,87.651688,83.321396
24.0097694,0.996,9.194,0.378,9.255514,87.659363,83.817169
24.0197105,1.034,9.155,0.378,9.220958,87.650581,83.556107
24.0297375,1.034,9.117,0.378,9.18323,87.640923,83.529472
24.0396976,0.996,9.155,0.395,9.217487,87.54393,83.791039
24.0497265,0.996,9.117,0.395,9.179746,87.533829,83.765366
24.0597363,0.996,9.155,0.411,9.218186,87.444572,83.791039
24.070219,1.11,9.194,0.411,9.269879,87.458832,83.115944
24.0797539,1.072,9.155,0.418,9.227021,87.403511,83.321396
24.0897369,0.996,9.232,0.418,9.294975,87.422508,83.842422
24.0997124,1.034,9.155,0.423,9.222912,87.371262,83.556107
24.1101341,1.034,9.194,0.423,9.261626,87.382256,83.583214
24.1198139,0.957,9.232,0.429,9.291379,87.353607,84.081787
24.1301231,1.034,9.308,0.429,9.375076,87.377251,83.661156
24.1398144,1.034,9.27,0.431,9.337441,87.354385,83.635391
24.1497307,0.996,9.155,0.431,9.2191,87.320404,83.791039
24.1597443,1.034,9.194,0.436,9.262229,87.301926,83.583214
24.1697464,0.996,9.155,0.436,9.219335,87.28936,83.791039
24.1797333,1.034,9.117,0.435,9.185753,87.28569,83.529472
24.1903076,1.034,9.117,0.435,9.185753,87.28569,83.529472
24.1997089,1.187,9.117,0.451,9.205001,87.191666,82.582024
24.2097397,1.149,9.155,0.451,9.237836,87.201653,82.846481
24.2197495,0.996,9.079,0.457,9.144896,87.135551,83.739479
24.2297478,0.996,9.117,0.457,9.182622,87.147331,83.765366
24.2400703,0.996,9.194,0.463,9.259376,87.13382,83.817169
24.2497368,1.034,9.155,0.463,9.224833,87.123077,83.556107
24.2597256,1.072,9.194,0.486,9.269035,86.994453,83.349472
24.2697182,1.072,9.117,0.486,9.192664,86.96946,83.293808
24.2796993,0.919,9.194,0.473,9.251915,87.069504,84.291878
24.289772,0.996,9.194,0.473,9.259881,87.072021,83.817169
24.2997322,0.996,9.194,0.467,9.259576,87.1091,83.817169
24.3100471,1.072,9.117,0.467,9.191678,87.08773,83.293808
24.3197823,0.996,9.194,0.463,9.259376,87.13382,83.817169
24.3297501,1.187,9.155,0.463,9.243233,87.128815,82.612473
24.3397179,1.187,9.155,0.468,9.243484,87.097862,82.612473
24.3502197,1.149,9.117,0.468,9.201027,87.084457,82.816978
24.3601704,1.187,9.232,0.474,9.320058,87.084793,82.673416
24.3697491,1.187,9.232,0.474,9.320058,87.084793,82.673416
24.3797626,1.072,9.155,0.476,9.229831,87.043839,83.321396
24.3901749,1.034,9.155,0.476,9.225494,87.042442,83.556107
24.3997002,1.034,9.155,0.478,9.225598,87.030045,83.556107
24.4097691,1.072,9.194,0.478,9.26862,87.043839,83.349472
24.4197178,1.187,9.155,0.474,9.243791,87.060715,82.612473
24.4297409,1.11,9.232,0.474,9.310564,87.081818,83.144012
24.4397049,1.149,9.194,0.492,9.278572,86.960442,82.876518
24.4497757,1.187,9.155,0.492,9.244731,86.949303,82.612473
24.4597874,1.302,9.155,0.468,9.258955,87.102715,81.905823
24.4697418,1.302,9.155,0.468,9.258955,87.102715,81.905823
24.4820423,1.264,9.155,0.476,9.254096,87.051598,82.139061
24.4897232,1.264,9.155,0.476,9.254096,87.051598,82.139061
24.4997063,1.187,9.079,0.476,9.168632,87.024086,82.551323
24.5097294,1.11,9.117,0.48,9.196857,87.008278,83.058372
24.5197182,1.187,9.117,0.48,9.206468,87.011398,82.582024
24.5297337,1.225,9.117,0.495,9.212238,86.919853,82.347321
24.5397167,1.187,9.117,0.495,9.207262,86.918182,82.582024
24.550993,1.302,9.155,0.496,9.260412,86.929695,81.905823
24.5597305,1.187,9.155,0.496,9.244945,86.924553,82.612473
24.5697632,1.187,9.232,0.502,9.321524,86.91291,82.673416
24.5797977,1.187,9.117,0.502,9.207641,86.874687,82.582024
24.5899544,1.11,9.117,0.5,9.197923,86.883858,83.058372
24.5999413,0.957,9.155,0.5,9.218452,86.890808,84.032372
24.6097565,0.996,9.194,0.504,9.261516,86.880493,83.817169
24.6197472,0.996,9.155,0.504,9.2228,86.867386,83.791039
24.6301994,0.919,9.155,0.502,9.214694,86.877083,84.267723
24.6397171,1.034,9.308,0.502,9.3787,86.931747,83.661156
24.6497726,0.996,9.155,0.49,9.222046,86.954239,83.791039
24.6597233,1.034,9.232,0.49,9.302638,86.980652,83.609406
24.6701145,0.996,9.155,0.489,9.221993,86.960442,83.791039
24.6797733,1.034,9.232,0.489,9.302586,86.986801,83.609406
24.6897678,1.072,9.155,0.483,9.230195,87.000443,83.321396
24.6997662,1.11,9.117,0.483,9.197015,86.989609,83.058372
24.7098846,1.264,9.079,0.485,9.179388,86.971321,82.074089
24.7209187,1.11,9.079,0.485,9.159452,86.964722,83.029602
24.7297249,1.187,9.194,0.504,9.283998,86.888054,82.643471
24.7397289,1.11,9.117,0.504,9.198141,86.858978,83.058372
24.7497082,1.072,9.117,0.497,9.193252,86.901001,83.293808
24.7597523,1.187,9.194,0.497,9.283621,86.931198,82.643471
24.7697506,1.187,9.232,0.499,9.321362,86.93132,82.673416
24.779707,1.11,9.155,0.499,9.235536,86.902779,83.086906
24.7901344,1.187,9.079,0.506,9.170238,86.836899,82.551323
24.7997284,1.187,9.155,0.506,9.245486,86.862671,82.612473
24.8097458,1.187,9.194,0.492,9.283355,86.962013,82.643471
24.8197002,1.187,9.155,0.492,9.244731,86.949303,82.612473
24.8300266,1.187,9.194,0.492,9.283355,86.962013,82.643471
24.8397179,1.225,9.155,0.492,9.249687,86.950943,82.378716
24.8497467,1.187,9.232,0.5,9.321416,86.925186,82.673416
24.8597202,1.149,9.117,0.5,9.20271,86.885483,82.816978
24.8698978,1.072,9.117,0.506,9.193743,86.844994,83.293808
24.8797245,1.072,9.155,0.506,9.231426,86.857887,83.321396
24.8897591,1.187,9.117,0.514,9.208303,86.800133,82.582024
24.8999043,1.187,9.04,0.514,9.132073,86.773392,82.519554
24.9097366,1.225,9.117,0.512,9.213167,86.814278,82.347321
24.9197178,1.264,9.155,0.512,9.256018,86.829048,82.139061
24.9297447,1.187,9.232,0.506,9.321739,86.888359,82.673416
24.9396973,1.034,9.232,0.506,9.303494,86.882248,83.609406
24.9499092,0.996,9.194,0.505,9.261571,86.874321,83.817169
24.9597187,0.996,9.232,0.505,9.299294,86.887009,83.842422
24.9697208,0.957,9.232,0.506,9.295252,86.879478,84.081787
24.9797363,0.919,9.308,0.506,9.366934,86.903389,84.361328
24.9897404,0.996,9.308,0.484,9.37364,87.040268,83.892319
24.999733,0.996,9.232,0.484,9.298178,87.01622,83.842422
25.0097046,1.034,9.232,0.488,9.302533,86.99295,83.609406
25.0197163,1.034,9.232,0.488,9.302533,86.99295,83.609406
25.0297298,0.957,9.232,0.49,9.294394,86.977966,84.081787
25.0397339,1.034,9.232,0.49,9.302638,86.980652,83.609406
25.0497379,1.034,9.194,0.472,9.263993,87.079521,83.583214
25.0597115,0.996,9.155,0.472,9.221107,87.065926,83.791039
25.0697269,0.996,9.194,0.477,9.260086,87.04731,83.817169
25.0812302,1.072,9.155,0.477,9.229882,87.037636,83.321396
25.0897713,1.072,9.155,0.48,9.230038,87.019035,83.321396
25.0997295,1.11,9.194,0.48,9.273195,87.032921,83.115944
25.1097221,1.11,9.155,0.472,9.234117,87.070061,83.086906
25.1197433,1.11,9.155,0.472,9.234117,87.070061,83.086906
25.1298065,1.11,9.194,0.483,9.273351,87.014412,83.115944
25.1397915,1.072,9.232,0.483,9.306573,87.025078,83.376602
25.1501274,0.919,9.27,0.479,9.327749,87.056442,84.338371
25.1604099,0.957,9.232,0.479,9.293821,87.045685,84.081787
25.1697502,0.881,9.232,0.47,9.285844,87.098755,84.548836
25.1797314,0.957,9.232,0.47,9.293362,87.101105,84.081787
25.189743,0.881,9.232,0.476,9.286149,87.061783,84.548836
25.1997375,0.842,9.27,0.476,9.320324,87.072563,84.810028
25.2097549,0.881,9.194,0.468,9.247963,87.099266,84.526436
25.2197342,0.919,9.155,0.468,9.212904,87.088219,84.267723
25.2297306,0.881,9.27,0.467,9.323473,87.128929,84.571045
25.2397671,0.957,9.155,0.467,9.216722,87.09565,84.032372
25.2500916,0.957,9.194,0.484,9.256335,87.002724,84.057503
25.2597847,0.957,9.308,0.484,9.369576,87.038979,84.129776
25.2700138,0.842,9.232,0.476,9.28253,87.060631,84.788788
25.2797508,0.957,9.27,0.476,9.331416,87.076042,84.105881
25.2897377,0.881,9.194,0.465,9.247812,87.117828,84.526436
25.2997131,0.919,9.232,0.465,9.289274,87.130707,84.315216
25.3097134,0.881,9.194,0.47,9.248065,87.086891,84.526436
25.319725,0.957,9.232,0.47,9.293362,87.101105,84.081787
25.3300953,0.957,9.232,0.471,9.293412,87.094948,84.081787
25.3397217,0.957,9.232,0.471,9.293412,87.094948,84.081787
25.3497753,0.996,9.347,0.464,9.411362,87.174049,83.91761
25.359724,0.957,9.347,0.464,9.407313,87.172836,84.154099
25.3700485,0.957,9.194,0.466,9.255411,87.113998,84.057503
25.3796978,0.842,9.308,0.466,9.357615,87.145546,84.8311
25.3897343,0.996,9.194,0.467,9.259576,87.1091,83.817169
25.3997517,0.957,9.155,0.467,9.216722,87.09565,84.032372
25.4097157,0.957,9.232,0.461,9.292912,87.156525,84.081787
25.4197731,0.996,9.155,0.461,9.220551,87.134186,83.791039
25.4297409,0.996,9.155,0.469,9.220955,87.084541,83.791039
25.4399948,0.996,9.194,0.469,9.259677,87.096741,83.817169
25.4501019,1.034,9.155,0.473,9.22534,87.06105,83.556107
25.4597797,1.034,9.308,0.473,9.377192,87.108688,83.661156
25.4701271,1.11,9.27,0.461,9.347595,87.173172,83.171852
25.479744,1.149,9.194,0.461,9.27698,87.151634,82.876518
25.4922218,1.034,9.232,0.466,9.301405,87.128281,83.609406
25.4997234,1.034,9.194,0.466,9.26369,87.116577,83.583214
25.5097332,1.034,9.232,0.464,9.301305,87.140587,83.609406
25.5197144,0.996,9.232,0.464,9.297157,87.139313,83.842422
25.5354176,1.072,9.27,0.464,9.343307,87.15345,83.403511
25.5497513,1.034,9.308,0.432,9.375214,87.358932,83.661156
25.5597343,1.072,9.308,0.432,9.379481,87.360138,83.430206
25.5697918,1.11,9.194,0.452,9.271788,87.205719,83.115944
25.5823727,1.072,9.232,0.452,9.305016,87.215706,83.376602
25.5900421,1.072,9.232,0.452,9.305016,87.215706,83.376602
25.5997677,1.034,9.232,0.451,9.300666,87.220573,83.609406
25.6099396,1.034,9.194,0.432,9.262042,87.326645,83.583214
25.6197166,1.034,9.194,0.432,9.262042,87.326645,83.583214
25.6298027,1.034,9.194,0.436,9.262229,87.301926,83.583214
25.63974,0.919,9.194,0.436,9.250097,87.298386,84.291878
25.6497097,0.957,9.194,0.447,9.254475,87.231483,84.057503
25.6597519,1.034,9.194,0.447,9.262753,87.233955,83.583214
25.6697311,1.072,9.27,0.447,9.342478,87.257584,83.403511
25.6797829,1.034,9.308,0.441,9.375632,87.303993,83.661156
25.6900616,0.996,9.232,0.441,9.296039,87.280891,83.842422
25.699749,0.996,9.194,0.451,9.258782,87.207985,83.817169
25.7097397,0.957,9.27,0.451,9.330174,87.22937,84.105881
25.7199078,0.957,9.232,0.447,9.292227,87.242737,84.081787
25.7297611,0.842,9.308,0.447,9.356688,87.261749,84.8311
25.739727,0.842,9.308,0.443,9.356499,87.286217,84.8311
25.749773,0.881,9.232,0.443,9.284516,87.26516,84.548836
25.7597561,0.881,9.27,0.435,9.321925,87.325371,84.571045
25.770091999999998,1.034,9.194,0.435,9.262182,87.308105,83.583214
25.7797031,0.996,9.155,0.446,9.219813,87.227287,83.791039
25.7897377,0.957,9.155,0.446,9.215681,87.226044,84.032372
25.7997303,0.957,9.232,0.453,9.292518,87.205788,84.081787
25.8101673,0.919,9.232,0.453,9.288681,87.204628,84.315216
25.8198242,0.919,9.27,0.446,9.326113,87.258911,84.338371
25.8297729,0.957,9.194,0.446,9.254426,87.237663,84.057503
25.8399506,0.996,9.232,0.452,9.296567,87.213173,83.842422
25.8506565,0.957,9.194,0.452,9.254718,87.200562,84.057503
25.8597107,0.996,9.194,0.455,9.258979,87.183266,83.817169
25.8697472,0.957,9.194,0.455,9.254864,87.182014,84.057503
25.8797321,0.881,9.232,0.459,9.285293,87.166542,84.548836
25.8897419,0.919,9.155,0.459,9.212451,87.144119,84.267723
25.8997555,0.842,9.194,0.464,9.244127,87.122887,84.767365
25.9097309,0.842,9.117,0.464,9.167548,87.098831,84.723419
25.9197388,0.957,9.155,0.472,9.216976,87.064606,84.032372
25.9297333,0.957,9.194,0.472,9.255715,87.076904,84.057503
25.9397335,0.996,9.308,0.469,9.372878,87.131836,83.892319
25.9497337,0.996,9.232,0.469,9.297409,87.108536,83.842422
25.9601784,0.996,9.194,0.461,9.259275,87.146179,83.817169
25.9713898,1.034,9.232,0.461,9.301156,87.159042,83.609406
25.9797287,1.034,9.194,0.457,9.263242,87.17218,83.583214
25.9897499,1.072,9.194,0.457,9.26756,87.173492,83.349472
25.9997101,1.072,9.232,0.469,9.305857,87.11116,83.376602
26.0097408,1.072,9.232,0.469,9.305857,87.11116,83.376602
26.0197201,1.072,9.194,0.46,9.267709,87.154968,83.349472
26.0297375,1.034,9.194,0.46,9.26339,87.153641,83.583214
26.0399227,0.881,9.194,0.467,9.247912,87.105453,84.526436
26.0497684,0.957,9.194,0.467,9.255462,87.107819,84.057503
26.0597191,1.034,9.308,0.451,9.376108,87.24295,83.661156
26.0697613,0.919,9.347,0.451,9.402891,87.250809,84.384705
26.0801868,0.919,9.232,0.451,9.288584,87.216957,84.315216
26.0897408,0.996,9.232,0.451,9.296518,87.21933,83.842422
26.0997353,0.996,9.232,0.455,9.296713,87.19471,83.842422
26.1101227,0.957,9.232,0.455,9.292615,87.193466,84.081787
26.1197681,0.996,9.194,0.453,9.258881,87.195625,83.817169
26.1297512,0.996,9.232,0.453,9.296616,87.207016,83.842422
26.139801,0.957,9.308,0.454,9.368074,87.222214,84.129776
26.1497383,0.996,9.232,0.454,9.296664,87.200867,83.842422
26.1602116,0.957,9.232,0.442,9.291988,87.273537,84.081787
26.1697407,0.996,9.194,0.442,9.258349,87.263618,83.817169
26.1799603,0.881,9.232,0.448,9.284756,87.234337,84.548836
26.1897297,0.957,9.308,0.448,9.367785,87.258873,84.129776
26.2001076,1.072,9.232,0.453,9.305064,87.209557,83.376602
26.2100983,1.034,9.232,0.453,9.300763,87.208267,83.609406
26.2197571,0.996,9.232,0.446,9.296277,87.250114,83.842422
26.2301369,1.034,9.117,0.446,9.18628,87.217155,83.529472
26.2397175,1.034,9.079,0.457,9.149112,87.136871,83.502625
26.2497826,1.034,9.27,0.457,9.338678,87.195038,83.635391
26.2598267,1.034,9.308,0.457,9.376399,87.206329,83.661156
26.2700996,1.11,9.27,0.457,9.347399,87.197655,83.171852
26.279911,1.072,9.194,0.441,9.266785,87.272301,83.349472
26.2897625,0.996,9.194,0.441,9.258301,87.269798,83.817169
26.2997169,0.996,9.27,0.455,9.33445,87.206055,83.867477
26.3097363,1.072,9.308,0.455,9.380569,87.219803,83.430206
26.3199234,0.957,9.232,0.449,9.292323,87.230423,84.081787
26.3297176,1.072,9.27,0.449,9.342574,87.245331,83.403511
26.3397198,0.919,9.347,0.443,9.402512,87.299507,84.384705
26.3497276,0.957,9.308,0.443,9.367548,87.289421,84.129776
26.3597431,0.881,9.232,0.429,9.283858,87.351463,84.548836
26.3697376,0.919,9.155,0.429,9.211005,87.330498,84.267723
26.3798428,0.996,9.194,0.456,9.259028,87.177086,83.817169
26.3897038,0.996,9.232,0.456,9.296762,87.188553,83.842422
26.3997116,1.034,9.232,0.444,9.300329,87.263649,83.609406
26.4097214,0.996,9.27,0.444,9.33392,87.273499,83.867477
26.4197197,0.957,9.194,0.441,9.254187,87.268585,84.057503
26.4301376,1.034,9.232,0.441,9.300186,87.282104,83.609406
26.4401836,0.996,9.308,0.437,9.371331,87.32724,83.892319
26.4501362,0.996,9.194,0.437,9.258112,87.294525,83.817169
26.4597397,1.034,9.232,0.443,9.300282,87.269798,83.609406
26.4701347,0.996,9.194,0.443,9.258397,87.257439,83.817169
26.479702,0.957,9.194,0.448,9.254523,87.225296,84.057503
26.4897919,0.957,9.232,0.448,9.292275,87.23658,84.081787
26.4997349,0.919,9.27,0.452,9.326402,87.222099,84.338371
26.5101299,0.957,9.155,0.452,9.215974,87.188782,84.032372
26.5197163,0.842,9.232,0.452,9.28133,87.208595,84.788788
26.5297699,0.919,9.27,0.452,9.326402,87.222099,84.338371
26.5397167,0.957,9.27,0.444,9.329839,87.272308,84.105881
26.5497303,0.996,9.232,0.444,9.296181,87.262421,83.842422
26.5597057,0.996,9.194,0.453,9.258881,87.195625,83.817169
26.5697327,1.149,9.27,0.453,9.351915,87.223549,82.934326
26.5797195,1.11,9.232,0.44,9.308895,87.29081,83.144012
26.5897503,1.149,9.232,0.44,9.313626,87.292191,82.90554
26.5997448,1.149,9.232,0.443,9.313768,87.273758,82.90554
26.6097393,1.187,9.194,0.443,9.280887,87.264091,82.643471
26.6197071,1.034,9.27,0.435,9.337627,87.329872,83.635391
26.6297703,0.996,9.308,0.435,9.371238,87.339455,83.892319
26.6397247,0.996,9.194,0.435,9.258018,87.306892,83.817169
26.6497688,0.996,9.347,0.438,9.410115,87.332169,83.91761
26.6597042,1.034,9.194,0.431,9.261995,87.332817,83.583214
26.6697292,1.034,9.308,0.431,9.375168,87.365044,83.661156
26.6798172,0.919,9.232,0.439,9.288009,87.290894,84.315216
26.689724,0.881,9.232,0.439,9.284326,87.289818,84.548836
26.6996994,0.957,9.194,0.439,9.254091,87.280952,84.057503
26.709753,1.034,9.27,0.439,9.337814,87.305351,83.635391
26.7197113,1.034,9.155,0.447,9.224044,87.222343,83.556107
26.7297325,0.996,9.27,0.447,9.334063,87.255104,83.867477
26.7419701,0.919,9.232,0.451,9.288584,87.216957,84.315216
26.7497234,0.957,9.308,0.451,9.367929,87.240547,84.129776
26.7597122,0.881,9.308,0.455,9.360664,87.21389,84.593079
26.7697487,0.996,9.423,0.455,9.48641,87.250847,83.966309
26.7797203,0.881,9.194,0.442,9.246684,87.260162,84.526436
26.7897282,0.881,9.308,0.442,9.360042,87.293373,84.593079
26.799757,0.842,9.308,0.447,9.356688,87.261749,84.8311
26.8104153,0.919,9.194,0.447,9.250622,87.230331,84.291878
26.8197784,1.034,9.194,0.444,9.262609,87.252495,83.583214
26.8300705,1.034,9.194,0.444,9.262609,87.252495,83.583214
26.8397331,1.034,9.232,0.449,9.300569,87.23288,83.609406
26.8505802,1.072,9.194,0.449,9.267169,87.2229,83.349472
26.8597393,1.034,9.27,0.443,9.338003,87.280838,83.635391
26.8700848,1.034,9.232,0.443,9.300282,87.269798,83.609406
26.8797054,1.072,9.194,0.443,9.266881,87.259949,83.349472
26.8897343,0.919,9.194,0.442,9.250381,87.261261,84.291878
26.8997173,1.072,9.232,0.442,9.304536,87.277214,83.376602
26.9097404,0.996,9.194,0.449,9.258686,87.220352,83.817169
26.9198437,0.996,9.155,0.449,9.219958,87.208664,83.791039
26.929739,1.034,9.194,0.454,9.263094,87.190712,83.583214
26.9397049,1.034,9.194,0.454,9.263094,87.190712,83.583214
26.9497433,0.996,9.232,0.448,9.296373,87.237801,83.842422
26.9596977,0.957,9.232,0.448,9.292275,87.23658,84.081787
26.9703903,0.996,9.308,0.456,9.372236,87.211212,83.892319
26.9797382,1.034,9.308,0.456,9.37635,87.212433,83.661156
26.9897537,1.034,9.308,0.447,9.375916,87.267372,83.661156
26.9997883,0.996,9.232,0.447,9.296325,87.243958,83.842422
27.0097313,1.034,9.194,0.451,9.262947,87.209244,83.583214
27.0198822,0.957,9.194,0.451,9.254668,87.206749,84.057503
27.0297203,1.034,9.232,0.442,9.300234,87.275955,83.609406
27.0397148,0.996,9.194,0.442,9.258349,87.263618,83.817169
27.0497208,1.034,9.232,0.445,9.300377,87.257492,83.609406
27.0597134,1.034,9.117,0.445,9.186233,87.223389,83.529472
27.0697117,0.996,9.194,0.459,9.259176,87.158546,83.817169
27.0797462,0.996,9.155,0.459,9.220451,87.146599,83.791039
27.089962,1.034,9.155,0.45,9.22419,87.203728,83.556107
27.1016846,1.11,9.194,0.45,9.27169,87.218063,83.115944
27.1097679,1.034,9.232,0.46,9.301106,87.165199,83.609406
27.1197224,0.996,9.155,0.46,9.220501,87.140396,83.791039
27.1297302,0.957,9.308,0.462,9.368465,87.173347,84.129776
27.1397781,0.957,9.155,0.462,9.21647,87.126694,84.032372
27.1497364,0.996,9.27,0.466,9.334992,87.138626,83.867477
27.1597576,0.957,9.194,0.466,9.255411,87.113998,84.057503
27.1700993,0.919,9.232,0.467,9.289374,87.118385,84.315216
27.1797523,0.996,9.27,0.467,9.335042,87.132492,83.867477
27.1897373,0.996,9.347,0.468,9.411559,87.149727,83.91761
27.1997528,1.072,9.308,0.468,9.381208,87.140503,83.430206
27.210247,1.034,9.232,0.461,9.301156,87.159042,83.609406
27.2197323,1.072,9.194,0.461,9.267758,87.148796,83.349472
27.2297401,1.072,9.194,0.446,9.267024,87.241425,83.349472
27.2397308,1.11,9.232,0.446,9.30918,87.253929,83.144012
27.2496967,1.149,9.155,0.462,9.238379,87.133514,82.846481
27.2602272,1.072,9.155,0.462,9.229119,87.13063,83.321396
27.2697258,1.072,9.155,0.458,9.22892,87.155434,83.321396
27.2801266,1.072,9.27,0.458,9.343011,87.190201,83.403511
27.2905254,1.072,9.232,0.461,9.305457,87.160355,83.376602
27.2997646,1.11,9.155,0.461,9.233561,87.138229,83.086906
27.3097229,1.11,9.194,0.467,9.272531,87.113144,83.115944
27.3197289,1.034,9.155,0.467,9.225035,87.098267,83.556107
27.3300285,1.072,9.155,0.447,9.22838,87.223648,83.321396
27.3397579,1.187,9.232,0.447,9.318723,87.250587,82.673416
27.3497314,0.957,9.27,0.458,9.330516,87.186432,84.105881
27.3598347,1.11,9.27,0.458,9.347447,87.191536,83.171852
27.3697109,1.034,9.155,0.472,9.225289,87.067253,83.556107
27.3797073,1.034,9.308,0.472,9.377142,87.114792,83.661156
27.3897896,1.034,9.194,0.466,9.26369,87.116577,83.583214
27.3997173,1.072,9.155,0.466,9.229321,87.105835,83.321396
27.4097233,0.996,9.117,0.475,9.183536,87.035164,83.765366
27.4197407,0.996,9.117,0.475,9.183536,87.035164,83.765366
27.4297123,0.996,9.308,0.47,9.372928,87.125732,83.892319
27.4397659,1.11,9.155,0.47,9.234015,87.082451,83.086906
27.4499092,1.034,9.232,0.456,9.30091,87.189804,83.609406
27.4602146,1.11,9.27,0.456,9.34735,87.203781,83.171852
27.4697895,1.034,9.194,0.463,9.263539,87.135109,83.583214
27.4797401,0.996,9.194,0.463,9.259376,87.13382,83.817169
