Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33707,1,-0.06,-0.25,0.97,95.71,-16.46,-89.80
33712,1,-0.05,-0.23,0.97,104.69,-14.08,-84.51
33717,1,-0.05,-0.20,0.95,113.73,-13.08,-80.13
33722,1,-0.06,-0.16,0.94,120.20,-12.93,-75.82
33727,1,-0.10,-0.10,0.93,126.93,-13.98,-71.08
33732,1,-0.08,-0.12,0.94,130.56,-16.34,-66.47
33737,1,-0.13,-0.04,0.89,130.63,-15.38,-61.51
33742,1,-0.12,-0.02,0.91,131.17,-16.92,-55.98
33747,1,-0.10,-0.04,0.97,134.24,-19.09,-50.58
33752,1,-0.06,-0.05,1.01,136.83,-19.69,-44.54
33757,1,-0.05,-0.05,1.01,136.82,-19.15,-38.17
33762,1,-0.02,-0.06,1.04,134.51,-18.73,-32.82
33767,1,0.03,-0.01,1.05,130.75,-18.76,-28.57
33772,1,0.09,-0.05,1.08,125.73,-17.40,-26.65
33777,1,0.13,-0.05,1.07,118.98,-15.15,-26.35
33782,1,0.15,-0.06,1.06,110.78,-12.10,-27.44
33787,1,0.15,-0.07,1.06,101.15,-9.52,-28.60
33792,1,0.14,-0.05,1.06,93.70,-8.05,-29.73
33797,1,0.14,-0.04,1.07,85.81,-5.96,-30.69
33802,1,0.14,-0.02,1.09,77.59,-3.65,-31.87
33807,1,0.15,-0.01,1.09,69.74,-2.27,-32.43
33812,1,0.16,0.03,1.09,61.74,-1.03,-33.35
33817,1,0.15,0.04,1.09,54.04,0.74,-33.47
33822,1,0.16,0.06,1.09,47.37,1.85,-33.06
33827,1,0.16,0.07,1.09,40.75,3.09,-32.79
33832,1,0.17,0.08,1.10,34.27,4.85,-32.53
33837,1,0.18,0.08,1.08,27.24,7.38,-32.29
33842,1,0.20,0.08,1.08,20.89,9.95,-31.54
33847,1,0.21,0.09,1.09,15.27,11.88,-30.03
33852,1,0.23,0.08,1.10,10.38,13.69,-28.40
33857,1,0.24,0.06,1.10,5.62,15.22,-26.63
33862,1,0.22,0.01,1.11,1.59,17.38,-24.23
33867,1,0.24,0.00,1.13,-2.00,19.09,-21.91
33872,1,0.24,-0.04,1.13,-5.64,20.42,-19.46
33877,1,0.23,-0.06,1.13,-8.34,21.23,-16.96
33882,1,0.23,-0.11,1.14,-11.96,22.47,-14.76
33887,1,0.24,-0.15,1.14,-14.89,22.82,-12.61
33892,1,0.24,-0.20,1.16,-16.94,22.97,-10.72
33897,1,0.24,-0.23,1.17,-18.50,21.98,-8.21
33902,1,0.23,-0.25,1.18,-20.40,21.59,-5.73
33907,1,0.21,-0.28,1.21,-21.18,19.78,-2.05
33912,1,0.23,-0.32,1.23,-20.61,20.27,1.50
33917,1,0.21,-0.36,1.28,-20.94,19.26,6.99
33922,1,0.17,-0.37,1.27,-20.70,18.56,11.46
33927,1,0.13,-0.42,1.28,-21.27,16.24,15.82
33932,1,0.10,-0.47,1.27,-20.02,15.69,20.36
33937,1,0.07,-0.52,1.27,-19.44,12.99,24.40
33942,1,0.05,-0.56,1.24,-18.47,10.23,27.73
33947,1,0.03,-0.63,1.23,-16.19,9.56,29.88
33952,1,0.01,-0.68,1.21,-12.15,9.93,31.68
33957,1,-0.02,-0.73,1.17,-6.68,11.57,32.50
33962,1,-0.04,-0.79,1.15,-2.24,14.66,32.60
33967,1,-0.06,-0.85,1.11,1.90,18.06,32.14
33972,1,-0.07,-0.90,1.05,7.65,19.79,31.04
33977,1,-0.08,-0.92,1.00,14.33,19.33,29.45
33982,1,-0.09,-0.92,0.97,20.88,18.25,27.27
33987,1,-0.11,-0.93,0.94,27.03,14.99,24.37
33992,1,-0.11,-0.89,0.90,33.60,12.58,21.35
33997,1,-0.10,-0.87,0.88,40.44,10.46,18.49
34002,1,-0.09,-0.85,0.86,44.68,9.23,15.34
34007,1,-0.09,-0.82,0.86,48.02,9.03,12.72
34012,1,-0.12,-0.80,0.88,51.45,7.44,11.31
34017,1,-0.14,-0.78,0.92,54.27,6.19,10.31
34022,1,-0.14,-0.74,0.95,56.28,5.71,9.79
34027,1,-0.14,-0.73,0.98,58.85,6.57,9.64
34032,1,-0.13,-0.72,1.00,61.24,8.19,8.68
34037,1,-0.15,-0.72,1.02,62.79,10.12,8.26
34042,1,-0.14,-0.72,1.04,63.69,11.96,6.84
34047,1,-0.13,-0.71,1.07,62.95,12.96,4.63
34052,1,-0.12,-0.71,1.09,60.89,14.21,2.54
34057,1,-0.11,-0.68,1.09,56.60,14.96,-0.36
34062,1,-0.11,-0.65,1.09,51.21,15.73,-2.88
34067,1,-0.11,-0.63,1.10,45.99,17.02,-4.24
34072,1,-0.08,-0.60,1.12,42.42,17.95,-4.22
34077,1,-0.05,-0.57,1.13,40.48,19.32,-3.55
34082,1,-0.03,-0.53,1.12,39.72,20.97,-1.74
34087,1,0.00,-0.49,1.10,38.53,22.16,0.68
34092,1,0.04,-0.47,1.08,37.26,24.27,3.94
34097,1,0.10,-0.43,1.02,37.11,24.76,8.53
34102,1,0.15,-0.39,0.97,37.46,24.98,14.28
34107,1,0.20,-0.35,0.95,37.53,25.55,19.99
34112,1,0.22,-0.31,0.97,36.68,30.47,26.02
34117,1,0.14,-0.27,1.03,36.42,38.95,33.00
34122,1,-0.12,-0.23,1.05,39.53,47.55,44.14
34127,1,-0.50,-0.16,0.95,39.06,54.19,56.85
34132,1,-0.87,-0.14,0.86,25.73,52.86,66.84
34137,1,-0.93,-0.18,0.81,-0.47,39.97,67.37
34142,1,-0.82,-0.30,0.80,-23.95,17.72,59.61
34147,1,-0.68,-0.40,0.84,-21.60,-2.12,54.82
34152,1,-0.54,-0.45,0.90,-0.74,-13.32,55.09
34157,1,-0.40,-0.48,0.93,18.66,-13.37,54.90
34162,1,-0.26,-0.53,0.90,31.86,-7.33,50.91
34167,1,-0.14,-0.51,0.86,46.87,0.25,46.40
34172,1,-0.11,-0.39,1.01,64.41,2.92,46.50
34177,1,-0.14,-0.21,1.19,76.17,1.76,49.88
34182,1,-0.12,-0.08,1.31,75.68,-2.96,51.24
34187,1,-0.05,0.06,1.36,65.49,-7.59,48.62
34192,1,-0.01,0.21,1.36,48.91,-10.63,43.52
34197,1,0.04,0.35,1.33,26.80,-9.21,37.34
34202,1,0.09,0.43,1.25,-2.63,-4.10,30.17
34207,1,0.14,0.47,1.11,-39.55,4.29,21.51
34212,1,0.20,0.42,0.96,-77.68,13.58,13.68
34217,1,0.26,0.36,0.81,-106.31,22.74,10.03
34222,1,0.31,0.28,0.68,-119.48,30.81,10.64
34227,1,0.32,0.21,0.62,-119.16,36.14,14.57
34232,1,0.27,0.16,0.61,-113.74,37.99,19.95
34237,1,0.17,0.12,0.62,-109.54,37.81,24.02
34242,1,0.13,0.06,0.62,-105.98,36.40,27.56
34247,1,0.06,-0.02,0.61,-102.92,35.29,31.25
34252,1,0.07,-0.10,0.60,-100.45,34.90,34.16
34257,1,0.11,-0.14,0.63,-95.58,37.35,35.92
34262,1,0.05,-0.17,0.65,-88.96,35.50,39.78
34267,1,0.06,-0.17,0.72,-79.85,34.18,45.23
34272,1,0.06,-0.18,0.79,-70.57,31.69,49.60
34277,1,0.07,-0.18,0.86,-63.67,28.11,52.72
34282,1,0.09,-0.20,0.87,-58.21,24.27,54.89
34287,1,0.08,-0.23,0.90,-53.59,22.05,55.63
34292,1,0.06,-0.24,0.91,-48.93,20.36,56.02
34297,1,0.05,-0.25,0.91,-43.65,18.14,56.50
34302,1,0.07,-0.23,0.91,-37.61,16.50,57.05
34307,1,0.06,-0.23,0.92,-31.86,11.53,57.89
34312,1,0.09,-0.18,0.93,-25.32,10.03,58.53
34317,1,0.08,-0.13,0.93,-19.25,8.48,61.22
34322,1,0.10,-0.09,0.92,-16.87,7.63,63.00
34327,1,0.13,-0.05,0.93,-16.20,7.08,63.29
34332,1,0.13,-0.02,0.93,-14.98,9.51,65.75
34337,1,0.15,0.01,0.89,-19.21,10.85,65.25
34342,1,0.17,0.04,0.87,-24.18,16.06,63.96
34347,1,0.17,0.05,0.86,-30.24,20.92,62.40
34352,1,0.17,0.06,0.85,-36.81,24.87,60.19
34357,1,0.17,0.06,0.84,-42.24,29.67,57.75
34362,1,0.16,0.07,0.84,-47.73,33.50,54.35
34367,1,0.15,0.06,0.85,-51.07,36.87,51.50
34372,1,0.14,0.04,0.85,-54.15,38.78,48.62
34377,1,0.12,0.01,0.87,-55.21,40.34,45.24
34382,1,0.11,-0.02,0.88,-55.69,41.86,42.29
34387,1,0.07,-0.04,0.88,-56.19,40.97,39.56
34392,1,0.08,-0.07,0.91,-55.96,38.77,36.63
34397,1,0.07,-0.08,0.93,-54.05,36.83,34.70
34402,1,0.04,-0.12,0.95,-50.86,36.67,32.79
34407,1,0.03,-0.16,0.95,-48.78,34.56,31.97
34412,1,0.03,-0.20,0.98,-46.11,30.96,32.02
34417,1,0.03,-0.22,0.98,-44.13,26.57,31.89
34422,1,0.03,-0.23,0.97,-41.98,23.14,32.39
34427,1,0.03,-0.25,0.96,-40.10,19.22,33.35
34432,1,0.06,-0.27,0.93,-38.18,17.07,34.25
34437,1,0.10,-0.28,0.90,-35.89,16.06,34.37
34442,1,0.11,-0.28,0.90,-34.45,15.91,34.32
34447,1,0.12,-0.29,0.89,-33.50,16.05,33.87
34452,1,0.12,-0.30,0.87,-32.15,16.17,33.34
34457,1,0.12,-0.31,0.86,-30.30,16.25,33.08
34462,1,0.11,-0.30,0.86,-26.91,16.22,33.44
34467,1,0.10,-0.30,0.87,-22.86,15.59,34.09
34472,1,0.09,-0.28,0.87,-19.31,14.15,34.61
34477,1,0.10,-0.27,0.88,-15.70,12.74,35.07
34482,1,0.07,-0.25,0.87,-13.15,9.46,35.97
34487,1,0.22,-0.23,0.93,-9.77,17.70,36.33
34492,1,0.05,-0.19,0.87,-14.02,2.44,34.43
34497,1,0.09,-0.18,0.90,-11.00,4.59,37.74
34502,1,0.09,-0.19,0.92,-4.27,10.29,43.80
34507,1,0.09,-0.15,0.92,-6.60,11.79,42.82
34512,1,0.06,-0.12,0.89,-9.07,11.35,43.51
34517,1,0.06,-0.11,0.89,-9.36,10.40,45.04
34522,1,0.13,-0.08,0.86,-11.43,8.24,40.37
34527,1,0.06,-0.06,0.87,-12.05,6.05,42.72
34532,1,0.10,-0.09,0.88,-10.44,7.82,44.49
34537,1,0.07,-0.09,0.85,-13.76,8.87,45.63
34542,1,0.07,-0.10,0.86,-16.37,8.32,47.25
34547,1,0.07,-0.08,0.89,-16.37,9.66,47.65
34552,1,0.07,-0.08,0.92,-18.22,9.99,48.49
34557,1,0.03,-0.05,0.94,-20.15,10.95,48.23
34562,1,0.01,-0.02,0.94,-22.75,9.29,48.08
34567,1,0.01,0.02,0.95,-26.15,9.89,46.09
34572,1,0.00,0.04,0.95,-28.66,8.91,46.08
34577,1,0.03,-0.02,0.97,-31.92,11.57,45.24
34582,1,-0.02,0.03,0.96,-33.92,8.97,47.25
34587,1,-0.01,0.03,0.95,-35.75,8.95,47.26
34592,1,0.00,0.02,0.94,-37.47,8.97,47.36
34597,1,0.01,-0.00,0.94,-39.51,8.47,46.55
34602,1,0.03,-0.03,0.93,-41.21,8.45,45.28
34607,1,0.04,-0.07,0.91,-42.10,6.82,43.49
34612,1,0.05,-0.10,0.89,-42.02,6.39,42.76
34617,1,0.07,-0.13,0.88,-40.57,6.04,42.05
34622,1,0.08,-0.15,0.84,-39.76,6.67,40.81
34627,1,0.09,-0.19,0.81,-38.61,5.92,39.76
34632,1,0.10,-0.20,0.80,-37.95,5.40,38.80
34637,1,0.10,-0.20,0.80,-37.95,4.92,36.79
34642,1,0.12,-0.19,0.78,-36.76,4.92,36.04
34647,1,0.12,-0.19,0.79,-35.16,4.03,35.00
34652,1,0.13,-0.16,0.77,-34.86,4.07,32.99
34657,1,0.12,-0.14,0.78,-35.08,6.90,31.00
34662,1,0.11,-0.12,0.77,-35.66,6.72,28.37
34667,1,0.11,-0.11,0.76,-37.15,6.26,25.56
34672,1,0.10,-0.10,0.73,-39.48,5.03,22.40
34677,1,0.10,-0.10,0.73,-41.94,4.27,19.41
34682,1,0.09,-0.09,0.71,-46.25,3.59,15.46
34687,1,0.08,-0.08,0.72,-50.74,3.15,11.57
34692,1,0.06,-0.08,0.72,-54.73,1.15,7.91
34697,1,0.05,-0.10,0.72,-58.02,0.32,5.28
34702,1,0.07,-0.09,0.72,-60.99,0.39,2.43
34707,1,0.05,-0.11,0.72,-62.83,-0.01,0.16
34712,1,0.05,-0.12,0.73,-64.39,-0.05,-1.61
34717,1,0.05,-0.12,0.75,-65.52,-0.24,-2.74
34722,1,0.04,-0.14,0.76,-65.45,-1.13,-3.21
34727,1,0.04,-0.15,0.76,-65.49,-1.06,-3.40
34732,1,0.02,-0.17,0.76,-65.02,-1.53,-3.41
34737,1,0.01,-0.19,0.77,-64.08,-1.86,-2.85
34742,1,0.01,-0.20,0.78,-63.21,-1.85,-2.55
34747,1,0.01,-0.22,0.79,-62.31,-2.77,-1.72
34752,1,0.01,-0.23,0.78,-61.73,-4.44,-1.12
34757,1,0.02,-0.24,0.79,-61.11,-4.42,-0.46
34762,1,0.01,-0.26,0.76,-60.62,-4.50,0.82
34767,1,0.03,-0.27,0.75,-60.60,-3.85,1.29
34772,1,0.02,-0.27,0.76,-59.85,-2.04,0.52
34777,1,-0.00,-0.27,0.75,-56.76,0.02,0.52
34782,1,-0.02,-0.28,0.70,-52.44,1.25,0.31
34787,1,-0.04,-0.31,0.68,-47.48,2.16,0.18
34792,1,-0.05,-0.33,0.69,-41.57,2.34,0.07
34797,1,-0.04,-0.34,0.74,-37.16,0.56,-1.31
34802,1,-0.05,-0.34,0.79,-33.43,-3.15,-2.61
34807,1,-0.07,-0.36,0.79,-29.39,-5.73,-4.16
34812,1,-0.09,-0.37,0.78,-24.02,-9.93,-6.29
34817,1,-0.11,-0.40,0.71,-19.28,-11.79,-9.42
34822,1,-0.12,-0.38,0.68,-15.44,-14.34,-12.60
34827,1,-0.10,-0.36,0.69,-12.98,-16.74,-16.36
34832,1,-0.10,-0.34,0.71,-10.81,-17.81,-21.27
34837,1,-0.11,-0.32,0.73,-8.92,-18.90,-25.33
34842,1,-0.13,-0.29,0.77,-7.28,-19.71,-29.79
34847,1,-0.13,-0.28,0.82,-6.27,-21.58,-34.99
34852,1,-0.11,-0.25,0.87,-5.70,-23.76,-40.56
34857,1,-0.11,-0.23,0.93,-5.82,-25.94,-46.77
34862,1,-0.12,-0.20,0.97,-5.47,-28.31,-53.76
34867,1,-0.14,-0.18,1.04,-4.83,-31.89,-60.87
34872,1,-0.18,-0.16,1.09,-4.73,-36.92,-68.37
34877,1,-0.20,-0.17,1.11,-4.85,-42.50,-76.61
34882,1,-0.21,-0.18,1.14,-4.84,-48.34,-84.25
34887,1,-0.21,-0.21,1.15,-3.23,-53.92,-91.27
34892,1,-0.16,-0.24,1.16,-1.11,-57.60,-98.47
34897,1,-0.11,-0.25,1.17,2.37,-60.06,-104.58
34902,1,-0.05,-0.22,1.17,7.56,-60.38,-109.66
34907,1,0.02,-0.18,1.17,14.01,-59.93,-114.08
34912,1,0.11,-0.16,1.15,20.02,-54.24,-118.39
34917,1,0.13,-0.10,1.13,27.58,-48.82,-123.72
34922,1,0.12,-0.03,1.13,35.63,-45.46,-128.59
34927,1,0.10,0.06,1.12,42.40,-45.08,-133.56
34932,1,0.10,0.11,1.05,47.34,-45.89,-139.14
34937,1,0.11,0.16,0.98,52.43,-43.69,-144.35
34942,1,0.10,0.18,0.96,56.67,-39.18,-148.11
34947,1,0.07,0.18,0.90,59.41,-33.38,-150.89
34952,1,0.03,0.19,0.87,58.05,-26.89,-153.34
34957,1,-0.01,0.17,0.87,54.02,-19.83,-154.73
34962,1,-0.15,0.18,0.82,48.24,-12.74,-155.05
34967,1,-0.27,0.15,0.83,41.00,-8.13,-153.61
34972,1,-0.40,0.08,0.83,34.32,-6.26,-150.79
34977,1,-0.46,-0.00,0.84,28.55,-7.20,-146.77
34982,1,-0.49,-0.08,0.86,27.05,-10.64,-141.69
34987,1,-0.47,-0.18,0.86,28.08,-12.70,-136.37
34992,1,-0.42,-0.26,0.87,32.07,-13.19,-131.31
34997,1,-0.38,-0.31,0.87,37.44,-12.80,-126.10
35002,1,-0.35,-0.31,0.89,45.46,-13.50,-120.26
35007,1,-0.31,-0.31,0.93,54.75,-14.21,-114.06
35012,1,-0.28,-0.26,0.94,65.31,-15.24,-108.28
35017,1,-0.24,-0.23,0.98,76.61,-15.95,-102.27
35022,1,-0.21,-0.17,1.00,85.50,-16.08,-96.66
35027,1,-0.23,-0.12,1.00,94.44,-18.18,-91.42
35032,1,-0.13,-0.10,0.99,103.77,-16.70,-88.43
35037,1,-0.11,-0.08,0.99,109.31,-14.58,-83.82
35042,1,-0.09,-0.09,0.99,115.33,-13.86,-79.79
35047,1,-0.09,-0.09,0.98,120.08,-13.07,-75.88
35052,1,-0.09,-0.10,0.98,124.88,-12.15,-72.78
35057,1,-0.09,-0.09,0.99,128.17,-12.21,-69.73
35062,1,-0.12,-0.08,0.98,131.08,-13.10,-66.13
35067,1,-0.11,-0.08,0.99,132.21,-14.20,-62.04
35072,1,-0.14,-0.06,0.99,132.85,-16.13,-57.31
35077,1,-0.12,-0.03,0.99,131.63,-19.29,-53.08
35082,1,-0.08,-0.03,1.01,131.53,-20.97,-48.67
35087,1,-0.04,-0.04,1.04,130.48,-21.08,-44.78
35092,1,-0.01,-0.04,1.05,126.83,-19.72,-41.05
35097,1,0.03,-0.04,1.05,121.38,-18.79,-38.75
35102,1,0.04,-0.01,1.02,112.99,-16.35,-37.51
35107,1,0.11,0.01,1.03,103.46,-11.85,-37.24
35112,1,0.15,0.03,1.03,92.92,-8.11,-38.15
35117,1,0.17,0.02,1.03,83.61,-4.66,-39.44
35122,1,0.17,0.06,1.03,75.25,-2.89,-40.36
35127,1,0.16,0.08,1.07,67.47,-2.01,-40.66
35132,1,0.16,0.08,1.09,61.21,-1.82,-40.95
35137,1,0.17,0.10,1.12,55.59,-1.85,-41.33
35142,1,0.17,0.12,1.14,49.01,-1.53,-41.91
35147,1,0.19,0.15,1.14,41.89,-0.53,-42.92
35152,1,0.19,0.14,1.13,34.47,0.76,-43.02
35157,1,0.20,0.14,1.13,27.05,2.93,-43.03
35162,1,0.20,0.13,1.12,20.40,4.98,-42.04
35167,1,0.21,0.13,1.11,14.15,6.81,-40.79
35172,1,0.21,0.11,1.10,9.06,9.03,-38.45
35177,1,0.21,0.09,1.10,4.76,10.82,-36.18
35182,1,0.21,0.06,1.11,1.11,11.65,-33.62
35187,1,0.22,0.04,1.13,-1.59,12.86,-31.06
35192,1,0.24,0.03,1.12,-4.60,16.05,-28.67
35197,1,0.25,-0.02,1.10,-8.38,18.95,-26.75
35202,1,0.24,-0.04,1.09,-11.24,21.47,-24.40
35207,1,0.23,-0.08,1.09,-13.89,22.92,-21.34
35212,1,0.22,-0.11,1.07,-16.85,23.78,-18.45
35217,1,0.22,-0.14,1.09,-20.34,25.24,-15.89
35222,1,0.23,-0.16,1.08,-23.37,27.00,-13.30
35227,1,0.23,-0.19,1.12,-23.85,28.40,-9.95
35232,1,0.20,-0.22,1.14,-23.40,27.03,-5.79
35237,1,0.18,-0.23,1.16,-22.88,24.22,-1.11
35242,1,0.17,-0.28,1.20,-22.69,21.66,2.31
35247,1,0.15,-0.33,1.18,-23.08,20.66,6.47
35252,1,0.10,-0.39,1.21,-22.55,19.44,10.69
35257,1,0.08,-0.46,1.21,-22.60,17.75,15.23
35262,1,0.04,-0.52,1.22,-22.99,14.61,18.85
35267,1,0.02,-0.59,1.19,-22.60,13.16,21.28
35272,1,0.02,-0.66,1.18,-21.53,12.49,23.34
35277,1,0.02,-0.73,1.15,-19.68,13.69,24.40
35282,1,0.00,-0.78,1.10,-15.80,15.53,25.82
35287,1,-0.01,-0.81,1.07,-9.94,17.57,28.06
35292,1,-0.02,-0.84,1.02,-1.96,19.64,30.18
35297,1,-0.03,-0.86,0.98,7.18,21.44,31.44
35302,1,-0.04,-0.88,0.94,17.53,22.40,32.41
35307,1,-0.06,-0.87,0.91,28.40,23.91,33.56
35312,1,-0.09,-0.87,0.90,39.08,22.47,34.02
35317,1,-0.09,-0.84,0.88,49.60,19.54,34.15
35322,1,-0.12,-0.83,0.88,58.33,16.05,33.77
35327,1,-0.12,-0.82,0.88,65.49,12.86,32.44
35332,1,-0.13,-0.80,0.91,70.04,12.15,29.80
35337,1,-0.14,-0.78,0.94,72.37,11.63,27.68
35342,1,-0.16,-0.76,1.00,72.89,12.35,25.31
35347,1,-0.17,-0.74,1.04,72.04,13.69,22.97
35352,1,-0.19,-0.72,1.08,69.41,14.61,20.77
35357,1,-0.20,-0.70,1.12,66.00,13.80,18.19
35362,1,-0.20,-0.67,1.15,61.57,11.82,15.44
35367,1,-0.19,-0.66,1.19,57.59,10.53,13.06
35372,1,-0.16,-0.64,1.20,54.31,9.85,11.05
35377,1,-0.15,-0.61,1.24,51.62,9.30,9.07
35382,1,-0.15,-0.60,1.26,48.30,7.05,6.73
35387,1,-0.13,-0.60,1.26,45.37,6.42,4.49
35392,1,-0.10,-0.59,1.24,42.50,8.10,2.80
35397,1,-0.09,-0.59,1.20,39.42,9.21,1.24
35402,1,-0.07,-0.58,1.20,36.34,11.49,0.10
35407,1,-0.06,-0.57,1.18,34.11,13.70,-0.47
35412,1,-0.02,-0.55,1.15,32.07,16.58,-0.69
35417,1,0.01,-0.51,1.14,31.85,17.77,0.79
35422,1,0.04,-0.48,1.11,32.48,18.85,3.25
35427,1,0.08,-0.44,1.09,32.53,20.90,5.98
35432,1,0.11,-0.42,1.07,31.80,23.25,9.26
35437,1,0.15,-0.39,1.05,30.69,24.85,13.38
35442,1,0.20,-0.37,1.00,29.37,26.08,18.37
35447,1,0.23,-0.33,0.93,29.76,26.47,24.28
35452,1,0.21,-0.28,0.89,31.05,26.46,31.62
35457,1,0.01,-0.22,0.89,37.75,27.83,42.16
35462,1,-0.32,-0.13,0.73,44.66,35.24,56.02
35467,1,-0.78,-0.06,0.71,38.97,44.18,68.69
35472,1,-0.92,-0.06,0.80,22.18,44.76,76.40
35477,1,-0.79,-0.20,0.90,-5.06,36.25,70.63
35482,1,-0.74,-0.33,0.90,-23.75,21.67,59.44
35487,1,-0.69,-0.40,0.95,-15.30,2.29,56.21
35492,1,-0.60,-0.44,1.02,3.10,-10.03,54.75
35497,1,-0.49,-0.51,1.13,14.74,-15.08,50.82
35502,1,-0.39,-0.63,1.12,19.13,-16.75,42.97
35507,1,-0.27,-0.65,0.99,23.08,-12.00,34.69
35512,1,-0.18,-0.57,0.94,34.81,-4.33,32.82
35517,1,-0.09,-0.44,0.97,45.85,1.80,36.17
35522,1,-0.03,-0.29,1.06,53.07,2.35,40.47
35527,1,0.02,-0.13,1.12,57.95,-0.91,44.47
35532,1,0.10,0.04,1.13,55.60,-3.73,45.12
35537,1,0.15,0.19,1.13,41.52,-1.54,42.03
35542,1,0.18,0.29,1.09,17.16,5.34,35.54
35547,1,0.20,0.34,1.05,-11.82,13.77,27.78
35552,1,0.24,0.34,0.97,-41.98,21.73,19.70
35557,1,0.26,0.32,0.89,-68.35,28.26,13.40
35562,1,0.27,0.28,0.83,-86.18,32.61,10.79
35567,1,0.27,0.24,0.81,-93.76,35.77,11.60
35572,1,0.23,0.21,0.78,-94.35,37.13,15.12
35577,1,0.19,0.17,0.78,-91.85,37.83,18.92
35582,1,0.13,0.12,0.75,-89.39,37.40,23.08
35587,1,0.06,0.03,0.77,-86.26,36.05,26.82
35592,1,0.04,-0.04,0.76,-84.60,34.42,27.79
35597,1,0.03,-0.07,0.76,-84.22,31.24,28.38
35602,1,0.05,-0.08,0.75,-82.73,32.22,28.60
35607,1,0.05,-0.07,0.76,-80.85,32.43,29.53
35612,1,0.04,-0.06,0.78,-77.81,30.24,31.93
35617,1,0.06,-0.08,0.82,-74.73,28.40,34.54
35622,1,0.06,-0.09,0.84,-71.41,26.39,37.10
35627,1,0.07,-0.12,0.86,-67.17,25.69,39.72
35632,1,0.06,-0.13,0.88,-63.12,24.53,41.18
35637,1,0.04,-0.16,0.90,-58.56,22.67,42.25
35642,1,0.00,-0.19,0.91,-53.67,20.31,43.26
35647,1,0.05,-0.23,0.92,-48.43,16.48,41.95
35652,1,0.03,-0.25,0.93,-42.15,15.13,43.06
35657,1,0.04,-0.26,0.92,-34.75,11.43,45.44
35662,1,0.05,-0.23,0.90,-28.95,5.92,47.37
35667,1,0.12,-0.19,0.89,-22.21,5.27,49.04
35672,1,0.14,-0.18,0.92,-16.02,8.21,51.62
35677,1,0.08,-0.09,0.94,-13.32,-8.26,49.05
35682,1,0.17,-0.08,0.85,8.03,8.95,65.99
35687,1,0.24,-0.09,0.90,2.96,20.51,65.15
35692,1,0.22,-0.01,0.88,-3.88,33.18,59.23
35697,1,0.08,0.14,0.88,-20.31,47.82,45.09
35702,1,0.03,0.10,0.77,-34.45,13.18,46.95
35707,1,0.14,0.07,0.78,-38.95,10.67,45.76
35712,1,0.16,0.05,0.83,-40.24,15.60,45.60
35717,1,0.15,0.04,0.87,-39.83,22.87,44.94
35722,1,0.12,0.02,0.88,-40.27,27.30,43.71
35727,1,0.09,-0.00,0.86,-42.29,30.51,42.01
35732,1,0.06,-0.02,0.87,-44.08,32.26,39.74
35737,1,0.05,-0.02,0.88,-45.39,31.79,37.48
35742,1,0.07,-0.04,0.89,-44.63,34.99,34.99
35747,1,0.03,-0.03,0.90,-45.41,32.76,31.75
35752,1,0.01,-0.04,0.94,-44.47,34.73,30.78
35757,1,0.00,-0.05,0.91,-46.33,28.40,29.29
35762,1,0.03,-0.07,0.91,-46.62,25.20,29.16
35767,1,0.03,-0.09,0.90,-45.31,22.53,29.56
35772,1,0.05,-0.10,0.89,-43.91,22.02,29.67
35777,1,0.08,-0.12,0.89,-42.73,21.47,29.74
35782,1,0.09,-0.12,0.89,-40.40,19.71,31.10
35787,1,0.10,-0.14,0.87,-39.24,18.45,32.86
35792,1,0.10,-0.13,0.88,-37.75,17.92,33.36
35797,1,0.11,-0.15,0.85,-37.21,16.82,34.58
35802,1,0.11,-0.17,0.83,-36.73,14.99,34.91
35807,1,0.11,-0.19,0.83,-36.47,13.98,35.11
35812,1,0.11,-0.21,0.83,-35.60,14.02,35.24
35817,1,0.10,-0.23,0.81,-34.18,13.89,35.40
35822,1,0.09,-0.24,0.83,-32.40,13.82,35.45
35827,1,0.07,-0.27,0.84,-29.92,12.84,35.60
35832,1,0.04,-0.25,0.75,-29.34,4.44,34.76
35837,1,0.03,-0.28,0.83,-26.15,6.32,36.02
35842,1,0.07,-0.20,0.85,-25.27,8.69,35.24
35847,1,0.05,-0.22,0.85,-17.35,2.14,41.44
35852,1,0.10,-0.22,0.86,-15.31,5.80,41.78
35857,1,0.10,-0.19,0.87,-16.17,9.97,40.36
35862,1,0.09,-0.18,0.87,-17.10,8.66,38.93
35867,1,0.07,-0.15,0.86,-18.84,8.50,38.62
35872,1,0.05,-0.13,0.86,-22.15,4.95,37.05
35877,1,0.08,-0.17,0.87,-19.92,2.68,38.45
35882,1,0.14,-0.11,0.89,-19.19,5.68,34.79
35887,1,0.04,-0.13,0.89,-16.48,5.05,37.20
35892,1,0.06,-0.16,0.88,-14.96,7.26,38.02
35897,1,0.07,-0.16,0.88,-16.01,8.16,36.62
35902,1,0.05,-0.17,0.89,-16.76,7.74,35.64
35907,1,0.05,-0.19,0.90,-16.72,7.52,34.04
35912,1,0.06,-0.19,0.89,-18.58,7.49,31.37
35917,1,0.06,-0.20,0.90,-19.90,7.52,28.88
35922,1,0.05,-0.19,0.90,-21.48,8.25,25.85
35927,1,0.05,-0.17,0.92,-23.93,9.07,23.29
