Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32670,4,0.10,-0.01,1.16,-15.39,7.44,-56.30
32675,4,0.13,-0.03,1.08,-24.21,5.63,-62.47
32680,4,0.10,-0.05,1.06,-32.53,-0.47,-69.01
32685,4,0.10,-0.06,1.02,-36.40,1.50,-72.60
32690,4,0.10,-0.08,0.99,-43.52,0.96,-78.32
32695,4,0.08,-0.08,0.98,-50.70,2.06,-83.07
32700,4,0.10,-0.08,1.00,-60.16,2.83,-88.58
32705,4,0.07,-0.09,1.01,-70.11,3.12,-91.58
32710,4,0.05,-0.08,0.99,-81.78,6.05,-95.94
32715,4,-0.09,-0.07,0.89,-98.49,10.20,-97.45
32720,4,-0.44,0.05,0.68,-115.44,20.56,-88.56
32725,4,-0.80,0.46,0.50,-96.37,38.09,-53.19
32730,4,-1.11,0.66,0.94,-32.81,60.61,5.84
32735,4,-1.43,0.65,1.74,20.28,63.18,62.91
32740,4,-1.47,0.67,2.00,37.18,40.51,94.91
32745,4,-0.82,0.38,2.00,13.79,-4.70,78.18
32750,4,-0.12,0.19,2.00,-41.24,-40.12,28.93
32755,4,0.34,0.15,2.00,-102.08,-52.54,-28.82
32760,4,0.63,0.20,1.41,-154.69,-29.34,-80.63
32765,4,0.29,0.10,1.00,-179.01,11.04,-119.14
32770,4,-0.53,-0.13,0.70,-162.87,40.62,-145.37
32775,4,-1.18,-0.33,0.46,-116.73,48.77,-155.11
32780,4,-1.23,-0.53,0.31,-67.42,45.89,-148.34
32785,4,-0.83,-0.62,0.24,-32.31,43.18,-127.27
32790,4,-0.29,-0.47,0.26,-19.27,39.02,-99.71
32795,4,0.04,-0.31,0.40,-18.94,25.75,-80.39
32800,4,0.33,-0.13,0.58,-28.58,17.36,-63.05
32805,4,0.42,-0.04,0.92,-42.24,-2.63,-55.04
32810,4,0.54,-0.08,1.15,-52.85,-21.63,-55.76
32815,4,0.60,-0.13,1.17,-63.48,-27.11,-61.91
32820,4,0.55,-0.26,1.09,-70.65,-16.13,-67.82
32825,4,0.41,-0.35,0.91,-69.46,-4.20,-76.41
32830,4,0.26,-0.30,0.66,-60.52,11.78,-79.30
32835,4,0.09,-0.10,0.53,-40.11,29.66,-75.65
32840,4,-0.00,0.08,0.52,-8.76,42.29,-62.93
32845,4,-0.02,0.15,0.50,29.77,47.74,-48.34
32850,4,0.15,0.07,0.43,63.08,53.72,-37.37
32855,4,0.30,-0.05,0.49,82.62,56.49,-35.31
32860,4,0.40,-0.09,0.68,88.52,55.49,-37.74
32865,4,0.39,-0.09,0.86,84.18,52.09,-41.70
32870,4,0.28,0.03,0.95,75.32,48.20,-46.26
32875,4,0.14,0.20,0.94,68.14,51.78,-48.33
32880,4,-0.04,0.33,0.92,61.76,56.64,-48.89
32885,4,-0.21,0.42,0.88,56.57,59.30,-48.06
32890,4,-0.36,0.44,0.89,50.92,55.65,-47.24
32895,4,-0.43,0.42,0.92,44.31,47.21,-46.87
32900,4,-0.41,0.36,0.97,35.66,34.35,-46.63
32905,4,-0.30,0.28,1.00,24.91,20.69,-45.62
32910,4,-0.16,0.21,1.01,13.50,10.98,-46.11
32915,4,-0.02,0.18,0.95,5.53,6.22,-46.53
32920,4,0.08,0.19,0.90,2.23,6.59,-47.38
32925,4,0.15,0.21,0.84,3.66,11.00,-49.32
32930,4,0.16,0.25,0.78,6.08,14.52,-48.82
32935,4,0.14,0.26,0.75,8.60,20.45,-48.37
32940,4,0.09,0.28,0.69,11.16,24.21,-49.02
32945,4,0.08,0.27,0.64,10.50,27.63,-49.69
32950,4,0.05,0.26,0.65,9.41,27.91,-50.37
32955,4,0.01,0.25,0.68,10.66,28.10,-50.71
32960,4,-0.00,0.25,0.66,12.15,26.76,-51.35
32965,4,-0.03,0.25,0.65,13.35,24.21,-51.59
32970,4,-0.03,0.24,0.64,14.57,21.13,-52.60
32975,4,-0.03,0.24,0.69,15.17,18.05,-53.15
32980,4,-0.02,0.21,0.74,17.38,14.68,-54.00
32985,4,-0.03,0.17,0.77,19.14,10.60,-55.04
32990,4,-0.01,0.11,0.78,20.05,6.84,-56.04
32995,4,0.00,0.07,0.81,20.85,5.18,-57.51
33000,4,0.01,0.02,0.82,22.03,5.37,-58.71
33005,4,0.02,-0.00,0.84,22.37,6.30,-59.29
33010,4,0.02,-0.02,0.88,22.76,6.84,-59.36
33015,4,0.01,-0.03,0.92,23.92,7.69,-58.53
33020,4,-0.01,-0.02,0.94,25.57,7.99,-56.93
33025,4,0.01,-0.00,0.95,26.21,8.54,-56.10
33030,4,-0.00,-0.00,0.99,27.33,8.23,-55.17
33035,4,0.02,0.01,0.98,28.66,7.85,-55.24
33040,4,0.02,0.03,0.98,29.56,7.31,-55.45
33045,4,0.01,0.07,0.97,29.03,7.26,-55.88
33050,4,0.02,0.08,0.95,28.84,7.24,-56.44
33055,4,0.02,0.08,0.94,27.21,7.39,-56.92
33060,4,0.01,0.07,0.93,25.42,7.05,-57.30
33065,4,0.00,0.02,0.92,23.34,6.16,-57.21
33070,4,0.01,-0.01,0.88,20.36,5.69,-57.40
33075,4,0.01,-0.07,0.87,18.09,6.39,-57.08
33080,4,0.05,-0.14,0.83,16.69,8.43,-56.44
33085,4,0.05,-0.20,0.81,16.39,10.43,-55.39
33090,4,0.07,-0.27,0.83,17.07,11.22,-53.95
33095,4,0.09,-0.31,0.85,19.35,10.50,-52.27
33100,4,0.09,-0.31,0.86,21.87,10.35,-50.90
33105,4,0.10,-0.29,0.84,25.46,11.13,-49.66
33110,4,0.09,-0.24,0.84,28.81,12.31,-48.50
33115,4,0.08,-0.19,0.84,32.08,12.83,-47.53
33120,4,0.07,-0.14,0.84,34.30,13.69,-46.84
33125,4,0.06,-0.09,0.84,35.47,14.26,-46.44
33130,4,0.04,-0.06,0.84,35.95,14.00,-46.63
33135,4,0.04,-0.02,0.84,33.88,11.90,-47.60
33140,4,0.01,-0.01,0.87,35.22,9.98,-45.98
33145,4,0.03,-0.05,0.86,34.34,10.12,-46.58
33150,4,0.02,-0.05,0.87,28.58,2.87,-49.05
33155,4,0.07,-0.08,0.83,28.53,7.14,-48.76
33160,4,0.03,-0.12,0.87,30.96,10.22,-48.76
33165,4,0.03,-0.14,0.87,34.33,6.04,-48.11
33170,4,0.04,-0.15,0.84,34.00,3.97,-48.20
33175,4,0.04,-0.13,0.82,33.70,5.65,-48.61
33180,4,0.04,-0.12,0.85,36.30,5.21,-47.58
33185,4,0.03,-0.10,0.89,36.79,4.05,-47.73
33190,4,0.03,-0.07,0.88,36.06,2.92,-48.00
33195,4,0.02,-0.06,0.86,35.54,2.47,-48.48
33200,4,0.04,-0.04,0.87,35.08,2.99,-48.50
33205,4,0.04,-0.05,0.86,34.21,3.68,-49.08
33210,4,0.05,-0.19,0.84,29.56,2.09,-50.47
33215,4,0.04,-0.07,0.78,37.38,5.27,-48.88
33220,4,0.04,-0.11,0.84,35.78,4.60,-49.37
33225,4,0.06,-0.19,0.83,36.23,4.55,-51.05
33230,4,0.04,-0.17,0.89,35.26,1.23,-51.70
33235,4,-0.06,-0.02,0.97,32.06,-0.01,-52.66
33240,4,0.07,-0.16,0.82,40.69,2.52,-52.28
33245,4,0.06,-0.16,0.83,44.92,4.49,-51.76
33250,4,0.02,-0.11,0.87,43.81,3.20,-52.21
33255,4,0.02,-0.10,0.88,39.95,2.17,-53.56
33260,4,-0.01,-0.06,0.88,40.56,1.79,-54.02
33265,4,-0.01,-0.04,0.88,41.97,1.21,-54.81
33270,4,-0.02,-0.05,0.85,42.34,0.61,-55.76
33275,4,0.01,-0.09,0.83,42.00,-0.89,-55.79
33280,4,-0.04,-0.07,0.82,44.85,-0.22,-54.35
33285,4,-0.01,-0.05,0.81,33.27,1.29,-58.94
33290,4,-0.00,-0.02,0.80,9.34,1.73,-70.27
33295,4,-0.06,-0.05,0.91,12.74,0.96,-70.62
33300,4,-0.06,-0.07,0.89,30.79,1.42,-66.40
33305,4,-0.06,-0.07,0.87,44.85,0.10,-64.60
33310,4,-0.05,-0.09,0.84,50.73,1.11,-64.65
33315,4,-0.08,-0.08,0.90,49.80,-0.27,-66.56
33320,4,-0.11,-0.07,0.92,48.00,-5.44,-68.26
33325,4,-0.13,-0.07,0.92,47.73,-12.09,-69.71
33330,4,-0.12,-0.05,0.92,47.05,-13.50,-72.53
33335,4,-0.12,-0.03,0.92,45.83,-12.34,-75.52
33340,4,-0.11,-0.02,0.91,46.29,-10.64,-78.35
33345,4,-0.12,-0.01,0.94,47.42,-10.78,-80.32
33350,4,-0.11,-0.02,0.95,49.38,-9.62,-82.29
33355,4,-0.13,-0.02,0.96,50.91,-11.15,-84.39
33360,4,-0.13,-0.03,0.99,52.09,-12.56,-87.24
33365,4,-0.15,-0.05,1.01,54.69,-15.21,-90.40
33370,4,-0.20,-0.08,0.97,57.01,-16.89,-93.37
33375,4,-0.28,-0.03,0.83,55.31,-14.42,-94.61
33380,4,-0.41,0.12,0.80,43.45,-11.63,-99.85
33385,4,-0.57,0.25,0.97,35.31,-9.64,-101.62
33390,4,-0.68,0.22,1.25,39.13,-12.34,-103.85
33395,4,-0.67,0.13,1.37,45.19,-18.78,-107.58
33400,4,-0.52,0.10,1.31,45.11,-23.15,-112.39
33405,4,-0.42,0.07,1.26,42.97,-22.34,-116.21
33410,4,-0.33,0.05,1.28,43.48,-21.12,-117.04
33415,4,-0.28,0.04,1.35,43.89,-14.92,-119.63
33420,4,-0.34,0.02,1.40,51.44,-10.75,-120.60
33425,4,-0.36,-0.03,1.40,65.83,-9.01,-117.56
33430,4,-0.43,-0.11,1.34,72.15,-7.34,-116.76
33435,4,-0.49,-0.13,1.28,66.79,4.51,-117.63
33440,4,-0.67,-0.08,1.28,65.99,13.18,-116.70
33445,4,-0.83,-0.04,1.25,78.82,20.79,-114.23
33450,4,-0.94,0.04,1.20,101.72,24.77,-109.14
33455,4,-1.00,0.17,1.20,125.24,25.58,-102.44
33460,4,-0.95,0.31,1.20,142.22,18.70,-97.56
33465,4,-0.82,0.36,1.16,150.87,12.50,-98.73
33470,4,-0.61,0.37,1.07,155.36,5.76,-101.33
33475,4,-0.30,0.37,0.86,152.29,-4.27,-100.71
33480,4,-0.06,0.41,0.69,142.34,-11.35,-100.23
33485,4,0.09,0.34,0.59,122.17,-18.37,-99.60
33490,4,0.23,0.32,0.63,96.85,-24.10,-98.65
33495,4,0.24,0.30,0.64,64.66,-28.02,-91.00
33500,4,0.20,0.22,0.68,40.60,-28.66,-79.47
33505,4,0.11,0.21,0.76,19.44,-31.53,-70.21
33510,4,0.07,0.11,0.85,-1.76,-35.25,-62.76
33515,4,0.21,-0.02,0.90,-31.22,-41.27,-55.19
33520,4,0.20,-0.26,0.87,-64.83,-47.77,-52.82
33525,4,0.16,-0.54,0.78,-103.01,-47.19,-53.98
33530,4,0.17,-0.72,0.58,-133.89,-36.54,-54.72
33535,4,0.17,-0.83,0.43,-148.64,-21.01,-56.83
33540,4,0.15,-0.80,0.29,-142.73,-5.55,-57.05
33545,4,0.19,-0.73,0.25,-119.23,3.02,-52.22
33550,4,0.25,-0.65,0.27,-89.46,-0.25,-44.95
33555,4,0.36,-0.56,0.31,-59.69,-5.82,-32.65
33560,4,0.49,-0.53,0.41,-31.13,-7.31,-18.01
33565,4,0.55,-0.52,0.50,-6.92,-9.34,-3.06
33570,4,0.61,-0.56,0.63,10.21,-15.71,11.21
33575,4,0.63,-0.57,0.69,20.22,-21.34,22.96
33580,4,0.67,-0.54,0.74,25.53,-27.40,34.60
33585,4,0.70,-0.52,0.80,25.44,-32.13,46.09
33590,4,0.71,-0.53,0.84,23.71,-34.95,56.69
33595,4,0.70,-0.49,0.88,19.13,-34.57,66.40
33600,4,0.69,-0.48,0.94,12.97,-32.54,74.85
33605,4,0.68,-0.44,1.03,8.20,-30.68,82.66
33610,4,0.69,-0.37,1.08,4.77,-28.40,89.55
33615,4,0.69,-0.36,1.09,3.96,-26.82,97.06
33620,4,0.69,-0.36,1.06,6.05,-24.34,102.83
33625,4,0.67,-0.37,1.00,14.31,-22.60,108.11
33630,4,0.66,-0.41,0.90,27.03,-16.37,113.89
33635,4,0.62,-0.43,0.82,39.85,-7.60,119.08
33640,4,0.57,-0.47,0.79,49.66,0.95,124.27
33645,4,0.54,-0.41,0.85,53.82,5.95,130.55
33650,4,0.53,-0.41,0.85,53.95,8.79,141.25
33655,4,0.42,-0.42,0.90,58.82,9.53,147.90
33660,4,0.44,-0.36,0.88,60.15,8.37,154.41
33665,4,0.42,-0.36,0.94,58.53,9.48,159.95
33670,4,0.42,-0.30,0.94,57.66,11.10,165.08
33675,4,0.43,-0.26,0.96,53.35,10.78,169.60
33680,4,0.44,-0.23,0.97,43.98,10.60,174.15
33685,4,0.45,-0.20,0.97,30.71,11.93,179.34
33690,4,0.43,-0.17,0.99,16.32,12.96,182.91
33695,4,0.45,-0.16,1.00,-0.91,13.44,185.50
33700,4,0.36,-0.16,1.01,-18.85,13.18,188.53
33705,4,0.30,-0.15,1.02,-36.73,12.83,190.41
33710,4,0.28,-0.12,1.03,-51.85,9.16,190.09
33715,4,0.24,-0.14,1.01,-64.92,10.05,190.12
33720,4,0.22,-0.13,1.03,-78.80,11.56,190.44
33725,4,0.24,-0.13,1.03,-86.52,11.50,191.37
33730,4,0.25,-0.14,1.03,-92.90,11.40,193.80
33735,4,0.24,-0.16,1.03,-98.35,12.02,195.60
33740,4,0.24,-0.21,1.02,-102.47,11.37,197.36
33745,4,0.21,-0.27,1.02,-105.39,9.95,198.60
33750,4,0.19,-0.32,1.01,-107.27,8.33,199.85
33755,4,0.16,-0.39,0.99,-107.04,6.05,200.51
33760,4,0.14,-0.38,0.98,-109.86,5.58,200.90
33765,4,0.13,-0.43,0.98,-109.40,5.58,201.56
33770,4,0.10,-0.44,0.96,-109.33,4.21,202.66
33775,4,0.12,-0.44,0.93,-109.60,4.18,204.44
33780,4,0.09,-0.43,0.92,-107.09,4.65,206.08
33785,4,0.08,-0.42,0.95,-102.54,4.16,208.64
33790,4,0.04,-0.39,0.97,-97.95,3.47,210.51
33795,4,0.14,-0.31,0.99,-99.12,1.34,212.78
33800,4,0.03,-0.29,1.00,-102.33,1.66,214.37
33805,4,0.00,-0.24,1.03,-105.09,1.37,215.74
33810,4,-0.05,-0.25,1.05,-107.02,1.11,215.18
33815,4,-0.08,-0.22,1.06,-111.40,-0.18,215.60
33820,4,-0.11,-0.18,1.06,-118.29,-2.29,216.60
33825,4,-0.15,-0.15,1.05,-125.67,-6.16,219.47
33830,4,-0.10,-0.22,1.03,-126.10,-8.63,219.06
33835,4,-0.13,-0.22,0.98,-124.31,-7.34,216.84
33840,4,-0.19,-0.20,0.95,-125.31,-9.85,216.18
33845,4,-0.18,-0.15,0.95,-125.76,-13.59,215.77
33850,4,-0.21,-0.28,0.96,-123.82,-15.38,216.38
33855,4,-0.26,-0.29,1.00,-118.75,-17.70,211.75
33860,4,-0.34,-0.28,1.04,-122.57,-20.92,211.34
33865,4,-0.37,-0.40,1.11,-117.07,-26.50,206.70
33870,4,-0.37,-0.53,1.11,-113.01,-28.66,199.91
33875,4,-0.23,-0.44,1.09,-115.42,-34.29,193.82
33880,4,-0.07,-0.36,1.07,-111.80,-27.75,192.97
33885,4,-0.03,-0.37,1.12,-101.42,-19.94,186.81
33890,4,-0.09,-0.39,1.16,-90.60,-10.40,179.12
33895,4,0.02,-0.42,1.23,-79.73,-7.70,175.53
33900,4,0.10,-0.31,1.27,-65.60,-3.58,170.56
33905,4,0.10,-0.28,1.29,-54.68,0.20,164.63
33910,4,0.12,-0.28,1.19,-44.57,5.69,153.56
33915,4,0.14,-0.28,1.10,-35.15,14.90,139.37
33920,4,0.12,-0.23,1.05,-23.77,21.99,123.34
33925,4,0.13,-0.15,1.00,-11.15,24.09,107.42
33930,4,0.07,-0.10,0.96,3.79,28.49,90.55
33935,4,0.02,0.01,0.92,22.39,29.61,73.57
33940,4,0.00,0.12,0.90,40.33,38.79,55.18
33945,4,-0.02,0.17,0.87,52.17,33.24,37.74
33950,4,0.03,0.20,0.85,47.67,40.33,15.28
33955,4,0.04,0.20,0.95,43.08,45.40,-3.76
33960,4,0.03,0.16,1.05,36.83,38.50,-20.86
33965,4,0.08,0.12,1.11,28.89,34.89,-35.73
33970,4,0.12,0.06,1.15,14.52,32.95,-50.54
33975,4,0.12,0.02,1.16,-5.76,26.69,-65.40
33980,4,0.14,0.00,1.13,-24.38,21.92,-77.17
33985,4,0.15,-0.02,1.11,-39.73,18.72,-85.86
33990,4,0.13,-0.05,1.05,-55.17,17.40,-93.33
33995,4,0.05,-0.05,1.03,-69.96,21.97,-102.15
34000,4,-0.11,0.01,1.04,-83.08,29.98,-109.64
34005,4,-0.48,0.17,1.14,-97.73,43.17,-115.39
34010,4,-1.16,0.68,1.11,-111.53,61.89,-109.68
34015,4,-1.91,1.45,1.05,-104.31,75.40,-72.60
34020,4,-2.00,1.44,1.84,-70.63,67.73,-13.48
34025,4,-2.00,1.13,2.00,-59.03,37.08,34.97
34030,4,-1.18,0.65,2.00,-108.56,-14.73,34.43
34035,4,-0.26,0.08,2.00,-194.51,-78.75,-6.67
34040,4,0.45,-0.36,1.94,-250.14,-109.12,-55.87
34045,4,0.94,-0.64,1.60,-250.14,-105.23,-90.02
34050,4,1.22,-0.66,1.20,-250.14,-78.35,-109.32
34055,4,1.11,-0.45,0.90,-220.24,-46.70,-120.89
34060,4,0.66,-0.37,0.81,-191.34,-14.40,-124.80
34065,4,0.02,-0.35,0.88,-161.02,14.04,-129.40
34070,4,-0.55,-0.34,0.77,-122.47,37.60,-137.09
34075,4,-0.92,-0.36,0.49,-79.69,55.76,-143.33
34080,4,-0.95,-0.38,0.11,-52.13,69.11,-140.10
34085,4,-0.64,-0.47,-0.13,-37.78,72.29,-127.19
34090,4,-0.21,-0.52,-0.21,-33.72,73.10,-108.68
34095,4,0.10,-0.55,0.06,-43.41,59.98,-87.77
34100,4,0.26,-0.52,0.41,-51.50,31.34,-70.20
34105,4,0.40,-0.48,0.65,-52.45,3.40,-57.37
34110,4,0.50,-0.48,0.82,-36.95,-11.95,-51.49
34115,4,0.59,-0.48,0.84,-9.80,-8.28,-52.79
34120,4,0.61,-0.42,0.79,17.39,11.60,-55.78
34125,4,0.54,-0.36,0.76,39.73,33.46,-58.56
34130,4,0.42,-0.26,0.74,51.11,47.73,-59.78
34135,4,0.24,-0.11,0.71,59.31,62.13,-58.99
34140,4,0.09,0.03,0.77,69.82,73.59,-55.40
34145,4,-0.09,0.15,0.91,82.22,73.61,-52.64
34150,4,-0.15,0.23,0.98,93.18,70.13,-52.31
34155,4,-0.18,0.26,1.00,94.31,62.81,-54.53
34160,4,-0.20,0.30,1.05,80.52,51.39,-58.26
34165,4,-0.22,0.33,1.07,59.49,38.32,-59.44
34170,4,-0.19,0.36,1.11,37.05,25.69,-59.12
34175,4,-0.15,0.40,1.10,18.66,15.30,-57.36
34180,4,-0.12,0.42,1.06,3.85,7.29,-56.34
34185,4,-0.07,0.38,0.98,-6.72,1.05,-56.62
34190,4,-0.04,0.30,0.85,-12.15,-0.46,-57.31
34195,4,0.02,0.19,0.71,-16.65,0.60,-59.15
34200,4,0.06,0.06,0.61,-19.34,6.03,-59.58
34205,4,0.10,-0.07,0.58,-20.41,10.40,-57.01
34210,4,0.11,-0.18,0.63,-19.44,12.12,-54.65
34215,4,0.10,-0.25,0.69,-15.67,12.71,-52.89
34220,4,0.10,-0.27,0.78,-9.24,14.41,-51.24
34225,4,0.06,-0.24,0.80,-0.41,13.64,-48.98
34230,4,0.05,-0.17,0.80,10.15,16.08,-47.29
34235,4,0.02,-0.10,0.83,19.98,19.21,-46.12
34240,4,-0.00,-0.03,0.86,26.32,20.08,-46.89
34245,4,-0.00,0.03,0.89,29.46,18.46,-48.24
34250,4,0.01,0.09,0.92,30.41,16.53,-48.47
34255,4,-0.02,0.15,0.93,31.13,16.56,-50.49
34260,4,-0.01,0.23,0.89,30.72,15.93,-51.44
34265,4,-0.02,0.27,0.86,29.37,16.40,-52.78
34270,4,-0.03,0.30,0.83,25.80,16.56,-54.32
34275,4,-0.03,0.30,0.80,21.16,15.18,-55.39
34280,4,-0.01,0.29,0.80,16.22,12.23,-56.03
34285,4,-0.00,0.22,0.78,13.34,9.78,-56.29
34290,4,0.02,0.15,0.80,12.08,6.76,-56.56
34295,4,0.02,0.08,0.82,11.23,3.95,-56.55
34300,4,0.04,0.02,0.85,11.19,2.08,-56.46
34305,4,0.05,-0.03,0.90,12.10,1.68,-56.22
34310,4,0.05,-0.07,0.92,14.53,1.76,-55.87
34315,4,0.05,-0.07,0.95,16.66,2.06,-55.22
34320,4,0.04,-0.09,0.98,19.39,2.94,-54.42
34325,4,0.05,-0.07,0.99,21.62,4.06,-53.99
34330,4,0.04,-0.05,0.98,23.16,6.02,-53.53
34335,4,0.04,-0.02,0.96,23.28,8.41,-53.58
34340,4,0.03,0.00,0.96,22.88,10.98,-53.98
34345,4,0.02,0.04,0.96,20.05,12.74,-54.76
34350,4,-0.00,0.03,0.94,18.60,12.65,-54.90
34355,4,0.00,0.02,0.93,16.56,11.68,-55.08
34360,4,-0.00,0.00,0.93,13.53,9.49,-55.51
34365,4,-0.02,-0.09,0.90,9.43,6.26,-56.17
34370,4,0.02,-0.10,0.90,9.06,6.10,-54.76
34375,4,0.03,-0.11,0.92,5.38,4.38,-54.46
34380,4,0.05,-0.17,0.88,8.53,1.69,-54.79
34385,4,0.02,-0.18,0.94,-0.39,4.86,-54.54
34390,4,0.09,-0.16,0.87,10.58,4.37,-53.69
34395,4,0.07,-0.23,0.90,7.98,6.34,-52.77
34400,4,0.05,-0.15,0.88,10.86,5.43,-51.95
34405,4,0.08,-0.19,0.87,12.02,3.47,-51.82
34410,4,0.06,-0.17,0.89,13.57,3.13,-51.00
34415,4,0.10,-0.20,0.87,14.99,3.35,-52.02
34420,4,0.04,-0.07,0.93,11.73,4.02,-51.06
34425,4,0.06,-0.12,0.88,9.61,-2.31,-52.60
34430,4,0.08,-0.10,0.91,10.37,9.93,-52.04
34435,4,0.04,-0.15,0.94,16.73,9.20,-50.87
34440,4,0.03,-0.13,0.95,20.10,2.92,-50.34
34445,4,0.03,-0.13,0.92,19.00,2.21,-51.53
34450,4,0.00,-0.17,0.94,16.57,-2.50,-52.95
34455,4,0.02,-0.15,0.92,18.23,-6.82,-53.05
34460,4,0.01,-0.11,0.92,20.37,-5.72,-52.88
34465,4,0.02,-0.11,0.91,22.44,-3.51,-53.12
34470,4,0.01,-0.07,0.91,21.76,-1.95,-54.08
34475,4,0.04,-0.09,0.87,22.93,0.02,-54.55
34480,4,0.02,-0.07,0.89,22.72,0.25,-55.54
34485,4,-0.00,-0.04,0.90,21.05,-0.17,-56.89
34490,4,0.02,-0.05,0.87,20.79,-0.73,-57.78
34495,4,-0.01,-0.02,0.86,20.82,-0.74,-58.78
34500,4,-0.03,-0.03,0.88,19.08,-1.14,-60.18
34505,4,-0.04,0.01,0.88,18.18,-1.13,-61.30
34510,4,-0.05,-0.00,0.87,19.18,-1.28,-62.17
34515,4,-0.05,0.01,0.89,18.72,-1.78,-63.34
34520,4,-0.05,-0.01,0.90,18.81,-1.87,-64.63
34525,4,-0.03,-0.03,0.88,20.12,-3.11,-64.95
34530,4,-0.01,-0.04,0.88,23.89,-2.21,-63.27
34535,4,-0.06,-0.02,0.91,20.08,-4.82,-65.94
34540,4,-0.11,-0.02,0.93,1.29,-8.06,-75.54
34545,4,-0.07,-0.00,0.89,-12.10,1.02,-82.25
34550,4,-0.12,0.02,0.96,0.56,2.31,-80.53
34555,4,-0.12,0.02,0.95,19.66,0.64,-77.32
34560,4,-0.15,0.01,0.92,29.17,-3.71,-77.10
34565,4,-0.13,0.01,0.91,30.41,-8.60,-79.24
34570,4,-0.14,0.02,0.92,28.04,-10.37,-82.03
34575,4,-0.16,0.04,0.93,25.55,-13.92,-84.76
34580,4,-0.17,0.02,0.94,25.73,-19.06,-87.26
34585,4,-0.15,0.01,0.91,26.23,-17.88,-90.50
34590,4,-0.16,-0.01,0.92,27.59,-16.67,-94.21
34595,4,-0.15,-0.02,0.93,28.88,-14.34,-94.31
34600,4,-0.17,-0.05,0.96,31.51,-11.87,-98.33
34605,4,-0.16,-0.05,0.95,35.34,-10.79,-101.37
34610,4,-0.17,-0.04,0.94,39.62,-8.97,-103.69
34615,4,-0.23,-0.05,0.86,40.81,-7.18,-105.73
34620,4,-0.34,-0.00,0.77,37.42,-5.42,-107.95
34625,4,-0.48,0.16,0.86,28.95,-4.05,-111.08
34630,4,-0.58,0.27,1.06,26.36,-4.22,-110.37
34635,4,-0.65,0.22,1.25,33.15,-8.79,-110.14
34640,4,-0.57,0.20,1.25,35.21,-13.18,-113.66
34645,4,-0.44,0.19,1.18,31.71,-13.63,-118.31
34650,4,-0.33,0.24,1.18,30.97,-8.74,-121.18
34655,4,-0.33,0.22,1.23,32.20,-4.98,-123.37
34660,4,-0.34,0.18,1.27,30.96,0.05,-128.11
34665,4,-0.37,0.13,1.27,32.95,2.95,-130.56
34670,4,-0.35,0.07,1.17,38.35,6.05,-129.53
34675,4,-0.40,0.05,1.09,46.30,15.16,-127.60
34680,4,-0.52,0.07,1.09,51.47,27.14,-126.76
34685,4,-0.69,0.01,1.09,61.72,36.48,-125.01
34690,4,-0.77,0.06,1.09,71.95,38.44,-120.53
34695,4,-0.87,-0.02,1.03,89.19,36.54,-116.60
34700,4,-0.82,0.01,1.10,100.30,27.49,-112.08
34705,4,-0.65,-0.02,0.99,118.25,20.52,-107.61
34710,4,-0.56,-0.12,0.95,127.40,15.95,-106.95
34715,4,-0.41,-0.16,0.89,131.66,6.24,-105.81
34720,4,-0.24,-0.21,0.74,127.36,-2.16,-109.82
34725,4,0.01,-0.16,0.62,109.32,-1.92,-116.03
34730,4,0.09,-0.13,0.57,91.93,-2.18,-120.66
34735,4,0.22,-0.12,0.63,79.85,-6.18,-126.18
34740,4,0.23,-0.12,0.87,66.07,-13.03,-127.71
34745,4,0.17,-0.13,1.06,52.82,-23.86,-123.17
34750,4,0.14,-0.19,1.13,34.05,-26.01,-116.26
34755,4,0.07,-0.34,0.98,18.22,-28.18,-106.82
34760,4,0.17,-0.49,0.75,-14.40,-28.23,-100.85
34765,4,0.17,-0.66,0.51,-50.77,-25.15,-95.95
34770,4,0.33,-0.66,0.26,-79.60,-21.71,-87.48
34775,4,0.41,-0.60,0.23,-91.09,-11.73,-82.89
34780,4,0.42,-0.62,0.30,-83.21,-5.99,-73.37
34785,4,0.46,-0.71,0.48,-61.87,-3.59,-64.53
34790,4,0.50,-0.74,0.63,-37.08,-3.24,-54.70
34795,4,0.58,-0.71,0.67,-11.99,-4.42,-42.09
34800,4,0.70,-0.61,0.63,7.10,-5.00,-27.90
34805,4,0.76,-0.53,0.64,25.54,-7.00,-11.24
34810,4,0.79,-0.47,0.69,44.36,-8.40,5.74
34815,4,0.76,-0.42,0.79,58.34,-12.56,21.41
34820,4,0.72,-0.41,0.90,66.10,-17.43,36.06
34825,4,0.72,-0.39,1.03,66.98,-19.92,48.51
34830,4,0.69,-0.41,1.14,61.27,-20.69,58.64
34835,4,0.71,-0.43,1.20,46.48,-21.88,65.68
34840,4,0.72,-0.42,1.20,23.51,-22.24,69.67
34845,4,0.76,-0.38,1.16,-4.21,-22.99,72.52
34850,4,0.80,-0.33,1.15,-29.37,-25.69,75.58
34855,4,0.84,-0.28,1.13,-48.05,-29.12,80.28
34860,4,0.85,-0.23,1.12,-58.79,-32.24,86.85
34865,4,0.88,-0.23,1.09,-61.64,-33.05,95.29
34870,4,0.87,-0.25,1.06,-59.37,-32.13,105.05
34875,4,0.87,-0.29,1.04,-56.12,-29.84,115.79
