Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32573,2,0.02,0.38,1.31,-13.73,16.54,-16.40
32578,2,0.02,0.43,1.30,-16.74,12.76,-16.47
32583,2,0.04,0.46,1.27,-18.77,9.74,-15.17
32588,2,0.03,0.47,1.23,-22.40,7.31,-14.92
32593,2,0.06,0.51,1.18,-25.82,7.15,-13.42
32598,2,0.08,0.52,1.14,-28.04,5.69,-12.76
32603,2,0.09,0.53,1.11,-29.69,5.61,-12.29
32608,2,0.07,0.52,1.09,-30.93,6.04,-12.05
32613,2,0.07,0.49,1.07,-32.56,6.29,-11.24
32618,2,0.06,0.49,1.08,-32.74,4.98,-10.60
32623,2,0.04,0.48,1.07,-31.57,5.77,-9.76
32628,2,0.02,0.45,1.10,-29.35,8.20,-7.78
32633,2,0.02,0.43,1.09,-28.34,10.35,-5.88
32638,2,0.04,0.42,1.10,-26.87,11.80,-2.83
32643,2,0.01,0.42,1.16,-25.05,12.83,-0.97
32648,2,0.01,0.42,1.17,-23.56,14.91,2.20
32653,2,0.02,0.41,1.20,-20.78,16.21,5.47
32658,2,0.03,0.40,1.22,-16.49,17.12,8.39
32663,2,0.04,0.42,1.23,-11.73,16.55,10.48
32668,2,0.05,0.42,1.22,-6.40,17.25,11.59
32673,2,0.08,0.44,1.20,-2.22,18.59,11.33
32678,2,0.10,0.40,1.20,1.02,21.44,8.82
32683,2,0.12,0.41,1.18,3.89,23.25,4.83
32688,2,0.13,0.36,1.17,5.18,25.98,0.07
32693,2,0.19,0.31,1.16,6.52,27.52,-5.47
32698,2,0.21,0.31,1.17,4.61,30.10,-10.86
32703,2,0.24,0.29,1.18,3.65,28.95,-16.30
32708,2,0.22,0.28,1.20,0.52,27.63,-22.59
32713,2,0.16,0.24,1.28,-1.79,22.72,-29.37
32718,2,0.03,0.22,1.18,-5.65,18.23,-37.11
32723,2,-0.20,0.23,0.91,-17.98,29.60,-45.63
32728,2,-0.43,0.13,0.97,-35.39,41.89,-55.77
32733,2,-0.58,0.03,1.12,-39.91,42.69,-64.84
32738,2,-0.62,0.06,1.16,-33.22,36.95,-68.38
32743,2,-0.60,0.12,1.16,-21.31,29.28,-68.28
32748,2,-0.56,0.21,1.02,-9.35,26.67,-66.63
32753,2,-0.63,0.21,0.82,-4.47,32.81,-66.12
32758,2,-0.84,0.14,0.78,-12.30,39.54,-68.36
32763,2,-1.15,0.03,0.99,-35.17,37.15,-72.50
32768,2,-1.52,-0.05,1.41,-63.93,17.76,-76.05
32773,2,-1.65,0.02,1.83,-86.87,-15.98,-73.79
32778,2,-1.37,0.25,1.82,-87.11,-42.68,-61.66
32783,2,-0.89,0.43,1.49,-58.50,-44.18,-38.83
32788,2,-0.46,0.43,1.06,-14.36,-27.08,-17.92
32793,2,-0.10,0.36,0.75,24.71,-7.90,-3.37
32798,2,0.19,0.21,0.55,52.40,9.35,5.98
32803,2,0.43,0.06,0.49,71.96,21.98,10.27
32808,2,0.62,-0.05,0.61,82.76,27.62,12.38
32813,2,0.77,-0.20,0.75,86.04,25.32,12.40
32818,2,0.88,-0.37,0.92,82.34,19.00,9.34
32823,2,0.87,-0.55,0.97,79.47,13.21,0.64
32828,2,0.90,-0.75,0.99,78.43,14.29,-14.03
32833,2,0.92,-0.87,0.97,76.35,24.15,-31.99
32838,2,0.86,-0.98,0.99,74.83,35.16,-50.83
32843,2,0.76,-1.03,1.03,74.95,40.95,-67.53
32848,2,0.61,-1.01,1.13,71.37,36.96,-82.88
32853,2,0.44,-0.82,1.21,68.19,26.24,-92.44
32858,2,0.31,-0.53,1.24,64.71,15.91,-96.99
32863,2,0.19,-0.20,1.25,64.78,3.56,-99.32
32868,2,0.10,0.07,1.14,62.61,-0.09,-96.42
32873,2,-0.00,0.31,0.96,65.21,1.24,-91.14
32878,2,-0.14,0.45,0.80,65.50,4.20,-83.76
32883,2,-0.28,0.55,0.67,62.09,8.52,-74.15
32888,2,-0.41,0.58,0.53,59.10,11.30,-63.92
32893,2,-0.50,0.49,0.45,58.69,11.79,-55.31
32898,2,-0.41,0.48,0.48,56.27,7.65,-47.68
32903,2,-0.25,0.44,0.53,50.60,5.39,-40.66
32908,2,-0.12,0.46,0.59,43.79,7.28,-36.35
32913,2,-0.02,0.45,0.64,34.50,12.91,-33.64
32918,2,0.06,0.47,0.71,26.63,20.07,-29.60
32923,2,0.12,0.44,0.85,17.85,26.29,-24.69
32928,2,0.12,0.34,0.91,9.95,31.47,-22.42
32933,2,0.18,0.24,1.01,2.09,30.97,-20.65
32938,2,0.15,0.03,1.09,-3.98,27.52,-24.08
32943,2,0.20,-0.10,1.10,-4.85,26.22,-25.54
32948,2,0.16,-0.14,1.13,0.04,23.94,-27.54
32953,2,0.18,-0.13,1.06,12.76,23.23,-27.63
32958,2,0.18,-0.27,1.00,26.15,24.82,-30.32
32963,2,0.15,-0.28,0.95,34.97,24.73,-32.41
32968,2,0.13,-0.28,0.89,41.98,24.26,-33.66
32973,2,0.12,-0.28,0.83,49.57,24.05,-34.32
32978,2,0.11,-0.28,0.77,57.09,23.50,-33.89
32983,2,0.10,-0.27,0.70,62.58,22.20,-33.52
32988,2,0.09,-0.17,0.67,66.14,21.85,-31.16
32993,2,0.06,-0.05,0.62,67.93,24.41,-27.40
32998,2,0.03,-0.01,0.64,68.89,26.59,-24.48
33003,2,0.00,0.10,0.67,69.31,28.44,-20.31
33008,2,0.00,0.15,0.76,69.24,29.50,-17.22
33013,2,-0.01,0.16,0.83,66.89,28.45,-15.28
33018,2,-0.02,0.18,0.91,62.63,25.98,-14.85
33023,2,-0.03,0.17,0.95,57.59,23.02,-15.70
33028,2,-0.04,0.15,0.98,51.42,20.42,-16.77
33033,2,-0.04,0.13,1.03,47.50,16.66,-17.37
33038,2,-0.01,0.10,1.04,43.65,14.00,-18.20
33043,2,-0.01,0.08,1.05,41.73,10.10,-18.55
33048,2,0.00,0.02,1.04,41.85,7.02,-18.54
33053,2,0.02,0.01,1.00,41.52,5.36,-18.14
33058,2,0.04,-0.02,0.96,41.11,4.79,-17.97
33063,2,0.04,-0.02,0.92,40.58,4.37,-17.27
33068,2,0.05,-0.04,0.87,37.89,5.01,-17.26
33073,2,0.05,-0.04,0.84,37.04,5.60,-17.09
33078,2,0.03,-0.06,0.83,36.40,5.73,-17.85
33083,2,0.02,-0.08,0.80,36.47,7.83,-18.69
33088,2,0.01,-0.09,0.79,36.72,8.66,-20.39
33093,2,0.04,-0.09,0.79,36.73,9.79,-22.05
33098,2,0.04,-0.11,0.79,36.15,9.99,-23.96
33103,2,0.05,-0.11,0.79,34.69,9.23,-26.31
33108,2,0.06,-0.12,0.80,32.90,8.66,-28.73
33113,2,0.07,-0.12,0.83,31.30,7.48,-30.68
33118,2,0.08,-0.11,0.84,30.81,6.69,-32.42
33123,2,0.07,-0.11,0.85,30.85,4.70,-33.66
33128,2,0.06,-0.09,0.86,32.10,3.69,-34.75
33133,2,0.06,-0.06,0.87,33.29,2.21,-35.20
33138,2,0.06,-0.06,0.86,36.82,1.89,-34.99
33143,2,0.05,-0.03,0.87,39.34,1.94,-34.47
33148,2,0.04,-0.00,0.86,41.34,1.56,-33.76
33153,2,0.04,-0.01,0.85,42.56,1.91,-33.05
33158,2,0.04,-0.02,0.86,43.40,1.56,-32.18
33163,2,0.01,-0.02,0.86,44.03,0.82,-31.85
33168,2,0.01,-0.01,0.84,43.87,-0.34,-31.74
33173,2,0.01,-0.01,0.84,43.11,-0.27,-31.71
33178,2,0.00,0.01,0.82,41.65,-0.61,-31.97
33183,2,0.02,-0.01,0.82,40.18,-0.89,-32.66
33188,2,0.02,0.01,0.82,39.05,-1.87,-33.39
33193,2,0.02,0.02,0.83,36.92,-2.68,-33.60
33198,2,0.02,0.03,0.83,35.27,-3.66,-34.34
33203,2,0.02,0.04,0.84,34.42,-4.67,-34.97
33208,2,-0.04,-0.01,1.02,35.04,-11.74,-33.38
33213,2,0.08,0.07,0.79,30.30,-3.24,-35.48
33218,2,0.02,0.06,0.85,29.19,-10.63,-34.85
33223,2,0.06,0.07,0.86,29.95,-8.16,-34.27
33228,2,0.07,0.06,0.85,29.77,-7.02,-33.12
33233,2,0.06,0.05,0.82,28.44,-6.91,-32.13
33238,2,0.04,0.03,0.83,26.59,-7.16,-32.37
33243,2,0.03,-0.01,0.84,24.59,-6.58,-31.02
33248,2,0.03,-0.00,0.79,23.40,-8.25,-32.59
33253,2,0.03,-0.02,0.81,21.88,-8.88,-34.34
33258,2,0.05,-0.01,0.81,21.33,-10.26,-34.91
33263,2,0.04,-0.00,0.83,22.63,-11.99,-34.86
33268,2,0.04,-0.01,0.83,22.65,-12.48,-35.14
33273,2,0.03,-0.00,0.84,22.10,-11.85,-34.79
33278,2,0.05,0.01,0.87,22.88,-11.93,-33.89
33283,2,0.01,0.01,0.88,21.82,-11.00,-33.08
33288,2,0.00,0.02,0.87,21.82,-10.82,-31.37
33293,2,0.00,0.03,0.87,21.67,-9.90,-30.05
33298,2,-0.01,0.04,0.85,21.86,-9.95,-28.87
33303,2,-0.01,0.04,0.84,21.90,-10.42,-28.03
33308,2,-0.01,0.05,0.82,21.25,-10.59,-26.45
33313,2,-0.02,0.05,0.81,20.24,-11.51,-25.44
33318,2,-0.03,0.05,0.80,18.43,-11.94,-24.39
33323,2,-0.02,0.06,0.81,17.17,-11.59,-23.97
33328,2,-0.04,0.06,0.83,15.84,-12.66,-23.79
33333,2,-0.04,0.07,0.83,14.73,-12.57,-22.89
33338,2,-0.03,0.10,0.83,14.07,-12.47,-22.37
33343,2,-0.04,0.13,0.84,14.10,-13.88,-21.59
33348,2,-0.04,0.18,0.86,15.04,-14.60,-20.18
33353,2,-0.03,0.21,0.87,15.94,-15.08,-18.40
33358,2,-0.04,0.24,0.88,17.24,-15.39,-16.83
33363,2,-0.04,0.25,0.86,18.63,-16.40,-15.57
33368,2,-0.04,0.27,0.91,18.98,-18.59,-14.57
33373,2,-0.06,0.31,1.04,18.56,-24.19,-13.14
33378,2,-0.11,0.35,0.99,20.63,-25.18,-9.27
33383,2,-0.20,0.34,0.81,18.58,-16.22,-5.79
33388,2,-0.29,0.33,0.80,13.64,-9.63,-1.66
33393,2,-0.33,0.31,0.90,11.63,-9.44,3.40
33398,2,-0.31,0.31,0.97,10.40,-12.95,8.21
33403,2,-0.24,0.33,1.01,6.19,-16.98,12.20
33408,2,-0.18,0.37,1.04,0.73,-19.93,16.67
33413,2,-0.18,0.37,1.01,-3.97,-22.96,20.94
33418,2,-0.20,0.35,0.98,-5.98,-24.92,25.89
33423,2,-0.24,0.33,0.99,-6.24,-31.24,30.21
33428,2,-0.24,0.32,1.03,-4.89,-36.50,35.62
33433,2,-0.24,0.32,1.04,-6.04,-41.18,41.99
33438,2,-0.23,0.29,1.09,-9.54,-45.00,48.02
33443,2,-0.22,0.24,1.14,-14.95,-49.27,54.03
33448,2,-0.23,0.21,1.19,-21.14,-54.50,59.45
33453,2,-0.22,0.11,1.23,-25.22,-63.20,65.67
33458,2,-0.18,0.07,1.19,-28.51,-68.48,72.04
33463,2,-0.13,0.08,1.15,-30.63,-71.50,79.56
33468,2,-0.11,0.10,1.14,-29.34,-74.76,85.60
33473,2,-0.04,0.16,1.10,-29.68,-76.84,94.27
33478,2,0.01,0.17,1.00,-30.60,-76.80,101.67
33483,2,0.03,0.13,0.91,-30.90,-76.69,107.99
33488,2,0.06,0.03,0.86,-27.95,-77.31,113.59
33493,2,0.07,0.01,0.81,-26.74,-77.47,117.10
33498,2,0.03,-0.03,0.79,-24.11,-73.21,119.40
33503,2,-0.03,-0.05,0.79,-22.90,-65.58,119.95
33508,2,-0.12,-0.09,0.84,-19.69,-57.60,119.87
33513,2,-0.18,-0.15,0.89,-16.89,-54.19,118.41
33518,2,-0.23,-0.26,0.90,-12.83,-50.86,113.43
33523,2,-0.25,-0.26,0.93,-15.04,-42.08,108.77
33528,2,-0.29,-0.27,0.95,-17.61,-36.89,106.10
33533,2,-0.26,-0.26,0.91,-17.02,-26.89,102.86
33538,2,-0.24,-0.26,0.91,-15.87,-21.27,97.75
33543,2,-0.20,-0.19,0.93,-14.08,-17.76,94.55
33548,2,-0.14,-0.09,0.95,-11.50,-14.83,92.53
33553,2,-0.08,0.04,1.01,-10.69,-15.26,92.90
33558,2,-0.03,0.12,1.04,-11.40,-16.00,93.37
33563,2,0.00,0.14,1.09,-14.76,-16.53,93.16
33568,2,0.04,0.30,1.09,-29.18,-16.42,91.77
33573,2,0.05,0.22,1.11,-36.60,-15.70,90.11
33578,2,0.08,0.20,1.12,-47.01,-14.48,87.17
33583,2,0.09,0.21,1.12,-54.69,-13.12,86.81
33588,2,0.11,0.24,1.16,-64.19,-14.75,85.52
33593,2,0.12,0.28,1.17,-70.93,-15.97,82.71
33598,2,0.10,0.23,1.18,-76.86,-16.61,81.53
33603,2,0.09,0.25,1.21,-83.96,-16.39,78.99
33608,2,0.09,0.22,1.20,-88.58,-15.83,77.90
33613,2,0.08,0.23,1.19,-93.73,-13.28,77.54
33618,2,0.08,0.22,1.17,-98.89,-10.31,76.55
33623,2,0.06,0.16,1.13,-103.05,-7.14,73.85
33628,2,0.05,0.14,1.07,-105.71,-3.27,72.31
33633,2,0.05,0.12,1.01,-109.34,0.96,70.34
33638,2,0.02,0.09,0.97,-111.67,4.69,68.85
33643,2,0.02,0.07,0.95,-112.34,6.79,67.60
33648,2,0.02,0.04,0.92,-112.37,8.66,66.21
33653,2,0.02,-0.02,0.90,-113.09,10.35,63.47
33658,2,0.05,-0.04,0.89,-114.79,11.98,60.60
33663,2,0.04,-0.08,0.92,-116.76,12.96,58.03
33668,2,0.05,-0.09,0.94,-113.56,11.53,56.60
33673,2,0.07,-0.11,0.96,-116.50,11.44,52.69
33678,2,0.11,-0.09,0.99,-120.40,11.62,49.95
33683,2,0.15,-0.11,1.05,-128.01,9.55,47.51
33688,2,0.14,-0.06,1.00,-119.22,7.84,44.76
33693,2,0.15,-0.02,1.06,-115.39,6.53,42.31
33698,2,0.18,-0.02,1.08,-112.22,5.18,40.31
33703,2,0.16,-0.00,1.06,-106.49,5.15,38.83
33708,2,0.16,0.02,1.06,-98.69,7.38,37.22
33713,2,0.15,0.02,1.04,-89.30,10.21,36.23
33718,2,0.13,0.03,1.03,-82.15,13.48,35.74
33723,2,0.12,0.01,1.00,-73.69,17.30,34.97
33728,2,0.11,0.00,1.00,-65.47,21.32,34.11
33733,2,0.10,0.01,1.00,-57.51,25.06,33.53
33738,2,0.08,0.01,1.00,-51.23,28.15,33.02
33743,2,0.08,-0.02,1.02,-45.69,30.81,31.79
33748,2,0.07,0.01,1.02,-42.47,33.05,30.12
33753,2,0.07,0.01,1.03,-39.15,35.02,29.17
33758,2,0.08,-0.01,1.05,-37.09,36.93,27.95
33763,2,0.08,0.02,1.07,-38.22,37.98,26.22
33768,2,0.08,-0.00,1.09,-38.65,39.50,23.94
33773,2,0.10,0.01,1.11,-40.11,39.29,21.79
33778,2,0.13,0.03,1.09,-40.67,41.91,20.38
33783,2,0.12,0.08,1.16,-42.94,38.55,17.32
33788,2,0.15,0.09,1.16,-44.63,33.90,13.84
33793,2,0.16,0.10,1.15,-45.72,32.73,11.08
33798,2,0.19,0.08,1.15,-44.54,33.14,8.71
33803,2,0.21,0.11,1.14,-45.49,33.86,6.43
33808,2,0.22,0.12,1.12,-44.05,34.63,4.12
33813,2,0.20,0.10,1.13,-43.78,33.73,0.59
33818,2,0.20,0.11,1.12,-43.43,34.21,-1.89
33823,2,0.18,0.10,1.14,-43.37,33.79,-5.02
33828,2,0.17,0.09,1.12,-43.62,33.47,-7.73
33833,2,0.16,0.10,1.12,-43.33,33.12,-10.14
33838,2,0.15,0.09,1.10,-43.25,33.47,-12.45
33843,2,0.14,0.09,1.09,-43.57,34.25,-14.50
33848,2,0.14,0.12,1.06,-45.15,33.14,-16.48
33853,2,0.15,0.16,1.07,-43.25,32.41,-18.15
33858,2,0.11,0.13,1.08,-46.15,32.95,-20.84
33863,2,0.11,0.16,1.09,-46.76,31.98,-21.89
33868,2,0.11,0.20,1.11,-51.86,31.40,-23.70
33873,2,0.12,0.24,1.12,-56.95,27.68,-25.94
33878,2,0.13,0.23,1.11,-59.06,28.11,-27.22
33883,2,0.12,0.30,1.13,-63.60,27.06,-28.57
33888,2,0.12,0.31,1.13,-65.81,24.92,-29.84
33893,2,0.08,0.34,1.15,-67.97,23.33,-30.83
33898,2,0.07,0.35,1.15,-68.24,22.22,-31.49
33903,2,0.05,0.36,1.16,-71.44,20.34,-32.88
33908,2,0.01,0.36,1.15,-74.86,18.58,-35.21
33913,2,-0.04,0.35,1.13,-77.05,20.61,-36.80
33918,2,-0.06,0.35,1.13,-77.63,23.47,-36.96
33923,2,-0.08,0.39,1.15,-78.01,23.89,-35.97
33928,2,-0.12,0.42,1.19,-78.77,19.92,-35.52
33933,2,-0.16,0.44,1.23,-78.59,17.63,-33.79
33938,2,-0.17,0.49,1.25,-79.95,13.30,-31.61
33943,2,-0.20,0.54,1.28,-81.17,11.70,-28.22
33948,2,-0.23,0.61,1.30,-82.23,11.08,-23.75
33953,2,-0.20,0.67,1.26,-81.48,14.77,-16.68
33958,2,-0.19,0.65,1.22,-79.49,18.84,-9.77
33963,2,-0.16,0.63,1.18,-77.68,24.56,-3.30
33968,2,-0.12,0.59,1.13,-75.18,29.54,2.34
33973,2,-0.07,0.52,1.15,-71.07,33.03,6.95
33978,2,-0.01,0.46,1.17,-67.11,34.40,9.08
33983,2,0.07,0.40,1.19,-59.10,34.60,9.82
33988,2,0.12,0.30,1.23,-46.98,34.40,8.86
33993,2,0.14,0.25,1.26,-32.53,33.15,6.76
33998,2,0.18,0.20,1.33,-15.67,32.27,3.01
34003,2,0.15,0.14,1.39,-0.16,30.67,-2.24
34008,2,-0.00,0.08,1.29,10.82,32.66,-10.79
34013,2,-0.30,0.09,1.08,10.31,48.10,-22.16
34018,2,-0.62,-0.01,1.06,4.53,62.55,-35.36
34023,2,-0.83,-0.13,1.09,3.27,61.47,-46.71
34028,2,-1.01,-0.19,1.15,10.83,42.56,-53.76
34033,2,-0.95,-0.11,1.10,13.77,23.13,-54.01
34038,2,-0.78,-0.03,1.03,10.85,12.73,-51.14
34043,2,-0.55,-0.01,0.96,4.12,16.21,-46.31
34048,2,-0.37,-0.07,1.05,-5.72,16.56,-42.85
34053,2,-0.31,-0.10,1.21,-22.55,10.61,-41.67
34058,2,-0.32,-0.09,1.44,-42.19,0.77,-41.81
34063,2,-0.35,-0.05,1.61,-62.79,-7.66,-42.24
34068,2,-0.45,0.03,1.67,-78.51,-17.21,-42.92
34073,2,-0.51,0.16,1.56,-82.89,-26.95,-42.63
34078,2,-0.49,0.25,1.29,-73.18,-35.72,-39.46
34083,2,-0.35,0.28,0.92,-48.21,-36.21,-34.22
34088,2,-0.15,0.27,0.56,-14.43,-26.04,-27.15
34093,2,0.05,0.14,0.30,20.83,-6.75,-20.21
34098,2,0.23,0.02,0.25,51.84,13.27,-14.02
34103,2,0.39,-0.11,0.30,78.24,26.37,-10.60
34108,2,0.54,-0.21,0.45,96.81,33.35,-8.35
34113,2,0.60,-0.38,0.61,102.99,35.09,-9.33
34118,2,0.67,-0.60,0.71,103.92,37.44,-14.85
34123,2,0.70,-0.74,0.79,100.08,39.07,-24.53
34128,2,0.69,-0.87,0.96,86.76,38.95,-37.89
34133,2,0.65,-0.93,1.06,70.32,36.41,-52.99
34138,2,0.56,-0.91,1.12,52.31,35.85,-66.55
34143,2,0.41,-0.80,1.19,36.78,33.35,-78.57
34148,2,0.25,-0.64,1.29,32.83,28.18,-86.54
34153,2,0.11,-0.37,1.27,34.46,21.61,-89.48
34158,2,-0.00,-0.15,1.20,39.39,17.21,-90.49
34163,2,-0.07,0.14,1.08,42.03,14.22,-87.66
34168,2,-0.13,0.28,0.95,43.28,13.09,-82.20
34173,2,-0.19,0.44,0.87,41.14,12.30,-73.80
34178,2,-0.27,0.47,0.76,34.92,12.37,-62.99
34183,2,-0.27,0.53,0.69,29.62,13.29,-51.08
34188,2,-0.23,0.42,0.63,25.20,12.98,-44.17
34193,2,-0.08,0.48,0.65,22.06,11.07,-37.26
34198,2,0.00,0.40,0.67,18.50,11.13,-35.83
34203,2,0.07,0.41,0.73,11.24,12.52,-34.41
34208,2,0.15,0.36,0.74,5.85,18.63,-32.47
34213,2,0.16,0.26,0.81,0.84,23.57,-32.31
34218,2,0.19,0.21,0.87,-2.63,29.88,-31.74
34223,2,0.19,0.12,0.91,-8.45,34.21,-33.85
34228,2,0.19,-0.01,0.95,-13.93,36.96,-37.69
34233,2,0.15,-0.12,0.99,-15.70,39.22,-41.85
34238,2,0.13,-0.25,1.04,-12.53,40.31,-45.66
34243,2,0.13,-0.33,1.03,-7.78,38.41,-49.44
34248,2,0.11,-0.33,1.04,0.82,33.84,-50.80
34253,2,0.08,-0.34,0.99,7.24,29.63,-50.94
34258,2,0.05,-0.35,0.92,16.24,26.37,-49.15
34263,2,0.03,-0.33,0.85,23.12,23.34,-47.37
34268,2,0.02,-0.29,0.78,29.39,21.06,-44.40
34273,2,0.02,-0.24,0.76,34.94,20.27,-41.37
34278,2,0.05,-0.14,0.73,39.83,19.44,-38.43
34283,2,0.06,-0.06,0.72,44.96,19.30,-35.08
34288,2,0.06,0.00,0.76,48.47,17.92,-32.60
34293,2,0.19,0.17,0.77,51.60,19.65,-24.64
34298,2,0.05,0.12,0.86,53.98,18.96,-26.05
34303,2,0.02,0.11,0.88,55.35,15.22,-24.98
34308,2,0.05,0.12,0.88,52.08,16.44,-22.44
34313,2,0.04,0.12,0.89,48.24,18.30,-21.40
34318,2,0.01,0.08,0.94,44.26,18.07,-22.11
34323,2,0.01,0.07,0.93,40.30,18.45,-22.99
34328,2,-0.01,0.03,0.95,38.08,15.85,-24.30
34333,2,0.01,0.04,0.96,34.27,12.73,-26.10
34338,2,0.01,0.04,0.96,30.46,10.21,-27.44
34343,2,0.00,0.02,0.95,26.63,7.98,-29.02
34348,2,0.01,0.06,0.95,22.21,5.42,-30.24
34353,2,0.02,0.07,0.94,18.11,4.10,-30.90
34358,2,0.02,0.08,0.91,15.28,2.86,-31.76
34363,2,0.04,0.09,0.89,13.27,3.34,-31.95
34368,2,0.07,0.11,0.86,10.89,5.72,-31.11
34373,2,0.06,0.10,0.84,8.79,4.96,-31.97
34378,2,0.03,0.07,0.81,6.44,6.66,-32.62
34383,2,-0.07,-0.00,0.94,4.96,2.12,-31.69
34388,2,0.10,0.04,0.78,-1.80,14.38,-34.47
34393,2,0.04,-0.03,0.86,1.24,9.26,-34.50
34398,2,0.11,-0.03,0.82,-0.51,8.99,-36.23
34403,2,0.06,-0.08,0.85,-1.99,9.72,-37.99
34408,2,0.07,-0.11,0.86,-3.09,11.75,-38.73
34413,2,0.08,-0.14,0.85,-4.07,11.01,-39.81
34418,2,0.05,-0.15,0.87,-2.89,8.03,-41.10
34423,2,0.05,-0.14,0.86,-2.41,4.98,-42.42
34428,2,0.04,-0.13,0.87,-0.34,4.44,-44.05
34433,2,0.05,-0.08,0.86,1.74,0.92,-44.56
34438,2,0.04,-0.06,0.88,4.69,-0.71,-43.85
34443,2,0.05,-0.04,0.85,5.55,-1.14,-43.67
34448,2,0.02,-0.04,0.88,8.39,-2.12,-42.82
34453,2,0.03,-0.03,0.86,10.65,-2.17,-41.56
34458,2,0.04,-0.02,0.85,12.83,-2.58,-40.82
34463,2,0.03,-0.01,0.86,15.01,-4.52,-40.34
34468,2,0.01,-0.02,0.87,17.53,-4.00,-39.89
34473,2,-0.00,-0.03,0.87,19.45,-4.85,-39.37
34478,2,0.00,-0.02,0.87,21.11,-6.66,-38.40
34483,2,0.00,-0.01,0.86,21.92,-8.54,-37.70
34488,2,0.01,-0.01,0.86,22.12,-7.91,-37.23
34493,2,-0.02,-0.01,0.87,21.11,-8.53,-37.06
34498,2,0.00,0.01,0.86,20.22,-9.25,-36.07
34503,2,0.01,0.04,0.86,18.87,-9.89,-34.74
34508,2,-0.01,0.04,0.85,16.84,-11.07,-33.76
34513,2,-0.02,0.06,0.87,15.77,-10.56,-32.56
34518,2,-0.02,0.07,0.86,14.84,-11.59,-30.89
34523,2,-0.01,0.10,0.86,14.18,-10.98,-29.42
34528,2,-0.01,0.10,0.86,13.02,-10.42,-27.81
34533,2,-0.01,0.11,0.87,12.05,-10.02,-26.07
34538,2,-0.03,0.11,0.86,11.34,-10.63,-24.63
34543,2,-0.03,0.11,0.85,10.64,-11.20,-22.99
34548,2,-0.01,0.13,0.82,9.77,-10.98,-21.16
34553,2,-0.02,0.12,0.81,8.71,-11.23,-19.91
34558,2,-0.02,0.13,0.81,6.93,-11.63,-18.81
34563,2,-0.02,0.14,0.81,5.00,-11.62,-17.36
34568,2,-0.02,0.14,0.79,2.07,-11.24,-16.52
34573,2,-0.02,0.15,0.80,0.30,-11.41,-15.84
34578,2,-0.04,0.16,0.83,-1.60,-9.96,-15.05
34583,2,-0.04,0.18,0.84,-3.50,-9.01,-14.11
34588,2,-0.06,0.20,0.86,-4.30,-9.58,-13.24
34593,2,-0.07,0.23,0.88,-3.81,-8.69,-12.00
34598,2,-0.08,0.24,0.88,-3.21,-9.76,-10.27
34603,2,-0.08,0.28,0.89,-1.66,-11.92,-8.42
34608,2,-0.08,0.29,0.87,0.07,-15.37,-6.75
34613,2,-0.09,0.32,0.93,-0.92,-18.47,-5.11
34618,2,-0.12,0.37,0.98,-0.95,-21.34,-2.16
34623,2,-0.18,0.39,0.88,0.26,-21.23,2.39
34628,2,-0.22,0.33,0.80,0.18,-19.44,6.66
34633,2,-0.22,0.33,0.82,-1.48,-16.62,12.27
34638,2,-0.19,0.33,0.88,-1.02,-16.47,17.45
34643,2,-0.13,0.31,0.95,0.03,-15.28,23.06
34648,2,-0.07,0.35,0.98,-0.95,-16.93,27.69
34653,2,-0.09,0.35,1.03,-2.96,-17.11,32.46
34658,2,-0.08,0.36,1.02,-3.54,-22.28,36.76
34663,2,-0.07,0.38,1.01,-4.69,-25.24,41.73
34668,2,-0.09,0.34,1.04,-4.35,-28.85,46.50
34673,2,-0.08,0.33,1.09,-5.53,-33.87,52.60
34678,2,-0.11,0.31,1.15,-6.84,-38.02,59.07
34683,2,-0.13,0.25,1.21,-8.10,-44.60,65.17
34688,2,-0.16,0.14,1.25,-9.44,-54.41,72.14
34693,2,-0.14,0.10,1.22,-12.76,-62.57,77.48
34698,2,-0.13,0.12,1.23,-13.11,-68.87,83.29
34703,2,-0.09,0.18,1.22,-12.78,-72.80,92.82
34708,2,-0.08,0.22,1.19,-15.07,-73.49,99.67
34713,2,-0.07,0.25,1.16,-18.18,-73.20,106.56
34718,2,-0.09,0.20,1.09,-20.23,-72.76,112.68
34723,2,-0.11,0.19,1.02,-24.29,-73.35,118.16
34728,2,-0.11,0.15,0.95,-28.15,-71.69,122.61
34733,2,-0.14,0.09,0.89,-29.85,-67.53,126.23
34738,2,-0.17,-0.01,0.85,-28.29,-64.33,129.16
34743,2,-0.21,-0.13,0.84,-27.31,-60.93,129.79
34748,2,-0.24,-0.19,0.83,-28.43,-57.94,129.03
34753,2,-0.25,-0.27,0.81,-28.37,-52.61,127.27
34758,2,-0.25,-0.33,0.83,-27.28,-44.17,125.50
34763,2,-0.28,-0.43,0.83,-23.26,-39.89,124.24
34768,2,-0.30,-0.45,0.84,-20.56,-32.59,120.37
34773,2,-0.35,-0.47,0.87,-10.48,-26.44,116.50
34778,2,-0.29,-0.46,0.90,-3.57,-21.49,112.34
34783,2,-0.27,-0.38,0.96,5.44,-18.44,111.24
34788,2,-0.20,-0.24,1.03,12.08,-19.42,111.17
34793,2,-0.15,-0.16,1.04,14.44,-19.90,111.06
