Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32459,3,0.03,-0.02,0.78,-2.67,-2.89,52.34
32464,3,0.02,-0.02,0.77,-4.06,-2.35,51.66
32469,3,0.02,-0.00,0.77,-5.85,-2.54,50.91
32474,3,0.02,0.01,0.76,-7.02,-2.30,50.79
32479,3,0.02,0.02,0.76,-7.74,-2.24,51.67
32484,3,0.02,0.04,0.76,-9.17,-2.82,51.79
32489,3,0.01,0.06,0.77,-10.69,-3.79,52.58
32494,3,0.01,0.08,0.77,-12.59,-4.81,53.69
32499,3,0.01,0.09,0.76,-14.40,-4.84,53.53
32504,3,0.02,0.10,0.76,-16.56,-4.42,53.71
32509,3,0.01,0.10,0.78,-18.18,-3.71,53.53
32514,3,0.01,0.11,0.81,-19.24,-3.74,53.91
32519,3,-0.00,0.12,0.82,-19.92,-3.93,54.11
32524,3,-0.00,0.11,0.83,-19.87,-4.73,54.68
32529,3,0.01,0.12,0.85,-20.31,-5.68,53.98
32534,3,0.02,0.11,0.84,-19.96,-5.58,53.74
32539,3,0.02,0.11,0.86,-19.61,-5.16,53.67
32544,3,0.01,0.12,0.85,-19.06,-5.41,54.08
32549,3,0.00,0.10,0.85,-18.73,-5.66,54.31
32554,3,0.01,0.10,0.83,-17.98,-6.31,54.10
32559,3,0.01,0.10,0.82,-17.09,-6.63,54.39
32564,3,0.01,0.11,0.81,-16.08,-6.40,54.37
32569,3,0.00,0.11,0.82,-15.17,-6.79,54.13
32574,3,-0.07,-0.24,1.02,-7.99,-14.73,75.41
32579,3,0.02,0.19,0.77,-20.48,-15.41,51.30
32584,3,0.03,0.19,0.76,-14.73,-5.53,52.70
32589,3,-0.02,0.17,0.82,-11.70,-4.44,54.67
32594,3,-0.03,0.20,0.83,-12.67,-11.68,54.00
32599,3,0.01,0.20,0.78,-14.70,-8.82,51.32
32604,3,-0.03,0.22,0.83,-13.88,-6.03,54.55
32609,3,-0.04,0.20,0.82,-14.78,-10.56,56.37
32614,3,0.00,0.23,0.79,-18.73,-12.05,56.06
32619,3,0.00,0.21,0.78,-20.92,-10.92,54.86
32624,3,-0.07,0.19,0.81,-16.55,-12.35,62.42
32629,3,-0.00,0.10,0.76,-20.79,-13.43,58.47
32634,3,0.05,0.09,0.74,-28.66,-5.44,52.26
32639,3,-0.02,0.12,0.81,-30.69,-2.16,49.79
32644,3,-0.08,0.13,0.81,-24.29,-7.99,54.21
32649,3,-0.04,0.11,0.72,-19.54,-8.02,59.89
32654,3,-0.03,0.09,0.70,-23.85,-4.75,61.73
32659,3,-0.05,0.07,0.72,-30.60,-6.44,60.17
32664,3,-0.05,0.09,0.71,-34.09,-7.05,59.54
32669,3,-0.07,0.09,0.73,-33.91,-5.57,59.40
32674,3,-0.08,0.08,0.76,-32.26,-6.17,60.50
32679,3,-0.10,0.06,0.77,-32.58,-6.39,62.20
32684,3,-0.09,0.02,0.77,-36.11,-6.37,61.33
32689,3,-0.11,0.02,0.79,-37.85,-7.71,64.02
32694,3,-0.11,-0.02,0.82,-38.67,-10.25,64.99
32699,3,-0.10,-0.06,0.81,-37.83,-11.59,67.24
32704,3,-0.10,-0.08,0.82,-38.16,-12.83,68.27
32709,3,-0.12,-0.11,0.84,-36.20,-14.27,70.70
32714,3,-0.13,-0.12,0.84,-34.07,-17.07,73.50
32719,3,-0.16,-0.16,0.83,-30.18,-20.95,75.88
32724,3,-0.23,-0.21,0.75,-22.36,-24.10,79.82
32729,3,-0.29,-0.33,0.76,-13.31,-23.32,81.38
32734,3,-0.36,-0.41,0.86,-8.33,-21.47,79.73
32739,3,-0.38,-0.42,0.98,-8.94,-18.78,78.70
32744,3,-0.33,-0.37,1.05,-9.03,-19.80,79.56
32749,3,-0.22,-0.31,1.04,-6.04,-20.40,86.02
32754,3,-0.09,-0.28,1.00,-1.31,-21.15,91.54
32759,3,-0.06,-0.28,0.94,4.98,-24.03,98.80
32764,3,-0.11,-0.32,0.91,11.76,-28.11,104.40
32769,3,-0.20,-0.35,0.90,16.51,-32.60,106.56
32774,3,-0.30,-0.41,0.95,19.54,-36.93,108.89
32779,3,-0.41,-0.43,1.01,19.45,-36.10,108.69
32784,3,-0.49,-0.42,1.06,19.08,-33.21,108.96
32789,3,-0.50,-0.38,1.11,20.24,-29.34,110.18
32794,3,-0.48,-0.31,1.14,22.44,-25.87,113.57
32799,3,-0.45,-0.21,1.10,21.86,-21.78,119.86
32804,3,-0.41,-0.15,1.11,22.69,-18.31,125.18
32809,3,-0.39,-0.10,1.05,20.27,-16.17,127.74
32814,3,-0.36,-0.07,0.99,11.21,-12.91,130.43
32819,3,-0.38,-0.10,0.97,4.25,-6.98,129.43
32824,3,-0.44,-0.18,1.02,-5.60,-5.07,123.97
32829,3,-0.46,-0.14,1.05,-25.82,-3.12,116.69
32834,3,-0.46,-0.09,1.08,-51.26,-2.07,106.47
32839,3,-0.29,0.09,1.10,-76.29,4.21,106.98
32844,3,-0.27,0.19,1.03,-83.20,-14.21,106.02
32849,3,-0.14,0.24,0.94,-89.43,-23.74,105.88
32854,3,-0.04,0.27,0.82,-88.54,-31.54,102.25
32859,3,0.02,0.29,0.76,-78.03,-36.08,97.33
32864,3,0.07,0.34,0.69,-67.11,-41.98,91.91
32869,3,0.08,0.44,0.64,-61.95,-46.96,83.40
32874,3,0.14,0.45,0.57,-55.51,-49.86,76.13
32879,3,0.14,0.52,0.50,-49.95,-47.49,78.01
32884,3,0.20,0.54,0.63,-39.76,-37.32,71.47
32889,3,0.20,0.60,0.68,-40.86,-33.45,64.44
32894,3,0.19,0.61,0.72,-36.98,-26.98,55.05
32899,3,0.22,0.52,0.72,-35.79,-25.31,45.06
32904,3,0.29,0.48,0.57,-29.34,-17.06,33.30
32909,3,0.31,0.42,0.46,-22.90,-4.12,23.73
32914,3,0.32,0.43,0.41,-17.56,11.75,18.66
32919,3,0.29,0.48,0.44,-20.73,29.74,16.34
32924,3,0.27,0.43,0.61,-27.08,44.24,12.79
32929,3,0.21,0.39,0.75,-32.16,51.77,5.14
32934,3,0.10,0.40,0.91,-34.43,51.34,2.21
32939,3,0.10,0.33,1.04,-29.62,45.34,-6.65
32944,3,0.14,0.33,1.07,-22.20,39.95,-15.05
32949,3,0.22,0.30,1.06,-11.47,30.95,-24.63
32954,3,0.31,0.31,1.02,3.27,25.16,-33.63
32959,3,0.28,0.38,0.95,16.65,24.05,-39.97
32964,3,0.37,0.36,0.92,26.82,20.94,-43.18
32969,3,0.39,0.39,0.89,37.08,17.63,-48.92
32974,3,0.38,0.41,0.89,45.85,16.11,-52.63
32979,3,0.34,0.43,0.85,53.05,13.81,-56.02
32984,3,0.29,0.46,0.87,60.08,11.92,-59.56
32989,3,0.23,0.47,0.87,65.95,9.98,-63.99
32994,3,0.18,0.48,0.85,68.46,7.95,-69.76
32999,3,0.15,0.50,0.79,66.48,8.23,-76.85
33004,3,0.15,0.49,0.72,58.70,11.06,-84.40
33009,3,0.18,0.54,0.69,45.54,14.37,-90.66
33014,3,0.21,0.59,0.65,30.74,18.65,-96.64
33019,3,0.24,0.61,0.63,17.89,24.44,-100.44
33024,3,0.27,0.65,0.65,7.37,28.08,-104.05
33029,3,0.31,0.68,0.67,-0.50,30.98,-107.97
33034,3,0.39,0.67,0.71,-7.35,33.44,-112.18
33039,3,0.44,0.68,0.78,-11.94,34.27,-118.27
33044,3,0.46,0.68,0.84,-16.27,32.56,-125.96
33049,3,0.49,0.64,0.86,-18.05,30.94,-134.50
33054,3,0.49,0.65,0.88,-20.41,27.54,-144.36
33059,3,0.48,0.63,0.88,-21.48,22.92,-154.83
33064,3,0.46,0.59,0.89,-20.99,18.44,-163.52
33069,3,0.45,0.56,0.88,-19.16,13.95,-173.36
33074,3,0.44,0.55,0.87,-17.85,10.72,-180.89
33079,3,0.41,0.51,0.86,-15.12,11.22,-185.98
33084,3,0.39,0.51,0.83,-12.16,12.57,-190.92
33089,3,0.35,0.49,0.84,-10.71,16.38,-194.24
33094,3,0.34,0.48,0.90,-11.13,15.62,-198.56
33099,3,0.32,0.45,0.89,-14.31,14.73,-201.27
33104,3,0.42,0.47,0.92,-25.59,15.66,-198.22
33109,3,0.34,0.44,0.95,-21.72,18.37,-200.89
33114,3,0.39,0.48,0.90,-30.42,17.15,-203.73
33119,3,0.32,0.40,0.91,-34.50,23.92,-209.17
33124,3,0.28,0.39,0.89,-34.49,26.73,-213.21
33129,3,0.25,0.36,0.89,-34.23,26.87,-215.08
33134,3,0.22,0.35,0.92,-31.63,26.83,-216.66
33139,3,0.22,0.29,0.94,-28.06,24.95,-222.18
33144,3,0.15,0.27,0.95,-20.07,26.22,-225.41
33149,3,0.17,0.21,0.92,-11.17,28.05,-226.58
33154,3,0.15,0.18,0.95,0.97,27.72,-228.98
33159,3,0.14,0.10,0.98,13.61,25.94,-232.08
33164,3,0.12,0.08,0.97,23.08,24.56,-235.97
33169,3,0.09,0.11,0.95,31.35,24.71,-238.72
33174,3,0.07,0.02,0.98,40.18,23.48,-239.91
33179,3,0.04,0.02,0.96,47.90,22.21,-240.79
33184,3,-0.01,-0.02,0.94,55.90,22.09,-241.06
33189,3,-0.03,-0.04,0.92,59.02,21.61,-240.53
33194,3,-0.08,-0.08,0.92,61.44,20.33,-241.30
33199,3,-0.11,-0.08,0.92,64.36,17.37,-241.34
33204,3,-0.12,-0.09,0.94,69.06,13.31,-241.32
33209,3,-0.16,-0.02,0.90,67.95,12.22,-237.56
33214,3,-0.23,0.01,0.92,69.88,12.65,-233.38
33219,3,-0.26,0.10,0.91,73.42,11.62,-228.66
33224,3,-0.24,0.23,0.93,76.09,9.08,-224.85
33229,3,-0.25,0.23,0.91,78.94,8.69,-220.50
33234,3,-0.23,0.34,0.85,81.85,6.74,-214.11
33239,3,-0.21,0.31,0.85,84.27,3.37,-209.11
33244,3,-0.15,0.25,0.88,76.55,-0.01,-197.18
33249,3,-0.06,0.24,0.96,54.63,9.68,-186.66
33254,3,-0.01,0.15,1.17,31.56,18.00,-179.44
33259,3,0.05,0.06,1.31,20.85,19.15,-173.40
33264,3,0.15,0.04,1.36,23.84,19.08,-164.96
33269,3,0.20,0.10,1.25,31.07,20.29,-152.62
33274,3,0.17,-0.01,1.22,16.45,25.97,-140.26
33279,3,0.15,-0.11,1.09,0.82,27.73,-123.82
33284,3,0.17,-0.25,1.00,-15.54,43.43,-105.48
33289,3,0.11,-0.40,1.04,-23.48,51.60,-91.11
33294,3,0.04,-0.56,0.98,-33.40,50.45,-77.76
33299,3,-0.03,-0.66,0.91,-39.66,46.40,-60.44
33304,3,-0.06,-0.73,0.90,-44.02,38.89,-39.02
33309,3,-0.07,-0.74,0.87,-48.02,33.06,-16.66
33314,3,-0.05,-0.69,0.90,-45.73,28.71,6.88
33319,3,-0.05,-0.55,0.96,-37.20,22.98,30.09
33324,3,-0.02,-0.41,1.01,-22.21,14.32,51.11
33329,3,0.04,-0.28,1.06,-6.84,5.16,68.62
33334,3,0.11,-0.15,1.06,8.28,-0.92,82.65
33339,3,0.17,-0.02,1.04,22.10,-2.63,92.73
33344,3,0.22,0.08,1.03,35.56,-2.92,101.69
33349,3,0.22,0.19,1.01,47.89,-2.07,110.24
33354,3,0.21,0.28,1.04,57.13,0.27,117.53
33359,3,0.02,0.42,1.16,68.02,-8.54,123.95
33364,3,-0.46,0.67,1.55,82.76,-37.17,130.02
33369,3,-1.25,0.65,0.91,79.32,-36.18,134.48
33374,3,-1.62,-0.35,0.72,73.90,44.10,96.82
33379,3,-1.61,-1.18,1.73,68.57,81.66,-0.35
33384,3,-1.42,-1.32,2.00,89.73,48.95,-74.98
33389,3,-0.82,-1.09,2.00,161.05,5.15,-78.24
33394,3,-0.17,-0.98,1.85,204.66,-6.11,-42.15
33399,3,0.29,-0.65,1.51,219.45,-7.40,8.73
33404,3,0.56,-0.27,1.23,214.86,-6.10,53.41
33409,3,0.75,0.06,1.24,194.89,-12.22,82.85
33414,3,0.69,0.23,1.27,165.95,-23.73,94.02
33419,3,0.37,0.27,0.83,132.06,-24.17,95.79
33424,3,-0.22,0.14,0.61,96.31,1.77,97.37
33429,3,-0.81,-0.09,0.69,75.46,20.29,96.88
33434,3,-1.08,-0.23,0.54,77.98,30.95,86.29
33439,3,-1.11,-0.07,0.20,106.58,41.54,75.70
33444,3,-0.85,0.02,0.01,148.40,46.44,74.56
33449,3,-0.39,0.16,0.08,181.88,45.14,75.38
33454,3,0.05,0.40,0.16,180.97,34.73,71.53
33459,3,0.42,0.58,0.27,154.60,38.24,66.24
33464,3,0.50,0.84,0.40,111.52,34.40,59.37
33469,3,0.47,1.03,0.46,61.53,36.09,56.91
33474,3,0.43,0.97,0.52,16.76,41.02,55.69
33479,3,0.36,0.88,0.64,-12.34,42.60,53.21
33484,3,0.31,0.74,0.72,-36.70,40.55,51.13
33489,3,0.20,0.58,0.77,-61.55,39.12,51.34
33494,3,0.07,0.41,0.82,-82.26,37.05,56.45
33499,3,-0.09,0.25,0.84,-94.33,34.79,62.44
33504,3,-0.18,0.07,0.77,-99.04,34.97,64.21
33509,3,-0.22,-0.14,0.70,-95.25,36.53,60.50
33514,3,-0.21,-0.35,0.68,-79.83,35.38,53.48
33519,3,-0.14,-0.52,0.66,-59.14,31.35,44.77
33524,3,-0.01,-0.62,0.63,-38.71,26.05,37.79
33529,3,0.10,-0.62,0.60,-21.23,22.00,34.35
33534,3,0.16,-0.53,0.59,-6.53,18.95,36.18
33539,3,0.15,-0.41,0.61,4.98,16.85,39.20
33544,3,0.09,-0.27,0.63,11.99,13.21,43.00
33549,3,-0.01,-0.13,0.64,13.37,10.04,44.42
33554,3,-0.07,-0.02,0.64,9.33,10.03,45.19
33559,3,-0.07,0.08,0.65,1.86,11.59,45.38
33564,3,-0.04,0.17,0.66,-7.67,13.30,45.89
33569,3,0.01,0.24,0.70,-16.90,14.50,46.82
33574,3,0.06,0.22,0.70,-28.85,16.08,48.16
33579,3,0.06,0.16,0.70,-41.90,18.21,48.00
33584,3,0.05,0.06,0.72,-53.44,20.02,46.70
33589,3,0.02,-0.05,0.73,-62.15,21.53,45.61
33594,3,-0.01,-0.17,0.73,-66.60,20.80,45.66
33599,3,-0.03,-0.31,0.72,-69.55,20.05,47.20
33604,3,-0.04,-0.43,0.70,-70.86,18.44,48.76
33609,3,-0.03,-0.53,0.69,-70.52,17.76,50.16
33614,3,-0.02,-0.59,0.65,-68.17,17.85,51.14
33619,3,-0.01,-0.61,0.66,-64.05,16.66,52.09
33624,3,0.00,-0.60,0.67,-56.28,15.05,52.69
33629,3,0.01,-0.56,0.69,-48.47,12.25,52.26
33634,3,0.01,-0.47,0.67,-43.70,10.43,53.22
33639,3,0.01,-0.37,0.69,-40.02,7.97,53.88
33644,3,0.01,-0.25,0.69,-38.51,6.11,54.55
33649,3,0.02,-0.15,0.71,-37.81,5.78,55.37
33654,3,0.02,-0.06,0.74,-39.27,6.21,56.21
33659,3,0.02,-0.01,0.77,-42.27,6.61,56.27
33664,3,0.03,0.03,0.79,-45.83,6.53,56.95
33669,3,0.03,0.05,0.80,-49.37,6.35,57.29
33674,3,0.03,0.05,0.81,-52.63,5.99,57.13
33679,3,0.02,0.03,0.82,-54.21,5.62,56.85
33684,3,0.01,0.03,0.80,-55.76,5.66,56.56
33689,3,-0.01,0.02,0.79,-56.69,5.53,55.39
33694,3,-0.02,0.03,0.79,-57.35,5.49,54.15
33699,3,-0.03,0.03,0.79,-57.39,5.33,52.89
33704,3,-0.02,0.04,0.78,-56.76,6.08,51.50
33709,3,-0.03,0.07,0.75,-59.15,6.06,51.15
33714,3,-0.00,0.04,0.74,-58.45,5.87,50.57
33719,3,0.01,0.04,0.73,-58.33,5.47,50.83
33724,3,0.02,0.02,0.72,-57.58,5.45,51.26
33729,3,0.02,0.01,0.73,-56.23,4.14,51.35
33734,3,0.03,0.00,0.74,-54.68,2.98,52.49
33739,3,0.03,-0.02,0.74,-52.72,1.69,52.51
33744,3,0.03,-0.02,0.75,-50.93,1.37,53.23
33749,3,0.03,-0.03,0.76,-48.93,1.01,53.47
33754,3,0.03,-0.02,0.77,-47.32,0.97,53.65
33759,3,0.02,-0.01,0.78,-46.22,1.30,53.47
33764,3,0.02,-0.00,0.79,-45.83,1.46,53.66
33769,3,0.03,0.02,0.78,-46.70,1.44,54.05
33774,3,0.03,0.04,0.78,-48.37,1.92,53.98
33779,3,0.02,0.05,0.77,-50.35,2.50,53.46
33784,3,0.02,0.04,0.78,-52.28,1.98,53.46
33789,3,0.03,0.05,0.72,-55.42,3.92,53.20
33794,3,0.02,0.06,0.72,-58.18,6.26,52.80
33799,3,0.02,0.07,0.73,-59.13,6.31,52.76
33804,3,0.01,0.06,0.73,-58.79,5.56,52.75
33809,3,0.01,0.06,0.74,-58.02,5.34,51.95
33814,3,0.00,0.06,0.72,-57.95,5.73,52.38
33819,3,-0.01,0.08,0.75,-58.62,5.37,52.11
33824,3,-0.02,0.08,0.75,-58.82,4.82,52.33
33829,3,-0.01,0.08,0.76,-58.45,4.68,53.07
33834,3,-0.03,0.10,0.77,-56.36,4.14,54.01
33839,3,-0.03,0.10,0.79,-53.81,3.27,54.53
33844,3,-0.02,0.10,0.80,-52.65,2.09,55.48
33849,3,-0.02,0.12,0.79,-52.20,0.47,56.13
33854,3,-0.01,0.13,0.79,-50.99,-0.20,56.89
33859,3,-0.00,0.14,0.78,-50.85,0.27,57.14
33864,3,-0.01,0.15,0.79,-51.49,-0.05,57.06
33869,3,0.01,0.17,0.76,-52.39,0.57,56.80
33874,3,0.03,0.19,0.71,-53.24,2.30,57.03
33879,3,0.04,0.19,0.70,-53.26,3.63,56.98
33884,3,0.03,0.18,0.66,-53.49,4.09,56.56
33889,3,0.01,0.19,0.67,-56.02,3.76,55.98
33894,3,-0.02,0.19,0.68,-58.05,2.50,55.69
33899,3,-0.05,0.31,0.68,-58.29,0.95,59.93
33904,3,0.06,0.08,0.59,-60.23,-9.69,53.85
33909,3,-0.02,0.15,0.69,-61.57,-1.07,54.62
33914,3,-0.05,0.15,0.75,-59.77,5.34,58.38
33919,3,-0.07,0.11,0.78,-60.84,0.09,54.69
33924,3,-0.06,0.10,0.77,-58.46,0.37,57.02
33929,3,-0.06,0.07,0.79,-60.21,0.75,57.63
33934,3,-0.08,0.06,0.81,-60.01,-3.63,59.95
33939,3,-0.07,0.04,0.81,-57.75,-5.45,61.45
33944,3,-0.04,0.02,0.82,-56.76,-6.50,60.08
33949,3,-0.14,-0.02,0.89,-52.35,-10.62,62.76
33954,3,-0.20,-0.04,0.90,-48.20,-10.12,71.44
33959,3,-0.07,-0.11,0.80,-46.66,-11.98,68.46
33964,3,-0.03,-0.11,0.83,-52.17,-3.31,64.25
33969,3,-0.11,-0.07,0.91,-51.30,-3.51,61.47
33974,3,-0.15,-0.07,0.87,-40.79,-12.82,68.37
33979,3,-0.12,-0.12,0.83,-32.64,-14.13,75.77
33984,3,-0.11,-0.16,0.84,-33.11,-13.70,79.36
33989,3,-0.08,-0.18,0.85,-34.66,-15.82,81.04
33994,3,-0.08,-0.18,0.85,-33.87,-17.82,81.03
33999,3,-0.09,-0.15,0.86,-33.11,-16.94,81.59
34004,3,-0.13,-0.16,0.84,-31.57,-18.57,85.24
34009,3,-0.21,-0.16,0.80,-30.25,-23.44,88.60
34014,3,-0.28,-0.22,0.75,-25.90,-27.00,88.50
34019,3,-0.33,-0.29,0.77,-20.02,-28.08,92.63
34024,3,-0.41,-0.35,0.87,-20.21,-27.32,93.07
34029,3,-0.44,-0.40,0.98,-23.89,-26.11,92.56
34034,3,-0.41,-0.34,1.04,-26.00,-21.20,94.47
34039,3,-0.32,-0.32,1.05,-24.07,-19.56,99.36
34044,3,-0.23,-0.34,1.06,-19.86,-15.19,105.55
34049,3,-0.19,-0.35,1.06,-16.81,-12.95,109.34
34054,3,-0.14,-0.37,1.11,-20.34,-15.30,112.50
34059,3,-0.18,-0.35,1.12,-21.80,-14.19,116.21
34064,3,-0.23,-0.32,1.09,-20.27,-16.06,120.39
34069,3,-0.30,-0.32,1.10,-19.62,-19.18,121.64
34074,3,-0.37,-0.31,1.07,-18.95,-19.48,125.63
34079,3,-0.49,-0.28,1.05,-20.81,-20.27,127.85
34084,3,-0.59,-0.34,1.12,-19.82,-21.22,130.57
34089,3,-0.64,-0.46,1.13,-17.52,-21.65,131.55
34094,3,-0.68,-0.60,1.13,-22.66,-21.21,129.93
34099,3,-0.71,-0.64,1.15,-36.02,-18.67,123.79
34104,3,-0.65,-0.48,1.19,-48.24,-17.69,115.82
34109,3,-0.56,-0.35,1.13,-57.36,-16.18,112.46
34114,3,-0.43,-0.19,1.08,-66.15,-15.25,109.91
34119,3,-0.33,-0.05,0.98,-75.69,-17.00,109.30
34124,3,-0.20,0.08,0.85,-75.89,-23.63,109.98
34129,3,-0.15,0.14,0.73,-70.79,-34.19,107.94
34134,3,0.04,0.26,0.71,-67.64,-36.83,111.55
34139,3,0.01,0.27,0.59,-41.68,-51.27,106.39
34144,3,0.12,0.42,0.54,-37.76,-44.36,97.76
34149,3,0.15,0.51,0.52,-29.34,-31.02,85.31
34154,3,0.11,0.57,0.62,-12.23,-24.50,73.95
34159,3,0.00,0.64,0.78,-2.47,-29.45,62.72
34164,3,-0.01,0.65,0.84,2.63,-40.09,52.27
34169,3,0.06,0.65,0.79,4.28,-48.04,38.85
34174,3,0.20,0.65,0.58,1.57,-44.57,30.72
34179,3,0.31,0.66,0.39,-2.66,-28.35,24.85
34184,3,0.35,0.73,0.33,-8.50,-2.13,20.35
34189,3,0.26,0.79,0.35,-19.77,22.98,17.95
34194,3,0.19,0.82,0.49,-30.40,40.50,14.24
34199,3,0.15,0.83,0.64,-43.47,53.20,9.92
34204,3,0.17,0.81,0.79,-54.19,57.58,0.07
34209,3,0.18,0.79,0.90,-64.19,58.29,-10.15
34214,3,0.25,0.69,0.99,-65.40,51.56,-22.43
34219,3,0.20,0.68,1.08,-69.03,46.09,-34.16
34224,3,0.33,0.64,1.08,-60.41,36.48,-40.24
34229,3,0.37,0.66,1.06,-53.87,28.85,-44.25
34234,3,0.39,0.63,1.03,-47.85,22.16,-48.65
34239,3,0.44,0.58,0.98,-41.34,19.44,-52.09
34244,3,0.49,0.58,0.98,-36.47,14.77,-56.49
34249,3,0.50,0.58,0.94,-29.82,11.32,-59.13
34254,3,0.51,0.55,0.89,-24.01,12.67,-62.80
34259,3,0.52,0.54,0.87,-21.50,16.53,-66.69
34264,3,0.52,0.52,0.90,-19.92,20.08,-72.19
34269,3,0.50,0.48,0.93,-20.47,21.24,-80.25
34274,3,0.50,0.45,0.95,-24.94,20.67,-90.24
34279,3,0.48,0.44,0.94,-30.21,19.28,-101.83
34284,3,0.47,0.47,0.88,-38.21,19.08,-113.27
34289,3,0.46,0.52,0.83,-46.59,22.85,-121.69
34294,3,0.47,0.55,0.82,-53.20,28.05,-129.23
34299,3,0.49,0.55,0.84,-56.50,34.52,-134.31
34304,3,0.45,0.61,0.91,-60.22,36.93,-139.76
34309,3,0.46,0.62,0.98,-63.00,37.00,-145.18
34314,3,0.47,0.63,0.99,-63.83,35.94,-151.52
34319,3,0.48,0.62,1.00,-61.85,35.55,-157.67
34324,3,0.49,0.61,0.98,-60.12,34.18,-165.13
34329,3,0.51,0.56,0.95,-55.43,34.11,-172.86
34334,3,0.50,0.51,0.98,-49.56,33.75,-179.11
34339,3,0.47,0.46,0.97,-46.11,29.71,-186.27
34344,3,0.47,0.40,0.95,-45.05,30.31,-191.89
34349,3,0.43,0.41,0.94,-42.98,28.86,-197.01
34354,3,0.53,0.28,0.94,-39.83,27.56,-199.18
34359,3,0.42,0.29,1.03,-30.46,23.24,-207.49
34364,3,0.45,0.28,1.01,-26.34,19.99,-212.50
34369,3,0.40,0.29,1.01,-24.94,23.98,-218.79
34374,3,0.40,0.32,1.04,-25.83,26.32,-223.47
34379,3,0.35,0.33,1.07,-23.40,24.88,-226.97
34384,3,0.35,0.33,1.08,-19.16,25.71,-230.99
34389,3,0.30,0.35,1.09,-13.85,25.07,-234.72
34394,3,0.29,0.32,1.07,-8.85,21.81,-238.08
34399,3,0.28,0.29,1.06,-0.61,22.18,-241.46
34404,3,0.25,0.28,1.08,7.59,20.88,-244.65
34409,3,0.24,0.24,1.07,16.44,20.12,-249.19
34414,3,0.20,0.19,1.07,26.08,18.16,-250.14
34419,3,0.20,0.13,1.05,35.13,16.92,-250.14
34424,3,0.14,0.16,1.02,43.27,20.09,-250.14
34429,3,0.06,0.09,1.06,54.02,19.63,-250.14
34434,3,0.03,0.11,1.05,62.21,18.66,-250.14
34439,3,-0.02,0.07,1.06,73.43,15.32,-250.14
34444,3,-0.09,0.08,1.04,80.70,11.52,-250.14
34449,3,-0.15,0.09,0.98,84.36,9.98,-250.14
34454,3,-0.17,0.07,0.94,89.10,11.69,-250.14
34459,3,-0.21,0.07,0.96,96.82,13.94,-250.14
34464,3,-0.28,0.07,0.94,101.60,13.81,-250.14
34469,3,-0.31,0.04,0.89,100.40,14.66,-250.14
34474,3,-0.30,0.01,0.87,103.04,16.08,-250.14
34479,3,-0.35,0.04,0.84,103.79,14.27,-249.31
34484,3,-0.37,0.10,0.88,100.79,9.59,-246.34
34489,3,-0.26,0.27,0.98,95.25,-1.22,-241.35
34494,3,-0.20,0.31,0.96,84.48,-8.62,-226.01
34499,3,-0.10,0.33,0.93,69.74,-4.71,-206.33
34504,3,0.03,0.19,1.02,53.77,2.91,-193.92
34509,3,0.09,0.22,1.07,38.21,7.59,-179.05
34514,3,0.20,0.01,1.18,26.17,14.51,-169.91
34519,3,0.25,-0.00,1.20,13.82,21.35,-162.34
34524,3,0.18,-0.09,1.16,-20.16,32.11,-140.37
34529,3,0.15,-0.25,1.17,-43.61,35.67,-118.56
34534,3,0.17,-0.39,1.10,-53.44,41.34,-101.12
34539,3,0.16,-0.51,0.92,-68.00,46.05,-81.78
34544,3,0.00,-0.54,0.79,-84.39,44.82,-59.74
34549,3,-0.07,-0.51,0.76,-99.25,36.89,-32.67
34554,3,-0.05,-0.49,0.74,-109.50,30.99,-6.69
34559,3,-0.09,-0.44,0.78,-113.36,22.53,18.51
34564,3,-0.10,-0.37,0.89,-105.84,14.64,42.01
34569,3,-0.11,-0.32,1.03,-91.11,8.53,59.87
34574,3,-0.04,-0.27,1.16,-73.98,3.82,76.30
34579,3,0.05,-0.20,1.22,-54.31,0.24,87.91
34584,3,0.15,-0.17,1.23,-32.09,-2.45,96.93
34589,3,0.20,-0.13,1.16,-6.25,-2.19,103.70
34594,3,0.21,-0.10,1.11,19.06,-0.24,106.95
34599,3,0.21,-0.06,1.10,43.53,0.90,108.08
34604,3,0.05,0.01,1.15,67.69,-3.16,108.98
34609,3,-0.36,0.17,1.34,88.22,-16.26,110.31
34614,3,-1.07,-0.06,0.95,102.34,-4.91,106.15
34619,3,-1.35,-0.70,0.68,110.31,60.50,73.18
34624,3,-1.57,-1.30,1.52,119.25,85.37,-5.34
34629,3,-1.41,-1.22,2.00,126.54,49.66,-67.02
34634,3,-0.96,-0.91,2.00,179.03,13.73,-70.92
34639,3,-0.31,-0.69,1.72,220.96,-0.81,-34.50
34644,3,0.11,-0.30,1.46,225.96,-9.39,19.92
34649,3,0.51,0.17,1.21,203.16,-9.35,65.73
34654,3,0.81,0.57,1.24,176.76,-10.44,93.33
34659,3,0.78,0.76,1.30,140.10,-10.97,102.35
34664,3,0.45,0.84,1.14,94.73,-12.51,97.06
34669,3,0.04,0.76,0.83,50.30,-2.27,91.50
34674,3,-0.47,0.51,0.71,13.98,10.47,90.68
34679,3,-0.67,0.22,0.53,-5.52,20.21,83.95
34684,3,-0.82,0.09,0.30,-5.42,29.48,77.60
34689,3,-0.77,0.09,0.15,14.50,35.40,75.23
