Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32451,6,-0.38,-0.07,1.05,-120.08,83.02,179.06
32456,6,-0.43,-0.09,1.04,-121.37,81.18,181.47
32461,6,-0.44,-0.10,1.03,-122.98,79.13,182.99
32466,6,-0.47,-0.12,1.00,-122.75,77.35,184.74
32471,6,-0.49,-0.12,0.98,-121.54,75.69,186.18
32476,6,-0.49,-0.12,0.96,-120.84,73.15,186.92
32481,6,-0.50,-0.13,0.94,-120.07,71.60,187.12
32486,6,-0.51,-0.14,0.93,-120.35,69.06,186.71
32491,6,-0.52,-0.16,0.91,-121.72,67.33,186.50
32496,6,-0.53,-0.18,0.89,-123.37,65.92,185.86
32501,6,-0.54,-0.20,0.89,-125.74,64.16,185.15
32506,6,-0.54,-0.21,0.87,-128.23,62.49,184.01
32511,6,-0.56,-0.26,0.87,-130.31,61.00,182.90
32516,6,-0.56,-0.29,0.86,-131.62,60.75,181.02
32521,6,-0.56,-0.34,0.86,-133.19,59.98,177.85
32526,6,-0.58,-0.42,0.87,-132.44,59.74,174.93
32531,6,-0.55,-0.47,0.89,-128.92,58.58,172.21
32536,6,-0.54,-0.53,0.91,-121.44,57.55,169.88
32541,6,-0.48,-0.53,0.93,-112.58,58.11,168.95
32546,6,-0.47,-0.56,0.94,-102.73,61.17,166.43
32551,6,-0.41,-0.55,0.95,-95.72,64.47,165.06
32556,6,-0.37,-0.57,0.92,-86.16,67.91,165.84
32561,6,-0.35,-0.61,1.00,-75.08,67.79,164.63
32566,6,-0.32,-0.66,1.00,-64.15,68.27,162.85
32571,6,-0.21,-0.72,0.98,-51.76,71.92,160.47
32576,6,-0.14,-0.79,0.98,-37.17,76.92,157.18
32581,6,-0.08,-0.85,1.01,-19.41,81.15,153.10
32586,6,-0.05,-0.91,1.06,2.03,84.68,147.98
32591,6,-0.06,-0.95,1.14,23.98,86.08,141.75
32596,6,-0.07,-0.98,1.20,43.73,86.21,133.91
32601,6,-0.10,-0.98,1.31,61.79,84.47,125.09
32606,6,-0.11,-0.99,1.42,73.88,79.35,113.84
32611,6,-0.10,-0.96,1.52,82.89,74.52,103.02
32616,6,-0.11,-0.94,1.66,86.44,66.65,90.21
32621,6,-0.10,-0.93,1.74,85.24,57.27,75.84
32626,6,-0.06,-0.89,1.73,78.21,46.51,58.66
32631,6,-0.08,-0.86,1.79,69.99,31.13,42.04
32636,6,-0.05,-0.81,1.72,58.05,20.90,24.11
32641,6,-0.03,-0.79,1.69,47.09,12.69,6.37
32646,6,-0.02,-0.74,1.59,35.66,4.52,-9.26
32651,6,0.01,-0.68,1.51,26.70,0.08,-22.50
32656,6,0.03,-0.63,1.46,18.40,-4.33,-33.98
32661,6,0.05,-0.58,1.41,10.98,-6.35,-43.80
32666,6,0.05,-0.54,1.40,3.66,-7.61,-52.21
32671,6,0.03,-0.51,1.39,-4.88,-11.33,-59.73
32676,6,0.03,-0.49,1.40,-14.12,-15.44,-66.22
32681,6,0.01,-0.48,1.40,-23.49,-19.98,-72.24
32686,6,0.01,-0.47,1.38,-33.12,-23.05,-78.23
32691,6,-0.01,-0.47,1.37,-40.85,-23.95,-84.41
32696,6,-0.03,-0.41,1.32,-50.38,-26.10,-90.03
32701,6,-0.07,-0.34,1.27,-62.24,-30.65,-95.16
32706,6,-0.10,-0.06,0.96,-75.88,-32.10,-99.33
32711,6,-0.34,1.13,0.04,-98.14,-25.60,-93.40
32716,6,-0.88,2.00,-0.83,-109.11,-28.66,-66.99
32721,6,-1.21,2.00,-0.21,-89.85,-53.15,-23.73
32726,6,-0.69,2.00,1.88,-86.27,-22.66,-22.18
32731,6,-0.48,0.61,2.00,-103.74,-5.76,-38.93
32736,6,-0.47,-0.58,2.00,-77.98,14.66,-45.11
32741,6,-0.27,-1.19,1.71,-40.44,27.31,-55.40
32746,6,0.23,-1.12,0.51,-19.76,57.62,-58.37
32751,6,0.47,-1.34,0.10,-63.11,53.70,-66.76
32756,6,0.40,-1.53,-0.28,-97.73,58.80,-84.39
32761,6,-0.18,-1.54,0.10,-69.09,45.14,-97.12
32766,6,-0.88,-1.52,0.89,2.50,13.05,-103.97
32771,6,-1.42,-1.29,1.41,56.31,-17.79,-116.09
32776,6,-1.59,-0.27,1.22,58.01,-21.15,-121.56
32781,6,-1.21,0.55,0.89,1.65,4.51,-122.34
32786,6,-0.72,0.53,1.08,-64.93,15.47,-108.51
32791,6,-0.21,0.32,1.40,-91.01,11.38,-93.79
32796,6,0.34,0.19,1.20,-81.18,16.30,-76.09
32801,6,0.62,0.13,1.01,-64.92,24.11,-64.12
32806,6,0.63,0.11,0.92,-49.94,23.97,-59.52
32811,6,0.49,0.13,0.78,-43.09,24.63,-59.85
32816,6,0.31,0.10,0.64,-32.77,25.53,-65.73
32821,6,0.15,0.06,0.59,-12.24,20.78,-71.46
32826,6,0.04,0.07,0.65,6.64,15.44,-72.93
32831,6,0.07,0.16,0.69,21.35,14.50,-69.99
32836,6,0.14,0.26,0.65,36.16,16.61,-62.86
32841,6,0.20,0.28,0.63,50.09,18.48,-54.76
32846,6,0.25,0.22,0.58,60.66,19.20,-48.35
32851,6,0.26,0.16,0.56,72.49,18.81,-43.63
32856,6,0.25,0.12,0.58,81.79,16.73,-40.13
32861,6,0.26,0.12,0.60,86.97,14.30,-37.44
32866,6,0.22,0.15,0.65,91.89,11.76,-36.29
32871,6,0.14,0.24,0.74,94.01,8.95,-36.92
32876,6,0.00,0.32,0.88,90.07,6.22,-38.17
32881,6,-0.08,0.29,0.95,79.76,6.66,-40.21
32886,6,-0.12,0.25,0.99,68.28,7.85,-42.11
32891,6,-0.20,0.21,1.02,59.24,8.24,-43.56
32896,6,-0.22,0.14,1.00,51.46,9.14,-44.81
32901,6,-0.20,0.13,0.99,44.95,10.25,-45.55
32906,6,-0.15,0.14,0.99,40.30,11.08,-45.46
32911,6,-0.08,0.17,0.97,36.33,10.46,-45.60
32916,6,-0.02,0.21,0.91,33.15,7.77,-46.73
32921,6,0.04,0.24,0.83,31.71,5.95,-47.88
32926,6,0.09,0.24,0.79,32.42,2.81,-48.75
32931,6,0.10,0.23,0.78,33.98,-1.80,-49.26
32936,6,0.13,0.20,0.74,32.19,-4.53,-50.16
32941,6,0.12,0.13,0.72,30.50,-7.02,-51.06
32946,6,0.11,0.11,0.68,30.99,-9.13,-51.02
32951,6,0.10,0.11,0.67,32.23,-10.38,-51.59
32956,6,0.07,0.11,0.68,34.44,-11.26,-51.29
32961,6,0.06,0.12,0.68,34.82,-12.44,-51.37
32966,6,0.06,0.10,0.70,35.64,-13.18,-51.56
32971,6,0.05,0.10,0.69,38.46,-14.05,-51.78
32976,6,0.04,0.12,0.73,38.90,-15.03,-51.92
32981,6,0.04,0.10,0.76,36.62,-16.00,-52.04
32986,6,0.02,0.09,0.80,34.77,-16.06,-52.19
32991,6,0.01,0.07,0.82,33.19,-15.73,-52.23
32996,6,0.00,0.04,0.83,31.66,-16.16,-52.42
33001,6,-0.02,0.03,0.86,31.24,-16.89,-52.73
33006,6,-0.01,0.03,0.89,30.88,-17.35,-52.92
33011,6,-0.01,0.01,0.89,31.36,-17.63,-52.32
33016,6,-0.01,0.01,0.92,31.36,-17.26,-51.98
33021,6,0.00,0.01,0.92,31.05,-16.65,-51.40
33026,6,-0.01,0.00,0.91,32.29,-16.02,-50.80
33031,6,-0.01,0.02,0.92,33.37,-15.54,-51.02
33036,6,0.00,0.02,0.93,34.17,-14.84,-51.21
33041,6,-0.01,0.01,0.95,33.33,-14.79,-51.38
33046,6,0.00,0.02,0.93,33.15,-14.81,-51.71
33051,6,0.01,0.04,0.92,31.15,-14.63,-52.56
33056,6,0.00,0.06,0.91,28.42,-14.36,-53.34
33061,6,0.00,0.06,0.89,26.08,-13.47,-53.90
33066,6,0.00,0.02,0.87,23.89,-12.70,-54.21
33071,6,0.00,-0.02,0.88,21.23,-11.93,-54.05
33076,6,0.01,-0.04,0.90,20.05,-11.63,-53.94
33081,6,-0.01,-0.07,0.91,19.08,-12.11,-53.19
33086,6,0.02,-0.10,0.88,19.82,-12.66,-51.56
33091,6,0.05,-0.12,0.88,21.80,-12.68,-49.73
33096,6,0.05,-0.14,0.89,24.02,-11.85,-47.81
33101,6,0.06,-0.14,0.90,26.68,-11.71,-45.77
33106,6,0.05,-0.13,0.89,30.08,-11.09,-44.04
33111,6,0.05,-0.14,0.87,32.87,-11.03,-42.18
33116,6,0.06,-0.11,0.88,34.86,-10.45,-41.27
33121,6,0.05,-0.09,0.87,36.68,-10.32,-40.57
33126,6,0.05,-0.08,0.87,37.08,-9.63,-40.24
33131,6,0.05,-0.04,0.87,36.15,-9.18,-40.37
33136,6,0.04,-0.06,0.89,33.07,-10.95,-42.09
33141,6,0.02,-0.06,0.91,35.43,-8.44,-40.70
33146,6,0.05,-0.07,0.88,31.37,-8.48,-42.47
33151,6,0.01,-0.08,0.91,32.01,-8.55,-42.18
33156,6,0.03,-0.10,0.89,30.85,-8.24,-42.26
33161,6,0.02,-0.13,0.91,31.37,-9.03,-42.15
33166,6,0.00,-0.12,0.93,32.86,-10.24,-41.82
33171,6,-0.02,-0.10,0.95,36.21,-12.25,-40.05
33176,6,0.05,-0.09,0.84,35.43,-9.66,-41.37
33181,6,-0.00,-0.12,0.95,40.73,-12.97,-40.02
33186,6,0.03,-0.10,0.91,38.75,-15.09,-40.65
33191,6,0.04,-0.09,0.90,35.57,-13.87,-41.71
33196,6,0.03,-0.07,0.89,33.53,-13.64,-42.63
33201,6,0.04,-0.07,0.88,32.90,-13.22,-42.93
33206,6,0.03,-0.09,0.86,32.59,-12.93,-43.35
33211,6,0.07,-0.12,0.87,33.74,-12.34,-43.17
33216,6,0.04,-0.18,0.90,34.64,-12.65,-43.16
33221,6,0.02,-0.18,0.89,37.09,-12.40,-43.12
33226,6,0.02,-0.16,0.91,38.82,-12.56,-43.31
33231,6,0.03,-0.18,0.91,41.44,-12.73,-43.33
33236,6,0.01,-0.19,0.92,43.41,-12.52,-43.21
33241,6,0.02,-0.16,0.92,45.82,-13.74,-43.05
33246,6,0.00,-0.17,0.95,47.08,-14.82,-43.11
33251,6,0.01,-0.17,0.95,48.08,-15.27,-43.38
33256,6,-0.02,-0.15,0.96,48.98,-16.27,-44.05
33261,6,-0.02,-0.14,0.94,48.62,-17.92,-44.83
33266,6,-0.01,-0.15,0.95,46.65,-19.11,-46.54
33271,6,-0.05,-0.20,0.96,48.88,-21.48,-48.44
33276,6,-0.07,-0.16,0.97,48.04,-25.05,-51.25
33281,6,0.01,-0.08,0.92,46.64,-28.38,-49.18
33286,6,-0.03,-0.21,0.92,45.70,-29.97,-49.67
33291,6,-0.07,-0.24,0.95,47.53,-31.02,-50.72
33296,6,-0.07,-0.20,0.92,48.89,-31.81,-53.11
33301,6,-0.11,-0.20,0.96,52.95,-33.81,-54.23
33306,6,-0.09,-0.20,0.98,54.01,-34.85,-54.68
33311,6,-0.10,-0.18,0.98,54.21,-35.23,-55.18
33316,6,-0.12,-0.18,0.99,52.85,-36.44,-57.31
33321,6,-0.13,-0.19,0.99,50.10,-37.34,-59.56
33326,6,-0.15,-0.20,0.98,47.69,-38.60,-61.57
33331,6,-0.15,-0.20,0.96,47.07,-39.74,-63.59
33336,6,-0.16,-0.20,0.97,47.03,-41.31,-65.93
33341,6,-0.17,-0.20,0.96,47.49,-42.59,-68.10
33346,6,-0.17,-0.20,0.96,47.02,-43.91,-70.21
33351,6,-0.17,-0.21,0.97,46.52,-43.83,-72.23
33356,6,-0.19,-0.22,0.97,47.06,-44.40,-74.50
33361,6,-0.19,-0.23,0.99,48.02,-44.64,-76.85
33366,6,-0.25,-0.19,1.04,50.18,-46.20,-78.79
33371,6,-0.38,-0.15,1.13,53.22,-50.34,-80.30
33376,6,-0.53,-0.11,1.11,51.53,-57.37,-83.42
33381,6,-0.61,-0.09,0.97,50.13,-62.05,-86.31
33386,6,-0.62,-0.05,0.88,47.35,-62.08,-89.31
33391,6,-0.57,-0.10,0.88,43.51,-58.63,-92.68
33396,6,-0.54,-0.17,0.90,43.92,-54.35,-95.60
33401,6,-0.54,-0.18,0.99,46.49,-52.10,-98.05
33406,6,-0.54,-0.12,1.08,51.90,-50.50,-99.91
33411,6,-0.53,-0.09,1.13,59.50,-50.65,-101.33
33416,6,-0.51,-0.05,1.14,68.00,-49.61,-102.45
33421,6,-0.54,-0.02,1.18,76.07,-50.29,-103.33
33426,6,-0.59,0.05,1.13,82.53,-53.52,-103.36
33431,6,-0.66,0.12,1.07,84.29,-55.73,-101.50
33436,6,-0.78,0.22,0.95,82.66,-58.50,-97.95
33441,6,-0.95,0.37,0.90,83.28,-61.38,-91.96
33446,6,-1.07,0.40,0.88,89.58,-64.00,-85.66
33451,6,-1.11,0.39,0.84,104.51,-66.93,-79.25
33456,6,-1.05,0.41,0.86,116.94,-69.06,-76.15
33461,6,-0.92,0.45,0.82,128.32,-66.21,-78.90
33466,6,-0.70,0.53,0.78,143.63,-60.03,-83.85
33471,6,-0.46,0.62,0.82,144.23,-61.15,-89.64
33476,6,-0.27,0.65,0.84,130.18,-65.31,-94.52
33481,6,-0.12,0.54,0.89,113.28,-71.84,-98.12
33486,6,-0.00,0.40,0.87,98.11,-78.45,-100.59
33491,6,0.08,0.24,0.79,73.36,-80.28,-105.89
33496,6,0.13,0.10,0.63,42.87,-74.50,-112.84
33501,6,0.11,0.11,0.39,11.92,-67.18,-116.15
33506,6,0.05,0.11,0.27,-9.60,-63.34,-114.61
33511,6,0.03,0.02,0.24,-27.68,-63.00,-111.83
33516,6,0.08,-0.14,0.32,-45.01,-61.53,-108.53
33521,6,0.19,-0.22,0.42,-52.56,-57.99,-98.99
33526,6,0.13,-0.18,0.37,-58.72,-49.34,-86.24
33531,6,0.16,-0.06,0.31,-62.95,-39.90,-70.84
33536,6,0.19,0.05,0.30,-60.97,-34.12,-53.60
33541,6,0.22,0.16,0.33,-54.61,-31.09,-37.00
33546,6,0.32,0.29,0.43,-46.23,-27.88,-21.44
33551,6,0.46,0.38,0.51,-38.05,-24.35,-7.93
33556,6,0.54,0.42,0.60,-30.24,-21.14,4.36
33561,6,0.60,0.41,0.65,-22.63,-17.05,14.86
33566,6,0.62,0.38,0.70,-16.08,-14.13,23.52
33571,6,0.62,0.39,0.74,-11.07,-10.05,32.35
33576,6,0.60,0.40,0.79,-6.30,-5.56,41.38
33581,6,0.59,0.42,0.85,-2.45,-0.27,50.27
33586,6,0.58,0.39,0.90,1.56,4.94,59.12
33591,6,0.59,0.35,0.92,6.76,9.07,68.38
33596,6,0.61,0.26,0.93,11.79,11.43,76.90
33601,6,0.63,0.19,0.95,16.24,14.27,85.76
33606,6,0.64,0.12,0.95,18.56,15.83,94.34
33611,6,0.62,0.09,0.95,19.05,14.02,101.98
33616,6,0.62,0.07,0.93,23.61,18.21,110.96
33621,6,0.57,0.10,0.92,29.07,21.06,120.15
33626,6,0.52,0.13,0.92,29.14,22.32,128.14
33631,6,0.47,0.18,0.91,25.98,22.71,134.89
33636,6,0.43,0.21,0.90,23.95,23.73,140.54
33641,6,0.37,0.22,0.89,23.31,26.95,145.34
33646,6,0.34,0.21,0.88,23.47,31.36,149.90
33651,6,0.28,0.17,0.87,22.82,35.84,153.78
33656,6,0.22,0.13,0.86,22.30,40.40,157.78
33661,6,0.21,0.08,0.80,20.72,44.63,161.11
33666,6,0.18,0.05,0.80,18.78,48.73,165.58
33671,6,0.19,0.02,0.79,14.31,51.34,169.42
33676,6,0.21,-0.00,0.76,8.85,56.18,173.04
33681,6,0.20,-0.01,0.75,2.09,62.40,175.84
33686,6,0.20,-0.00,0.73,-7.05,68.13,178.10
33691,6,0.18,0.00,0.73,-19.51,73.84,179.57
33696,6,0.12,0.00,0.72,-33.82,78.99,180.18
33701,6,0.08,-0.02,0.74,-49.37,83.96,180.38
33706,6,0.03,-0.08,0.76,-64.89,89.15,179.95
33711,6,-0.02,-0.13,0.81,-77.99,92.27,179.29
33716,6,-0.07,-0.17,0.85,-89.00,94.60,178.33
33721,6,-0.10,-0.21,0.89,-97.49,94.15,177.29
33726,6,-0.12,-0.22,0.94,-104.31,93.93,175.93
33731,6,-0.14,-0.23,0.98,-109.63,93.81,174.44
33736,6,-0.14,-0.24,1.02,-115.45,92.62,172.73
33741,6,-0.14,-0.23,1.05,-119.38,89.89,171.33
33746,6,-0.15,-0.24,1.04,-122.65,88.20,169.70
33751,6,-0.18,-0.22,1.02,-124.79,86.50,168.89
33756,6,-0.20,-0.21,1.00,-127.27,84.32,168.65
33761,6,-0.24,-0.22,0.97,-130.36,82.44,168.75
33766,6,-0.26,-0.22,0.94,-132.20,80.78,169.79
33771,6,-0.27,-0.22,0.91,-132.83,79.24,171.30
33776,6,-0.30,-0.22,0.89,-134.37,77.78,172.73
33781,6,-0.31,-0.23,0.86,-134.05,76.65,174.54
33786,6,-0.33,-0.22,0.85,-133.97,74.79,176.21
33791,6,-0.35,-0.23,0.84,-132.68,73.27,178.00
33796,6,-0.36,-0.22,0.83,-132.18,71.98,179.44
33801,6,-0.38,-0.23,0.81,-131.75,71.62,181.34
33806,6,-0.41,-0.23,0.81,-132.56,72.02,182.53
33811,6,-0.42,-0.23,0.81,-134.35,72.57,183.24
33816,6,-0.46,-0.23,0.82,-135.53,73.02,183.85
33821,6,-0.48,-0.24,0.84,-137.55,72.43,183.56
33826,6,-0.50,-0.25,0.86,-139.36,72.86,183.40
33831,6,-0.54,-0.28,0.91,-139.80,71.36,182.86
33836,6,-0.54,-0.29,0.95,-139.56,70.33,182.74
33841,6,-0.56,-0.31,1.00,-138.55,68.47,182.31
33846,6,-0.57,-0.33,1.03,-137.62,65.96,181.55
33851,6,-0.60,-0.37,1.05,-136.69,63.82,179.87
33856,6,-0.61,-0.39,1.08,-135.52,62.76,176.96
33861,6,-0.64,-0.43,1.10,-133.46,61.54,174.54
33866,6,-0.64,-0.46,1.11,-132.13,61.58,172.27
33871,6,-0.64,-0.54,1.08,-132.03,63.25,170.81
33876,6,-0.61,-0.64,1.04,-127.68,64.40,169.71
33881,6,-0.56,-0.71,1.05,-121.21,63.73,166.84
33886,6,-0.47,-0.76,0.98,-115.27,64.96,162.87
33891,6,-0.33,-0.82,0.95,-106.02,69.77,158.90
33896,6,-0.21,-0.92,0.96,-96.06,74.40,154.95
33901,6,-0.13,-1.04,0.98,-82.42,78.34,149.34
33906,6,-0.08,-1.15,0.99,-66.35,81.42,141.66
33911,6,-0.06,-1.27,1.06,-48.15,84.82,132.42
33916,6,-0.05,-1.38,1.14,-29.14,86.69,120.80
33921,6,-0.07,-1.49,1.27,-8.91,85.40,108.30
33926,6,-0.10,-1.55,1.42,11.47,81.02,94.02
33931,6,-0.11,-1.57,1.59,30.38,73.60,79.13
33936,6,-0.06,-1.57,1.64,41.14,63.23,60.58
33941,6,-0.12,-1.57,1.78,47.94,48.24,43.46
33946,6,-0.05,-1.48,1.75,44.22,34.33,22.49
33951,6,-0.02,-1.37,1.69,40.78,22.79,3.48
33956,6,0.02,-1.28,1.59,31.74,10.26,-15.99
33961,6,0.03,-1.18,1.44,21.31,1.04,-33.36
33966,6,0.06,-1.10,1.34,10.82,-1.24,-50.21
33971,6,0.07,-1.01,1.25,-0.72,-6.81,-64.53
33976,6,0.09,-0.91,1.19,-12.08,-10.20,-77.05
33981,6,0.07,-0.79,1.16,-20.89,-8.60,-86.97
33986,6,-0.02,-0.60,1.20,-29.89,-8.22,-95.07
33991,6,-0.15,-0.34,1.37,-41.59,-20.95,-101.81
33996,6,-0.40,0.15,1.72,-54.30,-47.43,-108.25
34001,6,-0.91,1.40,1.50,-83.66,-75.18,-110.24
34006,6,-1.57,2.00,1.00,-121.41,-105.53,-96.83
34011,6,-1.29,2.00,0.66,-196.96,-59.85,-92.27
34016,6,-1.16,1.61,1.54,-221.84,-11.86,-97.53
34021,6,-1.08,0.46,1.99,-203.22,-5.79,-95.05
34026,6,-0.52,-0.39,2.00,-173.24,4.56,-89.39
34031,6,-0.06,-0.74,2.00,-140.46,11.61,-86.28
34036,6,0.06,-0.77,1.66,-114.66,16.05,-86.29
34041,6,0.16,-0.83,1.18,-112.02,17.92,-97.12
34046,6,0.29,-0.71,0.66,-117.57,17.31,-112.60
34051,6,0.40,-0.41,0.40,-115.70,12.32,-125.07
34056,6,0.33,-0.33,0.30,-118.60,15.24,-128.95
34061,6,0.16,-0.50,0.41,-121.54,18.04,-127.50
34066,6,-0.10,-0.92,0.62,-114.12,20.55,-126.52
34071,6,-0.55,-1.22,0.74,-98.31,21.66,-133.34
34076,6,-1.05,-0.96,0.70,-70.38,21.16,-141.01
34081,6,-1.23,-0.36,0.71,-50.18,11.43,-140.87
34086,6,-0.91,0.11,0.86,-45.85,0.67,-125.51
34091,6,-0.31,0.21,1.01,-54.15,-1.43,-102.76
34096,6,0.31,0.09,1.04,-49.51,11.37,-82.64
34101,6,0.58,-0.06,0.93,-27.02,23.07,-69.59
34106,6,0.62,-0.14,0.76,-2.85,22.98,-65.98
34111,6,0.50,-0.09,0.65,22.21,15.94,-66.71
34116,6,0.32,0.02,0.59,43.35,6.80,-70.24
34121,6,0.23,0.13,0.54,65.07,3.63,-69.85
34126,6,0.19,0.18,0.56,89.40,2.89,-65.07
34131,6,0.18,0.21,0.67,109.57,2.81,-58.50
34136,6,0.13,0.20,0.81,126.40,2.41,-53.02
34141,6,0.06,0.17,0.92,132.95,5.02,-49.79
34146,6,-0.04,0.15,1.04,124.47,3.94,-48.47
34151,6,-0.11,0.11,1.06,105.19,2.38,-48.79
34156,6,-0.13,0.16,1.08,84.87,0.49,-49.66
34161,6,-0.14,0.24,1.05,69.80,0.33,-50.82
34166,6,-0.13,0.30,0.98,57.21,1.23,-52.63
34171,6,-0.11,0.35,0.95,44.31,1.77,-54.23
34176,6,-0.07,0.36,0.94,29.65,1.19,-56.60
34181,6,-0.03,0.31,0.95,15.04,1.12,-58.79
34186,6,-0.01,0.22,0.93,4.34,0.41,-60.44
34191,6,0.02,0.13,0.91,-1.36,-0.56,-61.69
34196,6,0.01,0.07,0.89,-3.60,-2.40,-61.77
34201,6,0.02,0.04,0.85,-4.44,-5.40,-61.51
34206,6,0.03,0.02,0.76,-2.32,-8.56,-59.36
34211,6,0.04,0.00,0.74,2.15,-10.85,-56.63
34216,6,0.04,-0.01,0.75,9.44,-11.27,-53.66
34221,6,0.04,-0.01,0.78,18.14,-10.32,-50.47
34226,6,0.03,-0.02,0.82,25.95,-9.84,-47.42
34231,6,0.02,-0.02,0.86,30.89,-9.47,-45.07
34236,6,-0.00,0.00,0.89,36.51,-8.73,-43.44
34241,6,0.00,0.02,0.90,40.47,-8.59,-42.62
34246,6,0.01,0.04,0.92,43.52,-8.81,-42.01
34251,6,0.00,0.06,0.88,47.08,-8.34,-41.88
34256,6,0.00,0.09,0.89,47.96,-8.75,-42.23
34261,6,0.01,0.13,0.87,46.26,-9.73,-43.47
34266,6,0.01,0.16,0.86,43.79,-10.21,-44.64
34271,6,0.02,0.17,0.84,39.48,-11.56,-46.21
34276,6,0.03,0.16,0.82,34.71,-13.84,-47.79
34281,6,0.03,0.15,0.83,29.07,-15.76,-49.44
34286,6,0.04,0.11,0.84,25.40,-17.60,-50.29
34291,6,0.03,0.07,0.85,23.24,-19.23,-51.01
34296,6,0.03,0.02,0.88,21.84,-20.37,-50.89
34301,6,0.03,-0.01,0.90,21.98,-20.92,-50.64
34306,6,0.02,-0.02,0.92,22.44,-21.60,-50.45
34311,6,0.02,-0.02,0.94,22.91,-21.79,-50.08
34316,6,0.02,-0.01,0.94,24.16,-21.51,-49.71
34321,6,0.00,-0.01,0.96,24.88,-21.47,-49.39
34326,6,0.00,-0.01,0.97,26.10,-20.72,-49.31
34331,6,-0.01,-0.00,0.97,26.92,-20.41,-49.08
34336,6,-0.01,0.01,0.98,27.44,-20.26,-49.11
34341,6,-0.00,0.01,0.97,26.96,-20.13,-49.60
34346,6,-0.01,0.01,0.97,25.87,-20.63,-50.32
34351,6,-0.02,0.01,0.95,23.87,-20.44,-50.98
34356,6,-0.01,-0.00,0.96,21.73,-20.54,-51.31
34361,6,-0.01,-0.02,0.94,19.66,-20.47,-51.77
34366,6,0.00,-0.03,0.96,17.96,-20.15,-51.69
34371,6,-0.01,-0.05,0.95,17.05,-20.16,-51.53
34376,6,-0.01,-0.07,0.97,15.53,-20.26,-51.05
34381,6,0.01,-0.08,0.96,15.44,-20.28,-50.50
34386,6,0.01,-0.09,0.96,15.84,-19.95,-49.74
34391,6,0.02,-0.10,0.95,16.92,-20.02,-48.70
34396,6,0.02,-0.11,0.96,17.73,-20.08,-47.72
34401,6,0.02,-0.10,0.95,19.54,-19.67,-46.53
34406,6,0.03,-0.12,0.98,20.00,-20.50,-46.66
34411,6,0.04,-0.11,0.98,23.67,-18.79,-44.72
34416,6,0.05,-0.09,0.93,23.12,-18.17,-44.95
34421,6,0.04,-0.08,0.93,24.24,-19.05,-44.80
34426,6,0.04,-0.11,0.95,24.06,-20.66,-45.97
34431,6,0.03,-0.12,0.99,25.05,-20.07,-46.21
34436,6,0.05,-0.13,1.01,22.08,-25.92,-48.08
34441,6,-0.01,-0.13,1.05,29.95,-20.79,-45.17
34446,6,-0.03,-0.13,1.02,31.34,-23.51,-44.37
34451,6,0.00,-0.12,1.00,28.05,-23.44,-45.31
34456,6,-0.02,-0.11,1.00,26.18,-23.57,-46.76
34461,6,-0.02,-0.11,1.01,26.47,-23.65,-47.37
34466,6,-0.02,-0.10,1.00,27.51,-24.24,-47.69
34471,6,-0.02,-0.11,0.98,28.49,-24.75,-47.90
34476,6,-0.01,-0.11,0.98,29.69,-25.40,-48.31
34481,6,-0.02,-0.11,0.98,30.59,-26.12,-48.82
34486,6,-0.04,-0.13,0.97,30.87,-27.60,-49.69
34491,6,-0.04,-0.12,1.00,31.45,-28.65,-50.55
34496,6,-0.06,-0.12,0.99,32.55,-29.61,-51.04
34501,6,-0.05,-0.13,0.98,32.14,-30.43,-52.29
34506,6,-0.06,-0.12,0.98,32.36,-31.32,-53.35
34511,6,-0.08,-0.12,0.99,32.31,-32.02,-54.44
34516,6,-0.08,-0.12,0.98,32.18,-32.90,-55.59
34521,6,-0.10,-0.13,0.99,32.74,-34.21,-56.85
34526,6,-0.12,-0.08,1.01,33.47,-36.48,-60.15
34531,6,-0.13,-0.16,0.98,35.00,-36.75,-62.40
34536,6,-0.05,-0.11,0.98,33.35,-37.26,-59.95
34541,6,-0.14,-0.18,1.04,32.24,-40.01,-62.24
34546,6,-0.18,-0.17,1.08,34.18,-41.40,-64.01
34551,6,-0.16,-0.15,1.06,33.86,-43.34,-67.66
34556,6,-0.18,-0.14,1.11,36.98,-45.16,-68.58
34561,6,-0.19,-0.14,1.10,37.66,-47.08,-69.21
34566,6,-0.20,-0.13,1.05,35.41,-49.18,-71.34
34571,6,-0.20,-0.14,1.02,31.93,-50.71,-74.30
34576,6,-0.21,-0.17,0.98,29.24,-51.60,-76.56
34581,6,-0.22,-0.19,0.96,27.40,-53.08,-79.41
34586,6,-0.22,-0.20,0.95,27.95,-53.57,-81.92
34591,6,-0.24,-0.21,0.94,29.31,-53.75,-84.24
34596,6,-0.24,-0.22,0.95,30.87,-53.80,-86.53
34601,6,-0.25,-0.21,0.97,32.20,-54.07,-88.91
34606,6,-0.29,-0.20,1.01,33.44,-54.86,-91.26
34611,6,-0.34,-0.18,1.07,35.54,-57.31,-93.27
34616,6,-0.46,-0.13,1.13,37.60,-62.76,-95.37
34621,6,-0.59,-0.12,1.07,37.37,-69.02,-97.34
34626,6,-0.61,-0.08,0.93,34.79,-71.31,-99.50
34631,6,-0.59,-0.04,0.87,29.79,-69.04,-102.95
34636,6,-0.56,-0.07,0.85,25.84,-65.87,-107.85
