Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
175796,2,0.13,0.30,1.06,-10.11,3.11,-15.07
175800,2,0.13,0.28,1.07,-9.89,4.84,-14.70
175804,2,0.12,0.30,1.08,-10.63,5.95,-14.47
175808,2,0.13,0.29,1.10,-10.82,6.28,-14.21
175812,2,0.13,0.28,1.11,-10.67,6.79,-14.16
175816,2,0.13,0.30,1.12,-9.75,7.18,-14.13
175820,2,0.13,0.28,1.12,-8.62,6.56,-14.21
175824,2,0.14,0.31,1.11,-6.97,6.81,-14.25
175828,2,0.14,0.29,1.11,-4.99,6.19,-13.95
175832,2,0.15,0.33,1.10,-2.16,5.30,-13.99
175836,2,0.16,0.34,1.09,-0.38,4.25,-14.30
175840,2,0.16,0.35,1.09,1.88,3.50,-14.55
175844,2,0.17,0.38,1.10,3.51,2.32,-14.71
175848,2,0.18,0.38,1.10,4.53,1.56,-15.31
175852,2,0.18,0.39,1.11,5.15,0.31,-15.34
175856,2,0.17,0.39,1.12,5.47,-0.92,-15.82
175860,2,0.16,0.38,1.13,5.25,-2.31,-16.24
175864,2,0.15,0.38,1.13,5.08,-3.58,-16.89
175868,2,0.12,0.38,1.14,3.92,-4.05,-17.53
175872,2,0.07,0.35,1.13,2.47,-3.40,-18.75
175876,2,0.01,0.34,1.10,1.03,-2.00,-20.89
175880,2,-0.08,0.33,1.09,-0.26,1.00,-23.18
175884,2,-0.18,0.31,1.06,-0.88,5.17,-26.05
175888,2,-0.26,0.27,1.04,-0.85,9.76,-29.84
175892,2,-0.38,0.20,1.02,2.71,14.40,-33.98
175896,2,-0.38,0.20,1.00,4.91,15.94,-40.07
175900,2,-0.34,0.18,0.99,7.55,17.56,-45.14
175904,2,-0.25,0.18,0.99,10.02,18.02,-48.90
175908,2,-0.14,0.20,1.00,11.05,17.97,-50.59
175912,2,-0.05,0.21,1.04,11.02,17.42,-50.36
175916,2,0.01,0.23,1.08,8.94,15.63,-49.16
175920,2,0.06,0.25,1.15,5.18,12.89,-46.93
175924,2,0.08,0.30,1.20,0.67,9.72,-44.41
175928,2,0.08,0.31,1.23,-2.82,6.47,-41.72
175932,2,0.08,0.36,1.25,-4.27,2.73,-38.99
175936,2,0.08,0.42,1.26,-3.66,-1.60,-36.30
176008,2,0.14,0.06,1.00,-26.63,40.95,-1.31
176012,2,0.14,0.04,1.07,-28.26,37.26,-3.34
175948,2,0.07,0.61,1.16,11.64,-10.76,-24.89
175952,2,0.07,0.65,1.09,19.69,-12.73,-20.28
175956,2,0.08,0.67,1.03,25.80,-12.75,-15.70
175960,2,0.10,0.68,0.96,29.58,-11.17,-10.86
175964,2,0.13,0.65,0.90,29.56,-7.57,-6.18
175968,2,0.15,0.61,0.84,27.02,-3.24,-1.61
175972,2,0.17,0.52,0.80,22.40,2.58,2.27
175976,2,0.18,0.44,0.76,17.30,9.61,5.14
175980,2,0.17,0.35,0.75,11.38,16.65,6.69
175984,2,0.17,0.29,0.75,4.58,22.95,7.83
175988,2,0.18,0.22,0.75,-2.15,28.58,7.94
175992,2,0.18,0.17,0.76,-8.56,34.38,7.40
175996,2,0.18,0.13,0.80,-14.24,39.07,6.09
176000,2,0.16,0.10,0.86,-19.82,41.86,4.11
176004,2,0.15,0.08,0.92,-23.73,42.57,1.56
176008,2,0.14,0.06,1.00,-26.63,40.95,-1.31
176012,2,0.14,0.04,1.07,-28.26,37.26,-3.34
176016,2,0.15,0.04,1.14,-28.47,31.81,-5.35
176020,2,0.16,0.03,1.20,-27.35,25.56,-6.83
176024,2,0.18,0.04,1.23,-24.47,19.34,-7.80
176028,2,0.21,0.08,1.25,-20.07,13.82,-8.27
176032,2,0.22,0.11,1.23,-14.67,8.87,-9.03
176036,2,0.23,0.14,1.21,-9.24,5.64,-8.97
176040,2,0.23,0.17,1.16,-4.07,4.24,-8.89
176044,2,0.20,0.19,1.09,1.46,4.05,-8.82
176048,2,0.17,0.23,1.03,5.18,5.12,-8.88
176052,2,0.13,0.25,0.98,6.64,6.65,-8.65
176056,2,0.10,0.28,0.91,6.62,8.69,-8.50
176060,2,0.05,0.29,0.87,5.40,11.55,-8.18
176064,2,0.03,0.31,0.83,3.36,13.37,-8.15
176068,2,0.01,0.33,0.81,-0.50,16.31,-8.24
176072,2,-0.01,0.33,0.79,-3.33,19.23,-7.82
176076,2,-0.03,0.32,0.79,-7.08,21.54,-7.63
176080,2,-0.05,0.30,0.83,-10.96,22.53,-7.92
176084,2,-0.06,0.31,0.86,-14.44,22.93,-8.46
176088,2,-0.05,0.28,0.88,-16.82,23.14,-8.95
176092,2,-0.04,0.26,0.93,-18.08,23.15,-9.71
176096,2,-0.04,0.25,0.96,-18.94,22.50,-10.60
176100,2,-0.03,0.23,1.00,-18.31,21.38,-11.47
176104,2,-0.02,0.20,1.05,-16.69,20.26,-12.45
176108,2,-0.01,0.18,1.07,-13.76,19.44,-13.78
176112,2,0.01,0.16,1.10,-10.74,18.15,-14.81
176116,2,0.01,0.13,1.11,-7.86,16.85,-16.13
176120,2,0.03,0.10,1.12,-5.09,15.44,-17.16
176124,2,0.03,0.07,1.13,-2.79,12.89,-18.39
176128,2,0.03,0.04,1.12,-0.51,10.96,-19.63
176132,2,0.03,0.01,1.10,1.10,9.23,-20.66
176136,2,0.04,-0.00,1.08,2.25,7.70,-22.06
176140,2,0.04,-0.03,1.05,3.50,6.94,-23.18
176144,2,0.04,-0.04,1.02,4.69,6.20,-24.43
176148,2,0.05,-0.04,0.98,6.34,6.42,-25.79
176152,2,0.04,-0.02,0.97,8.01,7.08,-27.41
176156,2,0.03,-0.00,0.95,10.30,7.68,-29.10
176160,2,0.03,0.02,0.94,12.98,8.24,-30.58
176164,2,0.02,0.04,0.94,15.63,8.88,-31.47
176168,2,0.02,0.07,0.93,18.37,9.85,-32.41
176172,2,0.00,0.09,0.94,20.98,10.69,-33.20
176176,2,0.00,0.11,0.96,23.79,10.85,-33.82
176180,2,0.02,0.13,0.95,26.37,10.72,-34.47
176184,2,0.02,0.13,0.97,28.37,10.77,-34.07
176188,2,0.02,0.14,0.98,30.03,10.74,-33.85
176192,2,0.03,0.14,1.00,30.63,9.94,-32.92
176196,2,0.03,0.14,1.00,30.19,9.08,-32.08
176200,2,0.03,0.13,1.00,29.63,7.78,-31.21
176204,2,0.03,0.12,0.99,29.11,6.46,-30.55
176208,2,0.03,0.12,0.99,28.10,5.84,-30.08
176212,2,0.04,0.10,0.98,27.72,5.76,-29.50
176216,2,0.03,0.10,0.99,28.20,4.92,-29.27
176220,2,0.03,0.11,0.99,28.40,4.44,-28.82
176224,2,0.03,0.12,0.98,29.52,4.54,-28.69
176228,2,0.03,0.13,0.97,30.53,4.50,-28.55
176232,2,0.03,0.13,0.97,31.59,4.54,-28.75
176236,2,0.03,0.14,0.98,32.18,4.09,-28.76
176240,2,0.03,0.14,0.99,31.98,4.03,-29.03
176244,2,0.02,0.13,0.99,32.63,3.99,-29.22
176248,2,0.03,0.12,1.00,33.59,3.76,-29.41
176252,2,0.04,0.11,0.98,34.86,3.66,-29.25
176256,2,0.03,0.11,0.99,34.79,3.73,-29.20
176260,2,0.03,0.11,0.97,34.21,3.90,-29.19
176264,2,0.03,0.10,0.97,33.31,3.60,-29.15
176268,2,0.04,0.10,0.97,32.76,3.05,-28.81
176272,2,0.03,0.10,0.95,31.81,2.89,-28.40
176276,2,0.04,0.12,0.94,31.76,3.22,-28.33
176280,2,0.04,0.12,0.93,31.66,3.45,-28.37
176284,2,0.06,0.13,0.91,31.77,4.15,-27.82
176288,2,0.06,0.13,0.92,30.54,4.67,-27.11
176292,2,0.06,0.15,0.93,29.31,4.67,-26.83
176296,2,0.06,0.14,0.94,28.05,5.25,-26.48
176300,2,0.05,0.14,0.93,27.59,5.64,-26.17
176304,2,0.04,0.14,0.94,26.65,5.92,-25.49
176308,2,0.03,0.14,0.93,25.76,6.02,-25.49
176312,2,0.02,0.14,0.93,24.68,6.32,-25.54
176316,2,0.02,0.13,0.91,23.85,6.06,-25.54
176320,2,0.02,0.12,0.90,23.95,5.90,-25.25
176324,2,0.04,0.12,0.89,24.00,5.82,-25.44
176328,2,0.05,0.11,0.89,24.52,6.63,-25.18
176332,2,0.04,0.10,0.88,24.88,6.84,-24.60
176336,2,0.06,0.12,0.88,25.16,7.37,-24.89
176340,2,0.05,0.12,0.88,24.53,7.48,-25.02
176344,2,0.06,0.12,0.89,23.53,7.32,-24.47
176348,2,0.05,0.10,0.88,22.45,6.69,-23.71
176352,2,0.05,0.10,0.89,21.07,5.84,-23.12
176356,2,0.03,0.10,0.91,19.21,4.71,-22.98
176360,2,0.02,0.09,0.90,18.56,3.85,-22.12
176364,2,0.02,0.09,0.89,17.94,3.76,-21.90
176368,2,0.01,0.07,0.89,17.31,4.24,-21.69
176372,2,0.00,0.07,0.88,17.24,3.82,-21.98
176376,2,0.01,0.06,0.86,17.92,3.52,-21.79
176380,2,-0.01,0.06,0.85,19.05,3.83,-21.82
176384,2,-0.01,0.05,0.83,20.09,4.00,-21.64
176388,2,-0.01,0.08,0.83,21.77,4.10,-21.59
176392,2,-0.01,0.07,0.83,22.68,3.93,-21.46
176396,2,0.01,0.07,0.83,24.11,3.51,-20.69
176400,2,0.01,0.06,0.84,24.68,2.57,-20.52
176404,2,0.03,0.06,0.85,24.54,1.95,-19.91
176408,2,0.03,0.05,0.85,25.18,1.38,-19.31
176412,2,0.04,0.05,0.86,25.42,0.63,-18.60
176416,2,0.04,0.03,0.88,25.69,0.08,-17.66
176420,2,-0.02,-0.00,0.87,26.97,-0.85,-17.76
176424,2,0.05,0.00,0.89,27.29,-1.30,-16.40
176428,2,0.06,-0.01,0.90,27.61,-1.92,-15.70
176432,2,0.04,-0.04,0.91,28.72,-2.86,-14.88
176436,2,0.05,-0.03,0.89,30.38,-3.27,-14.40
176440,2,0.04,-0.03,0.87,33.07,-3.48,-13.84
176444,2,0.04,-0.04,0.85,36.21,-3.37,-13.35
176448,2,0.04,-0.02,0.83,39.18,-2.94,-12.89
176452,2,0.05,-0.00,0.83,41.59,-3.06,-12.24
176456,2,0.06,0.02,0.82,43.17,-2.90,-11.79
176460,2,0.07,0.04,0.82,44.20,-3.37,-11.05
176464,2,0.06,0.06,0.82,44.36,-4.21,-10.44
176468,2,0.05,0.07,0.82,44.92,-4.76,-9.82
176472,2,0.05,0.08,0.83,44.53,-5.11,-8.94
176476,2,0.05,0.09,0.84,43.48,-4.97,-8.67
176480,2,0.04,0.10,0.86,42.20,-4.76,-7.88
176484,2,0.04,0.10,0.88,41.17,-4.70,-7.32
176488,2,0.04,0.10,0.89,40.18,-4.93,-6.72
176492,2,0.05,0.09,0.89,39.63,-5.02,-6.12
176496,2,0.04,0.09,0.91,38.40,-5.36,-5.70
176500,2,0.05,0.08,0.90,37.56,-5.27,-5.28
176504,2,0.04,0.08,0.88,37.16,-4.94,-5.21
176508,2,0.05,0.07,0.88,36.63,-4.85,-4.97
176512,2,0.06,0.07,0.88,36.79,-4.51,-4.68
176516,2,0.06,0.08,0.88,36.63,-4.44,-4.81
176520,2,0.06,0.08,0.86,36.18,-4.12,-4.42
176524,2,0.06,0.09,0.87,35.56,-3.83,-4.15
176528,2,0.07,0.09,0.87,34.84,-3.60,-4.01
176532,2,0.07,0.09,0.86,33.66,-3.11,-3.88
176536,2,0.07,0.08,0.85,31.71,-2.57,-3.82
176540,2,0.08,0.07,0.86,29.79,-1.57,-3.76
176544,2,0.07,0.08,0.85,27.18,-0.90,-3.47
176548,2,0.07,0.07,0.87,25.18,-0.44,-3.31
176552,2,0.07,0.06,0.87,24.37,-0.34,-3.23
176556,2,0.06,0.04,0.88,23.65,0.03,-2.89
176560,2,0.06,0.04,0.88,23.17,0.08,-2.90
176564,2,0.07,0.04,0.88,22.76,0.26,-2.63
176568,2,0.07,0.04,0.87,22.51,0.39,-2.86
176572,2,0.08,0.06,0.88,22.50,0.57,-2.85
176576,2,0.07,0.07,0.87,22.22,0.49,-2.66
176580,2,0.07,0.07,0.87,22.40,0.44,-2.36
176584,2,0.07,0.08,0.86,21.94,0.75,-2.08
176588,2,0.07,0.09,0.87,20.90,1.00,-1.74
176592,2,0.05,0.12,0.87,19.73,1.19,-0.95
176596,2,0.05,0.12,0.87,17.99,1.37,-0.11
176600,2,0.03,0.14,0.87,16.64,1.57,0.52
176604,2,0.03,0.14,0.87,15.42,1.73,1.14
176608,2,0.02,0.13,0.87,14.50,2.34,1.66
176612,2,0.02,0.14,0.87,13.38,2.86,2.02
176616,2,0.03,0.14,0.89,12.67,3.32,2.35
176620,2,0.03,0.11,0.90,10.95,4.08,2.48
176624,2,0.03,0.09,0.90,9.37,4.62,2.65
176628,2,0.02,0.08,0.91,7.24,4.92,2.69
176632,2,0.02,0.07,0.91,5.63,5.37,2.67
176636,2,0.01,0.05,0.91,4.38,5.04,2.79
176640,2,0.01,0.05,0.90,3.62,5.42,2.52
176644,2,0.00,0.03,0.90,3.10,5.48,2.18
176648,2,-0.00,0.03,0.89,3.27,5.73,1.88
176652,2,-0.01,0.03,0.89,3.89,5.30,1.48
176656,2,-0.01,0.02,0.89,4.76,4.10,1.28
176660,2,-0.01,0.03,0.89,5.11,3.55,0.80
176664,2,-0.02,0.02,0.87,5.30,2.87,0.63
176668,2,-0.02,0.03,0.87,4.85,2.62,0.20
176672,2,-0.02,0.04,0.88,4.19,2.56,0.17
176676,2,-0.02,0.05,0.88,3.87,2.24,-0.08
176680,2,-0.02,0.03,0.90,4.08,1.80,-0.22
176684,2,-0.01,0.03,0.92,4.14,1.40,-0.18
176688,2,0.00,0.02,0.92,4.56,0.66,-0.47
176692,2,0.00,0.01,0.93,4.84,0.00,-0.48
176696,2,0.01,0.01,0.91,5.24,-0.65,-0.97
176700,2,0.02,-0.01,0.89,5.92,-0.87,-1.42
176704,2,0.02,-0.01,0.88,7.13,-1.08,-1.56
176708,2,0.02,-0.00,0.87,8.41,-1.20,-1.82
176712,2,0.02,0.02,0.86,9.34,-1.07,-2.30
176716,2,0.02,0.02,0.86,9.78,-1.21,-2.38
176720,2,0.01,0.03,0.85,9.37,-1.62,-2.66
176724,2,0.01,0.04,0.85,9.11,-1.68,-2.79
176728,2,0.01,0.05,0.84,7.80,-1.71,-2.88
176732,2,0.01,0.05,0.84,6.56,-1.38,-2.89
176736,2,0.02,0.05,0.86,4.83,-1.41,-2.83
176740,2,0.03,0.05,0.90,3.90,-0.89,-3.04
176744,2,0.03,0.05,0.92,3.20,-0.78,-2.94
176748,2,0.03,0.03,0.92,2.82,-0.88,-2.87
176752,2,0.04,0.03,0.92,2.89,-1.08,-2.83
176756,2,0.04,0.01,0.90,2.42,-1.28,-2.90
176760,2,0.04,0.00,0.89,2.75,-1.16,-2.94
176764,2,0.06,0.01,0.86,3.56,-0.91,-2.96
176768,2,0.07,0.01,0.85,5.18,-0.85,-2.91
176772,2,0.07,0.01,0.84,6.86,-0.82,-2.73
176776,2,0.07,0.03,0.84,8.37,-1.05,-2.82
176780,2,0.06,0.02,0.84,9.88,-1.73,-2.81
176784,2,0.05,0.04,0.84,10.24,-2.43,-2.39
176788,2,0.05,0.05,0.84,10.09,-2.79,-2.24
176792,2,0.06,0.07,0.84,9.27,-2.66,-2.11
176796,2,0.05,0.07,0.86,8.55,-2.56,-1.83
176800,2,0.05,0.08,0.87,7.59,-2.25,-1.58
176804,2,0.05,0.09,0.88,7.02,-2.02,-1.19
176808,2,0.05,0.09,0.89,6.71,-2.44,-0.89
176812,2,0.04,0.08,0.89,7.07,-2.95,-0.47
176816,2,0.04,0.08,0.90,7.11,-3.38,-0.33
176820,2,0.04,0.08,0.89,6.87,-3.76,-0.14
176824,2,0.05,0.08,0.90,6.83,-4.07,0.07
176828,2,0.06,0.08,0.89,6.57,-3.85,0.35
176832,2,0.05,0.07,0.89,7.30,-3.96,0.31
176836,2,0.04,0.08,0.86,6.06,-5.66,0.17
176840,2,0.05,0.07,0.84,5.02,-3.31,0.35
176844,2,0.05,0.08,0.85,4.52,-1.32,0.66
176848,2,0.04,0.07,0.85,4.69,-0.60,0.96
176852,2,0.02,0.09,0.85,3.72,-2.81,0.62
176856,2,0.02,0.08,0.86,3.95,-2.40,1.01
176860,2,0.01,0.08,0.87,2.69,-3.69,0.93
176864,2,0.01,0.09,0.87,1.74,-5.42,0.91
176868,2,0.01,0.08,0.88,1.14,-5.99,0.95
176872,2,0.02,0.07,0.88,0.83,-5.45,0.89
176876,2,0.02,0.06,0.87,0.35,-4.83,0.88
176880,2,0.02,0.06,0.87,-0.06,-4.80,0.74
176884,2,0.03,0.06,0.86,-0.35,-4.55,0.62
176888,2,0.02,0.03,0.87,-0.33,-4.58,0.33
176892,2,0.04,0.04,0.85,0.07,-4.25,0.12
176896,2,0.03,0.04,0.85,0.64,-4.44,-0.08
176900,2,0.03,0.04,0.85,0.78,-4.68,-0.44
176904,2,0.03,0.03,0.84,0.51,-4.84,-0.61
176908,2,0.04,0.06,0.82,-0.43,-4.79,-0.69
176912,2,0.02,0.04,0.82,-1.21,-4.53,-1.34
176916,2,0.03,0.05,0.81,-2.34,-4.50,-1.63
176920,2,0.02,0.06,0.82,-3.47,-4.65,-2.13
176924,2,0.02,0.06,0.81,-3.95,-4.70,-2.32
176928,2,0.02,0.06,0.83,-4.63,-4.49,-2.55
176932,2,0.01,0.07,0.83,-5.53,-4.50,-2.85
176936,2,0.02,0.07,0.86,-6.38,-5.04,-3.15
176940,2,0.01,0.06,0.87,-6.50,-5.69,-3.22
176944,2,0.01,0.05,0.87,-6.82,-6.12,-3.53
176948,2,0.01,0.03,0.87,-6.88,-6.65,-3.46
176952,2,0.00,0.03,0.86,-6.60,-7.10,-3.95
176956,2,0.01,0.02,0.84,-6.40,-6.97,-4.26
176960,2,0.01,0.01,0.83,-5.49,-6.95,-4.55
176964,2,0.01,0.00,0.82,-4.34,-7.05,-4.84
176968,2,0.01,0.02,0.81,-3.69,-6.96,-5.47
176972,2,0.00,0.01,0.82,-2.40,-7.38,-5.95
176976,2,0.01,0.02,0.82,-1.79,-7.46,-6.26
176980,2,0.00,0.01,0.84,-1.12,-8.11,-6.57
176984,2,0.00,0.02,0.86,-0.63,-8.38,-6.85
176988,2,0.00,0.03,0.87,-0.37,-8.92,-7.35
176992,2,0.00,0.01,0.88,0.32,-9.41,-7.33
176996,2,0.01,0.01,0.89,0.47,-9.90,-7.31
177000,2,0.01,0.01,0.88,0.76,-10.41,-7.71
177004,2,0.02,-0.01,0.88,1.40,-10.63,-7.79
177008,2,0.03,-0.01,0.89,2.04,-11.05,-8.06
177012,2,0.05,-0.01,0.88,2.53,-11.18,-8.30
177016,2,0.06,-0.01,0.87,3.44,-11.40,-8.82
177020,2,0.07,-0.01,0.87,4.22,-11.50,-9.27
177024,2,0.06,-0.01,0.88,5.09,-11.49,-9.37
177028,2,0.07,0.00,0.89,6.14,-11.76,-9.32
177032,2,0.06,-0.00,0.88,6.50,-12.03,-9.74
177036,2,0.07,0.01,0.88,6.95,-12.00,-10.12
177040,2,0.07,0.02,0.89,7.48,-12.17,-10.21
177044,2,0.07,0.04,0.87,8.25,-12.08,-10.60
177048,2,0.07,0.04,0.88,8.65,-12.08,-10.80
177052,2,0.06,0.05,0.88,9.21,-12.24,-11.18
177056,2,0.05,0.06,0.88,9.56,-12.51,-11.35
177060,2,0.04,0.07,0.86,9.94,-12.34,-11.52
177064,2,0.03,0.07,0.87,10.27,-12.37,-11.52
177068,2,0.02,0.08,0.87,10.17,-12.41,-11.93
177072,2,0.02,0.08,0.88,10.28,-12.48,-12.34
177076,2,0.02,0.06,0.90,10.55,-13.14,-12.63
177080,2,0.02,0.06,0.92,11.15,-14.16,-12.89
177084,2,0.02,0.04,0.93,12.08,-15.12,-13.41
177088,2,0.01,0.04,0.93,12.89,-16.02,-13.85
177092,2,0.01,0.03,0.92,13.78,-16.95,-14.45
177096,2,0.01,0.02,0.90,14.42,-17.56,-15.14
177100,2,0.01,0.02,0.87,14.71,-17.66,-15.72
177104,2,0.00,0.03,0.84,15.06,-18.04,-16.19
177108,2,-0.00,0.03,0.82,15.44,-18.29,-16.75
177112,2,-0.02,0.03,0.80,15.53,-18.64,-17.05
177116,2,-0.03,0.04,0.79,15.10,-19.03,-17.36
177120,2,-0.05,0.04,0.79,14.04,-18.95,-17.84
177124,2,-0.06,0.04,0.79,12.69,-18.81,-17.88
177128,2,-0.08,0.05,0.80,11.12,-18.31,-18.31
177132,2,-0.09,0.05,0.81,9.73,-17.99,-18.54
177136,2,-0.09,0.05,0.82,8.53,-17.83,-18.73
177140,2,-0.10,0.05,0.83,7.40,-17.34,-18.97
177144,2,-0.10,0.05,0.85,6.51,-17.53,-19.04
177148,2,-0.09,0.05,0.84,6.13,-17.54,-19.04
177152,2,-0.08,0.04,0.87,5.50,-18.29,-19.00
177156,2,-0.07,0.05,0.86,4.66,-19.41,-19.02
177160,2,-0.06,0.04,0.88,5.28,-17.41,-18.28
177164,2,-0.08,0.03,0.86,3.86,-21.18,-18.31
177168,2,-0.05,0.05,0.84,2.11,-19.56,-17.60
177172,2,-0.04,0.04,0.87,0.94,-15.88,-16.86
177176,2,-0.06,0.04,0.88,0.37,-14.73,-16.08
177180,2,-0.08,0.04,0.90,-0.43,-14.66,-15.43
177184,2,-0.09,0.04,0.90,-0.64,-15.90,-14.69
177188,2,-0.08,0.04,0.91,-0.27,-17.17,-14.19
177192,2,-0.09,0.05,0.91,-0.18,-18.54,-13.21
177196,2,-0.08,0.04,0.92,0.36,-19.37,-12.15
177200,2,-0.08,0.04,0.92,0.94,-20.13,-11.41
177204,2,-0.07,0.04,0.93,2.15,-21.04,-10.55
177208,2,-0.07,0.05,0.94,3.03,-22.05,-9.57
177212,2,-0.06,0.05,0.94,3.97,-23.08,-8.47
177216,2,-0.05,0.06,0.96,4.79,-23.35,-7.24
177220,2,-0.05,0.09,0.97,5.66,-23.38,-5.76
177224,2,-0.04,0.09,0.96,6.84,-23.44,-4.26
177228,2,-0.04,0.10,0.98,7.82,-23.98,-2.73
177232,2,-0.03,0.11,0.99,8.86,-24.28,-1.21
177236,2,-0.03,0.13,0.99,10.06,-25.16,0.70
177240,2,-0.01,0.14,0.99,10.99,-25.54,2.87
177244,2,-0.00,0.16,1.00,11.82,-25.89,4.97
177248,2,0.01,0.16,1.04,12.87,-26.61,7.01
177252,2,0.03,0.16,1.07,13.88,-27.28,8.98
177256,2,0.04,0.17,1.09,15.11,-28.41,11.12
177260,2,0.05,0.18,1.08,16.46,-29.50,13.34
177264,2,0.06,0.18,1.06,17.27,-29.95,15.15
177268,2,0.07,0.18,1.03,17.53,-29.85,17.20
177272,2,0.08,0.20,0.99,16.40,-29.53,18.88
177276,2,0.07,0.21,0.97,14.96,-29.09,20.74
177280,2,0.09,0.24,0.96,12.98,-28.63,22.30
177284,2,0.08,0.24,0.95,11.37,-28.34,24.12
177288,2,0.08,0.26,0.96,10.24,-28.18,25.22
177292,2,0.08,0.28,0.96,9.05,-28.35,26.67
177296,2,0.08,0.29,0.95,8.48,-28.53,28.02
177300,2,0.07,0.28,0.94,7.36,-29.34,29.18
177304,2,0.06,0.28,0.94,5.56,-29.81,30.40
177308,2,0.07,0.31,0.95,3.75,-30.19,32.27
177312,2,0.07,0.32,0.95,1.54,-30.69,33.63
177316,2,0.08,0.32,0.96,-0.21,-31.19,35.19
177320,2,0.09,0.34,0.98,-2.47,-31.66,36.85
177324,2,0.11,0.35,1.02,-4.77,-32.44,38.56
177328,2,0.11,0.35,1.04,-7.19,-33.08,41.08
177332,2,0.13,0.36,1.08,-10.21,-34.38,42.99
177336,2,0.13,0.37,1.11,-12.92,-35.52,45.19
177340,2,0.13,0.38,1.15,-15.95,-36.81,48.02
177344,2,0.12,0.36,1.17,-18.92,-37.95,50.44
177348,2,0.12,0.38,1.19,-21.90,-38.76,53.37
177352,2,0.12,0.37,1.23,-24.68,-39.56,56.11
177356,2,0.10,0.36,1.23,-27.69,-39.91,59.31
177360,2,0.09,0.36,1.25,-30.44,-40.32,62.24
177364,2,0.08,0.34,1.25,-32.57,-40.06,64.85
177368,2,0.05,0.34,1.23,-34.38,-39.97,67.50
177372,2,0.05,0.32,1.24,-36.05,-39.94,69.84
177376,2,0.03,0.29,1.24,-37.69,-40.24,72.18
177380,2,0.01,0.26,1.24,-38.70,-40.50,74.18
177384,2,-0.01,0.24,1.24,-39.75,-40.92,75.76
177388,2,-0.03,0.22,1.23,-40.40,-41.24,77.48
177392,2,-0.05,0.18,1.23,-40.83,-41.82,78.50
177396,2,-0.07,0.16,1.21,-40.85,-42.08,78.85
177400,2,-0.09,0.13,1.20,-41.30,-42.54,79.43
177404,2,-0.13,0.11,1.19,-41.33,-42.94,78.85
177408,2,-0.13,0.07,1.16,-42.56,-43.46,78.93
177412,2,-0.18,0.02,1.14,-43.02,-43.92,78.78
177416,2,-0.18,-0.02,1.12,-38.72,-43.11,78.15
177420,2,-0.15,-0.01,1.08,-37.47,-44.45,76.84
177424,2,-0.16,-0.06,1.05,-36.53,-44.31,75.32
177428,2,-0.18,-0.10,1.03,-34.65,-44.36,73.83
177432,2,-0.18,-0.13,1.01,-32.35,-44.30,71.95
177436,2,-0.19,-0.15,1.01,-29.68,-43.89,70.58
177440,2,-0.20,-0.19,0.99,-26.24,-43.16,69.22
177444,2,-0.21,-0.20,0.98,-21.99,-42.60,67.55
177448,2,-0.22,-0.22,0.98,-16.67,-42.44,67.07
177452,2,-0.22,-0.21,0.97,-10.78,-42.44,66.30
177456,2,-0.22,-0.19,0.95,-3.95,-43.40,65.45
177460,2,-0.21,-0.18,0.94,3.41,-43.33,65.31
177464,2,-0.19,-0.17,0.95,10.68,-43.62,65.53
177468,2,-0.17,-0.16,0.95,17.33,-44.06,65.82
177472,2,-0.17,-0.13,0.97,23.43,-43.47,65.73
177476,2,-0.13,-0.11,0.99,29.22,-43.17,66.06
177480,2,-0.12,-0.09,1.01,33.36,-42.17,65.34
177484,2,-0.09,-0.06,1.03,37.13,-40.72,64.74
177488,2,-0.06,-0.04,1.04,39.79,-38.72,64.19
177492,2,-0.03,-0.02,1.06,41.67,-36.51,62.58
177496,2,-0.01,0.01,1.08,42.22,-33.93,61.67
177500,2,0.01,0.05,1.10,41.82,-31.26,60.49
177504,2,0.04,0.07,1.12,40.44,-28.76,59.09
177508,2,0.06,0.11,1.13,37.82,-26.03,57.66
177512,2,0.08,0.14,1.15,34.73,-22.98,56.48
177516,2,0.10,0.18,1.16,30.88,-20.09,55.16
177520,2,0.10,0.20,1.18,27.00,-16.43,54.60
177524,2,0.13,0.24,1.17,22.38,-13.50,53.09
177528,2,0.14,0.27,1.20,17.50,-10.81,52.15
177532,2,0.15,0.30,1.18,12.42,-8.50,50.79
177536,2,0.15,0.33,1.18,7.42,-5.37,49.92
177540,2,0.16,0.35,1.17,1.92,-2.86,48.66
177544,2,0.16,0.36,1.17,-1.99,0.14,48.31
177548,2,0.17,0.35,1.15,-7.18,3.40,47.40
177552,2,0.16,0.36,1.15,-12.52,6.09,46.76
177556,2,0.14,0.36,1.14,-18.14,8.46,45.65
177560,2,0.14,0.37,1.13,-23.73,10.56,44.77
177564,2,0.13,0.35,1.12,-28.97,12.06,43.89
177568,2,0.12,0.34,1.13,-34.48,13.91,43.18
177572,2,0.12,0.33,1.12,-39.50,15.40,42.16
177576,2,0.12,0.31,1.12,-43.87,16.59,40.98
177580,2,0.11,0.30,1.13,-47.82,17.82,39.82
177584,2,0.11,0.28,1.12,-51.27,18.63,38.31
177588,2,0.12,0.27,1.12,-54.28,19.91,36.74
177592,2,0.12,0.25,1.12,-55.85,20.38,35.50
177596,2,0.12,0.24,1.12,-57.23,21.08,34.24
177600,2,0.12,0.23,1.13,-58.14,21.73,32.79
