Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
169588,1,0.13,-0.40,0.89,19.88,15.83,17.53
169591,1,0.14,-0.35,0.89,22.51,17.08,18.45
169595,1,0.14,-0.31,0.91,24.72,18.02,19.53
169599,1,0.14,-0.25,0.91,26.50,18.27,20.42
169603,1,0.15,-0.20,0.89,28.25,17.83,21.55
169607,1,0.15,-0.16,0.90,29.73,17.31,22.31
169612,1,0.16,-0.11,0.89,29.44,16.44,22.89
169615,1,0.16,-0.05,0.90,27.05,15.92,22.89
169619,1,0.16,-0.02,0.91,23.57,15.57,22.85
169623,1,0.15,0.01,0.92,20.26,15.39,22.92
169627,1,0.14,0.05,0.90,16.30,15.50,22.33
169631,1,0.13,0.09,0.91,12.27,15.66,21.81
169635,1,0.12,0.11,0.90,7.85,15.53,21.37
169639,1,0.11,0.12,0.89,2.89,14.91,20.29
169643,1,0.09,0.13,0.89,-2.29,13.79,18.89
169647,1,0.09,0.11,0.89,-7.45,12.69,17.91
169651,1,0.08,0.10,0.87,-12.22,11.63,16.64
169655,1,0.08,0.07,0.88,-17.01,10.51,15.29
169659,1,0.07,0.06,0.89,-21.15,9.75,13.86
169663,1,0.07,0.01,0.91,-24.54,9.05,12.78
169667,1,0.07,-0.01,0.90,-27.29,8.73,11.66
169671,1,0.07,-0.04,0.91,-28.77,8.39,10.88
169675,1,0.08,-0.05,0.90,-30.75,8.09,10.07
169679,1,0.07,-0.08,0.89,-31.79,7.79,9.60
169683,1,0.06,-0.11,0.90,-32.24,8.35,9.32
169687,1,0.05,-0.13,0.90,-32.19,7.86,9.06
169691,1,0.05,-0.15,0.90,-32.10,6.82,8.83
169695,1,0.06,-0.16,0.90,-31.65,6.60,8.83
169699,1,0.05,-0.17,0.91,-31.68,6.49,8.70
169703,1,0.06,-0.17,0.91,-30.85,6.90,9.21
169707,1,0.07,-0.18,0.92,-30.21,7.34,9.55
169711,1,0.07,-0.17,0.91,-28.91,7.88,10.36
169715,1,0.09,-0.17,0.91,-27.32,8.69,11.34
169719,1,0.09,-0.18,0.90,-26.58,9.23,12.29
169723,1,0.09,-0.17,0.89,-25.85,9.40,13.26
169727,1,0.09,-0.18,0.89,-26.19,9.52,13.85
169731,1,0.08,-0.16,0.88,-26.02,9.11,14.49
169735,1,0.07,-0.16,0.88,-25.55,8.21,14.78
169740,1,0.06,-0.17,0.88,-24.96,7.82,15.46
169743,1,0.05,-0.15,0.88,-24.50,7.24,15.81
169747,1,0.05,-0.14,0.89,-23.48,7.15,16.05
169751,1,0.04,-0.14,0.90,-22.65,5.69,16.01
169755,1,0.04,-0.11,0.89,-22.08,4.85,15.90
169759,1,0.04,-0.10,0.89,-21.18,4.18,15.83
169763,1,0.05,-0.10,0.88,-20.74,3.60,15.61
169767,1,0.07,-0.10,0.87,-21.01,3.69,15.37
169772,1,0.07,-0.08,0.87,-21.03,3.76,15.29
169775,1,0.07,-0.08,0.87,-21.52,4.15,15.15
169779,1,0.08,-0.07,0.87,-21.72,4.22,14.57
169783,1,0.07,-0.07,0.86,-22.62,1.27,14.21
169787,1,0.08,-0.07,0.86,-22.66,0.59,13.75
169791,1,0.06,-0.08,0.86,-22.40,-0.02,13.47
169795,1,0.07,-0.08,0.85,-21.82,-0.50,12.97
169799,1,0.06,-0.09,0.83,-21.33,-2.27,12.45
169803,1,0.07,-0.07,0.81,-20.46,-2.92,12.24
169807,1,0.09,-0.08,0.81,-19.44,-3.95,11.90
169811,1,0.10,-0.07,0.81,-19.05,-3.33,11.24
169815,1,0.11,-0.06,0.80,-20.09,-3.56,10.61
169819,1,0.12,-0.04,0.80,-21.76,-3.74,9.38
169823,1,0.14,-0.04,0.80,-22.66,-3.24,8.75
169827,1,0.16,-0.02,0.79,-24.02,-2.50,8.06
169831,1,0.18,-0.00,0.79,-25.79,-1.33,7.21
169835,1,0.17,-0.00,0.77,-27.02,-1.73,7.11
169839,1,0.18,-0.01,0.77,-28.35,0.46,7.28
169843,1,0.18,-0.05,0.76,-28.85,0.81,7.41
169847,1,0.17,-0.07,0.77,-28.92,0.67,7.56
169851,1,0.17,-0.09,0.75,-28.46,1.59,7.96
169855,1,0.17,-0.11,0.76,-27.93,3.71,7.85
169859,1,0.16,-0.11,0.77,-27.49,5.32,7.40
169863,1,0.14,-0.12,0.78,-27.08,2.88,7.29
169867,1,0.14,-0.12,0.79,-27.02,2.77,6.57
169871,1,0.14,-0.12,0.79,-26.27,2.18,6.05
169875,1,0.14,-0.10,0.81,-25.15,3.51,5.85
169879,1,0.13,-0.08,0.80,-24.91,3.47,5.20
169883,1,0.13,-0.07,0.80,-25.51,2.85,5.09
169887,1,0.13,-0.06,0.79,-25.99,2.68,4.92
169891,1,0.13,-0.04,0.80,-26.81,1.94,5.02
169895,1,0.12,-0.05,0.80,-27.42,3.63,5.53
169899,1,0.13,-0.04,0.80,-28.04,4.23,6.09
169903,1,0.07,-0.05,0.82,-28.76,0.12,6.80
169907,1,0.10,-0.04,0.79,-29.44,-0.28,7.15
169912,1,0.09,-0.05,0.81,-29.71,1.27,7.49
169915,1,0.08,-0.07,0.80,-30.01,2.04,7.66
169919,1,0.06,-0.08,0.81,-29.59,1.53,7.76
169923,1,0.06,-0.10,0.81,-28.52,0.12,7.89
169927,1,0.05,-0.11,0.83,-27.08,-1.61,8.21
169931,1,0.06,-0.12,0.83,-26.64,-3.55,8.18
169935,1,0.05,-0.13,0.83,-26.95,-5.04,8.05
169939,1,0.07,-0.11,0.85,-27.27,-5.46,7.52
169943,1,0.06,-0.11,0.84,-26.29,-5.98,7.85
169947,1,0.06,-0.10,0.86,-24.90,-6.04,7.87
169951,1,0.07,-0.10,0.86,-24.29,-6.80,7.98
169955,1,0.07,-0.08,0.86,-23.83,-6.70,8.08
169959,1,0.07,-0.10,0.87,-23.65,-6.49,7.87
169963,1,0.07,-0.09,0.86,-23.99,-7.00,7.43
169967,1,0.06,-0.08,0.87,-24.33,-6.75,7.02
169971,1,0.05,-0.08,0.88,-24.24,-7.69,6.59
169975,1,0.06,-0.07,0.89,-23.82,-7.44,6.24
169979,1,0.06,-0.05,0.88,-23.39,-7.61,5.86
169983,1,0.06,-0.04,0.87,-23.74,-8.18,5.60
169987,1,0.08,-0.04,0.87,-24.35,-8.63,5.14
169991,1,0.08,-0.03,0.88,-25.44,-8.46,4.60
169995,1,0.09,-0.03,0.86,-26.29,-8.33,3.98
169999,1,0.10,-0.02,0.85,-26.78,-8.15,3.89
170003,1,0.10,-0.03,0.84,-26.79,-7.84,4.03
170007,1,0.11,-0.03,0.84,-27.03,-6.83,3.71
170011,1,0.11,-0.03,0.85,-27.26,-6.31,3.62
170015,1,0.12,-0.05,0.84,-27.21,-5.48,3.33
170019,1,0.12,-0.06,0.83,-27.30,-4.70,3.09
170023,1,0.14,-0.08,0.81,-27.55,-3.37,2.63
170027,1,0.13,-0.10,0.81,-27.20,-2.89,2.49
170031,1,0.13,-0.11,0.83,-26.99,-2.63,2.21
170035,1,0.14,-0.11,0.83,-26.62,-2.60,1.94
170107,1,0.16,-0.13,0.82,-8.82,4.66,3.79
170043,1,0.14,-0.12,0.83,-25.95,-2.42,1.56
170047,1,0.14,-0.12,0.83,-25.22,-2.14,1.44
170052,1,0.15,-0.12,0.82,-23.98,-2.02,1.44
170056,1,0.15,-0.12,0.82,-22.69,-1.85,1.44
170059,1,0.14,-0.14,0.82,-21.94,-1.71,1.23
170063,1,0.14,-0.15,0.81,-21.27,-1.63,0.83
170067,1,0.14,-0.15,0.81,-20.25,-1.39,0.85
170072,1,0.14,-0.17,0.82,-18.24,-1.05,0.85
170075,1,0.14,-0.17,0.81,-16.43,-0.62,1.08
170079,1,0.14,-0.16,0.80,-14.62,0.29,1.48
170083,1,0.15,-0.17,0.81,-13.60,0.66,1.66
170087,1,0.15,-0.16,0.80,-13.17,1.39,1.81
170091,1,0.16,-0.16,0.80,-12.58,2.10,2.21
170095,1,0.16,-0.15,0.80,-11.92,2.84,2.63
170099,1,0.17,-0.15,0.80,-11.02,3.34,3.11
170103,1,0.17,-0.14,0.81,-10.21,3.98,3.40
170107,1,0.16,-0.13,0.82,-8.82,4.66,3.79
170111,1,0.16,-0.12,0.80,-7.56,5.55,4.17
170115,1,0.15,-0.11,0.81,-6.05,6.18,4.53
170119,1,0.15,-0.10,0.79,-4.50,6.94,4.95
170123,1,0.15,-0.10,0.81,-3.15,6.95,5.25
170127,1,0.13,-0.10,0.82,-1.10,7.85,5.49
170131,1,0.13,-0.09,0.83,0.07,8.39,5.73
170135,1,0.12,-0.09,0.80,0.57,8.90,5.76
170139,1,0.10,-0.09,0.79,0.89,9.60,5.89
170143,1,0.08,-0.11,0.78,0.57,8.91,5.74
170147,1,0.07,-0.12,0.79,0.34,8.45,5.65
170151,1,0.08,-0.12,0.80,-0.40,7.61,5.76
170155,1,0.07,-0.12,0.82,-0.98,7.08,6.02
170160,1,0.07,-0.11,0.82,-1.37,6.26,6.44
170163,1,0.09,-0.11,0.81,-1.38,5.96,6.73
170167,1,0.10,-0.10,0.83,-1.18,5.85,6.95
170171,1,0.10,-0.11,0.83,-0.82,5.39,7.32
170175,1,0.11,-0.10,0.82,-1.00,4.81,7.28
170179,1,0.09,-0.10,0.83,-0.84,4.38,7.11
170183,1,0.09,-0.10,0.83,-0.46,4.07,6.92
170187,1,0.08,-0.09,0.82,-0.63,3.33,6.68
170191,1,0.08,-0.08,0.84,-0.83,2.73,6.28
170195,1,0.07,-0.08,0.85,-0.69,2.02,6.04
170199,1,0.08,-0.07,0.85,-0.50,1.59,6.31
170203,1,0.09,-0.06,0.84,-0.44,1.28,6.21
170207,1,0.11,-0.06,0.82,-0.66,1.34,6.11
170211,1,0.11,-0.06,0.81,-1.38,1.92,6.08
170215,1,0.12,-0.05,0.81,-1.71,2.44,6.11
170219,1,0.13,-0.06,0.80,-1.89,2.70,6.11
170223,1,0.13,-0.06,0.80,-1.70,3.16,6.28
170227,1,0.14,-0.07,0.79,-1.60,3.60,6.50
170231,1,0.14,-0.07,0.79,-1.97,3.75,6.52
170235,1,0.17,-0.07,0.82,-1.75,7.31,6.53
170239,1,0.13,-0.08,0.79,-1.35,3.08,6.74
170243,1,0.14,-0.08,0.81,-2.43,4.34,6.44
170247,1,0.14,-0.07,0.79,-2.76,4.21,6.26
170251,1,0.13,-0.08,0.78,-3.30,2.71,5.94
170255,1,0.12,-0.08,0.78,-4.16,2.36,5.53
170259,1,0.12,-0.08,0.79,-5.15,2.11,4.94
170263,1,0.10,-0.08,0.80,-5.62,1.49,4.69
170267,1,0.09,-0.08,0.80,-5.91,0.64,4.71
170271,1,0.10,-0.08,0.82,-5.90,-0.14,4.74
170275,1,0.09,-0.08,0.81,-6.07,-0.63,4.76
170279,1,0.10,-0.07,0.81,-6.18,-0.90,4.69
170283,1,0.09,-0.08,0.82,-6.34,-1.06,4.79
170287,1,0.10,-0.09,0.81,-6.65,-1.40,4.88
170291,1,0.10,-0.09,0.82,-7.03,-1.44,4.75
170295,1,0.09,-0.10,0.83,-7.27,-1.70,4.95
170299,1,0.09,-0.10,0.82,-7.17,-2.14,5.24
170303,1,0.09,-0.10,0.82,-7.10,-2.44,5.40
170307,1,0.09,-0.11,0.84,-6.89,-2.40,5.47
170311,1,0.08,-0.12,0.83,-6.66,-2.53,5.61
170315,1,0.09,-0.13,0.83,-6.07,-2.69,5.53
170319,1,0.09,-0.12,0.83,-5.34,-2.76,5.69
170323,1,0.09,-0.12,0.86,-4.47,-2.65,5.77
170327,1,0.08,-0.12,0.86,-3.65,-3.09,5.77
170331,1,0.09,-0.12,0.87,-3.11,-3.00,5.66
170335,1,0.10,-0.11,0.86,-3.24,-3.18,5.47
170339,1,0.10,-0.10,0.86,-3.35,-3.21,5.28
170343,1,0.11,-0.09,0.84,-3.31,-3.18,5.50
170347,1,0.11,-0.09,0.83,-3.46,-3.15,5.32
170351,1,0.11,-0.09,0.83,-3.53,-3.02,5.50
170355,1,0.12,-0.08,0.83,-4.00,-3.35,5.50
170359,1,0.12,-0.08,0.82,-4.36,-3.80,5.57
170363,1,0.12,-0.08,0.81,-4.85,-4.23,5.80
170367,1,0.11,-0.07,0.81,-5.44,-4.55,5.83
170371,1,0.11,-0.06,0.81,-6.37,-5.02,6.11
170376,1,0.12,-0.06,0.80,-7.32,-5.27,5.75
170379,1,0.11,-0.06,0.81,-7.85,-6.50,6.02
170383,1,0.11,-0.06,0.81,-8.61,-6.34,5.83
170387,1,0.12,-0.06,0.81,-9.12,-6.32,5.98
170391,1,0.11,-0.06,0.81,-9.17,-6.44,6.43
170395,1,0.12,-0.06,0.82,-9.18,-6.36,6.68
170399,1,0.12,-0.05,0.81,-9.42,-6.35,6.89
170403,1,0.14,-0.06,0.82,-9.53,-6.13,6.95
170407,1,0.13,-0.06,0.81,-9.53,-5.97,7.41
170411,1,0.14,-0.08,0.82,-9.19,-5.68,7.86
170415,1,0.14,-0.08,0.81,-8.51,-4.82,8.13
170419,1,0.14,-0.10,0.80,-7.80,-4.01,8.76
170423,1,0.13,-0.11,0.81,-6.64,-3.18,9.26
170427,1,0.13,-0.12,0.81,-5.50,-2.31,9.97
170431,1,0.13,-0.12,0.82,-3.99,-1.81,10.82
170435,1,0.13,-0.14,0.82,-2.56,-1.20,11.63
170439,1,0.12,-0.14,0.82,-1.21,-0.53,12.56
170443,1,0.11,-0.14,0.82,-0.01,-0.34,13.21
170447,1,0.11,-0.14,0.82,0.80,0.13,13.93
170451,1,0.11,-0.13,0.82,2.06,0.52,14.59
170455,1,0.12,-0.12,0.82,2.82,0.94,15.37
170459,1,0.11,-0.11,0.82,3.55,1.07,15.95
170463,1,0.10,-0.10,0.82,4.22,1.24,16.35
170467,1,0.09,-0.10,0.82,5.16,0.92,16.73
170472,1,0.08,-0.08,0.82,5.72,0.66,16.92
170475,1,0.07,-0.07,0.83,6.47,0.16,16.98
170479,1,0.06,-0.07,0.84,6.78,-0.12,16.83
170483,1,0.06,-0.06,0.83,7.01,-0.55,16.74
170487,1,0.06,-0.03,0.85,6.73,-1.56,16.31
170491,1,0.05,-0.02,0.85,6.50,-2.34,16.07
170495,1,0.06,-0.00,0.84,5.17,-3.55,15.44
170499,1,0.08,0.01,0.85,3.96,-4.09,14.95
170503,1,0.07,0.03,0.82,2.67,-4.60,14.43
170507,1,0.08,0.03,0.81,1.50,-4.74,14.18
170511,1,0.09,0.04,0.81,0.44,-4.66,13.76
170515,1,0.09,0.03,0.80,-0.68,-4.73,13.32
170519,1,0.09,0.03,0.80,-1.79,-4.75,12.94
170523,1,0.09,0.02,0.80,-2.51,-5.07,12.82
170527,1,0.08,0.03,0.78,-3.41,-5.59,12.47
170531,1,0.09,0.02,0.77,-4.17,-5.79,12.24
170535,1,0.08,0.01,0.77,-4.76,-5.89,12.05
170539,1,0.08,0.01,0.79,-5.13,-5.89,12.00
170543,1,0.09,0.01,0.78,-5.58,-6.09,11.52
170547,1,0.09,0.01,0.79,-6.23,-6.21,11.14
170551,1,0.09,0.02,0.81,-7.01,-6.47,10.95
170555,1,0.09,0.02,0.81,-8.27,-6.97,10.60
170559,1,0.10,0.03,0.79,-9.31,-7.25,10.25
170563,1,0.10,0.03,0.80,-9.76,-7.47,9.97
170567,1,0.10,0.03,0.78,-10.47,-7.40,9.96
170571,1,0.10,0.01,0.79,-10.80,-7.58,10.05
170575,1,0.10,0.01,0.78,-11.06,-7.21,10.41
170579,1,0.09,0.00,0.78,-11.15,-7.47,10.52
170583,1,0.09,-0.01,0.78,-10.92,-7.90,10.85
170587,1,0.09,-0.02,0.79,-11.11,-8.24,10.85
170591,1,0.09,-0.03,0.78,-11.05,-8.39,11.33
170595,1,0.09,-0.04,0.80,-10.95,-8.95,11.42
170599,1,0.09,-0.03,0.80,-10.98,-9.19,11.87
170603,1,0.09,-0.03,0.80,-11.04,-9.40,11.89
170607,1,0.09,-0.03,0.82,-10.91,-9.92,11.90
170611,1,0.09,-0.02,0.82,-10.63,-9.29,12.11
170615,1,0.10,-0.01,0.82,-10.56,-10.49,12.40
170619,1,0.10,-0.01,0.82,-10.43,-9.89,12.44
170623,1,0.10,-0.01,0.83,-10.44,-10.05,12.61
170627,1,0.10,-0.02,0.83,-10.34,-9.66,12.79
170631,1,0.09,-0.03,0.82,-10.15,-9.50,12.81
170635,1,0.09,-0.03,0.81,-10.20,-10.03,12.91
170639,1,0.10,-0.03,0.81,-10.08,-9.98,12.89
170643,1,0.10,-0.03,0.81,-9.94,-9.80,13.15
170647,1,0.11,-0.03,0.80,-9.94,-9.86,13.27
170651,1,0.11,-0.02,0.80,-9.67,-9.73,13.43
170655,1,0.11,-0.01,0.81,-9.37,-9.94,13.73
170659,1,0.11,-0.01,0.81,-9.01,-9.98,13.85
170663,1,0.11,-0.00,0.83,-8.89,-10.07,13.90
170667,1,0.12,0.01,0.84,-8.86,-10.19,14.23
170671,1,0.12,0.03,0.83,-9.37,-10.40,14.19
170675,1,0.12,0.03,0.82,-9.92,-9.99,13.91
170679,1,0.11,0.03,0.82,-10.62,-9.82,14.12
170683,1,0.11,0.03,0.82,-10.75,-9.97,14.19
170687,1,0.11,0.04,0.81,-11.39,-10.22,14.20
170691,1,0.09,0.03,0.81,-12.21,-10.79,14.33
170695,1,0.09,0.04,0.79,-13.11,-10.56,14.15
170699,1,0.08,0.03,0.79,-13.82,-10.76,14.19
170703,1,0.09,0.03,0.76,-14.60,-10.70,14.46
170707,1,0.09,0.02,0.76,-15.73,-10.56,14.83
170711,1,0.09,0.00,0.77,-16.42,-10.33,14.95
170715,1,0.08,-0.01,0.77,-17.05,-10.89,14.90
170719,1,0.06,-0.02,0.79,-17.28,-11.18,15.48
170723,1,0.05,-0.03,0.80,-17.10,-11.74,15.80
170727,1,0.03,-0.05,0.80,-16.62,-11.51,15.91
170731,1,0.02,-0.05,0.81,-15.95,-11.50,16.22
170735,1,0.02,-0.06,0.80,-15.16,-11.51,16.39
170739,1,0.01,-0.04,0.81,-14.48,-11.44,16.76
170743,1,0.01,-0.04,0.81,-13.91,-11.32,16.69
170747,1,0.00,-0.03,0.80,-13.32,-12.06,16.67
170751,1,0.01,-0.01,0.80,-12.61,-12.17,16.68
170755,1,0.01,0.01,0.81,-12.21,-13.21,16.69
170759,1,0.01,0.03,0.82,-11.66,-13.88,16.79
170763,1,0.01,0.05,0.83,-11.36,-14.66,17.04
170767,1,0.02,0.06,0.82,-11.11,-14.99,17.21
170771,1,0.03,0.08,0.81,-11.12,-15.22,17.50
170775,1,0.04,0.10,0.80,-11.18,-15.31,17.70
170779,1,0.03,0.10,0.80,-11.52,-15.42,18.00
170783,1,0.03,0.11,0.81,-12.17,-15.65,18.31
170787,1,0.03,0.11,0.79,-12.72,-15.87,18.10
170791,1,0.03,0.12,0.81,-13.37,-16.12,18.26
170795,1,0.02,0.12,0.82,-13.92,-16.39,18.06
170799,1,0.02,0.12,0.81,-14.53,-16.95,17.77
170803,1,0.01,0.12,0.82,-15.56,-17.34,17.31
170807,1,0.01,0.12,0.82,-16.52,-17.92,16.58
170811,1,0.02,0.12,0.83,-17.61,-18.46,15.92
170815,1,0.02,0.12,0.82,-18.84,-18.92,15.13
170819,1,0.02,0.12,0.82,-19.72,-19.50,14.30
170823,1,0.02,0.12,0.82,-20.94,-20.45,13.53
170827,1,0.01,0.12,0.82,-22.03,-21.06,12.85
170831,1,0.02,0.11,0.84,-23.27,-21.73,11.93
170835,1,0.03,0.10,0.84,-24.60,-22.62,10.83
170839,1,0.03,0.09,0.83,-26.07,-23.37,9.86
170843,1,0.03,0.09,0.83,-27.64,-24.27,8.89
170847,1,0.03,0.09,0.83,-28.87,-24.78,7.69
170851,1,0.03,0.06,0.85,-29.83,-25.60,6.99
170855,1,0.03,0.04,0.86,-30.26,-26.50,5.83
170859,1,0.03,0.02,0.88,-30.60,-27.01,4.81
170863,1,0.03,0.00,0.86,-30.96,-27.23,4.01
170867,1,0.04,-0.01,0.87,-31.70,-27.20,2.65
170871,1,0.06,-0.02,0.85,-32.28,-26.83,1.81
170875,1,0.06,-0.02,0.85,-32.43,-26.31,0.89
170879,1,0.05,-0.03,0.84,-31.98,-25.43,0.47
170883,1,0.05,-0.03,0.85,-30.95,-24.36,0.41
170887,1,0.04,-0.03,0.85,-29.49,-23.19,0.02
170891,1,0.03,-0.03,0.85,-27.94,-22.46,0.36
170895,1,0.02,-0.03,0.85,-26.31,-21.93,0.37
170899,1,0.02,-0.02,0.86,-24.94,-21.34,0.60
170903,1,0.02,-0.03,0.85,-23.51,-21.31,0.79
170907,1,0.00,-0.03,0.85,-22.06,-21.24,1.08
170911,1,0.05,-0.04,0.82,-20.24,-16.93,0.96
170915,1,-0.02,-0.03,0.86,-20.94,-25.79,0.89
170919,1,0.04,-0.04,0.85,-21.02,-23.98,0.07
170923,1,0.06,-0.04,0.87,-17.52,-18.21,0.47
170927,1,0.04,-0.05,0.90,-14.47,-15.51,1.27
170931,1,0.03,-0.04,0.87,-13.44,-13.96,1.23
170935,1,0.02,-0.05,0.88,-13.31,-16.05,1.28
170939,1,0.03,-0.04,0.88,-12.98,-16.40,0.82
170943,1,0.04,-0.04,0.88,-12.76,-16.56,0.61
170947,1,0.05,-0.04,0.89,-12.22,-16.48,0.54
170951,1,0.05,-0.04,0.90,-11.18,-15.65,0.25
170955,1,0.04,-0.04,0.90,-10.20,-15.76,-0.08
170959,1,0.05,-0.06,0.91,-9.42,-16.18,-0.22
170963,1,0.05,-0.07,0.91,-8.68,-16.24,-0.81
170967,1,0.06,-0.08,0.93,-7.43,-15.79,-1.49
170971,1,0.06,-0.08,0.93,-6.58,-15.33,-2.07
170975,1,0.07,-0.08,0.92,-5.53,-14.50,-2.68
170979,1,0.06,-0.07,0.95,-3.99,-13.63,-3.30
170983,1,0.06,-0.07,0.95,-1.77,-13.53,-3.69
170987,1,0.05,-0.07,0.96,0.96,-13.34,-3.85
170991,1,0.05,-0.05,0.94,3.90,-13.09,-3.85
170995,1,0.05,-0.03,0.95,6.71,-12.63,-3.62
170999,1,0.05,-0.02,0.94,8.53,-12.85,-3.86
171003,1,0.05,-0.00,0.93,9.73,-12.43,-4.31
171007,1,0.04,0.01,0.92,10.40,-12.86,-4.72
171011,1,0.06,0.02,0.90,10.87,-13.40,-5.04
171015,1,0.07,0.02,0.89,10.85,-14.19,-5.37
171019,1,0.08,0.03,0.88,10.51,-14.66,-5.98
171023,1,0.09,0.01,0.88,10.03,-15.09,-6.52
171027,1,0.10,0.02,0.89,9.44,-15.40,-7.18
171031,1,0.10,0.00,0.90,9.04,-15.46,-7.70
171035,1,0.11,-0.01,0.91,8.88,-15.29,-8.04
171039,1,0.12,-0.02,0.92,8.67,-14.92,-8.74
171043,1,0.12,-0.03,0.94,8.44,-14.91,-9.27
171047,1,0.13,-0.03,0.94,8.65,-14.75,-9.99
171051,1,0.13,-0.04,0.95,8.63,-14.66,-10.64
171055,1,0.14,-0.05,0.97,8.76,-14.58,-11.44
171059,1,0.14,-0.06,0.97,8.97,-14.50,-12.32
171063,1,0.15,-0.06,0.97,9.56,-14.20,-13.20
171067,1,0.14,-0.07,0.99,10.38,-13.93,-14.40
171071,1,0.14,-0.06,1.03,11.27,-14.10,-15.42
171075,1,0.13,-0.04,1.03,12.76,-14.50,-16.33
171079,1,0.13,-0.04,1.02,13.85,-14.50,-17.44
171083,1,0.13,-0.04,1.01,14.79,-14.44,-18.76
171087,1,0.13,-0.04,1.00,15.89,-14.51,-19.91
171091,1,0.11,-0.04,0.99,16.84,-14.21,-21.40
171095,1,0.09,-0.03,0.97,17.02,-14.14,-23.18
171099,1,0.08,-0.04,0.95,17.40,-13.05,-25.10
171103,1,0.07,-0.04,0.91,18.06,-13.55,-26.50
171107,1,0.06,-0.03,0.89,17.71,-13.15,-28.25
171112,1,0.06,-0.03,0.86,16.50,-14.32,-30.21
171115,1,0.06,-0.04,0.84,15.17,-14.24,-32.18
171119,1,0.04,-0.05,0.83,14.11,-13.84,-33.75
171123,1,0.04,-0.06,0.83,13.26,-14.12,-35.31
171127,1,0.04,-0.08,0.83,12.05,-14.18,-36.79
171131,1,0.04,-0.09,0.86,11.16,-14.14,-38.31
171135,1,0.03,-0.11,0.88,10.44,-14.04,-39.82
171139,1,0.03,-0.12,0.91,9.96,-14.08,-41.25
171143,1,0.03,-0.14,0.91,9.99,-13.40,-42.74
171147,1,0.04,-0.14,0.95,10.18,-13.64,-44.23
171151,1,0.03,-0.16,0.96,10.34,-13.92,-45.76
171155,1,0.03,-0.17,1.00,10.56,-14.17,-47.59
171159,1,0.03,-0.16,1.02,11.13,-14.41,-49.45
171163,1,0.05,-0.16,1.04,12.06,-14.03,-51.22
171167,1,0.04,-0.18,1.05,13.15,-14.85,-52.93
171172,1,0.04,-0.20,1.06,14.43,-14.95,-54.80
171175,1,0.04,-0.18,1.08,15.82,-13.91,-56.59
171179,1,0.03,-0.20,1.08,17.74,-15.33,-57.79
171183,1,0.04,-0.18,1.11,19.82,-13.56,-59.47
171187,1,0.05,-0.20,1.09,22.22,-11.81,-60.91
171191,1,0.03,-0.19,1.09,24.38,-12.74,-61.85
171195,1,0.03,-0.19,1.06,25.37,-12.88,-62.82
171199,1,0.03,-0.20,1.06,26.98,-12.04,-63.89
171203,1,0.03,-0.19,1.04,29.11,-10.07,-65.02
171208,1,0.01,-0.18,1.04,31.15,-9.85,-65.78
171211,1,0.00,-0.16,1.04,33.23,-8.30,-66.73
171215,1,-0.00,-0.16,1.01,34.50,-9.40,-66.56
171219,1,-0.02,-0.15,1.01,36.97,-7.57,-67.11
171223,1,-0.02,-0.11,1.01,38.78,-7.46,-67.43
171227,1,-0.02,-0.10,0.99,39.69,-4.08,-68.24
171231,1,-0.05,-0.08,0.98,40.79,-4.99,-68.43
171235,1,-0.05,-0.09,0.96,41.27,-4.85,-68.39
171239,1,-0.06,-0.06,0.96,41.44,-3.77,-68.79
171243,1,-0.07,-0.08,0.95,42.38,-3.08,-69.14
171247,1,-0.09,-0.05,0.95,42.29,-3.28,-68.89
171251,1,-0.09,-0.04,0.94,41.91,-1.73,-68.89
171255,1,-0.10,-0.03,0.95,41.71,-1.01,-68.81
171259,1,-0.11,0.02,0.94,40.91,-0.84,-68.48
171263,1,-0.10,0.01,0.95,40.62,-0.29,-67.81
171267,1,-0.10,0.03,0.94,39.56,0.32,-67.44
171272,1,-0.10,0.01,0.94,38.21,0.63,-66.96
171276,1,-0.10,0.05,0.95,36.31,1.47,-66.95
171279,1,-0.10,0.04,0.94,34.21,1.33,-66.67
171283,1,-0.11,0.02,0.96,32.42,1.24,-66.37
171287,1,-0.08,0.00,0.95,30.47,2.28,-65.47
171291,1,-0.07,0.01,0.95,29.40,3.81,-65.11
171295,1,-0.07,0.00,0.96,28.15,4.63,-64.72
171299,1,-0.07,0.01,0.96,26.31,5.72,-63.87
171303,1,-0.08,0.01,0.95,24.53,6.92,-63.15
171308,1,-0.07,0.00,0.97,23.14,8.15,-62.09
171311,1,-0.08,0.00,0.95,21.94,8.90,-61.03
171315,1,-0.08,-0.00,0.95,19.44,9.45,-59.76
171319,1,-0.07,-0.02,0.95,17.55,10.31,-58.92
171323,1,-0.07,-0.02,0.95,16.31,10.33,-57.89
171327,1,-0.06,-0.02,0.95,16.44,10.82,-56.76
171331,1,-0.06,-0.04,0.96,16.83,11.28,-55.40
171335,1,-0.05,-0.05,0.95,17.21,11.53,-54.11
171339,1,-0.04,-0.06,0.95,17.30,12.02,-53.07
171343,1,-0.04,-0.07,0.96,17.21,12.39,-51.91
171347,1,-0.02,-0.09,0.96,17.07,12.62,-51.02
171351,1,-0.01,-0.11,0.98,17.59,12.72,-49.76
171355,1,-0.00,-0.13,0.97,18.37,12.47,-48.53
