Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49919,1,-1.09,-1.87,0.66,111.35,41.54,27.16
49924,1,-1.12,-1.75,0.47,74.48,65.47,-17.04
49929,1,-1.13,-1.58,0.54,43.60,76.50,-51.26
49934,1,-1.03,-1.30,0.71,23.41,65.63,-69.53
49939,1,-0.93,-0.98,0.93,12.07,42.70,-74.77
49944,1,-0.83,-0.73,1.19,11.89,16.47,-70.34
49949,1,-0.75,-0.58,1.47,22.06,-5.74,-59.67
49954,1,-0.68,-0.56,1.66,37.08,-20.66,-48.77
49959,1,-0.62,-0.58,1.78,52.69,-27.85,-41.60
49964,1,-0.55,-0.60,1.81,63.35,-29.98,-40.63
49969,1,-0.47,-0.61,1.79,60.15,-29.95,-46.67
49974,1,-0.33,-0.60,1.70,41.75,-25.38,-55.98
49979,1,-0.17,-0.60,1.59,8.95,-16.61,-68.24
49984,1,0.03,-0.55,1.49,-28.94,-4.54,-82.07
49989,1,0.23,-0.45,1.43,-64.02,9.85,-95.22
49994,1,0.36,-0.30,1.43,-90.40,23.82,-104.49
49999,1,0.37,-0.03,1.39,-112.35,31.64,-107.09
50004,1,-0.02,0.35,1.23,-120.81,39.54,-92.15
50009,1,-0.92,0.80,1.04,-85.98,44.66,-43.64
50014,1,-0.92,0.90,1.11,-63.57,25.89,-11.25
50019,1,-0.61,0.51,0.88,-49.32,27.21,12.66
50024,1,-0.32,0.06,0.61,-71.72,41.18,13.46
50029,1,-0.06,-0.27,0.38,-109.72,47.16,3.85
50034,1,0.09,-0.35,0.46,-117.66,40.81,-6.76
50039,1,0.08,-0.35,0.75,-95.67,11.27,-8.39
50044,1,0.03,-0.64,1.00,-63.94,-12.91,-2.37
50049,1,0.05,-0.93,1.03,-43.87,-21.40,-5.32
50054,1,0.02,-0.93,0.85,-39.23,-9.35,-8.98
50059,1,-0.34,-0.62,1.15,-23.82,-12.56,-6.62
50064,1,-0.51,-0.35,1.19,1.69,-21.66,4.74
50069,1,-0.38,-0.12,0.83,12.60,-34.82,15.18
50074,1,0.01,0.21,0.39,16.92,-37.12,23.67
50079,1,0.40,0.49,0.36,26.45,-27.82,35.44
50084,1,0.47,0.64,0.63,29.11,-12.04,50.53
50089,1,0.46,0.69,0.71,8.89,9.48,60.21
50094,1,0.48,0.63,0.59,-17.94,26.24,64.67
50099,1,0.50,0.53,0.41,-42.11,43.37,64.71
50104,1,0.44,0.46,0.40,-60.34,59.74,62.53
50109,1,0.26,0.38,0.58,-72.77,67.91,59.89
50114,1,0.08,0.37,0.77,-79.44,66.05,58.30
50119,1,0.01,0.30,0.82,-82.70,59.86,58.56
50124,1,0.01,0.16,0.73,-81.72,55.66,60.59
50129,1,-0.02,0.06,0.69,-77.01,54.78,63.83
50134,1,-0.10,-0.01,0.75,-69.06,52.40,69.65
50139,1,-0.22,-0.06,0.85,-58.50,47.05,77.02
50144,1,-0.25,-0.06,0.93,-49.65,40.97,82.87
50149,1,-0.23,-0.05,0.93,-43.24,36.76,87.13
50154,1,-0.17,-0.07,0.89,-38.76,35.31,89.80
50159,1,-0.04,0.01,0.87,-37.12,36.41,91.72
50164,1,0.02,0.08,0.87,-38.14,38.15,92.26
50169,1,0.05,0.12,0.89,-41.25,41.01,96.11
50174,1,0.06,0.20,0.93,-45.25,43.59,96.53
50179,1,0.07,0.26,0.95,-50.00,46.40,95.98
50184,1,0.07,0.27,0.95,-55.76,48.23,97.51
50189,1,0.05,0.27,0.96,-62.85,51.03,96.14
50194,1,0.02,0.25,0.99,-69.94,53.41,94.84
50199,1,0.00,0.23,0.99,-76.72,55.48,94.32
50204,1,0.02,0.17,0.97,-83.47,58.66,89.91
50209,1,0.02,0.13,0.97,-89.02,60.82,86.31
50214,1,0.03,0.02,0.95,-91.21,61.51,84.38
50219,1,0.05,-0.04,0.96,-91.14,63.69,82.67
50224,1,0.08,-0.11,0.94,-90.26,65.31,80.06
50229,1,0.11,-0.09,0.95,-88.77,66.87,77.88
50234,1,0.12,-0.06,0.93,-86.08,66.96,76.21
50239,1,0.10,-0.05,0.92,-83.41,66.44,75.21
50244,1,-0.02,-0.08,0.97,-83.71,58.49,76.52
50249,1,0.12,-0.01,0.98,-69.92,67.43,72.26
50254,1,0.00,-0.06,0.93,-73.76,58.76,78.06
50259,1,0.11,-0.14,0.98,-78.60,50.23,77.06
50264,1,0.18,-0.13,1.04,-69.12,45.31,74.21
50269,1,0.19,-0.07,1.01,-59.63,45.32,74.91
50274,1,0.17,0.00,1.01,-51.65,44.66,78.34
50279,1,0.18,-0.01,0.99,-48.12,43.85,81.22
50284,1,0.16,-0.01,0.96,-47.40,42.27,82.09
50289,1,0.18,-0.07,1.01,-50.13,37.87,81.47
50294,1,0.17,-0.10,1.01,-50.01,35.26,79.37
50299,1,0.17,-0.12,1.02,-47.09,35.05,78.08
50304,1,0.19,-0.16,0.99,-45.79,34.14,75.82
50309,1,0.18,-0.20,0.95,-43.73,35.82,73.82
50314,1,0.16,-0.22,0.94,-43.49,36.24,73.48
50319,1,0.14,-0.22,0.96,-42.96,36.31,72.69
50324,1,0.12,-0.23,0.97,-43.85,35.67,72.27
50329,1,0.07,-0.25,0.98,-43.74,34.92,73.24
50334,1,0.06,-0.23,0.98,-44.07,34.89,73.82
50339,1,0.08,-0.19,0.95,-45.96,34.76,73.90
50344,1,0.06,-0.20,0.95,-47.63,33.63,73.07
50349,1,0.06,-0.18,0.96,-47.64,33.16,70.95
50354,1,0.04,-0.16,0.97,-49.49,30.54,67.77
50359,1,0.03,-0.18,0.94,-50.89,29.53,65.38
50364,1,-0.02,-0.19,0.91,-49.91,30.78,63.29
50369,1,-0.03,-0.22,0.93,-48.98,34.67,61.16
50374,1,-0.09,-0.25,0.95,-47.92,38.21,60.53
50379,1,-0.11,-0.27,0.99,-48.02,38.50,60.30
50384,1,-0.11,-0.32,1.01,-48.60,39.41,60.65
50389,1,-0.10,-0.36,1.02,-49.97,37.94,60.15
50394,1,-0.05,-0.41,1.01,-50.74,37.87,59.08
50399,1,-0.01,-0.44,1.04,-50.60,35.85,56.93
50404,1,-0.01,-0.43,1.06,-49.05,32.13,54.27
50409,1,-0.03,-0.40,1.10,-46.40,27.36,51.92
50414,1,-0.06,-0.35,1.07,-42.98,21.63,49.19
50419,1,-0.07,-0.34,1.06,-37.89,16.21,47.50
50424,1,-0.09,-0.34,0.99,-33.82,10.12,45.70
50429,1,-0.11,-0.35,0.93,-30.69,4.79,43.37
50434,1,-0.12,-0.34,0.87,-28.53,-0.41,40.87
50439,1,-0.10,-0.33,0.80,-27.73,-2.85,38.26
50444,1,-0.10,-0.31,0.76,-28.24,-3.28,35.51
50449,1,-0.09,-0.29,0.75,-28.69,-3.46,33.19
50454,1,-0.08,-0.26,0.78,-27.83,-2.95,31.39
50459,1,-0.08,-0.24,0.80,-25.33,-3.62,30.49
50464,1,-0.09,-0.21,0.80,-21.78,-5.63,29.47
50469,1,-0.06,-0.19,0.77,-17.68,-8.50,28.20
50474,1,-0.05,-0.19,0.73,-14.32,-11.18,26.85
50479,1,-0.04,-0.21,0.72,-12.43,-12.90,23.97
50484,1,-0.06,-0.20,0.71,-13.77,-14.31,20.10
50489,1,-0.09,-0.22,0.70,-18.32,-16.06,15.43
50494,1,-0.06,-0.21,0.74,-22.50,-15.98,7.56
50499,1,-0.14,-0.19,0.76,-28.09,-16.39,1.86
50504,1,-0.16,-0.19,0.80,-34.06,-18.38,-3.11
50509,1,-0.17,-0.20,0.87,-39.93,-20.24,-9.47
50514,1,-0.21,-0.23,0.93,-45.28,-22.76,-15.94
50519,1,-0.22,-0.26,0.97,-50.22,-25.15,-22.08
50524,1,-0.17,-0.31,0.99,-53.77,-27.85,-29.82
50529,1,-0.24,-0.41,0.83,-60.75,-34.40,-36.44
50534,1,-0.26,-0.52,1.00,-63.83,-40.49,-43.92
50539,1,-0.39,-0.58,0.98,-56.92,-44.89,-50.27
50544,1,-0.45,-0.60,0.83,-46.31,-51.98,-56.75
50549,1,-0.40,-0.49,0.74,-33.57,-64.45,-62.25
50554,1,-0.37,-0.50,0.72,-23.08,-77.34,-66.47
50559,1,-0.46,-0.64,0.90,-17.61,-87.53,-71.56
50564,1,-0.53,-0.77,1.14,-11.13,-96.88,-77.16
50569,1,-0.54,-0.88,1.30,-7.63,-102.13,-85.70
50574,1,-0.46,-0.87,1.35,-8.44,-103.58,-98.34
50579,1,-0.50,-0.78,1.37,-8.54,-111.50,-108.01
50584,1,-0.42,-0.64,1.28,1.50,-119.45,-110.21
50589,1,-0.30,-0.45,1.13,31.32,-123.18,-105.60
50594,1,-0.11,-0.37,0.97,60.04,-117.00,-102.15
50599,1,-0.09,-0.22,1.00,65.87,-121.07,-111.06
50604,1,0.02,-0.12,1.02,64.55,-127.50,-119.89
50609,1,0.09,-0.01,0.84,66.63,-130.31,-130.08
50614,1,0.15,0.10,0.66,69.98,-129.50,-135.02
50619,1,0.11,0.17,0.61,67.18,-123.80,-141.27
50624,1,0.01,0.20,0.64,56.60,-111.81,-148.50
50629,1,-0.08,0.16,0.67,39.28,-94.59,-158.29
50634,1,-0.28,0.09,0.70,23.08,-79.37,-165.59
50639,1,-0.53,0.06,0.67,13.34,-68.46,-167.68
50644,1,-0.73,0.00,0.60,9.63,-61.87,-163.76
50649,1,-0.91,-0.04,0.65,11.09,-56.18,-161.71
50654,1,-1.09,-0.04,0.61,19.33,-52.82,-155.31
50659,1,-1.16,-0.03,0.63,30.69,-52.21,-149.12
50664,1,-1.11,-0.01,0.63,43.69,-52.54,-143.29
50669,1,-1.03,-0.02,0.70,53.79,-51.97,-138.85
50674,1,-0.91,0.05,0.78,60.76,-59.86,-136.49
50679,1,-0.78,0.11,0.82,68.76,-60.02,-132.67
50684,1,-0.65,0.15,0.83,74.88,-57.66,-129.23
50689,1,-0.51,0.18,0.85,77.66,-55.57,-123.54
50694,1,-0.41,0.16,0.80,80.65,-51.63,-120.86
50699,1,-0.37,0.17,0.78,82.29,-52.03,-118.21
50704,1,-0.26,0.16,0.82,90.36,-51.31,-118.81
50709,1,-0.21,0.19,0.85,100.50,-49.59,-117.85
50714,1,-0.19,0.29,0.88,105.91,-48.31,-118.63
50719,1,-0.16,0.39,0.92,104.50,-48.44,-119.76
50724,1,-0.12,0.36,0.95,99.77,-49.64,-122.54
50729,1,-0.14,0.44,0.96,92.24,-50.58,-124.05
50734,1,-0.07,0.46,0.98,85.72,-52.62,-127.24
50739,1,-0.02,0.48,1.00,74.80,-52.18,-128.81
50744,1,0.04,0.49,1.07,63.21,-49.38,-128.50
50749,1,0.06,0.40,1.13,57.86,-47.80,-125.27
50754,1,0.10,0.38,1.15,54.80,-46.15,-120.10
50759,1,0.19,0.30,1.23,56.30,-40.86,-115.08
50764,1,0.25,0.27,1.23,56.39,-36.25,-107.90
50769,1,0.28,0.21,1.25,59.42,-28.21,-101.86
50774,1,0.31,0.13,1.27,61.95,-22.73,-95.91
50779,1,0.36,0.06,1.26,62.42,-14.95,-91.07
50784,1,0.41,-0.01,1.26,64.09,-9.98,-88.11
50789,1,0.43,-0.06,1.23,65.83,-4.18,-85.27
50794,1,0.45,-0.05,1.20,69.41,-0.52,-81.50
50799,1,0.47,-0.02,1.17,72.27,3.03,-77.90
50804,1,0.52,0.02,1.14,73.76,6.75,-75.63
50809,1,0.52,0.09,1.17,79.48,6.17,-68.92
50814,1,0.58,0.13,1.14,80.39,9.23,-64.34
50819,1,0.61,0.18,1.14,82.55,11.27,-58.50
50824,1,0.62,0.23,1.12,80.05,13.00,-53.01
50829,1,0.64,0.28,1.12,77.50,15.34,-47.00
50834,1,0.69,0.31,1.14,75.26,18.38,-39.90
50839,1,0.68,0.35,1.14,70.73,21.69,-32.90
50844,1,0.69,0.36,1.13,64.05,26.61,-26.99
50849,1,0.74,0.37,1.13,58.34,31.58,-20.27
50854,1,0.74,0.36,1.12,50.08,37.46,-14.47
50859,1,0.72,0.35,1.11,44.96,40.60,-6.50
50864,1,0.74,0.32,1.08,33.53,47.44,-2.94
50869,1,0.70,0.33,1.18,29.94,46.89,5.66
50874,1,0.69,0.28,1.17,22.40,51.76,10.05
50879,1,0.63,0.29,1.19,19.10,52.31,19.35
50884,1,0.63,0.26,1.18,9.84,53.13,23.35
50889,1,0.61,0.22,1.23,6.66,52.75,31.00
50894,1,0.58,0.19,1.24,3.25,52.45,36.91
50899,1,0.55,0.15,1.26,1.73,51.15,43.26
50904,1,0.51,0.13,1.30,1.34,47.47,49.83
50909,1,0.39,0.06,1.28,-2.33,44.66,53.45
50914,1,0.28,0.02,1.33,0.65,38.50,60.58
50919,1,0.16,-0.01,1.40,6.57,31.82,69.99
50924,1,0.02,-0.09,1.49,17.12,24.60,79.27
50929,1,-0.16,-0.22,1.61,35.01,13.98,89.50
50934,1,-0.38,-0.47,1.70,56.64,4.17,96.92
50939,1,-0.57,-0.78,1.71,76.53,1.17,104.69
50944,1,-0.74,-1.09,1.69,100.49,8.55,110.19
50949,1,-0.93,-1.42,1.65,126.47,17.08,110.01
50954,1,-1.09,-1.65,1.35,137.11,22.33,95.81
50959,1,-1.15,-1.86,0.98,120.85,37.15,63.89
50964,1,-1.13,-1.94,0.57,85.23,60.73,19.41
50969,1,-1.17,-1.90,0.43,46.30,77.83,-28.26
50974,1,-1.20,-1.71,0.52,14.53,81.86,-63.51
50979,1,-1.11,-1.44,0.74,-2.56,68.38,-80.25
50984,1,-0.98,-1.13,0.94,-9.17,44.05,-84.94
50989,1,-0.81,-0.85,1.12,-8.09,18.40,-81.02
50994,1,-0.68,-0.67,1.33,-0.17,-1.62,-70.68
50999,1,-0.58,-0.59,1.52,16.27,-16.57,-57.80
51004,1,-0.51,-0.56,1.64,35.03,-24.02,-48.86
51009,1,-0.46,-0.56,1.73,47.80,-26.23,-45.42
51014,1,-0.38,-0.56,1.77,48.45,-24.92,-47.32
51019,1,-0.30,-0.56,1.75,36.73,-19.75,-53.39
51024,1,-0.16,-0.52,1.69,13.36,-10.55,-62.40
51029,1,-0.02,-0.48,1.64,-15.92,2.64,-73.31
51034,1,0.14,-0.41,1.60,-42.58,16.47,-82.82
51039,1,0.25,-0.31,1.57,-68.05,29.06,-88.58
51044,1,0.22,0.07,1.42,-102.69,37.79,-86.82
51049,1,-0.17,0.52,0.85,-114.13,49.98,-58.14
51054,1,-0.97,0.83,0.84,-85.15,40.64,-7.36
51059,1,-0.99,0.75,1.07,-67.25,29.15,21.00
51064,1,-0.61,0.40,0.94,-59.67,25.64,31.77
51069,1,-0.33,0.02,0.59,-90.34,38.19,28.93
51074,1,-0.10,-0.15,0.40,-122.70,29.71,14.56
51079,1,0.09,-0.11,0.56,-122.28,5.93,3.50
51084,1,0.17,-0.26,0.83,-84.58,-12.22,5.50
51089,1,0.05,-0.65,1.08,-41.95,-21.43,11.63
51094,1,-0.04,-1.07,0.99,-27.40,-27.29,3.05
51099,1,-0.10,-1.00,0.78,-26.53,-4.59,-7.34
51104,1,-0.59,-0.62,1.23,-13.00,-10.54,-7.49
51109,1,-0.71,-0.27,1.19,3.73,-22.90,1.15
51114,1,-0.46,-0.01,0.74,7.34,-37.16,9.09
51119,1,0.12,0.36,0.30,15.73,-35.70,19.04
51124,1,0.50,0.66,0.37,25.93,-29.62,33.76
51129,1,0.58,0.77,0.62,22.33,-9.72,47.44
51134,1,0.60,0.78,0.65,-2.36,14.03,56.60
51139,1,0.57,0.70,0.61,-25.85,32.66,63.25
51144,1,0.56,0.57,0.48,-49.22,49.75,64.63
51149,1,0.44,0.47,0.52,-68.31,63.43,63.04
51154,1,0.21,0.45,0.70,-78.76,67.79,62.05
51159,1,0.02,0.43,0.83,-84.98,63.66,62.00
51164,1,-0.05,0.31,0.80,-89.86,57.27,62.60
51169,1,-0.03,0.16,0.76,-89.79,54.00,64.49
51174,1,-0.03,-0.03,0.72,-84.40,51.47,67.73
51179,1,-0.07,-0.15,0.74,-75.86,49.79,72.08
51184,1,-0.15,-0.21,0.79,-66.27,45.98,77.92
51189,1,-0.18,-0.19,0.87,-54.36,41.82,84.01
51194,1,-0.17,-0.12,0.91,-43.62,38.91,89.94
51199,1,-0.12,-0.07,0.94,-37.41,37.66,94.31
51204,1,-0.05,0.02,0.93,-37.11,38.07,94.69
51209,1,0.04,0.03,0.87,-39.92,41.24,92.89
51214,1,0.08,0.15,0.90,-44.97,44.87,93.11
51219,1,0.08,0.21,0.93,-49.32,47.21,93.08
51224,1,0.09,0.26,0.96,-53.62,49.52,96.13
51229,1,0.09,0.27,0.99,-57.78,50.89,95.96
51234,1,0.05,0.27,1.01,-63.61,52.50,95.45
51239,1,0.04,0.23,1.01,-70.39,54.17,94.73
51244,1,0.04,0.19,1.00,-75.97,57.10,91.72
51249,1,0.02,0.12,0.99,-80.50,59.23,89.38
51254,1,0.01,0.04,0.98,-83.25,61.35,87.07
51259,1,0.04,-0.01,0.97,-84.99,64.15,84.48
51264,1,0.04,-0.08,0.96,-83.91,65.62,82.27
51269,1,0.07,-0.09,0.97,-81.85,65.34,81.50
51274,1,0.05,-0.06,0.93,-77.10,67.36,80.22
51279,1,0.31,-0.12,0.92,-69.96,69.76,75.42
51284,1,0.05,-0.06,1.00,-64.73,65.12,83.08
51289,1,0.04,-0.09,0.95,-72.49,58.06,84.37
51294,1,0.18,-0.13,1.00,-70.89,55.36,79.66
51299,1,0.19,-0.11,1.04,-61.56,54.01,78.04
51304,1,0.14,-0.06,1.03,-54.76,52.97,79.19
51309,1,0.13,-0.02,1.04,-50.31,51.73,81.10
51314,1,0.13,-0.00,1.04,-49.11,49.10,83.60
51319,1,0.15,-0.07,1.02,-49.63,45.93,85.72
51324,1,0.15,-0.09,1.04,-48.60,43.37,85.47
51329,1,0.18,-0.10,1.02,-47.95,40.66,82.98
51334,1,0.16,-0.11,1.01,-45.02,37.43,82.85
51339,1,0.17,-0.16,1.00,-44.76,35.51,83.17
51344,1,0.17,-0.18,1.02,-41.87,37.24,82.99
51349,1,0.16,-0.21,0.97,-40.77,37.90,82.76
51354,1,0.14,-0.24,0.97,-38.97,36.66,83.43
51359,1,0.12,-0.25,0.97,-36.21,35.43,83.37
51364,1,0.12,-0.24,0.96,-35.12,34.13,84.53
51369,1,0.11,-0.25,0.98,-36.37,32.98,83.72
51374,1,0.12,-0.26,0.99,-37.73,33.17,83.15
51379,1,0.13,-0.23,1.00,-39.00,33.79,82.30
51384,1,0.11,-0.22,0.99,-39.94,32.73,81.21
51389,1,0.17,-0.20,1.00,-39.17,34.28,78.30
51394,1,0.14,-0.17,1.00,-41.24,32.67,74.81
51399,1,0.08,-0.15,0.97,-43.77,33.20,72.13
51404,1,-0.02,-0.18,0.92,-44.82,30.18,69.50
51409,1,-0.05,-0.19,0.86,-45.34,32.08,65.50
51414,1,-0.07,-0.22,0.83,-47.66,35.34,62.31
51419,1,-0.08,-0.26,0.85,-50.11,37.91,60.32
51424,1,-0.10,-0.33,0.87,-51.69,40.85,59.84
51429,1,-0.13,-0.40,0.90,-53.08,40.74,59.44
51434,1,-0.11,-0.46,0.96,-52.17,39.90,58.82
51439,1,-0.13,-0.50,1.00,-48.87,37.90,57.70
51444,1,-0.15,-0.47,1.03,-44.56,34.31,56.23
51449,1,-0.18,-0.42,1.07,-40.66,27.90,53.87
51454,1,-0.20,-0.36,1.08,-37.28,19.98,51.09
51459,1,-0.23,-0.32,1.09,-32.95,11.77,48.73
51464,1,-0.24,-0.31,1.04,-29.13,4.62,46.79
51469,1,-0.24,-0.30,0.99,-26.02,-2.80,44.55
51474,1,-0.19,-0.30,0.91,-24.11,-7.90,41.74
51479,1,-0.14,-0.30,0.84,-23.94,-10.82,38.61
51484,1,-0.11,-0.28,0.81,-24.06,-11.69,35.57
51489,1,-0.08,-0.27,0.78,-23.73,-11.60,32.68
51494,1,-0.06,-0.25,0.75,-23.10,-11.44,30.87
51499,1,-0.06,-0.24,0.72,-21.48,-13.22,30.28
51504,1,-0.03,-0.21,0.69,-17.93,-15.92,28.79
51509,1,-0.01,-0.19,0.68,-13.23,-18.44,28.36
51514,1,0.00,-0.19,0.64,-8.49,-19.94,26.78
51519,1,-0.01,-0.19,0.62,-6.44,-20.82,25.23
51524,1,0.00,-0.18,0.62,-7.38,-20.79,20.76
51529,1,-0.04,-0.17,0.64,-10.42,-19.69,15.14
51534,1,-0.08,-0.16,0.68,-16.81,-19.18,10.18
51539,1,-0.08,-0.18,0.75,-25.04,-19.87,3.07
51544,1,-0.09,-0.19,0.80,-32.87,-20.20,-4.76
51549,1,-0.12,-0.20,0.88,-39.34,-22.39,-11.98
51554,1,-0.16,-0.22,0.95,-44.76,-25.23,-19.21
51559,1,-0.14,-0.26,0.94,-48.86,-28.28,-25.53
51564,1,-0.15,-0.37,0.86,-52.82,-31.76,-32.18
51569,1,-0.28,-0.43,1.04,-52.31,-34.51,-39.56
51574,1,-0.46,-0.46,0.97,-49.81,-43.51,-46.18
51579,1,-0.44,-0.43,0.80,-41.89,-47.69,-52.40
51584,1,-0.34,-0.36,0.76,-34.85,-62.38,-58.64
51589,1,-0.30,-0.42,0.76,-27.43,-72.66,-63.32
51594,1,-0.44,-0.57,0.99,-18.57,-79.23,-67.71
51599,1,-0.61,-0.66,1.21,-9.89,-90.10,-70.36
51604,1,-0.59,-0.71,1.29,-4.19,-97.50,-76.28
51609,1,-0.45,-0.76,1.32,-3.70,-101.49,-87.72
51614,1,-0.46,-0.69,1.35,-8.91,-105.16,-100.44
51619,1,-0.40,-0.58,1.30,-10.56,-109.74,-107.47
51624,1,-0.35,-0.41,1.16,0.34,-118.33,-107.11
51629,1,-0.16,-0.27,1.00,31.35,-119.05,-99.21
51634,1,-0.04,-0.19,0.92,52.76,-115.21,-99.58
51639,1,0.04,-0.13,0.96,52.45,-119.91,-108.86
51644,1,0.06,-0.08,0.93,40.92,-124.98,-124.56
51649,1,0.15,0.03,0.83,40.76,-128.92,-132.72
51654,1,0.20,0.09,0.79,41.18,-125.15,-137.47
51659,1,0.09,0.10,0.72,38.63,-115.23,-142.54
51664,1,0.01,0.07,0.74,32.41,-100.43,-149.79
51669,1,-0.16,-0.00,0.73,20.46,-84.43,-159.34
51674,1,-0.34,-0.04,0.76,11.74,-73.16,-164.40
51679,1,-0.58,-0.05,0.69,8.28,-62.68,-165.53
51684,1,-0.80,-0.09,0.67,9.11,-54.66,-160.75
51689,1,-1.01,-0.06,0.63,15.00,-46.32,-154.53
51694,1,-1.09,-0.03,0.62,24.44,-43.95,-146.73
51699,1,-1.12,0.01,0.65,34.24,-45.70,-138.71
51704,1,-0.97,-0.00,0.70,44.26,-48.32,-131.66
51709,1,-0.81,0.02,0.76,50.74,-49.55,-126.05
51714,1,-0.65,0.10,0.78,57.11,-49.88,-123.87
51719,1,-0.56,0.19,0.85,58.90,-50.02,-120.37
51724,1,-0.46,0.23,0.86,57.97,-57.04,-119.60
51729,1,-0.32,0.26,0.84,59.29,-52.02,-118.59
51734,1,-0.20,0.26,0.84,62.95,-50.85,-122.27
51739,1,-0.15,0.25,0.85,68.21,-43.58,-122.90
51744,1,-0.16,0.21,0.86,74.98,-38.94,-122.31
51749,1,-0.17,0.13,0.88,80.38,-36.11,-120.82
51754,1,-0.15,0.16,0.90,82.67,-33.06,-120.14
51759,1,-0.12,0.19,0.96,84.85,-31.95,-121.12
51764,1,-0.07,0.25,1.00,84.79,-29.79,-121.63
51769,1,-0.03,0.29,1.04,81.47,-30.07,-124.58
51774,1,-0.08,0.37,1.04,75.80,-29.39,-125.66
51779,1,-0.00,0.36,1.05,69.67,-32.93,-125.22
51784,1,0.06,0.32,1.07,65.24,-30.64,-124.02
51789,1,0.09,0.35,1.10,60.85,-28.92,-122.78
51794,1,0.17,0.27,1.16,58.85,-26.85,-120.63
51799,1,0.20,0.25,1.16,58.67,-24.43,-116.46
51804,1,0.20,0.22,1.19,57.99,-17.63,-110.15
51809,1,0.26,0.17,1.22,58.52,-11.31,-104.88
51814,1,0.31,0.15,1.24,59.65,-5.93,-99.67
51819,1,0.31,0.06,1.22,59.18,0.99,-94.99
51824,1,0.38,0.05,1.23,60.70,5.41,-90.73
51829,1,0.42,-0.01,1.18,64.34,8.74,-86.76
51834,1,0.44,-0.00,1.16,70.31,12.53,-81.87
51839,1,0.46,0.01,1.15,77.14,16.87,-75.88
51844,1,0.50,0.05,1.09,80.09,20.40,-71.82
51849,1,0.51,0.10,1.13,85.04,20.27,-64.51
51854,1,0.53,0.15,1.11,86.34,22.01,-59.45
51859,1,0.54,0.19,1.08,88.87,22.46,-53.21
51864,1,0.59,0.22,1.10,90.03,22.89,-46.18
51869,1,0.62,0.26,1.09,88.46,25.33,-39.39
51874,1,0.64,0.29,1.09,85.08,28.05,-32.47
51879,1,0.65,0.32,1.10,79.13,30.80,-25.82
51884,1,0.66,0.33,1.09,72.18,34.82,-19.88
51889,1,0.67,0.31,1.07,65.73,38.92,-14.10
51894,1,0.68,0.35,1.17,62.82,42.15,-5.95
51899,1,0.70,0.31,1.09,51.15,47.07,-2.49
51904,1,0.67,0.32,1.17,45.05,49.18,5.16
51909,1,0.67,0.27,1.16,35.95,50.81,9.66
51914,1,0.62,0.26,1.20,31.65,53.82,16.66
51919,1,0.59,0.25,1.21,27.24,51.57,23.61
51924,1,0.55,0.20,1.23,23.04,51.44,30.60
51929,1,0.54,0.17,1.22,19.37,51.48,36.02
51934,1,0.48,0.13,1.26,20.59,51.82,43.69
51939,1,0.43,0.11,1.31,23.15,49.68,51.41
51944,1,0.36,0.04,1.33,21.78,47.07,57.33
51949,1,0.24,-0.02,1.29,19.06,44.22,61.56
51954,1,0.16,-0.04,1.35,22.27,39.53,68.24
51959,1,0.05,-0.07,1.43,28.79,34.53,75.51
51964,1,-0.09,-0.17,1.53,38.74,28.47,81.83
51969,1,-0.26,-0.31,1.60,50.92,22.47,88.21
51974,1,-0.43,-0.56,1.64,64.75,20.69,92.33
51979,1,-0.55,-0.84,1.62,79.11,27.31,94.59
51984,1,-0.74,-1.14,1.56,95.83,38.97,95.89
51989,1,-0.95,-1.38,1.44,108.92,45.03,86.92
51994,1,-1.14,-1.62,1.18,105.53,44.41,66.21
51999,1,-1.21,-1.75,0.87,87.58,46.50,34.43
52004,1,-1.23,-1.78,0.63,64.73,55.49,-1.37
52009,1,-1.19,-1.72,0.54,44.64,66.24,-37.82
52014,1,-1.11,-1.50,0.64,27.61,68.67,-65.22
52019,1,-0.97,-1.26,0.81,16.11,53.76,-78.75
52024,1,-0.82,-1.02,0.96,11.44,32.54,-82.12
52029,1,-0.72,-0.83,1.16,10.90,11.94,-76.76
52034,1,-0.63,-0.71,1.38,17.98,-5.76,-67.31
52039,1,-0.57,-0.67,1.54,30.04,-15.35,-58.00
52044,1,-0.52,-0.66,1.66,41.23,-19.40,-53.18
52049,1,-0.46,-0.64,1.72,44.59,-20.22,-53.61
52054,1,-0.36,-0.61,1.67,34.99,-17.83,-59.15
52059,1,-0.24,-0.57,1.58,10.95,-13.31,-68.88
52064,1,-0.06,-0.53,1.48,-20.97,-4.60,-80.00
52069,1,0.12,-0.50,1.43,-50.05,4.60,-90.04
52074,1,0.27,-0.40,1.42,-70.32,15.29,-93.66
52079,1,0.33,-0.27,1.46,-87.18,24.15,-92.90
52084,1,0.09,0.13,1.32,-105.08,29.91,-81.34
52089,1,-0.63,0.58,1.03,-89.42,25.69,-38.04
52094,1,-1.04,0.83,0.89,-48.19,20.44,15.63
52099,1,-0.86,0.53,0.90,-26.40,5.51,43.45
52104,1,-0.40,0.07,0.52,-36.46,13.44,56.91
52109,1,0.11,-0.18,-0.05,-77.40,20.74,39.25
52114,1,0.32,-0.26,-0.13,-86.01,15.37,19.33
52119,1,0.03,-0.28,0.61,-64.78,-11.89,10.23
