Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49897,6,-0.15,0.01,1.02,21.93,-19.97,-101.28
49902,6,-0.19,-0.01,1.02,17.01,-20.48,-107.40
49907,6,-0.22,-0.02,1.01,12.63,-20.79,-112.74
49912,6,-0.24,-0.04,1.00,8.88,-20.94,-118.13
49917,6,-0.27,-0.07,0.98,6.16,-21.53,-122.88
49922,6,-0.29,-0.09,0.97,4.00,-22.37,-127.67
49927,6,-0.33,-0.10,0.94,1.33,-23.50,-132.22
49932,6,-0.34,-0.12,0.92,2.05,-24.39,-136.33
49937,6,-0.33,-0.16,0.93,3.82,-24.79,-140.28
49942,6,-0.37,-0.17,0.94,5.54,-25.57,-143.76
49947,6,-0.42,-0.16,0.95,7.34,-27.29,-147.47
49952,6,-0.44,-0.16,0.95,8.69,-29.37,-151.35
49957,6,-0.47,-0.15,0.94,9.97,-31.36,-155.33
49962,6,-0.49,-0.14,0.94,12.03,-33.35,-159.27
49967,6,-0.48,-0.14,0.88,15.84,-35.05,-162.75
49972,6,-0.47,-0.12,0.82,19.62,-35.96,-166.60
49977,6,-0.47,-0.10,0.79,23.27,-35.68,-169.77
49982,6,-0.46,-0.08,0.77,26.82,-35.22,-172.81
49987,6,-0.48,-0.10,0.75,31.27,-33.21,-176.16
49992,6,-0.51,-0.11,0.74,36.05,-31.63,-179.77
49997,6,-0.56,-0.09,0.79,41.12,-30.79,-182.80
50002,6,-0.71,-0.05,0.90,43.61,-32.03,-186.11
50007,6,-0.92,0.07,0.90,40.77,-36.26,-189.73
50012,6,-1.07,0.19,0.77,38.43,-41.92,-193.98
50017,6,-1.04,0.23,0.68,39.79,-37.65,-197.92
50022,6,-0.96,0.27,0.63,39.73,-29.19,-201.97
50027,6,-0.92,0.31,0.65,48.67,-21.60,-203.63
50032,6,-0.99,0.36,0.74,65.81,-17.14,-203.03
50037,6,-1.12,0.42,0.67,79.81,-14.69,-200.22
50042,6,-1.26,0.56,0.60,97.28,-11.60,-194.62
50047,6,-1.32,0.73,0.47,119.06,-8.18,-191.55
50052,6,-1.22,1.05,0.28,133.29,-0.82,-191.00
50057,6,-1.02,1.41,0.16,134.60,12.31,-188.67
50062,6,-0.89,1.59,0.27,129.89,22.58,-186.63
50067,6,-0.89,1.64,0.58,128.77,20.05,-182.44
50072,6,-0.76,1.42,0.67,121.31,4.72,-180.56
50077,6,-0.46,1.26,0.38,61.85,-10.52,-180.89
50082,6,-0.18,0.92,0.46,14.48,-26.16,-183.00
50087,6,-0.10,0.35,0.69,17.55,-28.66,-185.41
50092,6,-0.13,0.00,0.40,-14.88,-27.28,-195.85
50097,6,-0.28,0.21,0.09,-84.50,-19.90,-205.02
50102,6,-0.47,0.35,-0.04,-113.02,-1.92,-200.92
50107,6,-0.71,0.25,0.21,-124.94,5.49,-190.95
50112,6,-0.63,0.12,0.50,-115.54,13.30,-174.11
50117,6,-0.61,0.03,0.66,-104.56,15.87,-152.95
50122,6,-0.48,0.07,0.74,-87.50,10.67,-130.66
50127,6,-0.33,0.22,0.71,-61.70,6.18,-100.78
50132,6,-0.17,0.53,0.68,-48.45,2.21,-72.60
50137,6,0.02,0.82,0.67,-43.66,3.37,-50.52
50142,6,0.12,0.93,0.72,-38.70,4.40,-32.08
50147,6,0.21,0.86,0.76,-33.86,3.78,-15.03
50152,6,0.31,0.61,0.86,-23.18,2.20,2.21
50157,6,0.43,0.41,0.96,-11.19,2.14,19.83
50162,6,0.55,0.36,1.03,-0.98,1.61,37.32
50167,6,0.64,0.37,1.07,4.82,0.40,55.08
50172,6,0.71,0.43,1.07,5.00,-0.08,71.27
50177,6,0.77,0.51,1.05,1.50,-0.24,86.44
50182,6,0.79,0.57,1.01,-3.24,-1.08,100.33
50187,6,0.80,0.63,0.96,-10.51,-1.48,113.63
50192,6,0.80,0.65,0.94,-20.02,-2.13,126.34
50197,6,0.77,0.65,0.92,-29.51,-2.60,137.95
50202,6,0.75,0.63,0.91,-39.74,-3.82,149.40
50207,6,0.72,0.62,0.91,-49.91,-4.30,160.63
50212,6,0.68,0.60,0.92,-58.63,-4.54,172.21
50217,6,0.63,0.56,0.91,-65.50,-5.15,184.26
50222,6,0.59,0.54,0.92,-71.15,-5.42,196.44
50227,6,0.55,0.49,0.93,-74.92,-5.48,208.76
50232,6,0.51,0.43,0.94,-76.75,-4.74,222.36
50237,6,0.48,0.40,0.94,-76.25,-4.21,234.69
50242,6,0.44,0.35,0.92,-74.87,-3.76,246.13
50247,6,0.41,0.31,0.92,-71.96,-2.73,250.13
50252,6,0.82,0.39,0.82,-74.61,3.14,250.13
50256,6,0.82,0.39,0.82,-74.61,3.14,250.13
50261,6,0.82,0.39,0.82,-74.61,3.14,250.13
50266,6,0.82,0.39,0.82,-74.61,3.14,250.13
50271,6,0.82,0.39,0.82,-74.61,3.14,250.13
50276,6,0.82,0.39,0.82,-74.61,3.14,250.13
50281,6,0.82,0.39,0.82,-74.61,3.14,250.13
50286,6,0.82,0.39,0.82,-74.61,3.14,250.13
50291,6,0.82,0.39,0.82,-74.61,3.14,250.13
50296,6,0.82,0.39,0.82,-74.61,3.14,250.13
50301,6,0.82,0.39,0.82,-74.61,3.14,250.13
50306,6,0.82,0.39,0.82,-74.61,3.14,250.13
50311,6,0.82,0.39,0.82,-74.61,3.14,250.13
50316,6,0.82,0.39,0.82,-74.61,3.14,250.13
50321,6,0.82,0.39,0.82,-74.61,3.14,250.13
50326,6,0.82,0.39,0.82,-74.61,3.14,250.13
50331,6,0.82,0.39,0.82,-74.61,3.14,250.13
50336,6,0.82,0.39,0.82,-74.61,3.14,250.13
50341,6,0.82,0.39,0.82,-74.61,3.14,250.13
50346,6,0.82,0.39,0.82,-74.61,3.14,250.13
50351,6,0.82,0.39,0.82,-74.61,3.14,250.13
50356,6,0.82,0.39,0.82,-74.61,3.14,250.13
50361,6,0.82,0.39,0.82,-74.61,3.14,250.13
50366,6,0.82,0.39,0.82,-74.61,3.14,250.13
50371,6,0.82,0.39,0.82,-74.61,3.14,250.13
50376,6,0.82,0.39,0.82,-74.61,3.14,250.13
50381,6,0.82,0.39,0.82,-74.61,3.14,250.13
50386,6,0.82,0.39,0.82,-74.61,3.14,250.13
50391,6,0.82,0.39,0.82,-74.61,3.14,250.13
50396,6,0.82,0.39,0.82,-74.61,3.14,250.13
50401,6,0.82,0.39,0.82,-74.61,3.14,250.13
50406,6,0.82,0.39,0.82,-74.61,3.14,250.13
50411,6,0.82,0.39,0.82,-74.61,3.14,250.13
50416,6,0.82,0.39,0.82,-74.61,3.14,250.13
50421,6,0.82,0.39,0.82,-74.61,3.14,250.13
50426,6,0.82,0.39,0.82,-74.61,3.14,250.13
50431,6,0.82,0.39,0.82,-74.61,3.14,250.13
50436,6,0.82,0.39,0.82,-74.61,3.14,250.13
50441,6,0.82,0.39,0.82,-74.61,3.14,250.13
50446,6,0.82,0.39,0.82,-74.61,3.14,250.13
50451,6,0.82,0.39,0.82,-74.61,3.14,250.13
50456,6,0.82,0.39,0.82,-74.61,3.14,250.13
50461,6,0.82,0.39,0.82,-74.61,3.14,250.13
50466,6,0.82,0.39,0.82,-74.61,3.14,250.13
50471,6,0.82,0.39,0.82,-74.61,3.14,250.13
50476,6,0.82,0.39,0.82,-74.61,3.14,250.13
50481,6,0.82,0.39,0.82,-74.61,3.14,250.13
50486,6,0.82,0.39,0.82,-74.61,3.14,250.13
50491,6,0.82,0.39,0.82,-74.61,3.14,250.13
50496,6,0.82,0.39,0.82,-74.61,3.14,250.13
50501,6,0.82,0.39,0.82,-74.61,3.14,250.13
50506,6,0.82,0.39,0.82,-74.61,3.14,250.13
50511,6,0.82,0.39,0.82,-74.61,3.14,250.13
50516,6,0.82,0.39,0.82,-74.61,3.14,250.13
50521,6,0.82,0.39,0.82,-74.61,3.14,250.13
50526,6,0.82,0.39,0.82,-74.61,3.14,250.13
50531,6,0.82,0.39,0.82,-74.61,3.14,250.13
50536,6,0.82,0.39,0.82,-74.61,3.14,250.13
50541,6,0.82,0.39,0.82,-74.61,3.14,250.13
50546,6,0.82,0.39,0.82,-74.61,3.14,250.13
50551,6,0.82,0.39,0.82,-74.61,3.14,250.13
50556,6,0.82,0.39,0.82,-74.61,3.14,250.13
50561,6,0.82,0.39,0.82,-74.61,3.14,250.13
50566,6,0.82,0.39,0.82,-74.61,3.14,250.13
50571,6,0.82,0.39,0.82,-74.61,3.14,250.13
50576,6,0.82,0.39,0.82,-74.61,3.14,250.13
50581,6,0.82,0.39,0.82,-74.61,3.14,250.13
50586,6,0.82,0.39,0.82,-74.61,3.14,250.13
50591,6,0.82,0.39,0.82,-74.61,3.14,250.13
50596,6,0.82,0.39,0.82,-74.61,3.14,250.13
50601,6,0.82,0.39,0.82,-74.61,3.14,250.13
50606,6,0.82,0.39,0.82,-74.61,3.14,250.13
50611,6,0.82,0.39,0.82,-74.61,3.14,250.13
50616,6,0.82,0.39,0.82,-74.61,3.14,250.13
50621,6,0.82,0.39,0.82,-74.61,3.14,250.13
50626,6,0.82,0.39,0.82,-74.61,3.14,250.13
50632,6,-0.07,-0.61,0.94,9.19,16.36,-118.40
50637,6,-0.08,-0.33,0.84,15.82,14.00,-111.32
50642,6,-0.04,-0.02,0.84,12.98,11.55,-103.89
50647,6,0.00,-0.03,0.92,3.72,12.67,-96.27
50652,6,-0.05,-0.19,1.06,-3.97,12.69,-88.02
50657,6,-0.11,-0.36,1.20,-2.60,12.17,-79.18
50662,6,-0.20,-0.47,1.22,5.02,12.85,-70.89
50667,6,-0.16,-0.43,1.11,16.73,13.58,-61.89
50672,6,-0.08,-0.30,0.98,23.63,14.81,-53.63
50677,6,-0.04,-0.16,0.89,26.08,14.95,-46.89
50682,6,-0.04,-0.04,0.88,25.01,14.60,-43.02
50687,6,-0.03,-0.01,0.90,24.25,13.28,-40.33
50692,6,-0.02,-0.05,0.93,22.45,12.48,-37.53
50697,6,-0.02,-0.08,0.96,19.08,12.80,-34.61
50702,6,-0.03,-0.07,0.96,16.70,13.62,-32.66
50707,6,-0.04,-0.04,0.95,15.96,13.94,-30.21
50712,6,-0.04,-0.04,0.93,16.44,13.76,-28.08
50717,6,-0.02,-0.08,0.92,17.45,13.37,-25.76
50722,6,0.01,-0.11,0.91,19.34,12.81,-23.84
50727,6,0.02,-0.10,0.87,21.56,11.67,-22.43
50732,6,0.01,-0.08,0.82,24.08,10.84,-21.01
50737,6,-0.03,-0.07,0.78,27.83,9.15,-19.66
50742,6,0.07,-0.04,0.74,33.18,6.32,-17.57
50747,6,0.05,-0.02,0.71,36.26,5.83,-18.43
50752,6,0.09,0.00,0.69,42.37,3.21,-17.47
50757,6,0.11,0.02,0.70,46.32,1.40,-16.00
50762,6,0.09,0.04,0.74,48.56,-0.43,-15.47
50767,6,0.09,0.05,0.78,49.10,-1.95,-15.27
50772,6,0.07,0.02,0.82,48.54,-2.69,-15.73
50777,6,0.05,0.00,0.86,47.85,-3.63,-15.85
50782,6,0.03,-0.04,0.89,47.19,-3.73,-15.97
50787,6,0.02,-0.05,0.91,46.41,-4.23,-16.32
50792,6,0.00,-0.06,0.90,46.47,-3.89,-17.20
50797,6,-0.11,-0.06,0.88,46.46,-3.11,-18.62
50802,6,0.03,-0.08,0.85,49.63,-2.88,-17.18
50807,6,0.03,-0.06,0.81,52.34,-3.26,-17.84
50812,6,0.03,-0.06,0.79,56.92,-2.97,-15.89
50817,6,0.07,-0.09,0.78,63.05,-1.40,-14.35
50822,6,0.04,-0.05,0.75,69.05,-1.69,-14.11
50827,6,0.05,-0.03,0.71,75.12,-1.59,-12.73
50832,6,0.04,-0.07,0.70,83.20,0.28,-11.33
50837,6,0.04,-0.08,0.70,90.56,0.62,-11.21
50842,6,0.05,-0.05,0.72,95.24,1.08,-11.85
50847,6,0.05,-0.02,0.74,98.18,2.23,-12.55
50852,6,0.03,0.01,0.77,99.89,2.47,-14.60
50857,6,0.06,0.05,0.78,97.08,2.46,-18.31
50862,6,0.05,0.05,0.80,93.53,2.29,-22.59
50867,6,0.06,0.03,0.83,88.24,2.18,-26.53
50872,6,0.07,0.01,0.85,83.16,0.10,-31.50
50877,6,-0.01,0.01,0.86,77.88,0.41,-36.81
50882,6,-0.01,-0.00,0.86,73.57,0.16,-41.15
50887,6,-0.04,-0.01,0.88,70.03,0.79,-44.92
50892,6,-0.06,-0.02,0.89,67.76,1.22,-48.79
50897,6,-0.07,-0.03,0.92,65.53,0.92,-52.69
50902,6,-0.08,-0.04,0.95,62.57,0.42,-57.31
50907,6,-0.09,-0.04,0.95,57.84,-1.37,-62.15
50912,6,-0.08,-0.04,0.96,51.94,-2.67,-67.92
50917,6,-0.09,-0.07,0.97,48.27,-4.41,-73.02
50922,6,-0.10,-0.07,0.97,44.49,-7.42,-78.30
50927,6,-0.10,-0.06,0.96,41.37,-9.56,-83.60
50932,6,-0.11,-0.06,0.95,38.80,-10.98,-88.63
50937,6,-0.12,-0.05,0.94,35.75,-12.60,-93.53
50942,6,-0.15,-0.04,0.95,32.34,-13.40,-98.75
50947,6,-0.20,-0.06,0.97,29.28,-14.80,-104.66
50952,6,-0.24,-0.07,1.01,26.39,-15.72,-110.70
50957,6,-0.27,-0.08,1.02,23.47,-16.34,-116.41
50962,6,-0.29,-0.09,1.00,21.81,-17.01,-121.98
50967,6,-0.30,-0.08,1.00,18.98,-17.91,-127.54
50972,6,-0.33,-0.07,0.97,16.21,-18.39,-133.08
50977,6,-0.36,-0.09,0.95,13.50,-19.36,-138.78
50982,6,-0.38,-0.09,0.93,12.48,-19.51,-144.15
50987,6,-0.40,-0.10,0.94,12.43,-20.13,-149.29
50992,6,-0.43,-0.13,0.93,13.34,-21.16,-154.17
50997,6,-0.47,-0.15,0.91,15.21,-22.61,-158.83
51002,6,-0.51,-0.14,0.91,16.51,-24.11,-163.13
51007,6,-0.51,-0.14,0.89,18.51,-25.18,-167.73
51012,6,-0.51,-0.14,0.87,21.82,-26.25,-171.79
51017,6,-0.50,-0.13,0.83,25.96,-26.63,-175.43
51022,6,-0.51,-0.12,0.80,30.85,-26.35,-178.76
51027,6,-0.50,-0.11,0.76,35.92,-25.81,-181.99
51032,6,-0.52,-0.10,0.75,41.45,-24.36,-184.95
51037,6,-0.55,-0.08,0.75,46.95,-22.26,-188.69
51042,6,-0.62,-0.06,0.77,53.15,-21.49,-192.22
51047,6,-0.79,-0.01,0.89,54.06,-22.37,-195.96
51052,6,-1.03,0.18,0.86,49.18,-27.69,-199.52
51057,6,-1.14,0.23,0.67,50.98,-31.96,-204.48
51062,6,-1.09,0.25,0.60,53.46,-25.59,-207.93
51067,6,-1.00,0.28,0.57,57.82,-17.20,-210.57
51072,6,-1.00,0.38,0.52,65.53,-8.42,-210.21
51077,6,-1.09,0.46,0.57,83.61,-0.40,-207.74
51082,6,-1.19,0.50,0.54,106.26,3.63,-204.57
51087,6,-1.31,0.60,0.42,126.97,5.98,-200.56
51092,6,-1.32,0.97,0.30,141.12,10.64,-197.50
51097,6,-1.22,1.38,0.23,146.87,20.36,-193.32
51102,6,-1.03,1.71,0.29,145.94,29.10,-187.66
51107,6,-0.85,1.81,0.38,134.82,33.75,-183.77
51112,6,-0.72,1.65,0.74,141.36,28.18,-179.87
51117,6,-0.57,1.36,0.95,148.24,9.83,-173.54
51122,6,-0.29,1.02,0.70,134.87,-15.47,-168.23
51127,6,-0.14,0.72,0.41,97.69,-29.80,-164.64
51132,6,-0.14,0.65,0.40,42.91,-35.18,-167.07
51137,6,-0.17,0.36,0.19,-37.98,-27.37,-181.60
51142,6,-0.28,0.34,0.05,-77.24,-6.79,-181.88
51147,6,-0.53,0.08,0.01,-97.68,5.57,-176.74
51152,6,-0.67,-0.20,0.38,-115.03,14.75,-173.60
51157,6,-0.79,-0.52,0.74,-97.62,17.79,-165.71
51162,6,-0.73,-0.25,0.58,-99.34,18.69,-146.30
51167,6,-0.55,0.06,0.64,-90.11,15.50,-117.20
51172,6,-0.30,0.34,0.81,-63.85,7.92,-85.43
51177,6,-0.10,0.64,0.75,-56.00,1.73,-56.52
51182,6,0.06,0.82,0.76,-42.62,-1.21,-33.06
51187,6,0.22,0.83,0.81,-25.55,-1.01,-11.50
51192,6,0.34,0.73,0.87,-11.30,-1.77,8.99
51197,6,0.44,0.60,0.98,0.63,-1.69,27.24
51202,6,0.55,0.47,1.04,12.21,-0.69,44.80
51207,6,0.62,0.42,1.09,19.74,-1.09,63.12
51212,6,0.71,0.38,1.11,25.35,-0.92,80.18
51217,6,0.76,0.45,1.08,23.47,-1.05,95.47
51222,6,0.83,0.50,1.06,18.77,-0.71,108.62
51227,6,0.86,0.56,1.04,10.60,-0.14,121.70
51232,6,0.87,0.61,0.99,-0.45,0.40,133.43
51237,6,0.87,0.66,0.95,-13.98,0.69,145.69
51242,6,0.82,0.68,0.93,-27.33,0.85,156.56
51247,6,0.78,0.70,0.91,-40.67,0.24,166.66
51252,6,0.74,0.70,0.90,-54.61,-0.12,176.56
51257,6,0.67,0.68,0.90,-69.16,-0.36,186.80
51262,6,0.63,0.65,0.94,-81.29,-0.08,197.31
51267,6,0.57,0.59,0.97,-89.89,-0.02,208.31
51272,6,0.53,0.51,0.98,-95.68,-0.17,219.65
51277,6,0.49,0.45,0.99,-98.90,0.10,231.82
51282,6,0.44,0.39,1.01,-97.49,-0.18,244.36
51287,6,0.39,0.34,1.00,-94.53,0.19,250.13
51291,6,0.39,0.34,1.00,-94.53,0.19,250.13
51296,6,0.39,0.34,1.00,-94.53,0.19,250.13
51301,6,0.39,0.34,1.00,-94.53,0.19,250.13
51306,6,0.39,0.34,1.00,-94.53,0.19,250.13
51311,6,0.39,0.34,1.00,-94.53,0.19,250.13
51316,6,0.39,0.34,1.00,-94.53,0.19,250.13
51321,6,0.39,0.34,1.00,-94.53,0.19,250.13
51326,6,0.39,0.34,1.00,-94.53,0.19,250.13
51331,6,0.39,0.34,1.00,-94.53,0.19,250.13
51336,6,0.39,0.34,1.00,-94.53,0.19,250.13
51341,6,0.39,0.34,1.00,-94.53,0.19,250.13
51346,6,0.39,0.34,1.00,-94.53,0.19,250.13
51351,6,0.39,0.34,1.00,-94.53,0.19,250.13
51356,6,0.39,0.34,1.00,-94.53,0.19,250.13
51361,6,0.39,0.34,1.00,-94.53,0.19,250.13
51366,6,0.39,0.34,1.00,-94.53,0.19,250.13
51371,6,0.39,0.34,1.00,-94.53,0.19,250.13
51376,6,0.39,0.34,1.00,-94.53,0.19,250.13
51381,6,0.39,0.34,1.00,-94.53,0.19,250.13
51386,6,0.39,0.34,1.00,-94.53,0.19,250.13
51391,6,0.39,0.34,1.00,-94.53,0.19,250.13
51396,6,0.39,0.34,1.00,-94.53,0.19,250.13
51401,6,0.39,0.34,1.00,-94.53,0.19,250.13
51406,6,0.39,0.34,1.00,-94.53,0.19,250.13
51411,6,0.39,0.34,1.00,-94.53,0.19,250.13
51416,6,0.39,0.34,1.00,-94.53,0.19,250.13
51421,6,0.39,0.34,1.00,-94.53,0.19,250.13
51426,6,0.39,0.34,1.00,-94.53,0.19,250.13
51431,6,0.39,0.34,1.00,-94.53,0.19,250.13
51436,6,0.39,0.34,1.00,-94.53,0.19,250.13
51441,6,0.39,0.34,1.00,-94.53,0.19,250.13
51446,6,0.39,0.34,1.00,-94.53,0.19,250.13
51451,6,0.39,0.34,1.00,-94.53,0.19,250.13
51456,6,0.39,0.34,1.00,-94.53,0.19,250.13
51462,6,0.39,0.34,1.00,-94.53,0.19,250.13
51466,6,0.39,0.34,1.00,-94.53,0.19,250.13
51471,6,0.39,0.34,1.00,-94.53,0.19,250.13
51476,6,0.39,0.34,1.00,-94.53,0.19,250.13
51481,6,0.39,0.34,1.00,-94.53,0.19,250.13
51486,6,0.39,0.34,1.00,-94.53,0.19,250.13
51491,6,0.39,0.34,1.00,-94.53,0.19,250.13
51496,6,0.39,0.34,1.00,-94.53,0.19,250.13
51501,6,0.39,0.34,1.00,-94.53,0.19,250.13
51506,6,0.39,0.34,1.00,-94.53,0.19,250.13
51511,6,0.39,0.34,1.00,-94.53,0.19,250.13
51516,6,0.39,0.34,1.00,-94.53,0.19,250.13
51521,6,0.39,0.34,1.00,-94.53,0.19,250.13
51526,6,0.39,0.34,1.00,-94.53,0.19,250.13
51531,6,0.39,0.34,1.00,-94.53,0.19,250.13
51536,6,0.39,0.34,1.00,-94.53,0.19,250.13
51541,6,0.39,0.34,1.00,-94.53,0.19,250.13
51546,6,0.39,0.34,1.00,-94.53,0.19,250.13
51551,6,0.39,0.34,1.00,-94.53,0.19,250.13
51556,6,0.39,0.34,1.00,-94.53,0.19,250.13
51561,6,0.39,0.34,1.00,-94.53,0.19,250.13
51566,6,0.39,0.34,1.00,-94.53,0.19,250.13
51571,6,0.39,0.34,1.00,-94.53,0.19,250.13
51576,6,0.39,0.34,1.00,-94.53,0.19,250.13
51581,6,0.39,0.34,1.00,-94.53,0.19,250.13
51586,6,0.39,0.34,1.00,-94.53,0.19,250.13
51591,6,0.39,0.34,1.00,-94.53,0.19,250.13
51596,6,0.39,0.34,1.00,-94.53,0.19,250.13
51601,6,0.39,0.34,1.00,-94.53,0.19,250.13
51606,6,0.39,0.34,1.00,-94.53,0.19,250.13
51611,6,0.39,0.34,1.00,-94.53,0.19,250.13
51616,6,0.39,0.34,1.00,-94.53,0.19,250.13
51621,6,0.39,0.34,1.00,-94.53,0.19,250.13
51626,6,0.39,0.34,1.00,-94.53,0.19,250.13
51631,6,0.39,0.34,1.00,-94.53,0.19,250.13
51636,6,0.39,0.34,1.00,-94.53,0.19,250.13
51641,6,0.39,0.34,1.00,-94.53,0.19,250.13
51646,6,0.39,0.34,1.00,-94.53,0.19,250.13
51651,6,0.39,0.34,1.00,-94.53,0.19,250.13
51656,6,0.39,0.34,1.00,-94.53,0.19,250.13
51661,6,0.39,0.34,1.00,-94.53,0.19,250.13
51667,6,0.00,-0.50,0.73,11.44,20.20,-120.69
51672,6,0.03,-0.16,0.74,17.00,15.51,-112.70
51677,6,0.05,0.10,0.88,6.16,13.31,-105.80
51682,6,0.02,-0.01,1.04,-7.96,13.92,-98.79
51687,6,-0.04,-0.20,1.14,-15.98,15.60,-91.70
51692,6,-0.13,-0.34,1.12,-9.85,16.05,-82.03
51697,6,-0.12,-0.43,1.07,4.21,14.46,-73.26
51702,6,-0.03,-0.42,0.99,17.03,13.34,-63.94
51707,6,-0.01,-0.29,0.92,21.60,12.36,-55.87
51712,6,-0.05,-0.12,0.88,20.91,12.48,-50.30
51717,6,-0.07,-0.01,0.87,18.21,12.14,-46.40
51722,6,-0.07,-0.04,0.92,16.31,11.75,-43.11
51727,6,-0.06,-0.11,0.95,15.98,11.57,-40.25
51732,6,-0.06,-0.13,0.96,16.14,11.82,-37.55
51737,6,-0.08,-0.12,0.96,15.67,12.03,-34.78
51742,6,-0.09,-0.13,0.96,15.72,12.96,-32.18
51747,6,-0.09,-0.14,0.98,17.11,13.76,-29.76
51752,6,-0.05,-0.14,0.97,19.34,13.95,-27.18
51757,6,-0.03,-0.15,0.95,22.09,14.15,-24.49
51762,6,-0.04,-0.13,0.90,24.98,13.98,-22.75
51767,6,-0.02,-0.09,0.82,28.99,13.21,-21.42
51772,6,0.03,-0.05,0.76,34.53,11.95,-19.57
51777,6,0.07,-0.01,0.69,40.02,10.05,-17.89
51782,6,0.04,0.03,0.67,44.23,8.14,-16.14
51787,6,0.13,0.07,0.66,46.95,5.63,-12.85
51792,6,0.08,0.06,0.70,45.85,5.85,-13.31
51797,6,0.08,0.04,0.72,46.97,5.25,-12.18
51802,6,0.08,0.01,0.76,48.26,4.91,-11.63
51807,6,0.07,-0.01,0.78,50.44,4.56,-10.85
51812,6,0.07,0.00,0.78,52.71,4.34,-10.17
51817,6,0.05,0.03,0.78,54.69,4.42,-10.18
51822,6,0.05,0.03,0.79,56.44,4.02,-10.18
51827,6,0.05,0.03,0.80,59.16,3.95,-10.06
51832,6,0.05,-0.00,0.79,61.67,3.40,-10.31
51837,6,0.03,-0.03,0.80,61.95,5.13,-10.92
51842,6,0.13,-0.07,0.76,67.56,2.97,-10.13
51847,6,0.06,-0.06,0.76,71.78,0.72,-10.55
51852,6,0.05,-0.10,0.74,77.76,0.66,-10.45
51857,6,0.07,-0.10,0.74,83.68,0.97,-10.42
51862,6,0.07,-0.05,0.71,89.08,0.21,-10.30
51867,6,0.10,-0.02,0.71,93.07,1.68,-8.50
51872,6,0.19,0.11,0.72,99.35,1.34,-9.58
51877,6,0.05,0.18,0.69,93.59,3.50,-11.95
51882,6,0.14,-0.01,0.73,98.61,3.52,-14.49
51887,6,0.17,0.05,0.71,97.13,3.31,-16.01
51892,6,0.13,0.03,0.72,97.60,3.44,-20.59
51897,6,0.13,-0.02,0.74,96.65,2.63,-24.63
51902,6,0.06,-0.06,0.78,96.62,1.87,-29.10
51907,6,0.08,-0.11,0.84,95.57,0.53,-33.70
51912,6,0.02,-0.11,0.90,92.66,-0.63,-38.26
51917,6,-0.04,-0.14,0.97,90.50,-3.09,-41.97
51922,6,-0.09,-0.13,1.04,85.69,-4.74,-46.51
51927,6,-0.15,-0.12,1.06,80.32,-6.47,-50.69
51932,6,-0.18,-0.14,1.10,75.92,-6.66,-54.58
51937,6,-0.19,-0.14,1.14,72.11,-7.03,-58.99
51942,6,-0.20,-0.10,1.14,67.25,-7.46,-63.79
51947,6,-0.22,-0.07,1.15,60.95,-8.97,-69.11
51952,6,-0.20,-0.04,1.14,54.31,-10.80,-75.11
51957,6,-0.21,-0.03,1.13,47.89,-12.09,-81.85
51962,6,-0.19,-0.02,1.10,39.39,-13.68,-89.04
51967,6,-0.19,0.00,1.08,31.53,-15.57,-95.79
51972,6,-0.17,0.02,1.05,23.95,-17.27,-102.41
51977,6,-0.17,0.03,1.00,16.40,-19.27,-108.48
51982,6,-0.17,0.02,0.94,10.41,-20.34,-114.18
51987,6,-0.18,-0.00,0.91,5.96,-19.79,-119.53
51992,6,-0.21,-0.03,0.88,3.37,-19.66,-124.62
51997,6,-0.24,-0.05,0.86,1.81,-19.35,-129.32
52002,6,-0.28,-0.08,0.86,1.47,-18.95,-133.85
52007,6,-0.30,-0.09,0.85,1.45,-19.30,-138.05
52012,6,-0.34,-0.11,0.85,2.76,-20.34,-142.29
52017,6,-0.38,-0.14,0.84,4.89,-20.72,-146.28
52022,6,-0.40,-0.16,0.85,8.61,-20.76,-150.11
52027,6,-0.40,-0.18,0.88,12.91,-21.40,-153.93
52032,6,-0.44,-0.18,0.88,17.63,-22.93,-157.47
52037,6,-0.46,-0.14,0.87,20.98,-24.14,-161.08
52042,6,-0.49,-0.14,0.85,24.28,-25.14,-164.72
52047,6,-0.50,-0.13,0.82,27.98,-25.40,-168.50
52052,6,-0.49,-0.11,0.79,32.08,-25.73,-172.27
52057,6,-0.50,-0.07,0.76,36.57,-24.95,-175.76
52062,6,-0.51,-0.05,0.74,41.53,-23.79,-179.50
52067,6,-0.53,-0.04,0.75,46.69,-21.95,-183.37
52072,6,-0.56,-0.02,0.76,51.98,-20.18,-186.92
52077,6,-0.62,0.02,0.78,57.93,-18.67,-190.39
52082,6,-0.69,0.07,0.84,63.89,-17.31,-193.80
52087,6,-0.90,0.14,0.95,64.99,-18.50,-196.70
52092,6,-1.12,0.31,0.88,60.24,-23.14,-198.82
52097,6,-1.20,0.39,0.71,63.08,-24.63,-201.04
52102,6,-1.19,0.41,0.66,67.48,-17.85,-202.46
52107,6,-1.15,0.43,0.70,80.78,-12.19,-202.48
52112,6,-1.17,0.51,0.71,97.73,-10.64,-199.82
52117,6,-1.25,0.61,0.66,114.17,-8.93,-195.84
52122,6,-1.33,0.80,0.50,128.09,-3.93,-192.27
52127,6,-1.28,1.05,0.39,139.82,2.90,-191.99
