Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
50021,5,0.22,-0.48,1.68,223.77,29.50,195.80
50026,5,-0.44,0.71,1.32,229.02,19.31,195.02
50031,5,-0.63,2.00,1.15,194.29,15.50,216.40
50036,5,-0.24,2.00,0.64,143.22,22.83,240.79
50041,5,0.07,2.00,0.12,84.83,42.13,237.63
50046,5,0.19,1.79,-0.42,34.63,63.28,203.18
50051,5,-0.08,0.32,-0.37,-29.79,59.55,158.34
50056,5,-0.06,-0.39,-0.10,-62.67,43.02,128.82
50061,5,0.05,-0.04,0.57,-77.21,24.34,123.83
50066,5,0.24,0.65,0.82,-65.26,24.99,138.61
50071,5,0.12,0.85,0.94,-30.83,32.95,152.67
50076,5,-0.12,0.66,0.83,-9.62,36.60,151.54
50081,5,-0.34,0.20,0.70,-4.50,31.81,140.47
50086,5,-0.41,-0.04,0.70,-0.79,24.86,130.04
50091,5,-0.38,0.06,0.84,0.40,18.40,125.69
50096,5,-0.18,0.40,0.88,-5.12,13.80,126.56
50101,5,0.04,0.54,0.86,-11.00,12.68,125.28
50106,5,0.12,0.44,0.82,-25.89,8.55,118.20
50111,5,0.13,0.30,0.78,-35.66,1.36,110.22
50116,5,0.17,0.14,0.89,-18.49,-0.01,103.37
50121,5,0.14,0.13,1.05,7.24,5.25,97.22
50126,5,-0.00,0.24,1.16,17.08,9.21,91.16
50131,5,-0.10,0.42,1.13,10.53,7.40,84.60
50136,5,-0.09,0.52,1.04,-3.09,6.50,76.42
50141,5,-0.01,0.52,0.93,-15.56,8.84,67.73
50146,5,-0.02,0.36,0.84,-22.44,11.29,60.61
50151,5,-0.03,0.18,0.82,-23.05,10.76,54.64
50156,5,0.01,0.12,0.90,-19.83,10.02,50.05
50161,5,0.02,0.18,0.95,-15.64,9.81,46.51
50166,5,0.01,0.21,0.93,-14.02,9.74,43.76
50171,5,-0.01,0.17,0.90,-11.59,9.81,40.30
50176,5,-0.01,0.17,0.89,-9.79,9.59,36.69
50181,5,-0.01,0.21,0.90,-10.24,9.23,32.78
50186,5,-0.01,0.23,0.89,-12.65,9.32,28.84
50191,5,-0.02,0.23,0.89,-15.11,9.69,25.34
50196,5,-0.00,0.22,0.86,-17.60,10.06,22.45
50201,5,0.02,0.21,0.84,-21.40,9.96,19.32
50206,5,0.04,0.22,0.82,-26.85,10.11,16.08
50211,5,0.06,0.20,0.80,-32.65,9.98,13.08
50216,5,0.08,0.18,0.77,-38.76,9.76,10.01
50221,5,0.08,0.15,0.76,-44.51,9.41,7.20
50226,5,0.07,0.14,0.75,-49.21,8.92,5.14
50231,5,0.06,0.11,0.77,-52.27,8.63,2.93
50236,5,0.05,0.10,0.79,-55.05,8.27,1.43
50241,5,0.05,0.09,0.79,-57.24,8.82,0.49
50246,5,0.03,0.08,0.79,-58.69,9.19,0.46
50251,5,-0.00,0.08,0.79,-61.76,9.89,-0.16
50256,5,0.02,0.07,0.76,-64.66,9.24,-1.16
50261,5,0.04,0.05,0.75,-67.65,10.86,-1.69
50266,5,0.05,0.06,0.74,-71.00,11.73,-2.02
50271,5,0.05,0.05,0.74,-73.45,12.23,-1.44
50276,5,0.06,0.05,0.73,-77.04,12.75,-1.17
50281,5,0.06,0.08,0.71,-81.79,12.98,-0.80
50286,5,0.07,0.09,0.69,-86.19,12.98,-0.44
50291,5,0.07,0.09,0.71,-89.86,13.47,0.15
50296,5,0.08,0.06,0.74,-91.65,13.37,1.50
50301,5,0.06,0.04,0.75,-90.98,13.41,3.25
50306,5,0.05,0.03,0.78,-88.40,12.88,5.90
50311,5,0.05,0.05,0.80,-85.33,11.82,8.52
50316,5,0.04,0.08,0.81,-81.34,10.65,12.36
50321,5,0.04,0.10,0.84,-77.24,9.51,16.21
50326,5,0.03,0.11,0.86,-73.51,8.24,20.30
50331,5,0.03,0.10,0.87,-70.14,7.27,24.04
50336,5,0.04,0.08,0.88,-66.32,6.08,27.49
50341,5,0.04,0.07,0.90,-62.57,5.08,31.01
50346,5,0.04,0.09,0.90,-59.52,4.31,33.66
50351,5,0.04,0.12,0.91,-57.51,3.57,36.16
50356,5,0.01,0.13,0.89,-56.45,2.73,38.18
50361,5,-0.05,0.17,0.90,-56.76,2.59,40.12
50366,5,-0.09,0.20,0.90,-57.67,2.68,41.78
50371,5,-0.14,0.21,0.92,-59.59,2.38,43.56
50376,5,-0.17,0.21,0.93,-59.88,2.19,45.76
50381,5,-0.17,0.20,0.94,-61.72,1.82,48.98
50386,5,-0.17,0.16,0.98,-60.77,0.86,52.82
50391,5,-0.12,0.11,1.01,-58.18,-0.26,57.56
50396,5,-0.09,0.04,1.05,-53.33,-1.92,62.81
50401,5,-0.07,-0.02,1.08,-45.99,-4.28,70.03
50406,5,-0.05,-0.06,1.11,-36.82,-6.72,77.84
50411,5,-0.05,-0.10,1.11,-27.19,-8.67,85.82
50416,5,-0.06,-0.10,1.09,-16.55,-10.50,94.34
50421,5,-0.10,-0.07,1.06,-7.08,-12.05,101.36
50426,5,-0.16,-0.00,1.05,-0.02,-12.88,107.62
50431,5,-0.22,0.06,1.02,4.39,-13.60,113.53
50436,5,-0.27,0.13,0.99,6.79,-14.15,118.98
50441,5,-0.30,0.18,0.97,6.57,-14.10,123.72
50446,5,-0.33,0.20,0.96,6.05,-14.16,128.18
50451,5,-0.35,0.22,0.97,5.08,-15.03,132.26
50456,5,-0.37,0.21,0.96,4.41,-16.47,136.37
50461,5,-0.38,0.20,0.95,4.76,-18.20,140.61
50466,5,-0.39,0.19,0.91,4.86,-20.25,145.04
50471,5,-0.40,0.19,0.86,4.26,-22.30,148.98
50476,5,-0.40,0.16,0.79,2.78,-23.76,153.21
50481,5,-0.41,0.14,0.73,0.44,-24.86,157.11
50486,5,-0.40,0.15,0.67,-3.12,-24.86,160.28
50491,5,-0.41,0.16,0.65,-8.34,-23.85,163.20
50496,5,-0.42,0.18,0.63,-14.98,-23.37,165.85
50501,5,-0.43,0.20,0.61,-22.34,-21.83,168.85
50506,5,-0.44,0.20,0.64,-31.48,-20.44,171.44
50511,5,-0.47,0.18,0.65,-40.75,-19.03,174.22
50516,5,-0.49,0.14,0.68,-50.40,-17.69,177.21
50521,5,-0.53,0.12,0.70,-58.36,-15.75,180.72
50526,5,-0.59,0.08,0.76,-66.99,-14.31,184.25
50531,5,-0.73,0.04,0.92,-74.98,-15.37,187.35
50536,5,-0.93,-0.12,0.97,-69.99,-22.14,191.09
50541,5,-1.07,-0.30,0.77,-71.78,-29.95,193.60
50546,5,-1.11,-0.41,0.73,-65.27,-27.92,199.38
50551,5,-1.09,-0.41,0.66,-67.76,-18.82,202.84
50556,5,-1.04,-0.36,0.61,-73.75,-8.97,201.94
50561,5,-1.06,-0.30,0.60,-89.66,-1.58,195.81
50566,5,-1.15,-0.24,0.65,-113.20,2.87,189.43
50571,5,-1.28,-0.29,0.62,-136.41,5.60,185.74
50576,5,-1.37,-0.53,0.43,-159.63,9.46,184.10
50581,5,-1.38,-0.93,0.40,-177.46,17.46,186.18
50586,5,-1.29,-1.21,0.65,-172.94,24.79,188.21
50591,5,-1.14,-1.35,0.76,-163.95,20.15,180.59
50596,5,-0.92,-1.53,0.65,-130.79,8.38,174.21
50601,5,-0.64,-1.58,0.69,-53.02,-2.26,186.90
50606,5,-0.43,-1.24,0.64,27.90,-18.18,213.79
50611,5,-0.19,-0.48,0.37,27.99,-32.62,229.43
50616,5,-0.23,-0.22,0.18,15.50,-33.01,238.42
50621,5,-0.23,-0.13,-0.01,95.50,-19.66,248.66
50626,5,-0.42,-0.05,-0.07,135.82,-2.54,237.74
50631,5,-0.72,0.08,0.08,153.03,3.90,223.76
50636,5,-0.76,0.25,0.33,147.78,3.99,210.54
50641,5,-0.66,0.28,0.40,141.02,6.96,194.28
50646,5,-0.45,0.19,0.42,131.34,6.95,171.11
50651,5,-0.27,-0.00,0.51,121.00,5.96,141.29
50656,5,-0.16,-0.23,0.55,105.05,1.82,108.46
50661,5,-0.04,-0.41,0.56,89.41,-1.02,80.66
50666,5,0.08,-0.41,0.52,70.21,-3.82,55.87
50671,5,0.29,-0.40,0.51,46.73,-2.69,32.05
50676,5,0.41,-0.33,0.56,23.11,-1.85,7.72
50681,5,0.53,-0.32,0.64,2.04,-0.62,-16.03
50686,5,0.66,-0.37,0.75,-15.25,-0.30,-38.79
50691,5,0.76,-0.47,0.89,-26.17,1.87,-56.96
50696,5,0.82,-0.51,0.99,-30.52,1.08,-72.16
50701,5,0.84,-0.48,1.04,-32.66,-0.63,-84.66
50706,5,0.83,-0.45,1.06,-33.03,-3.04,-96.69
50711,5,0.79,-0.45,1.08,-29.70,-6.11,-108.40
50716,5,0.75,-0.48,1.10,-22.99,-8.95,-120.84
50721,5,0.72,-0.50,1.12,-13.73,-11.83,-132.39
50726,5,0.74,-0.54,1.10,-1.84,-14.35,-143.26
50731,5,0.76,-0.57,1.11,12.91,-16.77,-153.82
50736,5,0.76,-0.61,1.10,28.86,-18.92,-164.69
50741,5,0.75,-0.59,1.10,44.75,-21.18,-175.81
50746,5,0.72,-0.56,1.10,59.15,-22.99,-186.53
50751,5,0.69,-0.53,1.10,70.97,-24.37,-197.51
50756,5,0.65,-0.46,1.08,79.84,-25.25,-208.78
50761,5,0.59,-0.41,1.07,84.91,-25.63,-219.96
50766,5,0.53,-0.34,1.06,87.06,-26.55,-231.31
50771,5,0.51,-0.27,1.05,85.76,-27.16,-242.82
50776,5,0.47,-0.23,1.04,81.93,-27.72,-250.14
50781,5,0.44,-0.21,1.03,77.66,-28.52,-250.14
50786,5,0.40,-0.20,1.03,74.12,-28.76,-250.14
50791,5,0.37,-0.19,1.03,69.11,-28.52,-250.14
50796,5,0.33,-0.19,1.02,64.46,-28.03,-250.14
50801,5,0.27,-0.21,1.00,62.31,-28.13,-250.14
50806,5,0.21,-0.24,1.01,63.43,-27.24,-250.14
50811,5,0.16,-0.26,1.00,66.36,-26.37,-250.14
50816,5,0.11,-0.28,0.98,69.88,-25.91,-250.14
50821,5,0.04,-0.30,0.96,72.31,-26.52,-250.14
50826,5,-0.03,-0.27,0.94,72.68,-27.81,-250.14
50831,5,-0.11,-0.23,0.91,71.97,-29.32,-250.14
50836,5,-0.22,-0.18,0.90,69.93,-30.60,-250.14
50841,5,-0.35,-0.12,0.88,65.25,-31.62,-250.14
50846,5,-0.47,-0.09,0.86,62.19,-32.53,-250.14
50851,5,-0.60,-0.06,0.87,63.16,-33.02,-250.14
50856,5,-0.72,-0.02,0.86,68.78,-32.24,-250.14
50861,5,-0.81,0.02,0.84,77.08,-30.60,-250.14
50866,5,-0.97,0.12,0.82,79.30,-30.76,-250.14
50871,5,-1.09,0.19,0.75,77.53,-32.53,-250.14
50876,5,-1.21,0.22,0.68,76.05,-34.02,-250.14
50881,5,-1.34,0.26,0.60,80.45,-34.42,-250.14
50886,5,-1.48,0.36,0.46,92.21,-32.23,-250.14
50891,5,-1.65,0.55,0.36,100.33,-29.55,-250.14
50896,5,-1.80,0.80,0.22,102.56,-23.60,-250.14
50901,5,-1.95,1.04,0.21,88.63,-22.65,-250.14
50906,5,-1.97,1.10,0.19,73.60,-19.73,-250.14
50911,5,-1.89,1.14,0.24,57.35,-15.81,-250.14
50916,5,-1.76,1.20,0.31,47.11,-11.72,-250.14
50921,5,-1.61,1.30,0.38,42.80,-6.34,-250.14
50926,5,-1.50,1.46,0.47,40.23,-2.48,-250.14
50931,5,-1.34,1.64,0.54,39.39,1.21,-250.14
50936,5,-1.22,1.94,0.62,38.19,3.69,-250.14
50941,5,-1.15,2.00,0.69,29.89,5.00,-250.14
50946,5,-1.11,2.00,0.75,17.85,4.13,-250.14
50951,5,-1.03,2.00,0.78,6.35,3.15,-250.14
50956,5,-0.87,2.00,0.78,-1.05,1.44,-224.03
50961,5,-0.62,2.00,0.76,-4.93,0.64,-193.76
50966,5,-0.28,2.00,0.60,-8.49,1.37,-159.70
50971,5,0.17,2.00,0.41,-9.34,8.08,-120.64
50976,5,0.46,2.00,0.42,-26.36,15.86,-80.58
50981,5,0.47,2.00,0.58,-64.44,17.74,-39.28
50986,5,0.35,2.00,0.78,-99.55,17.21,3.35
50991,5,0.16,2.00,1.00,-119.27,16.46,44.14
50996,5,-0.05,2.00,1.19,-118.45,12.81,85.95
51001,5,-0.25,2.00,1.27,-98.44,6.60,127.73
51006,5,-0.44,2.00,1.28,-67.19,0.26,165.78
51011,5,-0.60,1.90,1.24,-33.46,-5.30,198.17
51016,5,-0.71,1.76,1.21,-3.38,-8.87,225.49
51021,5,-0.73,1.63,1.15,22.22,-9.29,247.58
51026,5,-0.63,1.42,1.02,45.53,-5.66,250.13
51031,5,-0.52,0.83,0.90,57.94,-1.07,250.13
51036,5,-0.68,-1.32,0.54,32.15,-2.34,237.11
51041,5,-1.77,-2.00,-0.41,-32.87,5.41,93.57
51046,5,-2.00,-2.00,0.19,-68.30,-35.47,32.22
51051,5,-1.40,-1.40,2.00,-132.01,-18.24,93.11
51056,5,-0.16,0.27,2.00,44.56,-12.04,163.88
51061,5,0.57,-0.73,2.00,203.63,17.66,186.01
51066,5,-0.18,-0.37,1.49,250.13,18.25,175.27
51071,5,-0.59,1.99,1.21,241.82,6.86,188.41
51076,5,-0.50,2.00,0.70,203.02,7.06,234.93
51081,5,-0.10,2.00,0.16,130.24,24.62,250.13
51086,5,-0.06,2.00,-0.18,62.79,44.83,234.07
51091,5,-0.09,0.86,-0.45,-9.18,57.23,181.90
51096,5,-0.30,-0.67,-0.21,-62.65,45.02,138.03
51101,5,-0.01,-0.79,0.24,-56.52,28.71,120.15
51106,5,0.34,0.19,0.74,-44.61,17.28,131.45
51111,5,0.32,1.03,0.84,-25.15,22.04,151.15
51116,5,-0.02,0.97,0.88,-4.24,24.60,156.18
51121,5,-0.19,0.44,0.79,13.53,24.83,146.67
51126,5,-0.21,0.01,0.69,22.07,25.03,130.47
51131,5,-0.22,-0.06,0.69,19.50,22.39,121.05
51136,5,-0.23,0.33,0.82,4.29,16.73,116.87
51141,5,-0.22,0.77,0.97,-9.97,10.14,118.15
51146,5,-0.12,0.73,0.97,-19.53,7.48,115.37
51151,5,-0.04,0.38,0.95,-32.46,6.42,107.77
51156,5,0.00,0.05,0.87,-42.04,6.17,102.26
51161,5,0.07,-0.04,0.83,-35.37,5.53,98.92
51166,5,0.12,0.13,0.90,-20.23,5.08,93.42
51171,5,0.11,0.33,1.05,-9.14,4.66,84.70
51176,5,0.03,0.46,1.13,-6.79,4.98,75.27
51181,5,-0.05,0.47,1.12,-12.25,4.66,67.32
51186,5,-0.06,0.43,1.00,-22.05,5.20,60.18
51191,5,-0.05,0.31,0.89,-31.33,6.09,53.69
51196,5,-0.03,0.17,0.86,-31.67,7.52,48.61
51201,5,-0.04,0.12,0.85,-29.20,7.49,44.82
51206,5,-0.01,0.10,0.86,-26.28,5.68,42.08
51211,5,0.03,0.08,0.90,-20.21,4.76,39.56
51216,5,0.05,0.07,0.95,-11.50,5.58,37.52
51221,5,0.02,0.08,0.96,-3.99,6.41,35.60
51226,5,-0.01,0.11,0.95,-1.05,6.50,33.66
51231,5,-0.02,0.18,0.93,-2.37,7.07,30.33
51236,5,-0.02,0.23,0.93,-6.87,7.71,26.53
51241,5,-0.00,0.26,0.91,-13.07,8.49,22.26
51246,5,0.02,0.24,0.89,-19.56,8.82,18.97
51251,5,0.03,0.19,0.85,-25.33,8.71,15.85
51256,5,0.04,0.15,0.82,-30.44,8.09,13.11
51261,5,0.07,0.12,0.78,-35.83,7.57,10.22
51266,5,0.06,0.09,0.76,-40.60,7.34,7.84
51271,5,0.07,0.07,0.76,-45.14,6.85,6.43
51276,5,0.07,0.06,0.76,-48.04,4.25,5.01
51281,5,0.03,0.10,0.79,-50.18,7.02,3.80
51286,5,0.02,0.10,0.82,-52.48,4.87,2.53
51291,5,0.03,0.08,0.87,-53.68,5.24,2.50
51296,5,0.01,0.06,0.88,-54.57,6.43,2.21
51301,5,-0.01,0.06,0.85,-56.34,6.83,2.53
51306,5,-0.01,0.07,0.85,-58.49,7.39,3.25
51311,5,0.01,0.06,0.85,-61.00,8.28,4.05
51316,5,0.04,0.03,0.82,-63.11,8.47,4.63
51321,5,0.06,0.04,0.80,-65.37,8.58,5.09
51326,5,0.07,0.02,0.77,-67.98,9.06,5.62
51331,5,0.07,0.01,0.75,-70.66,8.97,6.31
51336,5,0.05,0.04,0.73,-73.09,9.34,7.04
51341,5,0.06,0.04,0.72,-76.23,9.54,7.72
51346,5,0.06,0.04,0.71,-77.82,9.50,8.60
51351,5,0.06,0.03,0.72,-78.23,9.52,10.29
51356,5,0.06,0.04,0.74,-76.64,8.60,12.27
51361,5,0.06,0.06,0.74,-75.62,7.92,14.66
51366,5,0.07,0.09,0.75,-74.23,7.05,16.89
51371,5,0.07,0.11,0.77,-74.12,6.27,19.53
51376,5,0.07,0.12,0.76,-74.61,5.44,21.54
51381,5,0.07,0.11,0.79,-74.53,4.89,24.40
51386,5,0.08,0.09,0.81,-73.83,4.17,27.27
51391,5,0.09,0.09,0.83,-72.76,3.26,30.17
51396,5,0.07,0.08,0.87,-71.22,2.02,33.43
51401,5,0.01,0.08,0.89,-69.68,0.97,36.34
51406,5,-0.08,0.09,0.92,-67.82,0.00,38.98
51411,5,-0.15,0.11,0.96,-64.98,-1.14,42.34
51416,5,-0.22,0.12,1.01,-62.40,-2.35,46.26
51421,5,-0.25,0.12,1.05,-59.66,-4.55,51.26
51426,5,-0.25,0.09,1.09,-56.37,-6.46,56.80
51431,5,-0.21,0.06,1.10,-51.34,-8.28,62.91
51436,5,-0.18,0.01,1.11,-46.12,-10.30,69.92
51441,5,-0.15,-0.05,1.13,-39.53,-12.16,77.05
51446,5,-0.13,-0.09,1.12,-32.12,-13.47,84.60
51451,5,-0.12,-0.13,1.13,-23.76,-14.53,92.87
51456,5,-0.14,-0.12,1.13,-14.22,-15.63,100.67
51461,5,-0.17,-0.09,1.11,-6.41,-16.23,108.53
51466,5,-0.21,-0.04,1.10,0.59,-16.74,116.05
51471,5,-0.25,0.01,1.09,6.07,-17.01,122.84
51476,5,-0.29,0.05,1.07,10.04,-17.08,129.12
51481,5,-0.33,0.11,1.06,12.85,-17.53,134.66
51486,5,-0.36,0.17,1.06,14.85,-18.61,139.82
51491,5,-0.40,0.21,1.04,16.58,-20.03,144.29
51496,5,-0.43,0.22,1.01,17.66,-22.64,148.05
51501,5,-0.46,0.23,0.96,17.92,-25.50,152.18
51506,5,-0.47,0.23,0.87,16.59,-28.48,155.75
51511,5,-0.46,0.20,0.78,13.92,-30.95,158.98
51516,5,-0.44,0.18,0.71,10.22,-32.26,161.80
51521,5,-0.42,0.15,0.63,5.40,-32.79,164.28
51526,5,-0.41,0.14,0.59,-0.63,-32.77,166.84
51531,5,-0.41,0.14,0.59,-7.24,-32.46,169.18
51536,5,-0.42,0.13,0.59,-14.62,-31.73,171.50
51541,5,-0.43,0.12,0.62,-21.26,-31.04,174.24
51546,5,-0.42,0.15,0.60,-27.55,-29.68,177.72
51551,5,-0.46,0.14,0.62,-35.47,-28.26,180.90
51556,5,-0.48,0.11,0.66,-43.90,-26.62,184.22
51561,5,-0.52,0.05,0.73,-52.12,-25.18,187.23
51566,5,-0.70,0.02,0.88,-56.97,-26.37,190.49
51571,5,-0.87,-0.10,0.84,-49.24,-33.44,194.82
51576,5,-0.99,-0.19,0.69,-50.76,-39.60,197.70
51581,5,-1.00,-0.25,0.69,-47.15,-35.22,204.59
51586,5,-0.96,-0.26,0.59,-52.40,-25.74,207.63
51591,5,-0.94,-0.21,0.53,-60.34,-16.02,206.24
51596,5,-0.94,-0.09,0.51,-75.44,-8.79,202.10
51601,5,-1.01,-0.05,0.59,-97.69,-2.37,196.37
51606,5,-1.12,-0.09,0.63,-123.78,2.25,190.15
51611,5,-1.22,-0.32,0.48,-151.57,6.01,184.95
51616,5,-1.24,-0.72,0.30,-181.19,13.11,181.86
51621,5,-1.20,-1.09,0.49,-189.64,23.06,183.60
51626,5,-1.13,-1.26,0.70,-195.95,21.16,177.28
51631,5,-0.98,-1.42,0.49,-181.16,10.08,168.51
51636,5,-0.69,-1.74,0.41,-120.99,2.47,169.20
51641,5,-0.50,-1.62,0.65,-34.79,-3.17,184.05
51646,5,-0.36,-0.76,0.73,9.87,-20.47,206.85
51651,5,-0.15,-0.20,0.47,-8.09,-29.77,222.02
51656,5,-0.15,-0.26,0.12,47.11,-24.53,245.44
51661,5,-0.26,-0.22,-0.05,103.15,-12.36,243.10
51666,5,-0.53,-0.18,0.00,125.39,0.80,224.32
51671,5,-0.72,-0.06,0.18,138.57,3.62,208.05
51676,5,-0.60,0.08,0.25,137.65,7.81,193.53
51681,5,-0.49,0.08,0.32,128.40,11.69,174.79
51686,5,-0.27,-0.05,0.33,123.11,15.05,148.43
51691,5,-0.09,-0.22,0.46,110.57,16.02,120.02
51696,5,-0.01,-0.35,0.53,96.53,14.34,94.07
51701,5,0.05,-0.42,0.53,85.41,11.11,71.82
51706,5,0.14,-0.38,0.53,71.18,8.57,51.50
51711,5,0.32,-0.33,0.57,50.81,5.92,27.92
51716,5,0.46,-0.34,0.61,29.55,5.62,4.17
51721,5,0.60,-0.40,0.72,16.35,9.40,-15.88
51726,5,0.72,-0.44,0.79,6.21,10.53,-37.33
51731,5,0.80,-0.52,0.87,-1.21,10.27,-54.76
51736,5,0.82,-0.54,0.91,-4.27,9.56,-68.74
51741,5,0.82,-0.55,0.93,-3.03,8.00,-80.42
51746,5,0.81,-0.57,0.95,0.58,6.95,-92.10
51751,5,0.76,-0.57,0.98,5.66,5.37,-104.23
51756,5,0.74,-0.56,0.99,13.92,3.28,-115.95
51761,5,0.73,-0.53,0.99,24.16,0.98,-126.64
51766,5,0.73,-0.52,1.01,35.98,-1.11,-136.47
51771,5,0.73,-0.51,1.02,48.24,-3.31,-146.57
51776,5,0.73,-0.51,1.03,59.98,-6.21,-157.06
51781,5,0.72,-0.54,1.04,71.93,-8.84,-167.75
51786,5,0.69,-0.53,1.03,83.13,-11.32,-178.71
51791,5,0.64,-0.49,1.03,91.60,-12.85,-190.01
51796,5,0.58,-0.43,1.03,96.34,-14.39,-201.76
51801,5,0.52,-0.37,1.01,98.27,-15.56,-212.98
51806,5,0.49,-0.30,1.00,97.21,-16.68,-224.17
51811,5,0.45,-0.26,1.01,93.62,-17.60,-236.16
51816,5,0.43,-0.22,0.99,89.50,-18.24,-247.82
51821,5,0.40,-0.17,1.00,84.31,-19.07,-250.14
51826,5,0.38,-0.15,1.01,78.09,-19.48,-250.14
51831,5,0.34,-0.14,0.99,69.63,-19.89,-250.14
51836,5,0.29,-0.17,0.98,62.15,-20.30,-250.14
51841,5,0.24,-0.21,0.97,59.52,-19.96,-250.14
51846,5,0.19,-0.26,0.96,59.95,-19.19,-250.14
51851,5,0.13,-0.29,0.94,61.72,-18.06,-250.14
51856,5,0.06,-0.31,0.92,62.18,-17.66,-250.14
51861,5,-0.02,-0.29,0.90,61.27,-18.53,-250.14
51866,5,-0.10,-0.25,0.87,58.76,-19.34,-250.14
51871,5,-0.18,-0.18,0.85,55.99,-19.50,-250.14
51876,5,-0.26,-0.08,0.84,51.31,-19.47,-250.14
51881,5,-0.37,-0.02,0.85,47.41,-18.74,-250.14
51886,5,-0.50,-0.01,0.83,46.83,-17.54,-250.14
51891,5,-0.61,-0.02,0.83,51.35,-16.53,-250.14
51896,5,-0.72,-0.03,0.82,59.31,-14.87,-250.14
51901,5,-0.83,-0.01,0.79,66.93,-14.34,-250.14
51906,5,-0.95,0.05,0.75,71.18,-14.69,-250.14
51911,5,-1.08,0.07,0.72,74.89,-16.89,-250.14
51916,5,-1.15,0.08,0.62,83.57,-13.32,-250.14
51921,5,-1.38,0.27,0.59,85.05,-12.77,-250.14
51926,5,-1.57,0.44,0.50,82.11,-13.61,-250.14
51931,5,-1.63,0.56,0.44,82.66,-9.92,-250.14
51936,5,-1.75,0.78,0.35,79.97,-4.05,-250.14
51941,5,-1.82,0.87,0.29,72.40,-1.31,-250.14
51946,5,-1.83,0.93,0.29,65.38,2.60,-250.14
51951,5,-1.82,1.04,0.32,57.07,6.49,-250.14
51956,5,-1.76,1.14,0.39,53.36,10.45,-250.14
51961,5,-1.68,1.30,0.46,49.91,13.48,-250.14
51966,5,-1.57,1.50,0.54,45.99,14.69,-250.14
51971,5,-1.43,1.71,0.61,41.81,15.07,-250.14
51976,5,-1.33,1.95,0.70,35.44,15.60,-250.14
51981,5,-1.24,2.00,0.77,28.47,15.29,-250.14
51986,5,-1.13,2.00,0.81,21.23,14.80,-250.14
51991,5,-0.99,2.00,0.84,14.81,13.29,-236.45
51996,5,-0.76,2.00,0.84,10.28,12.57,-207.66
52001,5,-0.48,2.00,0.78,3.64,12.51,-176.66
52006,5,-0.08,2.00,0.62,-3.02,16.41,-141.99
52011,5,0.32,2.00,0.57,-16.02,22.69,-105.07
52016,5,0.47,2.00,0.67,-47.15,26.35,-67.02
52021,5,0.37,2.00,0.87,-83.07,24.18,-26.20
52026,5,0.19,2.00,1.07,-104.51,21.61,14.90
52031,5,0.00,2.00,1.26,-106.22,17.47,56.15
52036,5,-0.17,2.00,1.39,-88.89,10.59,98.52
52041,5,-0.30,2.00,1.42,-56.60,4.15,138.50
52046,5,-0.45,1.89,1.39,-20.32,-1.49,173.35
52051,5,-0.60,1.79,1.37,10.85,-5.73,202.12
52056,5,-0.70,1.71,1.35,35.82,-8.10,225.82
52061,5,-0.73,1.61,1.32,56.67,-8.07,244.10
52066,5,-0.68,1.32,1.23,72.73,-6.33,250.13
52071,5,-0.75,0.53,1.27,79.91,-10.68,250.13
52076,5,-0.77,-1.96,0.56,62.38,-12.68,215.98
52081,5,-1.41,-2.00,-0.78,85.86,6.27,92.24
52086,5,-1.64,-2.00,0.43,-76.28,-24.95,66.72
52091,5,-1.56,-1.19,2.00,-83.90,-46.16,119.52
52096,5,-0.20,0.36,2.00,91.20,-21.44,187.06
52101,5,0.36,-0.20,2.00,209.13,12.22,204.55
52106,5,-0.38,0.61,1.52,240.76,6.99,202.86
52111,5,-0.72,2.00,1.25,218.78,0.37,224.82
52116,5,-0.48,2.00,0.43,176.30,8.93,250.13
52121,5,-0.12,2.00,-0.26,107.99,32.47,250.13
52126,5,-0.03,1.62,-0.74,31.32,50.69,217.20
52131,5,-0.20,-0.20,-0.58,-54.34,47.34,166.69
52136,5,-0.08,-1.08,-0.01,-72.77,28.25,137.53
52141,5,0.32,-0.49,0.69,-52.11,11.05,142.04
52146,5,0.68,0.55,0.94,-13.94,12.83,166.32
52151,5,0.42,0.97,0.90,23.40,20.82,176.19
52156,5,0.05,0.95,0.73,31.98,23.63,167.11
52161,5,-0.27,0.61,0.65,18.17,19.60,149.83
52166,5,-0.38,0.39,0.68,-2.10,14.76,135.39
52171,5,-0.42,0.44,0.90,-25.27,7.75,127.84
52176,5,-0.28,0.64,1.00,-37.73,3.47,127.69
52181,5,-0.04,0.59,0.99,-38.22,5.57,125.19
52186,5,0.02,0.36,0.94,-46.72,5.60,115.90
52191,5,0.00,0.14,0.88,-48.65,1.61,107.85
52196,5,0.03,0.10,0.93,-29.10,-0.76,101.75
52201,5,0.08,0.26,1.06,-5.35,2.31,95.31
52206,5,0.01,0.39,1.15,2.42,6.57,86.63
52211,5,-0.08,0.44,1.13,-1.70,6.79,79.56
52216,5,-0.07,0.41,1.00,-12.69,6.07,72.27
52221,5,-0.01,0.34,0.92,-19.56,6.86,64.96
52226,5,0.02,0.27,0.84,-22.68,8.60,59.03
52231,5,0.02,0.22,0.82,-24.05,7.68,54.18
52236,5,0.03,0.21,0.84,-24.36,5.38,48.72
52241,5,0.04,0.20,0.90,-21.21,4.69,43.44
52246,5,0.03,0.17,0.91,-16.25,4.05,39.08
