Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
61997,5,0.04,0.01,0.69,-10.53,30.15,94.88
62001,5,0.08,-0.24,0.74,2.49,29.86,96.00
62005,5,0.08,-0.39,0.78,15.81,30.57,94.64
62009,5,0.08,-0.40,0.76,28.79,31.07,96.66
62013,5,0.10,-0.29,0.73,38.97,30.27,97.14
62017,5,0.12,-0.11,0.68,44.54,28.65,95.85
62021,5,0.15,0.08,0.64,43.08,26.69,93.15
62025,5,0.18,0.24,0.61,35.50,24.98,87.61
62029,5,0.21,0.33,0.62,24.85,23.56,81.66
62033,5,0.21,0.36,0.64,13.37,22.61,75.69
62037,5,0.21,0.31,0.70,3.31,21.12,69.79
62041,5,0.17,0.25,0.77,-4.77,19.93,64.40
62045,5,0.10,0.20,0.85,-11.82,18.63,60.15
62049,5,0.03,0.18,0.95,-17.82,17.50,56.80
62053,5,-0.05,0.16,1.03,-21.94,16.83,53.92
62057,5,-0.12,0.17,1.08,-24.76,16.91,51.68
62061,5,-0.19,0.17,1.10,-26.66,17.63,49.74
62065,5,-0.22,0.17,1.12,-27.78,18.73,48.08
62069,5,-0.23,0.16,1.10,-28.39,19.80,46.21
62073,5,-0.21,0.14,1.08,-28.95,20.95,44.32
62077,5,-0.18,0.10,1.05,-28.89,21.97,42.51
62081,5,-0.13,0.06,1.03,-28.25,22.87,40.98
62085,5,-0.08,0.01,1.01,-26.10,23.47,39.55
62089,5,-0.04,-0.04,0.98,-22.73,24.12,38.44
62093,5,0.00,-0.07,0.95,-18.18,24.60,37.63
62097,5,0.04,-0.10,0.91,-12.73,25.20,37.55
62101,5,0.07,-0.11,0.87,-6.89,25.53,37.69
62105,5,0.08,-0.10,0.84,-2.10,25.55,38.11
62109,5,0.08,-0.10,0.83,2.13,25.70,38.37
62113,5,0.08,-0.08,0.82,5.25,25.06,38.73
62117,5,0.08,-0.05,0.79,6.34,23.88,38.92
62121,5,0.07,-0.03,0.79,5.61,22.82,38.66
62125,5,0.07,-0.01,0.78,3.35,21.43,38.02
62129,5,0.07,0.01,0.77,-0.89,20.07,37.43
62133,5,0.07,0.04,0.73,-6.89,18.66,36.09
62137,5,0.07,0.06,0.71,-13.98,16.68,34.29
62141,5,0.06,0.07,0.71,-21.34,14.98,32.04
62145,5,0.07,0.08,0.72,-28.14,13.11,29.99
62149,5,0.07,0.07,0.74,-33.41,11.32,27.39
62153,5,0.07,0.05,0.76,-37.17,9.72,25.32
62157,5,0.08,0.03,0.79,-39.67,8.59,23.58
62161,5,0.07,0.02,0.80,-40.96,7.77,21.86
62165,5,0.06,-0.00,0.82,-41.28,6.89,20.31
62169,5,0.05,-0.01,0.84,-40.83,6.18,18.98
62173,5,0.04,-0.03,0.87,-39.92,5.97,18.61
62177,5,0.02,-0.04,0.88,-39.05,5.82,18.51
62181,5,0.02,-0.05,0.89,-37.33,5.72,18.98
62185,5,0.01,-0.06,0.89,-35.34,5.85,19.50
62189,5,0.00,-0.08,0.91,-33.02,6.19,20.66
62193,5,0.01,-0.11,0.91,-29.60,7.16,22.17
62197,5,0.02,-0.11,0.92,-26.63,7.76,23.89
62201,5,0.03,-0.11,0.91,-24.56,8.93,25.23
62205,5,0.04,-0.09,0.91,-22.07,9.64,26.73
62209,5,0.04,-0.08,0.90,-20.45,10.09,27.89
62213,5,0.05,-0.05,0.89,-19.56,10.21,29.12
62217,5,0.05,-0.03,0.89,-18.98,10.30,30.02
62221,5,0.05,-0.01,0.86,-19.33,9.94,30.66
62225,5,0.04,-0.01,0.85,-20.04,9.44,30.85
62229,5,0.04,0.01,0.83,-21.47,8.76,30.92
62233,5,0.05,0.02,0.82,-23.23,8.18,30.95
62237,5,0.04,0.03,0.82,-25.10,7.79,30.80
62241,5,0.05,0.02,0.80,-27.02,6.72,30.49
62245,5,0.06,0.03,0.80,-28.78,5.79,30.50
62249,5,0.07,0.01,0.80,-30.40,4.77,30.39
62253,5,0.06,0.00,0.81,-31.63,3.95,30.31
62257,5,0.06,-0.02,0.80,-32.08,3.53,30.65
62261,5,0.07,-0.03,0.80,-32.05,3.10,31.34
62265,5,0.07,-0.04,0.82,-31.21,2.70,32.20
62269,5,0.06,-0.03,0.83,-29.40,2.21,33.21
62273,5,0.06,-0.04,0.83,-26.93,2.15,34.29
62277,5,0.05,-0.03,0.84,-24.81,2.11,35.17
62281,5,0.05,-0.02,0.84,-22.92,2.23,36.38
62285,5,0.04,0.00,0.84,-21.16,1.82,37.40
62289,5,0.04,0.01,0.85,-19.76,1.83,38.05
62293,5,0.04,0.03,0.85,-18.60,1.73,38.38
62297,5,0.04,0.05,0.84,-18.48,1.50,38.73
62301,5,0.04,0.08,0.84,-19.31,1.32,38.83
62305,5,0.04,0.09,0.85,-20.67,1.24,39.05
62309,5,0.05,0.08,0.85,-21.80,1.00,39.27
62313,5,0.04,0.07,0.86,-22.29,0.74,39.08
62317,5,0.05,0.05,0.87,-22.28,0.67,39.75
62321,5,0.06,0.04,0.86,-22.45,0.32,40.20
62325,5,0.05,0.04,0.85,-22.34,0.11,40.97
62329,5,0.05,0.03,0.86,-21.72,0.19,41.61
62333,5,0.05,0.04,0.86,-21.83,0.42,42.14
62337,5,0.05,0.05,0.84,-22.16,0.46,42.36
62341,5,0.05,0.05,0.85,-22.56,0.41,42.68
62345,5,0.05,0.06,0.83,-22.77,-0.18,43.21
62349,5,0.05,0.07,0.83,-23.50,-0.63,43.66
62353,5,0.05,0.07,0.83,-24.20,-0.53,43.98
62357,5,0.04,0.07,0.83,-25.21,-0.18,44.59
62361,5,0.03,0.06,0.83,-25.16,-0.28,45.15
62365,5,0.03,0.08,0.82,-25.19,-0.26,45.73
62369,5,0.03,0.09,0.83,-25.02,-0.39,46.32
62373,5,0.02,0.11,0.83,-25.44,-0.44,47.05
62377,5,0.03,0.12,0.85,-25.87,-0.85,47.54
62381,5,0.02,0.12,0.85,-26.66,-0.53,48.08
62385,5,0.02,0.12,0.84,-26.88,-0.62,48.89
62389,5,0.02,0.11,0.84,-27.12,-0.89,49.53
62393,5,0.02,0.11,0.85,-27.56,-0.89,49.99
62397,5,0.03,0.10,0.84,-27.52,-1.27,50.89
62401,5,0.03,0.11,0.84,-27.44,-1.37,51.21
62405,5,0.04,0.11,0.84,-27.42,-1.37,52.25
62409,5,0.04,0.11,0.84,-27.21,-1.52,52.90
62413,5,0.04,0.13,0.82,-27.18,-1.46,53.52
62417,5,0.03,0.15,0.83,-27.65,-1.60,54.04
62421,5,0.02,0.16,0.83,-28.34,-1.79,54.63
62425,5,0.02,0.18,0.84,-29.22,-1.76,54.93
62429,5,0.02,0.18,0.84,-30.50,-2.01,55.13
62433,5,0.02,0.18,0.85,-31.18,-1.84,55.65
62437,5,0.01,0.18,0.85,-31.86,-1.60,56.06
62441,5,-0.01,0.19,0.85,-32.79,-1.60,56.40
62445,5,-0.03,0.19,0.86,-32.48,-1.92,57.61
62449,5,-0.04,0.20,0.85,-33.08,-1.97,57.83
62453,5,-0.04,0.20,0.85,-33.93,-2.17,58.31
62457,5,-0.04,0.21,0.84,-34.63,-2.75,58.84
62461,5,-0.04,0.20,0.83,-35.24,-3.13,59.56
62465,5,-0.04,0.20,0.81,-35.92,-3.41,60.01
62469,5,-0.04,0.20,0.82,-36.53,-3.82,60.76
62473,5,-0.04,0.19,0.82,-37.05,-3.98,61.27
62477,5,-0.05,0.20,0.82,-37.29,-4.35,61.97
62481,5,-0.05,0.22,0.82,-37.98,-4.73,62.70
62485,5,-0.07,0.21,0.83,-38.49,-4.98,63.56
62489,5,-0.07,0.22,0.84,-39.18,-5.34,64.37
62493,5,-0.08,0.22,0.84,-39.64,-5.90,64.95
62497,5,-0.08,0.22,0.81,-40.49,-6.12,65.23
62501,5,-0.08,0.23,0.78,-41.78,-5.82,66.12
62505,5,-0.06,0.25,0.74,-44.34,-5.33,66.18
62509,5,-0.07,0.26,0.73,-47.08,-5.34,66.47
62513,5,-0.08,0.26,0.75,-48.95,-5.66,67.42
62517,5,-0.10,0.25,0.78,-50.60,-6.05,68.11
62521,5,-0.10,0.24,0.81,-51.85,-6.97,68.92
62525,5,-0.12,0.24,0.84,-53.03,-7.92,70.21
62529,5,-0.13,0.23,0.86,-54.22,-8.99,71.59
62533,5,-0.13,0.21,0.85,-55.05,-9.31,73.21
62537,5,-0.13,0.20,0.86,-55.53,-9.63,75.13
62541,5,-0.13,0.19,0.86,-56.08,-9.72,77.14
62545,5,-0.13,0.18,0.85,-56.44,-9.80,79.56
62549,5,-0.15,0.17,0.85,-56.40,-10.07,82.46
62553,5,-0.18,0.15,0.85,-56.15,-10.23,85.31
62557,5,-0.24,0.14,0.86,-55.63,-11.26,88.60
62561,5,-0.32,0.13,0.85,-54.82,-12.49,92.09
62565,5,-0.40,0.12,0.83,-53.11,-14.12,95.92
62569,5,-0.44,0.11,0.80,-51.43,-16.01,99.10
62573,5,-0.45,0.11,0.76,-50.24,-17.09,102.11
62577,5,-0.45,0.12,0.76,-49.84,-17.15,104.98
62581,5,-0.41,0.14,0.76,-51.10,-15.84,107.08
62585,5,-0.39,0.17,0.77,-54.53,-14.11,108.89
62589,5,-0.39,0.21,0.78,-58.94,-12.51,110.12
62593,5,-0.41,0.21,0.80,-64.02,-11.71,111.79
62597,5,-0.44,0.19,0.82,-68.89,-11.51,113.63
62601,5,-0.46,0.14,0.84,-72.45,-11.53,115.47
62605,5,-0.49,0.10,0.85,-75.02,-11.71,117.11
62609,5,-0.52,0.06,0.86,-77.24,-11.45,118.95
62613,5,-0.54,0.05,0.85,-78.90,-10.94,120.21
62617,5,-0.58,0.05,0.83,-81.43,-10.64,122.02
62621,5,-0.61,0.06,0.80,-84.41,-10.29,123.40
62625,5,-0.65,0.04,0.77,-88.59,-9.66,124.47
62629,5,-0.68,0.00,0.73,-93.02,-9.10,125.34
62633,5,-0.71,-0.04,0.69,-99.66,-8.60,125.50
62637,5,-0.73,-0.08,0.66,-108.29,-8.50,125.25
62641,5,-0.72,-0.17,0.62,-118.69,-7.89,124.50
62645,5,-0.68,-0.24,0.60,-126.66,-5.66,124.07
62649,5,-0.65,-0.32,0.58,-133.27,-3.90,123.34
62653,5,-0.61,-0.38,0.59,-135.92,-1.42,122.05
62657,5,-0.58,-0.41,0.63,-139.50,-1.20,120.01
62661,5,-0.50,-0.44,0.66,-142.66,-0.82,116.82
62665,5,-0.45,-0.40,0.72,-144.67,-1.49,112.65
62669,5,-0.36,-0.38,0.77,-144.13,-1.93,108.54
62673,5,-0.28,-0.36,0.81,-142.50,-3.96,103.11
62677,5,-0.17,-0.34,0.84,-138.35,-5.85,98.24
62681,5,-0.06,-0.32,0.85,-131.59,-7.58,94.13
62685,5,0.07,-0.27,0.87,-122.53,-9.44,90.31
62689,5,0.21,-0.18,0.84,-113.39,-9.30,89.53
62693,5,0.28,-0.10,0.83,-106.62,-9.49,90.50
62697,5,0.34,0.01,0.82,-99.66,-11.47,91.30
62701,5,0.36,0.19,0.73,-98.44,-11.86,94.93
62705,5,0.31,0.26,0.65,-94.38,-11.97,96.90
62709,5,0.25,0.16,0.61,-81.43,-12.58,97.30
62713,5,0.20,-0.00,0.55,-60.36,-13.15,92.17
62717,5,0.17,-0.16,0.52,-39.92,-12.79,80.92
62721,5,0.18,-0.23,0.52,-25.21,-10.76,64.13
62725,5,0.18,-0.25,0.54,-18.59,-8.24,46.05
62729,5,0.19,-0.24,0.60,-19.16,-7.51,29.05
62733,5,0.22,-0.22,0.65,-22.78,-7.40,15.23
62737,5,0.28,-0.21,0.72,-28.23,-7.24,3.14
62741,5,0.33,-0.21,0.79,-33.97,-7.17,-7.17
62745,5,0.38,-0.23,0.84,-38.54,-7.21,-16.08
62749,5,0.43,-0.25,0.85,-40.98,-7.47,-23.83
62753,5,0.46,-0.26,0.87,-41.65,-7.47,-31.48
62757,5,0.50,-0.27,0.85,-41.69,-6.93,-39.23
62761,5,0.52,-0.26,0.86,-42.15,-5.66,-47.69
62765,5,0.54,-0.23,0.86,-43.53,-4.08,-56.79
62769,5,0.56,-0.19,0.87,-45.60,-1.85,-65.66
62773,5,0.56,-0.15,0.88,-47.06,-0.09,-74.31
62777,5,0.57,-0.12,0.89,-47.41,1.95,-82.20
62781,5,0.57,-0.11,0.91,-46.11,4.02,-89.55
62785,5,0.58,-0.11,0.92,-43.43,6.35,-96.70
62789,5,0.57,-0.11,0.93,-39.83,8.89,-103.34
62793,5,0.57,-0.10,0.92,-35.51,11.84,-109.44
62797,5,0.55,-0.10,0.91,-30.27,14.50,-115.18
62801,5,0.55,-0.09,0.91,-24.67,16.71,-120.51
62805,5,0.55,-0.08,0.91,-19.35,18.84,-126.06
62809,5,0.55,-0.05,0.92,-14.85,20.44,-131.70
62813,5,0.55,-0.01,0.92,-11.40,21.97,-137.41
62817,5,0.54,0.04,0.94,-9.64,23.15,-142.67
62821,5,0.52,0.09,0.96,-10.13,24.34,-148.67
62825,5,0.50,0.13,0.97,-13.08,25.35,-153.93
62829,5,0.46,0.15,0.98,-16.85,26.65,-159.63
62833,5,0.41,0.16,0.98,-20.59,27.73,-165.66
62837,5,0.36,0.16,0.99,-24.06,28.89,-171.56
62841,5,0.31,0.15,1.00,-27.28,29.98,-176.98
62845,5,0.27,0.14,0.99,-29.88,30.59,-181.99
62849,5,0.25,0.13,0.98,-31.12,31.83,-186.07
62853,5,0.25,0.13,0.98,-30.24,32.72,-189.36
62857,5,0.25,0.12,0.98,-28.80,34.11,-192.17
62861,5,0.25,0.12,0.98,-26.37,35.56,-194.34
62865,5,0.26,0.12,0.98,-23.02,37.24,-196.04
62869,5,0.26,0.12,0.96,-18.14,39.22,-197.19
62873,5,0.24,0.11,0.97,-12.96,41.38,-198.05
62877,5,0.21,0.12,0.95,-7.16,43.75,-198.63
62881,5,0.16,0.09,0.95,-0.56,46.33,-199.05
62885,5,0.14,0.09,0.94,6.92,49.27,-198.71
62889,5,0.11,0.08,0.95,14.89,51.98,-198.18
62893,5,0.08,0.07,0.95,23.24,54.95,-197.00
62897,5,0.06,0.06,0.95,31.79,57.29,-195.76
62901,5,0.03,0.06,0.96,40.99,59.62,-193.97
62905,5,-0.00,0.06,0.95,50.32,61.38,-192.03
62909,5,-0.02,0.07,0.96,59.83,63.12,-189.93
62913,5,-0.06,0.08,0.97,69.73,64.14,-188.24
62917,5,-0.10,0.09,0.97,78.89,64.98,-186.93
62921,5,-0.14,0.12,0.97,87.93,65.16,-185.79
62925,5,-0.17,0.15,0.97,96.07,65.19,-185.11
62929,5,-0.20,0.17,0.98,103.86,64.73,-184.72
62933,5,-0.22,0.19,0.98,110.23,63.72,-183.92
62937,5,-0.23,0.19,0.98,116.68,62.45,-183.23
62941,5,-0.24,0.20,0.98,122.56,61.20,-182.52
62945,5,-0.25,0.21,1.00,127.55,59.13,-181.92
62949,5,-0.27,0.22,1.00,132.79,56.94,-181.41
62953,5,-0.28,0.22,1.01,136.83,54.20,-180.93
62957,5,-0.29,0.22,1.00,140.25,51.36,-180.67
62961,5,-0.31,0.23,1.00,143.14,48.62,-180.31
62965,5,-0.32,0.23,0.99,146.15,45.80,-180.37
62969,5,-0.34,0.22,0.98,149.03,42.98,-180.18
62973,5,-0.35,0.22,0.98,151.69,40.31,-180.30
62977,5,-0.37,0.21,0.97,154.63,37.24,-179.98
62981,5,-0.38,0.20,0.97,157.21,34.41,-179.92
62985,5,-0.40,0.20,0.95,159.84,31.37,-179.79
62989,5,-0.40,0.21,0.93,162.03,28.76,-179.73
62993,5,-0.40,0.22,0.91,164.05,26.15,-179.63
62997,5,-0.40,0.23,0.90,165.27,23.87,-179.47
63001,5,-0.41,0.24,0.89,166.18,22.02,-179.58
63005,5,-0.41,0.25,0.88,166.80,20.26,-179.44
63009,5,-0.42,0.26,0.86,166.95,18.60,-179.30
63013,5,-0.43,0.27,0.86,166.68,17.07,-178.89
63017,5,-0.45,0.29,0.86,165.89,15.45,-178.50
63021,5,-0.46,0.31,0.85,164.53,14.40,-178.17
63025,5,-0.49,0.33,0.85,162.84,13.20,-177.47
63029,5,-0.49,0.34,0.85,160.33,11.90,-176.64
63033,5,-0.51,0.37,0.85,157.37,10.89,-175.60
63037,5,-0.53,0.40,0.86,153.72,9.72,-174.85
63041,5,-0.54,0.43,0.87,149.27,8.66,-173.79
63045,5,-0.55,0.45,0.88,144.65,7.73,-172.56
63049,5,-0.54,0.49,0.89,139.80,6.69,-171.20
63053,5,-0.53,0.50,0.89,135.16,5.87,-169.31
63057,5,-0.51,0.52,0.91,130.95,5.29,-167.21
63061,5,-0.48,0.53,0.91,127.34,5.29,-164.99
63065,5,-0.43,0.56,0.91,124.27,5.08,-161.73
63069,5,-0.39,0.58,0.90,121.59,5.44,-158.45
63073,5,-0.34,0.60,0.88,119.22,6.19,-154.34
63077,5,-0.29,0.63,0.87,116.52,7.76,-150.18
63081,5,-0.25,0.67,0.86,113.22,9.37,-145.30
63085,5,-0.22,0.71,0.84,109.56,11.15,-140.16
63089,5,-0.21,0.77,0.83,104.73,12.91,-133.84
63093,5,-0.21,0.83,0.83,100.12,14.58,-126.98
63097,5,-0.21,0.88,0.83,94.47,16.15,-119.02
63101,5,-0.20,0.92,0.82,89.43,17.77,-110.65
63105,5,-0.19,0.97,0.82,84.70,19.02,-101.01
63109,5,-0.17,1.02,0.83,79.85,20.31,-91.15
63113,5,-0.15,1.09,0.84,74.99,21.33,-79.99
63117,5,-0.11,1.15,0.84,69.47,22.38,-68.31
63121,5,-0.07,1.22,0.85,62.92,23.60,-55.98
63125,5,-0.02,1.29,0.88,54.58,24.31,-43.31
63129,5,0.02,1.35,0.90,45.47,24.77,-29.99
63133,5,0.05,1.37,0.93,36.27,25.19,-16.03
63137,5,0.07,1.36,0.96,28.19,24.82,-2.09
63141,5,0.07,1.34,0.99,21.59,24.33,12.28
63145,5,0.08,1.27,1.01,17.69,23.43,26.35
63149,5,0.07,1.20,1.03,16.31,22.56,39.82
63153,5,0.07,1.12,1.05,16.66,21.43,53.00
63157,5,0.05,1.03,1.04,18.34,20.49,64.38
63161,5,0.04,0.97,1.05,21.08,19.40,75.06
63165,5,0.03,0.93,1.05,24.58,18.34,85.36
63169,5,0.01,0.90,1.05,27.79,17.31,94.44
63173,5,-0.02,0.87,1.05,30.55,17.08,103.10
63177,5,-0.02,0.83,1.05,33.22,16.99,111.94
63181,5,-0.03,0.80,1.05,35.89,17.52,120.08
63185,5,-0.06,0.77,1.04,36.53,18.36,127.85
63189,5,-0.13,0.59,1.08,35.52,17.18,133.49
63193,5,-0.19,0.31,1.14,34.74,14.21,136.53
63197,5,-0.26,-0.06,1.19,33.18,9.77,136.11
63201,5,-0.38,-0.66,1.24,29.36,3.38,128.95
63205,5,-0.54,-1.58,1.25,21.18,-3.79,112.69
63209,5,-0.65,-2.00,1.19,16.79,-6.47,87.31
63213,5,-0.73,-2.00,1.15,40.33,-1.26,61.15
63217,5,-0.79,-2.00,1.47,85.80,2.59,43.51
63221,5,-0.70,-2.00,1.94,102.67,11.74,42.60
63225,5,-0.62,-0.53,1.87,86.15,26.95,56.14
63229,5,-0.70,0.55,1.62,60.07,33.15,79.31
63233,5,-0.60,0.87,1.53,51.23,31.74,100.47
63237,5,-0.27,1.03,1.45,54.37,29.20,112.99
63241,5,-0.01,1.13,1.24,56.79,29.85,118.82
63245,5,0.14,1.18,1.05,51.14,33.52,122.94
63249,5,0.14,1.06,0.91,35.13,36.37,125.48
63253,5,0.08,0.74,0.76,18.85,35.67,125.53
63257,5,0.08,0.40,0.49,12.79,35.91,122.43
63261,5,0.02,0.05,0.39,15.33,33.18,113.76
63265,5,0.00,-0.19,0.36,27.70,31.11,102.05
63269,5,-0.00,-0.14,0.30,33.56,31.99,88.95
63273,5,-0.07,0.14,0.26,24.35,34.59,80.21
63277,5,-0.14,0.50,0.32,6.63,36.06,77.39
63281,5,-0.20,0.87,0.36,-15.63,39.84,79.78
63349,5,0.03,0.07,0.98,-32.11,16.97,52.50
63353,5,-0.04,0.05,1.00,-31.63,17.27,50.89
63357,5,-0.09,0.03,1.00,-29.35,17.60,49.38
63297,5,-0.09,0.14,0.58,-56.87,21.30,81.21
63301,5,-0.07,-0.10,0.77,-53.45,18.46,78.46
63305,5,-0.04,-0.26,0.91,-43.89,18.73,78.80
63309,5,0.02,-0.34,0.95,-29.26,19.34,79.47
63313,5,0.10,-0.33,0.89,-13.31,19.25,80.52
63317,5,0.15,-0.23,0.82,-3.07,19.07,79.98
63321,5,0.19,-0.05,0.75,-1.39,19.23,78.53
63325,5,0.21,0.12,0.73,-5.62,19.54,76.37
63329,5,0.21,0.21,0.76,-11.69,19.16,73.21
63333,5,0.20,0.25,0.81,-19.20,17.66,68.56
63337,5,0.18,0.21,0.87,-24.42,15.94,63.34
63341,5,0.15,0.15,0.92,-28.08,15.73,58.60
63345,5,0.10,0.10,0.95,-30.87,16.48,54.89
63349,5,0.03,0.07,0.98,-32.11,16.97,52.50
63353,5,-0.04,0.05,1.00,-31.63,17.27,50.89
63357,5,-0.09,0.03,1.00,-29.35,17.60,49.38
63361,5,-0.13,0.03,1.01,-26.86,18.48,48.01
63365,5,-0.17,0.02,1.02,-23.75,19.19,46.79
63369,5,-0.17,0.03,1.02,-20.89,19.83,45.65
63373,5,-0.15,0.02,1.03,-18.45,20.68,44.65
63377,5,-0.11,0.01,1.02,-16.85,21.60,43.77
63381,5,-0.07,0.00,1.00,-16.20,22.45,42.89
63385,5,-0.02,-0.02,0.97,-15.09,22.73,42.01
63389,5,0.01,-0.04,0.94,-12.76,22.95,41.06
63393,5,0.04,-0.03,0.92,-10.21,23.35,40.00
63397,5,0.05,-0.03,0.87,-8.11,23.05,39.61
63401,5,0.07,-0.04,0.85,-6.07,22.51,39.50
63405,5,0.08,-0.06,0.81,-4.44,21.40,39.41
63409,5,0.08,-0.07,0.80,-3.19,20.64,39.47
63413,5,0.08,-0.08,0.78,-2.70,19.29,39.41
63417,5,0.08,-0.08,0.78,-2.81,18.25,38.74
63421,5,0.07,-0.06,0.77,-3.83,16.27,37.79
63425,5,0.07,-0.02,0.75,-5.56,14.47,36.70
63429,5,0.07,0.01,0.74,-8.44,12.40,35.18
63433,5,0.07,0.03,0.75,-11.65,10.92,33.68
63437,5,0.07,0.05,0.77,-14.74,9.61,32.13
63441,5,0.07,0.06,0.77,-18.11,8.53,30.30
63445,5,0.06,0.06,0.79,-21.27,7.48,28.51
63449,5,0.05,0.05,0.81,-23.96,6.61,26.97
63453,5,0.05,0.04,0.83,-25.34,6.50,25.42
63457,5,0.05,0.02,0.85,-26.14,6.35,24.23
63461,5,0.05,0.01,0.86,-26.16,6.01,23.45
63465,5,0.04,-0.00,0.88,-25.92,5.72,23.11
63469,5,0.03,-0.01,0.88,-25.18,5.40,23.30
63473,5,0.02,-0.02,0.90,-23.77,5.08,23.67
63477,5,0.02,-0.02,0.92,-21.47,4.55,24.77
63481,5,0.01,-0.04,0.93,-18.69,4.40,25.71
63485,5,0.02,-0.05,0.92,-15.83,4.13,26.96
63489,5,0.02,-0.05,0.90,-12.85,4.09,28.39
63493,5,0.02,-0.05,0.90,-10.81,4.21,29.98
63497,5,0.03,-0.04,0.90,-9.85,4.41,30.77
63501,5,0.04,-0.04,0.88,-10.13,4.64,31.79
63505,5,0.04,-0.01,0.86,-10.82,4.66,32.40
63509,5,0.05,0.01,0.85,-12.62,4.67,32.31
63513,5,0.05,0.04,0.85,-15.82,4.90,32.58
63517,5,0.05,0.05,0.85,-19.27,5.05,32.08
63521,5,0.05,0.06,0.84,-22.14,4.97,31.78
63525,5,0.05,0.06,0.84,-24.83,4.36,31.27
63529,5,0.05,0.06,0.84,-26.80,4.21,30.68
63533,5,0.05,0.04,0.83,-27.84,3.78,30.49
63537,5,0.06,0.03,0.83,-28.40,3.48,30.27
63541,5,0.06,0.02,0.83,-28.34,3.05,30.59
63545,5,0.06,0.01,0.84,-27.32,2.63,31.32
63549,5,0.06,-0.00,0.84,-26.02,2.15,32.06
63553,5,0.05,0.00,0.83,-24.48,1.90,32.78
63557,5,0.05,0.01,0.83,-23.40,1.51,33.24
63561,5,0.05,0.02,0.83,-22.55,1.06,34.04
63565,5,0.04,0.03,0.82,-22.02,0.85,34.78
63569,5,0.04,0.03,0.82,-21.56,0.47,35.45
63573,5,0.04,0.01,0.85,-20.03,0.39,36.28
63577,5,0.04,0.02,0.86,-19.04,0.48,37.16
63581,5,0.04,0.02,0.86,-18.04,0.40,37.95
63585,5,0.03,0.02,0.88,-16.81,0.46,38.85
63589,5,0.04,0.03,0.87,-15.52,0.50,39.79
63593,5,0.04,0.05,0.87,-15.07,0.47,40.33
63597,5,0.04,0.05,0.87,-14.70,0.52,40.77
63601,5,0.04,0.07,0.87,-14.57,0.71,40.91
63605,5,0.04,0.09,0.87,-15.18,1.12,40.89
63609,5,0.04,0.09,0.88,-15.69,1.06,40.40
63613,5,0.04,0.10,0.87,-16.21,1.17,40.54
63617,5,0.04,0.10,0.87,-17.33,1.10,40.35
63621,5,0.04,0.11,0.87,-18.72,1.31,40.31
63625,5,0.04,0.11,0.87,-19.56,1.50,40.27
63629,5,0.03,0.12,0.88,-20.18,1.53,40.37
63633,5,0.02,0.11,0.88,-20.60,1.63,40.44
63637,5,0.02,0.11,0.87,-21.18,1.50,40.51
63641,5,0.03,0.11,0.87,-21.43,1.65,40.80
63645,5,0.03,0.10,0.86,-21.06,1.15,41.24
63649,5,0.03,0.09,0.86,-20.19,1.23,41.79
63653,5,0.04,0.08,0.85,-19.91,0.98,42.40
63657,5,0.04,0.09,0.85,-18.85,0.80,43.11
63661,5,0.04,0.10,0.84,-18.57,0.53,43.71
63665,5,0.04,0.11,0.83,-18.39,0.40,44.21
63669,5,0.04,0.12,0.84,-18.53,0.18,44.80
63673,5,0.03,0.12,0.84,-18.82,0.02,45.26
63677,5,0.03,0.13,0.84,-19.41,-0.21,45.68
63681,5,0.03,0.13,0.85,-19.76,-0.31,45.95
63685,5,0.02,0.12,0.85,-20.01,-0.39,46.44
63689,5,0.02,0.14,0.84,-20.18,-0.73,46.73
63693,5,0.02,0.15,0.84,-20.60,-1.01,46.79
63697,5,0.02,0.16,0.85,-20.73,-0.86,47.10
63701,5,0.02,0.16,0.85,-21.66,-0.94,47.10
63705,5,0.02,0.17,0.85,-22.50,-1.05,47.42
63709,5,0.01,0.17,0.85,-23.06,-1.31,47.38
63713,5,0.01,0.18,0.86,-23.52,-1.36,47.47
63717,5,0.00,0.19,0.86,-24.21,-1.67,47.72
63721,5,0.00,0.19,0.86,-24.66,-1.92,48.09
63725,5,-0.00,0.18,0.86,-25.18,-2.42,48.36
63729,5,0.00,0.17,0.86,-25.92,-2.12,48.78
63733,5,-0.00,0.17,0.86,-26.33,-2.31,48.98
63737,5,0.00,0.18,0.84,-26.45,-2.53,49.65
63741,5,-0.01,0.19,0.83,-26.73,-2.71,50.05
63745,5,-0.00,0.19,0.83,-27.58,-2.76,50.31
63749,5,-0.02,0.20,0.83,-28.68,-2.93,50.70
63753,5,-0.01,0.21,0.82,-29.50,-3.19,51.42
63757,5,-0.02,0.21,0.83,-30.24,-3.35,51.87
63761,5,-0.02,0.20,0.85,-31.10,-3.56,52.56
63765,5,-0.02,0.21,0.85,-31.77,-3.85,53.23
63769,5,-0.03,0.20,0.86,-32.11,-4.66,54.19
63773,5,-0.02,0.19,0.86,-32.40,-5.02,55.30
63777,5,-0.04,0.19,0.87,-32.85,-5.34,56.11
63781,5,-0.04,0.18,0.86,-33.47,-5.66,57.34
63785,5,-0.04,0.17,0.85,-34.33,-5.70,58.56
63789,5,-0.04,0.17,0.83,-34.57,-5.57,60.37
63793,5,-0.02,0.19,0.79,-35.56,-5.11,61.47
63797,5,-0.02,0.19,0.76,-37.18,-5.14,62.76
