Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
61208,3,-0.03,0.22,0.73,-45.94,1.46,81.18
61212,3,-0.05,0.24,0.74,-48.21,1.51,81.26
61216,3,-0.08,0.26,0.77,-50.37,0.93,81.43
61220,3,-0.11,0.26,0.80,-52.98,0.20,81.80
61224,3,-0.12,0.25,0.86,-55.66,-0.65,82.52
61228,3,-0.13,0.23,0.89,-57.53,-1.49,83.11
61232,3,-0.15,0.19,0.94,-58.73,-2.04,83.83
61236,3,-0.14,0.14,0.97,-59.34,-3.08,84.58
61240,3,-0.14,0.10,1.01,-58.76,-3.61,86.56
61244,3,-0.16,0.07,1.02,-57.44,-5.02,87.29
61248,3,-0.16,0.06,1.02,-55.46,-6.13,90.06
61252,3,-0.19,0.05,1.00,-53.32,-7.29,91.84
61256,3,-0.23,0.08,0.97,-51.18,-8.48,94.36
61260,3,-0.28,0.08,0.92,-47.57,-9.53,97.63
61264,3,-0.35,0.07,0.86,-44.05,-11.15,101.62
61268,3,-0.41,0.03,0.84,-41.46,-12.02,104.81
61272,3,-0.44,0.00,0.92,-41.03,-12.08,107.76
61276,3,-0.45,0.01,1.03,-42.48,-11.09,109.72
61280,3,-0.42,0.04,1.11,-44.51,-10.23,111.02
61284,3,-0.33,0.07,1.10,-46.66,-8.19,111.73
61288,3,-0.25,0.09,1.04,-50.02,-5.60,112.34
61292,3,-0.22,0.08,0.99,-53.79,-3.31,113.18
61296,3,-0.22,0.07,0.98,-58.35,-1.42,114.89
61300,3,-0.25,0.05,1.01,-62.63,-0.18,117.17
61304,3,-0.29,0.04,1.06,-67.51,1.34,120.16
61308,3,-0.41,0.10,1.11,-73.93,0.34,122.72
61312,3,-0.33,0.01,1.11,-78.69,4.32,124.24
61384,3,-0.17,-0.19,0.56,-59.85,-11.67,110.44
61388,3,-0.14,-0.18,0.59,-48.98,-15.20,106.56
61328,3,-0.54,-0.04,1.12,-101.73,11.50,130.42
61332,3,-0.58,-0.11,1.10,-106.27,12.65,131.72
61336,3,-0.60,-0.15,1.09,-110.11,13.15,132.69
61340,3,-0.60,-0.21,1.07,-111.42,12.53,133.43
61344,3,-0.60,-0.22,1.02,-110.50,11.18,133.26
61348,3,-0.57,-0.20,0.97,-110.36,9.95,132.69
61416,3,0.23,0.95,0.64,19.28,-10.40,88.43
61352,3,-0.53,-0.23,0.93,-108.39,9.90,131.59
61356,3,-0.52,-0.28,0.87,-105.36,9.31,129.49
61360,3,-0.49,-0.31,0.85,-103.34,7.93,127.34
61364,3,-0.46,-0.33,0.79,-99.05,6.09,124.89
61368,3,-0.42,-0.32,0.71,-93.41,3.32,122.27
61372,3,-0.35,-0.29,0.59,-87.25,0.40,119.54
61376,3,-0.28,-0.26,0.56,-79.63,-3.60,116.41
61380,3,-0.21,-0.21,0.52,-70.45,-7.73,113.59
61384,3,-0.17,-0.19,0.56,-59.85,-11.67,110.44
61388,3,-0.14,-0.18,0.59,-48.98,-15.20,106.56
61392,3,-0.11,-0.16,0.64,-38.15,-17.76,102.31
61396,3,-0.06,-0.12,0.68,-26.94,-18.55,97.48
61400,3,0.02,-0.02,0.71,-14.85,-17.32,93.83
61404,3,0.10,0.17,0.76,-2.69,-15.09,90.76
61408,3,0.17,0.45,0.79,7.98,-12.95,89.79
61412,3,0.21,0.75,0.76,16.14,-11.63,89.45
61416,3,0.23,0.95,0.64,19.28,-10.40,88.43
61420,3,0.20,0.99,0.48,18.01,-7.96,85.53
61424,3,0.16,0.87,0.34,10.91,-6.43,77.60
61428,3,0.12,0.68,0.30,-1.35,-7.02,66.40
61432,3,0.10,0.47,0.37,-12.91,-9.02,52.89
61436,3,0.10,0.32,0.46,-20.40,-11.28,38.88
61440,3,0.12,0.22,0.58,-24.33,-13.40,26.13
61444,3,0.17,0.19,0.72,-25.57,-15.47,15.03
61448,3,0.27,0.19,0.81,-23.27,-15.60,6.37
61452,3,0.36,0.20,0.88,-16.90,-13.38,-0.75
61456,3,0.45,0.25,0.92,-7.40,-9.61,-6.86
61460,3,0.52,0.27,0.95,3.66,-4.75,-12.46
61464,3,0.56,0.29,0.98,15.05,-0.55,-19.02
61468,3,0.59,0.31,0.98,24.65,3.15,-25.46
61472,3,0.62,0.32,0.97,32.04,7.11,-32.88
61476,3,0.65,0.32,0.94,36.51,9.97,-40.34
61480,3,0.65,0.33,0.92,37.50,11.72,-48.76
61484,3,0.65,0.33,0.88,35.32,11.81,-57.60
61488,3,0.67,0.34,0.86,31.00,11.40,-66.68
61492,3,0.68,0.36,0.84,25.61,10.89,-75.75
61496,3,0.69,0.39,0.86,19.66,10.63,-84.89
61500,3,0.71,0.42,0.86,13.91,11.11,-93.82
61504,3,0.71,0.47,0.88,8.32,11.96,-102.41
61508,3,0.71,0.52,0.91,2.28,13.11,-110.68
61512,3,0.71,0.58,0.90,-4.02,14.64,-119.19
61516,3,0.72,0.63,0.91,-11.34,15.98,-127.78
61520,3,0.70,0.67,0.90,-19.73,17.85,-136.76
61524,3,0.68,0.69,0.88,-29.19,19.63,-145.92
61528,3,0.66,0.68,0.90,-39.90,21.18,-155.17
61532,3,0.64,0.66,0.91,-50.76,22.06,-164.59
61536,3,0.63,0.64,0.92,-60.17,23.72,-173.50
61540,3,0.65,0.59,0.92,-68.59,25.76,-181.98
61544,3,0.65,0.56,0.92,-75.75,29.53,-189.66
61548,3,0.65,0.51,0.92,-81.04,33.64,-196.54
61552,3,0.65,0.46,0.92,-84.81,37.21,-203.10
61556,3,0.65,0.42,0.93,-86.53,40.72,-208.31
61560,3,0.62,0.38,0.94,-86.56,43.71,-212.66
61564,3,0.60,0.33,0.95,-84.64,46.11,-216.44
61568,3,0.57,0.30,0.98,-80.92,48.09,-219.36
61572,3,0.55,0.26,0.99,-76.19,49.39,-222.04
61576,3,0.48,0.24,1.03,-71.62,48.53,-224.92
61580,3,0.43,0.19,1.02,-66.53,48.13,-225.32
61584,3,0.40,0.18,1.03,-61.37,49.41,-226.45
61588,3,0.36,0.16,1.04,-56.58,50.50,-226.87
61592,3,0.30,0.15,1.04,-52.24,50.13,-227.95
61596,3,0.25,0.17,1.05,-47.08,48.39,-229.07
61600,3,0.21,0.17,1.03,-41.71,46.10,-229.46
61604,3,0.18,0.16,1.00,-36.02,44.90,-229.63
61608,3,0.16,0.14,1.00,-29.88,44.62,-229.34
61612,3,0.13,0.10,1.01,-22.85,44.30,-228.71
61616,3,0.09,0.05,1.03,-14.42,43.16,-227.82
61620,3,0.06,-0.01,1.06,-5.05,41.33,-226.28
61624,3,0.02,-0.06,1.08,6.72,39.90,-224.58
61628,3,0.00,-0.10,1.10,20.11,37.99,-222.68
61632,3,-0.04,-0.14,1.11,35.11,36.35,-220.22
61636,3,-0.06,-0.14,1.11,51.28,33.71,-217.53
61640,3,-0.08,-0.15,1.10,68.36,30.18,-214.56
61644,3,-0.11,-0.13,1.08,84.88,26.44,-211.98
61648,3,-0.13,-0.11,1.07,100.40,22.48,-209.17
61652,3,-0.15,-0.08,1.06,114.32,18.09,-206.68
61656,3,-0.16,-0.05,1.03,127.27,14.38,-204.40
61660,3,-0.18,-0.02,1.02,138.75,10.42,-202.30
61664,3,-0.17,0.02,1.00,148.74,6.79,-200.40
61668,3,-0.18,0.05,0.99,157.59,3.57,-198.74
61672,3,-0.19,0.08,0.98,165.09,0.73,-197.06
61676,3,-0.19,0.11,0.96,171.28,-2.06,-195.90
61680,3,-0.19,0.14,0.96,176.44,-4.67,-194.51
61684,3,-0.20,0.17,0.93,181.08,-7.04,-193.71
61688,3,-0.20,0.20,0.92,185.11,-9.34,-192.63
61692,3,-0.20,0.21,0.91,187.53,-11.37,-192.01
61696,3,-0.19,0.24,0.90,189.70,-12.74,-191.18
61700,3,-0.19,0.27,0.90,190.47,-14.18,-190.45
61704,3,-0.19,0.30,0.89,190.15,-15.37,-189.88
61708,3,-0.20,0.32,0.88,188.68,-16.74,-189.30
61712,3,-0.19,0.34,0.86,185.60,-17.67,-188.76
61716,3,-0.21,0.37,0.85,181.48,-18.37,-188.17
61720,3,-0.21,0.40,0.85,175.97,-18.63,-187.38
61724,3,-0.22,0.41,0.85,170.27,-18.98,-186.65
61728,3,-0.23,0.41,0.83,164.08,-19.21,-185.41
61732,3,-0.24,0.43,0.83,157.37,-19.34,-184.13
61736,3,-0.25,0.43,0.81,150.72,-19.34,-182.94
61740,3,-0.26,0.42,0.81,143.67,-19.56,-181.34
61744,3,-0.26,0.41,0.82,136.76,-19.25,-179.71
61748,3,-0.27,0.41,0.85,130.68,-19.15,-178.34
61752,3,-0.26,0.42,0.88,123.87,-18.38,-176.61
61756,3,-0.24,0.45,0.92,118.01,-18.15,-175.11
61760,3,-0.21,0.47,0.93,111.64,-17.57,-173.19
61764,3,-0.15,0.49,0.91,106.29,-16.92,-169.97
61768,3,-0.10,0.47,0.87,99.63,-15.48,-166.93
61772,3,-0.05,0.46,0.88,86.85,-12.20,-163.64
61776,3,-0.04,0.44,0.91,70.73,-7.31,-160.38
61780,3,-0.02,0.42,0.99,56.26,-2.69,-156.80
61784,3,-0.01,0.42,1.05,45.43,0.65,-152.24
61788,3,0.01,0.43,1.08,37.01,3.72,-146.75
61792,3,0.04,0.43,1.08,29.69,6.64,-140.41
61796,3,0.07,0.44,1.06,21.76,10.92,-132.90
61800,3,0.08,0.44,1.03,13.34,14.82,-125.08
61804,3,0.10,0.41,1.00,4.13,18.66,-116.57
61808,3,0.10,0.38,0.96,-6.11,22.28,-107.37
61812,3,0.09,0.32,0.94,-17.31,25.41,-97.31
61816,3,0.08,0.25,0.93,-27.41,27.95,-86.50
61820,3,0.06,0.18,0.93,-35.47,29.63,-74.83
61824,3,0.04,0.10,0.95,-40.44,30.57,-62.07
61828,3,0.01,0.04,1.00,-41.75,30.21,-48.28
61832,3,0.00,-0.01,1.05,-40.36,29.21,-33.89
61836,3,-0.01,-0.07,1.07,-35.82,27.34,-19.30
61840,3,-0.01,-0.10,1.12,-29.84,25.21,-5.11
61844,3,-0.00,-0.12,1.12,-22.78,22.63,8.64
61848,3,0.02,-0.11,1.15,-14.69,20.37,21.80
61852,3,0.05,-0.07,1.18,-5.30,18.16,34.95
61856,3,0.08,-0.02,1.17,4.28,16.21,47.48
61860,3,0.09,0.03,1.16,13.33,14.86,59.66
61864,3,0.09,0.08,1.14,20.90,14.41,71.35
61868,3,0.09,0.11,1.13,27.72,13.98,82.08
61872,3,0.09,0.14,1.12,32.61,13.44,91.66
61876,3,0.08,0.16,1.09,36.30,13.14,100.51
61880,3,0.07,0.18,1.08,39.83,12.97,108.60
61884,3,0.07,0.21,1.09,43.22,12.40,115.61
61888,3,0.05,0.23,1.07,45.97,11.97,122.55
61892,3,0.01,0.26,1.06,47.72,12.37,128.89
61896,3,-0.02,0.27,1.03,49.35,13.53,134.72
61900,3,-0.07,0.25,0.98,50.63,15.21,138.66
61904,3,-0.12,0.17,0.93,49.56,17.80,139.59
61908,3,-0.19,-0.05,0.83,45.86,23.83,135.18
61912,3,-0.33,-0.42,0.70,38.97,34.13,121.94
61916,3,-0.60,-1.00,0.69,25.14,45.08,94.06
61920,3,-1.12,-1.69,0.99,-3.45,43.05,47.55
61924,3,-1.71,-1.95,1.49,-60.93,17.67,-3.27
61928,3,-1.79,-1.78,2.00,-83.20,-12.58,-24.47
61932,3,-1.33,-1.06,2.00,-26.16,-18.54,-10.10
61936,3,-0.77,-0.29,2.00,65.73,-10.31,19.89
61940,3,-0.22,0.04,1.91,127.97,-4.38,44.82
61944,3,0.20,0.08,1.44,131.84,-0.35,58.08
61948,3,0.41,0.06,1.09,112.32,1.32,65.76
61952,3,0.41,0.17,0.92,92.49,-0.50,76.11
61956,3,0.29,0.35,0.78,72.79,0.74,89.76
61960,3,0.14,0.52,0.57,51.40,10.31,102.62
61964,3,-0.00,0.56,0.35,29.11,21.96,112.67
61968,3,-0.06,0.48,0.28,3.86,28.08,115.58
61972,3,-0.06,0.37,0.34,-23.66,27.35,112.11
61976,3,-0.01,0.27,0.43,-43.54,23.34,105.38
61980,3,0.04,0.24,0.57,-49.96,22.54,99.05
61984,3,0.03,0.24,0.73,-42.12,25.05,96.16
61988,3,-0.02,0.22,0.85,-23.33,28.30,97.48
61992,3,-0.04,0.13,0.92,0.73,28.38,100.35
61996,3,0.01,-0.03,0.92,27.95,26.43,102.40
62000,3,0.03,-0.20,0.86,53.78,24.27,101.37
62004,3,0.04,-0.31,0.72,71.11,22.44,95.93
62008,3,0.05,-0.33,0.54,78.18,20.89,88.21
62012,3,0.08,-0.24,0.42,76.50,20.27,81.13
62016,3,0.12,-0.04,0.37,69.85,19.24,76.94
62020,3,0.20,0.18,0.38,61.95,18.77,75.38
62024,3,0.26,0.38,0.44,52.17,18.89,75.02
62028,3,0.31,0.54,0.50,40.65,20.63,74.29
62032,3,0.33,0.63,0.57,27.85,23.85,73.07
62036,3,0.32,0.65,0.62,16.32,27.34,70.95
62040,3,0.28,0.62,0.66,6.89,30.58,67.53
62044,3,0.23,0.54,0.74,-1.76,33.13,62.66
62048,3,0.15,0.46,0.83,-9.11,34.86,57.21
62052,3,0.06,0.39,0.93,-14.81,35.85,52.40
62056,3,-0.03,0.33,1.01,-18.56,36.42,48.12
62060,3,-0.11,0.30,1.09,-21.72,36.41,45.47
62064,3,-0.18,0.27,1.15,-23.24,35.75,44.31
62068,3,-0.22,0.25,1.16,-23.30,33.53,43.89
62072,3,-0.23,0.23,1.16,-22.04,31.32,44.03
62076,3,-0.21,0.20,1.13,-20.37,28.98,44.33
62080,3,-0.15,0.16,1.08,-18.69,26.58,44.31
62084,3,-0.11,0.12,1.03,-17.04,25.07,44.13
62088,3,-0.06,0.07,0.99,-14.92,23.17,43.95
62092,3,-0.02,0.01,0.93,-11.91,21.09,43.81
62096,3,0.00,-0.03,0.91,-7.89,19.08,43.69
62100,3,0.03,-0.07,0.89,-2.61,16.88,43.56
62104,3,0.05,-0.11,0.86,4.07,14.07,43.76
62108,3,0.07,-0.12,0.81,10.42,12.23,44.32
62112,3,0.08,-0.13,0.76,14.83,11.22,44.76
62116,3,0.08,-0.11,0.73,17.54,10.77,45.21
62120,3,0.06,-0.08,0.66,18.37,9.44,45.07
62124,3,0.08,-0.05,0.64,17.99,10.21,44.57
62128,3,0.06,-0.01,0.63,15.89,10.28,43.94
62132,3,0.08,0.04,0.60,11.89,10.27,42.56
62136,3,0.09,0.08,0.59,6.70,11.77,41.02
62140,3,0.09,0.13,0.59,0.56,13.51,38.92
62144,3,0.10,0.18,0.59,-5.96,14.48,36.40
62148,3,0.09,0.21,0.60,-12.82,15.56,33.55
62152,3,0.08,0.21,0.62,-20.04,15.76,30.56
62156,3,0.08,0.21,0.66,-26.23,15.98,27.56
62160,3,0.08,0.18,0.70,-31.67,16.23,25.40
62164,3,0.07,0.14,0.74,-35.98,16.76,23.67
62168,3,0.06,0.09,0.79,-39.31,16.20,22.72
62172,3,0.03,0.04,0.81,-41.02,15.46,22.66
62176,3,0.01,-0.02,0.83,-41.96,14.37,22.92
62180,3,-0.00,-0.07,0.87,-41.71,13.41,23.91
62184,3,-0.03,-0.12,0.88,-40.66,11.93,24.76
62188,3,-0.03,-0.16,0.90,-38.44,10.47,26.24
62192,3,-0.04,-0.19,0.92,-34.90,8.89,27.54
62196,3,-0.03,-0.21,0.94,-30.43,6.86,28.97
62200,3,-0.02,-0.22,0.94,-26.65,4.99,30.11
62204,3,-0.01,-0.21,0.94,-22.87,3.51,30.85
62208,3,0.00,-0.19,0.92,-19.79,3.05,31.73
62212,3,0.03,-0.16,0.90,-17.74,3.52,32.47
62216,3,0.04,-0.13,0.86,-16.81,3.93,32.99
62220,3,0.04,-0.10,0.84,-17.31,4.60,33.53
62224,3,0.04,-0.05,0.81,-18.85,4.93,33.65
62228,3,0.04,-0.01,0.80,-20.78,5.31,33.98
62232,3,0.05,0.00,0.80,-22.72,5.69,34.16
62236,3,0.05,0.02,0.79,-24.82,5.85,34.33
62240,3,0.05,0.02,0.77,-27.60,6.34,34.10
62244,3,0.06,0.02,0.75,-30.53,6.95,34.07
62248,3,0.06,-0.00,0.75,-33.11,7.14,33.95
62252,3,0.05,-0.03,0.76,-34.69,6.82,34.07
62256,3,0.05,-0.04,0.76,-35.04,6.46,34.35
62260,3,0.05,-0.07,0.78,-34.53,6.18,34.50
62264,3,0.04,-0.10,0.79,-32.82,5.92,35.14
62268,3,0.04,-0.12,0.79,-30.70,5.44,35.44
62272,3,0.03,-0.13,0.81,-28.33,4.78,35.97
62276,3,0.02,-0.12,0.80,-25.89,4.32,36.79
62280,3,0.02,-0.11,0.82,-22.56,3.82,37.69
62284,3,0.02,-0.09,0.82,-19.56,3.10,38.50
62288,3,0.03,-0.06,0.82,-17.26,3.13,39.14
62292,3,0.03,-0.03,0.82,-15.93,2.79,39.99
62296,3,0.03,-0.01,0.83,-15.25,2.83,40.45
62300,3,0.03,0.02,0.83,-14.95,2.79,41.01
62304,3,0.05,0.04,0.84,-15.32,2.73,41.53
62308,3,0.05,0.05,0.84,-15.79,3.34,41.97
62312,3,0.05,0.05,0.84,-16.93,3.39,42.30
62316,3,0.05,0.05,0.83,-19.06,3.82,42.53
62320,3,0.05,0.02,0.84,-21.17,3.93,42.60
62324,3,0.05,0.02,0.84,-23.18,3.56,42.42
62328,3,0.04,0.01,0.85,-23.97,3.31,42.56
62332,3,0.04,0.01,0.85,-24.74,3.33,42.88
62336,3,0.05,0.03,0.84,-26.11,3.73,42.93
62340,3,0.05,0.04,0.82,-27.81,4.20,43.20
62344,3,0.05,0.05,0.80,-29.84,4.53,43.52
62348,3,0.05,0.04,0.81,-32.03,4.66,43.65
62352,3,0.04,0.03,0.83,-33.14,4.08,44.02
62356,3,0.04,0.02,0.82,-32.92,3.66,44.26
62360,3,0.04,0.03,0.82,-32.24,3.46,44.92
62364,3,0.03,0.02,0.82,-31.68,3.55,45.59
62368,3,0.03,0.02,0.82,-31.50,3.60,46.33
62372,3,0.03,0.01,0.83,-30.88,3.65,47.14
62376,3,0.02,0.02,0.83,-30.50,3.05,47.68
62380,3,0.02,0.03,0.84,-29.60,2.75,48.68
62384,3,0.02,0.04,0.84,-28.38,2.57,49.79
62388,3,0.02,0.05,0.84,-28.41,2.47,50.37
62392,3,0.02,0.05,0.82,-29.06,2.22,51.27
62396,3,0.02,0.05,0.81,-29.53,2.61,51.80
62400,3,0.03,0.05,0.81,-29.97,2.49,52.43
62404,3,0.03,0.04,0.81,-30.86,2.28,52.76
62408,3,0.04,0.05,0.83,-31.12,1.79,53.15
62412,3,0.04,0.06,0.82,-30.69,1.98,53.75
62416,3,0.04,0.09,0.83,-30.81,2.00,54.35
62420,3,0.04,0.10,0.82,-31.23,1.89,54.89
62424,3,0.04,0.10,0.82,-31.89,1.89,55.50
62428,3,0.04,0.12,0.84,-32.54,1.79,56.05
62432,3,0.03,0.14,0.84,-32.89,1.69,56.98
62436,3,0.02,0.14,0.86,-33.03,1.45,57.50
62440,3,0.02,0.14,0.87,-33.37,1.56,58.04
62444,3,0.01,0.14,0.85,-33.53,1.60,58.53
62448,3,-0.00,0.15,0.83,-34.01,0.98,59.31
62452,3,-0.01,0.14,0.83,-34.55,0.22,59.71
62456,3,-0.02,0.15,0.80,-35.27,0.05,60.46
62460,3,-0.02,0.15,0.81,-36.15,-0.07,61.30
62464,3,-0.02,0.15,0.82,-37.57,0.08,61.88
62468,3,-0.02,0.15,0.80,-39.11,-0.19,62.31
62472,3,-0.02,0.15,0.80,-39.59,-0.50,62.76
62476,3,-0.02,0.15,0.81,-39.79,-0.62,63.26
62480,3,-0.03,0.15,0.81,-39.92,-0.85,63.73
62484,3,-0.03,0.16,0.82,-40.34,-1.15,64.53
62488,3,-0.04,0.16,0.83,-40.31,-1.32,65.37
62492,3,-0.05,0.17,0.82,-40.69,-1.69,66.18
62496,3,-0.04,0.17,0.82,-41.11,-2.00,66.92
62500,3,-0.06,0.17,0.82,-41.92,-2.21,67.60
62504,3,-0.05,0.17,0.80,-43.18,-2.13,68.26
62508,3,-0.05,0.17,0.79,-44.80,-1.24,69.03
62512,3,-0.05,0.17,0.78,-46.62,-0.74,69.49
62516,3,-0.05,0.17,0.77,-48.44,-0.58,69.98
62520,3,-0.05,0.16,0.77,-49.89,-0.63,70.87
62524,3,-0.07,0.15,0.80,-51.87,-1.21,71.54
62528,3,-0.07,0.14,0.82,-53.43,-0.93,72.94
62532,3,-0.09,0.12,0.84,-55.14,-1.55,74.75
62536,3,-0.10,0.10,0.87,-56.24,-2.31,76.22
62540,3,-0.09,0.07,0.90,-57.36,-2.86,77.96
62544,3,-0.10,0.03,0.89,-57.51,-3.24,80.00
62548,3,-0.09,0.00,0.88,-57.28,-3.64,81.96
62552,3,-0.12,-0.01,0.88,-56.54,-3.90,84.40
62556,3,-0.15,-0.01,0.87,-55.64,-4.74,87.34
62560,3,-0.20,-0.00,0.82,-54.50,-5.64,89.47
62564,3,-0.27,-0.01,0.77,-52.98,-6.73,93.08
62568,3,-0.34,-0.02,0.75,-50.80,-7.69,96.85
62572,3,-0.41,-0.05,0.79,-48.95,-8.47,100.34
62576,3,-0.45,-0.07,0.86,-48.94,-8.63,103.32
62580,3,-0.47,-0.05,0.95,-49.96,-7.72,105.28
62584,3,-0.45,-0.03,0.98,-51.57,-6.82,107.05
62588,3,-0.40,0.01,0.97,-53.37,-5.55,108.37
62592,3,-0.36,0.02,0.95,-55.26,-4.35,109.28
62596,3,-0.34,0.03,0.93,-57.18,-3.52,111.00
62600,3,-0.35,0.02,0.95,-59.42,-2.16,112.44
62604,3,-0.37,0.02,0.97,-61.87,-1.01,114.11
62608,3,-0.40,0.03,0.99,-65.32,0.35,116.23
62612,3,-0.43,0.03,0.99,-68.91,1.24,117.61
62616,3,-0.46,0.02,0.97,-73.35,2.20,119.08
62620,3,-0.51,0.02,0.96,-78.05,3.37,120.05
62624,3,-0.54,0.00,0.93,-83.04,4.13,120.86
62628,3,-0.58,-0.03,0.89,-88.65,5.17,121.24
62632,3,-0.60,-0.06,0.87,-94.79,6.18,121.61
62636,3,-0.62,-0.11,0.86,-101.89,7.92,121.49
62640,3,-0.64,-0.19,0.88,-108.34,11.37,122.08
62644,3,-0.65,-0.27,0.90,-113.22,16.02,123.17
62648,3,-0.66,-0.31,0.93,-117.31,18.44,123.30
62652,3,-0.62,-0.28,0.90,-119.18,19.92,121.96
62656,3,-0.56,-0.24,0.87,-118.13,20.81,120.47
62660,3,-0.49,-0.18,0.82,-117.95,22.29,119.28
62664,3,-0.55,-0.12,0.85,-117.31,16.27,120.20
62668,3,-0.29,-0.05,0.81,-114.40,22.71,114.21
62672,3,-0.23,0.04,0.77,-107.53,25.24,113.98
62676,3,-0.11,0.11,0.77,-100.71,26.44,109.45
62680,3,-0.02,0.13,0.74,-91.95,25.32,105.80
62684,3,0.06,0.13,0.71,-86.36,25.21,100.28
62688,3,0.15,0.12,0.68,-84.42,24.21,94.80
62692,3,0.18,0.06,0.66,-85.91,21.49,89.92
62696,3,0.24,0.03,0.64,-88.56,16.79,83.69
62700,3,0.29,-0.00,0.66,-88.63,11.36,76.65
62704,3,0.32,0.03,0.68,-85.25,7.71,70.38
62708,3,0.34,0.12,0.73,-77.83,6.96,65.60
62712,3,0.33,0.29,0.76,-63.83,9.25,63.14
62716,3,0.32,0.49,0.74,-46.87,13.76,61.32
62720,3,0.28,0.67,0.70,-35.26,16.62,58.60
62724,3,0.23,0.75,0.64,-30.77,15.95,53.66
62728,3,0.20,0.72,0.59,-31.73,12.22,46.34
62732,3,0.19,0.64,0.55,-35.44,7.70,37.84
62736,3,0.21,0.52,0.52,-40.75,4.15,28.49
62740,3,0.20,0.40,0.55,-45.89,1.09,18.20
62744,3,0.18,0.30,0.61,-50.23,-3.08,7.86
62748,3,0.19,0.25,0.69,-52.31,-7.27,-1.51
62752,3,0.22,0.22,0.78,-52.21,-9.96,-10.02
62756,3,0.28,0.21,0.86,-49.92,-11.54,-17.32
62760,3,0.34,0.23,0.94,-45.27,-11.65,-23.34
62764,3,0.40,0.25,1.00,-37.80,-10.56,-28.81
62768,3,0.46,0.26,1.04,-27.98,-8.27,-34.01
62772,3,0.52,0.26,1.07,-16.98,-5.34,-39.18
62776,3,0.58,0.26,1.07,-5.77,-1.95,-44.61
62780,3,0.62,0.26,1.06,4.34,1.55,-50.47
62784,3,0.65,0.27,1.03,12.86,5.25,-56.83
62788,3,0.67,0.27,0.99,18.90,8.64,-64.15
62792,3,0.70,0.28,0.96,22.95,11.05,-72.36
62796,3,0.71,0.30,0.94,24.34,12.52,-81.21
62800,3,0.70,0.33,0.93,23.26,12.86,-90.17
62804,3,0.70,0.36,0.92,20.20,12.72,-98.39
62808,3,0.68,0.40,0.91,15.98,12.82,-105.82
62812,3,0.68,0.41,0.90,11.08,12.73,-113.14
62816,3,0.67,0.45,0.91,5.82,13.44,-119.89
62820,3,0.67,0.49,0.91,0.14,14.39,-126.82
62824,3,0.67,0.52,0.92,-6.29,16.02,-133.17
62828,3,0.65,0.57,0.91,-12.91,18.05,-139.40
62832,3,0.62,0.59,0.92,-20.73,20.46,-145.27
62836,3,0.57,0.59,0.91,-28.74,22.19,-150.82
62840,3,0.53,0.57,0.90,-36.79,23.44,-156.41
62844,3,0.49,0.54,0.92,-43.47,24.74,-161.66
62848,3,0.48,0.50,0.94,-48.79,25.47,-166.61
62852,3,0.47,0.44,0.95,-52.90,26.75,-171.47
62856,3,0.48,0.38,0.98,-55.40,28.85,-175.74
62860,3,0.47,0.33,0.98,-56.01,31.79,-179.71
62864,3,0.46,0.28,0.99,-53.44,34.63,-183.41
62868,3,0.45,0.23,1.02,-48.49,37.41,-186.26
62872,3,0.45,0.21,1.04,-42.39,37.82,-189.34
62876,3,0.42,0.17,1.05,-33.41,38.96,-188.88
62880,3,0.41,0.15,1.07,-23.00,42.00,-189.43
62884,3,0.38,0.11,1.07,-12.12,44.53,-188.80
62888,3,0.36,0.09,1.08,-1.95,46.23,-189.15
62892,3,0.31,0.05,1.10,8.34,46.60,-189.92
62896,3,0.27,0.03,1.10,18.58,45.83,-190.63
62900,3,0.24,0.02,1.09,28.54,45.66,-190.69
62904,3,0.22,0.01,1.08,38.50,46.02,-190.62
62908,3,0.19,0.03,1.08,48.43,46.26,-191.04
62912,3,0.15,0.05,1.07,58.92,45.76,-190.57
62916,3,0.13,0.09,1.05,69.24,44.60,-190.43
62920,3,0.10,0.13,1.03,79.33,43.00,-189.88
62924,3,0.08,0.16,1.00,88.66,41.52,-189.28
62928,3,0.06,0.19,0.97,96.48,39.82,-189.15
62932,3,0.04,0.22,0.95,102.79,38.05,-188.86
62936,3,0.03,0.23,0.94,107.96,36.18,-188.99
62940,3,0.02,0.25,0.93,112.01,34.32,-189.40
62944,3,0.01,0.26,0.93,115.63,32.37,-189.99
62948,3,0.01,0.27,0.93,118.57,29.91,-190.79
62952,3,-0.01,0.29,0.94,121.42,27.71,-191.77
62956,3,-0.01,0.30,0.93,123.85,25.27,-192.52
62960,3,-0.02,0.31,0.91,126.31,22.76,-193.24
62964,3,-0.04,0.31,0.90,128.14,19.90,-193.81
62968,3,-0.06,0.31,0.91,130.63,16.95,-194.33
62972,3,-0.07,0.29,0.89,132.24,14.37,-194.76
62976,3,-0.08,0.28,0.89,132.66,11.95,-195.16
62980,3,-0.10,0.26,0.90,134.69,9.61,-195.34
62984,3,-0.11,0.25,0.89,135.93,7.58,-195.56
62988,3,-0.13,0.25,0.90,137.03,5.24,-195.48
62992,3,-0.13,0.23,0.90,138.16,2.51,-195.58
62996,3,-0.15,0.23,0.91,139.52,0.21,-195.04
63000,3,-0.16,0.24,0.89,140.93,-1.90,-194.38
63004,3,-0.16,0.23,0.92,142.24,-3.73,-193.24
