Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
61524,2,0.01,0.14,0.81,62.64,9.18,-42.31
61528,2,0.03,0.15,0.84,57.78,7.58,-41.16
61532,2,0.05,0.17,0.84,54.35,6.02,-40.42
61536,2,0.05,0.17,0.85,50.63,3.31,-39.82
61540,2,0.06,0.19,0.84,47.73,1.11,-39.40
61544,2,0.06,0.19,0.85,44.37,-0.95,-39.19
61548,2,0.06,0.18,0.84,41.55,-2.79,-39.65
61552,2,0.06,0.19,0.82,38.92,-3.59,-39.85
61556,2,0.07,0.18,0.82,36.18,-3.41,-40.33
61560,2,0.06,0.18,0.82,33.88,-3.80,-41.31
61564,2,0.07,0.16,0.81,32.79,-3.05,-41.24
61568,2,0.06,0.17,0.79,30.42,-2.79,-41.76
61572,2,0.07,0.16,0.79,27.36,-1.97,-42.38
61576,2,0.08,0.16,0.78,25.36,0.07,-43.00
61580,2,0.08,0.15,0.80,23.15,1.31,-43.40
61584,2,0.09,0.13,0.79,21.76,2.47,-43.89
61588,2,0.08,0.14,0.79,20.31,3.51,-44.22
61592,2,0.09,0.14,0.80,18.59,4.62,-44.61
61596,2,0.09,0.13,0.78,16.53,5.40,-45.09
61600,2,0.09,0.13,0.79,14.15,6.36,-45.78
61604,2,0.10,0.12,0.79,13.09,7.21,-46.43
61608,2,0.09,0.10,0.79,12.21,7.68,-46.50
61612,2,0.06,0.10,0.79,9.73,7.94,-47.02
61616,2,0.07,0.09,0.80,8.60,8.51,-47.18
61620,2,0.06,0.10,0.80,7.94,9.71,-47.20
61624,2,0.05,0.09,0.82,7.13,9.66,-47.24
61628,2,0.05,0.07,0.84,6.20,8.76,-47.63
61632,2,0.04,0.09,0.83,5.50,8.08,-47.51
61636,2,0.05,0.07,0.84,4.50,7.10,-47.53
61640,2,-0.02,0.08,0.86,2.22,5.79,-48.17
61644,2,0.09,0.08,0.84,4.76,5.88,-47.09
61648,2,0.08,0.04,0.86,3.57,5.35,-47.33
61652,2,0.07,0.04,0.85,3.97,5.05,-47.39
61656,2,0.07,0.03,0.84,4.34,5.29,-46.95
61660,2,0.06,0.01,0.86,4.95,4.33,-46.77
61664,2,0.02,-0.02,0.86,5.20,1.54,-47.30
61668,2,0.15,0.02,0.77,10.15,6.50,-45.24
61672,2,0.00,-0.03,0.88,10.24,6.14,-46.70
61676,2,0.00,-0.01,0.88,10.26,-5.47,-46.84
61680,2,0.05,-0.00,0.79,11.36,-7.73,-46.19
61684,2,0.08,-0.01,0.77,13.37,-1.45,-45.49
61688,2,0.08,-0.02,0.80,14.60,1.71,-44.86
61692,2,0.08,-0.01,0.84,14.71,2.27,-43.63
61696,2,0.06,-0.01,0.86,17.38,0.80,-42.89
61700,2,0.05,-0.00,0.85,19.62,-1.37,-42.44
61704,2,0.05,0.00,0.86,21.73,-3.17,-41.47
61708,2,0.06,0.02,0.84,23.95,-4.25,-40.78
61712,2,0.06,0.03,0.85,25.63,-4.56,-39.73
61716,2,0.06,0.03,0.83,26.66,-4.62,-38.56
61720,2,0.04,0.06,0.84,26.36,-4.65,-38.31
61724,2,0.07,0.04,0.80,28.05,-3.32,-37.00
61728,2,0.08,0.06,0.83,27.30,-3.91,-36.43
61732,2,0.10,0.07,0.82,26.23,-4.02,-35.62
61736,2,0.07,0.08,0.82,24.23,-4.20,-35.67
61740,2,0.09,0.09,0.81,22.50,-3.89,-35.06
61744,2,0.12,0.09,0.76,21.21,-2.07,-34.51
61748,2,0.08,0.08,0.76,18.86,-1.75,-34.73
61752,2,0.11,0.09,0.73,17.27,-0.73,-34.24
61756,2,0.11,0.09,0.72,15.03,0.73,-34.43
61760,2,0.13,0.09,0.71,12.88,1.86,-33.76
61764,2,0.13,0.09,0.71,9.93,2.57,-33.95
61768,2,0.13,0.10,0.71,7.63,3.25,-34.11
61772,2,0.12,0.09,0.71,6.20,3.76,-34.36
61776,2,0.10,0.07,0.71,5.29,3.85,-34.46
61780,2,0.08,0.06,0.72,3.88,3.77,-34.58
61784,2,0.07,0.05,0.72,2.84,3.58,-34.54
61788,2,0.06,0.04,0.73,1.81,4.17,-34.39
61792,2,0.06,0.01,0.74,1.32,4.83,-34.22
61796,2,0.05,-0.01,0.74,0.76,4.74,-34.40
61800,2,0.04,-0.04,0.75,0.35,5.21,-34.32
61804,2,0.03,-0.06,0.76,0.38,5.01,-34.09
61808,2,0.02,-0.09,0.75,-0.22,4.13,-34.19
61812,2,0.01,-0.11,0.76,0.89,4.26,-33.92
61816,2,0.01,-0.12,0.76,2.24,3.58,-33.62
61820,2,-0.01,-0.14,0.77,3.78,2.92,-33.07
61824,2,-0.01,-0.15,0.76,5.63,1.81,-32.64
61828,2,-0.04,-0.15,0.77,8.02,0.90,-32.05
61832,2,-0.04,-0.16,0.77,10.56,-0.80,-31.34
61836,2,-0.05,-0.16,0.76,13.23,-2.09,-30.58
61840,2,-0.05,-0.16,0.78,15.92,-3.91,-29.53
61844,2,-0.06,-0.16,0.77,19.20,-5.39,-28.96
61848,2,-0.07,-0.15,0.76,22.02,-6.60,-27.77
61852,2,-0.06,-0.15,0.77,24.86,-8.56,-26.85
61856,2,-0.06,-0.14,0.78,27.57,-9.94,-25.65
61860,2,-0.06,-0.12,0.78,30.00,-11.21,-24.63
61864,2,-0.06,-0.10,0.77,31.89,-12.60,-23.16
61868,2,-0.06,-0.10,0.76,34.40,-13.45,-22.10
61872,2,-0.06,-0.08,0.77,36.11,-14.82,-21.00
61876,2,-0.06,-0.06,0.77,37.92,-16.04,-19.88
61880,2,-0.06,-0.05,0.77,40.07,-17.37,-18.82
61884,2,-0.06,-0.03,0.78,41.59,-18.95,-18.54
61888,2,-0.05,-0.00,0.78,43.67,-20.37,-17.99
61892,2,-0.06,0.04,0.78,45.15,-21.56,-17.42
61896,2,-0.06,0.06,0.77,45.86,-22.73,-17.19
61900,2,-0.06,0.08,0.77,46.50,-23.67,-16.94
61904,2,-0.05,0.12,0.76,46.43,-24.49,-16.95
61908,2,-0.05,0.16,0.76,45.92,-24.88,-16.81
61912,2,-0.05,0.18,0.75,45.05,-25.44,-16.78
61916,2,-0.05,0.22,0.75,43.20,-25.63,-16.33
61920,2,-0.08,0.25,0.76,41.19,-25.53,-15.78
61924,2,-0.10,0.28,0.77,38.38,-23.99,-14.70
61928,2,-0.12,0.31,0.74,35.89,-21.86,-13.02
61932,2,-0.14,0.34,0.71,33.71,-19.27,-11.40
61936,2,-0.15,0.35,0.69,31.57,-16.99,-9.32
61940,2,-0.14,0.34,0.70,28.74,-14.98,-7.04
61944,2,-0.16,0.40,0.75,24.40,-14.21,-5.48
61948,2,-0.12,0.42,0.79,18.74,-16.00,-3.02
61952,2,-0.07,0.44,0.83,15.37,-15.40,0.41
61956,2,-0.06,0.46,0.87,12.14,-16.76,3.56
61960,2,-0.08,0.46,0.86,8.04,-19.30,7.02
61964,2,-0.09,0.45,0.85,5.47,-20.35,10.92
61968,2,-0.12,0.42,0.82,2.21,-22.66,14.34
61972,2,-0.15,0.40,0.82,0.29,-23.05,18.20
61976,2,-0.18,0.38,0.82,-2.44,-26.92,21.60
61980,2,-0.18,0.36,0.83,-5.06,-29.62,25.39
61984,2,-0.18,0.32,0.84,-6.73,-30.47,29.92
61988,2,-0.17,0.32,0.88,-8.95,-31.70,34.40
61992,2,-0.16,0.30,0.94,-10.68,-33.57,38.86
61996,2,-0.13,0.30,0.98,-11.79,-35.79,42.77
62000,2,-0.12,0.27,1.02,-12.60,-38.65,46.78
62004,2,-0.09,0.26,1.04,-13.32,-42.35,49.82
62008,2,-0.07,0.23,1.07,-14.69,-47.75,52.53
62012,2,-0.06,0.16,1.06,-16.12,-53.68,55.27
62016,2,-0.04,0.11,1.06,-16.59,-59.02,57.85
62020,2,-0.05,0.06,1.07,-15.38,-63.89,60.58
62024,2,-0.02,0.07,1.13,-11.72,-69.76,64.44
62028,2,-0.01,0.06,1.17,-6.92,-74.87,67.81
62032,2,0.01,0.03,1.17,-3.98,-78.84,72.23
62036,2,0.00,0.02,1.16,-1.11,-82.95,75.89
62040,2,0.01,0.02,1.14,0.61,-85.17,80.29
62044,2,-0.01,0.05,1.09,1.15,-85.73,85.20
62048,2,-0.02,0.04,1.07,0.89,-85.06,89.73
62052,2,-0.05,0.04,1.10,0.93,-84.71,93.92
62056,2,-0.07,0.03,1.11,2.33,-84.62,98.31
62060,2,-0.11,-0.01,1.12,2.95,-84.50,102.34
62064,2,-0.12,-0.05,1.11,3.58,-84.27,105.69
62068,2,-0.13,-0.12,1.10,4.20,-81.66,107.53
62072,2,-0.15,-0.16,1.08,3.66,-77.59,108.62
62076,2,-0.15,-0.18,1.03,1.94,-71.14,108.79
62080,2,-0.18,-0.23,1.00,-0.63,-62.32,107.77
62084,2,-0.21,-0.26,0.99,-1.59,-53.75,106.91
62088,2,-0.25,-0.29,1.01,-1.58,-46.43,105.97
62092,2,-0.29,-0.29,1.03,0.83,-39.95,104.53
62096,2,-0.33,-0.32,1.06,3.95,-35.79,103.96
62100,2,-0.37,-0.29,1.08,6.56,-34.73,103.25
62104,2,-0.37,-0.28,1.09,10.37,-34.73,102.89
62108,2,-0.36,-0.24,1.08,14.04,-35.49,102.77
62112,2,-0.35,-0.24,1.07,17.12,-38.02,102.79
62116,2,-0.32,-0.18,1.06,18.53,-40.03,102.20
62120,2,-0.28,-0.13,1.05,19.52,-42.71,100.89
62124,2,-0.23,-0.07,1.05,18.66,-45.59,99.86
62128,2,-0.17,-0.01,1.04,16.16,-46.12,99.25
62132,2,-0.11,0.08,1.04,11.76,-47.22,98.60
62136,2,-0.05,0.15,1.03,7.90,-45.16,97.47
62140,2,-0.03,0.16,1.04,3.90,-45.22,99.34
62144,2,-0.00,0.21,1.04,-1.74,-43.90,98.18
62148,2,0.05,0.27,1.03,-7.30,-39.15,97.34
62152,2,0.06,0.26,1.02,-11.43,-37.02,97.38
62156,2,0.08,0.26,1.01,-15.65,-33.11,96.90
62160,2,0.08,0.26,1.02,-19.86,-28.43,95.80
62164,2,0.08,0.28,1.05,-27.40,-23.67,94.40
62168,2,0.09,0.24,0.99,-26.63,-20.70,93.98
62172,2,0.08,0.20,1.03,-34.98,-16.06,91.43
62176,2,0.07,0.17,1.06,-40.85,-13.30,90.53
62180,2,0.05,0.15,1.06,-43.21,-12.76,89.17
62184,2,0.07,0.10,1.04,-43.17,-9.65,88.96
62188,2,0.08,0.07,1.01,-44.04,-8.37,87.49
62192,2,0.06,0.06,1.01,-44.24,-3.89,86.59
62196,2,0.06,0.03,1.02,-46.08,-0.45,85.07
62200,2,0.05,0.03,1.04,-48.48,2.43,83.92
62204,2,0.03,0.01,1.04,-50.82,4.17,84.21
62208,2,0.01,0.01,1.04,-55.37,4.63,82.24
62212,2,0.00,-0.01,1.06,-61.84,4.75,80.44
62216,2,-0.01,-0.04,1.06,-66.48,4.37,78.68
62220,2,-0.00,-0.06,1.06,-72.51,4.59,76.40
62224,2,-0.00,-0.08,1.06,-77.11,4.91,73.90
62228,2,0.02,-0.08,1.06,-81.63,6.03,71.37
62232,2,0.04,-0.11,1.06,-84.93,7.56,68.85
62236,2,0.07,-0.13,1.06,-86.83,9.69,66.29
62240,2,0.08,-0.14,1.07,-86.92,11.89,63.91
62244,2,0.10,-0.13,1.07,-88.14,13.59,61.48
62248,2,0.13,-0.16,1.09,-85.91,15.63,59.76
62252,2,0.15,-0.15,1.08,-83.46,17.44,57.46
62256,2,0.17,-0.16,1.09,-79.30,18.41,56.34
62260,2,0.18,-0.17,1.10,-74.36,18.91,55.02
62264,2,0.19,-0.17,1.10,-68.78,18.65,54.07
62268,2,0.21,-0.18,1.10,-61.98,17.83,53.08
62272,2,0.22,-0.19,1.08,-55.54,17.06,52.20
62276,2,0.23,-0.17,1.06,-47.06,16.05,51.47
62280,2,0.23,-0.17,1.03,-38.47,15.50,50.37
62284,2,0.23,-0.17,1.01,-30.23,15.27,49.00
62288,2,0.25,-0.17,0.98,-22.60,15.39,47.69
62292,2,0.24,-0.16,0.96,-15.14,16.23,45.85
62296,2,0.23,-0.16,0.94,-7.31,17.73,44.11
62300,2,0.24,-0.17,0.93,-0.21,18.90,42.19
62304,2,0.24,-0.15,0.92,7.08,21.07,40.60
62308,2,0.23,-0.15,0.92,12.77,22.42,38.53
62312,2,0.23,-0.14,0.91,18.58,24.09,36.77
62316,2,0.21,-0.12,0.93,22.35,26.08,34.57
62320,2,0.21,-0.11,0.94,25.56,28.04,32.27
62324,2,0.20,-0.07,0.96,27.39,29.74,29.53
62328,2,0.20,-0.06,0.99,28.24,31.15,27.02
62332,2,0.20,-0.05,1.02,28.26,33.56,25.17
62336,2,0.19,0.01,1.04,26.76,33.65,20.31
62340,2,0.26,-0.03,1.07,29.16,35.98,22.73
62344,2,0.10,0.09,1.13,23.16,28.56,13.05
62348,2,0.22,0.04,1.08,23.53,28.71,11.57
62352,2,0.24,0.09,1.12,21.89,35.60,9.24
62356,2,0.19,0.14,1.17,20.69,34.19,6.27
62360,2,0.21,0.16,1.18,20.70,30.16,4.69
62364,2,0.22,0.18,1.15,20.18,29.75,2.86
62368,2,0.22,0.20,1.16,19.96,30.28,1.08
62372,2,0.23,0.22,1.17,21.02,29.69,-0.44
62376,2,0.22,0.24,1.14,22.22,28.94,-2.23
62380,2,0.22,0.26,1.15,23.00,28.72,-3.91
62384,2,0.21,0.26,1.13,22.48,29.11,-5.52
62388,2,0.22,0.28,1.11,21.33,30.01,-7.44
62392,2,0.21,0.29,1.11,20.08,31.06,-9.09
62396,2,0.22,0.31,1.10,17.61,32.27,-11.02
62400,2,0.21,0.32,1.07,15.00,33.33,-12.71
62404,2,0.20,0.35,1.08,12.07,34.98,-14.42
62408,2,0.19,0.37,1.07,10.02,37.27,-15.73
62412,2,0.20,0.38,1.05,8.83,39.09,-17.50
62416,2,0.20,0.42,1.05,7.63,40.49,-19.31
62420,2,0.20,0.42,1.04,6.27,41.56,-20.95
62424,2,0.20,0.46,1.03,4.26,42.22,-22.41
62428,2,0.20,0.47,1.03,2.26,42.29,-24.31
62432,2,0.21,0.50,1.02,-0.60,42.18,-25.87
62436,2,0.20,0.49,1.01,-4.95,42.44,-27.67
62440,2,0.19,0.50,1.02,-9.84,43.23,-29.37
62444,2,0.18,0.51,1.04,-15.87,43.05,-30.85
62448,2,0.16,0.51,1.07,-23.52,41.91,-31.80
62452,2,0.13,0.51,1.09,-31.16,41.51,-31.90
62456,2,0.12,0.52,1.10,-39.11,40.47,-31.80
62460,2,0.09,0.54,1.14,-44.98,38.34,-30.52
62464,2,0.10,0.56,1.16,-49.53,36.33,-27.66
62468,2,0.09,0.58,1.17,-54.44,35.18,-25.61
62472,2,0.05,0.58,1.16,-58.62,33.01,-23.60
62476,2,0.06,0.60,1.15,-61.79,32.81,-20.53
62480,2,0.05,0.62,1.14,-65.66,32.67,-16.87
62484,2,0.05,0.64,1.14,-69.29,33.92,-12.27
62488,2,0.04,0.66,1.12,-72.23,35.81,-6.58
62492,2,0.06,0.71,1.13,-74.56,38.45,-0.30
62496,2,0.02,0.70,1.14,-75.48,39.84,6.80
62500,2,0.03,0.71,1.15,-73.49,40.89,12.83
62504,2,0.05,0.71,1.16,-71.24,41.61,18.54
62508,2,0.07,0.68,1.16,-68.34,42.40,24.05
62512,2,0.08,0.63,1.18,-64.08,42.68,28.28
62516,2,0.10,0.57,1.17,-58.36,43.21,31.80
62520,2,0.10,0.50,1.17,-52.41,43.94,33.89
62524,2,0.12,0.41,1.15,-46.40,43.52,34.84
62528,2,0.12,0.30,1.15,-41.34,42.21,34.63
62532,2,0.15,0.22,1.15,-35.70,39.60,32.72
62536,2,0.15,0.08,1.16,-30.66,35.44,29.52
62540,2,0.15,-0.02,1.18,-26.98,30.85,25.26
62544,2,0.13,-0.11,1.21,-25.38,25.37,20.01
62548,2,0.13,-0.19,1.23,-24.53,19.79,14.02
62552,2,0.09,-0.27,1.29,-22.62,15.31,6.91
62556,2,-0.01,-0.30,1.38,-20.11,11.43,-0.85
62560,2,-0.16,-0.31,1.40,-15.88,10.40,-10.43
62564,2,-0.38,-0.29,1.30,-10.79,15.58,-21.45
62568,2,-0.60,-0.23,1.15,-7.37,24.29,-33.63
62572,2,-0.76,-0.11,1.06,-3.86,30.70,-43.95
62576,2,-0.80,-0.03,1.04,0.15,31.67,-49.63
62580,2,-0.72,0.07,1.04,6.66,26.08,-49.91
62584,2,-0.57,0.17,0.97,18.33,17.80,-46.68
62588,2,-0.46,0.16,0.90,31.42,9.24,-44.17
62592,2,-0.41,0.10,0.88,43.61,2.41,-44.49
62596,2,-0.35,0.14,0.95,52.89,-1.84,-43.55
62600,2,-0.29,0.19,1.05,58.53,-2.12,-40.12
62604,2,-0.20,0.32,1.16,58.75,-1.12,-32.88
62608,2,-0.12,0.47,1.24,56.44,-0.03,-22.92
62612,2,-0.04,0.59,1.26,53.50,0.95,-13.62
62616,2,0.05,0.66,1.20,52.35,2.09,-3.37
62620,2,0.18,0.68,1.08,50.02,3.72,5.01
62624,2,0.25,0.58,0.93,44.20,6.34,11.01
62628,2,0.30,0.42,0.82,34.31,10.54,12.88
62632,2,0.31,0.24,0.76,21.40,15.09,10.80
62636,2,0.28,0.07,0.77,7.84,17.76,5.68
62640,2,0.25,-0.09,0.79,-1.21,19.15,-1.81
62644,2,0.19,-0.23,0.80,-5.33,20.08,-9.79
62648,2,0.15,-0.32,0.79,-5.11,21.73,-18.26
62652,2,0.11,-0.38,0.77,-1.25,24.60,-26.62
62656,2,0.09,-0.42,0.76,5.10,27.17,-34.14
62660,2,0.07,-0.44,0.75,12.34,29.18,-41.31
62664,2,0.06,-0.45,0.73,19.77,31.27,-47.35
62668,2,0.05,-0.46,0.72,26.71,33.01,-53.40
62672,2,0.07,-0.46,0.73,32.05,34.05,-59.08
62676,2,0.07,-0.43,0.77,36.16,33.59,-62.40
62680,2,0.06,-0.37,0.82,39.95,31.68,-64.00
62684,2,0.03,-0.30,0.86,43.27,28.62,-63.62
62688,2,-0.00,-0.20,0.90,45.59,24.44,-61.74
62692,2,-0.04,-0.11,0.91,47.76,20.65,-59.35
62696,2,-0.08,0.02,0.89,49.46,17.15,-56.92
62700,2,-0.11,0.11,0.88,50.24,15.33,-53.99
62704,2,-0.14,0.21,0.86,49.35,13.21,-50.47
62708,2,-0.13,0.28,0.85,47.28,11.18,-46.57
62712,2,-0.09,0.33,0.83,42.77,9.84,-42.82
62716,2,-0.05,0.32,0.84,36.97,9.14,-40.63
62720,2,0.00,0.33,0.82,30.31,8.50,-39.77
62724,2,0.02,0.31,0.82,23.40,8.31,-40.16
62728,2,0.06,0.30,0.85,15.02,8.55,-40.44
62732,2,0.05,0.20,0.80,12.10,8.76,-41.44
62736,2,0.05,0.12,0.81,6.23,10.54,-41.79
62740,2,0.03,0.05,0.81,1.63,11.86,-43.08
62744,2,0.03,-0.02,0.82,-0.91,12.36,-43.77
62748,2,0.03,-0.09,0.80,-0.50,12.24,-44.14
62752,2,0.06,-0.17,0.79,2.89,11.85,-45.02
62756,2,0.08,-0.21,0.79,8.50,11.26,-45.61
62760,2,0.08,-0.24,0.78,15.02,10.19,-45.81
62764,2,0.10,-0.20,0.79,21.81,9.38,-46.03
62768,2,0.10,-0.22,0.80,28.34,8.53,-46.27
62772,2,0.11,-0.20,0.79,34.09,7.59,-46.37
62776,2,0.10,-0.25,0.77,38.50,7.76,-46.03
62780,2,0.08,-0.18,0.75,43.55,8.63,-46.34
62784,2,0.06,-0.17,0.73,48.18,9.92,-45.79
62788,2,0.05,-0.12,0.71,51.50,11.19,-44.84
62792,2,0.05,-0.10,0.70,53.51,13.02,-43.02
62796,2,0.03,-0.09,0.71,55.00,14.50,-41.18
62800,2,0.02,-0.08,0.72,55.93,15.88,-39.79
62804,2,0.00,-0.06,0.74,56.66,16.59,-38.58
62808,2,-0.01,-0.05,0.77,58.54,16.86,-37.85
62812,2,-0.01,-0.04,0.79,58.82,16.41,-36.90
62816,2,-0.01,-0.02,0.81,57.47,15.70,-36.40
62820,2,-0.00,0.02,0.85,56.14,14.09,-35.94
62824,2,-0.00,0.03,0.86,56.27,11.60,-35.79
62828,2,-0.01,0.07,0.89,56.58,9.23,-35.08
62832,2,-0.00,0.08,0.88,55.76,6.44,-34.68
62836,2,0.02,0.08,0.89,54.98,4.17,-34.55
62840,2,0.02,0.08,0.87,53.78,1.67,-34.71
62844,2,0.04,0.09,0.87,52.06,-0.69,-35.03
62848,2,0.04,0.08,0.86,50.64,-2.62,-35.72
62852,2,0.04,0.09,0.85,48.52,-4.63,-36.05
62856,2,0.05,0.09,0.84,46.28,-5.98,-36.55
62860,2,0.05,0.10,0.83,44.37,-6.68,-36.92
62864,2,0.05,0.10,0.82,42.37,-7.15,-37.15
62868,2,0.05,0.10,0.83,40.34,-6.94,-37.41
62872,2,0.06,0.09,0.82,38.53,-4.80,-37.50
62876,2,0.07,0.10,0.80,36.89,-4.84,-37.79
62880,2,0.07,0.09,0.80,35.76,-2.57,-37.61
62884,2,0.07,0.08,0.80,32.75,-1.66,-37.82
62888,2,0.07,0.07,0.78,29.91,-0.51,-38.08
62892,2,0.06,0.08,0.78,27.41,0.77,-38.87
62896,2,0.07,0.07,0.77,25.91,1.53,-39.05
62900,2,0.07,0.08,0.78,24.70,2.45,-39.60
62904,2,0.06,0.08,0.78,23.11,2.50,-40.59
62908,2,0.07,0.08,0.78,21.55,4.39,-40.53
62912,2,0.07,0.07,0.79,20.69,3.71,-40.38
62916,2,0.06,0.09,0.80,17.67,4.48,-41.27
62920,2,0.07,0.09,0.79,15.34,6.02,-41.72
62924,2,0.07,0.09,0.81,13.95,7.11,-42.17
62928,2,0.06,0.09,0.81,12.32,6.83,-42.42
62932,2,0.09,0.11,0.81,10.65,7.66,-42.37
62936,2,0.12,0.12,0.77,10.27,0.86,-44.59
62940,2,0.05,0.05,0.84,5.49,13.22,-42.20
62944,2,-0.01,0.06,0.89,5.67,3.97,-45.22
62948,2,0.03,0.08,0.82,2.38,-5.44,-46.47
62952,2,0.09,0.04,0.75,2.09,0.28,-45.72
62956,2,0.08,0.03,0.79,-0.44,7.73,-46.26
62960,2,0.07,0.02,0.81,-3.02,10.66,-46.62
62964,2,0.06,-0.01,0.82,-2.82,11.76,-46.63
62968,2,0.04,-0.03,0.83,-0.08,10.11,-46.37
62972,2,0.04,-0.02,0.83,1.74,8.12,-47.04
62976,2,0.02,-0.03,0.82,3.79,5.25,-47.31
62980,2,0.03,-0.03,0.82,5.77,3.82,-47.43
62984,2,0.04,-0.03,0.82,7.48,2.85,-47.43
62988,2,0.04,-0.04,0.82,8.96,3.32,-47.08
62992,2,0.05,-0.05,0.86,9.16,3.89,-46.57
62996,2,0.06,-0.04,0.90,9.66,4.05,-45.76
63000,2,0.04,-0.05,0.91,11.01,1.41,-44.61
63004,2,0.04,-0.03,0.90,13.63,-0.70,-42.49
63008,2,0.04,-0.02,0.85,16.88,-2.63,-40.69
63012,2,0.03,-0.00,0.82,19.96,-3.69,-38.73
63016,2,-0.01,0.03,0.78,22.50,-4.54,-37.95
63020,2,0.09,0.05,0.78,25.61,-4.17,-35.36
63024,2,0.09,0.04,0.78,25.95,-4.66,-34.35
63028,2,0.08,0.05,0.78,26.27,-4.68,-33.83
63032,2,0.09,0.07,0.76,26.42,-3.65,-33.15
63036,2,0.09,0.08,0.78,25.72,-2.26,-32.15
63040,2,0.08,0.08,0.76,25.05,-1.69,-31.03
63044,2,0.08,0.09,0.75,23.80,-0.67,-29.84
63048,2,0.07,0.09,0.74,22.76,0.19,-28.95
63052,2,0.07,0.09,0.75,21.15,0.45,-27.97
63056,2,0.06,0.10,0.75,19.85,0.53,-27.22
63060,2,0.05,0.10,0.75,18.29,0.26,-26.66
63064,2,0.05,0.08,0.75,16.62,0.08,-26.31
63068,2,0.05,0.08,0.74,14.73,-0.07,-26.31
63072,2,0.03,0.08,0.75,13.51,-0.93,-25.89
63076,2,0.03,0.08,0.74,14.85,-1.62,-25.79
63080,2,0.09,0.08,0.76,14.32,-1.47,-24.94
63084,2,0.09,0.08,0.78,12.88,-1.17,-24.89
63088,2,0.10,0.06,0.81,11.44,-0.88,-24.74
63092,2,0.11,0.05,0.82,10.41,-0.44,-25.00
63096,2,0.11,0.05,0.83,10.49,-1.41,-24.37
63100,2,0.12,0.04,0.80,11.66,-2.27,-23.76
63104,2,0.11,0.04,0.77,13.21,-3.66,-23.47
63108,2,0.11,0.05,0.75,14.21,-4.55,-22.95
63112,2,0.11,0.05,0.73,15.60,-5.53,-23.01
63116,2,0.11,0.06,0.71,16.56,-5.84,-23.58
63120,2,0.09,0.05,0.70,17.27,-5.56,-23.95
63124,2,0.09,0.06,0.69,17.32,-5.24,-24.75
63128,2,0.07,0.04,0.68,16.53,-4.28,-25.06
63132,2,0.05,0.04,0.66,15.11,-3.09,-25.17
63136,2,0.02,0.04,0.65,13.00,-1.34,-25.45
63140,2,0.01,0.03,0.65,10.67,-0.31,-25.14
63144,2,-0.00,0.01,0.66,7.81,0.82,-24.83
63148,2,-0.02,0.00,0.67,5.38,1.21,-24.21
63152,2,-0.03,-0.01,0.69,2.99,0.92,-23.99
63156,2,-0.03,-0.02,0.72,1.91,-0.05,-23.63
63160,2,-0.03,-0.03,0.73,0.32,-1.31,-23.15
63164,2,-0.02,-0.03,0.74,0.08,-2.84,-22.89
63168,2,-0.02,-0.03,0.76,0.92,-4.73,-21.80
63172,2,-0.01,-0.02,0.79,1.79,-6.61,-21.50
63176,2,-0.02,-0.01,0.81,3.25,-8.62,-20.66
63180,2,-0.02,-0.01,0.82,5.26,-10.73,-19.96
63184,2,-0.03,-0.00,0.84,7.97,-12.30,-18.76
63188,2,-0.06,0.02,0.85,11.11,-14.15,-17.66
63192,2,-0.08,0.02,0.86,13.93,-16.87,-16.66
63196,2,-0.09,0.02,0.86,17.25,-19.32,-15.56
63200,2,-0.11,0.04,0.88,20.21,-21.83,-14.57
63204,2,-0.13,0.05,0.87,22.52,-23.76,-14.10
63208,2,-0.14,0.07,0.85,24.47,-25.69,-13.62
63212,2,-0.16,0.07,0.84,25.20,-27.02,-13.37
63216,2,-0.17,0.11,0.85,24.90,-26.96,-12.53
63220,2,-0.20,0.11,0.83,24.00,-26.58,-11.40
63224,2,-0.22,0.14,0.79,23.72,-25.19,-9.85
63228,2,-0.23,0.16,0.75,23.93,-23.60,-8.15
63232,2,-0.25,0.17,0.75,23.44,-22.22,-6.49
63236,2,-0.24,0.20,0.75,22.56,-21.26,-5.34
63240,2,-0.19,0.22,0.78,20.43,-22.16,-4.72
63244,2,-0.21,0.25,0.82,18.27,-22.08,-2.36
63248,2,-0.15,0.26,0.85,14.40,-26.52,-1.64
63252,2,-0.13,0.27,0.84,12.33,-27.71,-0.45
63256,2,-0.11,0.27,0.83,10.37,-29.18,1.54
63260,2,-0.11,0.28,0.84,6.98,-31.57,2.99
63264,2,-0.11,0.29,0.83,3.27,-32.50,4.50
63268,2,-0.13,0.27,0.86,0.81,-34.37,5.95
63272,2,-0.11,0.25,0.87,-0.16,-35.26,9.32
63276,2,-0.13,0.24,0.89,-2.35,-36.16,11.46
63280,2,-0.17,0.23,0.92,-4.15,-40.45,13.53
63352,2,0.03,-0.04,1.11,15.89,-84.33,84.81
63356,2,0.03,-0.05,1.10,14.21,-83.76,86.70
63360,2,0.04,-0.08,1.05,10.79,-80.80,89.52
63296,2,-0.19,0.20,1.00,-7.37,-44.33,28.73
63300,2,-0.17,0.20,1.02,-6.91,-46.50,32.57
63304,2,-0.16,0.20,1.07,-5.33,-49.26,36.65
63308,2,-0.14,0.18,1.03,-4.96,-50.89,40.11
63312,2,-0.12,0.16,1.08,-3.67,-55.27,43.98
63316,2,-0.10,0.14,1.08,-2.42,-59.52,48.40
