Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
61781,4,0.03,-0.00,0.72,21.27,7.40,-57.59
61785,4,0.03,-0.02,0.72,21.04,6.96,-57.80
61789,4,0.03,-0.03,0.73,20.18,6.56,-58.51
61793,4,0.02,-0.05,0.74,19.70,6.21,-58.86
61797,4,0.02,-0.05,0.76,19.44,5.27,-59.24
61801,4,0.02,-0.07,0.76,19.47,4.98,-59.84
61805,4,0.04,-0.07,0.75,19.88,4.48,-60.51
61809,4,0.03,-0.08,0.77,20.68,4.14,-61.17
61813,4,0.04,-0.09,0.78,21.40,4.01,-61.73
61817,4,0.03,-0.10,0.79,22.07,3.85,-62.17
61821,4,0.03,-0.10,0.79,23.63,3.94,-62.51
61825,4,0.02,-0.10,0.76,26.83,4.29,-62.46
61829,4,0.02,-0.11,0.74,31.74,6.01,-62.02
61833,4,0.03,-0.10,0.74,35.01,7.18,-61.15
61837,4,0.02,-0.11,0.76,35.96,8.35,-61.06
61841,4,0.01,-0.12,0.79,36.13,8.54,-60.90
61845,4,-0.01,-0.12,0.79,36.56,8.42,-60.93
61849,4,0.00,-0.13,0.78,38.02,9.18,-60.97
61853,4,-0.01,-0.16,0.78,39.24,10.15,-61.42
61857,4,0.00,-0.15,0.80,40.60,10.39,-61.55
61861,4,-0.00,-0.16,0.81,41.82,10.03,-61.87
61865,4,-0.00,-0.16,0.82,43.11,10.24,-62.50
61869,4,-0.00,-0.18,0.82,45.61,10.72,-62.71
61873,4,-0.01,-0.17,0.82,48.10,11.04,-63.32
61877,4,-0.01,-0.18,0.84,49.95,10.65,-63.98
61881,4,-0.02,-0.17,0.84,51.73,10.53,-64.80
61885,4,-0.02,-0.18,0.85,53.11,10.57,-65.63
61889,4,-0.03,-0.17,0.84,54.75,10.50,-66.42
61893,4,-0.03,-0.16,0.84,56.63,10.75,-67.20
61897,4,-0.04,-0.16,0.84,59.35,11.01,-67.97
61901,4,-0.05,-0.14,0.82,61.08,11.11,-68.84
61905,4,-0.06,-0.12,0.80,62.50,10.78,-69.78
61909,4,-0.09,-0.10,0.80,63.52,10.55,-70.56
61913,4,-0.12,-0.08,0.77,64.44,10.30,-72.22
61917,4,-0.17,-0.07,0.72,64.54,9.27,-74.23
61921,4,-0.24,-0.04,0.66,64.49,7.95,-77.00
61925,4,-0.31,0.02,0.64,62.45,6.79,-80.41
61929,4,-0.36,0.08,0.70,58.85,6.51,-83.85
61933,4,-0.41,0.13,0.82,55.02,5.18,-86.44
61937,4,-0.43,0.16,0.92,53.18,1.96,-88.34
61941,4,-0.43,0.19,0.99,52.32,-1.60,-89.50
61945,4,-0.40,0.18,0.98,51.40,-4.08,-91.60
61949,4,-0.35,0.17,0.95,48.59,-3.47,-95.82
61953,4,-0.33,0.16,0.94,45.32,-1.19,-96.60
61957,4,-0.33,0.15,0.97,42.82,1.21,-100.84
61961,4,-0.34,0.14,1.00,42.33,3.05,-103.62
61965,4,-0.36,0.11,1.04,43.50,4.32,-105.96
61969,4,-0.37,0.09,1.07,46.61,4.53,-107.13
61973,4,-0.40,0.06,1.09,49.76,4.89,-109.02
61977,4,-0.42,0.04,1.10,52.87,5.78,-110.80
61981,4,-0.44,0.02,1.12,55.57,6.66,-113.16
61985,4,-0.48,0.00,1.13,58.37,7.27,-116.30
61989,4,-0.49,-0.01,1.15,62.99,8.70,-118.20
61993,4,-0.51,0.00,1.16,67.15,9.82,-119.85
61997,4,-0.54,0.06,1.17,71.53,11.24,-120.50
62001,4,-0.54,0.09,1.12,74.41,11.20,-120.30
62005,4,-0.53,0.11,1.09,80.11,11.45,-118.31
62009,4,-0.53,0.15,1.06,84.82,12.08,-116.72
62013,4,-0.53,0.17,1.09,88.29,11.45,-110.98
62017,4,-0.50,0.22,1.12,92.91,10.60,-110.16
62021,4,-0.49,0.26,1.16,95.97,12.37,-116.80
62025,4,-0.45,0.24,1.18,97.08,8.72,-110.37
62029,4,-0.39,0.21,1.12,97.52,6.52,-110.35
62033,4,-0.28,0.17,1.06,98.39,5.41,-106.03
62037,4,-0.19,0.09,1.00,95.77,5.08,-103.90
62041,4,-0.13,0.04,0.93,89.56,3.42,-101.86
62045,4,-0.06,-0.01,0.88,79.54,1.74,-99.79
62049,4,-0.00,-0.07,0.83,71.00,0.11,-96.95
62053,4,0.04,-0.11,0.79,64.49,-1.60,-91.89
62057,4,0.09,-0.15,0.78,59.32,-2.55,-84.92
62061,4,0.16,-0.17,0.76,54.43,-1.55,-77.81
62065,4,0.18,-0.17,0.73,49.47,-0.60,-70.91
62069,4,0.21,-0.17,0.69,43.51,-0.41,-64.20
62073,4,0.23,-0.19,0.67,37.22,0.36,-57.29
62077,4,0.22,-0.18,0.67,30.69,1.01,-49.76
62081,4,0.20,-0.22,0.73,23.02,-0.55,-41.79
62085,4,0.15,-0.29,0.79,15.69,-5.02,-34.46
62089,4,0.14,-0.35,0.80,8.33,-8.58,-29.31
62093,4,0.13,-0.43,0.69,-0.03,-8.49,-24.74
62097,4,0.14,-0.50,0.56,-5.70,-4.15,-21.98
62101,4,0.12,-0.51,0.45,-5.46,1.82,-20.48
62105,4,0.12,-0.48,0.41,-1.34,6.46,-17.50
62109,4,0.11,-0.42,0.43,5.11,9.40,-14.36
62113,4,0.09,-0.40,0.49,13.58,11.52,-10.66
62117,4,0.08,-0.38,0.56,22.84,13.07,-7.92
62121,4,0.06,-0.41,0.65,31.80,14.69,-5.86
62125,4,0.10,-0.43,0.74,37.29,14.62,-1.81
62129,4,0.14,-0.46,0.80,41.54,14.31,2.39
62133,4,0.22,-0.48,0.85,43.23,13.24,8.19
62137,4,0.29,-0.52,0.89,40.68,12.74,14.27
62141,4,0.37,-0.54,0.92,33.91,12.44,20.13
62145,4,0.43,-0.57,0.95,24.89,12.42,25.73
62149,4,0.49,-0.58,0.98,15.79,11.56,31.18
62153,4,0.54,-0.57,1.02,6.31,10.15,36.02
62157,4,0.60,-0.56,1.04,-2.15,8.83,41.37
62161,4,0.65,-0.52,1.05,-10.15,6.53,47.53
62165,4,0.68,-0.48,1.06,-16.03,4.18,54.87
62169,4,0.70,-0.43,1.04,-19.44,2.08,63.45
62173,4,0.71,-0.38,1.00,-20.27,-0.63,72.79
62177,4,0.70,-0.35,0.96,-18.82,-1.79,82.59
62181,4,0.68,-0.33,0.92,-16.84,-2.15,92.37
62185,4,0.65,-0.31,0.92,-15.61,-2.23,101.19
62189,4,0.61,-0.31,0.90,-16.31,-2.60,109.30
62193,4,0.57,-0.34,0.88,-17.61,-3.50,116.41
62197,4,0.55,-0.37,0.88,-19.37,-5.34,122.80
62201,4,0.53,-0.40,0.88,-20.11,-6.98,128.66
62205,4,0.54,-0.42,0.88,-20.34,-8.37,134.38
62209,4,0.55,-0.44,0.86,-19.66,-8.80,139.96
62213,4,0.56,-0.46,0.85,-18.31,-7.92,145.58
62217,4,0.57,-0.47,0.85,-16.48,-6.05,150.99
62221,4,0.59,-0.49,0.85,-13.84,-3.55,157.02
62225,4,0.60,-0.47,0.85,-10.76,-0.56,163.05
62229,4,0.60,-0.47,0.87,-7.06,2.92,168.77
62233,4,0.59,-0.48,0.88,-4.79,6.12,174.33
62237,4,0.58,-0.48,0.88,-2.99,9.05,179.36
62241,4,0.57,-0.47,0.89,-2.28,11.42,183.18
62245,4,0.56,-0.48,0.89,-1.78,13.56,186.63
62249,4,0.53,-0.50,0.90,-1.24,15.11,189.77
62253,4,0.52,-0.51,0.90,0.03,16.29,193.39
62257,4,0.49,-0.50,0.89,2.11,16.76,196.40
62261,4,0.48,-0.50,0.89,4.19,17.86,199.16
62265,4,0.48,-0.46,0.91,5.80,18.94,202.75
62269,4,0.45,-0.44,0.94,7.66,20.22,206.33
62273,4,0.46,-0.40,0.96,8.98,21.65,209.83
62277,4,0.42,-0.37,0.97,10.02,23.10,212.91
62281,4,0.43,-0.32,1.00,9.70,24.82,215.79
62285,4,0.39,-0.27,1.01,8.21,26.66,217.85
62289,4,0.36,-0.23,1.02,5.04,27.50,219.59
62293,4,0.34,-0.19,1.03,0.99,28.39,221.57
62297,4,0.30,-0.13,1.04,-4.95,28.10,223.01
62301,4,0.27,-0.10,1.03,-12.79,26.66,224.42
62305,4,0.23,-0.09,1.05,-21.58,24.58,225.74
62309,4,0.20,-0.08,1.04,-30.27,21.95,226.27
62313,4,0.17,-0.09,1.01,-38.80,18.85,226.34
62317,4,0.12,-0.11,1.00,-46.11,16.55,225.26
62321,4,0.11,-0.10,0.97,-54.28,14.10,223.87
62325,4,0.09,-0.12,0.94,-62.31,11.43,222.83
62329,4,0.08,-0.12,0.92,-68.14,9.94,222.53
62333,4,0.07,-0.12,0.91,-73.34,9.02,222.15
62337,4,0.07,-0.13,0.90,-79.04,7.40,222.11
62341,4,0.04,-0.16,0.91,-85.14,6.23,221.01
62345,4,0.01,-0.15,0.90,-90.11,3.09,220.44
62349,4,0.01,-0.15,0.90,-96.40,1.33,219.45
62353,4,0.01,-0.17,0.93,-103.22,-1.11,218.93
62357,4,-0.02,-0.20,0.92,-106.56,-5.49,220.01
62361,4,-0.02,-0.22,0.94,-109.99,-8.39,219.51
62365,4,-0.03,-0.23,0.95,-113.31,-11.14,218.66
62369,4,-0.04,-0.22,0.96,-116.51,-13.39,217.66
62373,4,-0.04,-0.23,0.96,-118.24,-15.65,216.51
62377,4,-0.07,-0.25,0.97,-119.64,-17.86,214.89
62381,4,-0.06,-0.26,0.95,-120.17,-19.53,212.55
62385,4,-0.07,-0.28,0.95,-119.10,-21.39,210.14
62389,4,-0.08,-0.30,0.93,-117.00,-22.85,208.01
62393,4,-0.09,-0.33,0.93,-112.68,-23.58,205.40
62397,4,-0.09,-0.34,0.94,-106.74,-23.56,202.69
62401,4,-0.11,-0.35,0.96,-101.33,-22.87,199.42
62405,4,-0.12,-0.34,0.97,-95.71,-21.96,195.76
62409,4,-0.12,-0.34,0.98,-89.72,-20.30,192.40
62413,4,-0.13,-0.30,1.01,-83.27,-17.89,189.34
62417,4,-0.13,-0.25,1.05,-77.79,-15.54,185.75
62421,4,-0.14,-0.19,1.08,-74.04,-13.42,182.59
62425,4,-0.14,-0.11,1.12,-71.78,-11.83,178.85
62429,4,-0.15,-0.06,1.14,-71.24,-11.27,174.56
62433,4,-0.15,-0.04,1.16,-73.85,-12.09,169.02
62437,4,-0.15,-0.06,1.15,-78.03,-14.11,162.64
62441,4,-0.11,-0.09,1.16,-80.84,-16.62,154.56
62445,4,-0.08,-0.11,1.16,-79.95,-17.02,145.29
62449,4,-0.04,-0.09,1.15,-76.59,-14.33,134.87
62453,4,-0.04,-0.06,1.12,-72.98,-10.52,124.26
62457,4,-0.01,-0.01,1.12,-68.71,-7.21,113.78
62461,4,-0.00,-0.01,1.14,-61.21,-4.93,102.66
62465,4,0.00,0.00,1.15,-52.64,-1.86,91.78
62469,4,0.03,0.00,1.15,-43.78,1.64,80.56
62473,4,0.04,0.02,1.14,-36.09,4.73,68.86
62477,4,0.05,0.05,1.13,-27.88,7.62,56.24
62481,4,0.04,0.07,1.11,-20.18,10.28,43.52
62485,4,0.03,0.10,1.09,-13.37,12.82,30.18
62489,4,0.02,0.12,1.06,-7.37,14.46,17.06
62493,4,0.01,0.14,1.03,-2.77,15.43,3.80
62497,4,0.01,0.17,1.03,-1.05,15.13,-9.94
62501,4,-0.02,0.18,1.02,-1.79,14.34,-23.03
62505,4,-0.03,0.19,1.02,-3.62,13.33,-35.37
62509,4,-0.03,0.17,1.04,-6.24,11.76,-47.03
62513,4,-0.01,0.14,1.07,-9.71,10.05,-58.76
62517,4,-0.01,0.13,1.09,-13.45,9.69,-69.83
62521,4,0.01,0.13,1.09,-18.25,8.89,-81.40
62525,4,0.02,0.11,1.07,-23.28,8.91,-92.95
62529,4,0.02,0.10,1.06,-28.47,8.26,-102.25
62533,4,0.01,0.08,1.08,-33.50,7.27,-112.48
62537,4,0.02,0.07,1.09,-38.18,6.75,-121.42
62541,4,0.03,0.07,1.09,-43.27,7.42,-129.48
62545,4,-0.01,0.07,1.11,-48.26,9.08,-134.95
62549,4,-0.07,0.05,1.12,-52.56,10.58,-137.00
62553,4,-0.20,0.02,1.12,-56.41,11.24,-135.37
62557,4,-0.34,0.02,1.08,-56.34,12.40,-128.52
62561,4,-0.51,0.16,0.98,-49.11,16.66,-113.98
62565,4,-0.63,0.46,0.86,-30.34,25.19,-87.40
62569,4,-0.71,0.78,0.80,-10.03,36.15,-47.42
62573,4,-0.83,1.00,1.00,-5.49,41.98,-3.91
62577,4,-1.12,0.98,1.47,-16.47,34.08,27.81
62581,4,-1.18,0.67,1.82,-39.50,13.17,38.54
62585,4,-0.94,0.25,1.86,-76.99,-11.26,25.21
62589,4,-0.56,-0.09,1.60,-118.36,-30.63,-3.91
62593,4,-0.14,-0.27,1.21,-137.55,-36.78,-38.69
62597,4,0.19,-0.41,0.89,-132.97,-30.54,-69.29
62601,4,0.36,-0.45,0.81,-113.79,-22.08,-89.15
62605,4,0.35,-0.43,0.85,-92.70,-19.34,-96.97
62609,4,0.35,-0.44,0.79,-72.39,-17.16,-97.95
62613,4,0.34,-0.49,0.61,-48.81,-7.66,-94.15
62617,4,0.32,-0.48,0.43,-22.80,8.82,-92.59
62621,4,0.26,-0.41,0.39,0.99,27.18,-87.02
62625,4,0.21,-0.37,0.47,20.95,41.23,-80.11
62629,4,0.17,-0.32,0.57,36.60,48.16,-71.92
62633,4,0.11,-0.23,0.63,46.36,50.25,-65.46
62637,4,0.10,-0.14,0.67,47.17,48.34,-61.82
62641,4,0.05,-0.03,0.70,40.39,43.14,-61.02
62645,4,0.03,0.06,0.70,27.75,35.98,-61.56
62649,4,-0.01,0.12,0.69,10.74,28.84,-63.15
62653,4,-0.03,0.17,0.68,-7.92,23.03,-65.65
62657,4,-0.03,0.24,0.69,-26.70,18.89,-69.66
62661,4,-0.01,0.27,0.72,-45.09,16.47,-73.81
62665,4,0.01,0.25,0.77,-61.99,13.62,-76.44
62669,4,0.02,0.18,0.84,-73.73,9.38,-75.55
62673,4,0.03,0.11,0.88,-78.92,5.19,-72.51
62677,4,0.03,0.02,0.88,-77.13,2.51,-67.84
62681,4,0.05,-0.09,0.86,-69.82,3.66,-61.98
62685,4,0.06,-0.22,0.83,-57.23,6.27,-54.88
62689,4,0.10,-0.37,0.81,-41.37,10.49,-48.15
62693,4,0.12,-0.46,0.81,-26.15,15.03,-43.56
62697,4,0.14,-0.53,0.81,-13.81,19.53,-41.47
62701,4,0.12,-0.55,0.85,-3.15,23.89,-40.84
62705,4,0.13,-0.56,0.85,5.92,27.90,-41.16
62709,4,0.10,-0.51,0.84,14.89,29.88,-42.53
62713,4,0.07,-0.43,0.87,22.87,31.47,-45.30
62717,4,0.06,-0.35,0.87,29.05,31.71,-46.83
62721,4,0.01,-0.25,0.86,32.56,32.07,-48.44
62725,4,0.01,-0.13,0.85,33.90,32.82,-49.62
62729,4,-0.06,-0.05,0.86,33.63,30.83,-47.18
62733,4,-0.05,0.07,0.85,30.40,30.05,-47.82
62737,4,-0.06,0.13,0.85,25.54,27.35,-46.31
62741,4,-0.04,0.18,0.81,20.85,24.89,-43.44
62745,4,-0.04,0.22,0.76,19.62,22.89,-40.55
62749,4,-0.01,0.22,0.68,19.10,20.47,-38.75
62753,4,0.01,0.22,0.62,17.44,18.76,-37.99
62757,4,0.03,0.18,0.61,15.56,18.84,-37.28
62761,4,0.03,0.14,0.63,13.53,18.50,-38.47
62765,4,0.02,0.10,0.66,13.06,16.53,-39.86
62769,4,0.04,0.05,0.69,15.56,14.56,-39.75
62773,4,0.04,0.03,0.69,19.49,13.61,-40.16
62777,4,0.04,-0.00,0.69,23.64,14.16,-40.15
62781,4,0.06,-0.03,0.68,26.49,15.47,-39.82
62785,4,0.05,-0.04,0.70,28.37,16.24,-39.10
62789,4,0.05,-0.04,0.71,30.27,17.02,-37.39
62793,4,0.03,-0.03,0.73,31.31,17.50,-35.90
62797,4,0.01,-0.01,0.76,31.44,17.66,-34.70
62801,4,-0.01,0.00,0.79,30.76,17.51,-33.74
62805,4,-0.01,0.02,0.81,29.05,17.27,-33.57
62809,4,-0.02,0.02,0.84,27.14,16.64,-33.79
62813,4,-0.02,0.03,0.86,25.89,15.63,-34.52
62817,4,-0.01,0.01,0.87,24.53,14.37,-34.81
62821,4,0.00,0.01,0.90,24.24,13.53,-35.34
62825,4,0.01,-0.01,0.91,23.85,13.40,-36.21
62829,4,0.02,-0.02,0.92,24.13,13.34,-36.28
62833,4,0.03,-0.04,0.92,24.93,13.93,-36.08
62837,4,0.03,-0.05,0.91,26.50,14.56,-35.82
62841,4,0.04,-0.05,0.90,28.33,15.68,-35.05
62845,4,0.03,-0.05,0.90,30.84,17.08,-34.33
62849,4,0.04,-0.05,0.89,32.73,18.19,-33.87
62853,4,0.05,-0.06,0.88,34.53,18.58,-32.70
62857,4,0.05,-0.04,0.86,36.25,18.76,-32.10
62861,4,0.04,-0.04,0.86,37.92,19.75,-31.42
62865,4,0.04,-0.02,0.84,39.37,20.38,-31.22
62869,4,0.02,0.00,0.83,39.68,20.55,-31.24
62873,4,0.03,0.02,0.83,39.31,20.41,-31.19
62877,4,0.01,0.04,0.82,38.38,19.72,-30.98
62881,4,0.01,0.06,0.81,36.53,18.99,-31.18
62885,4,0.02,0.08,0.80,34.24,18.37,-31.30
62889,4,0.00,0.09,0.81,31.84,17.36,-31.51
62893,4,0.01,0.11,0.79,28.43,16.34,-31.95
62897,4,-0.00,0.11,0.79,24.77,15.22,-32.53
62901,4,0.01,0.11,0.79,20.89,14.29,-33.18
62905,4,-0.00,0.09,0.79,17.08,12.82,-33.80
62909,4,0.01,0.08,0.79,13.62,11.63,-34.78
62913,4,0.01,0.07,0.80,10.69,10.37,-35.40
62917,4,0.02,0.04,0.82,8.51,9.54,-36.60
62921,4,0.02,0.00,0.83,6.59,8.53,-37.22
62925,4,0.03,-0.02,0.84,5.54,7.82,-37.61
62929,4,0.04,-0.05,0.86,5.34,8.19,-38.61
62933,4,0.03,0.06,0.89,4.04,6.78,-37.31
62937,4,0.01,-0.03,1.09,-18.59,6.47,-40.01
62941,4,0.03,-0.21,0.65,28.21,7.60,-38.93
62945,4,0.11,-0.11,0.76,28.30,10.49,-35.71
62949,4,0.03,-0.08,1.01,6.50,9.44,-36.45
62953,4,0.02,-0.11,0.93,6.51,7.10,-37.47
62957,4,0.04,-0.11,0.87,13.13,10.19,-37.24
62961,4,0.03,-0.09,0.86,22.99,12.57,-36.38
62965,4,0.02,-0.06,0.82,27.97,12.49,-35.70
62969,4,0.04,-0.03,0.82,27.36,12.56,-35.71
62973,4,0.02,-0.01,0.83,25.49,13.19,-36.26
62977,4,0.01,0.00,0.82,26.25,12.85,-36.17
62981,4,0.01,0.03,0.81,29.38,12.39,-36.49
62985,4,-0.00,0.07,0.83,30.00,12.08,-37.00
62989,4,0.01,0.11,0.81,28.98,11.96,-37.68
62993,4,0.01,0.16,0.79,26.53,12.12,-39.13
62997,4,0.01,0.18,0.78,26.25,12.61,-39.89
63001,4,-0.01,0.23,0.78,25.75,12.80,-40.63
63005,4,-0.00,0.25,0.78,25.51,13.24,-40.85
63009,4,-0.00,0.25,0.78,23.76,12.31,-40.89
63013,4,0.00,0.22,0.79,22.73,11.21,-41.75
63017,4,0.04,0.19,0.79,20.18,9.53,-43.52
63021,4,-0.02,0.15,0.79,20.25,8.41,-43.33
63025,4,0.01,0.12,0.79,19.99,8.65,-44.10
63029,4,0.01,0.10,0.77,21.31,8.50,-44.90
63033,4,0.02,0.08,0.77,21.35,8.51,-45.79
63037,4,0.02,0.05,0.76,22.38,8.58,-46.37
63041,4,0.01,0.05,0.78,23.92,8.77,-47.08
63045,4,0.01,0.04,0.78,26.27,9.44,-47.88
63049,4,0.01,0.03,0.78,28.31,9.85,-48.66
63053,4,0.02,0.03,0.75,30.89,10.00,-49.12
63057,4,0.03,0.04,0.75,32.63,10.30,-49.76
63061,4,0.02,0.03,0.75,33.39,10.64,-50.47
63065,4,0.02,0.03,0.76,33.68,10.71,-51.24
63069,4,0.02,0.05,0.74,34.49,10.60,-51.80
63073,4,0.02,0.06,0.74,34.92,11.03,-52.73
63077,4,0.01,0.08,0.75,34.18,10.53,-53.68
63081,4,-0.00,0.10,0.75,34.25,10.67,-53.98
63085,4,0.02,0.09,0.76,33.99,10.15,-54.81
63089,4,0.02,0.09,0.74,34.76,9.50,-55.10
63093,4,0.03,0.08,0.74,33.88,9.29,-55.95
63097,4,0.03,0.09,0.73,32.28,9.12,-56.78
63101,4,0.04,0.08,0.75,30.39,8.96,-57.55
63105,4,0.04,0.07,0.75,28.79,8.53,-58.23
63109,4,0.04,0.03,0.76,27.82,7.37,-58.95
63113,4,0.05,0.01,0.77,26.14,6.72,-60.08
63117,4,0.04,-0.03,0.76,24.15,5.44,-61.82
63121,4,0.04,-0.06,0.75,22.51,3.94,-63.17
63125,4,0.03,-0.09,0.75,21.51,2.99,-64.92
63129,4,0.03,-0.10,0.76,20.58,1.73,-66.40
63133,4,0.01,-0.12,0.77,19.60,0.64,-67.74
63137,4,0.01,-0.12,0.79,19.32,-0.40,-69.01
63141,4,-0.00,-0.13,0.79,20.02,-1.37,-70.23
63145,4,-0.00,-0.15,0.79,20.60,-1.24,-70.89
63149,4,0.01,-0.14,0.78,22.28,-0.63,-71.84
63153,4,-0.00,-0.13,0.80,24.02,0.30,-72.27
63157,4,-0.00,-0.12,0.80,25.74,1.08,-72.28
63161,4,-0.01,-0.12,0.83,27.00,1.53,-72.65
63165,4,-0.00,-0.09,0.85,28.07,1.65,-72.84
63169,4,-0.01,-0.08,0.85,28.95,1.86,-73.15
63173,4,-0.00,-0.07,0.85,29.93,2.15,-73.68
63177,4,-0.01,-0.06,0.84,30.51,2.76,-73.98
63181,4,-0.02,-0.05,0.85,31.31,2.63,-74.64
63185,4,-0.03,-0.05,0.85,32.12,2.44,-75.18
63189,4,-0.05,-0.06,0.87,32.95,1.91,-75.95
63193,4,-0.07,-0.07,0.86,33.86,1.36,-76.74
63197,4,-0.10,-0.07,0.85,35.08,0.84,-77.91
63201,4,-0.11,-0.09,0.85,35.52,0.17,-79.15
63205,4,-0.14,-0.11,0.85,36.27,-0.49,-80.40
63209,4,-0.16,-0.13,0.85,36.73,-1.65,-82.00
63213,4,-0.20,-0.18,0.82,37.42,-2.34,-83.52
63217,4,-0.23,-0.19,0.80,37.93,-3.15,-85.60
63221,4,-0.27,-0.20,0.79,37.56,-3.24,-87.59
63225,4,-0.31,-0.18,0.85,36.64,-3.50,-89.35
63229,4,-0.34,-0.17,0.94,35.92,-4.23,-91.51
63233,4,-0.34,-0.17,1.02,37.37,-5.40,-91.72
63237,4,-0.33,-0.16,1.06,40.64,-7.00,-91.39
63241,4,-0.30,-0.18,1.07,43.28,-7.60,-91.54
63245,4,-0.25,-0.18,1.04,44.37,-6.60,-94.98
63249,4,-0.22,-0.19,1.00,43.28,-4.94,-95.24
63253,4,-0.22,-0.16,1.02,44.51,-1.66,-94.97
63257,4,-0.24,-0.14,1.05,44.47,-1.95,-94.79
63261,4,-0.24,-0.12,1.08,45.79,-2.31,-95.16
63265,4,-0.26,-0.10,1.10,48.07,-3.01,-98.21
63269,4,-0.28,-0.09,1.09,51.42,-3.84,-99.06
63273,4,-0.29,-0.07,1.09,54.24,-4.43,-99.68
63277,4,-0.32,-0.04,1.09,55.82,-4.51,-101.73
63281,4,-0.37,-0.02,1.12,56.44,-4.95,-103.58
63353,4,0.05,0.11,0.75,44.58,-0.24,-77.33
63357,4,0.11,0.10,0.66,36.72,0.18,-72.79
63297,4,-0.45,-0.01,1.14,59.57,-7.38,-108.89
63301,4,-0.46,0.00,1.14,59.82,-7.67,-109.34
63305,4,-0.45,0.03,1.12,62.08,-5.92,-111.36
63309,4,-0.43,0.04,1.11,63.81,-4.04,-111.85
63313,4,-0.43,0.05,1.09,67.06,-2.73,-110.19
63317,4,-0.39,0.07,1.08,68.33,-2.60,-108.40
63321,4,-0.40,0.09,1.09,70.81,-1.12,-106.56
63325,4,-0.36,0.12,1.09,72.20,0.47,-105.02
63329,4,-0.32,0.15,1.08,73.66,0.60,-101.44
63333,4,-0.29,0.17,1.07,73.67,-0.99,-96.87
63337,4,-0.25,0.17,1.01,73.95,-1.44,-93.16
63341,4,-0.17,0.16,0.95,71.02,-2.11,-89.15
63345,4,-0.10,0.13,0.87,64.95,-1.87,-85.24
63349,4,-0.02,0.12,0.80,55.38,-1.30,-81.11
63353,4,0.05,0.11,0.75,44.58,-0.24,-77.33
63357,4,0.11,0.10,0.66,36.72,0.18,-72.79
63361,4,0.18,0.10,0.63,32.99,1.37,-66.85
63365,4,0.22,0.06,0.65,29.47,1.28,-59.85
63369,4,0.23,0.01,0.71,23.65,-1.27,-54.37
63373,4,0.22,-0.06,0.78,17.06,-5.19,-50.05
63377,4,0.22,-0.16,0.82,8.34,-9.35,-47.13
63381,4,0.20,-0.31,0.83,-0.24,-13.58,-46.26
63385,4,0.22,-0.46,0.76,-8.89,-15.26,-46.57
63389,4,0.26,-0.59,0.61,-15.75,-10.23,-46.98
63393,4,0.24,-0.60,0.46,-17.99,-2.27,-45.95
63397,4,0.21,-0.54,0.38,-13.56,5.40,-41.37
63401,4,0.15,-0.47,0.37,-1.91,11.11,-33.66
63405,4,0.10,-0.42,0.46,16.14,13.98,-24.99
63409,4,0.07,-0.39,0.57,33.63,14.94,-15.08
63413,4,0.06,-0.37,0.66,46.26,14.38,-6.28
63417,4,0.06,-0.40,0.70,55.14,14.02,1.50
63421,4,0.09,-0.46,0.73,60.51,13.95,7.34
63425,4,0.13,-0.50,0.73,62.82,13.17,13.82
63429,4,0.20,-0.54,0.75,63.73,13.02,19.21
63433,4,0.28,-0.55,0.79,61.18,12.96,24.63
63437,4,0.37,-0.57,0.84,56.73,14.76,30.27
63441,4,0.44,-0.54,0.90,50.17,15.30,35.88
63445,4,0.49,-0.51,0.94,42.39,15.76,41.74
63449,4,0.52,-0.48,0.98,34.21,15.75,46.60
63453,4,0.54,-0.45,1.00,26.31,15.25,52.02
63457,4,0.56,-0.41,1.03,19.70,14.31,56.15
63461,4,0.56,-0.36,1.01,15.09,13.40,61.60
63465,4,0.57,-0.29,0.99,12.34,12.75,67.89
63469,4,0.57,-0.24,0.96,10.16,11.27,74.79
63473,4,0.57,-0.20,0.90,7.31,10.34,82.25
63477,4,0.56,-0.16,0.88,3.91,9.08,89.68
63481,4,0.54,-0.16,0.87,-0.13,8.09,97.34
63485,4,0.53,-0.18,0.87,-4.18,6.36,104.76
63489,4,0.50,-0.20,0.87,-7.81,4.00,111.89
63493,4,0.50,-0.24,0.87,-10.83,1.57,118.01
63497,4,0.48,-0.29,0.87,-12.87,-0.15,123.97
63501,4,0.47,-0.33,0.88,-14.40,-1.33,128.95
63505,4,0.47,-0.36,0.86,-15.56,-1.65,133.71
63509,4,0.47,-0.40,0.85,-16.33,-1.11,138.24
63513,4,0.46,-0.44,0.84,-16.73,-0.11,142.31
63517,4,0.46,-0.46,0.82,-16.05,1.27,146.15
63521,4,0.46,-0.48,0.81,-14.77,3.43,150.21
63525,4,0.46,-0.49,0.81,-13.47,5.79,154.21
63529,4,0.47,-0.49,0.83,-12.87,7.66,158.18
63533,4,0.46,-0.49,0.85,-12.85,9.67,162.37
63537,4,0.47,-0.50,0.86,-13.24,11.13,166.21
63541,4,0.46,-0.50,0.88,-12.55,12.29,170.13
63545,4,0.47,-0.52,0.89,-11.60,13.18,174.31
63549,4,0.46,-0.51,0.89,-9.95,14.38,178.03
63553,4,0.46,-0.52,0.89,-7.98,15.06,182.18
63557,4,0.46,-0.53,0.90,-5.44,15.98,185.90
63561,4,0.46,-0.53,0.91,-2.99,17.36,189.99
