Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
101058,1,0.09,0.09,0.82,-11.63,4.18,-7.95
101058,2,-0.12,0.37,1.45,-41.44,-34.55,-15.01
101059,3,0.01,-0.06,0.85,-9.05,-8.52,29.11
101060,4,-0.03,0.35,1.62,-43.30,4.08,-19.73
101060,5,0.02,-0.09,0.89,-5.06,-11.87,28.37
101061,6,0.17,-0.11,1.05,-44.35,26.65,-28.68
101063,1,0.09,0.10,0.85,-13.64,4.65,-11.19
101063,2,0.04,0.28,1.33,-42.34,-30.56,-10.46
101064,3,0.03,-0.03,0.86,-13.18,-8.74,29.08
101065,4,0.37,0.45,1.73,-86.81,-8.25,-11.64
101065,5,0.04,-0.03,0.90,-6.33,-12.73,28.11
101066,6,0.20,-0.11,1.03,-37.96,24.40,-27.83
101068,1,0.07,0.10,0.87,-16.17,3.19,-14.01
101068,2,0.14,0.16,1.18,-42.82,-19.95,-7.69
101069,3,0.04,-0.01,0.87,-16.78,-9.14,29.47
101070,4,0.60,0.34,1.42,-115.73,-10.32,-11.02
101070,5,0.04,0.02,0.94,-8.71,-13.03,28.32
101071,6,0.14,0.08,1.10,-38.34,22.95,-24.81
101073,1,0.06,0.10,0.91,-18.31,2.17,-15.97
101073,2,0.20,0.07,1.03,-41.74,-5.98,-5.73
101074,3,0.03,0.00,0.90,-18.47,-10.29,29.69
101075,4,0.55,0.13,0.87,-116.29,0.31,-14.95
101075,5,0.02,0.00,0.97,-10.85,-13.26,28.10
101076,6,0.02,0.20,1.16,-39.18,21.02,-21.15
101078,1,0.05,0.09,0.93,-20.18,0.95,-18.02
101078,2,0.24,-0.00,0.92,-40.33,8.65,-4.30
101079,3,0.01,0.01,0.91,-19.84,-11.00,30.46
101080,4,0.19,-0.14,0.62,-97.40,9.60,-18.99
101080,5,0.01,-0.00,0.98,-11.69,-13.86,27.66
101081,6,-0.05,0.20,1.15,-37.42,18.44,-18.24
101083,1,0.04,0.09,0.95,-22.24,-0.23,-19.08
101083,2,0.24,-0.07,0.84,-37.09,23.21,-4.95
101084,3,0.00,0.03,0.93,-20.47,-11.68,31.02
101085,4,-0.19,-0.35,0.72,-67.59,13.09,-19.56
101085,5,-0.00,-0.00,0.97,-12.43,-14.28,27.25
101086,6,-0.06,0.09,1.08,-31.38,16.75,-16.69
101088,1,0.03,0.10,0.97,-24.22,-1.88,-20.21
101088,2,0.25,-0.13,0.80,-32.94,35.26,-7.87
101089,3,-0.02,0.04,0.95,-21.47,-12.23,31.09
101090,4,-0.35,-0.36,0.90,-34.36,13.72,-20.01
101090,5,-0.02,0.00,0.98,-13.79,-14.34,27.07
101091,6,-0.02,-0.03,1.01,-20.63,16.40,-15.44
101093,1,0.01,0.12,0.97,-25.85,-3.55,-20.68
101093,2,0.24,-0.16,0.83,-30.50,43.10,-12.81
101094,3,-0.00,0.06,0.94,-22.18,-11.98,30.27
101095,4,-0.23,-0.23,1.06,-17.27,11.10,-20.94
101095,5,0.00,-0.02,0.96,-12.75,-14.18,26.94
101096,6,0.03,-0.10,0.96,-5.50,16.39,-12.60
101098,1,-0.02,0.14,0.98,-26.80,-5.38,-20.31
101098,2,0.22,-0.17,0.90,-32.32,44.82,-18.65
101099,3,0.01,0.08,0.97,-20.99,-11.69,29.64
101100,4,0.05,-0.14,1.13,-13.76,9.21,-20.03
101100,5,0.02,-0.02,0.95,-11.97,-14.41,26.43
101101,6,0.07,-0.03,0.95,6.98,16.55,-9.36
101103,1,-0.02,0.15,0.99,-27.21,-7.44,-19.28
101103,2,0.18,-0.17,0.98,-33.53,42.12,-24.14
101104,3,0.03,0.08,0.94,-20.79,-10.10,28.21
101105,4,0.24,-0.11,1.08,-15.11,11.20,-16.82
101105,5,0.03,-0.03,0.94,-9.65,-14.28,25.58
101106,6,0.09,0.12,0.96,12.42,16.35,-6.87
101108,1,-0.02,0.16,0.99,-27.04,-8.60,-17.39
101108,2,0.13,-0.19,1.04,-32.66,36.50,-28.88
101109,3,0.04,0.08,0.94,-20.15,-9.33,26.91
101110,4,0.28,-0.07,0.99,-10.80,13.92,-10.98
101110,5,0.03,-0.01,0.95,-7.85,-14.08,25.18
101111,6,0.08,0.26,0.97,10.02,16.88,-5.29
101113,1,0.00,0.15,0.99,-26.68,-9.76,-15.56
101113,2,0.09,-0.18,1.08,-28.53,31.10,-33.04
101114,3,0.04,0.08,0.94,-17.27,-9.31,25.51
101115,4,0.21,0.01,0.93,-4.79,7.66,-6.14
101115,5,0.03,-0.01,0.96,-5.92,-14.47,24.88
101116,6,0.07,0.31,1.00,3.15,17.87,-4.75
101118,1,0.02,0.13,1.00,-25.84,-10.09,-13.46
101118,2,0.02,-0.19,1.29,-21.46,27.62,-36.80
101119,3,0.05,0.09,0.94,-14.02,-9.38,24.68
101120,4,-0.10,0.09,1.09,-3.76,12.63,-7.18
101120,5,0.02,0.00,0.96,-4.21,-14.53,23.96
101121,6,0.05,0.26,1.01,-1.72,18.56,-5.30
101123,1,0.03,0.10,1.00,-24.82,-9.56,-10.77
101123,2,0.15,-0.18,1.07,-17.02,21.98,-37.70
101124,3,0.03,0.09,0.93,-10.46,-9.28,23.63
101125,4,-0.19,0.11,0.99,5.49,13.85,0.21
101125,5,0.01,0.02,0.98,-2.27,-14.82,22.79
101126,6,0.00,0.14,1.04,-1.85,17.82,-5.69
101128,1,0.04,0.09,0.99,-23.19,-9.01,-7.69
101128,2,0.05,-0.18,1.20,-10.29,20.47,-37.12
101129,3,0.03,0.10,0.95,-7.89,-9.40,22.82
101130,4,-0.16,0.16,1.00,8.31,13.36,-0.49
101130,5,0.01,0.04,0.98,-1.25,-14.97,22.08
101131,6,0.01,0.07,1.06,2.34,16.33,-5.43
101133,1,0.02,0.06,0.99,-21.14,-8.65,-4.82
101133,2,-0.00,-0.19,1.26,-8.37,11.68,-36.24
101134,3,0.02,0.13,0.97,-5.34,-9.62,22.00
101135,4,-0.04,0.19,1.03,2.64,12.77,-5.40
101135,5,0.01,0.06,0.99,-0.72,-14.89,21.09
101136,6,-0.03,0.04,1.08,7.44,15.84,-4.27
101138,1,0.02,0.06,0.99,-17.72,-7.75,-1.23
101138,2,-0.04,-0.15,1.30,-10.31,2.39,-35.34
101139,3,0.01,0.15,0.98,-3.18,-10.18,21.36
101140,4,-0.00,0.17,1.07,-4.70,12.58,-9.87
101140,5,0.00,0.07,1.00,-0.53,-14.76,20.08
101141,6,-0.04,0.06,1.09,10.48,16.58,-3.92
101143,1,0.02,0.06,1.00,-14.34,-7.52,1.56
101143,2,-0.04,-0.11,1.30,-9.73,-2.29,-33.82
101144,3,0.02,0.16,0.99,-2.07,-10.42,20.74
101145,4,0.01,0.12,1.06,-6.44,12.91,-9.67
101145,5,0.00,0.07,1.01,-0.46,-14.45,19.02
101146,6,0.01,0.15,1.06,10.17,17.49,-4.22
101148,1,0.02,0.06,1.03,-10.39,-6.52,4.37
101148,2,-0.07,-0.07,1.28,-8.43,-5.63,-33.11
101149,3,0.02,0.17,1.00,-1.62,-10.56,20.27
101150,4,0.01,0.10,1.05,-5.53,13.43,-7.84
101150,5,-0.00,0.08,1.01,-0.86,-14.15,18.00
101151,6,0.04,0.23,1.05,7.47,19.03,-4.35
101153,1,0.01,0.07,1.03,-5.85,-5.14,7.14
101153,2,-0.07,-0.03,1.26,-8.74,-8.21,-32.02
101154,3,0.03,0.17,1.01,-2.30,-10.31,19.89
101155,4,0.04,0.14,1.04,-3.01,12.82,-5.08
101155,5,0.01,0.09,1.02,-1.52,-13.90,16.73
101156,6,0.06,0.24,1.03,4.07,20.14,-4.21
101158,1,-0.00,0.08,1.04,-2.02,-3.84,9.63
101158,2,-0.05,0.01,1.21,-10.55,-6.37,-30.66
101159,3,0.04,0.18,1.03,-3.53,-10.37,19.66
101160,4,0.05,0.20,1.05,-2.38,13.64,-2.99
101160,5,0.01,0.09,1.03,-2.47,-13.64,16.01
101161,6,0.08,0.22,1.01,2.89,20.38,-4.65
101163,1,-0.01,0.08,1.04,0.85,-3.05,11.41
101163,2,-0.03,0.04,1.16,-12.13,-3.05,-29.86
101164,3,0.04,0.17,1.04,-4.91,-10.41,19.37
101165,4,0.07,0.26,1.04,-2.90,13.63,-2.60
101165,5,0.02,0.08,1.01,-3.60,-13.39,15.39
101166,6,0.06,0.19,1.00,2.92,20.03,-5.04
101168,1,0.00,0.09,1.04,2.77,-2.92,12.22
101168,2,-0.01,0.10,1.12,-13.82,1.33,-29.36
101169,3,0.03,0.13,1.04,-6.12,-10.57,18.82
101170,4,0.05,0.28,1.01,-4.36,14.23,-3.03
101170,5,0.02,0.07,1.02,-4.43,-13.05,14.67
101171,6,0.05,0.17,1.00,2.94,19.60,-5.45
101173,1,-0.01,0.09,1.04,3.82,-2.35,12.66
101173,2,-0.00,0.16,1.11,-14.78,5.38,-28.65
101174,3,0.04,0.11,1.03,-7.34,-10.74,18.48
101175,4,0.03,0.25,1.00,-7.46,13.80,-4.55
101175,5,0.01,0.05,1.02,-5.34,-12.81,14.21
101176,6,0.04,0.17,1.01,2.53,19.78,-5.75
101178,1,-0.01,0.09,1.04,4.38,-2.40,12.43
101178,2,-0.01,0.22,1.10,-15.19,9.10,-27.73
101179,3,0.03,0.07,1.03,-7.44,-11.56,17.75
101180,4,-0.01,0.21,0.99,-9.24,13.87,-5.36
101180,5,0.01,0.03,1.02,-5.77,-12.19,14.05
101181,6,0.01,0.17,1.01,0.65,20.27,-5.96
101183,1,-0.00,0.09,1.04,4.35,-2.55,12.06
101183,2,-0.02,0.26,1.08,-12.89,12.12,-26.35
101184,3,0.01,0.03,1.03,-6.89,-12.41,17.02
101185,4,-0.02,0.17,0.99,-10.48,14.17,-5.27
101185,5,0.00,-0.00,1.05,-4.55,-11.64,13.57
101186,6,0.01,0.17,1.02,-1.47,20.92,-6.00
101188,1,-0.01,0.09,1.04,3.66,-2.75,10.62
101188,2,-0.03,0.30,1.06,-9.94,14.68,-24.08
101189,3,-0.01,0.01,1.03,-5.49,-13.09,16.43
101190,4,-0.02,0.14,0.99,-9.97,14.37,-4.82
101190,5,-0.00,0.01,1.05,-3.44,-11.64,13.56
101191,6,-0.00,0.15,1.02,-2.57,21.56,-6.15
101193,1,-0.02,0.09,1.05,3.14,-2.95,9.24
101193,2,-0.05,0.33,1.03,-5.02,17.96,-21.97
101194,3,-0.00,0.01,1.03,-4.89,-13.93,16.37
101195,4,-0.01,0.13,0.98,-9.60,13.89,-4.67
101195,5,-0.02,0.05,1.06,-2.82,-11.15,13.75
101196,6,-0.01,0.12,1.02,-2.29,21.63,-6.05
101198,1,-0.04,0.10,1.05,1.98,-4.08,8.04
101198,2,-0.06,0.32,1.01,1.15,19.34,-19.23
101199,3,-0.00,0.01,1.03,-4.12,-14.66,16.56
101200,4,-0.00,0.14,0.96,-10.05,14.04,-5.60
101200,5,-0.02,0.07,1.06,-3.85,-10.89,14.13
101201,6,0.01,0.12,1.02,-1.41,21.16,-6.22
101203,1,-0.04,0.11,1.05,0.81,-4.95,6.44
101203,2,-0.08,0.33,1.02,7.49,19.77,-16.69
101204,3,0.01,0.02,1.04,-3.66,-15.01,16.82
101205,4,-0.01,0.15,0.96,-9.93,14.18,-6.40
101205,5,-0.02,0.07,1.05,-5.51,-10.81,13.81
101206,6,0.01,0.12,1.02,-0.70,20.58,-5.97
101208,1,-0.04,0.11,1.06,-0.19,-5.76,5.12
101208,2,-0.08,0.29,1.02,14.93,19.24,-14.07
101209,3,0.01,0.04,1.07,-3.22,-14.88,17.34
101210,4,0.02,0.16,0.93,-11.13,13.67,-8.77
101210,5,-0.01,0.06,1.03,-6.92,-10.87,13.60
101211,6,0.01,0.13,1.01,-0.05,20.13,-5.73
101213,1,-0.05,0.11,1.06,-1.52,-6.39,3.79
101213,2,-0.07,0.26,1.03,20.40,19.44,-11.53
101214,3,0.02,0.06,1.06,-4.73,-13.08,17.69
101215,4,-0.01,0.16,0.96,-10.40,13.04,-7.98
101215,5,-0.00,0.04,1.02,-7.40,-10.49,13.38
101216,6,0.01,0.15,1.00,0.04,19.98,-5.90
101218,1,-0.04,0.11,1.07,-3.66,-6.89,2.70
101218,2,-0.06,0.22,1.05,23.94,19.10,-9.24
101219,3,0.03,0.07,1.04,-6.36,-11.67,17.44
101220,4,-0.03,0.18,0.96,-9.41,12.86,-7.69
101220,5,0.01,0.00,0.98,-6.59,-10.55,13.47
101221,6,0.01,0.16,1.00,-1.05,19.99,-6.40
101223,1,-0.03,0.10,1.06,-5.77,-7.28,1.54
101223,2,-0.04,0.17,1.04,25.77,19.41,-7.18
101224,3,0.03,0.06,1.03,-7.71,-10.36,16.47
101225,4,-0.02,0.21,0.93,-10.88,12.43,-8.35
101225,5,0.03,-0.02,0.96,-4.70,-9.93,13.57
101226,6,0.01,0.16,1.00,-1.79,19.69,-6.88
101228,1,-0.03,0.11,1.06,-7.63,-7.73,0.75
101228,2,-0.04,0.14,1.03,25.37,20.27,-6.21
101229,3,0.03,0.02,1.01,-7.51,-10.41,15.40
101230,4,-0.01,0.22,0.92,-12.20,11.83,-8.21
101230,5,0.03,-0.02,0.96,-2.40,-9.57,13.89
101231,6,0.02,0.16,0.98,-2.22,18.98,-7.60
101233,1,-0.02,0.09,1.04,-9.79,-8.21,-0.33
101233,2,-0.03,0.11,1.02,24.03,20.51,-5.74
101234,3,0.03,-0.01,0.98,-5.51,-9.98,14.91
101235,4,-0.01,0.24,0.91,-12.63,10.47,-8.55
101235,5,0.01,-0.01,0.97,-0.70,-9.60,14.29
101236,6,0.01,0.17,0.98,-2.37,18.23,-8.11
101238,1,-0.01,0.09,1.03,-11.54,-8.36,-1.57
101238,2,-0.01,0.08,1.01,21.44,20.56,-5.75
101239,3,0.02,-0.04,0.98,-3.81,-9.63,14.31
101240,4,0.00,0.25,0.90,-13.74,10.99,-9.47
101240,5,0.01,0.02,0.99,0.67,-9.56,14.32
101241,6,0.02,0.17,0.97,-3.03,17.30,-9.05
101243,1,-0.01,0.10,1.01,-13.34,-8.34,-2.55
101243,2,-0.00,0.08,0.98,17.54,20.02,-6.05
101244,3,0.02,-0.03,0.98,-1.60,-9.27,14.10
101245,4,-0.00,0.25,0.88,-13.39,11.02,-9.89
101245,5,0.01,0.04,1.00,0.46,-9.54,14.31
101246,6,0.02,0.18,0.94,-3.73,16.48,-9.92
101248,1,-0.00,0.10,1.00,-14.63,-8.10,-3.50
101248,2,0.01,0.07,0.97,13.11,19.08,-6.50
101249,3,0.01,-0.00,0.98,0.27,-9.11,14.39
101250,4,-0.01,0.25,0.88,-12.31,10.98,-10.20
101250,5,-0.00,0.04,1.01,0.54,-10.29,14.44
101251,6,0.03,0.18,0.93,-4.15,15.82,-10.23
101253,1,0.01,0.09,1.01,-15.41,-7.69,-3.89
101253,2,0.03,0.06,0.95,8.93,17.90,-6.69
101254,3,0.00,0.03,0.97,1.02,-8.98,14.69
101255,4,0.00,0.25,0.88,-11.48,10.85,-10.52
101255,5,0.00,0.04,1.00,0.79,-10.16,14.18
101256,6,0.03,0.18,0.93,-4.69,15.33,-10.95
101258,1,0.01,0.09,1.00,-16.61,-8.34,-4.02
101258,2,0.03,0.06,0.95,5.98,14.33,-7.04
101259,3,0.01,0.07,0.99,0.82,-8.89,14.94
101260,4,0.00,0.24,0.88,-11.50,10.59,-10.59
101260,5,-0.01,0.05,1.01,0.79,-10.16,13.92
101261,6,0.04,0.17,0.93,-4.92,14.79,-11.65
101263,1,-0.01,0.10,1.01,-16.76,-7.67,-3.95
101263,2,0.05,0.05,0.94,4.70,11.75,-7.12
101264,3,0.00,0.11,1.00,-0.20,-9.04,15.14
101265,4,0.02,0.22,0.87,-10.95,10.98,-10.51
101265,5,-0.01,0.07,1.01,0.48,-10.17,13.31
101266,6,0.04,0.15,0.93,-4.47,14.04,-11.79
101268,1,-0.02,0.09,0.99,-16.76,-7.66,-4.03
101268,2,0.06,0.05,0.93,4.30,9.34,-7.33
101269,3,0.01,0.12,1.00,-2.17,-9.01,15.11
101270,4,0.01,0.19,0.86,-10.17,10.76,-10.85
101270,5,-0.01,0.08,1.01,-0.65,-10.05,12.85
101271,6,0.04,0.16,0.92,-4.34,13.56,-11.92
101273,1,-0.04,0.09,1.00,-15.74,-8.09,-3.60
101273,2,0.07,0.05,0.93,4.46,7.05,-7.44
101274,3,-0.00,0.14,1.01,-4.80,-9.23,15.08
101275,4,0.01,0.15,0.86,-9.20,10.95,-10.79
101275,5,-0.02,0.08,1.01,-2.02,-10.04,12.40
101276,6,0.04,0.15,0.93,-4.18,12.91,-11.76
101278,1,-0.05,0.08,1.02,-14.21,-8.36,-3.12
101278,2,0.08,0.04,0.91,4.38,5.26,-7.78
101279,3,-0.00,0.13,1.01,-7.27,-9.01,15.04
101280,4,0.02,0.12,0.87,-7.85,11.08,-10.65
101280,5,-0.02,0.09,1.01,-3.95,-10.11,11.79
101281,6,0.04,0.14,0.93,-4.15,12.25,-11.47
101283,1,-0.04,0.08,1.00,-12.49,-8.19,-2.94
101283,2,0.07,0.03,0.90,3.50,4.41,-8.60
101284,3,-0.00,0.12,1.02,-9.55,-9.31,14.92
101285,4,0.02,0.09,0.87,-6.59,11.23,-10.31
101285,5,-0.02,0.08,1.00,-5.79,-10.18,11.50
101286,6,0.04,0.13,0.94,-4.10,12.06,-10.85
101288,1,-0.04,0.08,1.02,-11.75,-7.73,-2.95
101288,2,0.08,0.02,0.89,1.67,4.03,-9.02
101289,3,-0.01,0.12,1.02,-11.26,-9.59,14.48
101290,4,0.01,0.08,0.89,-6.35,11.45,-10.24
101290,5,-0.03,0.07,1.02,-7.60,-10.13,11.06
101291,6,0.03,0.12,0.96,-3.88,11.56,-10.15
101293,1,-0.05,0.08,1.01,-11.51,-7.28,-3.34
101293,2,0.08,0.02,0.89,-1.18,4.68,-9.93
101294,3,-0.01,0.09,1.01,-12.56,-9.56,14.12
101295,4,0.01,0.06,0.91,-5.94,11.09,-9.34
101295,5,-0.02,0.05,1.03,-8.46,-9.87,10.64
101296,6,0.02,0.11,0.98,-4.14,11.21,-9.30
101298,1,-0.05,0.09,1.01,-11.82,-6.74,-4.05
101298,2,0.07,0.02,0.87,-5.04,6.33,-10.37
101299,3,-0.00,0.08,1.03,-13.44,-9.89,13.78
101300,4,0.01,0.05,0.91,-6.21,10.81,-8.99
101300,5,-0.01,0.05,1.02,-9.14,-9.62,10.52
101301,6,0.01,0.10,0.98,-4.32,10.77,-8.47
101303,1,-0.05,0.09,1.03,-12.13,-6.44,-4.63
101303,2,0.06,0.02,0.86,-9.91,8.25,-11.37
101304,3,-0.01,0.08,1.03,-14.31,-10.10,13.37
101305,4,-0.01,0.04,0.93,-7.20,10.53,-8.76
101305,5,-0.02,0.07,1.04,-9.40,-9.40,10.21
101306,6,0.00,0.10,0.99,-4.55,10.60,-7.80
101308,1,-0.05,0.09,1.03,-12.21,-6.53,-5.23
101308,2,0.04,0.02,0.86,-15.53,9.47,-11.87
101309,3,0.00,0.09,1.04,-15.16,-10.56,13.33
101310,4,-0.02,0.03,0.93,-7.94,10.20,-8.24
101310,5,-0.02,0.09,1.04,-10.63,-9.36,10.31
101311,6,-0.01,0.10,1.00,-4.80,10.26,-7.28
101313,1,-0.06,0.11,1.05,-12.60,-6.87,-6.02
101313,2,0.02,0.01,0.86,-20.95,10.71,-12.75
101314,3,0.01,0.09,1.06,-16.21,-10.91,13.13
101315,4,-0.02,0.03,0.93,-8.67,9.20,-7.47
101315,5,-0.02,0.09,1.06,-12.08,-8.93,9.91
101316,6,-0.00,0.09,0.99,-5.11,10.05,-6.30
101318,1,-0.06,0.11,1.06,-13.25,-7.08,-6.61
101318,2,0.01,0.02,0.90,-26.86,11.40,-13.23
101319,3,0.00,0.10,1.07,-16.89,-11.42,13.21
101320,4,-0.03,0.03,0.92,-9.55,8.60,-7.02
101320,5,-0.01,0.09,1.07,-13.41,-8.66,9.20
101321,6,-0.01,0.10,0.99,-5.18,9.87,-5.82
101323,1,-0.05,0.11,1.08,-13.69,-7.68,-7.88
101323,2,-0.00,0.03,0.94,-32.24,11.24,-13.91
101324,3,0.01,0.12,1.08,-17.87,-11.62,12.98
101325,4,-0.03,0.04,0.92,-9.76,7.76,-6.63
101325,5,-0.01,0.10,1.08,-15.06,-8.65,8.69
101326,6,0.00,0.10,0.98,-4.34,9.53,-5.15
101328,1,-0.06,0.11,1.09,-14.69,-7.85,-8.43
101328,2,-0.01,0.03,0.95,-35.69,10.68,-14.28
101329,3,0.03,0.13,1.11,-18.44,-10.65,13.42
101330,4,-0.01,0.06,0.92,-9.02,7.62,-5.98
101330,5,-0.01,0.10,1.08,-16.05,-8.27,8.19
101331,6,0.02,0.11,0.97,-3.60,9.58,-4.68
101333,1,-0.06,0.11,1.09,-15.44,-8.13,-9.02
101333,2,-0.01,0.03,0.98,-36.67,10.30,-14.54
101334,3,0.04,0.14,1.13,-20.28,-8.70,13.22
101335,4,0.00,0.06,0.91,-8.73,6.95,-5.28
101335,5,-0.00,0.10,1.07,-16.96,-7.92,7.79
101336,6,0.02,0.11,0.96,-3.10,9.33,-3.86
101338,1,-0.05,0.11,1.10,-16.12,-8.60,-9.53
101338,2,-0.01,0.05,1.00,-36.15,9.85,-14.40
101339,3,0.04,0.14,1.10,-21.95,-7.59,13.08
101340,4,0.02,0.06,0.90,-8.81,7.27,-4.93
101340,5,0.00,0.05,1.05,-17.90,-7.76,7.85
101341,6,0.03,0.12,0.95,-2.31,8.62,-3.31
101343,1,-0.05,0.11,1.11,-17.19,-8.94,-10.33
101343,2,-0.01,0.05,1.02,-34.22,9.80,-14.16
101344,3,0.04,0.12,1.10,-21.58,-6.75,12.56
101345,4,0.02,0.07,0.92,-7.90,7.23,-4.60
101345,5,0.02,0.01,1.01,-14.96,-7.81,8.08
101346,6,0.03,0.12,0.95,-1.31,7.89,-2.94
101348,1,-0.05,0.12,1.10,-18.52,-9.50,-10.34
101348,2,-0.01,0.06,1.04,-31.92,9.50,-14.13
101349,3,0.05,0.08,1.07,-19.76,-6.79,11.53
101350,4,0.01,0.07,0.92,-5.47,7.67,-4.05
101350,5,0.03,-0.00,1.01,-11.27,-6.51,8.05
101351,6,0.02,0.13,0.95,-0.54,7.60,-2.44
101353,1,-0.04,0.12,1.10,-19.98,-9.99,-10.89
101353,2,-0.01,0.06,1.05,-29.55,9.53,-13.92
101354,3,0.04,0.03,1.05,-17.47,-5.89,10.43
101355,4,0.01,0.08,0.93,-3.66,8.05,-3.85
101355,5,0.02,0.01,1.00,-7.96,-6.10,8.17
101356,6,0.03,0.13,0.96,0.11,7.34,-1.90
101358,1,-0.03,0.10,1.08,-21.53,-10.24,-11.57
101358,2,-0.02,0.07,1.08,-27.36,9.18,-13.50
101359,3,0.04,-0.01,1.04,-13.09,-5.66,9.43
101360,4,0.00,0.10,0.93,-2.60,7.99,-3.56
101360,5,0.01,0.03,1.00,-5.29,-6.01,8.58
101361,6,0.02,0.12,0.97,0.53,7.24,-1.50
101363,1,-0.03,0.11,1.07,-22.63,-10.58,-11.69
101363,2,-0.02,0.06,1.08,-25.02,9.28,-13.10
101364,3,0.04,-0.01,1.03,-8.13,-5.27,8.77
101365,4,0.00,0.12,0.91,-2.27,7.78,-3.29
101365,5,0.02,0.05,1.03,-4.11,-5.85,8.44
101366,6,0.01,0.12,0.96,0.49,7.00,-1.56
101368,1,-0.02,0.10,1.06,-23.37,-10.52,-11.75
101368,2,-0.01,0.06,1.08,-23.00,8.91,-12.66
101369,3,0.03,0.00,1.02,-3.84,-5.15,8.78
101370,4,-0.01,0.15,0.93,-2.77,7.23,-3.24
101370,5,0.01,0.07,1.03,-2.90,-5.66,8.63
101371,6,0.01,0.13,0.97,0.22,6.56,-1.50
101373,1,-0.01,0.09,1.07,-23.69,-10.23,-10.95
101373,2,-0.02,0.06,1.07,-21.73,8.92,-11.93
101374,3,0.02,0.06,1.02,-0.73,-5.16,9.06
101375,4,-0.01,0.16,0.92,-3.97,7.08,-3.47
101375,5,0.01,0.09,1.05,-2.11,-5.60,8.56
101376,6,0.01,0.13,0.98,-0.27,6.66,-1.76
101378,1,-0.01,0.08,1.06,-23.15,-9.36,-10.53
101378,2,-0.02,0.05,1.07,-20.27,9.18,-11.09
101379,3,0.04,0.11,1.01,0.45,-5.21,9.13
101380,4,-0.02,0.17,0.93,-5.77,6.86,-3.85
101380,5,0.01,0.10,1.04,-1.76,-5.63,8.30
101381,6,0.01,0.13,0.97,-1.27,6.48,-1.90
101383,1,0.01,0.07,1.07,-22.08,-9.22,-9.48
101383,2,-0.02,0.05,1.05,-19.24,8.86,-10.22
101384,3,0.04,0.16,1.01,0.05,-5.14,9.02
101385,4,-0.03,0.18,0.93,-7.24,6.30,-3.78
101385,5,0.02,0.10,1.04,-2.10,-5.91,7.60
101386,6,0.02,0.15,0.97,-2.18,6.29,-2.17
101388,1,0.01,0.06,1.07,-21.51,-8.65,-8.82
101388,2,-0.02,0.03,1.03,-17.94,8.78,-9.17
101389,3,0.05,0.19,1.02,-1.56,-5.41,8.37
101390,4,-0.01,0.18,0.93,-8.31,5.89,-3.94
101390,5,0.02,0.10,1.04,-2.47,-5.87,6.83
101391,6,0.02,0.14,0.97,-3.23,6.08,-2.59
101393,1,0.01,0.07,1.05,-20.53,-8.20,-7.57
101393,2,-0.02,0.03,1.01,-16.46,8.15,-8.42
101394,3,0.05,0.21,1.03,-3.82,-5.21,7.85
101395,4,-0.01,0.17,0.93,-8.85,5.37,-3.75
101395,5,0.02,0.10,1.02,-3.10,-5.81,6.06
101396,6,0.02,0.13,0.97,-3.37,6.05,-2.92
101398,1,0.01,0.06,1.04,-18.94,-7.58,-6.00
101398,2,-0.01,0.02,1.01,-14.85,7.18,-7.53
101399,3,0.05,0.20,1.03,-5.82,-5.37,7.28
101400,4,-0.00,0.16,0.92,-8.75,5.28,-4.27
101400,5,0.02,0.11,1.02,-3.66,-5.66,5.65
101401,6,0.02,0.13,0.97,-3.28,5.56,-2.96
101403,1,0.00,0.06,1.02,-16.56,-6.83,-4.31
101403,2,-0.01,0.01,1.01,-12.80,6.04,-7.11
101404,3,0.05,0.19,1.03,-6.86,-5.32,6.61
101405,4,-0.00,0.13,0.91,-7.05,5.65,-4.15
101405,5,0.02,0.10,1.02,-4.21,-5.48,4.74
101406,6,0.02,0.13,0.95,-2.56,5.34,-3.09
101408,1,0.01,0.05,1.02,-13.96,-6.34,-2.40
101408,2,-0.01,0.01,1.00,-11.07,4.88,-6.34
101409,3,0.05,0.17,1.04,-7.48,-5.30,5.94
101410,4,-0.01,0.12,0.91,-5.59,5.65,-4.18
101410,5,0.01,0.10,1.04,-4.55,-5.52,3.92
101411,6,0.03,0.12,0.96,-1.83,4.90,-3.12
101413,1,-0.01,0.06,1.02,-11.09,-5.61,-0.75
101413,2,-0.01,0.01,0.99,-9.24,3.62,-5.50
101414,3,0.04,0.15,1.02,-7.42,-5.42,5.53
101415,4,0.01,0.10,0.92,-3.36,5.85,-3.98
101415,5,0.01,0.10,1.05,-4.68,-5.65,3.56
101416,6,0.02,0.12,0.96,-0.69,4.32,-2.83
101418,1,-0.01,0.06,1.03,-8.24,-5.06,0.87
101418,2,-0.00,0.01,0.99,-6.85,2.84,-5.11
101419,3,0.03,0.14,1.03,-7.20,-5.35,5.20
101420,4,0.00,0.09,0.92,-0.82,6.15,-4.04
101420,5,-0.00,0.09,1.05,-4.37,-5.50,2.91
101421,6,0.02,0.11,0.96,0.24,4.03,-2.51
101423,1,-0.00,0.06,1.03,-5.77,-4.79,2.07
101423,2,0.00,0.00,1.00,-4.16,2.89,-4.27
101424,3,0.02,0.13,1.04,-6.56,-5.40,4.62
101425,4,0.01,0.09,0.90,1.38,6.15,-4.12
