Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.9765925,-2.969299,9.664886,0.103058,10.111251,89.416008,107.078293
7.9815063,-2.926193,9.674469,0.107849,10.107898,89.388657,106.828758
7.9863887,-2.926193,9.660095,0.103058,10.09409,89.415016,106.852379
7.9913025,-2.902252,9.674469,0.146164,10.101474,89.170929,106.698761
7.9961848,-2.911835,9.703186,0.136581,10.131597,89.227585,106.704002
8.0010986,-2.926193,9.703186,0.165314,10.136161,89.065506,106.781754
8.0059814,-2.940567,9.71756,0.146164,10.153781,89.175194,106.835999
8.0108643,-2.887894,9.746292,0.093491,10.165573,89.473053,106.504921
8.0157776,-2.87352,9.69841,0.088699,10.11554,89.497589,106.503914
8.0206604,-2.907043,9.684036,0.103058,10.111483,89.416023,106.70919
8.0255737,-2.911835,9.731918,0.117432,10.158878,89.337677,106.657425
8.0304565,-2.907043,9.707977,0.064758,10.134097,89.633873,106.670273
8.0353699,-2.878311,9.69841,0.11264,10.11714,89.362076,106.52993
8.0402832,-2.907043,9.69841,0.117432,10.125406,89.335487,106.685806
8.045166,-2.911835,9.693619,0.055176,10.121664,89.687668,106.719574
8.0500488,-2.89267,9.688828,0.122223,10.112164,89.307465,106.623375
8.0549316,-2.911835,9.679245,0.141373,10.108737,89.198685,106.743011
8.059845,-2.87352,9.679245,0.079117,10.097087,89.551048,106.534805
8.0647583,-2.887894,9.712769,0.11264,10.133632,89.363113,106.558769
8.0696411,-2.887894,9.669678,0.122223,10.092449,89.306114,106.628494
8.0745544,-2.89267,9.674469,0.088699,10.098057,89.496719,106.646683
8.0794373,-2.883102,9.684036,0.026443,10.104135,89.850052,106.579163
8.0843201,-2.911835,9.688828,0.093491,10.117356,89.470543,106.727379
8.0892334,-2.916626,9.69841,0.074341,10.127753,89.57943,106.737732
8.0941162,-2.902252,9.688828,0.055176,10.114321,89.687439,106.675392
8.098999,-2.897461,9.693619,0.083908,10.117735,89.524834,106.641617
8.1039124,-2.883102,9.664886,0.026443,10.085783,89.849777,106.610207
8.1088257,-2.89267,9.669678,0.036026,10.093142,89.795494,106.654472
8.1137085,-2.883102,9.679245,0.103058,10.100034,89.415359,106.586922
8.1186218,-2.897461,9.684036,0.059967,10.108384,89.660095,106.657166
8.1235046,-2.921402,9.679245,0.074341,10.110782,89.57872,106.79493
8.128418,-2.902252,9.69841,0.036026,10.123414,89.796104,106.659828
8.1333008,-2.87352,9.69841,0.026443,10.115186,89.850212,106.503914
8.1381836,-2.878311,9.727142,0.059967,10.144238,89.661301,106.483757
8.1430969,-2.87352,9.707977,0.064758,10.124532,89.633522,106.488525
8.1480103,-2.868729,9.69841,0.074341,10.114064,89.578857,106.477882
8.1528931,-2.868729,9.703186,0.050385,10.118496,89.714699,106.470215
8.1577759,-2.87352,9.693619,0.06955,10.110796,89.605873,106.51162
8.1626587,-2.863953,9.69841,0.055176,10.112588,89.687386,106.451935
8.167572,-2.844788,9.71756,0.007294,10.125405,89.958725,106.317238
8.1724548,-2.878311,9.69841,0.036026,10.116577,89.795967,106.52993
8.1773682,-2.887894,9.688828,0.031235,10.110107,89.82299,106.597443
8.182251,-2.878311,9.712769,0.007294,10.130281,89.958748,106.506821
8.1871643,-2.902252,9.688828,0.026443,10.114205,89.850197,106.675392
8.1920471,-2.883102,9.679245,0.002502,10.099508,89.985802,106.586922
8.1969604,-2.916626,9.688828,0.016876,10.118319,89.904434,106.753357
8.2018433,-2.921402,9.727142,0.007294,10.156374,89.958855,106.716858
8.2067566,-2.921402,9.71756,0.016876,10.147208,89.904709,106.732422
8.2116394,-2.945343,9.741501,-0.040588,10.177108,90.228508,106.822693
8.2165527,-2.964508,9.722351,0.016876,10.164286,89.904869,106.957344
8.2214375,-2.969299,9.73671,-0.007065,10.179406,90.039764,106.959564
8.2263508,-2.978867,9.727142,-0.031006,10.173097,90.174629,107.026825
8.2312336,-3.002808,9.731918,-0.011856,10.184656,90.066696,107.147743
8.2361469,-3.007599,9.712769,0.026443,10.167804,89.85099,107.205353
8.2410297,-2.978867,9.722351,0.012085,10.168475,89.931908,107.034729
8.2459126,-3.002808,9.722351,-0.011856,10.175515,90.066757,107.16362
8.2507954,-2.974075,9.707977,-0.050171,10.153446,90.283112,107.032639
8.2557087,-2.969299,9.731918,-0.02623,10.174854,90.147705,106.967438
8.260622,-2.988449,9.727142,0.002502,10.17586,89.985909,107.078415
8.2655048,-2.974075,9.746292,-0.002274,10.189962,90.012787,106.969536
8.2704182,-2.964508,9.760651,-0.02623,10.200946,90.147324,106.8946
8.275301,-2.978867,9.755859,-0.016647,10.200524,90.093506,106.979591
8.2802143,-2.897461,9.765442,0.026443,10.186257,89.851257,106.525917
8.2850971,-2.89267,9.770233,0.045609,10.189557,89.743546,106.492424
8.2899799,-2.89267,9.73671,0.016876,10.157329,89.9048,106.546104
8.2948627,-2.859161,9.73671,0.074341,10.148095,89.580269,106.364746
8.2997456,-2.85437,9.746292,0.06955,10.155909,89.607628,106.323578
8.3046589,-2.840012,9.751083,0.036026,10.156308,89.796761,106.238251
8.3095417,-2.825638,9.751083,0.079117,10.152542,89.553497,106.160362
8.314455,-2.83522,9.746292,0.117432,10.150984,89.337158,106.219841
8.3193684,-2.83522,9.746292,0.079117,10.150613,89.553413,106.219841
8.3242512,-2.796906,9.789383,0.146164,10.182144,89.177498,105.945068
8.3291645,-2.796906,9.73671,0.093491,10.13089,89.471252,106.026909
8.3340778,-2.825638,9.731918,0.093491,10.134259,89.471428,106.190521
8.3389606,-2.83522,9.755859,0.103058,10.160014,89.418808,106.204773
8.3438435,-2.825638,9.746292,0.13179,10.148488,89.255928,106.167892
8.3487568,-2.782547,9.741501,0.13179,10.131968,89.254715,105.941376
8.3536396,-2.801697,9.741501,0.126999,10.137182,89.282181,106.045456
8.3585529,-2.796906,9.73671,0.031235,10.130507,89.823341,106.026909
8.3634357,-2.777756,9.703186,0.06955,10.093195,89.605186,105.97496
8.3683186,-2.772964,9.731918,0.06955,10.119506,89.606216,105.904106
8.3732319,-2.768173,9.69841,-0.007065,10.085732,90.040131,105.930092
8.3781147,-2.768173,9.693619,0.045609,10.081225,89.740784,105.937569
8.383028,-2.753815,9.707977,0.074341,10.091275,89.577904,105.836792
8.3879108,-2.796906,9.707977,0.088699,10.103235,89.496979,106.071892
8.3928242,-2.787338,9.73671,0.079117,10.12813,89.552422,105.974884
8.397707,-2.772964,9.775024,0.026443,10.160765,89.850883,105.837502
8.4026203,-2.753815,9.760651,0.079117,10.141994,89.55304,105.755585
8.4075031,-2.758606,9.71756,0.098282,10.102007,89.442566,105.848099
8.4124165,-2.772964,9.760651,0.103058,10.147426,89.418091,105.85965
8.4172993,-2.782547,9.784592,0.059967,10.172729,89.662247,105.874718
8.4222126,-2.787338,9.784592,0.083908,10.17421,89.527466,105.900673
8.4270954,-2.806488,9.760651,0.074341,10.156387,89.580612,106.041573
8.4319782,-2.825638,9.7798,0.074341,10.180091,89.581589,106.115379
8.436861,-2.859161,9.751083,0.059967,10.161793,89.66188,106.341911
8.4417744,-2.840012,9.712769,0.064758,10.119671,89.633347,106.298912
8.4466877,-2.830429,9.751083,0.021667,10.153592,89.877731,106.186333
8.451601,-2.820847,9.727142,0.055176,10.128056,89.687859,106.172028
8.4564838,-2.844788,9.746292,0.06955,10.153219,89.607521,106.271683
8.4613972,-2.806488,9.727142,0.031235,10.123964,89.823227,106.093979
8.46628,-2.768173,9.741501,0.074341,10.127445,89.579414,105.863182
8.4711933,-2.83522,9.707977,0.064758,10.113728,89.633133,106.280472
8.4760761,-2.825638,9.712769,0.026443,10.115474,89.85022,106.220764
8.4809589,-2.825638,9.712769,0.040817,10.115521,89.768806,106.220764
8.4858723,-2.816055,9.69841,0.045609,10.09908,89.741249,106.191322
8.4907856,-2.87352,9.669678,0.079117,10.087915,89.550636,106.55027
8.4956684,-2.840012,9.693619,0.059967,10.101263,89.659859,106.329391
8.5005512,-2.85437,9.69841,0.007294,10.10973,89.958664,106.399849
8.505434,-2.859161,9.693619,0.040817,10.106568,89.7686,106.433578
8.5103168,-2.792114,9.688828,0.059967,10.083297,89.659248,106.075859
8.5152302,-2.801697,9.684036,0.036026,10.081238,89.79525,106.135727
8.5201435,-2.840012,9.664886,0.045609,10.073618,89.740593,106.375343
8.5250263,-2.849579,9.693619,0.06955,10.104018,89.605606,106.381462
8.5299091,-2.868729,9.674469,0.045609,10.090939,89.741035,106.516441
8.5347919,-2.830429,9.669678,0.117432,10.0761,89.33223,106.315376
8.5397053,-2.811279,9.703186,0.088699,10.102622,89.496948,106.157753
8.5446186,-2.806488,9.684036,0.036026,10.08257,89.795273,106.16188
8.5495014,-2.772964,9.693619,0.074341,10.082713,89.577545,105.963753
8.5544147,-2.792114,9.71756,0.050385,10.110856,89.714485,106.030769
8.5592976,-2.787338,9.693619,0.059967,10.08658,89.659363,106.042252
8.5642109,-2.772964,9.722351,0.026443,10.110101,89.850143,105.918968
8.5690937,-2.772964,9.727142,-0.002274,10.114675,90.012878,105.911522
8.574007,-2.792114,9.73671,0.021667,10.12916,89.877434,106.000854
8.5788898,-2.777756,9.731918,0.031235,10.120629,89.823174,105.930199
8.5838032,-2.792114,9.731918,0.055176,10.124681,89.687759,106.008331
8.588686,-2.796906,9.69841,0.040817,10.093736,89.768303,106.086929
8.5935993,-2.830429,9.655304,0.026443,10.061656,89.849419,106.338371
8.5984831,-2.83522,9.707977,0.083908,10.113869,89.524651,106.280472
8.6033955,-2.830429,9.684036,0.012085,10.089204,89.931374,106.292473
8.6082783,-2.844788,9.688828,-0.02623,10.097865,90.148827,106.363045
8.6131916,-2.820847,9.693619,-0.007065,10.095716,90.040092,106.225014
8.6180744,-2.806488,9.71756,0.031235,10.114758,89.823067,106.109024
8.6229877,-2.825638,9.712769,0.031235,10.115487,89.823082,106.220764
8.6278706,-2.825638,9.69841,0.031235,10.101701,89.822838,106.243515
8.6327543,-2.811279,9.727142,0.021667,10.125268,89.877388,106.120026
8.6376667,-2.825638,9.712769,0.002502,10.115439,89.985825,106.220764
8.6425495,-2.840012,9.73671,0.021667,10.142467,89.877602,106.260956
8.6474628,-2.820847,9.727142,0.021667,10.127929,89.877426,106.172028
8.6523457,-2.820847,9.707977,0.021667,10.109524,89.877197,106.202278
8.657259,-2.87352,9.722351,0.050385,10.138233,89.715256,106.465469
8.6621418,-2.863953,9.722351,-0.035797,10.135464,90.202362,106.413605
8.6670551,-2.89267,9.71756,-0.021439,10.138983,90.121147,106.576927
8.6719379,-2.907043,9.73671,0.002502,10.161419,89.985893,106.623802
8.6768513,-2.825638,9.731918,0.012085,10.133835,89.931671,106.190521
8.6817341,-2.907043,9.727142,0.002502,10.152251,89.985878,106.639244
8.6866169,-2.897461,9.727142,0.040817,10.149593,89.769577,106.587418
8.6915302,-2.863953,9.727142,0.021667,10.140019,89.877571,106.40596
8.6964436,-2.887894,9.703186,0.007294,10.123823,89.958725,106.574226
8.7013264,-2.878311,9.688828,0.007294,10.107329,89.958656,106.54538
8.7062092,-2.87352,9.660095,0.012085,10.078427,89.931297,106.565788
8.7111225,-2.830429,9.655304,0.021667,10.061645,89.876617,106.338371
8.7160053,-2.83522,9.679245,0.045609,10.086047,89.740913,106.326233
8.7208881,-2.878311,9.674469,0.012085,10.093571,89.931396,106.568596
8.7258015,-2.89267,9.664886,-0.040588,10.088569,90.230515,106.662277
8.7306843,-2.897461,9.674469,0.036026,10.099105,89.795609,106.672729
8.7355976,-2.883102,9.655304,0.040817,10.076648,89.767914,106.625778
8.7404804,-2.859161,9.660095,0.007294,10.074338,89.958519,106.487518
8.7453938,-2.868729,9.669678,0.040817,10.086325,89.768135,106.524178
8.7502766,-2.85437,9.669678,0.036026,10.082232,89.795273,106.445953
8.7551908,-2.849579,9.684036,0.002502,10.094586,89.985794,106.396797
8.7600727,-2.840012,9.684036,0.016876,10.091903,89.90419,106.344688
8.764986,-2.849579,9.71756,0.021667,10.126774,89.877411,106.343254
8.7698689,-2.844788,9.727142,0.040817,10.134682,89.769241,106.302017
8.7747831,-2.811279,9.712769,0.055176,10.111588,89.687355,106.142639
8.779665,-2.801697,9.741501,0.064758,10.136594,89.633957,106.045456
8.7845478,-2.796906,9.789383,0.064758,10.181301,89.635567,105.945068
8.7894621,-2.792114,9.794174,0.045609,10.18449,89.743416,105.911743
8.7943745,-2.777756,9.741501,0.045609,10.129899,89.742035,105.915321
8.7992573,-2.811279,9.751083,-0.002274,10.148248,90.012833,106.082497
8.8041401,-2.820847,9.741501,0.031235,10.141745,89.82354,106.149429
8.8090229,-2.820847,9.741501,0.06955,10.141935,89.607086,106.149429
8.8139362,-2.820847,9.741501,0.064758,10.141904,89.634148,106.149429
8.818819,-2.830429,9.751083,0.012085,10.153576,89.931808,106.186333
8.8237333,-2.830429,9.703186,0.074341,10.107852,89.578598,106.262016
8.8286152,-2.83522,9.751083,0.06955,10.155144,89.607597,106.212296
8.8335285,-2.830429,9.741501,0.007294,10.144369,89.958801,106.201416
8.8384113,-2.796906,9.71756,0.002502,10.112055,89.985825,106.056862
8.8432941,-2.816055,9.751083,0.050385,10.149696,89.715576,106.108406
8.8482075,-2.825638,9.727142,0.021667,10.129265,89.877441,106.198051
8.8531208,-2.83522,9.71756,0.031235,10.122767,89.823212,106.265266
8.8580046,-2.878311,9.688828,0.059967,10.107504,89.660065,106.54538
8.8628864,-2.868729,9.707977,0.045609,10.123068,89.741859,106.462524
8.8677998,-2.83522,9.69841,0.055176,10.104488,89.687134,106.295685
8.8727131,-2.85437,9.679245,0.059967,10.091521,89.659531,106.430573
8.8775969,-2.849579,9.688828,0.079117,10.099492,89.551155,106.389122
8.8824787,-2.844788,9.71756,0.045609,10.125506,89.74192,106.317238
8.887392,-2.849579,9.731918,0.055176,10.140679,89.688248,106.320427
8.8922758,-2.863953,9.712769,0.045609,10.126311,89.741943,106.428925
8.8971882,-2.820847,9.688828,0.059967,10.09129,89.659523,106.232613
8.9021015,-2.811279,9.712769,0.045609,10.111541,89.741562,106.142639
8.9069843,-2.801697,9.707977,0.016876,10.104187,89.904305,106.098
8.9118681,-2.816055,9.693619,0.055176,10.094526,89.686829,106.198906
8.91675,-2.825638,9.707977,0.059967,10.111016,89.660187,106.228348
8.9216633,-2.849579,9.707977,0.059967,10.117733,89.660408,106.358528
8.9265766,-2.820847,9.69841,0.050385,10.100439,89.714188,106.217422
8.9314594,-2.806488,9.688828,0.055176,10.087259,89.6866,106.154312
8.9363422,-2.859161,9.693619,0.064758,10.106693,89.632874,106.433578
8.9412556,-2.85437,9.703186,0.064758,10.114516,89.633163,106.392212
8.9461393,-2.811279,9.73671,0.050385,10.134562,89.715149,106.105011
8.9510212,-2.792114,9.703186,0.021667,10.09694,89.877045,106.053299
8.9559345,-2.816055,9.712769,0.045609,10.112869,89.7416,106.168633
8.9608479,-2.816055,9.703186,0.016876,10.103577,89.904297,106.183769
8.9657621,-2.801697,9.707977,0.079117,10.104483,89.551376,106.098
8.970644,-2.787338,9.69841,0.122223,10.091746,89.306061,106.034737
8.9755268,-2.83522,9.684036,0.098282,10.091021,89.441956,106.318581
8.9804106,-2.83522,9.650528,0.045609,10.058492,89.740204,106.372215
8.985323,-2.844788,9.674469,0.064758,10.084264,89.632057,106.386024
8.9902363,-2.840012,9.688828,0.103058,10.097013,89.415184,106.337036
8.9951191,-2.840012,9.703186,0.107849,10.110842,89.388832,106.314148
9.0000019,-2.85437,9.703186,0.055176,10.11446,89.687439,106.392212
9.0048847,-2.87352,9.674469,0.036026,10.092263,89.795471,106.542519
9.0097675,-2.85437,9.707977,0.074341,10.119179,89.579071,106.38456
9.0146818,-2.849579,9.650528,0.064758,10.062654,89.631271,106.450661
9.0195942,-2.830429,9.664886,0.040817,10.0709,89.767776,106.323036
9.024477,-2.796906,9.664886,0.012085,10.061454,89.931183,106.139824
9.0293903,-2.801697,9.626572,0.040817,10.026069,89.766739,106.226997
9.0342731,-2.792114,9.636154,-0.002274,10.032516,90.012985,106.159157
9.0391865,-2.816055,9.636154,0.021667,10.039228,89.876343,106.290398
9.0440693,-2.849579,9.693619,0.040817,10.103861,89.768539,106.381462
9.0489826,-2.849579,9.71756,0.026443,10.126785,89.850388,106.343254
9.0538654,-2.83522,9.712769,0.107849,10.118695,89.389305,106.272865
9.0587482,-2.863953,9.71756,0.026443,10.130838,89.850449,106.421265
9.0636616,-2.868729,9.727142,0.050385,10.141471,89.715347,106.431839
9.0685444,-2.907043,9.712769,0.031235,10.138528,89.823486,106.662506
9.0734577,-2.916626,9.741501,0.074341,10.169024,89.581131,106.667809
9.0783405,-2.887894,9.746292,0.088699,10.16553,89.500061,106.504921
9.0832539,-2.897461,9.722351,0.064758,10.145126,89.63427,106.595139
9.0881367,-2.921402,9.712769,0.079117,10.142915,89.553078,106.740211
9.09305,-2.883102,9.703186,0.079117,10.122764,89.552185,106.548233
9.0979328,-2.89267,9.727142,0.045609,10.148247,89.7425,106.561493
9.1028471,-2.911835,9.712769,0.021667,10.139878,89.877563,106.688446
9.107729,-2.878311,9.71756,0.036026,10.134936,89.796333,106.499123
9.1126423,-2.89267,9.71756,0.050385,10.139085,89.715279,106.576927
9.1175251,-2.926193,9.722351,0.002502,10.153163,89.985878,106.750526
9.1224079,-2.859161,9.703186,-0.002274,10.115663,90.012878,106.418251
9.1273212,-2.840012,9.69841,0.055176,10.105833,89.687172,106.321754
9.1322041,-2.883102,9.684036,0.050385,10.104225,89.714294,106.579163
9.1370869,-2.868729,9.674469,0.059967,10.091014,89.659508,106.516441
9.1420002,-2.911835,9.688828,0.093491,10.117356,89.470543,106.727379
9.1469135,-2.902252,9.669678,0.093491,10.096261,89.469437,106.706573
9.1517963,-2.897461,9.650528,0.040817,10.076191,89.767899,106.711784
9.1566792,-2.926193,9.684036,0.079117,10.116789,89.551926,106.813072
9.1615925,-2.911835,9.674469,0.050385,10.1033,89.714272,106.750816
9.1665058,-2.930984,9.669678,0.050385,10.104251,89.714294,106.862625
9.1713896,-2.89267,9.664886,0.036026,10.088552,89.795395,106.662277
9.1762714,-2.89267,9.660095,-0.011856,10.083903,90.067368,106.670082
9.1811848,-2.883102,9.679245,0.045609,10.099611,89.741257,106.586922
9.1860676,-2.897461,9.660095,0.007294,10.085275,89.958565,106.696159
9.1909809,-2.863953,9.674469,-0.011856,10.089485,90.067329,106.49044
9.1958637,-2.85437,9.684036,0.050385,10.096065,89.714066,106.422882
9.2007465,-2.849579,9.707977,0.045609,10.117658,89.741722,106.358528
9.2056608,-2.840012,9.71756,0.059967,10.12424,89.660629,106.291298
9.2105732,-2.820847,9.71756,0.074341,10.118976,89.579063,106.187134
9.215456,-2.844788,9.71756,0.040817,10.125485,89.769035,106.317238
9.2203398,-2.844788,9.73671,0.055176,10.143933,89.688347,106.28685
9.2252522,-2.85437,9.722351,0.059967,10.132874,89.660919,106.361633
9.230135,-2.83522,9.684036,0.093491,10.090975,89.469162,106.318581
9.2350483,-2.863953,9.703186,0.06955,10.117256,89.606125,106.444275
9.2399321,-2.849579,9.669678,0.06955,10.081052,89.604713,106.419838
9.2448444,-2.83522,9.655304,0.088699,10.063361,89.49498,106.364548
9.2497272,-2.806488,9.688828,0.079117,10.087419,89.550621,106.154312
9.2546406,-2.811279,9.674469,0.074341,10.074927,89.577225,106.203201
9.2595234,-2.830429,9.660095,0.093491,10.066653,89.46788,106.330696
9.2644062,-2.811279,9.674469,0.093491,10.075088,89.468323,106.203201
9.2693195,-2.772964,9.674469,0.050385,10.064156,89.713158,105.993736
9.2742329,-2.787338,9.650528,0.088699,10.045387,89.49408,106.110176
9.2791157,-2.782547,9.693619,0.059967,10.085258,89.659317,106.01609
9.2839985,-2.758606,9.69841,0.064758,10.083316,89.632027,105.877815
9.2888823,-2.725082,9.693619,0.083908,10.069725,89.522568,105.701805
9.2937946,-2.729874,9.688828,0.079117,10.066372,89.549675,105.735435
9.298708,-2.753815,9.703186,0.093491,10.086826,89.468941,105.844215
9.3035908,-2.792114,9.712769,0.13179,10.106985,89.252869,106.038269
9.3084745,-2.763397,9.655304,0.13179,10.043835,89.248169,105.97139
9.3133869,-2.768173,9.679245,0.117432,10.067986,89.331696,105.96003
9.3182697,-2.777756,9.707977,0.088699,10.097951,89.496712,105.967484
9.3231831,-2.782547,9.707977,0.093491,10.099314,89.469597,105.993614
9.3280659,-2.787338,9.727142,0.093491,10.119056,89.470634,105.989792
9.3329792,-2.792114,9.69841,0.055176,10.092478,89.68676,106.060791
9.337862,-2.796906,9.69841,0.055176,10.093804,89.686806,106.086929
9.3427458,-2.768173,9.674469,0.06955,10.06295,89.603996,105.967506
9.3476582,-2.792114,9.684036,0.083908,10.078864,89.522995,106.083397
9.3525715,-2.816055,9.69841,0.098282,10.099455,89.442421,106.191322
