Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
14.5198803,0.995988,10.105926,1.344344,10.243484,82.458809,84.371399
14.529933,0.169988,10.007763,1.553837,10.129098,81.175797,89.026886
14.5398645,0.169988,10.007763,1.553837,10.129098,81.175797,89.026886
14.5498762,-0.549469,9.856929,1.617283,10.003828,80.696365,93.19062
14.5602446,-0.527921,9.955091,1.891419,10.14692,79.257042,93.035568
14.5699272,-0.585382,9.91439,1.449689,10.036901,81.695381,93.379036
14.5799961,-0.15682,10.070012,1.499967,10.18232,81.528877,90.892197
14.5901184,0.142455,10.09994,1.043872,10.15474,84.09977,89.191925
14.5998716,0.738611,10.050858,0.39624,10.085748,87.748428,85.797035
14.6099386,1.282095,9.91798,-0.213084,10.002775,91.220634,82.634239
14.6199207,1.748964,9.69532,-0.806846,9.884791,94.681976,79.774239
14.6299143,2.127248,9.403227,-1.155202,9.709807,96.832817,77.252808
14.6399174,2.325967,8.99741,-1.649605,9.43847,100.065544,75.505501
14.6499577,2.797625,8.66701,-1.438915,9.220317,98.978233,72.110435
14.6599846,3.169923,8.155849,-1.447295,8.869101,99.391754,68.760452
14.6699438,3.89776,7.589619,-0.916979,8.581125,96.134338,62.81657
14.6798601,5.231331,7.253234,0.603339,8.963272,86.140366,54.199306
14.6899509,6.508637,7.417237,0.620098,9.887481,86.404305,48.732994
14.6999102,7.908048,8.231265,0.684742,11.435026,86.567017,46.147289
14.7100086,8.445546,8.772355,1.438915,12.261808,83.260849,46.087387
14.7198315,7.690176,8.5473,0.98282,11.539544,85.114212,48.021656
14.7298365,6.754043,8.186973,0.715866,10.637485,86.141273,50.478241
14.7398844,6.184223,8.110358,1.096544,10.25792,83.86351,52.674145
14.7498798,5.741296,7.908048,0.830788,9.807646,85.140755,54.0201
14.7599211,5.753267,7.779958,0.64404,9.697557,86.192032,53.517136
14.7698326,6.232107,7.752425,0.492008,9.958982,87.168236,51.204502
14.7798395,6.915652,7.89488,0.671574,10.516957,86.338814,48.782722
14.7898426,7.128736,7.989451,0.676362,10.728824,86.38559,48.258472
14.7999315,7.293935,8.08881,1.152808,10.952594,83.958176,47.958019
14.8099003,7.009026,8.054094,1.392228,10.767227,82.570717,48.968781
14.8198566,6.651093,7.947553,1.295263,10.444057,82.875885,50.074944
14.8301105,6.500257,7.958326,1.642422,10.406049,80.918839,50.758499
14.8398647,6.399701,7.98586,1.880645,10.405141,79.587021,51.292042
14.8500233,6.048951,7.942764,1.477222,10.092546,81.583511,52.708282
14.8601656,5.57011,7.875727,0.943315,9.692422,84.414841,54.730125
14.8700657,5.327099,7.971495,0.896629,9.629468,84.65728,56.246441
14.8798742,5.201403,8.075643,0.984017,9.656029,84.151009,57.215008
14.8899117,5.197812,8.231265,1.376666,9.831896,81.950974,57.728745
14.8999529,5.103241,8.304289,1.383849,9.844761,81.919342,58.427994
14.9098988,5.08289,8.359355,1.271321,9.86564,82.596077,58.698387
14.9198618,5.098453,8.441956,1.485602,9.973357,81.43351,58.870453
14.9298906,4.912902,8.407239,0.990002,9.787664,84.194717,59.699451
14.9399252,4.671088,8.342596,0.798466,9.594557,85.22628,60.75518
14.9499063,4.602853,8.37013,1.01993,9.606539,83.905396,61.192982
14.9598989,4.697424,8.457518,1.570596,9.801131,80.778801,60.951591
14.9699135,4.534618,8.360553,1.550246,9.636642,80.742607,61.525368
14.9799023,4.187459,8.237251,1.344344,9.337793,81.722473,63.053204
14.9899464,3.737349,8.167819,0.967257,9.034192000000001,83.853775,65.41259
14.9999456,3.606865,8.198944,1.344344,9.057562,81.464493,66.254433
15.0098829,3.385401,8.147469,1.215057,8.906096,82.158691,67.436348
15.0198374,3.317167,8.165425,1.38744,8.922037,81.053795,67.890778
15.0298424,3.317167,8.165425,0.930147,8.862446,83.975494,67.890778
15.0401258,3.057395,8.067263,1.125275,8.700266,82.568665,69.243896
15.0498409,3.069367,8.027759,1.125275,8.667881,82.540741,69.075935
15.0600691,2.844312,7.805098,0.952892,8.361678,83.45639,69.977394
15.0700989,3.087323,7.868544,1.740585,8.6299,78.364059,68.576813
15.0800838,3.178303,7.873333,2.06859,8.738996,76.307678,68.017082
15.0901031,2.910152,7.718906,1.990779,8.486089,76.432358,69.342751
15.0998363,2.606089,7.635109,2.133234,8.344895,75.188881,71.153709
15.1098423,1.642422,7.438785,1.532289,7.77052,78.627159,77.549316
15.1201,1.007959,7.578846,1.817199,7.858568,76.630035,82.424324
15.1299496,0.523133,7.900866,2.288857,8.242343,73.877319,86.211853
15.1400671,-0.117316,8.107965,1.997961,8.35133,76.158386,90.828964
15.1498442,-0.345962,8.322245,2.273294,8.634079,74.734444,92.380463
15.1598539,-0.672771,8.431181,2.094927,8.713562,76.088585,94.562279
15.1701078,-0.88346,8.50181,1.741782,8.723249,78.482269,95.932564
15.1801395,-1.053449,8.432379,1.477222,8.625367,80.138634,97.12101
15.1900749,-1.224634,8.25401,1.499967,8.478107,79.809448,98.439316
15.1998367,-1.243788,7.887698,1.527501,8.129947,79.170578,98.961014
15.209856,-1.212663,7.438785,1.10253,7.617194,81.677643,99.258858
15.2198343,-0.368707,7.557298,1.54426,7.722269,78.464508,92.793144
15.2299356,0.497994,9.532514,3.452439,10.150672,70.11586,87.009491
15.2398739,1.25097,14.250289,6.060922,15.536101,67.038124,84.983116
15.2498369,1.321599,16.218323,5.032612,17.032551,72.814262,85.34137
15.2599268,-0.481235,13.657723,4.817134,14.490334,70.583199,92.017998
15.2698593,-2.622848,10.198102,4.619612,11.498758,66.312454,104.423294
15.2800159,-4.182671,7.801506,3.883395,9.666385,66.312859,118.197372
15.2898979,-4.092888,7.845799,2.850297,9.296907,72.146423,117.549522
15.2998838,-1.628057,9.343372,2.408567,9.785212,75.750572,99.884392
15.3099594,1.823185,10.043676,1.587356,10.330496,81.161072,79.71138
15.3202047,4.011485,9.968259,0.94571,10.786684,84.9702,68.078873
15.3299065,3.62123,9.986216,0.174777,10.623952,89.057373,70.068199
15.339901,1.45328,9.836577,-0.852336,9.979817,94.899368,81.595779
15.349988,-0.268151,9.683349,-1.064223,9.745343,96.269386,91.586227
15.3599606,-1.356315,9.80665,-0.896629,9.940519,95.175079,97.874374
15.3699493,-1.121683,10.305841,0.550666,10.381318,86.959373,96.211601
15.3798676,-0.325611,10.401609,1.87466,10.574207,79.788277,91.792999
15.389864,0.820014,9.950302,2.123657,10.207393,77.991844,85.288849
15.3998833,2.043451,9.437943,1.832761,9.829012,79.253471,77.783211
15.4099197,2.869451,9.31105,1.814805,9.910748,79.448761,72.87191
15.4199619,2.859874,9.482236,1.584962,10.030144,80.90802,73.216515
15.4300251,2.336741,9.57561,1.049857,9.912359,83.920174,76.286118
15.4400663,2.053028,9.617508,0.481235,9.845963,87.198479,77.950058
15.4501724,1.759738,9.52174,0.147243,9.684105,89.128807,79.52916
15.4601917,1.624466,9.591172,0.628478,9.748049,86.303452,80.386986
15.4701719,1.150414,9.579201,0.477643,9.659849,87.165787,83.151863
15.4799004,0.835576,9.589975,0.554258,9.642252,86.704697,85.020386
15.489913,0.821211,9.67856,0.888249,9.753866,84.775047,85.150154
15.4999571,0.849942,9.731233,1.078588,9.827647,83.699074,85.008362
15.5100021,0.593762,9.583989,0.612916,9.621905,86.347786,86.454857
15.5199146,0.667982,9.57561,0.755371,9.628556,85.500458,86.009583
15.5298414,0.667982,9.57561,0.755371,9.628556,85.500458,86.009583
15.5398369,0.460884,9.554062,0.70629,9.591213,85.776962,87.23822
15.5498571,0.132878,9.552865,0.62369,9.574125,86.264923,89.203079
15.5599375,-0.026336,9.64983,0.861913,9.688282,84.895966,90.156372
15.5698414,-0.147243,9.659407,1.104924,9.723512,83.475143,90.873322
15.5798807,-0.19393,9.597157,0.897826,9.641013,84.656548,91.157623
15.5898237,-0.062249,9.549273,0.803255,9.5832,85.191879,90.373489
15.5998993,0.353145,9.56723,1.10253,9.637021,83.430656,87.886063
15.6098566,0.709881,9.630676,1.459266,9.766438,81.406891,85.784332
15.6198168,0.691924,9.582792,1.235408,9.686842,82.672844,85.870132
15.6298504,0.354342,9.466674,0.718261,9.500493,85.664162,87.856392
15.6399088,0.42138,9.545682,1.246182,9.6359,82.569298,87.472404
15.6500435,0.185551,9.515755,1.191115,9.591807,82.86657,88.882912
15.6598139,-0.181959,9.464279,0.841562,9.503364,84.919571,91.101425
15.6701088,-0.28491,9.566033,0.936133,9.615951,84.413284,91.705963
15.6798582,-0.23104,9.662998,1.31322,9.754561,82.262993,91.369667
15.6899567,-0.453701,9.570822,1.035492,9.637361,83.831909,92.71405
15.6998987,-0.472855,9.554062,1.033098,9.621382,83.835968,92.833405
15.7098827,-0.186748,9.627085,1.668759,9.77243,80.167877,91.11129
15.719862,-0.04549,9.624691,1.665167,9.76778,80.184532,90.270798
15.7298994,0.07422,9.652225,1.769315,9.813329,79.61293,89.559433
15.7399483,-0.101754,9.518148,1.466449,9.63099,81.241875,90.612495
15.7501879,0.002394,9.568427,1.596933,9.700773,80.524895,89.985664
15.7600508,-0.114922,9.583989,1.340753,9.677999,82.03685,90.687004
15.7699986,-0.287304,9.532514,0.922965,9.5814,84.472191,91.726341
15.7801886,-0.183156,9.576807,1.200692,9.65352,82.855125,91.09565
15.7900534,-0.069432,9.619903,1.521515,9.739731,81.012596,90.413528
15.7998266,-0.531513,9.467871,1.037886,9.539408,83.75386,93.213135
15.8098307,-0.641646,9.43914,1.010353,9.51472,83.904358,93.888824
15.8198223,-0.3304,9.549273,1.483208,9.66942,81.176476,91.981613
15.8298616,-0.343568,9.485827,1.249773,9.57397,82.499275,92.074295
15.839817,-0.19393,9.470264,1.246182,9.553873,82.505135,91.173126
15.8500452,-0.044293,9.496601,1.505953,9.615367,80.989273,90.267227
15.8600988,-0.203507,9.427169,1.252167,9.512142,82.435692,91.236671
15.8700123,-0.118513,9.504981,1.55264,9.631687,80.723373,90.714355
15.8798504,-0.192733,9.510966,1.444901,9.622025,81.363457,91.160904
15.8898487,-0.269348,9.44752,1.150414,9.521115,83.060127,91.633057
15.8999014,-0.525527,9.348161,0.582988,9.381053,86.437042,93.217621
15.9098988,-0.204704,9.477448,1.175553,9.552269,82.930954,91.237343
15.9199924,0.009577,9.56723,1.541866,9.690682,80.844872,89.94265
15.9298859,-0.094571,9.536105,1.430536,9.643271,81.468948,90.568192
15.9401608,-0.281319,9.48463,1.163582,9.559877,83.008904,91.698921
15.9500713,-0.208296,9.520543,1.25097,9.604637,82.516159,91.253349
15.9601326,-0.311246,9.436746,1.072602,9.502605,83.518951,91.889069
15.9700108,-0.393846,9.370906,0.969652,9.429168,84.097534,92.406647
15.9801111,-0.195127,9.436746,1.248576,9.520987,82.464561,91.184563
15.9900465,-0.166397,9.475053,1.280898,9.562689,82.302238,91.006104
16.0000267,-0.447716,9.362526,0.915782,9.417855,84.4198,92.737801
16.0098782,-0.349553,9.403227,1.107318,9.474651,83.288406,92.128922
16.019846,-0.02873,9.561244,1.739388,9.718214,79.689514,90.172165
16.0299416,0.013168,9.604341,1.878251,9.786284,78.934746,89.921448
16.0399055,0.013168,9.604341,1.878251,9.786284,78.934746,89.921448
16.0499859,-0.246603,9.524135,1.373075,9.625762,81.799019,91.483192
16.0601482,-0.369904,9.483433,1.149217,9.55997,83.095703,92.233704
16.0698948,-0.369904,9.460688,0.936133,9.514083,84.353279,92.239075
16.0801201,-0.344765,9.457097,0.915782,9.507586,84.472633,92.08783
16.0899734,-0.083797,9.536105,1.361104,9.633116,81.877258,90.503464
16.1002693,-0.1652,9.507375,1.316811,9.599555,82.115639,90.995468
16.1099014,-0.263362,9.479841,1.188721,9.55771,82.855453,91.591339
16.1201954,-0.213084,9.514558,1.268927,9.601166,82.40535,91.282959
16.1299152,-0.211887,9.490616,1.322796,9.584701,82.067215,91.278969
16.1399155,-0.19393,9.437943,1.21386,9.517659,82.672668,91.177147
16.1502552,-0.138864,9.487024,1.347936,9.583311,81.914284,90.838593
16.1598587,-0.254982,9.431957,1.25097,9.51797,82.447624,91.548553
16.169838,-0.093374,9.531317,1.564611,9.659333,80.678207,90.561279
16.1799107,-0.03711,9.519346,1.547851,9.644438,80.764565,90.223358
16.1899605,-0.311246,9.429564,1.108515,9.499598,83.298843,91.890503
16.1999149,-0.405817,9.366117,0.859518,9.414225,84.761604,92.480972
16.2099133,-0.038307,9.497798,1.403002,9.60094,81.597176,90.231087
16.2199535,-0.043096,9.43076,1.197101,9.506532,82.765877,90.261826
16.2300911,-0.089783,9.379285,1.074997,9.441115,83.461937,90.548447
16.23983,0.124498,9.527725,1.474828,9.642,81.201569,89.251358
16.2501278,0.373495,9.672575,1.987187,9.881656,78.398788,87.788689
16.2600594,0.398635,9.684546,2.098518,9.917314,77.783783,87.642929
16.2698574,0.27653,9.680955,2.070984,9.903854,77.929863,88.363831
16.2800217,0.342371,9.712079,2.211045,9.966464,77.182373,87.981041
16.2899399,0.296881,9.719262,2.234987,9.977343,77.05555,88.250404
16.3001232,-0.04549,9.618706,1.861492,9.797281,79.047165,90.270966
16.3098679,-0.081403,9.621099,1.96564,9.820179,78.453491,90.484764
16.3201923,-0.057461,9.642648,1.966837,9.841362,78.471573,90.341423
16.329998,-0.329203,9.534908,1.438915,9.648488,81.423271,91.977409
16.3401222,-0.199916,9.579201,1.516727,9.700593,81.004669,91.19558
16.3501339,-0.316035,9.52174,1.374272,9.625592,81.791679,91.901001
16.3601303,-0.399832,9.473856,1.055843,9.540892,83.646347,92.416656
16.3699131,-0.452504,9.385271,0.842759,9.433891,84.874756,92.760338
16.3801746,-0.318429,9.434352,1.004368,9.493005,83.926697,91.933113
16.3898697,-0.038307,9.495404,1.319205,9.586682,82.090538,90.231148
16.4000893,0.102951,9.516952,1.388637,9.618279,81.698921,89.380219
16.4099922,0.104148,9.477448,1.38744,9.579032,81.671906,89.370399
16.4199028,-0.089783,9.409213,0.958878,9.458372,84.181427,90.5467
16.4298973,-0.118513,9.437943,0.932542,9.484643,84.357491,90.719429
16.4398823,-0.135272,9.423578,0.950498,9.472359,84.240997,90.822403
16.4499741,0.104148,9.554062,1.476025,9.667968,81.218208,89.37545
16.4599628,0.207098,9.591172,1.690306,9.741181,80.007355,88.763023
16.4698868,-0.09098,9.475053,1.262941,9.559285,82.408073,90.55014
16.4798851,-0.055067,9.528923,1.431733,9.63604,81.455299,90.3311
16.4898968,-0.347159,9.435549,0.978031,9.492452,84.086174,92.107117
16.4999619,-0.435745,9.434352,0.956484,9.49272,84.217079,92.64444
16.5099545,-0.36751,9.50139,1.209072,9.585057,82.753326,92.215073
16.5199108,-0.260968,9.544485,1.448492,9.6573,81.373688,91.566208
16.5298615,-0.260968,9.544485,1.448492,9.6573,81.373688,91.566208
16.5398331,-0.324414,9.495404,1.210269,9.577719,82.740524,91.956772
16.5499077,-0.220267,9.522937,1.374272,9.624108,81.790405,91.32502
16.5598907,-0.403423,9.398438,0.902614,9.450296,84.519226,92.457886
16.5698776,-0.307655,9.419987,0.896629,9.467563,84.565643,91.870605
16.5799179,-0.179565,9.471462,1.150414,9.542761,83.075951,91.086113
16.5899124,-0.03711,9.539697,1.37906,9.638931,81.774361,90.222885
16.5998821,-0.147243,9.490616,1.118092,9.557384,83.281738,90.888855
16.6098557,-0.160412,9.455899,1.151611,9.527118,83.057274,90.971886
16.6198559,0.007183,9.527725,1.420959,9.633106,81.517471,89.95681
16.6298695,-0.069432,9.52174,1.425747,9.628141,81.484253,90.417786
16.6399479,-0.192733,9.506178,1.261744,9.591484,82.440926,91.161484
16.649868,-0.1652,9.56723,1.476025,9.68183,81.230881,90.989243
16.6598606,-0.277727,9.540894,1.331176,9.637314,82.060501,91.667358
16.6698513,-0.186748,9.533711,1.405396,9.638551,81.615814,91.122177
16.6798782,-0.23104,9.488221,1.227028,9.570023,82.633499,91.39489
16.6898537,-0.211887,9.481039,1.167173,9.554962,82.983589,91.280258
16.6999645,0.001197,9.557653,1.375469,9.65612,81.810631,89.992821
16.7098503,-0.0826,9.49301,1.177947,9.56617,82.926834,90.498528
16.7198524,0.062249,9.548077,1.385046,9.648211,81.746407,89.626465
16.7299061,-0.016759,9.479841,1.297657,9.568259,82.205467,90.101295
16.739893,0.026336,9.488221,1.428141,9.595136,81.440285,89.840965
16.749939,-0.221464,9.433155,1.076194,9.496929,83.493256,91.344894
16.7598896,-0.3304,9.434352,1.103727,9.504439,83.331337,92.00573
16.769907,-0.172383,9.504981,1.353921,9.602472,81.894447,91.039001
16.7799034,-0.333991,9.427169,1.092953,9.496189,83.390961,92.02906
16.7900238,-0.146046,9.53012,1.517924,9.651353,80.951195,90.877975
16.7999439,-0.125696,9.582792,1.570596,9.711461,80.692902,90.751495
16.8099041,-0.304064,9.477448,1.210269,9.559248,82.726425,91.837585
16.8199005,-0.204704,9.534908,1.357512,9.633235,81.898933,91.229889
16.8299465,-0.310049,9.490616,1.143231,9.564251,83.134926,91.871132
16.8399391,-0.217872,9.510966,1.205481,9.589533,82.778358,91.312271
16.8499012,-0.177171,9.520543,1.255759,9.604637,82.48735,91.066116
16.8598099,-0.343568,9.446322,1.080982,9.514177,83.476082,92.082962
16.8698387,-0.373495,9.392453,1.034295,9.456608,83.72084,92.277191
16.8799744,-0.089783,9.526528,1.578976,9.656913,80.58947,90.53997
16.8898563,0.073023,9.585187,1.750161,9.743932,79.652634,89.563507
16.8998585,-0.025139,9.537302,1.509544,9.656059,81.005989,90.151024
16.9098701,-0.149638,9.491813,1.233014,9.572733,82.599472,90.903191
16.9199009,-0.162806,9.489418,1.249773,9.572747,82.498314,90.982903
16.9299412,-0.407014,9.417592,1.074997,9.487482,83.494026,92.474701
16.9398708,-0.331597,9.464279,1.238999,9.550794,82.546158,92.00663
16.949852,-0.304064,9.525331,1.413776,9.634478,81.561867,91.828354
16.9598541,-0.21069,9.566033,1.649605,9.70951,80.218239,91.261726
16.9698277,-0.408211,9.482236,1.289278,9.578187,82.264183,92.465065
16.979948,-0.308852,9.50139,1.45328,9.616851,81.308273,91.861801
16.9898586,0.04549,9.617508,1.971625,9.817629,78.414795,89.728996
16.9998188,-0.134075,9.543288,1.689109,9.692544,79.963882,90.804909
17.0098495,-0.095768,9.554062,1.668759,9.699176,80.092873,90.574303
17.0199375,-0.011971,9.532514,1.563414,9.659877,80.685928,90.071953
17.0298672,-0.011971,9.532514,1.563414,9.659877,80.685928,90.071953
17.0398636,-0.123301,9.425972,1.112107,9.492151,83.271736,90.749443
17.0498753,0.073023,9.526528,1.441309,9.63522,81.396973,89.560822
17.0599422,0.130484,9.537302,1.428141,9.644519,81.484436,89.216164
17.0698986,0.168791,9.531317,1.419762,9.637957,81.528969,88.985451
17.0799255,0.248997,9.536105,1.501164,9.656749,81.056969,88.504288
17.089901,0.144849,9.506178,1.420959,9.612884,81.499496,89.127029
17.0999184,0.124498,9.514558,1.419762,9.620708,81.513664,89.250328
17.10993,-0.021548,9.465476,1.291672,9.553226,82.229355,90.130432
17.1199512,0.017957,9.504981,1.394622,9.606766,81.652824,89.891762
17.1298943,-0.146046,9.487024,1.329979,9.580909,82.020691,90.881958
17.1398735,-0.269348,9.457097,1.203086,9.53712,82.75296,91.631401
17.1499138,-0.272939,9.539697,1.466449,9.655609,81.264381,91.638832
17.1598949,-0.53271,9.44752,1.142034,9.531195,83.118248,93.227272
17.1699562,-0.424971,9.512163,1.361104,9.618443,81.864784,92.558075
17.1798954,-0.527921,9.406818,1.071405,9.482344,83.512321,93.212135
17.1899014,-0.306458,9.510966,1.584962,9.646995,80.543663,91.84552
17.1999454,-0.339977,9.532514,1.576582,9.667989,80.614731,92.042587
17.2098827,-0.591368,9.443929,1.197101,9.537848,82.789757,93.583115
17.2198696,-0.587777,9.463082,1.233014,9.561157,82.590462,93.554222
17.2298164,-0.314838,9.55885,1.483208,9.67836,81.184692,91.886452
17.2400513,-0.379481,9.527725,1.319205,9.626103,82.123138,92.280838
17.2498264,-0.429759,9.458294,1.024718,9.523343,83.822975,92.601578
17.2601376,-0.428562,9.376891,0.826,9.422952,84.9711,92.616829
17.269886,-0.311246,9.369708,0.873884,9.415518,84.674538,91.902573
17.2798443,-0.184354,9.400833,0.85473,9.441409,84.805908,91.123444
17.2899265,-0.205901,9.412804,0.948104,9.462673,84.249657,91.25312
17.3001842,-0.154426,9.42238,1.01993,9.47868,83.822868,90.93895
17.3098946,0.0826,9.557653,1.56102,9.684645,80.724312,89.504845
17.3201733,0.056264,9.616311,1.642422,9.755724,80.307823,89.664772
17.3299446,-0.136469,9.540894,1.212663,9.618619,82.757187,90.819481
17.3401794,-0.245406,9.49301,1.121683,9.562198,83.263466,91.480835
17.3499126,-0.33878,9.445126,0.957681,9.499596,84.214027,92.054214
17.3598995,-0.571017,9.362526,0.585382,9.398171,86.428917,93.490128
17.370182,-0.536301,9.415198,0.602142,9.449664,86.346581,93.260117
17.3800659,-0.499191,9.39365,0.736217,9.43567,85.524956,93.041916
17.3898773,-0.677559,9.321824,0.390255,9.35456,87.609032,94.157249
17.399828,-0.713472,9.346964,0.523133,9.38874,86.80587,94.365036
17.4098263,-0.848745,9.354146,0.676362,9.416893,85.881226,95.184509
