Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34955,4,0.03,-0.10,0.85,11.09,3.00,-51.24
34960,4,0.04,-0.12,0.85,14.53,1.59,-51.48
34965,4,0.04,-0.13,0.85,17.54,1.50,-52.74
34970,4,0.05,-0.12,0.85,19.43,1.04,-53.59
34975,4,0.04,-0.10,0.85,20.93,0.92,-54.69
34980,4,0.04,-0.09,0.86,21.74,0.53,-55.29
34985,4,0.02,-0.08,0.86,21.06,0.20,-56.54
34990,4,-0.00,-0.08,0.86,20.45,-0.70,-57.18
34995,4,-0.01,-0.07,0.87,19.56,-1.04,-58.02
35000,4,-0.04,-0.07,0.87,18.17,-2.32,-59.76
35005,4,-0.04,-0.07,0.88,16.59,-4.30,-60.63
35010,4,-0.05,-0.09,0.86,15.36,-5.32,-62.05
35015,4,-0.07,-0.08,0.87,13.91,-5.59,-63.45
35020,4,-0.08,-0.07,0.89,12.24,-5.84,-65.08
35025,4,-0.08,-0.03,0.86,9.45,-6.41,-67.11
35030,4,-0.09,-0.02,0.86,6.74,-6.98,-68.92
35035,4,-0.10,-0.02,0.86,5.76,-7.78,-70.39
35040,4,-0.10,-0.01,0.84,4.92,-9.34,-71.55
35045,4,-0.11,-0.02,0.83,4.69,-9.47,-73.44
35050,4,-0.12,-0.03,0.83,3.14,-9.91,-75.24
35055,4,-0.13,-0.05,0.82,3.71,-10.54,-77.30
35060,4,-0.14,-0.05,0.82,4.47,-12.02,-79.13
35065,4,-0.14,-0.07,0.82,4.61,-13.40,-81.36
35070,4,-0.14,-0.08,0.83,5.05,-14.16,-83.89
35075,4,-0.14,-0.09,0.82,6.35,-15.28,-85.63
35080,4,-0.14,-0.10,0.82,6.98,-16.05,-88.31
35085,4,-0.13,-0.10,0.84,7.36,-17.14,-89.92
35090,4,-0.35,-0.11,0.90,4.89,-23.49,-93.36
35095,4,-0.17,-0.12,0.84,10.76,-23.83,-91.80
35100,4,-0.12,-0.12,0.83,9.92,-18.44,-96.05
35105,4,-0.10,-0.15,0.83,11.50,-17.69,-96.16
35110,4,-0.12,-0.14,0.84,12.57,-19.37,-99.05
35115,4,-0.15,-0.14,0.84,13.39,-21.87,-102.46
35120,4,-0.12,-0.12,0.84,14.52,-22.79,-104.85
35125,4,-0.17,-0.12,0.84,14.34,-24.17,-107.11
35130,4,-0.19,-0.11,0.80,11.95,-25.94,-109.02
35135,4,-0.24,-0.07,0.68,5.44,-29.66,-111.79
35140,4,-0.33,0.02,0.61,-3.16,-32.43,-114.76
35145,4,-0.38,0.07,0.68,-8.02,-32.88,-118.50
35150,4,-0.40,0.05,0.89,-9.82,-33.95,-121.51
35155,4,-0.37,0.01,0.97,-13.67,-34.12,-123.69
35160,4,-0.34,0.02,0.90,-19.76,-32.73,-127.72
35165,4,-0.37,0.05,0.87,-21.10,-29.98,-132.05
35170,4,-0.39,0.03,0.89,-16.82,-29.12,-135.17
35175,4,-0.42,0.02,0.89,-10.60,-28.27,-138.32
35180,4,-0.44,0.02,0.94,-1.64,-27.09,-140.35
35185,4,-0.47,0.06,0.98,6.70,-26.10,-143.28
35190,4,-0.45,0.09,1.02,14.34,-24.40,-144.82
35195,4,-0.46,0.11,1.02,21.89,-22.41,-146.70
35200,4,-0.45,0.10,1.06,28.72,-20.18,-148.15
35205,4,-0.47,0.12,1.07,35.27,-18.62,-149.96
35210,4,-0.45,0.08,1.11,45.24,-17.51,-150.20
35215,4,-0.41,0.02,1.09,57.31,-15.77,-151.95
35220,4,-0.39,-0.05,1.06,67.86,-12.11,-155.21
35225,4,-0.40,-0.11,1.05,83.34,-8.79,-157.00
35230,4,-0.40,-0.15,1.00,109.37,-6.67,-156.80
35235,4,-0.42,-0.14,1.04,125.72,-4.82,-156.89
35240,4,-0.40,-0.13,0.94,148.40,-3.98,-157.00
35245,4,-0.37,-0.11,0.85,169.13,-4.13,-154.93
35250,4,-0.32,-0.09,0.82,184.44,-6.55,-149.67
35255,4,-0.24,-0.05,0.82,190.38,-6.13,-145.18
35260,4,-0.14,-0.05,0.84,180.96,-5.24,-138.99
35265,4,-0.07,-0.07,0.90,161.69,-5.73,-130.98
35270,4,0.03,-0.07,0.94,142.18,-8.12,-123.15
35275,4,0.11,-0.09,0.96,124.95,-9.08,-116.91
35280,4,0.15,-0.08,1.02,111.50,-6.28,-112.28
35285,4,0.16,-0.08,1.11,102.50,5.45,-108.37
35290,4,0.13,-0.14,1.27,86.65,11.02,-99.98
35295,4,0.12,-0.26,1.31,66.98,10.93,-91.92
35300,4,0.14,-0.34,1.22,45.94,9.51,-86.45
35305,4,0.19,-0.45,1.07,26.19,8.86,-81.95
35310,4,0.20,-0.67,1.14,8.08,0.98,-77.36
35315,4,0.29,-0.93,1.08,-13.08,-12.24,-76.14
35320,4,0.36,-1.15,0.92,-29.18,-13.48,-79.19
35325,4,0.39,-1.25,0.83,-30.27,-6.68,-80.62
35330,4,0.45,-1.22,0.85,-19.49,5.50,-79.02
35335,4,0.51,-1.12,0.91,-5.91,16.50,-75.59
35340,4,0.54,-0.98,0.97,5.70,30.76,-64.82
35345,4,0.54,-0.79,1.03,10.92,39.60,-52.69
35350,4,0.56,-0.61,1.04,14.71,45.72,-39.38
35355,4,0.60,-0.44,1.13,13.22,51.11,-24.39
35360,4,0.59,-0.32,1.20,10.15,51.69,-8.81
35365,4,0.59,-0.24,1.21,6.87,46.59,8.41
35370,4,0.59,-0.19,1.19,-0.02,37.63,25.67
35375,4,0.62,-0.23,1.09,-4.91,28.73,43.21
35380,4,0.65,-0.31,1.00,-4.15,24.56,59.46
35385,4,0.66,-0.42,0.97,-6.54,23.54,72.56
35390,4,0.66,-0.52,0.97,-15.17,23.94,83.76
35395,4,0.66,-0.59,0.96,-22.64,24.37,92.44
35400,4,0.65,-0.62,0.94,-28.92,24.94,98.82
35405,4,0.63,-0.64,0.92,-33.96,25.44,104.53
35410,4,0.63,-0.64,0.93,-36.82,25.21,110.44
35415,4,0.63,-0.62,0.94,-41.70,24.34,116.95
35420,4,0.66,-0.59,0.96,-47.97,22.11,124.71
35425,4,0.67,-0.56,0.97,-56.35,19.60,133.32
35430,4,0.68,-0.54,1.00,-65.93,17.12,142.33
35435,4,0.67,-0.52,1.04,-73.93,16.09,151.75
35440,4,0.68,-0.50,1.04,-79.59,14.32,161.64
35445,4,0.67,-0.49,1.02,-81.69,12.48,171.63
35450,4,0.64,-0.50,1.03,-83.56,11.34,180.39
35455,4,0.62,-0.53,1.05,-85.63,10.79,188.33
35460,4,0.59,-0.61,1.04,-89.63,10.01,194.95
35465,4,0.58,-0.71,0.98,-91.78,10.69,200.98
35470,4,0.55,-0.82,0.91,-90.00,12.57,204.77
35475,4,0.54,-0.88,0.87,-80.76,16.43,207.94
35480,4,0.54,-0.92,0.86,-65.15,20.03,211.50
35485,4,0.55,-0.93,0.84,-46.83,23.83,214.53
35490,4,0.58,-0.90,0.84,-26.74,29.49,218.22
35495,4,0.58,-0.86,0.87,-7.10,35.24,222.18
35500,4,0.59,-0.80,0.88,8.07,37.70,226.60
35505,4,0.56,-0.72,0.89,20.46,39.92,231.20
35510,4,0.53,-0.69,0.88,32.53,40.85,235.27
35515,4,0.51,-0.59,0.93,39.24,42.77,239.73
35520,4,0.49,-0.53,0.95,41.82,44.03,245.03
35525,4,0.48,-0.51,0.90,43.42,44.95,248.90
35530,4,0.44,-0.44,0.94,39.93,46.69,250.13
35535,4,0.42,-0.39,0.99,32.66,47.92,250.13
35540,4,0.37,-0.35,1.03,21.24,47.19,250.13
35545,4,0.35,-0.35,1.01,13.31,45.27,250.13
35550,4,0.32,-0.36,0.98,7.92,43.66,250.13
35555,4,0.29,-0.39,0.96,3.92,42.00,250.13
35560,4,0.29,-0.43,0.97,0.65,41.53,250.13
35565,4,0.28,-0.48,0.99,-1.86,42.44,250.13
35570,4,0.25,-0.56,1.02,0.71,44.98,250.13
35575,4,0.20,-0.70,1.08,4.10,48.38,250.13
35580,4,0.23,-0.76,1.11,4.56,48.84,250.13
35585,4,0.21,-0.70,1.01,2.21,48.45,250.13
35590,4,0.15,-0.64,0.91,6.84,49.79,250.13
35595,4,0.09,-0.50,0.90,14.10,52.49,250.13
35600,4,0.07,-0.41,0.95,16.81,57.13,250.13
35605,4,0.04,-0.34,1.01,18.79,57.75,250.13
35610,4,-0.03,-0.28,1.06,15.39,59.18,250.13
35615,4,-0.08,-0.24,1.08,8.93,56.89,250.13
35620,4,-0.08,-0.19,1.12,1.44,53.69,250.13
35625,4,-0.08,-0.16,1.13,-8.71,51.37,250.13
35630,4,-0.09,-0.15,1.11,-18.58,49.02,244.43
35635,4,-0.10,-0.17,1.09,-24.42,48.05,237.90
35640,4,-0.12,-0.19,1.07,-27.50,47.20,231.36
35645,4,-0.12,-0.18,1.04,-28.69,47.08,224.26
35650,4,-0.12,-0.18,1.00,-25.87,47.36,217.95
35655,4,-0.13,-0.13,0.96,-21.29,47.05,211.54
35660,4,-0.14,-0.08,0.95,-16.25,46.05,205.21
35665,4,-0.15,-0.01,0.96,-12.37,44.00,198.60
35670,4,-0.16,0.06,1.02,-10.98,41.75,191.07
35675,4,-0.17,0.12,1.09,-12.92,39.53,183.39
35680,4,-0.18,0.20,1.14,-18.17,35.89,174.24
35685,4,-0.20,0.28,1.17,-25.08,33.28,163.65
35690,4,-0.21,0.31,1.18,-34.29,29.12,151.34
35695,4,-0.21,0.33,1.15,-43.14,25.08,137.18
35700,4,-0.19,0.29,1.10,-48.43,22.35,122.42
35705,4,-0.18,0.23,1.05,-50.69,20.48,107.19
35710,4,-0.14,0.17,1.00,-50.37,19.11,92.15
35715,4,-0.13,0.12,0.91,-47.22,17.26,76.27
35720,4,-0.10,0.11,0.87,-42.40,16.31,60.62
35725,4,-0.10,0.10,0.84,-36.78,15.18,44.90
35730,4,-0.08,0.12,0.85,-31.08,13.86,29.13
35735,4,-0.06,0.15,0.87,-27.24,12.00,13.18
35740,4,-0.05,0.17,0.90,-27.05,9.58,-2.28
35745,4,-0.03,0.18,0.92,-29.93,5.88,-17.36
35750,4,-0.02,0.17,0.95,-34.65,1.63,-31.60
35755,4,-0.01,0.14,0.97,-40.37,-3.40,-44.94
35760,4,0.02,0.09,0.96,-45.92,-7.43,-58.24
35765,4,0.04,0.02,0.96,-49.81,-9.56,-71.31
35770,4,0.06,-0.05,0.98,-50.77,-11.02,-82.73
35775,4,0.07,-0.11,1.01,-49.73,-11.44,-92.18
35780,4,0.05,-0.09,0.98,-45.61,-11.18,-99.53
35785,4,-0.10,-0.07,1.04,-39.89,-5.56,-105.11
35790,4,-0.44,-0.06,1.08,-29.03,5.11,-108.98
35795,4,-0.76,0.25,0.73,-0.85,35.79,-102.33
35800,4,-1.08,0.77,0.49,51.00,72.46,-86.66
35805,4,-1.04,1.18,1.05,97.97,64.69,-51.15
35810,4,-1.00,1.08,2.00,91.75,32.63,-27.38
35815,4,-0.90,0.87,2.00,41.85,-5.69,-38.24
35820,4,-0.64,0.56,1.94,-57.86,-31.91,-69.28
35825,4,-0.36,0.36,1.64,-98.65,-46.19,-90.00
35830,4,-0.19,0.18,1.53,-110.92,-56.13,-99.96
35835,4,-0.03,-0.07,1.26,-146.34,-71.83,-110.02
35840,4,0.07,-0.26,0.82,-187.89,-83.22,-115.92
35845,4,0.15,-0.35,0.54,-192.05,-79.31,-114.50
35850,4,0.29,-0.43,0.46,-157.89,-61.27,-104.45
35855,4,0.38,-0.54,0.54,-113.98,-37.56,-96.02
35860,4,0.45,-0.66,0.66,-78.86,-21.21,-87.32
35865,4,0.51,-0.71,0.70,-55.45,-10.23,-84.50
35870,4,0.52,-0.72,0.56,-48.86,-3.74,-84.64
35875,4,0.36,-0.69,0.43,-42.07,-1.77,-82.50
35880,4,0.12,-0.66,0.37,-39.92,-4.00,-79.82
35885,4,-0.08,-0.65,0.48,-43.11,-10.14,-76.88
35890,4,-0.15,-0.67,0.60,-47.01,-15.17,-73.30
35895,4,-0.11,-0.68,0.63,-50.45,-12.08,-70.67
35900,4,-0.07,-0.67,0.60,-45.11,-3.77,-70.14
35905,4,-0.05,-0.67,0.54,-21.00,8.24,-68.52
35910,4,-0.06,-0.63,0.54,17.95,18.01,-65.92
35915,4,-0.07,-0.56,0.62,53.01,25.51,-64.63
35920,4,-0.07,-0.49,0.73,77.02,30.21,-63.63
35925,4,-0.05,-0.34,0.78,89.90,32.65,-63.43
35930,4,-0.04,-0.18,0.90,93.28,31.46,-63.27
35935,4,-0.01,-0.04,1.00,85.91,27.81,-62.47
35940,4,0.02,0.05,1.08,70.63,23.16,-60.97
35945,4,0.03,0.13,1.13,50.37,16.92,-58.86
35950,4,0.03,0.18,1.17,26.02,9.97,-57.03
35955,4,0.03,0.20,1.16,-0.27,3.00,-55.09
35960,4,0.03,0.17,1.13,-21.18,-2.40,-53.14
35965,4,0.04,0.10,1.10,-35.97,-6.88,-50.76
35970,4,0.04,0.02,1.05,-43.62,-9.26,-49.26
35975,4,0.03,-0.07,1.02,-45.19,-9.85,-48.43
35980,4,0.02,-0.14,1.00,-42.47,-9.40,-48.20
35985,4,0.03,-0.19,0.95,-36.78,-7.75,-48.30
35990,4,0.04,-0.21,0.92,-29.66,-5.61,-48.14
35995,4,0.06,-0.20,0.85,-21.31,-3.18,-46.99
36000,4,0.06,-0.19,0.78,-13.27,-1.44,-45.49
36005,4,0.06,-0.19,0.72,-5.92,0.13,-43.75
36010,4,0.08,-0.18,0.67,1.79,2.81,-42.71
36015,4,0.06,-0.16,0.62,8.93,5.69,-42.27
36020,4,0.04,-0.13,0.61,14.79,7.31,-41.39
36025,4,0.02,-0.09,0.62,18.26,8.88,-41.07
36030,4,0.01,-0.03,0.65,18.26,9.23,-40.34
36035,4,0.01,0.01,0.70,16.01,8.80,-39.76
36040,4,0.00,0.04,0.72,11.21,7.47,-39.33
36045,4,0.01,0.05,0.74,5.10,6.52,-38.35
36050,4,0.01,0.04,0.78,0.40,5.04,-37.24
36055,4,0.01,0.01,0.82,-3.29,4.03,-36.65
36060,4,-0.01,-0.03,0.85,-4.99,2.89,-36.39
36065,4,-0.01,-0.08,0.87,-7.23,2.31,-36.60
36070,4,-0.00,-0.11,0.85,-7.52,2.21,-36.29
36075,4,-0.01,-0.12,0.87,-6.46,2.52,-35.92
36080,4,0.01,-0.11,0.88,-4.73,3.22,-35.50
36085,4,0.00,-0.12,0.88,-3.48,3.46,-34.66
36090,4,0.02,-0.11,0.89,-2.11,3.98,-34.63
36095,4,0.01,-0.12,0.89,-0.57,4.20,-34.47
36100,4,0.02,-0.13,0.91,1.53,4.05,-34.69
36105,4,0.01,-0.15,0.91,3.56,4.02,-34.93
36110,4,0.01,-0.15,0.91,6.50,4.44,-34.76
36115,4,0.02,-0.15,0.93,9.55,4.47,-33.99
36455,4,-0.12,-0.24,0.86,11.70,-20.55,-79.02
36460,4,-0.03,-0.22,0.90,11.26,-16.91,-80.37
36465,4,-0.03,-0.22,0.90,11.90,-16.28,-79.93
36470,4,-0.02,-0.22,0.89,11.75,-16.27,-80.79
36475,4,-0.02,-0.22,0.88,12.40,-16.96,-81.71
36480,4,-0.04,-0.20,0.88,12.94,-16.92,-83.69
36485,4,-0.04,-0.21,0.87,13.98,-17.47,-84.98
36490,4,-0.05,-0.21,0.88,15.27,-18.78,-85.98
36495,4,-0.06,-0.21,0.86,14.86,-20.17,-87.89
36500,4,-0.11,-0.20,0.77,13.18,-22.11,-89.14
36505,4,-0.17,-0.17,0.68,9.18,-24.82,-90.83
36510,4,-0.24,-0.11,0.64,4.65,-26.97,-93.34
36515,4,-0.27,-0.07,0.73,2.98,-27.09,-96.13
36520,4,-0.28,-0.08,0.85,4.71,-27.21,-95.87
36525,4,-0.28,-0.09,0.90,5.37,-28.24,-99.16
36530,4,-0.23,-0.09,0.85,1.76,-27.66,-101.75
36535,4,-0.23,-0.08,0.81,-2.18,-27.47,-104.68
36540,4,-0.26,-0.06,0.79,-1.87,-27.40,-107.34
36545,4,-0.30,-0.06,0.82,2.67,-27.92,-110.11
36550,4,-0.33,-0.04,0.87,9.56,-29.18,-112.42
36555,4,-0.33,-0.01,0.93,16.68,-29.47,-115.34
36560,4,-0.33,0.01,1.00,19.89,-28.93,-117.77
36565,4,-0.33,0.03,1.03,22.40,-28.73,-120.05
36570,4,-0.34,0.04,1.05,24.77,-28.87,-122.09
36575,4,-0.33,0.05,1.07,24.70,-27.81,-125.88
36580,4,-0.34,0.03,1.05,25.93,-27.52,-128.54
36585,4,-0.32,-0.00,1.05,28.73,-26.38,-131.34
36590,4,-0.35,-0.07,1.08,34.21,-24.24,-133.21
36595,4,-0.33,-0.11,1.11,42.43,-21.33,-135.37
36600,4,-0.32,-0.24,1.13,52.60,-19.31,-138.83
36605,4,-0.31,-0.26,1.11,63.38,-15.71,-140.60
36610,4,-0.30,-0.27,1.11,81.38,-10.08,-142.14
36615,4,-0.28,-0.29,1.09,96.89,-5.32,-143.89
36620,4,-0.26,-0.31,1.08,112.93,-2.13,-145.83
36625,4,-0.27,-0.28,1.02,130.50,0.89,-145.47
36630,4,-0.25,-0.24,0.99,149.90,2.15,-143.89
36635,4,-0.21,-0.19,0.93,163.59,1.44,-140.85
36640,4,-0.17,-0.12,0.92,171.81,0.68,-135.40
36645,4,-0.08,-0.07,0.93,173.27,-1.22,-128.31
36650,4,0.01,-0.02,0.96,163.67,-1.28,-120.82
36655,4,0.14,-0.05,0.97,143.62,-0.37,-112.56
36660,4,0.24,-0.08,0.98,119.72,-0.13,-104.02
36665,4,0.35,-0.08,1.02,98.28,0.17,-95.70
36670,4,0.42,-0.04,1.07,82.92,5.17,-91.49
36675,4,0.42,-0.07,1.18,70.41,13.21,-84.87
36680,4,0.35,-0.15,1.21,48.94,12.85,-78.64
36685,4,0.32,-0.22,1.17,28.43,11.25,-73.37
36690,4,0.32,-0.29,1.11,10.34,8.64,-68.08
36695,4,0.33,-0.39,1.01,-8.17,5.75,-63.84
36700,4,0.32,-0.56,1.02,-23.31,0.87,-58.69
36705,4,0.37,-0.76,1.00,-41.31,-8.43,-54.61
36710,4,0.43,-0.92,0.94,-52.15,-11.33,-55.05
36715,4,0.47,-1.04,0.92,-53.08,-7.68,-54.00
36720,4,0.52,-1.07,0.92,-45.80,-0.76,-50.44
36725,4,0.58,-1.05,0.98,-32.34,10.21,-43.66
36730,4,0.61,-0.99,1.02,-19.86,17.43,-35.83
36735,4,0.63,-0.87,1.06,-11.18,25.56,-23.60
36740,4,0.62,-0.75,1.08,-9.58,28.85,-9.85
36745,4,0.63,-0.63,1.07,-11.73,28.93,4.62
36750,4,0.62,-0.55,1.06,-13.26,27.91,20.12
36755,4,0.59,-0.49,1.06,-16.23,25.56,35.44
36760,4,0.56,-0.46,1.05,-20.82,20.52,48.92
36765,4,0.52,-0.44,1.04,-24.69,15.68,57.92
36770,4,0.52,-0.43,1.00,-25.64,11.56,67.04
36775,4,0.55,-0.48,0.90,-30.95,14.40,73.87
36780,4,0.53,-0.56,0.79,-30.37,14.56,81.33
36785,4,0.51,-0.63,0.72,-25.76,11.60,89.51
36790,4,0.52,-0.65,0.73,-22.91,10.05,97.49
36795,4,0.54,-0.65,0.77,-21.34,11.49,104.92
36800,4,0.53,-0.60,0.83,-21.82,12.86,113.12
36805,4,0.53,-0.55,0.89,-26.32,12.60,122.48
36810,4,0.51,-0.51,0.97,-33.09,11.26,131.74
36815,4,0.52,-0.49,1.04,-43.08,9.25,141.37
36820,4,0.50,-0.48,1.09,-55.97,6.30,150.99
36825,4,0.50,-0.48,1.08,-65.31,3.34,161.11
36830,4,0.49,-0.53,1.04,-70.96,-0.02,170.50
36835,4,0.49,-0.59,1.00,-73.55,-1.81,179.03
36840,4,0.49,-0.66,0.99,-74.85,-2.40,187.27
36845,4,0.48,-0.74,0.97,-75.25,-1.18,194.19
36850,4,0.48,-0.80,0.94,-73.29,1.39,199.30
36855,4,0.45,-0.85,0.94,-68.64,4.72,203.24
36860,4,0.43,-0.89,0.92,-59.02,8.93,206.49
36865,4,0.42,-0.90,0.92,-43.89,15.38,208.82
36870,4,0.40,-0.90,0.93,-29.15,19.76,210.92
36875,4,0.39,-0.86,0.97,-14.84,23.13,214.21
36880,4,0.40,-0.82,0.98,-1.11,27.07,217.66
36885,4,0.40,-0.76,0.99,10.28,28.98,221.40
36890,4,0.38,-0.70,0.99,19.40,31.54,224.42
36895,4,0.37,-0.64,0.97,27.15,33.62,228.50
36900,4,0.36,-0.58,0.98,34.34,36.13,232.43
36905,4,0.31,-0.50,0.98,39.02,38.01,236.12
36910,4,0.28,-0.44,0.98,41.24,38.94,239.09
36915,4,0.27,-0.41,0.98,41.29,40.02,241.82
36920,4,0.24,-0.45,0.99,40.82,40.25,243.54
36925,4,0.20,-0.40,0.98,36.73,39.95,245.26
36930,4,0.20,-0.39,1.00,34.66,41.52,246.76
36935,4,0.18,-0.44,1.03,32.37,42.94,247.69
36940,4,0.17,-0.46,1.04,30.82,45.06,249.19
36945,4,0.14,-0.45,1.05,30.14,48.03,250.13
36950,4,0.11,-0.42,1.03,29.20,49.97,250.13
36955,4,0.08,-0.38,1.05,29.35,52.38,249.56
36960,4,0.05,-0.34,1.09,27.18,54.47,248.37
36965,4,0.04,-0.28,1.10,23.44,54.53,245.79
36970,4,0.01,-0.26,1.09,21.18,54.48,242.95
36975,4,-0.02,-0.23,1.08,17.69,53.89,239.79
36980,4,-0.04,-0.20,1.09,13.53,53.88,236.21
36985,4,-0.06,-0.16,1.10,9.94,53.45,232.98
36990,4,-0.05,-0.08,1.13,3.74,53.65,229.82
36995,4,-0.09,-0.08,1.13,-3.31,49.66,224.10
37000,4,-0.08,-0.04,1.10,-9.95,46.16,219.18
37005,4,-0.10,0.02,1.09,-19.23,42.73,214.43
37010,4,-0.11,0.01,1.06,-28.80,38.70,210.27
37015,4,-0.13,-0.01,1.04,-36.75,34.47,205.24
37020,4,-0.14,-0.06,1.01,-40.89,30.34,199.78
37025,4,-0.15,-0.06,0.99,-43.79,25.88,193.73
37030,4,-0.14,-0.09,0.98,-44.60,21.92,186.75
37035,4,-0.12,-0.07,0.99,-45.66,18.44,180.03
37040,4,-0.11,-0.08,0.99,-45.92,16.32,173.47
37045,4,-0.11,-0.08,1.02,-45.78,13.53,166.98
37050,4,-0.09,-0.08,1.03,-47.89,11.92,159.60
37055,4,-0.10,-0.06,1.05,-48.39,10.22,151.81
37060,4,-0.08,-0.04,1.07,-48.89,8.70,144.14
37065,4,-0.06,-0.02,1.09,-49.60,7.79,137.08
37070,4,-0.03,-0.00,1.10,-49.20,6.69,130.08
37075,4,-0.02,0.00,1.08,-48.07,6.14,122.68
37080,4,-0.01,0.03,1.09,-47.51,6.02,115.27
37085,4,-0.01,0.03,1.08,-47.37,5.51,107.96
37090,4,-0.01,0.04,1.07,-47.09,4.84,99.61
37095,4,0.00,0.05,1.04,-46.46,4.76,91.17
37100,4,0.00,0.05,1.02,-44.62,5.24,82.54
37105,4,0.02,0.06,1.01,-42.27,6.11,74.34
37110,4,0.02,0.05,1.00,-40.03,6.44,66.27
37115,4,0.03,0.06,0.97,-38.15,5.78,58.56
37120,4,0.02,0.08,0.96,-36.97,4.91,50.43
37125,4,0.02,0.10,0.93,-36.82,4.02,42.09
37130,4,0.01,0.12,0.94,-38.36,2.63,34.39
37135,4,0.01,0.12,0.94,-41.80,0.05,26.61
37140,4,0.03,0.11,0.95,-46.42,-1.99,18.44
37145,4,0.03,0.09,0.94,-50.71,-4.34,10.48
37150,4,0.06,0.07,0.95,-54.34,-6.13,2.47
37155,4,0.06,0.03,0.95,-56.63,-7.85,-4.73
37160,4,0.09,-0.00,0.96,-58.48,-8.88,-11.85
37165,4,0.10,-0.03,0.97,-60.51,-9.47,-18.39
37170,4,0.12,-0.06,0.97,-62.01,-10.37,-24.79
37175,4,0.14,-0.09,0.97,-63.44,-11.06,-30.73
37180,4,0.12,-0.11,0.96,-64.05,-11.24,-36.61
37185,4,0.12,-0.12,0.95,-62.97,-10.55,-42.40
37190,4,0.09,-0.13,0.96,-60.79,-9.56,-48.19
37195,4,0.08,-0.13,0.93,-59.05,-7.42,-55.19
37200,4,0.03,-0.12,0.92,-58.21,-5.79,-63.44
37205,4,-0.04,-0.11,0.90,-56.84,-4.09,-71.73
37210,4,-0.13,-0.11,0.90,-52.61,-1.90,-78.34
37215,4,-0.21,-0.07,0.88,-46.44,4.37,-80.73
37220,4,-0.27,0.02,0.87,-38.41,12.78,-76.95
37225,4,-0.33,0.16,0.88,-25.69,20.63,-67.63
37230,4,-0.36,0.32,0.96,-9.02,26.64,-56.06
37235,4,-0.38,0.46,1.14,10.85,30.04,-42.44
37240,4,-0.44,0.48,1.33,25.33,29.17,-32.45
37245,4,-0.44,0.49,1.44,23.58,21.82,-27.90
37250,4,-0.43,0.47,1.40,6.73,10.83,-29.85
37255,4,-0.43,0.46,1.30,-17.65,-1.24,-36.82
37260,4,-0.44,0.46,1.17,-48.82,-13.57,-47.21
37265,4,-0.44,0.39,1.02,-90.75,-26.92,-58.95
37270,4,-0.42,0.25,0.86,-131.99,-37.64,-68.66
37275,4,-0.36,0.11,0.74,-159.00,-44.12,-73.34
37280,4,-0.27,-0.06,0.71,-165.80,-43.74,-73.02
37285,4,-0.15,-0.20,0.72,-157.41,-37.45,-70.01
37290,4,-0.04,-0.36,0.77,-137.11,-29.44,-67.95
37295,4,0.06,-0.52,0.82,-109.82,-20.81,-66.14
37300,4,0.16,-0.66,0.87,-80.66,-12.10,-64.95
37305,4,0.23,-0.78,0.88,-52.06,-2.60,-64.59
37310,4,0.28,-0.86,0.88,-25.58,7.60,-63.92
37315,4,0.29,-0.87,0.84,-2.28,16.78,-62.71
37320,4,0.26,-0.82,0.86,16.83,23.59,-60.23
37325,4,0.23,-0.74,0.87,30.40,27.21,-56.83
37330,4,0.16,-0.66,0.93,38.64,28.05,-52.55
37335,4,0.11,-0.56,0.96,42.27,27.92,-48.83
37340,4,0.05,-0.46,0.97,44.40,28.08,-45.29
37345,4,0.01,-0.34,0.97,46.36,28.82,-42.31
37350,4,-0.02,-0.20,0.94,48.32,29.79,-39.73
37355,4,-0.03,-0.08,0.93,51.00,30.60,-37.02
37360,4,-0.05,0.01,0.93,51.64,29.96,-33.84
37365,4,-0.04,0.07,0.92,49.44,28.09,-31.22
37370,4,-0.02,0.12,0.92,42.51,26.18,-29.48
37375,4,-0.03,0.13,0.95,33.79,23.88,-28.33
37380,4,-0.01,0.13,0.97,22.63,21.54,-27.31
37385,4,-0.01,0.11,0.99,10.99,18.83,-26.29
37390,4,-0.01,0.09,1.00,-0.72,15.96,-25.31
37395,4,0.00,0.08,1.02,-9.43,14.08,-23.95
37400,4,0.00,0.07,1.03,-15.93,12.36,-22.37
37405,4,0.02,0.06,1.05,-20.48,11.19,-20.85
37410,4,0.02,0.06,1.04,-22.89,11.32,-19.70
37415,4,0.02,0.06,1.05,-23.21,11.80,-19.34
37420,4,0.02,0.06,1.03,-21.69,12.31,-19.05
37425,4,0.02,0.07,1.03,-20.37,12.66,-18.92
37430,4,0.02,0.07,1.01,-18.73,13.09,-19.41
37435,4,0.01,0.08,0.97,-17.28,13.23,-19.56
37440,4,0.03,0.09,0.95,-16.38,13.69,-19.62
37445,4,0.02,0.10,0.92,-15.88,13.82,-19.76
37450,4,0.03,0.11,0.89,-15.70,14.06,-19.49
37455,4,0.02,0.11,0.86,-15.12,13.39,-18.92
37460,4,0.01,0.12,0.80,-15.87,12.12,-17.95
37465,4,0.01,0.11,0.80,-17.44,10.59,-16.98
37470,4,0.01,0.09,0.79,-18.95,10.29,-16.11
37475,4,0.00,0.08,0.74,-19.34,9.95,-15.75
37480,4,-0.01,0.06,0.70,-18.37,9.76,-15.75
