Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34828,1,0.09,-0.05,1.10,93.98,-15.20,-53.98
34833,1,0.11,-0.04,1.11,90.02,-14.34,-53.60
34838,1,0.14,-0.02,1.10,85.25,-12.38,-53.75
34843,1,0.16,0.01,1.10,78.40,-10.25,-53.71
34848,1,0.16,0.04,1.07,69.98,-8.15,-53.70
34853,1,0.17,0.06,1.07,62.11,-5.56,-53.89
34858,1,0.19,0.10,1.09,54.53,-4.14,-53.37
34863,1,0.18,0.12,1.09,47.15,-3.47,-53.17
34868,1,0.20,0.13,1.10,39.57,-2.16,-52.35
34873,1,0.22,0.13,1.11,33.20,0.22,-51.73
34878,1,0.22,0.14,1.11,27.01,3.63,-51.11
34883,1,0.23,0.14,1.12,20.50,5.86,-50.03
34888,1,0.23,0.11,1.12,14.44,8.26,-48.15
34893,1,0.24,0.12,1.11,7.97,10.05,-46.11
34898,1,0.24,0.09,1.13,2.59,11.53,-43.46
34903,1,0.24,0.06,1.14,-1.67,13.75,-39.92
34908,1,0.25,0.00,1.14,-4.11,15.74,-35.73
34913,1,0.25,-0.02,1.15,-6.27,18.40,-31.54
34918,1,0.24,-0.05,1.15,-7.79,21.73,-26.70
34923,1,0.25,-0.07,1.17,-9.05,23.08,-21.92
34928,1,0.23,-0.09,1.19,-9.85,22.06,-17.60
34933,1,0.22,-0.12,1.20,-9.98,23.63,-12.13
34938,1,0.22,-0.16,1.18,-10.92,24.32,-6.98
34943,1,0.23,-0.18,1.20,-11.84,24.86,-1.84
34948,1,0.22,-0.20,1.22,-11.73,25.01,3.82
34953,1,0.22,-0.22,1.22,-12.47,25.99,9.62
34958,1,0.19,-0.25,1.25,-11.35,25.12,16.47
34963,1,0.18,-0.29,1.28,-10.87,24.00,22.44
34968,1,0.15,-0.32,1.32,-10.04,22.09,28.43
34973,1,0.10,-0.38,1.34,-9.85,19.36,34.12
34978,1,0.06,-0.46,1.35,-9.21,16.96,39.24
34983,1,0.03,-0.55,1.35,-8.98,14.51,42.95
34988,1,0.00,-0.62,1.31,-8.54,12.33,45.85
34993,1,-0.00,-0.69,1.26,-8.04,12.63,47.82
34998,1,-0.02,-0.76,1.23,-5.55,12.56,49.88
35003,1,-0.02,-0.82,1.17,-2.05,13.00,51.70
35008,1,-0.03,-0.86,1.12,3.85,12.94,53.21
35013,1,-0.05,-0.91,1.06,12.19,12.63,55.16
35018,1,-0.05,-0.92,1.02,22.47,14.58,56.75
35023,1,-0.08,-0.93,0.94,30.24,10.33,56.98
35028,1,-0.08,-0.95,0.89,40.61,14.62,57.92
35033,1,-0.11,-0.95,0.87,50.34,13.58,58.42
35038,1,-0.13,-0.93,0.86,59.65,12.36,58.10
35043,1,-0.18,-0.90,0.88,68.11,11.36,57.65
35048,1,-0.22,-0.88,0.91,76.26,8.54,56.29
35053,1,-0.26,-0.87,0.97,81.53,6.37,54.09
35058,1,-0.27,-0.86,1.02,84.04,5.15,50.94
35063,1,-0.27,-0.85,1.05,82.53,6.51,46.68
35068,1,-0.27,-0.85,1.09,78.00,7.56,41.34
35073,1,-0.26,-0.84,1.14,71.95,10.05,36.11
35078,1,-0.26,-0.84,1.18,65.86,11.44,30.63
35083,1,-0.25,-0.85,1.19,59.63,12.25,24.98
35088,1,-0.23,-0.83,1.21,53.05,13.44,18.93
35093,1,-0.19,-0.81,1.24,47.00,15.26,13.43
35098,1,-0.16,-0.77,1.26,40.35,16.65,8.18
35103,1,-0.12,-0.72,1.27,32.88,18.84,2.56
35108,1,-0.11,-0.67,1.27,24.36,19.82,-2.98
35113,1,-0.06,-0.61,1.27,16.91,22.95,-7.34
35118,1,-0.04,-0.55,1.24,11.11,25.69,-10.14
35123,1,-0.06,-0.48,1.23,7.07,28.36,-11.10
35128,1,-0.20,-0.41,1.17,9.50,29.72,-8.23
35133,1,-0.39,-0.27,0.95,18.78,33.25,-0.44
35138,1,-0.65,-0.18,0.68,19.21,37.18,8.05
35143,1,-0.83,-0.15,0.60,8.85,39.56,15.08
35148,1,-0.81,-0.21,0.69,-12.65,35.51,14.54
35153,1,-0.72,-0.35,0.74,-30.05,29.02,9.78
35158,1,-0.61,-0.42,0.73,-19.06,19.63,10.54
35163,1,-0.47,-0.44,0.75,8.08,16.97,15.92
35168,1,-0.37,-0.48,0.88,26.61,16.10,18.79
35173,1,-0.24,-0.55,0.92,34.03,12.15,17.53
35178,1,-0.13,-0.53,0.96,44.63,6.34,17.50
35183,1,-0.10,-0.39,1.12,61.30,-0.56,22.88
35188,1,-0.09,-0.21,1.30,70.45,-3.89,29.82
35193,1,0.00,-0.06,1.36,67.48,-5.55,35.37
35198,1,0.11,0.05,1.36,58.12,-6.05,38.65
35203,1,0.14,0.18,1.38,45.07,-5.36,40.10
35208,1,0.16,0.28,1.39,26.50,-4.70,40.77
35213,1,0.19,0.32,1.30,1.95,-0.77,40.18
35218,1,0.21,0.29,1.15,-27.64,6.44,38.15
35223,1,0.20,0.23,0.98,-57.07,16.89,34.98
35228,1,0.17,0.15,0.81,-80.31,26.43,32.58
35233,1,0.14,0.09,0.68,-90.74,31.83,32.24
35238,1,0.10,0.04,0.64,-87.58,34.98,34.84
35243,1,0.08,0.03,0.63,-79.17,36.50,36.99
35248,1,0.03,0.04,0.69,-71.97,36.66,37.98
35253,1,-0.02,0.06,0.74,-67.71,34.99,38.09
35258,1,-0.02,0.05,0.80,-68.16,33.69,37.00
35263,1,-0.01,0.05,0.83,-70.48,32.27,36.18
35268,1,0.02,0.01,0.83,-72.04,30.50,35.36
35273,1,0.05,-0.02,0.83,-72.16,29.34,36.35
35278,1,0.08,-0.05,0.85,-72.12,28.31,36.85
35283,1,0.06,-0.08,0.92,-70.53,24.92,39.37
35288,1,0.08,-0.11,0.96,-68.67,24.06,41.59
35293,1,0.08,-0.14,0.98,-66.27,24.20,42.56
35298,1,0.09,-0.18,0.97,-65.31,22.70,42.69
35303,1,0.10,-0.19,0.95,-63.82,20.52,41.98
35308,1,0.11,-0.20,0.91,-61.47,18.03,41.21
35313,1,0.12,-0.20,0.90,-58.40,15.86,40.51
35318,1,0.10,-0.20,0.89,-53.33,14.62,41.31
35323,1,0.09,-0.18,0.89,-48.72,13.79,42.63
35328,1,0.09,-0.15,0.89,-44.99,13.29,43.82
35333,1,0.09,-0.14,0.88,-41.97,13.05,45.70
35338,1,0.10,-0.13,0.89,-40.69,12.86,46.73
35343,1,0.09,-0.11,0.88,-41.37,12.05,47.08
35348,1,0.12,-0.11,0.90,-41.05,18.85,47.95
35353,1,0.15,-0.11,0.88,-45.15,20.79,46.70
35358,1,0.14,-0.11,0.88,-50.31,23.95,44.86
35363,1,0.12,-0.12,0.87,-55.46,24.53,43.15
35368,1,0.14,-0.09,0.85,-60.25,27.60,40.02
35373,1,0.11,-0.10,0.88,-61.60,33.11,38.55
35378,1,0.10,-0.08,0.90,-61.73,37.11,36.76
35383,1,0.04,-0.10,0.89,-62.24,37.92,37.21
35388,1,0.02,-0.13,0.89,-62.65,36.98,37.37
35393,1,0.01,-0.15,0.91,-62.03,34.85,36.51
35398,1,0.01,-0.16,0.92,-61.24,32.13,35.08
35403,1,0.00,-0.17,0.92,-60.21,28.53,34.05
35408,1,0.01,-0.17,0.93,-57.91,26.83,32.82
35413,1,0.02,-0.17,0.93,-55.05,26.76,31.85
35418,1,0.01,-0.16,0.94,-52.09,26.54,31.24
35423,1,0.02,-0.16,0.94,-49.65,26.31,31.14
35428,1,0.03,-0.16,0.94,-47.47,26.39,31.21
35433,1,0.03,-0.17,0.94,-44.79,25.95,31.86
35438,1,0.03,-0.16,0.92,-41.58,25.89,33.20
35443,1,0.04,-0.17,0.90,-40.14,23.63,34.44
35448,1,0.07,-0.19,0.92,-38.56,23.18,35.82
35453,1,0.09,-0.19,0.91,-35.06,23.63,37.42
35458,1,0.10,-0.20,0.90,-32.65,23.49,38.78
35463,1,0.10,-0.20,0.89,-29.69,21.93,40.47
35468,1,0.11,-0.18,0.88,-28.08,21.72,42.05
35473,1,0.11,-0.17,0.88,-26.76,20.31,42.91
35478,1,0.12,-0.18,0.88,-25.33,18.69,44.04
35483,1,0.11,-0.18,0.89,-24.02,17.88,44.89
35488,1,0.09,-0.18,0.89,-23.05,17.11,45.65
35493,1,0.08,-0.19,0.89,-22.61,15.92,45.65
35498,1,0.07,-0.19,0.89,-22.24,14.18,45.84
35503,1,0.06,-0.19,0.89,-21.63,12.43,46.11
35508,1,0.06,-0.19,0.89,-20.91,11.15,46.59
35513,1,0.06,-0.17,0.90,-20.22,10.11,47.37
35518,1,0.07,-0.15,0.91,-19.44,9.82,48.40
35523,1,0.08,-0.14,0.90,-18.77,8.82,49.21
35528,1,0.08,-0.13,0.91,-17.72,8.24,50.05
35533,1,0.05,-0.11,0.91,-17.83,4.93,51.19
35538,1,0.20,-0.12,0.93,-15.76,15.40,52.24
35543,1,0.01,-0.16,0.90,-19.36,-1.49,52.09
35548,1,0.12,-0.11,0.92,-15.13,5.45,51.47
35553,1,0.06,-0.15,0.94,-7.65,7.25,59.24
35558,1,0.05,-0.18,0.93,-9.80,9.00,58.43
35563,1,0.08,-0.16,0.92,-13.52,15.49,56.92
35568,1,0.03,-0.16,0.94,-17.69,12.76,55.69
35573,1,0.01,-0.15,0.94,-21.21,9.63,54.16
35578,1,0.04,-0.16,0.93,-24.60,8.77,52.58
35583,1,0.03,-0.15,0.95,-25.18,10.45,50.79
35588,1,0.01,-0.12,0.96,-26.79,9.73,49.27
35593,1,0.03,-0.12,0.96,-28.39,8.79,47.63
35598,1,0.03,-0.11,0.96,-28.76,10.37,46.40
35603,1,0.03,-0.11,0.95,-29.30,10.95,45.11
35608,1,0.02,-0.11,0.93,-30.94,10.49,44.24
35613,1,0.03,-0.12,0.92,-32.18,9.87,43.31
35618,1,0.05,-0.14,0.90,-33.40,9.33,41.77
35623,1,0.06,-0.16,0.90,-34.89,9.06,39.83
35628,1,0.06,-0.18,0.89,-36.65,7.95,37.41
35633,1,0.08,-0.20,0.88,-37.82,6.53,35.37
35638,1,0.07,-0.22,0.89,-38.12,5.27,33.77
35643,1,0.08,-0.22,0.89,-38.01,5.82,32.02
35648,1,0.09,-0.23,0.88,-36.73,5.21,30.84
35653,1,0.08,-0.23,0.87,-35.80,6.55,29.86
35658,1,0.08,-0.24,0.86,-35.15,6.27,28.82
35663,1,0.09,-0.22,0.83,-34.85,6.56,27.79
35668,1,0.08,-0.23,0.83,-33.37,7.28,26.62
35673,1,0.07,-0.21,0.81,-33.61,5.37,24.87
35678,1,0.06,-0.20,0.80,-31.85,4.02,25.76
35683,1,0.07,-0.18,0.80,-31.40,4.40,24.75
35688,1,0.06,-0.16,0.80,-31.99,5.63,23.15
35693,1,0.04,-0.15,0.81,-32.50,5.56,21.85
35698,1,0.04,-0.14,0.80,-33.23,4.63,20.85
35703,1,0.04,-0.14,0.81,-34.63,4.05,19.39
35708,1,0.04,-0.13,0.81,-36.45,3.36,17.84
35713,1,0.03,-0.14,0.82,-38.80,3.23,15.80
35718,1,0.03,-0.14,0.81,-40.92,3.40,14.00
35723,1,0.03,-0.13,0.82,-42.82,3.36,12.44
35728,1,0.04,-0.14,0.82,-44.53,2.66,10.90
35733,1,0.04,-0.14,0.82,-46.00,2.53,9.82
35738,1,0.05,-0.16,0.82,-47.40,1.73,8.73
35743,1,0.04,-0.18,0.81,-47.52,0.90,7.85
35748,1,0.04,-0.18,0.81,-47.53,-0.31,7.14
35753,1,0.04,-0.19,0.81,-46.61,-0.68,6.69
35758,1,0.04,-0.19,0.81,-45.97,-1.17,6.62
35763,1,0.05,-0.20,0.82,-45.59,-0.85,6.73
35768,1,0.05,-0.20,0.83,-44.62,-2.11,7.02
35773,1,0.05,-0.19,0.81,-44.40,-2.86,6.76
35778,1,0.04,-0.20,0.83,-44.22,-3.10,6.97
35783,1,0.06,-0.21,0.83,-44.76,-3.96,6.78
35788,1,0.09,-0.20,0.82,-45.19,-3.32,5.62
35793,1,0.09,-0.22,0.79,-45.69,-2.08,4.66
35798,1,0.06,-0.22,0.80,-45.37,-0.10,3.14
35803,1,0.02,-0.22,0.77,-42.36,2.25,2.69
35808,1,-0.00,-0.23,0.71,-39.00,5.21,1.37
35813,1,-0.02,-0.26,0.67,-34.76,7.43,-0.08
35818,1,-0.02,-0.27,0.67,-29.82,8.52,-1.17
35823,1,-0.03,-0.28,0.71,-24.90,6.13,-1.84
35828,1,-0.03,-0.28,0.74,-20.84,3.66,-3.19
35833,1,-0.06,-0.29,0.76,-16.07,1.29,-5.94
35838,1,-0.08,-0.29,0.74,-10.53,-1.16,-7.66
35843,1,-0.12,-0.29,0.69,-8.21,-4.01,-11.37
35848,1,-0.13,-0.29,0.70,-6.60,-6.55,-14.57
35853,1,-0.15,-0.28,0.73,-6.31,-8.99,-19.35
35858,1,-0.14,-0.25,0.75,-6.86,-10.89,-24.17
35863,1,-0.16,-0.23,0.77,-8.21,-10.98,-29.06
35868,1,-0.15,-0.21,0.80,-9.93,-13.24,-33.86
35873,1,-0.16,-0.20,0.84,-11.34,-16.08,-38.45
35878,1,-0.17,-0.19,0.87,-12.61,-18.59,-43.44
35883,1,-0.15,-0.16,0.92,-14.47,-21.65,-48.58
35888,1,-0.16,-0.15,0.95,-15.30,-23.54,-54.01
35893,1,-0.19,-0.13,1.00,-15.29,-26.50,-59.76
35898,1,-0.21,-0.14,1.03,-15.50,-31.47,-65.84
35903,1,-0.24,-0.16,1.05,-15.53,-36.69,-72.48
35908,1,-0.24,-0.20,1.08,-15.26,-41.59,-78.45
35913,1,-0.22,-0.24,1.10,-14.24,-47.36,-85.02
35918,1,-0.21,-0.28,1.14,-12.47,-52.91,-91.23
35923,1,-0.18,-0.29,1.18,-10.76,-57.49,-96.96
35928,1,-0.16,-0.27,1.21,-8.44,-60.86,-102.44
35933,1,-0.13,-0.24,1.22,-4.76,-63.73,-107.66
35938,1,-0.08,-0.21,1.23,-1.07,-62.24,-113.44
35943,1,-0.03,-0.18,1.22,2.78,-59.02,-119.40
35948,1,-0.04,-0.12,1.21,7.36,-57.00,-125.31
35953,1,-0.02,-0.05,1.20,12.02,-55.95,-130.85
35958,1,-0.01,0.01,1.18,15.78,-54.36,-136.20
35963,1,-0.01,0.08,1.11,20.04,-53.69,-141.34
35968,1,0.02,0.13,1.03,23.97,-50.82,-145.97
35973,1,0.02,0.16,0.99,25.97,-46.37,-149.92
35978,1,-0.01,0.16,0.93,26.66,-42.49,-153.03
35983,1,-0.00,0.15,0.94,27.00,-39.58,-153.79
35988,1,-0.01,0.16,0.90,25.04,-35.31,-152.89
35993,1,-0.07,0.12,0.90,22.29,-31.39,-151.18
35998,1,-0.13,0.10,0.90,18.79,-27.71,-148.30
36003,1,-0.21,0.06,0.91,16.92,-24.95,-144.62
36008,1,-0.27,-0.02,0.92,15.55,-23.10,-140.86
36013,1,-0.31,-0.09,0.92,14.23,-22.73,-137.23
36018,1,-0.33,-0.18,0.92,15.83,-22.52,-133.21
36023,1,-0.34,-0.24,0.92,19.56,-23.24,-128.50
36028,1,-0.33,-0.29,0.92,25.04,-22.92,-123.66
36033,1,-0.30,-0.32,0.92,32.09,-22.47,-118.39
36038,1,-0.29,-0.32,0.95,41.18,-21.27,-112.40
36043,1,-0.26,-0.30,0.96,50.35,-22.49,-105.82
36048,1,-0.23,-0.31,0.97,59.95,-22.91,-100.39
36053,1,-0.19,-0.27,0.98,69.15,-20.90,-95.56
36058,1,-0.15,-0.24,0.99,78.31,-19.24,-90.37
36063,1,-0.15,-0.21,0.99,85.44,-18.98,-86.38
36068,1,-0.09,-0.21,0.97,90.11,-19.95,-83.39
36073,1,-0.07,-0.21,0.98,95.28,-16.14,-80.60
36078,1,-0.08,-0.18,0.97,97.54,-14.28,-78.41
36083,1,-0.07,-0.20,0.97,101.40,-12.27,-75.82
36088,1,-0.07,-0.19,0.99,104.28,-10.93,-72.91
36093,1,-0.08,-0.15,0.99,108.07,-10.27,-68.98
36098,1,-0.08,-0.14,1.01,113.33,-10.41,-64.71
36103,1,-0.08,-0.13,1.02,118.69,-11.50,-59.42
36108,1,-0.09,-0.12,1.04,123.58,-10.68,-54.23
36113,1,-0.07,-0.13,1.06,127.93,-12.48,-49.86
36453,1,-0.08,-0.56,1.23,16.13,20.21,-7.20
36458,1,-0.06,-0.53,1.23,14.56,21.04,-7.21
36463,1,-0.04,-0.50,1.20,14.43,22.04,-5.89
36468,1,-0.01,-0.47,1.17,14.50,23.28,-4.58
36473,1,0.02,-0.44,1.13,13.74,24.68,-2.48
36478,1,0.05,-0.42,1.10,11.31,24.91,-0.15
36483,1,0.06,-0.40,1.07,8.26,25.35,2.56
36488,1,0.07,-0.38,1.03,5.35,25.54,6.13
36493,1,0.03,-0.35,1.00,4.86,25.44,11.71
36498,1,-0.12,-0.30,0.92,10.95,24.51,20.97
36503,1,-0.30,-0.25,0.75,19.62,25.53,33.50
36508,1,-0.52,-0.20,0.66,18.52,27.35,43.98
36513,1,-0.65,-0.16,0.75,9.16,29.14,51.50
36518,1,-0.61,-0.21,0.83,-6.47,27.73,51.34
36523,1,-0.58,-0.33,0.89,-17.89,23.56,47.54
36528,1,-0.59,-0.40,0.87,-14.52,16.63,45.44
36533,1,-0.59,-0.43,0.90,-1.57,8.82,44.96
36538,1,-0.57,-0.50,1.01,8.26,2.78,42.14
36543,1,-0.51,-0.58,1.09,13.33,-2.69,35.76
36548,1,-0.46,-0.63,1.12,20.53,-7.23,30.34
36553,1,-0.43,-0.59,1.12,31.40,-10.37,29.45
36558,1,-0.36,-0.50,1.15,41.12,-11.21,31.10
36563,1,-0.27,-0.42,1.15,46.27,-10.56,33.10
36568,1,-0.21,-0.32,1.13,48.89,-9.73,35.56
36573,1,-0.16,-0.19,1.06,47.95,-8.46,37.24
36578,1,-0.07,-0.07,0.98,37.74,-6.42,37.02
36583,1,0.07,0.03,0.85,19.99,-0.02,34.21
36588,1,0.18,0.12,0.81,0.50,9.60,31.11
36593,1,0.25,0.18,0.81,-18.12,19.00,28.70
36598,1,0.29,0.22,0.86,-33.41,26.14,28.27
36603,1,0.31,0.24,0.95,-43.86,29.72,28.79
36608,1,0.27,0.26,1.02,-50.98,30.09,29.40
36613,1,0.23,0.27,1.06,-55.22,28.94,30.13
36618,1,0.19,0.25,1.04,-58.60,27.36,30.76
36623,1,0.15,0.20,0.99,-62.73,26.25,30.94
36628,1,0.12,0.14,0.94,-69.60,26.42,29.66
36633,1,0.09,0.07,0.88,-76.63,26.73,27.15
36638,1,0.05,0.04,0.87,-82.17,26.39,24.93
36643,1,0.03,0.02,0.86,-85.75,25.98,23.16
36648,1,0.03,0.02,0.89,-88.37,27.01,21.49
36653,1,0.04,0.00,0.91,-90.44,26.63,21.18
36658,1,0.05,-0.03,0.91,-91.80,25.30,21.64
36663,1,0.06,-0.07,0.89,-91.69,24.25,22.59
36668,1,0.08,-0.13,0.88,-89.79,23.28,24.37
36673,1,0.07,-0.18,0.86,-85.33,24.15,25.88
36678,1,0.08,-0.22,0.87,-77.81,24.24,27.88
36683,1,0.07,-0.28,0.87,-69.69,22.56,28.47
36688,1,0.01,-0.32,0.88,-60.80,19.50,31.06
36693,1,-0.00,-0.34,0.91,-50.85,18.12,32.72
36698,1,-0.01,-0.38,0.93,-39.28,15.19,35.78
36703,1,-0.00,-0.40,0.95,-26.85,11.75,38.76
36708,1,-0.00,-0.49,0.91,3.15,13.29,57.32
36713,1,0.13,-0.44,0.97,6.56,15.64,53.82
36718,1,0.10,-0.38,1.01,14.36,17.96,54.45
36723,1,0.07,-0.32,0.92,15.82,11.49,53.17
36728,1,0.19,-0.21,0.86,8.58,23.85,42.98
36733,1,0.02,-0.07,0.93,-2.81,9.40,37.98
36738,1,0.10,-0.12,0.85,1.93,-4.15,43.21
36743,1,0.17,-0.13,0.86,3.40,-1.16,43.90
36748,1,0.19,-0.11,0.88,6.15,5.83,44.97
36753,1,0.18,-0.09,0.89,6.25,11.63,45.03
36758,1,0.16,-0.09,0.88,5.76,16.66,44.81
36763,1,0.16,-0.11,0.86,5.08,20.04,44.16
36768,1,0.15,-0.10,0.85,3.50,23.69,42.77
36773,1,0.14,-0.09,0.86,2.47,28.31,40.60
36778,1,0.10,-0.08,0.87,-0.11,30.11,37.64
36783,1,0.09,-0.08,0.88,-3.56,28.81,34.82
36788,1,0.06,-0.09,0.91,-4.95,33.00,32.77
36793,1,0.03,-0.08,0.91,-7.37,28.44,31.24
36798,1,0.02,-0.08,0.92,-9.48,25.08,29.24
36803,1,0.01,-0.09,0.95,-10.28,23.23,27.66
36808,1,0.01,-0.07,0.96,-12.83,22.34,25.82
36813,1,0.01,-0.07,0.97,-16.18,20.65,23.14
36818,1,0.02,-0.08,0.96,-19.15,19.28,21.16
36823,1,0.03,-0.11,0.95,-22.62,18.49,19.51
36828,1,0.03,-0.14,0.92,-25.35,17.96,17.62
36833,1,0.06,-0.16,0.90,-27.63,17.65,16.56
36838,1,0.06,-0.17,0.87,-29.56,15.09,15.51
36843,1,0.06,-0.20,0.89,-28.41,14.71,16.57
36848,1,0.07,-0.20,0.88,-27.56,13.12,16.92
36853,1,0.07,-0.19,0.89,-25.16,12.45,17.68
36858,1,0.09,-0.19,0.88,-22.27,12.74,19.06
36863,1,0.08,-0.19,0.86,-20.47,12.29,20.67
36868,1,0.08,-0.20,0.85,-19.28,12.50,22.15
36873,1,0.09,-0.21,0.84,-19.02,12.44,23.29
36878,1,0.08,-0.21,0.83,-18.95,12.33,23.99
36883,1,0.07,-0.22,0.85,-18.72,12.38,24.79
36888,1,0.06,-0.23,0.86,-17.93,12.27,25.57
36893,1,0.05,-0.23,0.87,-16.68,12.21,26.47
36898,1,0.03,-0.23,0.88,-14.91,11.56,27.97
36903,1,0.02,-0.24,0.90,-12.11,14.72,30.52
36908,1,0.02,-0.22,0.86,-13.37,8.59,27.97
36913,1,0.01,-0.24,0.90,-7.19,7.14,33.82
36918,1,0.04,-0.25,0.91,-2.84,8.56,35.80
36923,1,0.06,-0.21,0.90,-3.37,10.81,35.09
36928,1,0.05,-0.19,0.92,-3.42,10.15,34.15
36933,1,0.01,-0.18,0.93,-3.31,9.66,34.85
36938,1,0.01,-0.17,0.91,-4.55,6.79,34.17
36943,1,0.02,-0.18,0.93,-2.24,6.94,35.36
36948,1,0.02,-0.17,0.93,-1.54,7.46,36.34
36953,1,0.02,-0.16,0.94,-1.24,7.26,37.00
36958,1,0.03,-0.15,0.94,-1.37,7.01,36.61
36963,1,0.03,-0.15,0.95,-1.69,6.49,36.56
36968,1,0.03,-0.14,0.95,-2.61,6.25,36.22
36973,1,0.02,-0.13,0.95,-3.45,5.35,35.32
36978,1,0.03,-0.14,0.94,-4.82,5.28,34.48
36983,1,0.02,-0.14,0.94,-6.66,5.46,33.39
36988,1,0.05,-0.15,0.95,-8.24,6.04,32.15
36993,1,0.05,-0.15,0.95,-9.82,6.53,30.80
36998,1,0.04,-0.15,0.94,-11.95,6.63,29.79
37003,1,0.05,-0.16,0.94,-14.24,7.34,28.69
37008,1,0.06,-0.16,0.93,-16.20,8.17,27.55
37013,1,0.07,-0.16,0.93,-18.28,8.56,26.67
37018,1,0.09,-0.16,0.92,-19.81,8.82,25.59
37023,1,0.09,-0.17,0.94,-21.89,8.93,24.89
37028,1,0.08,-0.18,0.94,-22.49,8.50,25.11
37033,1,0.08,-0.18,0.93,-23.85,8.15,24.10
37038,1,0.07,-0.20,0.93,-24.39,8.50,23.49
37043,1,0.07,-0.21,0.94,-24.89,8.14,23.14
37048,1,0.07,-0.22,0.92,-25.00,7.53,23.06
37053,1,0.07,-0.23,0.92,-24.79,6.98,22.94
37058,1,0.08,-0.24,0.89,-23.79,7.16,23.12
37063,1,0.09,-0.24,0.88,-22.30,7.08,23.26
37068,1,0.09,-0.24,0.87,-20.72,7.89,23.40
37073,1,0.08,-0.23,0.87,-19.33,8.60,23.58
37078,1,0.09,-0.22,0.86,-18.45,9.18,23.29
37083,1,0.08,-0.21,0.86,-17.99,9.34,23.12
37088,1,0.08,-0.19,0.87,-17.97,10.05,22.68
37093,1,0.08,-0.18,0.89,-18.40,10.20,21.47
37098,1,0.08,-0.16,0.88,-19.67,9.78,20.22
37103,1,0.08,-0.15,0.89,-21.04,9.64,18.46
37108,1,0.09,-0.15,0.90,-23.11,9.11,16.27
37113,1,0.09,-0.13,0.88,-25.30,8.67,14.05
37118,1,0.10,-0.13,0.89,-27.69,8.25,11.84
37123,1,0.10,-0.12,0.88,-30.13,7.98,9.82
37128,1,0.11,-0.11,0.88,-32.85,7.64,7.16
37133,1,0.11,-0.12,0.86,-35.07,7.21,4.79
37138,1,0.15,-0.10,0.85,-37.49,8.46,2.15
37143,1,0.13,-0.11,0.84,-41.02,7.74,-1.13
37148,1,0.10,-0.10,0.84,-43.39,4.67,-1.85
37153,1,0.11,-0.11,0.84,-43.18,3.56,-1.89
37158,1,0.12,-0.10,0.85,-45.56,6.82,-3.69
37163,1,0.09,-0.11,0.86,-48.14,6.85,-5.06
37168,1,0.09,-0.11,0.84,-50.15,5.59,-5.76
37173,1,0.09,-0.10,0.84,-51.74,5.60,-6.23
37178,1,0.08,-0.10,0.84,-53.27,4.27,-6.11
37183,1,0.06,-0.10,0.85,-53.98,3.47,-5.87
37188,1,0.05,-0.10,0.84,-54.69,2.69,-5.35
37193,1,0.04,-0.10,0.83,-55.40,2.26,-4.92
37198,1,0.04,-0.10,0.82,-55.94,2.45,-3.73
37203,1,0.02,-0.09,0.80,-55.80,2.07,-2.76
37208,1,0.01,-0.09,0.80,-55.68,2.34,-1.31
37213,1,-0.00,-0.09,0.77,-55.03,2.33,-0.11
37218,1,-0.02,-0.11,0.76,-54.53,2.36,1.04
37223,1,-0.04,-0.12,0.75,-53.36,1.62,2.34
37228,1,-0.04,-0.13,0.75,-51.65,3.34,3.15
37233,1,-0.05,-0.13,0.74,-49.69,3.79,4.06
37238,1,-0.07,-0.14,0.72,-47.47,3.30,4.65
37243,1,-0.07,-0.15,0.73,-44.73,3.97,5.27
37248,1,-0.07,-0.16,0.75,-42.97,4.30,5.55
37253,1,-0.07,-0.17,0.75,-40.69,4.08,5.73
37258,1,-0.09,-0.17,0.78,-38.78,1.98,6.09
37263,1,-0.11,-0.19,0.74,-36.24,1.00,5.34
37268,1,-0.09,-0.19,0.77,-33.58,-0.59,4.73
37273,1,-0.10,-0.19,0.77,-31.63,-0.89,3.61
37278,1,-0.09,-0.18,0.77,-29.50,-0.40,2.60
37283,1,-0.10,-0.18,0.76,-26.82,-2.37,0.34
37288,1,-0.11,-0.17,0.75,-24.31,-3.10,-1.60
37293,1,-0.11,-0.16,0.75,-21.06,-3.61,-3.76
37298,1,-0.11,-0.16,0.75,-18.11,-4.66,-5.51
37303,1,-0.15,-0.15,0.76,-15.75,-6.77,-7.97
37308,1,-0.14,-0.13,0.79,-13.43,-8.02,-10.37
37313,1,-0.14,-0.12,0.83,-12.11,-10.82,-13.40
37318,1,-0.14,-0.12,0.85,-11.26,-12.65,-15.98
37323,1,-0.13,-0.12,0.88,-11.05,-15.23,-19.26
37328,1,-0.11,-0.11,0.90,-11.69,-17.50,-22.86
37333,1,-0.10,-0.12,0.92,-12.08,-20.27,-26.64
37338,1,-0.08,-0.12,0.95,-12.88,-22.35,-30.79
37343,1,-0.07,-0.12,0.98,-13.64,-23.47,-34.89
37348,1,-0.07,-0.13,0.99,-14.09,-26.00,-38.90
37353,1,-0.06,-0.12,1.01,-13.99,-27.47,-43.18
37358,1,-0.03,-0.13,1.04,-14.07,-29.93,-47.32
37363,1,-0.04,-0.12,1.08,-13.53,-32.98,-51.54
37368,1,-0.06,-0.12,1.12,-12.89,-37.08,-56.17
