Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34846,6,0.03,-0.10,0.82,37.92,1.66,-35.80
34851,6,0.03,-0.09,0.81,36.95,0.65,-36.01
34856,6,0.04,-0.09,0.82,35.09,0.02,-36.72
34861,6,0.03,-0.10,0.83,33.54,-0.46,-37.11
34866,6,0.01,-0.11,0.84,31.69,-0.79,-37.58
34871,6,0.02,-0.11,0.84,29.69,-1.08,-38.00
34876,6,-0.00,-0.13,0.84,27.72,-0.92,-38.26
34881,6,0.01,-0.14,0.83,26.21,-0.37,-38.53
34886,6,0.02,-0.14,0.84,25.05,-0.11,-38.65
34891,6,0.34,-0.03,0.84,26.16,-2.25,-36.78
34896,6,0.04,-0.14,0.82,22.77,-2.00,-40.48
34901,6,0.08,-0.12,0.85,20.12,2.88,-41.25
34906,6,0.07,-0.13,0.85,20.02,0.79,-41.05
34911,6,0.02,-0.13,0.84,18.27,1.02,-42.39
34916,6,0.01,-0.15,0.84,17.66,1.64,-42.59
34921,6,0.01,-0.17,0.83,18.27,2.44,-43.08
34926,6,0.02,-0.15,0.81,17.85,2.40,-44.66
34931,6,0.00,-0.14,0.81,16.44,2.61,-45.56
34936,6,0.01,-0.13,0.80,14.59,3.37,-46.74
34941,6,0.03,-0.14,0.81,12.71,2.95,-47.69
34946,6,0.01,-0.16,0.82,10.91,2.61,-48.56
34951,6,0.08,-0.17,0.82,8.69,2.55,-49.47
34956,6,0.06,-0.17,0.82,7.18,1.74,-51.09
34961,6,0.03,-0.20,0.81,6.94,1.28,-51.20
34966,6,0.05,-0.21,0.83,6.66,1.23,-52.07
34971,6,0.04,-0.22,0.82,6.46,0.92,-53.05
34976,6,0.05,-0.20,0.82,6.96,0.56,-53.78
34981,6,0.04,-0.19,0.82,6.46,0.53,-55.27
34986,6,0.03,-0.19,0.82,5.47,0.85,-56.41
34991,6,0.01,-0.19,0.83,4.57,1.20,-57.91
34996,6,-0.02,-0.21,0.83,3.43,1.23,-59.23
35001,6,-0.03,-0.22,0.84,3.88,1.39,-60.75
35006,6,-0.05,-0.21,0.85,3.07,0.64,-62.38
35011,6,-0.08,-0.22,0.84,2.41,0.04,-63.94
35016,6,-0.08,-0.22,0.84,0.48,-0.71,-65.49
35021,6,-0.10,-0.23,0.86,-0.76,-2.00,-67.16
35026,6,-0.10,-0.21,0.85,-2.08,-3.23,-69.25
35031,6,-0.10,-0.20,0.85,-3.47,-4.14,-71.22
35036,6,-0.12,-0.21,0.83,-3.69,-4.31,-73.00
35041,6,-0.12,-0.22,0.82,-4.63,-4.40,-75.45
35046,6,-0.13,-0.22,0.81,-4.27,-4.25,-77.15
35051,6,-0.14,-0.23,0.81,-3.10,-4.56,-79.12
35056,6,-0.15,-0.25,0.82,-2.82,-4.66,-80.91
35061,6,-0.18,-0.27,0.85,-1.02,-4.76,-83.44
35066,6,-0.19,-0.28,0.84,2.06,-5.15,-85.29
35071,6,-0.18,-0.28,0.83,4.21,-5.53,-87.27
35076,6,-0.18,-0.27,0.82,5.63,-6.06,-89.36
35081,6,-0.17,-0.27,0.82,7.32,-6.83,-90.98
35086,6,-0.18,-0.28,0.82,8.14,-7.23,-92.85
35091,6,-0.18,-0.30,0.80,10.32,-8.47,-94.63
35096,6,-0.21,-0.32,0.80,13.06,-8.71,-95.86
35101,6,-0.19,-0.31,0.81,15.44,-8.34,-97.79
35106,6,-0.20,-0.31,0.80,18.68,-8.89,-99.92
35111,6,-0.20,-0.31,0.79,21.34,-8.93,-101.49
35116,6,-0.21,-0.31,0.79,23.82,-9.46,-103.04
35121,6,-0.22,-0.30,0.81,25.82,-9.98,-104.64
35126,6,-0.25,-0.29,0.82,27.11,-10.43,-106.42
35131,6,-0.32,-0.28,0.88,26.46,-12.18,-108.42
35136,6,-0.39,-0.26,0.91,23.40,-15.41,-110.55
35141,6,-0.46,-0.23,0.83,23.47,-21.08,-113.62
35146,6,-0.45,-0.21,0.73,25.55,-24.36,-117.07
35151,6,-0.44,-0.23,0.66,28.51,-23.77,-120.33
35156,6,-0.45,-0.23,0.61,32.19,-20.82,-122.02
35161,6,-0.45,-0.20,0.67,36.70,-19.37,-123.22
35166,6,-0.48,-0.18,0.68,41.20,-18.75,-124.40
35171,6,-0.55,-0.17,0.72,46.52,-18.66,-126.14
35176,6,-0.59,-0.13,0.75,54.19,-19.46,-127.55
35181,6,-0.60,-0.11,0.74,61.88,-19.40,-129.60
35186,6,-0.58,-0.04,0.73,66.98,-17.47,-131.64
35191,6,-0.59,0.02,0.70,69.91,-14.07,-134.00
35196,6,-0.59,0.10,0.66,65.29,-7.77,-135.49
35201,6,-0.60,0.14,0.76,66.92,-3.66,-135.40
35206,6,-0.62,0.05,0.87,85.24,-4.95,-134.72
35211,6,-0.58,-0.02,0.78,103.73,-3.95,-134.23
35216,6,-0.62,0.11,0.78,124.67,-3.98,-131.48
35221,6,-0.61,0.22,0.81,145.69,-4.74,-126.89
35226,6,-0.60,0.25,0.85,167.56,-6.25,-120.44
35231,6,-0.61,0.28,0.86,194.12,-7.74,-113.42
35236,6,-0.60,0.23,0.88,218.58,-10.10,-107.72
35241,6,-0.58,0.29,0.89,244.27,-14.35,-103.15
35246,6,-0.47,0.32,0.78,250.13,-13.05,-101.57
35251,6,-0.34,0.21,0.71,245.70,-8.31,-102.90
35256,6,-0.28,0.10,0.82,245.14,-11.08,-105.15
35261,6,-0.12,0.01,0.76,230.34,-12.77,-109.23
35266,6,0.01,-0.05,0.67,203.96,-9.91,-112.86
35271,6,-0.01,-0.13,0.60,176.79,-6.55,-112.79
35276,6,0.02,-0.10,0.48,145.66,-2.28,-112.11
35281,6,0.00,0.02,0.53,106.96,0.73,-112.15
35286,6,-0.01,0.02,0.54,72.21,6.55,-113.21
35291,6,-0.01,-0.09,0.66,37.32,10.49,-114.98
35296,6,-0.08,-0.39,0.77,14.53,10.16,-117.66
35301,6,-0.12,-0.68,0.90,16.35,9.37,-118.89
35306,6,-0.07,-0.60,0.70,18.44,8.99,-114.48
35311,6,-0.03,-0.62,0.54,22.50,16.89,-103.50
35316,6,0.11,-0.29,0.52,48.92,18.00,-83.16
35321,6,0.27,0.06,0.36,60.51,17.43,-64.77
35326,6,0.42,0.34,0.34,53.53,21.06,-46.37
35331,6,0.47,0.43,0.42,54.76,30.10,-24.54
35336,6,0.46,0.48,0.57,63.19,34.94,-7.89
35341,6,0.47,0.48,0.72,65.56,40.84,2.58
35346,6,0.45,0.51,0.91,68.82,44.92,14.15
35351,6,0.39,0.50,1.14,62.71,43.57,23.97
35356,6,0.36,0.43,1.36,52.05,39.02,31.91
35361,6,0.38,0.34,1.43,41.06,33.69,38.29
35366,6,0.45,0.27,1.39,29.41,29.76,44.15
35371,6,0.48,0.28,1.36,18.61,27.30,49.02
35376,6,0.50,0.31,1.30,8.37,26.18,54.33
35381,6,0.53,0.35,1.24,-3.84,25.44,61.31
35386,6,0.58,0.36,1.20,-16.21,25.79,68.97
35391,6,0.63,0.35,1.14,-30.27,26.57,77.05
35396,6,0.63,0.33,1.13,-45.02,26.66,85.07
35401,6,0.61,0.28,1.11,-58.69,26.69,93.37
35406,6,0.58,0.24,1.08,-69.23,26.69,102.31
35411,6,0.52,0.17,1.05,-75.89,25.18,111.50
35416,6,0.46,0.11,1.02,-77.58,22.45,120.56
35421,6,0.45,0.09,1.00,-78.69,21.37,129.82
35426,6,0.43,0.07,0.97,-82.55,21.02,138.17
35431,6,0.41,0.06,0.96,-85.69,21.27,146.42
35436,6,0.38,0.02,0.96,-85.89,21.32,153.88
35441,6,0.37,0.01,0.93,-88.15,21.55,160.69
35446,6,0.37,-0.00,0.92,-91.92,22.55,167.92
35451,6,0.32,-0.02,0.89,-93.67,23.18,175.28
35456,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35460,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35465,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35470,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35475,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35480,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35485,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35490,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35495,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35500,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35505,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35510,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35515,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35520,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35525,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35530,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35535,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35540,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35545,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35550,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35555,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35560,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35565,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35570,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35575,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35580,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35585,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35590,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35595,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35600,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35605,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35610,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35615,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35620,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35625,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35630,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35635,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35640,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35645,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35650,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35655,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35660,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35665,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35670,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35675,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35680,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35685,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35690,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35695,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35700,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35705,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35710,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35715,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35720,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35725,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35730,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35735,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35740,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35745,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35750,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35755,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35760,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35765,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35770,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35775,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35780,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35785,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35790,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35795,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35800,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35805,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35810,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35815,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35820,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35825,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35830,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35835,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35840,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35845,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35850,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35855,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35860,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35865,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35870,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35875,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35880,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35885,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35890,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35895,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35900,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35905,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35910,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35915,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35920,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35925,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35930,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35935,6,0.29,-0.06,0.86,-94.45,23.65,182.69
35941,6,0.02,0.04,0.93,13.93,16.89,-57.82
35946,6,0.01,0.04,0.95,11.25,17.48,-56.63
35951,6,0.01,0.06,0.98,6.73,18.33,-55.07
35956,6,0.02,0.07,0.99,1.45,19.66,-54.11
35961,6,0.01,0.05,0.99,-2.58,20.92,-53.20
35966,6,0.00,0.02,0.98,-4.79,22.31,-52.93
35971,6,-0.02,-0.02,0.98,-4.67,23.40,-52.36
35976,6,-0.02,-0.05,0.97,-3.11,24.76,-51.79
35981,6,-0.02,-0.07,0.95,-0.39,25.69,-50.65
35986,6,0.00,-0.05,0.94,2.21,26.35,-49.73
35991,6,0.02,-0.05,0.91,3.79,26.76,-48.77
35996,6,0.04,-0.02,0.88,5.44,26.63,-47.02
36001,6,0.06,-0.02,0.82,7.35,25.89,-45.94
36006,6,0.06,-0.01,0.79,9.06,24.35,-44.46
36011,6,0.07,0.02,0.77,9.28,21.95,-43.11
36016,6,0.07,0.04,0.74,9.18,18.94,-41.98
36021,6,0.07,0.08,0.74,8.21,16.09,-40.61
36026,6,0.07,0.07,0.74,7.48,13.79,-40.07
36031,6,0.06,0.08,0.75,5.53,11.52,-39.02
36036,6,0.07,0.08,0.76,2.27,10.61,-38.60
36041,6,0.07,0.08,0.78,-0.71,10.31,-38.58
36046,6,0.05,0.06,0.81,-1.89,9.63,-38.50
36051,6,0.04,0.03,0.81,-3.09,8.51,-38.45
36056,6,0.03,0.00,0.85,-5.02,7.56,-38.49
36061,6,0.03,-0.02,0.84,-4.56,8.00,-38.32
36066,6,0.01,-0.02,0.86,-5.15,7.67,-38.02
36071,6,0.01,-0.04,0.86,-5.17,7.56,-37.93
36076,6,0.01,-0.04,0.86,-4.03,7.73,-37.37
36081,6,0.00,-0.06,0.87,-2.23,7.31,-37.29
36086,6,-0.00,-0.08,0.87,-0.02,6.35,-36.79
36091,6,0.01,-0.09,0.87,3.15,5.56,-36.36
36096,6,0.01,-0.10,0.88,6.57,5.04,-35.37
36101,6,0.01,-0.10,0.87,9.85,4.43,-34.67
36106,6,0.01,-0.10,0.88,12.66,3.82,-33.79
36111,6,0.00,-0.09,0.88,14.97,3.76,-33.73
36456,6,-0.12,-0.35,0.87,10.74,-9.59,-78.95
36461,6,-0.09,-0.33,0.85,11.69,-9.78,-81.02
36466,6,-0.09,-0.32,0.82,12.07,-10.76,-82.08
36471,6,-0.09,-0.33,0.83,12.76,-10.18,-83.15
36476,6,-0.09,-0.34,0.81,13.15,-9.47,-83.87
36481,6,-0.09,-0.34,0.82,14.20,-9.14,-85.05
36486,6,-0.12,-0.35,0.82,16.68,-10.41,-86.15
36491,6,-0.12,-0.34,0.83,17.62,-10.89,-87.37
36496,6,-0.14,-0.33,0.84,18.07,-11.38,-88.79
36501,6,-0.19,-0.33,0.86,16.76,-12.55,-89.86
36506,6,-0.26,-0.32,0.85,15.64,-16.02,-91.37
36511,6,-0.31,-0.31,0.79,17.04,-20.08,-93.99
36516,6,-0.32,-0.29,0.69,19.71,-22.67,-96.82
36521,6,-0.29,-0.28,0.65,22.44,-21.69,-98.89
36526,6,-0.29,-0.28,0.64,26.06,-19.32,-100.68
36531,6,-0.28,-0.28,0.66,29.11,-17.73,-101.95
36536,6,-0.32,-0.27,0.71,31.50,-17.92,-103.75
36541,6,-0.38,-0.26,0.77,34.50,-19.49,-105.64
36546,6,-0.41,-0.26,0.80,38.55,-21.24,-108.10
36551,6,-0.43,-0.26,0.79,43.45,-21.95,-110.45
36556,6,-0.44,-0.24,0.79,48.40,-22.14,-113.09
36561,6,-0.43,-0.20,0.79,52.55,-21.40,-115.18
36566,6,-0.45,-0.19,0.80,54.25,-20.07,-116.97
36571,6,-0.46,-0.18,0.81,57.24,-18.40,-118.90
36576,6,-0.47,-0.16,0.85,61.08,-17.26,-120.68
36581,6,-0.50,-0.13,0.86,63.27,-16.32,-121.53
36586,6,-0.50,-0.07,0.88,64.53,-15.34,-121.71
36591,6,-0.48,-0.25,0.79,65.57,-12.70,-122.86
36596,6,-0.54,-0.13,0.82,88.82,-13.58,-119.27
36601,6,-0.52,-0.08,0.80,108.95,-13.84,-116.90
36606,6,-0.48,-0.06,0.72,122.74,-11.03,-113.82
36611,6,-0.46,-0.14,0.66,138.82,-6.63,-110.08
36616,6,-0.49,0.00,0.72,165.70,-6.37,-103.40
36621,6,-0.45,0.06,0.76,190.70,-6.46,-97.72
36626,6,-0.41,0.07,0.79,211.63,-6.79,-93.17
36631,6,-0.38,0.14,0.81,233.62,-7.24,-87.85
36636,6,-0.29,0.26,0.76,242.46,-5.45,-84.56
36641,6,-0.17,0.32,0.71,236.70,-0.78,-83.85
36646,6,-0.07,0.23,0.79,221.19,1.98,-86.87
36651,6,0.05,0.14,0.84,205.69,2.62,-89.42
36656,6,0.12,0.06,0.82,187.61,3.47,-92.02
36661,6,0.20,-0.02,0.76,161.89,3.26,-93.84
36666,6,0.24,-0.07,0.71,132.95,3.87,-94.82
36671,6,0.28,-0.07,0.61,101.63,9.37,-95.46
36676,6,0.29,0.02,0.63,64.72,18.04,-96.30
36681,6,0.20,-0.10,0.82,27.14,20.27,-96.44
36686,6,0.13,-0.31,0.96,9.79,17.63,-95.16
36691,6,0.14,-0.52,0.92,-0.50,15.95,-94.89
36696,6,0.08,-0.45,0.99,12.80,8.08,-90.12
36701,6,0.10,-0.55,0.89,14.60,11.05,-82.47
36706,6,0.18,-0.47,0.82,35.81,7.19,-68.09
36711,6,0.34,-0.11,0.61,46.05,5.90,-53.92
36716,6,0.50,0.20,0.58,42.81,9.96,-41.25
36721,6,0.57,0.34,0.63,29.97,17.50,-24.09
36726,6,0.61,0.41,0.69,19.60,25.82,-7.58
36731,6,0.58,0.39,0.80,9.48,31.95,3.47
36736,6,0.51,0.37,0.99,4.13,36.62,13.23
36741,6,0.44,0.35,1.17,-1.38,35.32,24.58
36746,6,0.41,0.28,1.30,-10.31,31.85,33.82
36751,6,0.43,0.25,1.33,-22.57,30.23,41.85
36756,6,0.44,0.22,1.28,-40.97,28.99,49.97
36761,6,0.43,0.17,1.28,-51.74,26.40,58.56
36766,6,0.43,0.10,1.28,-48.11,20.70,67.37
36771,6,0.42,0.11,1.22,-45.05,15.05,75.24
36776,6,0.45,0.13,1.10,-48.39,12.75,81.98
36781,6,0.47,0.23,1.01,-56.20,12.81,90.08
36786,6,0.47,0.27,1.00,-67.05,12.95,99.34
36791,6,0.44,0.28,0.98,-78.49,12.88,108.26
36796,6,0.42,0.28,1.00,-87.98,11.58,116.73
36801,6,0.38,0.21,1.02,-94.13,8.61,125.99
36806,6,0.34,0.16,1.00,-97.73,5.69,134.47
36811,6,0.28,0.06,0.98,-97.98,2.50,142.26
36816,6,0.25,-0.01,0.96,-95.67,-0.76,148.90
36821,6,0.24,-0.04,0.89,-90.19,-1.20,155.10
36826,6,0.22,-0.04,0.84,-86.69,-1.07,161.34
36831,6,0.22,-0.05,0.80,-84.54,-0.43,168.00
36836,6,0.21,-0.04,0.77,-83.60,0.02,174.51
36841,6,0.17,-0.05,0.79,-83.08,1.11,181.47
36846,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36850,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36855,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36860,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36865,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36870,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36875,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36880,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36885,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36890,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36895,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36900,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36905,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36910,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36915,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36920,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36925,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36930,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36935,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36940,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36945,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36950,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36955,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36960,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36965,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36970,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36975,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36980,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36985,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36990,6,0.13,-0.07,0.82,-82.15,1.53,188.95
36995,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37000,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37005,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37010,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37015,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37020,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37025,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37030,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37035,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37040,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37045,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37050,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37055,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37060,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37065,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37070,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37075,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37080,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37085,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37090,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37095,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37100,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37105,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37110,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37115,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37120,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37125,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37130,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37135,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37140,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37145,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37150,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37155,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37160,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37165,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37170,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37175,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37180,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37185,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37190,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37195,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37200,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37205,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37210,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37215,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37220,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37225,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37230,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37235,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37240,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37245,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37250,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37255,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37260,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37265,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37270,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37275,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37280,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37285,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37290,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37295,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37300,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37305,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37310,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37315,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37320,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37325,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37330,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37335,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37340,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37345,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37350,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37355,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37360,6,0.13,-0.07,0.82,-82.15,1.53,188.95
37366,6,-0.01,0.12,0.96,13.52,19.40,-23.21
37371,6,-0.00,0.12,0.94,10.37,19.56,-22.60
37376,6,0.03,0.13,0.93,6.59,19.92,-21.85
37381,6,0.03,0.14,0.94,1.56,20.47,-21.29
37386,6,0.03,0.14,0.94,-3.53,21.66,-20.60
37391,6,0.04,0.13,0.94,-8.26,22.71,-19.74
37396,6,0.02,0.13,0.95,-12.67,23.23,-19.24
37401,6,0.03,0.10,0.98,-15.15,24.08,-18.87
37406,6,0.03,0.10,0.99,-16.18,24.95,-18.03
