Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34768,2,0.03,0.10,0.81,78.13,26.21,-50.27
34773,2,0.04,0.10,0.83,76.85,27.98,-48.30
34778,2,0.01,0.11,0.83,76.79,26.45,-46.04
34783,2,0.00,0.13,0.83,74.04,25.30,-44.11
34788,2,0.01,0.14,0.83,72.14,25.23,-43.34
34793,2,0.01,0.11,0.83,69.60,23.31,-42.76
34798,2,0.03,0.14,0.84,64.66,22.79,-41.97
34803,2,0.04,0.12,0.84,60.47,21.65,-42.71
34808,2,0.05,0.08,0.84,57.46,20.88,-42.64
34813,2,0.06,0.10,0.83,55.15,19.82,-44.39
34818,2,0.07,0.10,0.84,53.56,18.82,-44.56
34823,2,0.08,0.11,0.81,50.65,17.66,-45.98
34828,2,0.05,0.11,0.82,48.34,15.40,-46.10
34833,2,0.09,0.14,0.79,43.08,17.37,-49.18
34838,2,0.08,0.16,0.81,38.77,15.95,-49.47
34843,2,0.08,0.17,0.82,33.60,14.75,-50.82
34848,2,0.07,0.18,0.82,29.77,12.81,-51.74
34853,2,0.09,0.19,0.81,26.27,10.56,-51.72
34858,2,0.09,0.23,0.82,19.15,12.85,-54.02
34863,2,0.08,0.22,0.83,13.59,10.21,-54.00
34868,2,0.06,0.23,0.83,8.68,7.42,-53.65
34873,2,0.06,0.20,0.83,4.71,5.99,-53.68
34878,2,0.09,0.21,0.84,-0.73,7.65,-54.15
34883,2,0.08,0.18,0.85,-4.41,5.50,-54.08
34888,2,0.11,0.24,0.86,-7.60,4.32,-52.37
34893,2,0.07,0.16,0.84,-12.11,4.58,-52.97
34898,2,0.03,0.09,0.81,-13.34,7.63,-55.78
34903,2,0.06,0.10,0.88,-16.96,6.97,-56.94
34908,2,0.08,0.10,0.86,-15.43,7.58,-56.07
34913,2,0.07,0.04,0.81,-13.70,10.08,-56.14
34918,2,0.06,0.03,0.88,-16.82,9.21,-56.47
34923,2,0.07,0.04,0.93,-19.84,7.91,-56.83
34928,2,0.06,0.04,0.91,-14.88,8.04,-56.19
34933,2,0.05,0.05,0.91,-10.19,8.18,-55.73
34938,2,0.04,0.07,0.91,-6.28,6.92,-54.36
34943,2,0.06,0.08,0.93,-4.09,8.90,-53.66
34948,2,0.05,0.06,0.91,0.33,7.29,-52.18
34953,2,0.06,0.05,0.90,3.60,6.91,-51.44
34958,2,0.07,0.05,0.92,5.74,6.34,-50.85
34963,2,0.07,0.03,0.92,8.21,5.07,-50.28
34968,2,0.07,0.03,0.94,11.65,4.15,-49.61
34973,2,0.12,-0.13,0.99,18.91,1.98,-50.82
34978,2,0.09,0.03,0.94,22.86,1.09,-47.89
34983,2,0.05,0.05,0.95,26.63,-1.56,-47.69
34988,2,0.07,0.08,0.92,30.89,-1.11,-47.35
34993,2,0.05,0.20,0.88,33.29,-3.77,-46.78
34998,2,0.04,0.10,0.87,35.66,-3.90,-46.27
35003,2,0.04,0.15,0.83,36.30,-5.05,-46.34
35008,2,0.05,0.14,0.81,36.24,-5.84,-46.83
35013,2,0.02,0.21,0.78,32.88,-5.40,-45.99
35018,2,0.03,0.22,0.78,29.59,-5.38,-45.44
35023,2,0.02,0.22,0.76,25.93,-4.76,-45.03
35028,2,0.02,0.22,0.75,22.10,-4.28,-44.40
35033,2,0.01,0.20,0.76,18.53,-3.60,-43.55
35038,2,-0.01,0.19,0.79,15.86,-3.19,-42.94
35043,2,-0.01,0.10,0.83,14.76,-3.15,-43.64
35048,2,-0.05,0.18,0.82,13.02,-2.33,-40.53
35053,2,-0.05,0.17,0.82,12.24,-2.33,-39.23
35058,2,-0.06,0.18,0.81,12.76,-2.71,-38.18
35063,2,-0.06,0.17,0.79,14.44,-3.34,-36.66
35068,2,-0.06,0.17,0.77,15.69,-3.48,-35.47
35073,2,-0.04,0.19,0.76,16.66,-4.58,-33.63
35078,2,-0.06,0.18,0.74,18.69,-6.24,-32.40
35083,2,-0.05,0.19,0.74,19.38,-7.10,-31.17
35088,2,-0.03,0.29,0.73,20.80,-8.24,-29.66
35093,2,-0.06,0.21,0.75,20.56,-9.16,-29.18
35098,2,-0.03,0.20,0.75,20.66,-9.68,-28.78
35103,2,-0.03,0.20,0.78,21.66,-10.29,-27.95
35108,2,-0.03,0.22,0.79,23.23,-11.05,-27.21
35113,2,-0.04,0.24,0.82,22.32,-12.05,-25.95
35118,2,-0.03,0.24,0.81,22.83,-13.02,-25.14
35123,2,-0.03,0.25,0.79,23.98,-13.95,-24.16
35128,2,-0.02,0.26,0.76,24.26,-14.81,-23.01
35133,2,-0.05,0.30,0.76,20.85,-14.79,-20.18
35138,2,-0.10,0.30,0.78,16.57,-14.90,-18.22
35143,2,-0.17,0.32,0.78,14.18,-14.75,-16.11
35148,2,-0.17,0.37,0.76,14.08,-13.70,-12.71
35153,2,-0.14,0.37,0.77,12.94,-11.10,-9.44
35158,2,-0.12,0.40,0.79,8.60,-10.56,-6.16
35163,2,-0.16,0.40,0.81,-0.26,-9.85,-2.43
35168,2,-0.20,0.39,0.80,-6.59,-9.94,1.50
35173,2,-0.23,0.38,0.81,-10.15,-10.59,5.98
35178,2,-0.24,0.37,0.82,-10.24,-11.86,11.02
35183,2,-0.25,0.36,0.85,-10.73,-13.68,16.73
35188,2,-0.25,0.34,0.89,-11.73,-15.60,22.10
35193,2,-0.29,0.30,0.94,-11.28,-18.86,27.36
35198,2,-0.30,0.28,0.97,-10.60,-22.40,31.89
35203,2,-0.28,0.25,1.02,-9.24,-26.72,36.46
35208,2,-0.27,0.23,1.06,-7.35,-31.89,40.49
35213,2,-0.26,0.20,1.09,-5.60,-37.43,44.08
35218,2,-0.26,0.18,1.12,-4.37,-44.49,48.56
35223,2,-0.25,0.15,1.16,-2.43,-52.23,52.63
35228,2,-0.23,0.11,1.19,-0.50,-56.91,56.18
35233,2,-0.23,0.09,1.21,3.85,-62.52,59.66
35238,2,-0.17,0.07,1.24,8.64,-66.84,65.02
35243,2,-0.07,0.08,1.24,13.50,-69.54,71.46
35248,2,-0.14,0.04,1.23,20.37,-71.67,74.63
35253,2,-0.06,0.03,1.23,24.98,-74.02,79.75
35258,2,0.00,0.00,1.21,28.25,-74.70,86.19
35263,2,0.05,-0.03,1.16,32.39,-74.65,90.99
35268,2,0.09,-0.06,1.08,36.94,-73.01,97.04
35273,2,0.07,-0.09,1.03,41.69,-70.09,102.30
35278,2,0.03,-0.11,0.99,46.46,-67.27,107.17
35283,2,0.01,-0.11,0.97,51.60,-65.56,111.92
35288,2,-0.06,-0.09,1.01,55.66,-64.79,116.49
35293,2,-0.08,-0.07,1.03,56.65,-63.63,120.60
35298,2,-0.11,-0.06,1.04,55.35,-61.59,123.62
35303,2,-0.12,-0.03,1.01,52.76,-58.08,125.43
35308,2,-0.12,-0.01,1.01,50.76,-54.27,125.99
35313,2,-0.15,0.02,1.01,47.01,-50.79,125.31
35318,2,-0.20,0.03,1.04,40.95,-47.37,123.23
35323,2,-0.25,0.04,1.08,33.52,-45.44,120.78
35328,2,-0.26,0.04,1.07,25.81,-44.29,118.31
35333,2,-0.28,0.07,1.07,19.89,-43.24,115.40
35338,2,-0.30,0.10,1.05,15.39,-43.29,114.59
35343,2,-0.30,0.11,1.01,13.19,-43.57,114.50
35348,2,-0.26,0.13,1.00,10.92,-44.82,115.11
35353,2,-0.26,0.14,1.00,6.08,-44.12,114.43
35358,2,-0.21,0.12,0.99,1.61,-42.90,113.56
35363,2,-0.15,0.10,0.98,-3.75,-40.80,112.86
35368,2,-0.10,0.11,0.98,-9.84,-37.54,112.20
35373,2,-0.08,0.09,1.00,-15.25,-34.32,110.67
35378,2,-0.03,0.10,1.04,-18.75,-32.32,110.69
35383,2,0.04,0.15,1.05,-24.27,-29.72,110.34
35388,2,0.04,0.14,1.04,-29.17,-28.26,111.23
35393,2,0.07,0.14,1.05,-36.28,-26.42,112.41
35398,2,0.08,0.12,1.09,-43.91,-24.47,112.79
35403,2,0.10,0.11,1.09,-52.58,-21.67,111.92
35408,2,0.10,0.12,1.07,-59.79,-18.89,109.86
35413,2,0.08,0.12,1.08,-65.63,-18.02,108.38
35418,2,0.10,0.11,1.07,-72.54,-16.30,105.20
35423,2,0.10,0.12,1.07,-77.83,-15.28,103.79
35428,2,0.07,0.09,1.08,-79.90,-17.34,100.90
35433,2,0.11,0.11,1.06,-83.42,-16.87,98.05
35438,2,0.11,0.10,1.07,-84.10,-16.86,95.98
35443,2,0.13,0.13,1.06,-83.56,-16.09,92.47
35448,2,0.14,0.13,1.05,-80.60,-15.49,90.88
35453,2,0.19,0.10,1.06,-77.43,-14.08,91.25
35458,2,0.20,0.07,1.03,-74.15,-10.24,87.95
35463,2,0.20,0.04,1.00,-66.95,-7.85,84.44
35468,2,0.22,0.01,1.01,-62.53,-5.02,84.77
35473,2,0.21,0.03,0.98,-60.81,-0.47,79.34
35478,2,0.20,-0.02,0.98,-55.83,3.40,76.38
35483,2,0.16,-0.09,0.99,-48.67,3.75,73.37
35488,2,0.17,-0.12,1.00,-43.25,4.58,70.60
35493,2,0.17,-0.13,1.02,-38.79,5.15,68.51
35498,2,0.18,-0.13,1.03,-34.21,5.44,66.90
35503,2,0.20,-0.14,1.05,-28.73,6.24,64.60
35508,2,0.22,-0.11,1.06,-22.40,6.85,63.49
35513,2,0.20,-0.13,1.04,-17.36,8.51,60.21
35518,2,0.22,-0.10,1.01,-8.60,10.27,56.91
35523,2,0.20,-0.06,1.01,-1.59,10.08,54.58
35528,2,0.21,-0.02,1.00,1.67,12.13,51.18
35533,2,0.22,0.02,1.00,4.21,15.90,47.56
35538,2,0.21,0.07,1.00,5.74,18.57,43.99
35543,2,0.21,0.11,1.01,6.32,20.88,41.12
35548,2,0.22,0.16,1.04,6.15,21.98,38.28
35553,2,0.22,0.21,1.07,4.54,23.50,35.20
35558,2,0.22,0.24,1.09,1.56,24.03,32.50
35563,2,0.24,0.25,1.11,-1.11,25.02,29.58
35568,2,0.23,0.27,1.11,-2.74,25.28,26.55
35573,2,0.23,0.29,1.10,-4.69,26.31,22.92
35578,2,0.24,0.31,1.11,-5.37,27.21,19.56
35583,2,0.24,0.30,1.12,-6.85,27.44,16.15
35588,2,0.22,0.28,1.13,-8.56,26.15,12.65
35593,2,0.24,0.27,1.14,-11.33,27.43,8.32
35598,2,0.24,0.27,1.15,-14.72,26.68,4.18
35603,2,0.24,0.28,1.15,-16.06,26.76,0.53
35608,2,0.25,0.28,1.16,-18.47,27.35,-2.87
35613,2,0.25,0.29,1.16,-20.85,27.43,-6.34
35618,2,0.24,0.29,1.17,-24.14,27.79,-9.37
35623,2,0.24,0.32,1.17,-25.81,27.79,-12.07
35628,2,0.22,0.32,1.17,-27.03,28.34,-14.11
35633,2,0.20,0.36,1.17,-29.44,28.53,-16.50
35638,2,0.18,0.37,1.13,-32.01,29.13,-18.22
35643,2,0.18,0.39,1.14,-32.83,29.03,-19.09
35648,2,0.15,0.41,1.12,-35.39,30.53,-20.31
35653,2,0.14,0.45,1.12,-37.33,32.16,-20.73
35658,2,0.11,0.48,1.12,-39.09,33.86,-21.15
35663,2,0.12,0.51,1.13,-41.34,34.40,-21.61
35668,2,0.10,0.52,1.12,-42.82,34.66,-21.65
35673,2,0.08,0.56,1.12,-43.25,34.00,-21.58
35678,2,0.08,0.58,1.12,-44.12,33.15,-21.47
35683,2,0.07,0.60,1.12,-43.47,33.20,-20.69
35688,2,0.07,0.62,1.12,-42.55,33.02,-20.20
35693,2,0.05,0.64,1.11,-38.60,32.86,-18.89
35698,2,0.04,0.63,1.14,-35.14,32.80,-18.15
35703,2,0.01,0.65,1.16,-31.26,32.25,-17.59
35708,2,0.01,0.66,1.19,-28.60,30.64,-16.90
35713,2,-0.00,0.69,1.23,-26.44,28.88,-16.59
35718,2,-0.01,0.71,1.27,-27.40,27.24,-15.44
35723,2,-0.00,0.75,1.31,-29.40,28.07,-14.05
35728,2,-0.01,0.76,1.37,-32.04,27.69,-11.80
35733,2,0.00,0.78,1.38,-34.29,25.79,-9.89
35738,2,0.01,0.79,1.38,-34.93,23.26,-6.94
35743,2,0.02,0.79,1.37,-37.07,19.15,-3.63
35748,2,0.06,0.77,1.32,-37.19,17.67,-1.01
35753,2,0.08,0.77,1.27,-34.11,19.07,1.50
35758,2,0.11,0.73,1.25,-31.36,20.94,3.32
35763,2,0.13,0.69,1.20,-28.27,21.82,4.34
35768,2,0.15,0.64,1.16,-24.75,23.96,5.04
35773,2,0.17,0.59,1.16,-22.28,23.19,4.66
35778,2,0.18,0.55,1.16,-18.38,24.53,3.65
35783,2,0.15,0.51,1.20,-14.10,25.81,1.41
35788,2,-0.00,0.45,1.27,-14.91,24.97,-3.50
35793,2,-0.40,0.42,1.21,-13.15,23.63,-14.13
35798,2,-0.87,0.39,0.97,-1.90,26.98,-31.79
35803,2,-1.04,0.33,0.98,-5.67,33.43,-49.74
35808,2,-0.86,0.39,1.33,-30.25,32.13,-51.85
35813,2,-0.74,0.53,1.40,-21.84,33.21,-45.05
35818,2,-0.75,0.68,1.02,29.65,25.16,-30.23
35823,2,-0.60,0.61,0.66,60.10,17.27,-10.40
35828,2,-0.34,0.50,0.77,43.23,20.14,7.18
35833,2,-0.12,0.48,1.06,9.08,24.99,20.04
35838,2,0.01,0.41,1.09,-13.29,31.75,26.42
35843,2,0.11,0.26,1.14,-30.25,39.56,22.05
35848,2,0.13,0.01,1.32,-48.53,37.87,12.26
35853,2,0.17,-0.16,1.44,-62.80,22.74,1.62
35858,2,0.22,-0.24,1.46,-61.72,0.77,-8.13
35863,2,0.32,-0.31,1.37,-35.95,-10.51,-16.02
35868,2,0.37,-0.38,1.28,5.47,-4.30,-22.51
35873,2,0.36,-0.41,1.36,44.59,2.38,-29.72
35878,2,0.32,-0.40,1.38,76.79,8.40,-38.69
35883,2,0.22,-0.34,1.23,102.62,12.75,-46.62
35888,2,0.11,-0.24,0.87,116.77,15.53,-54.32
35893,2,0.08,-0.14,0.50,120.19,18.95,-60.30
35898,2,0.06,-0.04,0.29,111.70,24.48,-64.77
35903,2,-0.00,0.03,0.29,90.34,31.21,-69.53
35908,2,-0.04,0.09,0.37,57.93,38.82,-75.28
35913,2,-0.11,0.11,0.62,32.67,43.14,-74.50
35918,2,-0.14,0.13,0.75,19.31,43.60,-73.66
35923,2,-0.10,0.19,0.81,17.26,44.42,-68.45
35928,2,-0.07,0.21,0.86,18.34,43.81,-62.01
35933,2,-0.01,0.19,0.88,16.47,42.79,-57.08
35938,2,0.04,0.21,0.88,11.92,43.08,-57.11
35943,2,0.08,0.23,0.91,11.50,42.04,-57.68
35948,2,0.09,0.17,0.95,14.03,38.95,-56.49
35953,2,0.09,0.15,0.93,18.54,33.02,-55.18
35958,2,0.06,0.10,0.92,22.08,28.91,-54.53
35963,2,0.03,0.07,0.92,24.89,24.54,-54.08
35968,2,0.01,0.04,0.92,26.40,20.03,-53.40
35973,2,0.00,0.01,0.92,25.40,17.06,-53.46
35978,2,0.01,0.00,0.92,24.20,15.37,-53.44
35983,2,0.04,0.02,0.91,20.50,13.55,-54.19
35988,2,0.05,-0.02,0.90,15.49,11.66,-54.22
35993,2,0.09,0.01,0.88,11.66,11.09,-55.21
35998,2,0.08,0.02,0.87,10.58,9.36,-55.65
36003,2,0.11,0.05,0.88,10.21,9.97,-56.87
36008,2,0.10,0.04,0.88,11.28,10.89,-56.53
36013,2,0.11,0.05,0.86,13.97,11.66,-56.08
36018,2,0.10,0.07,0.85,17.85,13.04,-55.11
36023,2,0.10,0.06,0.85,23.10,15.05,-53.98
36028,2,0.11,0.07,0.80,26.85,18.34,-53.44
36033,2,0.09,0.06,0.83,32.79,18.86,-51.28
36038,2,0.12,0.06,0.80,36.63,19.60,-48.25
36043,2,0.13,0.09,0.78,38.56,23.22,-46.80
36048,2,0.12,0.08,0.78,39.18,28.25,-45.82
36053,2,0.08,0.08,0.79,40.35,29.31,-44.25
36058,2,0.06,0.10,0.79,40.55,29.74,-43.05
36063,2,0.04,0.10,0.81,41.28,29.66,-41.33
36068,2,0.04,0.12,0.81,41.78,29.93,-40.92
36073,2,0.03,0.12,0.82,41.93,30.04,-39.50
36078,2,0.02,0.13,0.83,41.48,29.91,-39.09
36083,2,0.01,0.14,0.86,39.73,28.69,-38.19
36088,2,0.02,0.15,0.87,37.00,27.47,-37.96
36093,2,0.03,0.16,0.87,34.56,27.02,-38.19
36098,2,0.01,0.13,0.88,33.61,25.68,-37.31
36103,2,0.02,0.12,0.89,33.02,24.90,-38.18
36108,2,0.05,0.14,0.89,31.56,24.04,-37.56
36113,2,0.02,0.08,0.91,32.53,21.44,-37.82
36453,2,-0.05,0.09,0.84,18.30,-9.25,-25.07
36458,2,-0.03,0.15,0.82,17.80,-8.92,-24.72
36463,2,-0.01,0.13,0.82,18.06,-9.38,-25.08
36468,2,-0.01,0.11,0.82,19.68,-9.57,-25.33
36473,2,0.00,0.13,0.83,20.87,-10.63,-24.88
36478,2,0.01,0.12,0.85,21.07,-11.84,-25.67
36483,2,-0.01,0.17,0.84,19.68,-12.31,-24.43
36488,2,0.00,0.17,0.82,20.82,-12.99,-24.05
36493,2,0.02,0.18,0.80,22.56,-13.07,-23.40
36498,2,0.01,0.19,0.76,22.70,-13.50,-22.47
36503,2,-0.03,0.17,0.76,20.89,-14.35,-21.11
36508,2,-0.09,0.24,0.75,17.23,-13.94,-19.11
36513,2,-0.13,0.22,0.78,14.95,-13.69,-18.27
36518,2,-0.12,0.25,0.79,15.88,-12.37,-16.44
36523,2,-0.10,0.28,0.79,16.05,-11.22,-13.96
36528,2,-0.08,0.30,0.80,13.15,-10.21,-11.20
36533,2,-0.08,0.29,0.82,7.60,-9.77,-9.00
36538,2,-0.12,0.29,0.81,2.97,-9.09,-6.73
36543,2,-0.14,0.31,0.81,2.04,-9.67,-3.35
36548,2,-0.14,0.32,0.84,0.31,-9.53,0.73
36553,2,-0.14,0.32,0.83,2.31,-10.53,5.64
36558,2,-0.16,0.31,0.85,2.96,-12.47,9.98
36563,2,-0.18,0.30,0.87,2.69,-14.26,14.20
36568,2,-0.18,0.28,0.88,1.78,-17.40,18.25
36573,2,-0.19,0.26,0.90,-0.11,-20.72,22.27
36578,2,-0.20,0.24,0.92,-2.36,-24.63,25.79
36583,2,-0.21,0.22,0.95,-4.50,-28.21,29.05
36588,2,-0.22,0.21,0.97,-5.10,-32.79,32.63
36593,2,-0.26,0.18,1.01,-5.24,-37.33,36.34
36598,2,-0.25,0.18,1.04,-5.56,-41.37,39.89
36603,2,-0.27,0.15,1.11,-4.76,-46.94,43.15
36608,2,-0.23,0.15,1.18,-2.59,-52.63,48.28
36613,2,-0.29,0.11,1.22,-1.60,-56.60,51.17
36618,2,-0.22,0.11,1.22,1.89,-61.05,53.52
36623,2,-0.19,0.07,1.23,3.59,-63.99,57.38
36628,2,-0.15,0.04,1.22,6.41,-66.98,61.85
36633,2,-0.11,0.01,1.22,9.95,-69.10,66.21
36638,2,-0.09,-0.02,1.19,13.92,-71.76,70.69
36643,2,-0.03,-0.07,1.17,18.65,-74.23,75.95
36648,2,-0.00,-0.10,1.14,22.60,-75.82,81.10
36653,2,0.05,-0.15,1.10,27.33,-76.27,86.71
36658,2,0.07,-0.16,1.06,30.98,-75.40,90.50
36663,2,0.09,-0.18,1.05,34.60,-74.63,95.23
36668,2,0.11,-0.19,1.04,40.04,-73.44,98.90
36673,2,0.12,-0.17,1.04,45.92,-71.61,102.58
36678,2,0.10,-0.17,1.05,50.45,-69.93,105.58
36683,2,0.10,-0.15,1.06,54.27,-67.59,107.95
36688,2,0.06,-0.09,1.05,55.39,-65.53,109.18
36693,2,0.04,-0.08,1.03,55.92,-61.79,109.63
36698,2,0.04,-0.03,1.01,53.87,-58.93,110.36
36703,2,0.01,-0.00,0.99,49.87,-54.21,109.66
36708,2,-0.03,0.04,1.00,44.15,-49.23,108.20
36713,2,-0.08,0.05,1.00,37.27,-46.35,106.77
36718,2,-0.13,0.07,1.02,29.60,-44.53,105.25
36723,2,-0.18,0.09,1.02,22.41,-43.29,104.06
36728,2,-0.20,0.08,1.00,16.27,-42.21,102.92
36733,2,-0.22,0.09,0.99,11.11,-41.76,102.49
36738,2,-0.22,0.09,0.95,6.48,-40.04,100.63
36743,2,-0.22,0.07,0.95,3.02,-37.63,98.95
36748,2,-0.20,0.10,0.96,0.66,-36.42,98.04
36753,2,-0.17,0.09,0.96,-2.98,-33.71,95.84
36758,2,-0.13,0.09,0.97,-6.89,-32.25,95.08
36763,2,-0.11,0.11,0.99,-10.64,-30.60,95.12
36768,2,-0.06,0.12,1.00,-14.99,-27.44,93.87
36773,2,-0.02,0.12,1.02,-18.76,-26.21,93.56
36778,2,-0.01,0.10,1.04,-22.36,-25.96,94.34
36783,2,0.02,0.11,1.04,-29.26,-23.37,94.31
36788,2,0.03,0.12,1.04,-36.15,-19.68,93.28
36793,2,0.05,0.11,1.05,-41.41,-18.45,92.82
36798,2,0.04,0.10,1.05,-47.81,-15.53,91.55
36803,2,0.04,0.09,1.05,-51.65,-11.72,89.19
36808,2,0.05,0.09,1.05,-55.76,-7.73,87.47
36813,2,0.05,0.09,1.05,-57.26,-4.41,86.20
36818,2,0.05,0.11,1.08,-57.55,-2.43,85.07
36823,2,0.06,0.11,1.08,-56.02,0.34,83.79
36828,2,0.05,0.11,1.09,-53.24,2.51,84.60
36833,2,0.06,0.10,1.08,-49.97,3.63,82.47
36838,2,0.06,0.09,1.09,-46.75,5.56,80.39
36843,2,0.05,0.08,1.10,-42.50,5.67,78.98
36848,2,0.07,0.09,1.09,-39.86,7.94,76.96
36853,2,0.06,0.07,1.08,-35.05,7.56,75.41
36858,2,0.08,0.05,1.06,-34.31,9.20,72.33
36863,2,0.05,0.03,1.07,-32.82,8.43,71.71
36868,2,0.06,0.02,1.06,-34.08,9.87,68.60
36873,2,0.06,0.02,1.07,-33.00,9.15,66.92
36878,2,0.07,-0.01,1.07,-32.50,10.92,64.37
36883,2,0.06,-0.01,1.08,-30.60,10.02,61.62
36888,2,0.08,-0.02,1.08,-27.97,9.73,59.69
36893,2,0.10,-0.02,1.09,-23.89,10.58,58.20
36898,2,0.10,0.01,1.07,-20.47,10.92,55.05
36903,2,0.11,0.02,1.07,-16.06,12.70,52.07
36908,2,0.12,0.04,1.07,-10.93,14.11,49.60
36913,2,0.13,0.07,1.06,-5.82,14.47,47.56
36918,2,0.14,0.09,1.07,-2.24,15.37,44.83
36923,2,0.15,0.12,1.08,1.73,15.46,42.96
36928,2,0.17,0.15,1.08,4.37,14.98,41.09
36933,2,0.16,0.18,1.08,6.55,14.79,38.47
36938,2,0.17,0.20,1.07,9.72,14.51,36.25
36943,2,0.16,0.22,1.08,10.54,14.63,33.80
36948,2,0.16,0.25,1.09,10.98,14.75,30.85
36953,2,0.16,0.29,1.11,9.48,14.71,28.31
36958,2,0.17,0.31,1.13,5.79,14.37,25.82
36963,2,0.17,0.33,1.16,1.44,13.53,23.48
36968,2,0.19,0.36,1.16,-1.52,12.47,21.38
36973,2,0.19,0.38,1.16,-3.70,11.61,18.97
36978,2,0.19,0.40,1.16,-5.41,11.06,16.88
36983,2,0.20,0.42,1.16,-6.83,10.87,14.59
36988,2,0.20,0.44,1.17,-8.08,11.48,12.50
36993,2,0.21,0.46,1.17,-9.17,12.29,10.90
36998,2,0.22,0.48,1.17,-10.47,12.60,9.34
37003,2,0.21,0.50,1.16,-11.91,12.48,8.25
37008,2,0.21,0.52,1.15,-13.26,12.07,8.22
37013,2,0.20,0.54,1.12,-15.32,11.99,8.92
37018,2,0.20,0.53,1.12,-18.25,12.34,8.50
37023,2,0.20,0.54,1.10,-22.21,12.36,8.76
37028,2,0.18,0.56,1.07,-26.57,13.41,8.84
37033,2,0.19,0.56,1.07,-30.98,13.84,8.37
37038,2,0.19,0.55,1.07,-36.25,13.99,8.13
37043,2,0.19,0.54,1.06,-38.47,14.65,7.81
37048,2,0.20,0.54,1.05,-38.92,15.48,7.66
37053,2,0.20,0.54,1.03,-38.08,17.31,7.25
37058,2,0.18,0.52,1.00,-36.21,18.83,6.67
37063,2,0.18,0.53,1.01,-34.11,19.62,5.69
37068,2,0.17,0.51,1.01,-32.98,19.54,4.64
37073,2,0.16,0.50,1.02,-32.14,18.86,3.62
37078,2,0.15,0.51,1.06,-31.73,18.73,2.14
37083,2,0.15,0.49,1.08,-31.33,18.71,1.15
37088,2,0.14,0.48,1.10,-31.51,18.56,-0.53
37093,2,0.13,0.49,1.13,-32.41,18.36,-1.68
37098,2,0.13,0.49,1.16,-32.85,18.85,-2.64
37103,2,0.12,0.50,1.19,-34.79,19.94,-3.40
37108,2,0.11,0.51,1.22,-36.68,20.03,-3.94
37113,2,0.10,0.53,1.25,-38.60,19.34,-4.33
37118,2,0.10,0.54,1.28,-40.88,19.08,-4.18
37123,2,0.10,0.55,1.28,-42.64,18.02,-4.15
37128,2,0.11,0.57,1.26,-43.17,17.79,-4.06
37133,2,0.11,0.58,1.25,-41.51,16.85,-3.31
37138,2,0.12,0.57,1.23,-42.22,15.60,-3.05
37143,2,0.13,0.57,1.22,-42.63,14.10,-3.10
37148,2,0.14,0.56,1.20,-43.12,12.51,-3.31
37153,2,0.15,0.54,1.17,-42.18,11.76,-3.44
37158,2,0.17,0.53,1.15,-41.98,12.75,-3.67
37163,2,0.18,0.51,1.13,-41.59,13.25,-4.21
37168,2,0.20,0.49,1.10,-41.57,15.60,-4.91
37173,2,0.20,0.46,1.09,-41.73,17.12,-6.31
37178,2,0.20,0.44,1.11,-42.14,17.07,-7.75
37183,2,0.21,0.42,1.09,-42.48,16.31,-10.40
37188,2,0.21,0.40,1.08,-43.05,16.95,-13.13
37193,2,0.19,0.39,1.08,-44.80,17.99,-15.83
37198,2,0.16,0.39,1.11,-48.28,18.95,-18.68
37203,2,0.10,0.40,1.09,-49.84,19.65,-21.90
37208,2,0.05,0.41,1.09,-48.89,22.21,-25.32
37213,2,-0.02,0.42,1.03,-44.25,26.72,-28.99
37218,2,-0.10,0.43,0.95,-35.11,32.27,-32.52
37223,2,-0.18,0.43,0.85,-24.03,39.74,-35.85
37228,2,-0.28,0.43,0.81,-15.63,49.93,-39.37
37233,2,-0.42,0.44,0.92,-17.41,53.22,-41.06
37238,2,-0.51,0.43,1.10,-26.30,52.85,-39.22
37243,2,-0.52,0.45,1.25,-35.80,52.44,-34.31
37248,2,-0.48,0.47,1.30,-40.42,51.67,-28.03
37253,2,-0.38,0.39,1.31,-44.29,49.53,-23.05
37258,2,-0.38,0.41,1.32,-48.75,44.23,-19.25
37263,2,-0.35,0.37,1.35,-51.72,37.14,-15.53
37268,2,-0.34,0.34,1.37,-52.50,29.78,-13.50
37273,2,-0.33,0.33,1.43,-52.35,20.10,-11.25
37278,2,-0.28,0.28,1.43,-43.90,12.16,-8.76
37283,2,-0.20,0.24,1.27,-25.15,10.73,-6.43
37288,2,-0.09,0.13,1.07,1.65,15.24,-4.90
37293,2,0.02,0.04,0.91,24.52,22.74,-6.31
37298,2,0.10,-0.05,0.86,34.69,31.09,-10.88
37303,2,0.13,-0.14,0.91,30.82,34.07,-15.92
37308,2,0.16,-0.20,0.93,19.19,33.62,-22.40
37313,2,0.18,-0.24,0.98,9.45,32.69,-29.24
37318,2,0.16,-0.24,1.01,4.16,30.94,-35.79
37323,2,0.15,-0.21,1.04,3.86,28.20,-41.59
37328,2,0.13,-0.19,1.04,9.37,26.32,-46.13
37333,2,0.10,-0.16,1.01,18.08,25.53,-50.04
37338,2,0.08,-0.11,0.97,26.57,25.79,-52.88
37343,2,0.04,-0.06,0.96,33.04,26.58,-55.75
37348,2,0.02,-0.01,0.94,38.25,27.21,-57.86
37353,2,0.01,0.02,0.92,41.95,27.38,-59.28
