Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38108,4,0.44,-0.48,0.99,23.11,25.53,186.79
38113,4,0.42,-0.46,1.00,24.90,26.96,189.38
38118,4,0.40,-0.44,0.99,26.46,29.39,191.27
38123,4,0.41,-0.35,1.05,26.24,32.76,193.07
38128,4,0.36,-0.33,1.06,24.90,31.79,196.52
38133,4,0.35,-0.28,1.08,18.66,34.11,199.17
38138,4,0.33,-0.21,1.11,15.53,36.02,201.56
38143,4,0.29,-0.18,1.14,9.60,36.16,202.95
38148,4,0.30,-0.06,1.19,3.00,35.55,205.24
38153,4,0.22,-0.08,1.19,-6.77,35.40,206.68
38158,4,0.20,-0.04,1.22,-19.24,34.86,207.06
38163,4,0.17,-0.02,1.20,-30.40,32.81,208.12
38168,4,0.12,-0.01,1.14,-45.55,29.17,209.24
38173,4,0.05,-0.05,1.12,-60.11,25.88,210.60
38178,4,0.05,-0.06,1.10,-73.11,21.57,211.59
38183,4,0.01,-0.09,1.08,-83.94,15.94,212.41
38188,4,-0.01,-0.13,1.05,-90.95,10.45,213.02
38193,4,-0.02,-0.17,1.04,-97.76,7.06,214.90
38198,4,-0.04,-0.22,1.04,-102.85,3.66,216.39
38203,4,-0.05,-0.24,1.04,-106.12,-0.68,217.82
38208,4,-0.05,-0.25,1.04,-108.05,-4.63,219.06
38213,4,-0.07,-0.28,1.04,-107.62,-8.11,219.93
38218,4,-0.09,-0.27,1.06,-106.04,-11.23,220.24
38223,4,-0.20,-0.24,1.06,-103.75,-14.47,220.27
38228,4,-0.16,-0.29,1.05,-107.61,-17.18,220.93
38233,4,-0.15,-0.22,1.05,-106.63,-19.48,217.79
38238,4,-0.14,-0.22,1.04,-106.08,-20.07,217.34
38243,4,-0.14,-0.25,1.05,-109.37,-18.10,217.22
38248,4,-0.19,-0.25,1.02,-111.91,-23.21,220.71
38253,4,-0.15,-0.27,1.01,-102.17,-26.63,215.41
38258,4,-0.20,-0.23,1.01,-98.61,-24.68,213.77
38263,4,-0.14,-0.23,0.99,-93.65,-22.03,212.81
38268,4,-0.19,-0.22,0.98,-86.68,-20.41,210.37
38273,4,-0.20,-0.24,0.98,-80.69,-20.73,209.63
38278,4,-0.21,-0.28,1.01,-74.06,-16.17,206.68
38283,4,-0.26,-0.34,1.02,-71.13,-17.93,201.65
38288,4,-0.15,-0.26,1.10,-56.02,-14.22,193.77
38293,4,-0.32,-0.30,1.21,-58.85,-16.81,186.63
38298,4,-0.13,-0.25,1.21,-58.82,-19.56,183.48
38303,4,-0.08,-0.28,1.19,-61.00,-14.07,179.48
38308,4,-0.14,-0.36,1.05,-62.75,-16.08,174.44
38313,4,-0.07,-0.43,0.92,-58.02,-16.37,167.27
38318,4,0.03,-0.26,0.96,-51.46,-6.28,162.11
38323,4,0.05,-0.17,0.99,-35.76,4.12,157.97
38328,4,-0.05,-0.15,0.99,-18.44,9.95,147.94
38333,4,-0.10,-0.10,1.01,-1.07,8.18,134.18
38338,4,-0.04,0.01,1.01,13.65,7.20,123.20
38343,4,-0.03,0.10,1.07,20.40,4.69,113.18
38348,4,-0.02,0.23,1.14,21.15,2.51,101.72
38353,4,-0.01,0.33,1.23,17.49,2.98,89.14
38358,4,0.03,0.42,1.20,21.17,5.15,72.99
38363,4,0.05,0.54,1.18,23.91,9.91,54.45
38368,4,0.03,0.57,1.13,24.85,14.44,34.88
38373,4,0.01,0.51,1.06,23.11,13.30,14.60
38378,4,0.01,0.42,0.98,16.91,8.83,-5.64
38383,4,-0.01,0.31,0.93,9.68,4.79,-22.55
38388,4,0.01,0.18,0.94,5.37,-0.53,-35.56
38393,4,-0.01,0.06,0.96,1.88,-7.69,-45.92
38398,4,0.02,-0.05,1.00,-2.28,-7.21,-55.69
38403,4,-0.01,-0.12,1.01,-7.05,-14.10,-63.11
38408,4,0.08,-0.15,0.91,-16.04,-3.29,-72.45
38413,4,0.04,-0.21,0.95,-19.95,-0.32,-79.60
38418,4,0.00,-0.25,0.91,-24.13,-6.66,-85.60
38423,4,0.05,-0.25,0.83,-28.76,-4.34,-90.92
38428,4,0.05,-0.25,0.80,-30.31,0.15,-92.60
38433,4,0.07,-0.23,0.80,-30.47,-0.07,-95.71
38438,4,0.10,-0.22,0.78,-32.98,0.59,-95.98
38443,4,0.10,-0.22,0.80,-36.05,5.39,-98.63
38448,4,0.09,-0.20,0.81,-40.56,8.78,-99.98
38453,4,0.00,-0.17,0.82,-47.80,11.31,-99.86
38458,4,-0.17,-0.09,0.77,-55.65,16.61,-93.05
38463,4,-0.38,0.08,0.66,-56.15,28.77,-72.62
38468,4,-0.59,0.35,0.65,-37.74,45.95,-35.95
38473,4,-0.82,0.55,0.95,-5.15,62.23,8.24
38478,4,-0.97,0.73,1.50,25.21,64.67,43.01
38483,4,-0.91,0.73,2.00,40.18,47.55,56.81
38488,4,-0.63,0.43,2.00,25.18,11.15,45.66
38493,4,-0.23,0.18,2.00,-22.89,-27.85,14.39
38498,4,0.18,0.08,1.93,-83.79,-56.02,-21.70
38503,4,0.58,0.11,1.44,-126.19,-57.23,-47.78
38508,4,0.72,0.25,1.06,-138.42,-33.83,-63.88
38513,4,0.49,0.31,0.83,-131.86,-0.60,-77.32
38518,4,-0.04,0.21,0.79,-109.40,28.24,-90.82
38523,4,-0.57,0.04,0.85,-74.19,44.92,-102.05
38528,4,-0.83,-0.13,0.85,-40.14,48.66,-103.07
38533,4,-0.85,-0.32,0.82,-18.68,39.80,-95.55
38538,4,-0.68,-0.44,0.83,-12.51,21.76,-82.19
38543,4,-0.38,-0.41,0.83,-24.35,1.04,-73.11
38548,4,-0.11,-0.30,0.77,-47.95,-11.18,-72.28
38553,4,0.11,-0.10,0.69,-72.48,-14.96,-73.75
38558,4,0.26,0.10,0.62,-91.37,-13.19,-73.24
38563,4,0.35,0.12,0.67,-94.11,-8.24,-71.92
38568,4,0.37,0.20,0.65,-83.40,-0.57,-69.76
38573,4,0.29,0.14,0.66,-58.37,8.34,-64.96
38578,4,0.22,-0.01,0.63,-26.05,16.15,-60.90
38583,4,0.18,-0.11,0.61,1.85,21.54,-56.72
38588,4,0.18,-0.19,0.61,20.11,24.71,-54.02
38593,4,0.19,-0.18,0.61,31.85,30.08,-51.40
38598,4,0.26,-0.16,0.64,41.72,37.15,-49.14
38603,4,0.25,-0.09,0.69,53.18,43.44,-48.62
38608,4,0.23,-0.00,0.72,63.11,48.15,-49.73
38613,4,0.18,0.09,0.75,68.84,50.76,-51.00
38618,4,0.09,0.17,0.79,70.08,50.35,-52.54
38623,4,0.00,0.22,0.80,67.37,47.43,-53.85
38628,4,-0.09,0.27,0.80,61.60,44.60,-54.34
38633,4,-0.14,0.29,0.77,53.49,42.50,-53.98
38638,4,-0.20,0.28,0.77,42.92,37.44,-52.37
38643,4,-0.21,0.26,0.74,30.11,31.79,-50.82
38648,4,-0.18,0.21,0.72,19.61,27.30,-48.63
38653,4,-0.12,0.16,0.71,13.15,20.91,-46.60
38658,4,-0.06,0.11,0.70,9.82,14.74,-45.05
38663,4,0.02,0.07,0.72,8.74,10.67,-44.34
38668,4,0.06,0.04,0.76,7.96,8.56,-45.75
38673,4,0.07,0.05,0.79,8.00,9.44,-47.13
38678,4,0.07,0.10,0.78,9.56,13.66,-48.53
38683,4,0.04,0.16,0.80,12.71,17.62,-49.34
38688,4,0.00,0.22,0.81,16.00,19.54,-50.71
38693,4,-0.02,0.27,0.78,18.24,19.95,-50.70
38698,4,-0.02,0.28,0.74,18.66,19.23,-50.64
38703,4,-0.01,0.28,0.70,19.11,17.76,-51.31
38708,4,0.00,0.27,0.68,19.34,14.40,-51.81
38713,4,0.01,0.27,0.65,20.16,11.44,-52.14
38718,4,0.02,0.24,0.64,21.69,8.53,-53.00
38723,4,0.02,0.22,0.63,23.83,7.12,-53.98
38728,4,0.03,0.19,0.63,25.89,6.15,-54.50
38733,4,0.04,0.14,0.62,28.13,6.27,-55.49
38738,4,0.05,0.12,0.63,29.72,6.89,-56.20
38743,4,0.05,0.10,0.64,30.53,8.43,-57.14
38748,4,0.04,0.11,0.69,30.25,9.92,-57.88
38753,4,0.04,0.14,0.72,29.31,10.65,-58.21
38758,4,0.02,0.16,0.76,29.73,10.31,-58.18
38763,4,0.01,0.18,0.80,29.60,9.53,-58.17
38768,4,0.00,0.18,0.82,28.40,8.08,-58.11
38773,4,0.01,0.16,0.84,26.78,5.79,-58.77
38778,4,-0.00,0.15,0.86,24.73,3.25,-59.66
38783,4,0.01,0.13,0.87,22.85,1.20,-60.61
38788,4,0.01,0.11,0.86,21.82,-0.19,-61.55
38793,4,0.01,0.09,0.85,21.02,-0.82,-62.08
38798,4,0.02,0.08,0.84,19.06,-0.40,-62.56
38803,4,0.02,0.04,0.85,14.62,-0.25,-62.47
38808,4,0.02,0.02,0.86,8.67,-0.70,-62.54
38813,4,0.04,-0.05,0.85,4.13,0.31,-62.96
38818,4,0.03,-0.06,0.84,0.79,0.80,-62.84
38823,4,0.05,-0.12,0.86,-1.31,1.71,-61.63
38828,4,0.07,-0.16,0.85,-2.52,2.30,-60.87
38833,4,0.08,-0.21,0.85,-3.63,1.73,-59.94
38838,4,0.08,-0.23,0.88,-3.22,1.43,-59.27
38843,4,0.10,-0.25,0.90,-1.56,1.45,-57.69
38848,4,0.10,-0.27,0.91,-0.44,1.00,-56.30
38853,4,0.12,-0.26,0.90,3.08,2.68,-54.69
38858,4,0.12,-0.27,0.90,4.85,4.79,-54.18
38863,4,0.12,-0.24,0.92,5.18,5.23,-53.58
38868,4,0.12,-0.22,0.92,6.22,7.06,-53.34
38873,4,0.11,-0.20,0.91,7.80,8.98,-52.50
38878,4,0.08,-0.18,0.91,8.72,9.00,-52.05
38883,4,0.08,-0.17,0.90,9.23,9.31,-51.65
38888,4,0.07,-0.15,0.89,8.39,8.53,-51.14
38893,4,0.06,-0.17,0.88,7.11,7.85,-51.35
38898,4,0.04,-0.15,0.87,5.82,7.22,-50.88
38903,4,0.04,-0.15,0.85,4.92,3.05,-50.51
38908,4,0.05,-0.17,0.83,8.12,8.53,-49.14
38913,4,0.03,-0.18,0.85,6.92,8.10,-48.85
38918,4,0.08,-0.38,0.82,8.21,2.29,-50.67
38923,4,0.07,-0.18,0.77,15.75,3.71,-48.50
38928,4,0.05,-0.16,0.87,9.70,0.20,-48.63
38933,4,0.03,-0.13,0.86,9.71,2.14,-49.64
38938,4,0.01,-0.10,0.84,9.76,1.31,-50.49
38943,4,0.05,-0.11,0.80,11.76,5.15,-51.04
38948,4,0.05,-0.12,0.79,13.47,7.10,-51.04
38953,4,-0.02,0.00,0.89,8.63,6.93,-52.99
38958,4,0.06,-0.03,0.78,12.24,8.59,-53.65
38963,4,0.06,-0.01,0.77,14.06,11.49,-54.06
38968,4,0.06,-0.05,0.79,14.44,11.06,-55.05
38973,4,0.04,-0.03,0.82,12.63,6.92,-56.30
38978,4,0.02,-0.00,0.82,10.44,2.67,-57.46
38983,4,0.02,0.01,0.80,7.21,1.36,-58.98
38988,4,0.01,0.01,0.78,7.82,-0.01,-60.23
38993,4,0.02,0.01,0.77,9.80,-0.98,-60.76
38998,4,0.03,0.00,0.76,9.47,-0.96,-62.07
39003,4,0.04,0.02,0.77,6.73,-1.95,-63.73
39008,4,0.03,0.02,0.78,5.15,-3.19,-65.26
39013,4,0.04,0.01,0.78,6.10,-2.00,-66.15
39018,4,0.05,-0.03,0.77,9.47,-1.62,-65.60
39023,4,0.02,-0.05,0.81,7.96,-5.60,-66.82
39028,4,0.02,-0.05,0.79,-0.69,-2.63,-70.44
39033,4,0.03,-0.05,0.77,-18.75,-4.73,-81.22
39038,4,-0.00,-0.08,0.80,-9.44,-2.45,-80.15
39043,4,0.00,-0.10,0.80,10.20,0.18,-76.14
39048,4,-0.03,-0.15,0.81,20.82,1.37,-75.76
39053,4,-0.10,-0.19,0.82,25.23,-0.92,-77.28
39058,4,-0.09,-0.19,0.83,28.02,-4.57,-79.48
39063,4,-0.07,-0.17,0.81,30.44,-3.56,-80.66
39068,4,-0.11,-0.18,0.87,31.59,-5.43,-81.98
39073,4,-0.13,-0.20,0.89,31.03,-10.51,-83.07
39078,4,-0.14,-0.20,0.89,31.37,-12.90,-84.24
39083,4,-0.09,-0.19,0.87,33.28,-13.62,-85.08
39088,4,-0.10,-0.18,0.90,35.56,-12.21,-87.15
39093,4,-0.11,-0.19,0.89,38.91,-9.79,-89.50
39098,4,-0.10,-0.16,0.89,40.62,-6.99,-91.66
39103,4,-0.11,-0.13,0.91,40.94,-4.81,-92.41
39108,4,-0.11,-0.12,0.89,41.60,-4.33,-95.31
39113,4,-0.12,-0.12,0.82,40.50,-2.92,-96.56
39118,4,-0.19,-0.09,0.72,37.34,-1.73,-96.40
39123,4,-0.29,-0.02,0.70,29.25,-0.85,-100.18
39128,4,-0.40,0.10,0.78,20.99,0.75,-102.32
39133,4,-0.55,0.13,0.97,20.69,-0.73,-102.65
39138,4,-0.56,0.10,1.04,23.22,-5.99,-104.08
39143,4,-0.47,0.04,0.98,21.74,-7.97,-108.17
39148,4,-0.41,0.00,0.95,18.62,-12.11,-113.98
39153,4,-0.27,0.06,0.91,18.16,-11.23,-116.35
39158,4,-0.25,0.03,0.95,22.34,-9.85,-116.95
39163,4,-0.25,0.00,0.91,26.82,-5.27,-118.20
39168,4,-0.27,-0.01,0.84,35.21,3.48,-117.69
39173,4,-0.35,0.04,0.76,47.04,13.86,-115.91
39178,4,-0.48,0.10,0.70,55.34,30.50,-114.25
39183,4,-0.62,0.20,0.74,57.48,41.63,-112.50
39188,4,-0.78,0.24,0.77,64.97,43.71,-110.18
39193,4,-0.84,0.20,0.87,78.32,39.73,-107.60
39198,4,-0.74,0.15,0.90,93.77,32.58,-104.74
39203,4,-0.67,0.11,0.88,103.45,27.63,-98.28
39208,4,-0.63,-0.01,0.79,116.63,23.87,-94.40
39213,4,-0.60,-0.11,0.76,127.39,18.40,-89.47
39218,4,-0.50,-0.25,0.71,134.38,17.49,-86.36
39223,4,-0.49,-0.42,0.74,140.31,13.04,-85.62
39228,4,-0.40,-0.55,0.74,143.45,10.36,-87.19
39233,4,-0.28,-0.63,0.67,145.57,9.47,-93.33
39238,4,-0.07,-0.64,0.58,144.31,7.69,-103.50
39243,4,0.18,-0.50,0.58,139.79,10.11,-113.53
39248,4,0.37,-0.35,0.70,128.49,9.70,-113.15
39253,4,0.38,-0.28,0.87,116.83,6.37,-110.13
39258,4,0.32,-0.17,1.04,99.12,0.05,-109.22
39263,4,0.34,-0.29,1.11,87.76,-7.04,-105.31
39268,4,0.35,-0.34,0.98,64.27,-11.17,-100.41
39273,4,0.49,-0.39,0.81,40.79,-10.08,-92.36
39278,4,0.50,-0.38,0.59,23.70,-7.41,-77.62
39283,4,0.61,-0.40,0.52,-1.83,-9.47,-67.06
39288,4,0.58,-0.35,0.46,-34.47,-4.86,-58.64
39293,4,0.56,-0.41,0.52,-49.24,-3.08,-51.10
39298,4,0.53,-0.37,0.61,-46.09,2.73,-41.27
39303,4,0.49,-0.29,0.66,-37.03,4.68,-29.19
39308,4,0.49,-0.21,0.63,-19.77,4.92,-15.65
39313,4,0.53,-0.15,0.64,-1.63,8.17,-3.27
39318,4,0.57,-0.12,0.75,8.66,11.00,8.22
39323,4,0.62,-0.15,0.94,13.26,10.06,19.69
39328,4,0.68,-0.22,1.16,12.91,3.96,31.20
39333,4,0.72,-0.33,1.27,3.90,-1.44,41.10
39338,4,0.76,-0.43,1.28,-16.74,-1.72,49.27
39343,4,0.78,-0.51,1.22,-42.50,-4.31,56.68
39348,4,0.80,-0.53,1.10,-71.14,-6.96,63.50
39353,4,0.80,-0.53,1.04,-96.64,-8.74,69.37
39358,4,0.79,-0.51,1.01,-115.82,-10.49,76.60
39363,4,0.78,-0.50,1.02,-126.44,-12.31,85.53
39368,4,0.78,-0.51,1.03,-124.82,-13.82,96.32
39373,4,0.75,-0.54,1.05,-114.73,-15.08,108.21
39378,4,0.76,-0.57,1.06,-97.10,-12.63,121.42
39383,4,0.72,-0.63,1.05,-74.43,-13.03,134.76
39388,4,0.70,-0.68,1.00,-50.44,-12.94,146.53
39393,4,0.68,-0.72,0.92,-28.17,-6.71,155.34
39398,4,0.67,-0.76,0.87,-7.39,1.19,163.37
39403,4,0.63,-0.78,0.84,12.18,9.94,169.62
39408,4,0.58,-0.78,0.86,28.76,18.82,176.44
39413,4,0.55,-0.78,0.90,45.70,24.51,183.25
39418,4,0.52,-0.75,0.95,62.69,26.51,188.53
39423,4,0.54,-0.70,1.00,77.50,28.83,192.92
39428,4,0.51,-0.65,1.02,89.28,29.56,198.06
39433,4,0.52,-0.60,1.04,99.45,29.25,201.02
39438,4,0.52,-0.54,1.07,104.34,30.15,203.14
39443,4,0.53,-0.45,1.08,103.99,32.25,206.71
39448,4,0.53,-0.37,1.11,100.09,36.50,210.18
39453,4,0.52,-0.25,1.15,91.88,40.95,213.71
39458,4,0.49,-0.10,1.21,78.58,45.58,217.27
39463,4,0.45,0.00,1.29,63.98,50.96,220.60
39468,4,0.41,0.08,1.37,48.87,53.58,222.11
39473,4,0.36,0.17,1.42,29.98,52.86,224.18
39478,4,0.30,0.15,1.43,8.21,51.33,225.37
39483,4,0.23,0.16,1.41,-17.07,48.66,224.44
39488,4,0.17,0.14,1.35,-42.79,43.55,222.65
39493,4,0.12,0.10,1.26,-66.44,39.11,221.99
39498,4,0.10,0.03,1.20,-85.04,35.80,221.76
39503,4,0.04,-0.03,1.13,-99.61,32.55,221.98
39508,4,-0.01,-0.13,1.08,-109.25,28.58,222.67
39513,4,-0.06,-0.22,1.04,-114.98,23.40,223.42
39518,4,-0.08,-0.28,1.03,-118.50,18.94,224.47
39523,4,-0.11,-0.35,1.01,-115.86,13.53,225.47
39528,4,-0.10,-0.38,1.03,-113.06,7.15,225.98
39533,4,-0.10,-0.40,1.03,-109.73,2.02,227.58
39538,4,-0.08,-0.39,1.04,-104.71,-2.94,228.73
39543,4,-0.06,-0.39,1.04,-102.38,-6.87,229.84
39548,4,-0.08,-0.36,1.04,-99.08,-10.50,229.22
39553,4,-0.14,-0.33,1.03,-96.51,-12.87,227.59
39558,4,-0.11,-0.28,1.01,-95.21,-15.05,224.81
39563,4,-0.16,-0.22,0.99,-91.94,-16.23,223.60
39568,4,-0.19,-0.17,0.95,-87.61,-16.94,223.24
39573,4,-0.30,-0.17,0.93,-84.60,-22.34,224.29
39578,4,-0.24,-0.18,0.90,-78.59,-15.53,217.15
39583,4,-0.14,-0.15,0.87,-69.85,-16.23,212.56
39588,4,-0.24,-0.16,0.89,-64.86,-13.59,211.44
39593,4,-0.28,-0.09,0.88,-61.39,-15.05,214.79
39598,4,-0.30,-0.20,1.00,-50.97,-9.83,209.21
39603,4,-0.20,-0.21,1.03,-37.31,-12.08,205.69
39608,4,-0.29,-0.19,1.08,-30.84,-13.22,197.16
39613,4,-0.33,-0.27,1.04,-22.32,-15.37,186.16
39618,4,-0.26,-0.33,1.10,-25.44,-22.50,178.82
39623,4,-0.12,-0.29,1.06,-28.93,-28.57,175.65
39628,4,0.04,-0.33,0.98,-21.03,-23.27,170.70
39633,4,0.04,-0.30,0.95,-21.32,-23.05,164.62
39638,4,0.08,-0.30,0.96,-16.11,-15.31,154.33
39643,4,0.09,-0.26,1.00,-3.90,-4.37,144.33
39648,4,0.08,-0.16,1.05,11.85,1.93,135.60
39653,4,0.09,-0.10,1.05,25.27,7.61,126.69
39658,4,0.12,-0.04,1.03,36.11,13.03,119.04
39663,4,0.10,0.06,0.98,45.71,10.98,106.77
39668,4,0.09,0.15,0.94,49.18,8.49,92.50
39673,4,0.07,0.26,0.92,52.15,12.23,76.92
39678,4,0.01,0.35,0.94,56.90,17.64,61.56
39683,4,-0.04,0.43,0.94,59.11,20.64,45.90
39688,4,-0.05,0.48,0.95,57.51,20.65,28.59
39693,4,-0.06,0.49,0.96,53.68,18.87,11.66
39698,4,-0.02,0.42,0.97,48.31,16.06,-4.30
39703,4,0.01,0.32,0.98,40.51,13.62,-19.15
39708,4,0.02,0.23,0.97,28.15,10.39,-31.83
39713,4,0.02,0.15,1.01,13.18,13.60,-43.81
39718,4,0.07,0.06,0.97,-5.97,4.53,-54.16
39723,4,0.13,0.03,0.93,-28.15,7.58,-65.61
39728,4,0.12,0.02,0.97,-41.16,10.07,-73.05
39733,4,0.12,0.01,0.95,-50.88,5.99,-79.02
39738,4,0.13,0.03,0.91,-60.98,7.56,-85.00
39743,4,0.10,0.01,0.90,-71.79,13.25,-89.92
39748,4,0.12,0.01,0.86,-84.23,14.81,-95.94
39753,4,0.03,0.01,0.88,-93.75,15.52,-97.63
39758,4,-0.13,0.04,0.95,-111.01,14.59,-103.37
39763,4,-0.43,0.09,1.07,-130.15,12.69,-101.63
39768,4,-0.81,0.41,1.06,-140.61,12.44,-84.97
39773,4,-1.10,0.95,0.83,-122.15,21.86,-42.86
39778,4,-1.47,1.11,1.08,-76.53,39.96,12.12
39783,4,-1.52,0.98,1.81,-57.52,31.09,49.82
39788,4,-1.01,0.64,2.00,-93.49,-1.85,46.03
39793,4,-0.35,0.30,1.99,-164.97,-33.85,7.66
39798,4,0.11,0.07,1.73,-214.11,-58.14,-37.00
39803,4,0.48,-0.19,1.45,-227.22,-65.91,-73.15
39808,4,0.66,-0.25,0.99,-220.92,-48.09,-99.17
39813,4,0.51,-0.17,0.64,-195.89,-14.24,-110.27
39818,4,0.15,-0.14,0.54,-161.79,16.31,-116.11
39823,4,-0.28,-0.22,0.64,-125.08,34.91,-116.91
39828,4,-0.55,-0.31,0.71,-92.70,42.23,-115.27
39833,4,-0.69,-0.46,0.68,-66.40,41.08,-109.02
39838,4,-0.56,-0.48,0.60,-50.03,34.12,-97.42
39843,4,-0.29,-0.47,0.61,-48.87,21.60,-83.44
39848,4,-0.03,-0.46,0.67,-53.73,9.95,-72.02
39853,4,0.17,-0.38,0.75,-60.79,0.79,-63.28
39858,4,0.29,-0.34,0.81,-63.20,-6.13,-60.31
39863,4,0.36,-0.16,0.76,-60.94,-3.62,-62.19
39868,4,0.40,-0.05,0.74,-51.15,5.08,-63.60
39873,4,0.41,0.05,0.71,-34.84,16.54,-65.07
39878,4,0.38,0.14,0.67,-17.41,29.34,-64.73
39883,4,0.30,0.19,0.68,-1.82,37.49,-62.07
39888,4,0.20,0.23,0.66,12.69,42.31,-59.47
39893,4,0.16,0.24,0.64,26.82,47.61,-57.82
39898,4,0.10,0.23,0.65,37.77,50.01,-57.19
39903,4,0.10,0.21,0.67,45.22,49.11,-58.50
39908,4,0.07,0.19,0.71,48.11,46.20,-59.63
39913,4,0.03,0.16,0.77,45.82,41.75,-61.04
39918,4,-0.04,0.14,0.78,40.68,35.70,-60.69
39923,4,-0.09,0.12,0.78,34.34,29.81,-58.92
39928,4,-0.14,0.09,0.77,28.33,23.82,-57.00
39933,4,-0.17,0.07,0.77,23.72,19.45,-54.80
39938,4,-0.14,0.04,0.79,19.75,16.12,-53.53
39943,4,-0.10,0.02,0.79,18.44,14.85,-52.89
39948,4,-0.03,0.01,0.81,19.51,14.67,-52.37
39953,4,0.01,0.02,0.83,19.93,12.99,-52.66
39958,4,0.07,0.03,0.82,20.98,14.04,-52.40
39963,4,0.08,0.06,0.79,22.28,14.86,-52.95
39968,4,0.09,0.10,0.76,23.28,15.61,-53.61
39973,4,0.07,0.15,0.76,24.08,16.78,-54.36
39978,4,0.04,0.22,0.77,23.55,17.01,-54.62
39983,4,0.01,0.27,0.77,22.16,16.92,-54.63
39988,4,-0.02,0.31,0.77,20.76,16.13,-54.79
39993,4,-0.02,0.32,0.76,20.27,14.57,-54.89
39998,4,-0.01,0.29,0.75,19.95,13.50,-54.63
40003,4,0.01,0.26,0.73,20.02,11.37,-54.99
40008,4,0.02,0.21,0.72,21.11,9.26,-55.46
40013,4,0.04,0.17,0.72,22.37,7.64,-56.15
40018,4,0.04,0.12,0.73,23.70,6.62,-57.67
40023,4,0.04,0.10,0.73,24.31,6.16,-59.43
40028,4,0.04,0.08,0.74,24.42,6.82,-60.40
40033,4,0.03,0.09,0.77,25.56,7.43,-60.84
40038,4,0.03,0.09,0.81,27.47,6.88,-60.63
40043,4,0.03,0.09,0.84,29.31,6.14,-60.17
40048,4,0.02,0.09,0.86,29.65,5.79,-60.34
40053,4,0.02,0.08,0.87,29.68,4.51,-60.64
40058,4,0.02,0.08,0.88,29.31,2.38,-61.02
40063,4,0.02,0.06,0.88,28.38,1.40,-61.38
40068,4,0.04,0.07,0.83,27.03,2.41,-61.43
40073,4,0.04,0.10,0.78,26.54,4.98,-61.20
40078,4,0.04,0.13,0.78,25.73,5.37,-60.68
40083,4,0.04,0.14,0.83,23.40,4.63,-60.66
40088,4,0.03,0.11,0.87,20.18,2.88,-60.91
40093,4,0.04,0.07,0.87,17.62,1.01,-61.48
40098,4,0.04,0.03,0.85,14.12,1.22,-62.84
40103,4,0.05,0.01,0.82,11.21,2.76,-63.69
40108,4,0.05,-0.03,0.82,8.73,4.05,-63.83
40113,4,0.04,-0.06,0.84,7.18,3.47,-63.76
40118,4,0.03,-0.10,0.84,5.62,3.08,-63.34
40123,4,0.03,-0.11,0.85,3.44,2.53,-62.85
40128,4,0.03,-0.12,0.86,1.61,2.08,-61.68
40133,4,0.05,-0.14,0.85,1.43,2.36,-60.42
40138,4,0.06,-0.16,0.86,1.66,3.10,-59.32
40143,4,0.07,-0.16,0.88,2.69,3.19,-58.21
40148,4,0.08,-0.17,0.89,3.40,3.50,-57.51
40153,4,0.09,-0.17,0.91,4.06,4.15,-56.73
40158,4,0.09,-0.17,0.91,5.20,3.89,-56.40
40163,4,0.08,-0.17,0.90,6.16,3.11,-56.19
40168,4,0.09,-0.17,0.90,6.61,3.94,-56.41
40173,4,0.07,-0.16,0.88,8.02,4.08,-55.83
40178,4,0.06,-0.14,0.88,7.88,3.81,-55.95
40183,4,0.06,-0.13,0.87,7.29,4.06,-55.92
40188,4,0.07,-0.12,0.84,7.17,4.31,-55.76
40193,4,0.08,-0.12,0.83,7.59,7.73,-54.11
40198,4,0.05,-0.10,0.85,3.47,1.13,-56.27
40203,4,0.11,-0.13,0.83,6.13,7.84,-54.46
40208,4,0.04,-0.15,0.88,8.11,5.98,-54.08
40213,4,0.07,-0.13,0.86,7.35,2.35,-52.64
40218,4,0.06,-0.28,0.86,8.23,0.91,-55.45
40223,4,0.12,-0.08,0.81,15.82,5.26,-52.31
40228,4,0.02,-0.23,0.93,11.32,-0.63,-53.79
40233,4,0.07,-0.19,0.84,14.99,-0.36,-53.69
40238,4,0.04,-0.20,0.89,12.59,-0.98,-54.72
40243,4,0.05,-0.13,0.90,10.76,-1.76,-54.67
40248,4,0.06,-0.20,0.82,15.44,-1.75,-54.59
40253,4,0.06,-0.23,0.83,18.15,-1.10,-54.47
40258,4,0.05,-0.17,0.86,17.76,-0.85,-54.88
40263,4,0.07,-0.20,0.83,19.05,0.66,-55.93
40268,4,0.08,-0.18,0.85,20.79,2.02,-56.22
40273,4,0.06,-0.17,0.85,22.82,3.00,-56.38
40278,4,0.09,-0.17,0.81,24.66,1.51,-56.40
40283,4,0.08,-0.14,0.81,24.89,2.26,-57.09
40288,4,0.05,-0.12,0.84,23.07,1.27,-57.96
40293,4,0.03,-0.09,0.83,22.60,-0.45,-59.29
40298,4,0.02,-0.07,0.82,20.56,-1.12,-60.05
40303,4,0.03,-0.08,0.81,20.98,-2.24,-60.59
40308,4,0.03,-0.09,0.81,20.48,-3.42,-61.53
40313,4,0.03,-0.10,0.81,19.79,-3.69,-62.86
40318,4,0.02,-0.10,0.83,19.68,-5.56,-63.56
40323,4,0.02,-0.11,0.83,20.89,-5.12,-64.17
40328,4,0.02,-0.12,0.84,22.10,-4.83,-64.56
