Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
4.8319998,-3.95525,8.987096,0.562522,9.835056,86.721138,113.754448
4.8359995,-3.943289,9.003846,0.545773,9.844625,86.821968,113.651306
4.8399997,-3.936106,9.018201,0.586455,9.857222,86.58918,113.57946
4.8440003,-4.034211,9.027768,0.526629,9.902161,86.951385,114.078285
4.848,-4.027038,9.001451,0.514667,9.874617,87.012375,114.102623
4.8519998,-4.036605,9.022989,0.514667,9.898151,87.019485,114.102257
4.8559999,-4.005499,9.03974,0.519456,9.901048,86.992615,113.898087
4.8600001,-4.003105,9.032557,0.512273,9.893147,87.03186,113.902267
4.8639998,-4.019855,8.994268,0.509879,9.864891,87.037277,114.081551
4.8679996,-4.005499,9.011019,0.540984,9.875988,86.859894,113.965683
4.8719997,-3.993538,9.003846,0.509879,9.862939,87.03669,113.919052
4.8759999,-3.962423,8.987096,0.512273,9.835197,87.014359,113.792747
4.8799996,-3.960038,9.044518,0.586455,9.890862,86.600792,113.645653
4.8839998,-3.983961,9.025384,0.550561,9.880922,86.805847,113.817497
4.888,-3.9385,8.987096,0.557734,9.828058,86.746765,113.664932
4.8920002,-3.945673,9.058884,0.560128,9.896739,86.755486,113.535942
4.8959999,-3.914568,9.056489,0.562522,9.88232,86.736839,113.375885
4.8999996,-3.890645,9.051702,0.517061,9.865991,86.995842,113.259224
4.9039998,-3.849962,9.087595,0.572099,9.886045,86.682472,112.959961
4.908,-3.878674,9.022989,0.555349,9.837015,86.763641,113.261215
4.9119997,-3.864318,9.030163,0.619955,9.841805,86.388435,113.167755
4.9159994,-3.902606,9.075634,0.576878,9.895972,86.658089,113.26815
4.9200001,-3.902606,9.092382,0.552955,9.90997,86.801353,113.229836
4.9240003,-3.900212,9.030163,0.591234,9.85419,86.560287,113.35997
4.928,-3.916962,9.078017,0.586455,9.904389,86.605438,113.339119
4.9319997,-3.902606,9.082807,0.5386,9.900393,86.881462,113.251732
4.9359999,-3.893039,9.001451,0.591234,9.825042,86.550072,113.388008
4.9400001,-3.972,8.977529,0.61756,9.83637,86.400414,113.866417
4.9439998,-3.979173,9.027768,0.512273,9.879111,87.027641,113.786461
4.9479995,-3.940894,9.008634,0.562522,9.848988,86.725784,113.627335
4.9519997,-3.950461,9.003846,0.5051,9.84533,87.059235,113.68959
4.9560003,-3.964817,9.109133,0.526629,9.948538,86.965614,113.521439
4.96,-3.940894,9.034951,0.514667,9.870455,87.011116,113.566025
4.9639997,-3.926538,9.058884,0.519456,9.886906,86.988304,113.434135
4.9679999,-3.950461,9.056489,0.572099,9.897143,86.686203,113.56694
4.9720001,-3.995923,9.011019,0.507485,9.870329,87.052826,113.914818
4.9759998,-3.914568,9.08999,0.610378,9.915861,86.470886,113.298935
4.9799995,-3.852357,9.097162,0.550561,9.89455,86.810249,112.951103
4.9839997,-3.943289,9.08999,0.464418,9.919331,87.31646,113.451469
4.9879999,-3.909789,9.073239,0.524234,9.893682,86.962662,113.311905
4.9919996,-3.9385,9.092382,0.555349,9.924294,86.792137,113.420563
4.9959998,-3.986356,9.001451,0.5386,9.859374,86.868477,113.88649
5,-3.945673,8.996663,0.545773,9.839012,86.820152,113.680847
5.0040002,-3.950461,9.011019,0.605599,9.857553,86.477814,113.672806
5.0079999,-3.979173,9.054094,0.564917,9.906037,86.730789,113.724953
5.0119996,-3.957644,9.00624,0.526629,9.85153,86.935707,113.722298
5.0159998,-3.948067,9.03974,0.5386,9.878979,86.874695,113.593094
5.02,-4.000711,9.025384,0.591234,9.890036,86.572769,113.906425
5.0239997,-4.022249,9.03974,0.591234,9.911859,86.58033,113.986763
5.0279994,-3.981567,8.987096,0.584061,9.846923,86.599564,113.894852
5.0320001,-3.957644,8.994268,0.593628,9.844399,86.542908,113.750381
5.0360003,-4.007894,8.994268,0.574484,9.863575,86.661034,114.018005
5.04,-4.029422,8.963163,0.533811,9.841722,86.89077,114.206474
5.0439997,-3.983961,9.046912,0.586455,9.902651,86.604843,113.767105
5.0479999,-3.986356,8.970345,0.5386,9.830983,86.859428,113.960014
5.052,-4.024643,9.020596,0.572099,9.894251,86.685226,114.044594
5.0559998,-3.98875,9.00624,0.615166,9.86919,86.426323,113.887947
5.0599995,-3.995923,9.008634,0.576878,9.871964,86.649956,113.920441
5.0639997,-3.998317,8.984701,0.619955,9.853717,86.392807,113.989731
5.0680003,-4.027038,9.013413,0.624733,9.891863,86.378998,114.074265
5.072,-3.979173,9.001451,0.600811,9.860066,86.506592,113.848259
5.0759997,-4.043787,9.008634,0.65106,9.896039,86.227791,114.174316
5.0799999,-4.048566,8.95599,0.682166,9.852207,86.029671,114.325409
5.0840001,-4.029422,8.975135,0.61756,9.857518,86.408142,114.177887
5.0879998,-4.062922,8.948808,0.622349,9.847631,86.376617,114.418915
5.0919995,-4.060528,8.989491,0.672598,9.886921,86.099205,114.308563
5.0959997,-4.072499,8.915308,0.734809,9.828933,85.712578,114.55085
5.0999999,-4.079672,8.951202,0.722838,9.863582,85.797394,114.501984
5.1040001,-4.11796,8.908134,0.663022,9.836262,86.135002,114.809669
5.1079998,-4.11796,8.92249,0.670204,9.849751,86.098427,114.774544
5.112,-4.108393,9.008634,0.622349,9.920771,86.403366,114.515388
5.1160002,-4.132316,8.953596,0.603205,9.879614,86.499603,114.774544
5.1199999,-4.127527,9.042133,0.586455,9.956937,86.623375,114.535614
5.1239996,-4.012672,9.046912,0.569705,9.91326,86.705452,113.919228
5.1279998,-3.995923,9.034951,0.639099,9.899807,86.298599,113.858551
5.132,-4.022249,8.975135,0.703704,9.860362,85.907494,114.139763
5.1359997,-4.010288,8.991884,0.646272,9.866816,86.244469,114.036377
5.1399994,-4.017461,8.95599,0.679771,9.8393,86.038429,114.159958
5.1440001,-4.072499,8.989491,0.569705,9.88538,86.696152,114.371902
5.1480002,-4.050961,8.97274,0.593628,9.862695,86.549324,114.297951
5.152,-4.079672,8.958385,0.576878,9.860485,86.646049,114.484642
5.1559997,-4.072499,9.037346,0.507485,9.925543,87.069237,114.257751
5.1599998,-4.062922,9.063663,0.572099,9.949101,86.703522,114.14502
5.164,-4.070105,9.027768,0.598416,9.92091,86.541893,114.267891
5.1679997,-4.058143,9.015806,0.483562,9.898844,87.199966,114.233192
5.1719995,-4.048566,8.946413,0.464418,9.830812,87.292282,114.348427
5.1759996,-4.072499,8.960778,0.40938,9.851315,87.61834,114.440872
5.1800003,-4.096422,8.982307,0.495523,9.884739,87.126549,114.515572
5.184,-4.115566,9.068451,0.39263,9.966386,87.742226,114.410133
5.1879997,-4.105999,9.068451,0.347178,9.960751,88.002571,114.359993
5.1919999,-3.983961,9.097162,0.418957,9.940112,87.584381,113.650269
5.1960001,-3.950461,9.094768,0.469206,9.926787,87.29081,113.478508
5.1999998,-3.983961,9.1187,0.390236,9.95866,87.754257,113.600525
5.2039995,-3.976788,9.140238,0.282573,9.971892,88.37619,113.513176
5.2079997,-3.952856,9.121095,0.320861,9.945973,88.151291,113.43071
5.2119999,-3.950461,9.171344,0.313679,9.9909,88.200821,113.303459
5.2160001,-3.943289,9.113913,0.256256,9.93371,88.521797,113.396538
5.2199998,-3.95525,9.1187,0.206007,9.941687,88.81266,113.44886
5.224,-3.897818,9.094768,0.153363,9.896025,89.11203,113.198914
5.2280002,-3.933712,9.161768,0.107892,9.971145,89.38002,113.236832
5.2319999,-3.885856,9.116305,0.16293,9.911279,89.058083,113.086296
5.2359996,-3.857145,9.130662,0.091142,9.912359,89.473167,112.901077
5.2399998,-3.936106,9.171344,0.189257,9.982099,88.913628,113.227776
5.244,-4.022249,9.056489,0.270612,9.913209,88.435738,113.947395
5.2479997,-3.993538,9.042133,0.287362,9.888938,88.334816,113.829071
5.2519994,-4.017461,9.022989,0.330429,9.882485,88.083916,114.000885
5.256,-4.003105,9.061269,0.311285,9.911021,88.200165,113.834976
5.2600002,-4.015067,9.1522,0.34239,10.000038,88.037872,113.687042
5.2639999,-3.945673,9.204844,0.35914,10.0213,87.946213,113.202484
5.2679996,-3.914568,9.204844,0.421351,10.011519,87.587906,113.038719
5.2719998,-3.92175,9.197661,0.395024,10.006655,87.737595,113.092705
5.276,-3.907395,9.13545,0.42613,9.945138,87.544235,113.157257
5.2799997,-3.885856,9.082807,0.457235,9.889708,87.350075,113.162476
5.2839994,-4.012672,9.034951,0.483562,9.897763,87.199661,113.947334
5.2879996,-3.974394,9.037346,0.380668,9.879996,87.791893,113.73867
5.2920003,-3.95525,9.037346,0.37588,9.872128,87.81794,113.636887
5.296,-3.952856,9.070845,0.373495,9.901756,87.83828,113.54641
5.2999997,-3.92175,9.097162,0.35914,9.912995,87.923767,113.320679
5.3039999,-3.847568,9.1187,0.361534,9.903796,87.907974,112.876953
5.3080001,-3.847568,9.240737,0.354361,10.016016,87.972481,112.605392
5.3119998,-3.847568,9.178516,0.383063,9.959702,87.795792,112.74308
5.3159995,-3.814069,9.13545,0.48835,9.911714,87.175896,112.660629
5.3199997,-3.821251,9.128267,0.435706,9.905406,87.478935,112.715034
5.3239999,-3.849962,9.1522,0.328034,9.934414,88.10775,112.814529
5.3280001,-3.852357,9.142632,0.261035,9.924541,88.492836,112.848701
5.3319998,-3.785357,9.161768,0.246679,9.916037,88.574516,112.448891
5.336,-3.715964,9.226382,0.306506,9.951304,88.234978,111.937317
5.3400002,-3.711185,9.233555,0.215574,9.953789,88.759018,111.89637
5.3439999,-3.629821,9.26466,0.313679,9.955296,88.194382,111.394852
5.3479996,-3.570004,9.26466,0.282573,9.932709,88.369789,111.073456
5.3519998,-3.541292,9.243132,0.351967,9.904551,87.963516,110.963181
5.3559999,-3.541292,9.228766,0.363928,9.891579,87.89151,110.992973
5.3599997,-3.55086,9.279016,0.354361,9.941545,87.957291,110.940666
5.3639994,-3.570004,9.23595,0.397418,9.909876,87.701637,111.133186
5.368,-3.61307,9.276632,0.418957,9.964221,87.590225,111.279961
5.3720002,-3.579571,9.23595,0.435706,9.914935,87.481354,111.184807
5.3759999,-3.510187,9.257487,0.473985,9.91197,87.259102,110.765366
5.3799996,-3.565215,9.269449,0.390236,9.939101,87.749832,111.037743
5.3839998,-3.438399,9.341236,0.349573,9.960094,87.988655,110.208069
5.388,-3.421649,9.429765,0.32564,10.036642,88.140701,109.943619
5.3919997,-3.3714,9.322093,0.387851,9.920594,87.759422,109.882874
5.3959994,-3.385756,9.255093,0.337611,9.860733,88.037926,110.093842
5.3999996,-3.390544,9.274238,0.301717,9.879186,88.249878,110.081772
5.4040003,-3.3714,9.302948,0.344784,9.901012,88.004379,109.920578
5.408,-3.4049,9.343621,0.263429,9.948166,88.48262,110.022194
5.4119997,-3.414467,9.238344,0.246679,9.85223,88.565285,110.284172
5.4159999,-3.455149,9.252699,0.263429,9.880278,88.472191,110.476669
5.4200001,-3.409688,9.365159,0.30889,9.971338,88.224815,110.005669
5.4239998,-3.426438,9.343621,0.304112,9.956717,88.249725,110.138702
5.4279995,-3.457543,9.286199,0.397418,9.916957,87.703278,110.421875
5.4319997,-3.428832,9.279016,0.469206,9.903392,87.284409,110.280556
5.4359999,-3.455149,9.240737,0.507485,9.878604,87.055298,110.500977
5.4400001,-3.407294,9.24791,0.462023,9.866456,87.315987,110.225784
5.4439998,-3.407294,9.197661,0.457235,9.819149,87.331017,110.327255
5.448,-3.469505,9.259882,0.411774,9.897092,87.615486,110.540031
5.4520001,-3.447967,9.274238,0.459629,9.90511,87.340332,110.394073
5.4559999,-3.445582,9.326871,0.445274,9.95293,87.435852,110.275505
5.4599996,-3.491043,9.279016,0.40938,9.922455,87.635422,110.617798
5.4639997,-3.529321,9.334054,0.371111,9.98591,87.870201,110.712227
5.4679999,-3.505399,9.243132,0.282573,9.889547,88.362671,110.768913
5.4719996,-3.452755,9.298161,0.35914,9.925034,87.926285,110.371849
5.4759994,-3.462322,9.307737,0.241891,9.933788,88.604691,110.404358
5.48,-3.519754,9.24791,0.299323,9.899602,88.267349,110.836823
5.4840002,-3.445582,9.202449,0.34239,9.832311,88.004387,110.526909
5.4879999,-3.531716,9.190488,0.399813,9.853828,87.674622,111.020744
5.4919996,-3.589148,9.231161,0.361534,9.910954,87.909485,111.246475
5.4959998,-3.538898,9.245517,0.378274,9.90689,87.811745,110.945305
5.5,-3.493437,9.257487,0.299323,9.899231,88.267281,110.674675
5.5039997,-3.447967,9.23595,0.304112,9.863251,88.233131,110.471619
5.5079994,-3.486255,9.290987,0.328034,9.928948,88.106705,110.567589
5.5120187,-3.383361,9.302948,0.383063,9.906498,87.783943,109.985672
5.5160003,-3.318756,9.262266,0.416562,9.847702,87.575638,109.713074
5.52,-3.244584,9.238344,0.481168,9.803359,87.186684,109.3517
5.5239997,-3.206296,9.295766,0.493129,9.845546,87.129051,109.030342
5.5279999,-3.227834,9.357986,0.387851,9.906627,87.756256,109.030762
5.5320001,-3.187152,9.357986,0.42613,9.89502,87.531792,108.807861
5.5359998,-3.184757,9.422592,0.48835,9.958233,87.189095,108.674828
5.5399995,-3.206296,9.415409,0.42613,9.955493,87.546791,108.805611
5.5439997,-3.213469,9.379515,0.390236,9.922397,87.746048,108.91172
5.5480003,-3.156046,9.372342,0.45485,9.899915,87.366623,108.610458
5.552,-3.177584,9.367554,0.500312,9.904465,87.104546,108.737541
5.5559998,-3.141691,9.408237,0.466812,9.929907,87.305489,108.465698
5.5599999,-3.091441,9.367554,0.473985,9.875866,87.249077,108.26371
5.5640001,-3.115364,9.357986,0.452456,9.873303,87.373428,108.413101
5.5679998,-3.067509,9.293372,0.442879,9.796556,87.408905,108.266762
5.5719995,-2.969404,9.338842,0.347178,9.805706,87.970978,107.638725
5.5759997,-2.861732,9.434553,0.296929,9.863492,88.274918,106.87384
5.5799999,-2.806694,9.46087,0.318467,9.87355,88.151627,106.523697
5.5839996,-2.706195,9.525484,0.304112,9.90711,88.240959,105.859879
5.5879998,-2.629628,9.520697,0.347178,9.883276,87.986908,105.440216
5.592,-2.562629,9.527869,0.296929,9.870943,88.276222,105.0541
5.5960002,-2.519552,9.549407,0.289756,9.880449,88.319496,104.780312
5.5999999,-2.512379,9.597262,0.316073,9.925694,88.175171,104.669746
5.6039996,-2.507591,9.578119,0.423735,9.909991,87.549377,104.670998
5.6079998,-2.474091,9.642724,0.356755,9.961452,87.947594,104.390305
5.612,-2.52913,9.508735,0.344784,9.845375,87.993095,104.894661
5.6159997,-2.548273,9.53984,0.402207,9.88251,87.66748,104.955612
5.6199994,-2.476485,9.587695,0.366322,9.909141,87.881401,104.482849
5.6240001,-2.328131,9.59487,0.347178,9.879385,87.986115,103.638855
5.6280003,-2.304199,9.582908,0.39263,9.863854,87.718742,103.52005
5.632,-2.084057,9.669051,0.406986,9.899468,87.643799,102.163391
5.6359997,-1.947673,9.669051,0.340005,9.869123,88.025688,101.388901
5.6399999,-1.847174,9.733655,0.251468,9.910566,88.546036,100.745354
5.6440001,-1.655744,9.776723,0.328034,9.921361,88.105255,99.61216
5.6479998,-1.478678,9.800655,0.430918,9.920938,87.510559,98.579811
5.6519995,-1.315968,9.874837,0.5386,9.976686,86.905334,97.590782
5.6559997,-1.177181,9.937048,0.65106,10.02769,86.277382,96.755989
5.6600003,-1.083865,9.953798,0.787453,10.043552,85.503174,96.214432
5.664,-0.851761,10.013615,0.86402,10.086848,85.086136,94.861893
5.6679997,-0.787147,10.004046,0.931019,10.078063,84.699417,94.498924
5.6719999,-0.607687,10.04472,1.132017,10.126556,83.581665,93.462067
5.6760001,-0.428227,10.147614,1.165517,10.2233,83.453712,92.416435
5.6799998,-0.260729,10.212218,1.395226,10.310385,82.22274,91.462502
5.6839995,-0.019058,10.248113,1.541186,10.36337,81.447548,90.106552
5.6879997,0.26568,10.394073,1.746972,10.543208,80.462303,88.535797
5.6919999,0.538465,10.563965,1.909682,10.748683,79.766121,87.082047
5.6959996,0.70357,10.592676,2.062825,10.814576,79.003746,86.199974
5.6999998,0.892597,10.712319,2.247073,10.981796,78.192863,85.23687
5.704,1.048134,10.896567,2.426533,11.212574,77.501633,84.505661
5.7080002,1.143844,11.01621,2.69453,11.398498,76.326225,84.07206
5.7119999,1.301775,11.214814,2.921845,11.662069,75.490379,83.378944
5.7159996,1.234776,11.403841,3.024739,11.862601,75.227539,83.820251
5.7199998,1.179738,11.659877,3.240092,12.159059,74.545349,84.222511
5.724,1.060095,11.829769,3.230525,12.308677,74.783966,84.879257
5.7279997,0.878241,12.17194,3.359735,12.657616,74.607384,85.873093
5.7319994,0.516927,12.57633,3.376485,13.031959,74.983765,87.646286
5.7360001,0.213036,12.798866,3.273592,13.212598,75.654823,89.046402
5.7400002,8.6e-05,13.196074,3.029527,13.539365,77.070206,89.999626
5.744,-0.299017,13.538243,2.914672,13.85167,77.85302,91.265274
5.7479997,-0.504793,13.672242,2.780674,13.961274,78.511543,92.114456
5.7519999,-0.794329,13.751204,2.610781,14.01937,79.267342,93.305977
5.756,-1.162825,13.684203,2.385851,13.93922,80.144669,94.857086
5.7599998,-1.27768,13.507137,2.297323,13.760556,80.389473,95.403702
5.7639995,-1.347074,13.18889,2.199218,13.438676,80.581276,95.831795
5.7679996,-1.433217,13.007037,2.381072,13.300625,79.687347,96.287933
5.7720003,-1.55285,12.554791,2.605993,12.916088,78.359909,97.050873
5.776,-1.892636,11.911125,2.527032,12.322453,78.166084,99.028618
5.7799997,-2.36641,11.449311,2.292534,11.913956,78.905701,101.677788
5.7839999,-3.09623,11.188487,2.230324,11.821304,79.124832,105.468552
5.7880001,-3.608292,10.942028,2.117863,11.714652,79.584366,108.250717
5.7919998,-4.366813,10.887,2.055642,11.908883,80.06015,111.855888
5.7959995,-5.295227,10.523282,1.825933,11.921113,81.189438,116.711159
5.7999997,-6.001114,10.097363,1.574686,11.85115,82.364418,120.724068
5.8039999,-6.376784,10.221795,1.287544,12.116363,83.899956,121.957642
5.8079996,-6.544282,10.092575,0.988441,12.069164,85.302322,122.960403
5.8119998,-6.766819,10.039942,0.837702,12.136393,86.042068,123.979568
5.816,-6.869702,9.73605,0.868808,11.947313,85.829773,125.206581
5.8200002,-6.912779,9.322093,0.97648,11.646521,85.190498,126.558708
5.8239999,-7.1042,9.08999,1.287544,11.608417,83.63195,128.009079
5.8279996,-7.326736,8.613811,1.742184,11.441766,81.241776,130.38382
5.8319998,-7.381774,8.577927,2.022143,11.496107,79.86908,130.713791
5.836,-7.740694,8.252497,2.294929,11.545074,78.534378,133.167084
5.8399997,-7.987153,7.831357,2.527032,11.46781,77.269897,135.564285
5.8439994,-8.121151,7.747618,2.639493,11.530204,76.76651,136.348434
5.848,-7.960835,7.730868,2.431321,11.36013,77.641823,135.83963
5.8520002,-8.147478,7.333651,2.220747,11.184612,78.5476,138.009216
5.8559999,-8.539898,7.18769,2.050864,11.348955,79.588913,139.914017
5.8599997,-8.860538,6.819194,2.065219,11.369946,79.53479,142.417618
5.8639998,-8.817462,6.611023,1.957538,11.193088,79.927856,143.138733
5.868,-8.585359,6.390881,1.845077,10.860758,80.21888,143.336258
5.8719997,-8.212083,6.273632,1.601012,10.457534,81.193581,142.621933
5.8759995,-8.066113,6.015212,1.502908,10.173676,81.504883,143.286682
5.8799996,-7.762232,6.022385,1.337794,9.915194,82.245796,142.193634
5.8840003,-7.6713,6.015212,1.44787,9.855351,81.551987,141.899338
5.888,-7.487052,6.266459,1.366515,9.858591,82.032494,140.071579
5.8919997,-7.372197,6.407631,1.244477,9.846611,82.739174,139.004089
5.8959999,-7.123344,6.630167,0.794626,9.76384,85.331841,137.05365
5.9000001,-7.544484,6.835944,0.95973,10.225969,84.614738,137.820755
5.9039998,-7.927336,6.63734,1.136805,10.401406,83.72541,140.061493
5.9079995,-8.312582,6.438736,0.65106,10.534716,86.456787,142.239456
5.9119997,-8.571003,6.194671,0.378274,10.58202,87.951416,144.142578
5.9159999,-8.633214,5.981712,0.373495,10.509651,87.963371,145.283005
5.9199996,-8.472898,6.010423,0.351967,10.394184,88.059486,144.649231
5.9239998,-8.023046,6.201854,0.328034,10.145929,88.147209,142.295807
5.928,-7.515772,6.524879,0.421351,9.961848,87.575867,139.03685
5.9320002,-7.013278,6.850309,0.509879,9.816963,87.022804,135.673492
5.9359999,-6.589743,7.328872,0.746771,9.884065,85.667,131.960236
5.9399996,-6.355246,7.525081,0.902308,9.890912,84.765862,130.182495
5.9439998,-6.060931,7.687791,1.072191,9.848178,83.74971,128.251678
5.948,-5.85276,7.632753,1.299515,9.705795,82.305527,127.480827
5.9519997,-5.560831,7.465265,1.56033,9.438625,80.484566,126.682205
5.9559994,-5.39812,7.252295,1.866615,9.231454,78.334267,126.661514
5.96,-5.271304,7.044125,1.926432,9.006525,77.649414,126.808479
5.9640002,-5.225833,7.077624,2.04847,9.033179,76.892914,126.440674
5.9679999,-5.254555,7.051297,2.192035,9.0629,76.00312,126.6931
5.9719996,-5.247372,7.202046,2.268602,9.195158,75.716675,126.076881
5.9759998,-5.185161,7.364766,2.235102,9.280159,76.063438,125.147453
5.98,-5.180373,7.534648,2.220747,9.409512,76.348785,124.510086
5.9839997,-5.1732,7.673436,2.259035,9.526114,76.282127,123.986664
5.9879994,-5.099018,7.814608,2.208785,9.588889,76.682419,123.124374
5.9919996,-5.084662,7.900751,2.182468,9.645663,76.922775,122.763992
5.9960003,-4.996125,7.951,2.017364,9.604656,77.87529,122.143791
6,-4.938702,7.953394,2.091536,9.592798,77.406532,121.838432
6.0039997,-4.91477,7.903145,2.012576,9.521823,77.797668,121.876457
6.0079999,-4.816665,7.795473,2.007787,9.380877,77.641388,121.711082
6.0120001,-4.790348,7.635148,1.825933,9.196572,78.548111,122.104462
6.0159998,-4.630022,7.546619,1.711079,9.017558,79.061829,121.53006
