Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-54,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
15.079771,-3.20823,9.083601,2.48997,9.950101,75.50795,109.452675
15.0895329,-3.20823,9.078813,2.461239,9.938575,75.661797,109.462166
15.0996408,-3.265691,9.045294,2.466028,9.927908,75.617531,109.851486
15.1095285,-3.260903,9.107543,2.403779,9.967897,76.045456,109.699608
15.1198406,-3.284845,9.088389,2.422932,9.962913,75.924805,109.871529
15.1297722,-3.303998,9.102755,2.461239,9.991709,75.739662,109.949219
15.1401072,-3.294421,9.102755,2.461239,9.988546,75.735054,109.895943
15.1497631,-3.289633,9.107543,2.427721,9.983129,75.92556,109.859657
15.1595278,-3.227384,9.121908,2.456451,9.982954,75.755249,109.484077
15.1696033,-3.222595,9.121908,2.466028,9.983768,75.699722,109.457336
15.1797791,-3.241749,9.141062,2.456451,10.005103,75.787445,109.526337
15.1898956,-3.241749,9.126697,2.485181,9.999083,75.60881,109.554741
15.1995602,-3.280056,9.126697,2.437297,9.999788,75.892921,109.767998
15.2099409,-3.294421,9.088389,2.422932,9.966074,75.929359,109.924911
15.2197676,-3.308787,9.074024,2.422932,9.95774,75.917336,110.034073
15.2295542,-3.284845,9.093178,2.403779,9.962643,76.037949,109.861885
15.2395287,-3.308787,9.112331,2.446874,9.998492,75.834457,109.956512
15.2498274,-3.256114,9.059659,2.413355,9.924917,75.926804,109.768845
15.2598915,-3.236961,9.050082,2.394202,9.905256,76.012497,109.680702
15.2695961,-3.20823,9.112331,2.475605,9.97276,75.626808,109.395927
15.2799511,-3.193865,9.112331,2.446874,9.961052,75.780098,109.315521
15.2898703,-3.198653,9.107543,2.461239,9.961748,75.695862,109.351746
15.2995338,-3.203442,9.121908,2.442086,9.971711,75.823997,109.350311
15.3097773,-3.189077,9.112331,2.418144,9.952497,75.938187,109.288704
15.3198376,-3.251326,9.131485,2.422932,9.991283,75.965591,109.59861
15.3297892,-3.260903,9.14585,2.413355,10.005216,76.042046,109.623413
15.33957,-3.260903,9.136273,2.442086,10.003437,75.869888,109.64241
15.3500166,-3.213019,9.102755,2.451663,9.959632,75.749603,109.441612
15.3597584,-3.217807,9.126697,2.427721,9.977209,75.917038,109.421165
15.3695574,-3.198653,9.107543,2.475605,9.965307,75.615829,109.351746
15.3797874,-3.184288,9.107543,2.470816,9.959517,75.635719,109.271255
15.389801,-3.184288,9.11712,2.442086,9.961192,75.808708,109.25251
15.3995438,-3.174711,9.136273,2.432509,9.973333,75.883087,109.161537
15.4095316,-3.184288,9.131485,2.437297,9.97317,75.854485,109.224442
15.4198799,-3.227384,9.131485,2.456451,9.991705,75.767982,109.465179
15.4295387,-3.256114,9.150639,2.446874,10.01617,75.859978,109.587318
15.4398088,-3.260903,9.150639,2.432509,10.014228,75.941925,109.61393
15.4500103,-3.222595,9.155427,2.418144,10.002719,76.010231,109.391426
15.4597492,-3.193865,9.160215,2.408567,9.995575,76.056595,109.221977
15.469799,-3.198653,9.141062,2.442086,9.987701,75.847168,109.286034
15.4795313,-3.122039,9.126697,2.470816,9.957342,75.632515,108.884674
15.4896307,-3.131616,9.136273,2.461239,9.966755,75.703201,108.920036
15.4999971,-3.160346,9.141062,2.456451,9.979026,75.749519,109.071846
15.509531,-3.189077,9.169792,2.475605,10.019177,75.694824,109.176689
15.5198698,-3.20823,9.155427,2.442086,10.003918,75.870583,109.311401
15.5298176,-3.213019,9.14585,2.403779,9.987403,76.073257,109.356827
15.5398569,-3.232172,9.136273,2.403779,9.984818,76.06958,109.482437
15.5495539,-3.222595,9.11712,2.432509,9.971163,75.879951,109.466789
15.5603971,-3.189077,9.155427,2.461239,10.002487,75.755356,109.204575
15.5697908,-3.169923,9.150639,2.466028,9.993192,75.713493,109.10688
15.5795851,-3.160346,9.150639,2.475605,9.992526,75.655853,109.053322
15.5895596,-3.198653,9.141062,2.466028,9.993583,75.714066,109.286034
15.6000023,-3.198653,9.179369,2.432509,10.020444,75.950821,109.211464
15.6097088,-3.241749,9.169792,2.437297,10.026687,75.931541,109.469765
15.6198292,-3.265691,9.155427,2.432509,10.020164,75.950424,109.631042
15.6295261,-3.260903,9.141062,2.394202,9.996234,76.142357,109.632904
15.6400843,-3.20823,9.150639,2.451663,10.001879,75.811066,109.320755
15.6498203,-3.198653,9.169792,2.432509,10.011672,75.938263,109.230049
15.6595268,-3.203442,9.208099,2.442086,10.050617,75.937592,109.182472
15.6695528,-3.227384,9.184157,2.422932,10.031717,76.023308,109.36187
15.6797838,-3.289633,9.188946,2.375048,10.044863,76.323242,109.697311
15.6896162,-3.29921,9.14585,2.403779,10.015464,76.11306,109.836044
15.6997938,-3.275268,9.160215,2.394202,10.018439,76.173683,109.67469
15.7099771,-3.280056,9.174581,2.427721,10.041191,76.008606,109.672768
15.7197285,-3.222595,9.193734,2.437297,10.042425,75.954041,109.316628
15.7298155,-3.213019,9.174581,2.432509,10.020655,75.951126,109.300705
15.7395926,-3.193865,9.121908,2.437297,9.967467,75.846222,109.296745
15.7497797,-3.203442,9.141062,2.437297,9.988067,75.876015,109.312775
15.7598047,-3.193865,9.165004,2.408567,9.999963,76.062836,109.212669
15.7696085,-3.265691,9.126697,2.432509,9.993919,75.912766,109.688095
15.7800016,-3.289633,9.121908,2.422932,9.995073,75.971016,109.830818
15.7897692,-3.270479,9.102755,2.375048,9.95977,76.204086,109.762581
15.7995539,-3.323152,9.112331,2.365471,9.983656,76.294327,110.03627
15.8095369,-3.294421,9.121908,2.379837,9.986293,76.213165,109.85743
15.8197823,-3.303998,9.131485,2.413355,10.006233,76.043495,109.89138
15.8298101,-3.265691,9.107543,2.413355,9.971778,75.994293,109.726311
15.8395338,-3.265691,9.11712,2.442086,9.987512,75.846893,109.707184
15.8495789,-3.265691,9.107543,2.442086,9.97877,75.834229,109.726311
15.8596935,-3.284845,9.11712,2.446874,9.994962,75.829346,109.813789
15.8698263,-3.294421,9.088389,2.39899,9.96028,76.06295,109.924911
15.8795595,-3.313575,9.083601,2.39899,9.962266,76.065788,110.04129
15.8897066,-3.318364,9.107543,2.437297,9.994964,75.885971,110.019379
15.8997526,-3.29921,9.102755,2.418144,9.979596,75.97715,109.922585
15.9095259,-3.260903,9.126697,2.389413,9.981953,76.150444,109.661438
15.9197989,-3.289633,9.136273,2.379837,9.99784,76.229401,109.802071
15.9296799,-3.29921,9.141062,2.384625,10.00651,76.213341,109.845627
15.9395609,-3.323152,9.141062,2.375048,10.012153,76.277687,109.978287
15.9496708,-3.332729,9.141062,2.39899,10.02104,76.149147,110.031288
15.9596682,-3.32794,9.107543,2.39899,9.988878,76.103653,110.072548
15.9698267,-3.323152,9.11712,2.403779,9.997168,76.087135,110.026588
15.9797096,-3.289633,9.11712,2.413355,9.988385,76.018051,109.840424
15.9897289,-3.275268,9.131485,2.432509,10.001425,75.923553,109.731819
15.9996767,-3.294421,9.131485,2.418144,10.004231,76.01239,109.838234
16.0095272,-3.294421,9.126697,2.389413,9.992952,76.165993,109.847824
16.0195389,-3.29921,9.131485,2.403779,10.002348,76.09449,109.864815
16.0296612,-3.332729,9.131485,2.394202,10.011159,76.163429,110.050629
16.0395432,-3.32794,9.126697,2.39899,10.006345,76.128395,110.033775
16.0496597,-3.32794,9.107543,2.413355,9.992338,76.023697,110.072548
16.0598259,-3.275268,9.083601,2.413355,9.953064,75.967415,109.827751
16.0695667,-3.246537,9.078813,2.427721,9.94277,75.867249,109.676796
16.0795536,-3.256114,9.083601,2.418144,9.94794,75.93161,109.720764
16.0897865,-3.265691,9.074024,2.427721,9.944672,75.870003,109.793526
16.0997429,-3.246537,9.097966,2.442086,9.963774,75.812462,109.638542
16.1099281,-3.265691,9.121908,2.422932,9.987219,75.959763,109.697632
16.119833,-3.289633,9.126697,2.432509,10.001769,75.924049,109.821228
16.1298885,-3.241749,9.107543,2.403779,9.961648,76.036522,109.592735
16.1397133,-3.256114,9.11712,2.394202,9.97278,76.109116,109.653824
16.1495399,-3.270479,9.136273,2.470816,10.013614,75.714973,109.695663
16.1595287,-3.270479,9.169792,2.427721,10.033691,75.997932,109.629181
16.1698322,-3.275268,9.14585,2.437297,10.015706,75.915802,109.703217
16.1798153,-3.270479,9.131485,2.408567,9.994061,76.054443,109.7052
16.1895485,-3.251326,9.141062,2.437297,10.003528,75.8983,109.579636
16.1998272,-3.260903,9.150639,2.427721,10.013066,75.968506,109.61393
16.2097416,-3.246537,9.112331,2.408567,9.96874,76.018303,109.609947
16.2195377,-3.270479,9.11712,2.432509,9.986742,75.902435,109.733849
16.2295513,-3.232172,9.064447,2.470816,9.935596,75.600395,109.625061
16.2397575,-3.222595,9.02614,2.432509,9.888044,75.758766,109.648048
16.249773,-3.232172,9.064447,2.422932,9.923797,75.868172,109.625061
16.259552,-3.232172,9.093178,2.403779,9.945399,76.013245,109.567772
16.2698231,-3.265691,9.112331,2.375048,9.966954,76.214226,109.716743
16.2797356,-3.284845,9.141062,2.379837,10.000642,76.233337,109.765923
16.2895374,-3.275268,9.131485,2.355895,9.983068,76.350067,109.731819
16.2999096,-3.294421,9.136273,2.375048,9.998278,76.25827,109.828644
16.3096161,-3.260903,9.14585,2.384625,9.998324,76.201828,109.623413
16.3195419,-3.270479,9.131485,2.394202,9.990608,76.134399,109.7052
16.3295383,-3.256114,9.150639,2.408567,10.006881,76.07267,109.587318
16.3398705,-3.294421,9.112331,2.408567,9.984437,76.040726,109.876671
16.3502064,-3.284845,9.097966,2.413355,9.969327,75.990776,109.852249
16.3595524,-3.275268,9.097966,2.422932,9.968498,75.932854,109.798874
16.3704624,-3.251326,9.078813,2.403779,9.938517,76.003365,109.703583
16.3798218,-3.241749,9.074024,2.470816,9.947451,75.617928,109.659569
16.389555,-3.241749,9.054871,2.494758,9.935966,75.458359,109.69796
16.3995361,-3.256114,9.064447,2.523489,9.95663,75.318352,109.759209
16.409544,-3.246537,9.059659,2.504335,9.944301,75.413803,109.715187
16.4200439,-3.241749,9.050082,2.537854,9.942516,75.211441,109.707581
16.4297581,-3.270479,9.059659,2.571373,9.969223,75.052666,109.849258
16.4406548,-3.275268,9.064447,2.63841,9.992638,74.690353,109.866371
16.4497643,-3.323152,9.035717,2.624045,9.978634,74.753853,110.19249
16.459528,-3.332729,9.040505,2.619257,9.984904,74.79213,110.236107
16.4695301,-3.366248,9.006987,2.628834,9.96836,74.709221,110.492592
16.4798412,-3.342306,8.968679,2.705448,9.946239,74.216263,110.438622
16.4897938,-3.356671,8.925584,2.762909,9.928089,73.841705,110.609924
16.4997387,-3.337517,8.882488,2.772485,9.88556,73.712448,110.593269
16.5098858,-3.332729,8.839393,2.791639,9.850644,73.536972,110.65802
16.5198803,-3.351882,8.772355,2.834735,9.809437,73.203079,110.911659
16.5295296,-3.39019,8.75799,2.82037,9.805624,73.284012,111.161263
16.5398884,-3.452439,8.738836,2.834735,9.814393,73.211807,111.557411
16.5498028,-3.524265,8.767567,2.806004,9.857197,73.461143,111.89846
16.5597954,-3.519476,8.825027,2.839523,9.916184,73.360298,111.742424
16.5695419,-3.500323,8.829816,2.839523,9.913667,73.355942,111.624405
16.5800362,-3.428497,8.78672,2.882619,9.862583,73.0056,111.315269
16.5896111,-3.394978,8.829816,2.930503,9.903502,72.788147,111.031265
16.5995388,-3.380613,8.825027,2.920926,9.891484,72.824646,110.960388
16.609539,-3.414132,8.781932,2.911349,9.861773,72.829536,111.244476
16.6197853,-3.409343,8.75799,2.920926,9.841637,72.734932,111.270157
16.6298466,-3.438074,8.772355,2.959233,9.875811,72.563744,111.401276
16.6396141,-3.442862,8.810662,2.99754,9.92302,72.417458,111.343613
16.6496944,-3.399766,8.815451,3.011906,9.916761,72.318909,111.08963
16.6597881,-3.313575,8.829816,2.987964,9.893096,72.420723,110.569664
16.6695328,-3.284845,8.872911,3.035848,9.936556,72.210358,110.315079
16.6795616,-3.342306,8.887277,3.021482,9.964138,72.347946,110.610153
16.6895618,-3.39019,8.848969,2.99754,9.938958,72.446571,110.962677
16.6998405,-3.39019,8.820239,2.987964,9.910496,72.452591,111.025002
16.709774,-3.409343,8.825027,2.954445,9.911281,72.657135,111.122871
16.7200241,-3.332729,8.815451,2.94008,9.872352,72.67392,110.709373
16.7297783,-3.337517,8.820239,2.992752,9.894049,72.393379,110.726295
16.7395306,-3.318364,8.748413,2.987964,9.822127,72.289513,110.772255
16.7495251,-3.294421,8.714894,3.002329,9.788593,72.138504,110.707695
16.7598248,-3.275268,8.719683,2.99754,9.784963,72.16111,110.587074
16.7706223,-3.246537,8.676587,2.987964,9.734017,72.123817,110.51445
16.7795601,-3.174711,8.695741,3.021482,9.737764,71.923592,110.056534
16.7899132,-3.150769,8.671799,3.016694,9.707105,71.894257,109.967865
16.7997704,-3.141193,8.743625,3.026271,9.771201,71.958046,109.761086
16.8098183,-3.122039,8.729259,3.064578,9.764156,71.707993,109.679703
16.8200512,-3.141193,8.767567,3.016694,9.789676,72.052193,109.711288
16.8296547,-3.136404,8.820239,3.021482,9.836819,72.111809,109.574966
16.8395405,-3.107674,8.868123,2.96881,9.854698,72.466805,109.312096
16.8497505,-3.117251,8.935161,2.983175,9.922383,72.503288,109.232582
16.8598976,-3.141193,8.949526,2.954445,9.934277,72.698547,109.340553
16.8696918,-3.165135,9.030929,2.906561,10.001192,73.104836,109.3144
16.8795528,-3.20823,9.097966,2.858677,10.061698,73.494057,109.424263
16.8896122,-3.256114,9.188946,2.825158,10.149902,73.838646,109.511848
16.8997974,-3.323152,9.26556,2.801216,10.234293,74.114922,109.730698
16.9097462,-3.375824,9.356541,2.762909,10.323503,74.47654,109.839363
16.9195499,-3.442862,9.471462,2.710236,10.435865,74.947502,109.976128
16.9297409,-3.442862,9.682152,2.695871,10.623798,75.300011,109.574806
16.939743,-3.452439,9.835381,2.619257,10.747769,75.894844,109.342216
16.9496117,-3.462016,9.979033,2.60968,10.880123,76.121864,109.133141
16.9595985,-3.505111,10.01734,2.566584,10.918802,76.404785,109.285164
16.9695854,-3.557784,10.026917,2.595315,10.951371,76.291321,109.535873
16.9799175,-3.552995,9.979033,2.566584,10.899184,76.379845,109.598068
16.990015,-3.433285,9.873688,2.542642,10.758354,76.329308,109.173622
17.0000343,-3.361459,9.758766,2.509123,10.622082,76.336586,109.006546
17.0096111,-3.332729,9.691729,2.427721,10.532355,76.673416,108.976738
17.0197754,-3.337517,9.696517,2.312799,10.512398,77.290565,108.99334
17.0295525,-3.41892,9.801862,2.15957,10.603266,78.248329,109.228935
17.0398273,-3.610456,9.873688,1.982399,10.698365,79.321419,110.08567
17.0497646,-3.782839,9.964667,1.814805,10.811937,80.337051,110.788025
17.0595322,-3.825934,9.998186,1.723825,10.843111,80.852371,110.939995
17.0695477,-3.845088,9.998186,1.637634,10.836525,81.308067,111.035675
17.0795422,-3.859453,9.92636,1.599327,10.769672,81.459824,111.246506
17.0897865,-3.797204,9.768343,1.541866,10.593235,81.63076,111.242371
17.0997639,-3.792415,9.605537,1.565808,10.445119,81.378403,111.544876
17.1099186,-3.773262,9.452309,1.484405,10.285286,81.701912,111.76136
17.119566,-3.77805,9.375694,1.474828,10.215303,81.698944,111.947571
17.1297016,-3.811569,9.303867,1.450886,10.158498,81.788658,112.277725
17.140028,-3.792415,9.23683,1.493982,10.096209,81.490433,112.321846
17.1497746,-3.782839,9.198523,1.474828,10.05474,81.56543,112.35463
17.1598263,-3.768473,9.23683,1.403002,10.074166,81.994545,112.194641
17.1695423,-3.739743,9.26556,1.403002,10.089831,82.007057,111.979866
17.180006,-3.720589,9.160215,1.398214,9.985356,81.950623,112.105431
17.1899109,-3.639187,9.074024,1.441309,9.882255,81.613594,111.853523
17.1998539,-3.557784,9.035717,1.474828,9.822277,81.364304,111.491875
17.2095814,-3.462016,9.021352,1.484405,9.776185,81.266495,110.994705
17.2200203,-3.39019,9.006987,1.49877,9.739893,81.148178,110.626114
17.2298927,-3.265691,8.959103,1.527501,9.657304,80.899277,110.027351
17.2397938,-3.236961,8.959103,1.484405,9.640897,81.14296,109.864998
17.2497616,-3.174711,8.968679,1.355118,9.610013,81.893646,109.492821
17.2598381,-3.189077,8.983045,1.268927,9.616417,82.417465,109.545403
17.2698746,-3.189077,8.992621,1.25935,9.624105,82.481071,109.526169
17.2795296,-3.193865,9.002198,1.197101,9.626702,82.856659,109.534035
17.2895679,-3.1795,9.002198,1.134852,9.6144,83.221191,109.452789
17.2997856,-3.160346,8.978256,1.144428,9.586792,83.143936,109.392067
17.3098392,-3.155558,8.949526,1.024718,9.544716,83.836861,109.422394
17.3195648,-3.145981,8.901642,1.053449,9.499799,83.633278,109.464211
17.3300285,-3.131616,8.848969,1.034295,9.443572,83.712143,109.48867
17.3398132,-3.08852,8.839393,1.01993,9.418816,83.783455,109.259628
17.3495522,-3.05979,8.78672,0.986411,9.356376,83.94825,109.199593
17.3595619,-3.083732,8.820239,0.914585,9.388423,84.409592,109.270645
17.3695393,-3.155558,8.839393,0.871489,9.426128,84.69516,109.645958
17.379837,-3.203442,8.834604,0.876278,9.438227,84.672791,109.930725
17.3898678,-3.213019,8.791509,0.876278,9.401169,84.651726,110.07576
17.3999786,-3.189077,8.743625,0.924162,9.35282,84.329292,110.038513
17.4096088,-3.112462,8.686164,0.962469,9.277026,84.044983,109.713829
17.4199734,-3.045424,8.619126,1.120486,9.209747,83.011909,109.460014
17.429533,-2.99754,8.580819,1.182736,9.165946,82.586121,109.255859
17.440012,-2.944868,8.556877,1.288081,9.140654,81.89904,108.991013
17.4497128,-2.916138,8.566454,1.312023,9.143818,81.750305,108.799271
17.4598083,-2.920926,8.604761,1.316811,9.181923,81.754585,108.750023
17.4695339,-2.992752,8.676587,1.335965,9.27494,81.718292,109.030479
17.4799576,-3.093309,8.690952,1.407791,9.331832,81.323288,109.591805
17.4899445,-3.193865,8.729259,1.446098,9.407016,81.157112,110.096581
17.4995556,-3.32794,8.743625,1.527501,9.479421,80.727005,110.837494
17.509594,-3.399766,8.78672,1.517924,9.543006,80.84758,111.152496
17.5198917,-3.414132,8.863335,1.551443,9.624031,80.723152,111.066544
17.5298004,-3.44765,8.916007,1.594538,9.691441,80.530037,111.140541
17.5399513,-3.481169,8.992621,1.642422,9.781785,80.3339,111.162117
17.5497684,-3.576937,9.040505,1.714248,9.872378,80.000427,111.586563
17.5597496,-3.667917,9.093178,1.786075,9.966421,79.6763,111.967682
17.5698032,-3.744531,9.021352,1.915361,9.953638,78.905472,112.542084
17.5797863,-3.86903,8.935161,2.044648,9.949224,78.140747,113.413185
17.5895882,-4.055778,8.887277,2.097321,9.991586,77.882996,114.529953
17.5997639,-4.204218,8.959103,2.011129,10.098792,78.513,115.139153
17.609623,-4.323928,9.016563,1.934515,10.185143,79.05101,115.620232
17.6197739,-4.486734,9.002198,1.877054,10.231994,79.429253,116.491859
17.6297722,-4.639963,8.959103,1.92015,10.270431,79.224632,117.37986
17.6395531,-4.745308,8.901642,1.987187,10.281346,78.85569,118.061287
17.6495342,-4.783615,8.892065,2.011129,10.295457,78.735329,118.278671
17.6600018,-4.778827,8.892065,2.059013,10.302695,78.471703,118.254738
17.6697559,-4.76925,8.90643,2.030283,10.304964,78.637253,118.168335
17.679554,-4.74052,8.892065,2.059013,10.284983,78.451576,118.062881
17.689539,-4.759673,8.944737,2.092532,10.346087,78.33123,118.018333
17.6998272,-4.821922,9.289502,2.035071,10.662425,78.996796,117.432571
17.7098656,-5.085284,10.160992,1.982399,11.534113,80.103279,116.586647
17.7197666,-5.463568,11.142614,2.020706,12.573451,80.75177,116.12014
17.7296696,-5.631162,11.573571,1.862689,13.004889,81.765213,115.945404
17.7400131,-5.358223,11.405977,1.82917,12.733921,81.74115,115.16288
17.7495518,-5.023035,11.104307,1.924938,12.338634,81.024681,114.339622
17.7602291,-4.793192,10.836157,1.92015,12.003498,80.795082,113.861397
17.769865,-4.635174,10.515334,2.020706,11.66792,80.026962,113.787956
17.7797489,-4.486734,10.122684,2.097321,11.269352,79.274239,113.904625
17.7895393,-4.295198,9.730036,1.987187,10.819946,79.417007,113.818436
17.7997799,-4.1707,9.433155,2.03986,10.513809,78.812683,113.851753
17.8097496,-4.175488,9.313444,2.106898,10.421803,78.336555,114.148079
17.8195477,-4.223372,9.552865,2.173935,10.668651,78.242584,113.850471
17.8295574,-4.189853,9.959879,2.126051,11.012455,78.868652,112.815178
17.8398724,-4.022259,10.290278,2.154782,11.256619,78.964127,111.34951
17.8497505,-3.691859,10.462662,2.322376,11.335367,78.177597,109.435921
17.8596001,-3.265691,10.43872,2.513912,11.222805,77.055901,107.371979
17.8696518,-2.844312,10.409989,2.60968,11.102632,76.405396,105.281876
17.8797741,-2.499547,10.400413,2.652776,11.020596,76.07151,103.513687
