Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8573608,-1.095276,8.06337,1.82753,8.34011,77.342331,97.735344
1.8623352,-1.132385,8.096893,1.851471,8.382716,77.239998,97.961426
1.8673096,-1.122803,8.06337,1.821548,8.342461,77.388054,97.927307
1.8722838,-1.089279,8.10408,1.792816,8.371191,77.633453,97.655312
1.8772582,-1.114426,8.101685,1.76767,8.366833,77.803146,97.832161
1.8822631,-1.12999,8.096893,1.834702,8.378705,77.351341,97.944794
1.8872374,-1.091675,8.070557,1.864639,8.354791,77.104004,97.703438
1.8922119,-1.101257,8.099289,1.873016,8.385669,77.09359,97.743004
1.8972167,-1.085693,8.12323,1.919708,8.417295,76.816696,97.612633
1.902191,-1.11203,8.068161,1.917313,8.367073,76.752983,97.847603
1.9071655,-1.100052,8.08493,1.871826,8.371376,77.079529,97.748199
1.9121399,-1.060547,8.099289,1.882599,8.382566,77.021523,97.460052
1.9171141,-1.074921,8.078934,1.893372,8.367167,76.921494,97.578819
1.9220885,-1.089279,8.076538,1.858658,8.358924,77.152542,97.681107
1.927063,-1.067734,8.074142,1.863434,8.354892,77.11264,97.53315
1.9320374,-1.048584,8.092102,1.898163,8.377628,76.90448,97.383308
1.9370116,-1.030624,8.050201,1.892166,8.33356,76.876328,97.295586
1.9420166,-1.042603,8.034653,1.912521,8.324686,76.718178,97.39357
1.946991,-1.042603,8.040634,1.912521,8.33046,76.727554,97.38813
1.9519652,-1.001892,8.054993,1.949631,8.347919,76.494019,97.090118
1.9569396,-0.991119,8.054993,1.938858,8.344123,76.56382,97.014648
1.9619141,-0.965988,8.057388,1.930481,8.341546,76.618744,96.836479
1.9669188,-0.981537,8.040634,1.92688,8.326348,76.619339,96.959778
1.9718932,-0.974365,8.064575,1.980759,8.36123,76.296471,96.889107
1.9768677,-0.940842,8.032257,1.963989,8.322235,76.349838,96.680779
1.981842,-0.913315,8.035843,1.905334,8.308984,76.743538,96.484138
1.9868163,-0.951614,8.052597,1.902939,8.32893,76.792786,96.739662
1.9917907,-0.968369,8.045425,1.900543,8.323381,76.800766,96.863258
1.9967651,-0.963593,8.045425,1.871826,8.316316,76.992493,96.829727
2.0017395,-0.968369,8.068161,1.899353,8.345089,76.844109,96.844101
2.0067444,-1.001892,8.04422,1.880203,8.321564,76.941635,97.099518
2.0117188,-1.010269,8.04422,1.876602,8.321764,76.967407,97.158264
2.0166931,-1.009079,8.053802,1.877808,8.331155,76.973846,97.141502
2.0216675,-1.036606,8.051407,1.900543,8.337372,76.823311,97.33638
2.0266418,-1.027039,8.072952,1.912521,8.359732,76.774872,97.250206
2.0316467,-1.043793,8.059784,1.865829,8.338521,77.070015,97.379089
2.0366211,-1.019852,8.047821,1.90654,8.333212,76.774269,97.222252
2.0415955,-1.064148,8.009506,1.901749,8.300677,76.755463,97.568031
2.0465698,-1.085693,8.038239,1.90654,8.332281,76.772758,97.692169
2.0515442,-1.091675,8.064575,1.908936,8.359017,76.798965,97.709084
2.0565186,-1.095276,8.058594,1.875412,8.346121,77.014488,97.739876
2.0614929,-1.138367,8.064575,1.839493,8.349669,77.272919,98.034584
2.0664673,-1.127594,8.054993,1.82753,8.336321,77.336487,97.96888
2.0714722,-1.123993,8.06218,1.817947,8.340685,77.410675,97.93676
2.0764465,-1.143158,8.081329,1.816757,8.361537,77.450935,98.051453
2.0814209,-1.135971,8.049011,1.811966,8.328279,77.433777,98.033195
2.0863953,-1.145554,8.047821,1.82872,8.332103,77.321579,98.10125
2.0914001,-1.141953,8.039429,1.867035,8.332004,77.051216,98.084442
2.0963745,-1.11203,8.032257,1.864639,8.320496,77.049927,97.88224
2.1013489,-1.119217,8.037033,1.874207,8.328218,76.994598,97.927879
2.1063232,-1.118011,8.06337,1.90654,8.360787,76.818672,97.893913
2.1112976,-1.068939,8.041824,1.899353,8.331933,76.82296,97.57151
2.116272,-1.074921,8.051407,1.910126,8.344411,76.767044,97.604431
2.1212463,-1.09407,8.020279,1.883789,8.310868,76.899155,97.767944
2.1262207,-1.084488,8.035843,1.865829,8.320589,77.041664,97.685989
2.1312256,-1.095276,8.034653,1.840698,8.315253,77.210838,97.762657
2.1362,-1.102448,8.074142,1.859848,8.358601,77.143669,97.775116
2.1411743,-1.11322,8.070557,1.863434,8.357364,77.116516,97.853592
2.1461792,-1.107239,8.039429,1.881393,8.330548,76.947563,97.841789
2.1511536,-1.128784,8.04422,1.84668,8.330297,77.192139,97.987724
2.1561279,-1.164703,8.065765,1.869431,8.361094,77.080208,98.216759
2.1611023,-1.146744,8.06218,1.904144,8.362986,76.839058,98.095306
2.1660767,-1.159912,8.064575,1.868225,8.35901,77.085403,98.184608
2.171051,-1.155121,8.029861,1.851471,8.321114,77.143921,98.18602
2.1760254,-1.09288,8.02626,1.844284,8.307625,77.173531,97.753883
2.1810303,-1.107239,8.059784,1.856262,8.344567,77.146935,97.822227
2.1860046,-1.123993,8.052597,1.865829,8.342003,77.0755,97.946091
2.190979,-1.11203,8.051407,1.884995,8.343558,76.942894,97.863724
2.1959534,-1.106049,8.058594,1.850266,8.341928,77.185036,97.815063
2.2009277,-1.058151,8.072952,1.898163,8.360339,76.876915,97.4674
2.2059021,-1.095276,8.049011,1.90654,8.343926,76.791557,97.748978
2.2108765,-1.05098,8.029861,1.911316,8.320839,76.720451,97.456711
2.2158813,-1.047379,8.045425,1.930481,8.339821,76.615929,97.417229
2.2208557,-1.098862,8.049011,1.948441,8.354071,76.512543,97.774033
2.2258301,-1.086884,8.060989,1.920898,8.357674,76.712555,97.679024
2.2308044,-1.056961,8.054993,1.90654,8.344757,76.792892,97.475533
2.2357788,-1.076111,8.08493,1.895767,8.373652,76.914978,97.581551
2.2407835,-1.091675,8.074142,1.877808,8.361202,77.021477,97.700058
2.2457578,-1.078506,8.098099,1.862244,8.37916,77.158951,97.586021
2.2507324,-1.082108,8.111267,1.841888,8.387858,77.315056,97.598846
2.2557068,-1.085693,8.070557,1.884995,8.358578,76.966766,97.661728
2.2606812,-1.083298,8.071762,1.868225,8.355665,77.080147,97.643898
2.2656555,-1.088089,8.068161,1.862244,8.351474,77.115654,97.680687
2.2706299,-1.108444,8.082535,1.900543,8.376639,76.886185,97.808868
2.2756042,-1.066544,8.065765,1.914917,8.358289,76.755676,97.532578
2.2805786,-1.054565,8.066971,1.912521,8.357384,76.771088,97.44783
2.2855527,-1.05217,8.051407,1.856262,8.329341,77.123032,97.445305
2.2905579,-1.03302,8.074142,1.875412,8.353208,77.025696,97.290916
2.2955322,-1.025833,8.051407,1.878998,8.331153,76.965439,97.260956
2.3005066,-1.022247,8.04422,1.825134,8.311773,77.315384,97.242241
2.305481,-1.022247,8.068161,1.853867,8.341285,77.158669,97.220978
2.3104553,-1.009079,8.089706,1.884995,8.367485,76.980888,97.11013
2.3154294,-1.018661,8.071762,1.857452,8.345127,77.139427,97.192741
2.3204346,-1.046188,8.033447,1.859848,8.312029,77.070389,97.419815
2.3254089,-1.039001,8.051407,1.859848,8.328487,77.096382,97.353149
2.3303833,-1.041397,8.068161,1.84668,8.342059,77.210503,97.354782
2.3353882,-1.062943,8.038239,1.838303,8.313993,77.225792,97.532845
2.3403625,-1.030624,8.057388,1.853867,8.331898,77.143951,97.289146
2.3453367,-1.009079,8.06337,1.868225,8.338251,77.052696,97.133118
2.350311,-1.011475,8.053802,1.861038,8.327682,77.086716,97.158279
2.3552856,-1.064148,8.06218,1.865829,8.343409,77.077721,97.51915
2.36026,-1.042603,8.04303,1.940048,8.339133,76.547226,97.385956
2.3652344,-1.036606,8.049011,1.919708,8.33945,76.691383,97.338539
2.3702087,-1.065338,8.060989,1.880203,8.345637,76.979965,97.528564
2.3751831,-1.03421,8.034653,1.916107,8.324464,76.692459,97.334709
2.3801877,-1.044998,8.057388,1.892166,8.342291,76.890305,97.389694
2.3851621,-1.073715,8.06337,1.931671,8.36075,76.64167,97.584862
2.3901367,-1.047379,8.069366,1.865829,8.348233,77.08532,97.39547
2.3951416,-1.067734,8.072952,1.861038,8.353208,77.126854,97.534248
2.400116,-1.080902,8.054993,1.849075,8.334887,77.182419,97.642883
2.4050903,-1.061752,8.056198,1.877808,8.340013,76.987923,97.507927
2.4100645,-1.062943,8.092102,1.859848,8.370842,77.162796,97.483276
2.4150388,-1.089279,8.064575,1.838303,8.342857,77.270737,97.692368
2.4200132,-1.089279,8.080139,1.881393,8.367486,77.006195,97.677727
2.4250183,-1.070129,8.066971,1.84549,8.344281,77.222343,97.556488
2.4299927,-1.121613,8.071762,1.835907,8.353557,77.304153,97.910881
2.434967,-1.078506,8.080139,1.834702,8.355714,77.315956,97.602684
2.4399414,-1.056961,8.090912,1.856262,8.368137,77.183754,97.442719
2.4449155,-1.080902,8.060989,1.863434,8.343878,77.095337,97.63726
2.4498899,-1.059357,8.082535,1.871826,8.363811,77.067642,97.467041
2.4548643,-1.068939,8.058594,1.855057,8.338154,77.14537,97.555939
2.4598389,-1.058151,8.057388,1.844284,8.333221,77.2136,97.481659
2.4648438,-1.062943,8.054993,1.873016,8.337922,77.018394,97.517357
2.4698181,-1.037811,8.060989,1.894562,8.345416,76.87841,97.336182
2.4747925,-1.010269,8.064575,1.874207,8.340903,77.014725,97.140388
2.4797666,-1.017456,8.045425,1.914917,8.332526,76.713982,97.207588
2.484741,-1.01387,8.045425,1.912521,8.331538,76.729301,97.182449
2.4897461,-1.01387,8.066971,1.887375,8.346624,76.931,97.163467
2.4947205,-1.042603,8.056198,1.918503,8.346856,76.711914,97.374016
2.4996948,-1.054565,8.051407,1.919708,8.344012,76.698799,97.462067
2.5046692,-1.030624,8.058594,1.90654,8.344939,76.79319,97.288071
2.5096436,-1.03302,8.051407,1.864639,8.328815,77.063087,97.311279
2.5146177,-1.042603,8.071762,1.894562,8.356419,76.895996,97.359955
2.519592,-1.029434,8.083725,1.865829,8.359884,77.103622,97.257355
2.5245664,-1.067734,8.060989,1.901749,8.350823,76.836426,97.545303
2.529541,-1.054565,8.078934,1.881393,8.361873,76.997322,97.436928
2.5345154,-1.066544,8.070557,1.878998,8.354761,77.002914,97.528152
2.5395203,-1.056961,8.078934,1.881393,8.362176,76.997795,97.453629
2.5444946,-1.03421,8.046616,1.88858,8.329726,76.8955,97.323921
2.5494688,-1.03302,8.04422,1.917313,8.333828,76.699165,97.317741
2.5544431,-1.011475,8.075348,1.932877,8.364827,76.639816,97.139381
2.5594482,-1.016266,8.049011,1.938858,8.341376,76.559311,97.196068
2.5644226,-1.018661,8.057388,1.938858,8.349751,76.573044,97.205437
2.569397,-1.040207,8.064575,1.918503,8.354643,76.724525,97.349701
2.5743713,-0.988724,8.046616,1.883789,8.323116,76.91877,97.005074
2.579376,-0.988724,8.047821,1.917313,8.331932,76.696083,97.004036
2.5843503,-1.019852,8.054993,1.954422,8.351213,76.465637,97.215889
2.589325,-1.010269,8.056198,1.941254,8.34814,76.553505,97.147736
2.5942993,-0.992325,8.017883,1.975967,8.317188,76.256462,97.055275
2.5992737,-0.991119,8.002319,1.991531,8.305758,76.12661,97.060356
2.604248,-1.01387,8.014297,1.973572,8.315762,76.271049,97.210052
2.6092527,-1.007874,8.031052,1.948441,8.325264,76.464989,97.153061
2.6142271,-0.993515,8.045425,1.931671,8.333505,76.597183,97.039711
2.6192014,-1.024643,8.074142,1.924484,8.363332,76.696465,97.232414
2.624176,-1.027039,8.045425,1.908936,8.33233,76.75592,97.274742
2.6291504,-1.039001,8.045425,1.881393,8.327546,76.942772,97.358559
2.6341248,-1.053375,8.031052,1.870621,8.313038,76.995796,97.47242
2.6390991,-1.107239,8.074142,1.831116,8.352888,77.336807,97.808487
2.6440735,-1.104843,8.083725,1.835907,8.362885,77.31855,97.782677
2.6490781,-1.135971,8.081329,1.864639,8.371093,77.129547,98.001488
2.6540525,-1.161102,8.066971,1.84787,8.356961,77.225327,98.190498
2.6590271,-1.141953,8.111267,1.814362,8.389792,77.510643,98.013771
2.6640015,-1.175476,8.112457,1.804779,8.393505,77.583244,98.244644
2.6689758,-1.151535,8.080139,1.84787,8.368351,77.243004,98.110847
2.6739502,-1.138367,8.075348,1.837097,8.359548,77.305038,98.02401
2.6789548,-1.139557,8.094498,1.875412,8.386695,77.0784,98.013535
2.6839292,-1.128784,8.054993,1.868225,8.345497,77.064133,97.97718
2.6889036,-1.100052,8.078934,1.843094,8.359203,77.262375,97.753883
2.6938782,-1.089279,8.081329,1.886185,8.369714,76.976051,97.676605
2.6988525,-1.054565,8.053802,1.896957,8.341121,76.854637,97.459869
2.7038269,-1.039001,8.056198,1.900543,8.342297,76.83123,97.348824
2.7088315,-1.022247,8.060989,1.857452,8.335147,77.123764,97.227333
2.7138059,-1.030624,8.069366,1.904144,8.354796,76.825928,97.278442
2.7187803,-1.028229,8.019089,1.857452,8.29537,77.060951,97.306747
2.7237549,-1.01387,8.029861,1.882599,8.30968,76.90567,97.196228
2.7287292,-1.021042,8.037033,1.889771,8.319115,76.870071,97.240196
2.7337341,-1.023438,8.039429,1.839493,8.31045,77.211838,97.25486
2.7387085,-1.048584,8.040634,1.901749,8.328743,76.800896,97.430046
2.7436826,-1.039001,8.069366,1.912521,8.357747,76.771675,97.336967
2.748657,-1.100052,8.053802,1.858658,8.338372,77.120331,97.777779
2.7536314,-1.091675,8.10408,1.841888,8.38215,77.306274,97.671951
2.758606,-1.091675,8.10527,1.831116,8.380939,77.37989,97.670837
2.7635803,-1.101257,8.074142,1.849075,8.356053,77.215439,97.766823
2.7685547,-1.083298,8.077744,1.838303,8.354809,77.289246,97.638306
2.7735291,-1.083298,8.102875,1.820343,8.375187,77.446594,97.614891
2.7785337,-1.070129,8.102875,1.864639,8.383236,77.148506,97.523392
2.7835081,-1.065338,8.072952,1.858658,8.352372,77.142296,97.51754
2.7884824,-1.062943,8.070557,1.807175,8.338442,77.48307,97.503029
2.793457,-1.043793,8.101685,1.855057,8.376636,77.205429,97.341347
2.7984314,-1.048584,8.098099,1.856262,8.374033,77.192932,97.377907
2.8034363,-1.062943,8.080139,1.82872,8.352407,77.352913,97.494232
2.8084106,-1.107239,8.068161,1.82872,8.346581,77.343933,97.814209
2.8133848,-1.077316,8.059784,1.829926,8.334827,77.317299,97.61335
2.8183591,-1.047379,8.054993,1.835907,8.327692,77.264061,97.408516
2.8233335,-1.068939,8.068161,1.849075,8.346073,77.19989,97.547081
2.8283081,-1.059357,8.081329,1.884995,8.365604,76.977905,97.468147
2.833313,-1.036606,8.052597,1.864639,8.330412,77.065605,97.335312
2.8382874,-1.058151,8.041824,1.877808,8.32567,76.965111,97.495972
2.8432617,-1.017456,8.054993,1.863434,8.330096,77.073616,97.19912
2.8482358,-1.009079,8.057388,1.855057,8.329525,77.131828,97.138359
2.8532102,-1.025833,8.069366,1.868225,8.346093,77.065071,97.244972
2.8581846,-0.994705,8.078934,1.84787,8.34705,77.2099,97.019119
2.8631897,-0.985138,8.050201,1.859848,8.320774,77.084213,96.976845
2.8681641,-1.000702,8.06218,1.902939,8.343939,76.816978,97.075539
2.8731384,-1.007874,8.075348,1.862244,8.348353,77.110756,97.11422
2.8781128,-0.994705,8.045425,1.871826,8.319979,76.998314,97.048058
2.8830869,-0.975555,8.051407,1.902939,8.330548,76.795403,96.908615
2.8880613,-0.994705,8.069366,1.880203,8.345016,76.978981,97.027359
2.8930357,-1.061752,8.083725,1.80838,8.351297,77.494179,97.482651
2.8980408,-1.041397,8.098099,1.839493,8.369435,77.303482,97.327888
2.9030151,-0.998306,8.080139,1.801193,8.338438,77.525162,97.043236
2.9079895,-1.004288,8.077744,1.841888,8.345722,77.249939,97.08709
2.9129639,-1.037811,8.068161,1.859848,8.344538,77.121628,97.329735
2.917938,-1.035416,8.089706,1.838303,8.360311,77.297752,97.293732
2.9229124,-1.023438,8.075348,1.813156,8.339437,77.44249,97.222931
2.9278867,-1.041397,8.054993,1.837097,8.327205,77.254906,97.366676
2.9328613,-1.049774,8.051407,1.868225,8.331713,77.042358,97.428543
2.9378662,-1.066544,8.051407,1.88858,8.338428,76.909424,97.545853
2.9428406,-1.059357,8.081329,1.874207,8.363179,77.049911,97.468147
2.9478149,-1.064148,8.057388,1.844284,8.333984,77.21479,97.523575
2.9527891,-1.07132,8.045425,1.84668,8.323871,77.182083,97.584824
2.9577634,-1.041397,8.071762,1.84668,8.345543,77.215927,97.35154
2.9627686,-1.053375,8.064575,1.853867,8.34169,77.159302,97.441704
2.9677429,-1.055771,8.060989,1.853867,8.338527,77.15435,97.461723
2.9727173,-1.040207,8.087311,1.841888,8.359377,77.271111,97.329262
2.9776917,-1.070129,8.089706,1.826324,8.362057,77.384567,97.5355
2.982666,-1.074921,8.032257,1.820343,8.305797,77.339981,97.622345
2.9876401,-1.066544,8.056198,1.820343,8.327874,77.3741,97.54142
2.9926145,-1.072525,8.070557,1.857452,8.350708,77.14817,97.569885
2.9975889,-1.106049,8.060989,1.832321,8.340281,77.308861,97.812767
3.0025635,-1.089279,8.095703,1.857452,8.377175,77.189468,97.663139
3.0075684,-1.086884,8.093307,1.82872,8.368223,77.377205,97.64872
3.0125427,-1.09288,8.083725,1.817947,8.357388,77.436249,97.699425
3.0175171,-1.098862,8.078934,1.840698,8.358519,77.278145,97.74559
3.0224912,-1.066544,8.070557,1.811966,8.339941,77.451637,97.528152
3.0274656,-1.061752,8.081329,1.817947,8.351056,77.426567,97.48484
3.0324399,-1.077316,8.049011,1.839493,8.32652,77.236938,97.623421
3.0374146,-1.084488,8.080139,1.850266,8.35992,77.213089,97.644356
3.0423889,-1.09407,8.050201,1.84668,8.331444,77.193932,97.739418
3.0473938,-1.066544,8.080139,1.837097,8.354705,77.297562,97.519325
3.0523679,-1.062943,8.068161,1.912521,8.359593,76.774651,97.505226
3.0573728,-1.078506,8.04303,1.873016,8.328367,77.003235,97.637352
3.0623474,-1.085693,8.040634,1.856262,8.323235,77.113426,97.689903
3.0673218,-1.084488,8.052597,1.861038,8.3357,77.09935,97.670189
3.0722961,-1.086884,8.090912,1.832321,8.366693,77.349586,97.650963
3.0772705,-1.053375,8.078934,1.843094,8.353189,77.253052,97.428627
3.0822449,-1.030624,8.075348,1.817947,8.341365,77.41172,97.273109
3.087219,-1.049774,8.077744,1.863434,8.356097,77.114532,97.404594
3.0922239,-1.025833,8.049011,1.877808,8.328569,76.969727,97.2631
3.0971985,-1.01387,8.069366,1.863434,8.34356,77.094833,97.161362
3.1021729,-1.003098,8.053802,1.868225,8.328277,77.036919,97.099602
3.1071472,-0.992325,8.074142,1.868225,8.346662,77.065971,97.006607
3.1121216,-1.029434,8.051407,1.858658,8.327034,77.102493,97.286171
3.1170959,-1.004288,8.081329,1.859848,8.353174,77.135178,97.083977
3.1221006,-1.019852,8.087311,1.874207,8.364051,77.051285,97.187355
3.127075,-1.037811,8.089706,1.815552,8.355635,77.450401,97.310425
3.1320496,-1.007874,8.072952,1.819153,8.336528,77.395805,97.11631
3.1370239,-1.03302,8.082535,1.823929,8.349923,77.382774,97.283424
3.1419983,-1.043793,8.081329,1.851471,8.356155,77.198753,97.359634
3.1469727,-1.053375,8.095703,1.870621,8.375513,77.094482,97.413414
3.151947,-1.030624,8.095703,1.841888,8.36631,77.281837,97.25502
3.1569211,-1.025833,8.051407,1.835907,8.32154,77.254486,97.260956
3.161926,-1.017456,8.054993,1.84787,8.326629,77.178001,97.19912
3.1669006,-1.001892,8.076538,1.84787,8.34559,77.207626,97.071396
3.171875,-0.994705,8.04303,1.839493,8.310446,77.211838,97.05014
3.1768494,-1.027039,8.049011,1.825134,8.317001,77.323494,97.271538
3.1818237,-1.03183,8.070557,1.843094,8.342395,77.236275,97.285805
3.1868284,-1.042603,8.077744,1.835907,8.349102,77.297264,97.354561
3.1918027,-1.03421,8.050201,1.841888,8.322733,77.214127,97.320694
3.1967773,-1.046188,8.087311,1.820343,8.355403,77.416382,97.370949
3.2017517,-1.062943,8.076538,1.831116,8.349449,77.331505,97.497536
3.2067261,-1.060547,8.078934,1.912521,8.369688,76.790886,97.47863
3.211731,-1.073715,8.077744,1.870621,8.360743,77.071289,97.571526
3.2167051,-1.079712,8.094498,1.844284,8.371861,77.273605,97.59774
3.2216794,-1.070129,8.10408,1.829926,8.376749,77.381813,97.522285
3.2266538,-1.064148,8.070557,1.839493,8.345659,77.266701,97.511436
3.2316284,-1.060547,8.058594,1.829926,8.331526,77.312187,97.497292
3.2366028,-1.058151,8.080139,1.817947,8.349447,77.424103,97.460831
3.2415771,-1.062943,8.058594,1.807175,8.326863,77.465378,97.514038
3.2465515,-1.102448,8.078934,1.819153,8.354274,77.423019,97.770561
3.2515562,-1.116821,8.056198,1.822739,8.334987,77.368179,97.89254
3.2565305,-1.115616,8.064575,1.884995,8.356745,76.96386,97.876045
3.2615049,-1.128784,8.04303,1.82753,8.324924,77.318855,97.988892
3.2664795,-1.107239,8.050201,1.81076,8.325297,77.437706,97.831421
3.2714539,-1.123993,8.057388,1.804779,8.333192,77.491928,97.941422
3.2764282,-1.135971,8.060989,1.814362,8.340377,77.43544,98.021416
3.2814026,-1.121613,8.089706,1.805984,8.364386,77.530869,97.893555
3.2864072,-1.097656,8.088516,1.822739,8.36369,77.412239,97.728142
3.2913816,-1.077316,8.090912,1.832321,8.365457,77.347687,97.584404
3.296356,-1.073715,8.081329,1.851471,8.359946,77.204659,97.568199
3.3013306,-1.048584,8.071762,1.863434,8.350165,77.105217,97.401711
3.3063049,-1.040207,8.070557,1.84668,8.344228,77.213882,97.344315
3.3112793,-1.05098,8.088516,1.835907,8.360575,77.314987,97.403236
3.3162537,-1.028229,8.049011,1.880203,8.329406,76.954147,97.279877
3.3212583,-1.01387,8.059784,1.863434,8.334292,77.080238,97.169792
3.3262327,-1.025833,8.081329,1.843094,8.352078,77.251328,97.23436
3.331207,-1.043793,8.071762,1.814362,8.33875,77.432953,97.368263
3.3361816,-1.042603,8.086121,1.794006,8.348104,77.590347,97.347031
3.341156,-1.05098,8.096893,1.811966,8.36346,77.487495,97.39566
3.3461304,-1.072525,8.087311,1.844284,8.363987,77.261421,97.554382
3.3511353,-1.055771,8.065765,1.814362,8.334455,77.426369,97.457352
3.3561094,-1.049774,8.087311,1.829926,8.357945,77.352959,97.395927
3.3610837,-1.066544,8.080139,1.797592,8.346107,77.562126,97.519325
3.3660581,-1.018661,8.06218,1.81076,8.32558,77.438133,97.201202
