Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
65270,6,0.05,-0.06,1.14,-37.95,24.95,-33.71
65275,6,0.10,0.01,1.07,-32.96,20.46,-31.40
65280,6,0.11,0.11,1.05,-37.13,20.03,-27.57
65285,6,0.07,0.19,1.10,-39.25,21.26,-24.27
65290,6,0.01,0.25,1.11,-38.10,24.27,-22.95
65295,6,0.04,0.26,1.06,-35.02,26.90,-22.89
65300,6,0.02,0.18,0.97,-27.65,28.02,-22.53
65305,6,0.06,0.10,0.93,-16.15,24.73,-21.62
65310,6,0.12,0.04,0.88,0.06,19.24,-17.75
65315,6,0.06,-0.02,0.88,16.31,15.44,-12.77
65320,6,0.03,0.01,0.89,25.97,14.28,-10.53
65325,6,0.08,0.22,0.89,26.15,16.05,-11.22
65330,6,0.10,0.44,0.90,17.08,18.76,-13.22
65335,6,0.13,0.50,0.88,7.21,20.94,-15.08
65340,6,0.13,0.42,0.89,1.44,22.11,-16.38
65345,6,0.10,0.26,0.94,1.00,21.26,-17.33
65350,6,0.06,0.16,0.97,3.56,19.18,-18.24
65355,6,0.03,0.13,0.98,6.37,16.89,-18.31
65360,6,0.01,0.18,0.99,5.93,16.25,-18.55
65365,6,0.02,0.24,0.97,2.79,17.11,-19.37
65370,6,0.03,0.27,0.96,-2.28,18.47,-20.27
65375,6,0.04,0.25,0.95,-5.38,19.82,-21.24
65380,6,0.07,0.21,0.95,-6.60,20.40,-21.50
65385,6,0.05,0.17,0.96,-6.50,20.31,-21.24
65390,6,0.02,0.15,0.98,-5.05,19.59,-20.79
65395,6,0.01,0.14,0.98,-3.95,18.44,-20.15
65400,6,-0.01,0.14,1.01,-2.83,18.02,-19.50
65405,6,-0.03,0.13,1.02,-2.72,17.73,-19.08
65410,6,-0.02,0.12,1.02,-2.73,17.92,-18.38
65415,6,-0.03,0.13,1.02,-2.14,17.87,-18.34
65420,6,-0.02,0.14,1.02,-1.49,18.02,-17.98
65425,6,-0.00,0.15,1.01,0.24,17.77,-17.38
65430,6,-0.00,0.16,0.99,1.43,17.36,-17.25
65435,6,0.02,0.17,0.98,1.31,17.21,-17.54
65440,6,0.03,0.19,0.97,0.56,16.85,-17.84
65445,6,0.04,0.20,0.96,-0.13,16.37,-18.13
65450,6,0.04,0.21,0.95,-1.96,16.19,-19.01
65455,6,0.05,0.21,0.95,-3.56,16.59,-19.73
65460,6,0.04,0.19,0.94,-4.82,16.40,-20.85
65465,6,0.03,0.18,0.93,-5.16,16.09,-21.34
65470,6,0.03,0.16,0.93,-5.62,15.65,-21.35
65475,6,0.02,0.15,0.92,-6.37,14.79,-21.56
65480,6,0.03,0.15,0.91,-7.27,13.52,-21.39
65485,6,0.02,0.15,0.89,-8.56,12.40,-21.08
65490,6,0.04,0.14,0.87,-8.82,11.45,-20.31
65495,6,0.05,0.13,0.88,-7.94,10.73,-19.33
65500,6,0.04,0.12,0.89,-7.07,9.83,-18.01
65505,6,0.05,0.10,0.91,-5.78,9.56,-16.93
65510,6,0.03,0.09,0.92,-4.20,8.82,-15.34
65515,6,0.02,0.09,0.94,-3.03,8.43,-14.22
65520,6,0.01,0.09,0.95,-2.01,7.91,-13.05
65525,6,0.00,0.10,0.96,-1.66,7.40,-12.24
65530,6,0.00,0.09,0.97,-0.93,7.03,-11.42
65535,6,0.00,0.10,0.97,0.22,7.06,-10.84
65540,6,-0.00,0.10,0.97,1.82,6.87,-10.18
65545,6,0.01,0.10,0.97,3.11,6.71,-9.43
65550,6,0.02,0.12,0.97,3.79,6.21,-9.15
65555,6,0.01,0.13,0.97,3.59,6.15,-8.60
65560,6,0.02,0.13,0.98,3.43,6.24,-8.38
65565,6,0.02,0.14,0.99,2.49,6.40,-8.37
65570,6,0.00,0.15,0.97,1.11,6.58,-8.82
65575,6,0.01,0.15,0.95,0.29,6.53,-9.10
65580,6,0.01,0.14,0.96,-0.61,6.52,-9.33
65585,6,0.01,0.13,0.94,-1.03,6.53,-9.40
65590,6,0.02,0.12,0.94,-0.51,6.08,-9.64
65595,6,0.02,0.12,0.94,0.26,5.70,-9.24
65600,6,0.03,0.12,0.93,1.02,5.31,-9.27
65605,6,0.04,0.12,0.94,1.91,5.53,-8.99
65610,6,0.04,0.10,0.94,3.31,5.34,-8.56
65615,6,0.03,0.10,0.95,4.56,5.21,-8.25
65620,6,0.03,0.10,0.96,5.44,5.33,-7.67
65625,6,0.02,0.10,0.96,5.95,4.90,-7.15
65630,6,0.02,0.09,0.96,6.73,4.95,-6.69
65635,6,0.01,0.10,0.94,6.62,4.71,-6.40
65640,6,0.01,0.10,0.93,7.39,4.76,-5.76
65645,6,0.02,0.11,0.92,7.01,4.44,-5.49
65650,6,0.02,0.11,0.91,6.77,4.30,-5.12
65655,6,0.03,0.12,0.90,6.78,3.87,-4.88
65660,6,0.04,0.12,0.89,6.60,3.48,-4.76
65665,6,0.05,0.13,0.89,6.12,2.72,-4.24
65670,6,0.05,0.14,0.89,4.71,2.29,-4.15
65675,6,0.04,0.15,0.90,3.40,2.05,-4.25
65680,6,0.03,0.14,0.91,2.23,2.18,-4.34
65685,6,0.03,0.14,0.92,1.18,2.02,-4.47
65690,6,0.02,0.13,0.93,0.72,1.85,-4.77
65695,6,0.02,0.12,0.94,0.57,1.65,-4.78
65700,6,0.02,0.11,0.95,0.79,1.63,-4.85
65705,6,0.02,0.10,0.95,1.51,1.50,-4.82
65710,6,0.01,0.12,0.95,1.55,1.55,-4.49
65715,6,0.02,0.13,0.96,1.15,1.66,-4.79
65720,6,0.02,0.13,0.96,0.55,1.88,-4.87
65725,6,0.02,0.12,0.96,-0.07,2.24,-5.22
65730,6,0.02,0.13,0.96,-0.91,2.15,-5.46
65735,6,0.01,0.13,0.96,-2.43,2.29,-5.83
65740,6,0.01,0.14,0.95,-4.42,2.73,-6.24
65745,6,0.02,0.13,0.93,-5.69,2.60,-6.95
65750,6,0.01,0.12,0.93,-6.40,2.55,-6.82
65755,6,0.03,0.11,0.93,-6.79,2.50,-7.02
65760,6,0.01,0.10,0.93,-6.00,2.25,-6.76
65765,6,0.01,0.09,0.92,-4.97,1.94,-6.65
65770,6,0.02,0.10,0.91,-4.58,1.23,-6.47
65775,6,0.02,0.11,0.91,-4.22,0.83,-6.50
65780,6,0.03,0.11,0.89,-3.86,0.30,-6.31
65785,6,0.04,0.12,0.89,-4.44,-0.24,-6.34
65790,6,0.03,0.13,0.88,-5.05,-0.90,-6.47
65795,6,0.04,0.14,0.88,-6.21,-1.37,-6.92
65800,6,0.04,0.14,0.86,-8.15,-2.02,-7.40
65805,6,0.04,0.13,0.88,-9.88,-1.67,-7.74
65810,6,0.04,0.13,0.90,-10.72,-2.18,-7.93
65815,6,0.03,0.12,0.92,-11.25,-2.07,-8.25
65820,6,0.01,0.09,0.94,-10.73,-2.26,-7.90
65825,6,0.01,0.08,0.96,-9.36,-2.69,-7.63
65830,6,-0.00,0.07,0.98,-7.97,-2.85,-7.27
65835,6,0.00,0.08,0.97,-7.19,-2.95,-6.89
65840,6,0.01,0.09,0.97,-6.47,-2.69,-6.62
65845,6,0.01,0.10,0.96,-6.53,-2.34,-6.58
65850,6,0.03,0.11,0.96,-7.85,-2.08,-6.38
65855,6,0.04,0.11,0.96,-8.80,-1.33,-6.08
65860,6,0.01,0.11,0.97,-10.61,-0.97,-5.82
65865,6,0.01,0.10,0.97,-11.73,-0.40,-5.69
65870,6,0.01,0.09,0.97,-12.53,-0.05,-5.77
65875,6,0.00,0.08,0.96,-12.23,0.15,-5.40
65880,6,0.02,0.09,0.97,-12.16,0.70,-5.03
65885,6,0.00,0.07,0.97,-11.28,0.90,-4.60
65890,6,0.02,0.06,0.97,-10.58,0.92,-3.84
65895,6,0.02,0.08,0.96,-9.63,0.83,-3.00
65900,6,0.01,0.08,0.96,-8.59,0.70,-2.44
65905,6,0.02,0.09,0.94,-8.60,0.84,-2.24
65910,6,0.02,0.09,0.93,-8.14,0.95,-1.73
65915,6,0.02,0.09,0.93,-7.48,0.80,-1.34
65920,6,0.03,0.08,0.93,-7.34,0.74,-1.18
65925,6,0.02,0.09,0.94,-6.85,0.38,-0.76
65930,6,0.02,0.09,0.93,-6.20,0.14,-0.69
65935,6,0.03,0.09,0.93,-6.16,0.13,-0.44
65940,6,0.03,0.09,0.93,-5.52,-0.18,-0.31
65945,6,0.02,0.10,0.92,-5.27,-0.46,-0.33
65950,6,0.03,0.09,0.93,-4.83,-0.55,-0.37
65955,6,0.02,0.11,0.94,-4.64,-0.93,-0.53
65960,6,0.02,0.11,0.92,-4.88,-1.08,-0.92
65965,6,0.03,0.11,0.93,-4.75,-1.31,-1.10
65970,6,0.02,0.10,0.94,-4.59,-0.75,-1.33
65975,6,0.03,0.09,0.96,-3.88,-1.02,-1.34
65980,6,0.02,0.08,0.97,-3.15,-1.14,-1.39
65985,6,0.01,0.09,0.96,-2.44,-1.08,-1.15
65990,6,0.02,0.08,0.96,-1.31,-1.24,-1.18
65995,6,0.02,0.09,0.94,-0.74,-1.52,-1.08
66000,6,0.01,0.08,0.95,0.15,-1.47,-0.96
66005,6,0.02,0.09,0.96,0.79,-1.41,-1.15
66010,6,0.01,0.08,0.96,1.82,-1.57,-0.89
66015,6,0.01,0.08,0.95,2.76,-1.77,-1.11
66020,6,0.02,0.09,0.95,3.72,-1.71,-1.22
66025,6,0.01,0.09,0.95,3.88,-1.76,-1.21
66030,6,0.02,0.09,0.95,3.88,-1.89,-1.29
66035,6,0.02,0.10,0.95,3.92,-1.89,-1.04
66040,6,0.01,0.09,0.94,3.65,-1.84,-1.50
66045,6,0.02,0.10,0.94,3.68,-2.15,-1.18
66050,6,0.02,0.10,0.93,3.76,-2.51,-1.27
66055,6,0.02,0.09,0.93,3.31,-2.85,-1.02
66060,6,0.03,0.11,0.93,3.24,-3.17,-1.11
66065,6,0.02,0.11,0.92,2.24,-3.47,-1.33
66070,6,0.03,0.10,0.91,1.94,-3.69,-1.04
66075,6,0.03,0.10,0.93,1.46,-3.92,-1.19
66080,6,0.01,0.09,0.93,1.28,-4.23,-0.98
66085,6,0.03,0.10,0.93,1.17,-4.34,-0.72
66090,6,0.02,0.10,0.94,0.60,-4.45,-0.73
66095,6,0.02,0.09,0.94,0.31,-4.53,-0.72
66100,6,0.02,0.09,0.94,0.47,-4.42,-0.49
66105,6,0.01,0.08,0.96,0.55,-4.62,-0.34
66110,6,0.01,0.08,0.96,0.52,-4.47,-0.21
66115,6,0.02,0.08,0.96,0.89,-4.51,0.23
66120,6,0.01,0.08,0.96,0.90,-4.60,0.09
66125,6,0.01,0.08,0.94,0.88,-4.65,0.40
66130,6,0.02,0.09,0.95,1.27,-4.72,0.51
66135,6,0.02,0.08,0.95,1.27,-4.93,0.85
66140,6,0.02,0.09,0.95,1.33,-5.05,1.32
66145,6,0.02,0.09,0.94,1.48,-5.18,1.16
66150,6,0.01,0.10,0.94,1.43,-5.28,1.58
66155,6,0.02,0.10,0.95,1.15,-5.31,1.73
66160,6,0.01,0.09,0.96,1.09,-5.12,1.89
66165,6,0.01,0.08,0.95,1.43,-5.15,1.89
66170,6,0.02,0.09,0.97,1.94,-5.20,2.12
66175,6,0.01,0.08,0.96,2.02,-5.21,2.36
66180,6,0.02,0.09,0.96,2.04,-5.12,2.50
66185,6,0.02,0.09,0.96,1.76,-4.89,2.58
66190,6,0.02,0.09,0.96,1.91,-5.05,2.79
66195,6,0.01,0.09,0.96,1.73,-5.16,2.90
66200,6,0.02,0.10,0.96,1.92,-4.98,3.08
66205,6,0.01,0.11,0.96,1.23,-4.71,2.91
66210,6,0.02,0.10,0.95,1.40,-5.17,2.89
66215,6,0.02,0.10,0.96,0.92,-4.95,3.02
66220,6,0.02,0.09,0.96,1.20,-4.95,3.18
66225,6,0.02,0.10,0.96,1.12,-5.10,3.14
66230,6,0.01,0.10,0.95,1.10,-5.34,3.44
66235,6,0.01,0.10,0.95,1.05,-5.20,3.45
66240,6,0.02,0.09,0.95,0.86,-5.43,3.69
66245,6,0.02,0.09,0.95,1.12,-5.47,3.58
66250,6,0.02,0.09,0.95,0.91,-5.76,3.59
66255,6,0.02,0.10,0.96,0.86,-5.91,3.57
66260,6,0.01,0.10,0.96,0.54,-5.77,3.51
66265,6,0.02,0.10,0.95,0.50,-5.79,3.14
66270,6,0.01,0.11,0.96,0.40,-5.98,3.24
66275,6,0.01,0.10,0.96,-0.04,-6.13,3.18
66280,6,0.01,0.11,0.96,-0.19,-5.85,3.01
66285,6,0.01,0.10,0.96,-0.24,-6.19,2.95
66290,6,0.01,0.10,0.96,-0.28,-6.34,3.03
66295,6,0.02,0.10,0.96,-0.11,-6.11,2.82
66300,6,0.01,0.10,0.97,-0.39,-6.15,2.95
66305,6,0.02,0.11,0.97,-0.37,-6.03,2.76
66310,6,0.02,0.11,0.97,-0.30,-6.18,2.63
66315,6,0.01,0.11,0.96,-0.55,-6.13,2.37
66320,6,0.03,0.11,0.97,-0.56,-5.86,2.40
66325,6,0.02,0.10,0.97,-0.56,-5.96,2.18
66330,6,0.01,0.11,0.97,-0.48,-5.92,2.04
66335,6,0.01,0.10,0.98,-0.64,-5.47,2.12
66340,6,0.01,0.11,0.98,-0.89,-5.80,2.18
66345,6,0.02,0.11,0.98,-1.18,-5.85,1.88
66350,6,0.02,0.10,0.98,-1.05,-5.72,1.93
66355,6,0.00,0.10,0.97,-1.16,-5.92,2.21
66360,6,0.01,0.11,0.97,-1.50,-5.92,2.31
66365,6,0.01,0.11,0.97,-1.85,-5.79,2.06
66370,6,0.01,0.10,0.98,-2.11,-5.76,2.06
66375,6,0.02,0.10,0.97,-2.07,-5.63,2.12
66380,6,0.02,0.10,0.97,-2.13,-5.88,2.44
66385,6,0.02,0.10,0.97,-2.02,-5.78,2.61
66390,6,0.02,0.10,0.97,-1.73,-5.78,2.56
66395,6,0.01,0.09,0.98,-1.71,-5.90,2.81
66400,6,0.02,0.09,0.98,-1.47,-5.67,3.09
66405,6,0.02,0.09,0.98,-1.09,-5.76,3.28
66410,6,0.01,0.10,0.99,-1.31,-5.92,3.42
66415,6,0.01,0.10,0.98,-1.07,-5.76,3.51
66420,6,0.01,0.11,0.98,-1.18,-5.70,3.75
66425,6,0.01,0.10,0.97,-0.95,-5.76,3.86
66430,6,0.02,0.11,0.97,-1.24,-5.69,4.03
66435,6,0.02,0.11,0.97,-1.28,-5.47,3.96
66440,6,0.01,0.10,0.98,-1.50,-5.53,3.80
66445,6,0.02,0.12,0.98,-1.54,-5.66,3.95
66450,6,0.01,0.11,0.99,-1.19,-5.53,3.79
66455,6,0.02,0.10,0.99,-1.46,-5.66,3.81
66460,6,0.02,0.11,0.99,-1.22,-5.31,4.14
66465,6,0.01,0.11,0.99,-1.13,-5.30,3.88
66470,6,0.01,0.10,1.00,-0.76,-5.37,3.79
66475,6,0.02,0.11,0.99,-0.51,-5.38,4.10
66480,6,0.01,0.11,0.99,-0.66,-5.36,4.05
66485,6,0.02,0.11,0.98,-0.78,-5.21,3.85
66490,6,0.02,0.11,0.99,-0.66,-5.23,3.81
66495,6,0.01,0.11,0.98,-0.68,-5.35,3.83
66500,6,0.02,0.12,0.98,-0.38,-5.20,3.70
66505,6,0.02,0.12,0.99,-0.32,-5.05,3.92
66510,6,0.01,0.11,0.99,-0.44,-5.27,3.65
66515,6,0.01,0.11,0.99,-0.53,-4.95,3.85
66520,6,0.01,0.11,0.99,-0.18,-5.05,3.66
66525,6,0.02,0.11,0.99,0.05,-5.07,3.72
66530,6,0.01,0.11,0.99,0.38,-5.02,3.85
66535,6,0.01,0.11,0.99,0.83,-4.73,3.70
66540,6,0.02,0.11,0.99,1.07,-4.92,3.76
66545,6,0.01,0.11,1.00,1.55,-4.83,3.91
66550,6,0.01,0.10,1.00,1.94,-4.85,4.14
66555,6,0.02,0.10,1.00,2.49,-4.85,3.98
66560,6,0.01,0.11,0.99,2.82,-4.94,4.27
66565,6,0.01,0.11,1.00,2.93,-4.82,4.16
66570,6,0.02,0.12,0.99,3.05,-5.01,4.28
66575,6,0.01,0.11,0.98,3.27,-5.13,4.33
66580,6,0.01,0.12,0.98,3.09,-5.31,4.36
66585,6,0.02,0.12,0.98,3.18,-5.36,4.18
66590,6,0.02,0.12,0.98,2.52,-5.18,4.11
66595,6,0.02,0.12,0.98,2.83,-5.21,4.32
66600,6,0.01,0.12,0.98,2.66,-5.47,4.28
66605,6,0.01,0.12,0.99,2.53,-5.37,4.17
66610,6,0.02,0.12,0.99,2.09,-5.47,4.44
66615,6,0.02,0.12,0.99,1.89,-5.26,4.37
66620,6,0.01,0.11,0.99,1.77,-5.16,4.56
66625,6,0.02,0.12,1.00,2.34,-5.15,4.46
66630,6,0.02,0.12,1.00,2.51,-5.14,4.54
66635,6,0.02,0.12,1.01,2.52,-4.95,4.77
66640,6,0.03,0.12,1.01,2.60,-4.82,4.71
66645,6,0.01,0.12,1.01,2.85,-4.77,4.66
66650,6,0.02,0.12,1.01,2.73,-4.84,4.76
66655,6,0.02,0.12,1.02,2.57,-4.52,4.37
66660,6,0.00,0.13,1.01,2.70,-4.29,4.57
66665,6,0.02,0.13,1.00,2.65,-4.39,4.66
66670,6,0.01,0.13,1.00,2.23,-4.06,4.52
66675,6,0.02,0.13,0.99,2.18,-4.01,4.48
66680,6,0.02,0.13,1.00,1.96,-3.79,4.33
66685,6,0.01,0.12,1.00,1.65,-3.66,4.25
66690,6,0.02,0.12,1.00,1.47,-3.63,4.04
66695,6,0.01,0.13,1.00,1.64,-3.69,4.02
66700,6,0.01,0.12,1.00,1.81,-3.63,3.76
66705,6,0.02,0.13,1.01,1.68,-3.53,3.82
66710,6,0.02,0.13,1.01,2.03,-3.64,3.66
66715,6,0.01,0.13,1.01,2.15,-3.44,3.63
66720,6,0.02,0.13,1.00,2.00,-3.39,3.48
66725,6,0.01,0.13,1.00,1.75,-3.28,3.46
66730,6,0.01,0.13,1.00,1.56,-3.05,3.30
66735,6,0.02,0.13,1.00,1.70,-3.08,3.42
66740,6,0.02,0.12,1.00,1.69,-2.89,3.33
66745,6,0.02,0.13,1.01,1.81,-3.09,3.22
66750,6,0.02,0.12,1.00,1.94,-3.00,3.17
66755,6,0.01,0.13,1.01,1.98,-3.20,3.14
66760,6,0.03,0.13,1.00,2.30,-3.03,3.18
66765,6,0.02,0.13,1.01,2.48,-3.02,2.96
66770,6,0.01,0.13,1.00,2.62,-2.96,3.02
66775,6,0.01,0.14,1.00,2.73,-3.02,3.08
66780,6,0.01,0.14,1.01,2.53,-2.89,3.06
66785,6,0.01,0.13,1.01,2.47,-2.69,2.72
66790,6,0.02,0.14,1.02,2.45,-2.71,2.74
66795,6,0.01,0.12,1.01,2.56,-2.62,2.91
66800,6,0.02,0.13,1.02,2.50,-2.52,2.70
66805,6,0.01,0.13,1.02,2.69,-2.08,2.59
66810,6,0.01,0.12,1.01,3.11,-2.23,2.40
66815,6,0.02,0.13,1.01,3.46,-2.37,2.69
66820,6,0.02,0.13,1.02,3.77,-2.19,2.68
66825,6,0.02,0.13,1.01,3.69,-1.94,2.61
66830,6,0.02,0.13,1.02,3.74,-2.01,2.49
66835,6,0.01,0.13,1.01,3.95,-2.02,2.48
66840,6,0.01,0.13,1.02,3.95,-1.71,2.74
66845,6,0.02,0.13,1.02,4.53,-1.74,2.66
66850,6,0.02,0.14,1.02,4.33,-1.63,2.39
66855,6,0.01,0.13,1.03,4.60,-1.22,2.79
66860,6,0.02,0.13,1.02,4.75,-1.37,2.53
66865,6,0.01,0.13,1.01,5.15,-1.35,2.52
66870,6,0.02,0.13,1.01,5.19,-1.18,2.57
66875,6,0.02,0.12,1.02,5.71,-1.03,2.61
66880,6,0.01,0.11,1.02,6.11,-0.97,2.80
66885,6,0.01,0.12,1.02,6.75,-1.08,2.89
66890,6,0.02,0.12,1.02,7.34,-0.92,3.00
66895,6,0.01,0.12,1.02,7.76,-1.25,2.91
66900,6,0.02,0.12,1.01,8.34,-1.22,3.15
66905,6,0.02,0.13,1.01,8.73,-1.27,3.36
66910,6,0.02,0.12,1.02,8.92,-1.20,3.11
66915,6,0.02,0.13,1.00,9.18,-1.31,3.37
66920,6,0.02,0.13,1.01,9.48,-1.17,3.47
66925,6,0.01,0.13,1.01,9.32,-1.50,3.43
66930,6,0.02,0.13,1.01,9.29,-1.35,3.27
66935,6,0.01,0.13,1.02,9.02,-1.12,3.15
66940,6,0.01,0.14,1.02,8.45,-1.53,3.03
66945,6,0.02,0.14,1.00,7.65,-1.03,2.80
66950,6,0.01,0.15,0.99,6.82,-1.06,2.73
66955,6,0.03,0.15,0.99,6.02,-1.16,2.44
66960,6,0.02,0.17,0.98,5.21,-0.88,2.21
66965,6,0.02,0.17,0.98,3.60,-0.71,1.83
66970,6,0.03,0.17,0.98,2.41,-0.33,1.64
66975,6,0.02,0.16,0.99,1.76,-0.16,1.22
66980,6,0.01,0.15,0.98,1.53,-0.04,1.12
66985,6,0.03,0.15,0.99,1.34,-0.18,1.22
66990,6,0.02,0.13,0.99,1.24,0.02,1.11
66995,6,0.02,0.13,1.01,1.50,0.00,1.11
67000,6,0.01,0.12,1.01,2.09,-0.16,0.90
67005,6,0.01,0.13,1.01,2.37,-0.27,1.43
67010,6,0.02,0.14,1.01,2.63,-0.05,1.37
67015,6,0.02,0.13,1.02,2.76,0.04,1.63
67020,6,0.01,0.13,1.01,3.07,-0.13,1.41
67025,6,0.01,0.13,1.01,3.53,0.33,1.59
67030,6,0.01,0.13,1.02,3.85,0.27,1.66
67035,6,0.02,0.13,1.01,4.01,0.04,1.72
67040,6,0.02,0.14,1.02,3.86,0.40,1.69
67045,6,0.01,0.14,1.02,4.26,0.38,1.54
67050,6,0.02,0.14,1.01,4.16,0.58,1.50
67055,6,0.02,0.13,1.02,4.46,0.62,1.47
67060,6,0.00,0.14,1.02,4.28,0.50,1.41
67065,6,0.01,0.14,1.01,4.15,0.36,1.67
67070,6,0.02,0.14,1.00,3.63,0.40,1.51
67075,6,0.01,0.15,1.00,2.96,0.56,1.24
67080,6,0.03,0.15,1.00,2.20,0.62,1.54
67085,6,0.02,0.14,0.99,2.03,0.63,1.31
67090,6,0.01,0.15,0.99,1.08,0.75,1.09
67095,6,0.03,0.16,0.99,0.30,1.07,0.92
67100,6,0.02,0.15,0.99,0.26,1.07,0.84
67105,6,0.03,0.15,0.99,-0.27,0.92,0.71
67110,6,0.02,0.15,1.00,-0.76,1.27,0.50
67115,6,0.01,0.14,0.99,-0.54,1.19,0.44
67120,6,0.01,0.13,1.01,-0.53,1.00,0.84
67125,6,0.01,0.13,1.00,0.00,1.11,0.75
67130,6,0.01,0.13,1.00,0.41,1.16,0.66
67135,6,0.02,0.13,1.02,0.79,0.98,0.69
67140,6,0.02,0.14,1.00,1.13,1.06,0.89
67145,6,0.01,0.13,1.02,1.27,1.11,1.18
67150,6,0.02,0.14,1.01,1.47,1.09,0.98
67155,6,0.01,0.13,1.01,1.29,1.32,1.11
67160,6,0.01,0.14,1.01,1.24,1.43,0.94
67165,6,0.02,0.15,1.00,1.05,1.49,1.04
67170,6,0.02,0.14,1.00,0.89,1.38,0.99
67175,6,0.02,0.14,1.01,0.56,1.68,0.65
67180,6,0.02,0.14,1.00,0.44,1.44,0.91
67185,6,0.01,0.14,1.01,0.08,1.39,0.60
67190,6,0.02,0.14,1.01,-0.09,1.67,0.54
67195,6,0.01,0.14,1.00,-0.32,1.59,0.35
67200,6,0.01,0.14,1.00,-0.02,1.53,0.51
67205,6,0.02,0.14,0.99,-0.08,1.40,0.42
67210,6,0.02,0.14,1.00,0.03,1.40,0.29
67215,6,0.02,0.14,1.00,0.23,1.39,0.34
67220,6,0.02,0.13,1.00,0.33,1.37,0.35
67225,6,0.02,0.14,1.00,0.40,1.26,0.33
67230,6,0.02,0.14,1.00,0.56,1.38,0.47
67235,6,0.02,0.14,1.00,0.71,1.41,0.40
67240,6,0.01,0.13,1.00,0.95,1.07,0.21
67245,6,0.02,0.14,1.00,0.91,1.27,0.16
67250,6,0.01,0.14,1.01,1.23,1.37,0.44
67255,6,0.02,0.13,1.01,1.09,1.50,0.40
67260,6,0.01,0.14,1.01,1.40,1.63,0.04
67265,6,0.02,0.15,1.00,0.90,1.51,0.17
67270,6,0.01,0.15,1.00,0.69,1.79,0.29
67275,6,0.03,0.15,1.00,0.08,1.67,-0.06
67280,6,0.02,0.14,0.99,-0.49,1.76,-0.21
67285,6,0.03,0.14,1.00,-0.34,1.79,-0.21
67290,6,0.02,0.15,1.00,-0.51,1.77,-0.25
67295,6,0.01,0.14,1.00,-0.30,1.50,-0.18
67300,6,0.03,0.14,1.00,-0.27,1.42,-0.24
67305,6,0.02,0.14,1.00,0.08,1.50,-0.22
67310,6,0.02,0.13,1.01,0.07,1.46,-0.22
67315,6,0.02,0.14,1.00,0.31,1.50,-0.34
67320,6,0.01,0.14,1.00,0.77,1.45,-0.08
67325,6,0.01,0.14,1.00,0.68,1.46,-0.24
67330,6,0.02,0.13,0.99,0.69,1.56,-0.09
67335,6,0.01,0.14,1.00,1.06,1.44,-0.33
67340,6,0.02,0.14,1.01,1.26,1.33,-0.20
67345,6,0.01,0.14,1.00,1.19,1.44,-0.10
67350,6,0.02,0.14,1.00,0.99,1.27,-0.29
67355,6,0.02,0.14,1.00,0.97,1.46,-0.41
67360,6,0.02,0.14,1.00,0.75,1.76,-0.34
67365,6,0.01,0.14,1.00,0.81,1.49,-0.41
67370,6,0.02,0.14,1.00,1.02,1.53,-0.66
67375,6,0.02,0.13,1.01,0.89,1.59,-0.50
67380,6,0.02,0.13,1.00,1.21,1.79,-0.53
67385,6,0.02,0.13,1.01,1.20,1.55,-0.40
67390,6,0.01,0.13,0.99,1.58,1.46,-0.33
67395,6,0.01,0.13,1.00,1.73,1.50,-0.29
67400,6,0.02,0.14,1.00,1.73,1.58,-0.16
67405,6,0.01,0.13,1.00,1.77,1.18,-0.21
67410,6,0.02,0.13,1.00,1.82,1.09,-0.08
67415,6,0.01,0.14,1.00,1.82,1.47,-0.09
67420,6,0.01,0.13,0.98,1.67,1.18,0.17
67425,6,0.02,0.14,1.00,1.37,1.31,0.11
67430,6,0.02,0.14,0.99,1.24,1.51,0.08
67435,6,0.02,0.14,0.99,1.61,1.23,0.25
67440,6,0.02,0.14,1.00,1.60,1.34,0.02
67445,6,0.01,0.14,0.99,1.63,1.35,0.37
67450,6,0.01,0.13,0.99,1.47,1.61,0.14
67455,6,0.02,0.13,1.00,1.41,1.40,0.23
67460,6,0.01,0.13,1.00,1.28,1.55,0.20
67465,6,0.01,0.13,1.00,1.40,1.53,0.22
67470,6,0.03,0.13,1.00,1.62,1.42,0.11
67475,6,0.01,0.13,1.00,1.78,1.54,0.28
67480,6,0.02,0.14,1.00,1.37,1.64,0.39
67485,6,0.02,0.14,1.00,1.43,1.68,0.37
67490,6,0.02,0.14,0.99,1.20,1.79,0.12
67495,6,0.03,0.14,1.00,1.13,1.83,0.32
67500,6,0.02,0.14,0.99,1.05,1.78,0.30
67505,6,0.01,0.13,1.00,1.21,1.82,0.44
67510,6,0.02,0.14,1.00,1.33,1.69,0.37
67515,6,0.02,0.13,0.99,0.92,1.77,0.24
67520,6,0.02,0.14,0.99,0.76,2.02,0.41
67525,6,0.02,0.14,0.99,0.92,2.02,0.79
67530,6,0.02,0.14,0.99,1.02,1.73,0.54
67535,6,0.01,0.14,0.99,0.81,1.68,0.41
67540,6,0.02,0.14,0.99,0.61,1.88,0.61
67545,6,0.01,0.14,0.98,0.66,2.08,0.58
67550,6,0.02,0.14,0.99,0.62,1.92,0.52
67555,6,0.02,0.14,0.99,0.73,1.92,0.39
67560,6,0.02,0.14,0.98,0.98,1.73,0.47
67565,6,0.02,0.14,0.99,0.81,1.67,0.45
