Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
68357,2,-0.00,0.11,1.03,2.19,0.70,2.33
68362,2,-0.00,0.11,1.03,2.38,0.73,2.34
68367,2,-0.01,0.11,1.04,2.59,0.63,2.23
68372,2,-0.00,0.10,1.03,2.85,0.54,2.32
68377,2,-0.01,0.10,1.03,3.26,0.60,2.26
68382,2,-0.00,0.10,1.03,3.63,0.69,2.27
68387,2,0.00,0.11,1.03,4.09,0.85,2.11
68392,2,0.01,0.11,1.03,4.18,0.81,2.25
68397,2,0.01,0.11,1.02,4.12,0.69,1.98
68402,2,0.01,0.11,1.03,3.82,0.73,2.00
68407,2,0.01,0.11,1.03,3.57,0.76,1.82
68412,2,0.01,0.12,1.03,3.58,0.74,1.82
68417,2,0.01,0.12,1.01,4.11,0.77,1.60
68422,2,0.01,0.11,1.01,4.66,0.92,1.75
68427,2,0.01,0.12,1.02,5.05,1.19,1.37
68432,2,0.01,0.11,1.02,5.46,1.41,1.28
68437,2,0.00,0.11,1.01,5.53,1.40,1.17
68442,2,0.00,0.10,1.02,5.41,1.47,0.72
68447,2,0.01,0.10,1.01,4.91,1.45,0.62
68452,2,0.01,0.10,1.01,4.74,1.22,0.26
68457,2,0.01,0.11,1.01,4.29,1.14,-0.02
68462,2,0.01,0.10,1.01,3.85,1.27,-0.28
68467,2,0.01,0.10,1.02,3.27,1.30,-0.68
68472,2,0.01,0.11,1.01,2.90,1.37,-1.05
68477,2,0.01,0.10,1.01,2.76,1.56,-1.15
68482,2,0.01,0.10,1.01,2.73,1.83,-1.42
68487,2,0.01,0.09,1.00,3.11,1.96,-1.56
68492,2,0.01,0.09,1.00,3.08,2.07,-1.86
68497,2,0.00,0.09,1.01,3.19,2.22,-2.35
68502,2,0.00,0.09,1.00,2.82,2.05,-2.54
68507,2,-0.00,0.09,1.00,2.15,2.04,-2.93
68512,2,-0.00,0.09,1.01,1.34,1.85,-3.06
68517,2,-0.00,0.09,1.00,0.66,1.73,-3.52
68522,2,0.00,0.09,1.01,0.11,1.76,-3.54
68527,2,0.01,0.10,1.01,-0.34,1.87,-3.98
68532,2,-0.00,0.10,1.02,-0.85,1.69,-3.86
68537,2,0.00,0.10,1.01,-1.38,1.62,-4.17
68542,2,0.00,0.10,1.02,-1.76,1.69,-4.08
68547,2,0.01,0.10,1.03,-1.50,1.85,-4.27
68552,2,0.01,0.10,1.03,-1.18,1.81,-4.25
68557,2,-0.00,0.10,1.03,-1.06,1.92,-4.20
68562,2,-0.00,0.11,1.03,-0.70,1.88,-4.24
68567,2,0.01,0.10,1.03,-0.21,1.89,-4.18
68572,2,-0.01,0.10,1.02,0.35,1.89,-4.38
68577,2,-0.01,0.10,1.02,0.65,1.50,-4.44
68582,2,-0.00,0.10,1.02,1.11,1.36,-4.32
68587,2,-0.00,0.11,1.01,1.31,1.40,-4.18
68592,2,-0.01,0.11,1.02,1.72,1.26,-4.12
68597,2,0.00,0.10,1.01,1.96,1.29,-3.85
68602,2,-0.00,0.11,1.02,2.02,1.47,-3.69
68607,2,0.00,0.11,1.01,2.16,1.44,-3.50
68612,2,-0.00,0.13,1.02,2.02,1.37,-3.48
68617,2,-0.00,0.12,1.02,1.85,1.49,-3.12
68622,2,-0.01,0.13,1.01,1.41,1.37,-3.04
68627,2,-0.00,0.12,1.01,0.95,1.64,-2.91
68632,2,-0.00,0.12,1.01,0.45,1.79,-2.60
68637,2,-0.00,0.13,1.01,-0.05,2.02,-2.43
68642,2,-0.01,0.13,1.01,-0.55,1.70,-2.41
68647,2,-0.01,0.12,1.01,-0.73,2.14,-2.08
68652,2,-0.00,0.12,1.01,-0.75,2.20,-1.93
68657,2,-0.01,0.11,1.01,-0.70,2.47,-1.77
68662,2,0.00,0.11,1.01,-0.64,2.45,-1.92
68667,2,-0.01,0.11,1.02,-0.33,2.56,-1.50
68672,2,-0.01,0.11,1.01,-0.36,2.36,-1.58
68677,2,-0.01,0.11,1.02,0.10,2.29,-1.20
68682,2,-0.01,0.11,1.01,0.18,2.47,-1.08
68687,2,-0.01,0.11,1.02,0.28,2.01,-0.99
68692,2,-0.00,0.10,1.02,0.54,2.17,-0.75
68697,2,-0.00,0.10,1.02,0.59,2.24,-0.70
68702,2,-0.01,0.10,1.03,0.78,2.30,-0.69
68707,2,-0.01,0.09,1.02,0.66,2.31,-0.31
68712,2,-0.01,0.10,1.03,0.68,2.47,-0.50
68717,2,0.00,0.10,1.02,0.58,2.32,-0.42
68722,2,-0.00,0.10,1.02,0.48,2.23,-0.37
68727,2,0.00,0.10,1.03,0.53,2.31,-0.19
68732,2,0.01,0.10,1.02,0.76,2.56,-0.11
68737,2,0.01,0.10,1.02,0.58,2.85,-0.36
68742,2,0.01,0.10,1.03,1.01,3.18,-0.40
68747,2,0.01,0.11,1.03,0.79,3.40,-0.63
68752,2,-0.00,0.10,1.03,1.34,3.77,-1.15
68757,2,-0.00,0.10,1.02,1.85,3.86,-1.05
68762,2,0.00,0.10,1.01,2.25,4.00,-1.27
68767,2,0.00,0.10,1.02,2.66,4.30,-1.70
68772,2,0.01,0.10,1.02,2.79,4.27,-1.79
68777,2,0.01,0.10,1.01,2.73,4.16,-1.92
68782,2,0.01,0.09,1.01,2.54,4.04,-2.29
68787,2,0.01,0.10,1.02,2.04,4.05,-2.71
68792,2,0.01,0.09,1.01,1.20,4.09,-2.99
68797,2,0.01,0.09,1.02,0.28,4.19,-3.11
68802,2,0.00,0.10,1.01,-0.61,4.08,-3.72
68807,2,0.02,0.10,1.02,-1.51,4.14,-4.18
68812,2,0.00,0.10,1.01,-1.88,4.05,-4.68
68817,2,0.00,0.10,1.00,-2.19,4.02,-5.05
68822,2,0.00,0.10,0.99,-2.59,3.76,-5.16
68827,2,-0.00,0.10,1.00,-2.85,3.68,-5.64
68832,2,-0.01,0.11,1.00,-3.27,3.77,-5.66
68837,2,-0.00,0.10,0.99,-3.87,3.58,-5.89
68842,2,-0.00,0.11,1.00,-4.60,3.79,-6.12
68847,2,-0.00,0.11,0.99,-5.27,3.75,-5.97
68852,2,0.01,0.12,1.01,-5.40,4.03,-6.08
68857,2,0.01,0.12,1.01,-5.38,4.13,-6.34
68862,2,0.00,0.13,1.00,-5.43,4.42,-6.12
68867,2,0.00,0.14,1.00,-5.24,4.16,-6.17
68872,2,0.00,0.14,1.01,-5.50,4.14,-6.26
68877,2,-0.01,0.14,1.00,-5.68,4.34,-6.27
68882,2,-0.00,0.13,1.00,-6.15,4.62,-6.42
68887,2,0.00,0.13,0.99,-6.96,4.85,-6.20
68892,2,0.00,0.13,1.01,-7.82,5.08,-6.34
68897,2,0.00,0.12,1.01,-8.56,5.11,-6.08
68902,2,0.00,0.12,1.00,-9.37,5.02,-6.21
68907,2,-0.00,0.12,1.00,-10.02,4.85,-6.24
68912,2,-0.00,0.13,1.02,-10.11,4.74,-6.28
68917,2,0.00,0.13,1.01,-9.85,4.73,-6.21
68922,2,0.00,0.13,1.00,-9.38,4.86,-6.27
68927,2,-0.00,0.14,1.00,-8.25,4.73,-6.21
68932,2,0.00,0.14,1.01,-7.40,4.43,-6.07
68937,2,-0.01,0.14,1.02,-6.95,4.13,-5.78
68942,2,-0.01,0.14,1.01,-6.18,4.17,-5.63
68947,2,-0.01,0.14,1.01,-5.27,4.05,-5.43
68952,2,-0.01,0.15,1.02,-4.41,4.22,-5.18
68957,2,-0.01,0.15,1.03,-3.39,3.96,-5.00
68962,2,-0.00,0.14,1.02,-2.70,4.13,-4.41
68967,2,-0.01,0.13,1.01,-2.11,4.24,-4.10
68972,2,-0.01,0.14,1.01,-1.92,4.46,-3.82
68977,2,-0.00,0.13,1.00,-1.65,4.78,-3.58
68982,2,-0.00,0.13,1.00,-1.37,4.98,-3.58
68987,2,0.00,0.12,0.99,-1.36,5.49,-3.40
68992,2,-0.00,0.13,0.99,-1.60,5.66,-3.62
68997,2,-0.00,0.12,0.99,-1.68,5.84,-3.72
69002,2,-0.00,0.11,0.99,-1.87,6.06,-3.60
69007,2,0.00,0.11,0.99,-2.31,6.13,-3.74
69012,2,-0.00,0.10,0.99,-2.34,6.23,-3.80
69017,2,0.00,0.11,0.99,-2.37,6.40,-3.75
69022,2,0.01,0.10,0.99,-2.40,6.40,-4.07
69027,2,0.01,0.11,1.00,-2.69,6.34,-4.26
69032,2,0.00,0.10,1.00,-3.00,6.44,-4.37
69037,2,0.01,0.09,1.01,-3.42,6.24,-4.47
69042,2,0.01,0.10,1.00,-3.79,6.10,-4.89
69047,2,0.01,0.10,1.00,-3.89,6.02,-5.17
69052,2,0.00,0.10,1.00,-4.19,5.96,-5.27
69057,2,0.00,0.10,1.00,-4.45,6.04,-5.81
69062,2,0.00,0.10,1.00,-4.66,6.04,-6.09
69067,2,0.01,0.10,0.99,-5.13,5.98,-6.14
69072,2,0.01,0.10,0.97,-5.73,5.91,-6.42
69077,2,0.01,0.10,0.98,-5.89,6.29,-6.34
69082,2,0.01,0.10,0.98,-6.50,6.31,-6.59
69087,2,0.01,0.11,0.98,-6.86,6.56,-6.46
69092,2,0.01,0.10,0.98,-7.50,6.52,-6.51
69097,2,0.01,0.11,0.98,-7.91,6.96,-6.59
69102,2,0.00,0.10,0.98,-8.22,6.87,-6.57
69107,2,0.00,0.10,0.98,-8.40,7.18,-6.34
69112,2,-0.00,0.10,0.97,-8.49,7.42,-6.01
69117,2,0.00,0.11,0.97,-8.46,7.63,-5.80
69122,2,-0.00,0.10,0.97,-8.09,7.89,-5.76
69127,2,0.00,0.09,0.97,-7.50,7.94,-5.06
69132,2,-0.00,0.10,0.98,-6.81,8.20,-5.21
69137,2,0.00,0.10,0.97,-5.58,8.53,-4.75
69142,2,0.01,0.09,0.98,-4.42,9.06,-4.37
69147,2,0.00,0.10,0.99,-3.53,9.36,-4.44
69152,2,-0.00,0.08,0.99,-2.85,9.42,-4.27
69157,2,0.01,0.09,0.99,-2.40,9.36,-4.27
69162,2,0.01,0.08,0.99,-2.18,9.26,-4.21
69167,2,0.01,0.08,0.99,-2.05,9.22,-4.05
69172,2,0.01,0.08,0.99,-1.84,9.22,-4.18
69177,2,0.01,0.07,1.00,-1.82,9.44,-4.31
69182,2,0.00,0.07,0.99,-1.80,8.97,-4.63
69187,2,0.01,0.08,1.00,-1.80,8.79,-4.69
69192,2,0.00,0.07,0.99,-1.94,8.27,-4.82
69197,2,0.00,0.07,0.99,-1.79,8.11,-4.89
69202,2,0.00,0.07,0.99,-1.27,8.14,-4.95
69207,2,0.01,0.07,0.98,-0.52,8.24,-4.85
69212,2,0.01,0.08,0.99,-0.02,8.51,-4.73
69217,2,-0.00,0.08,0.98,0.16,8.53,-4.71
69222,2,0.01,0.07,0.98,0.15,8.66,-4.63
69227,2,0.01,0.08,0.97,0.11,8.77,-4.43
69232,2,0.01,0.08,0.97,-0.08,8.70,-4.48
69237,2,0.01,0.08,0.97,-0.30,8.97,-4.68
69242,2,0.01,0.08,0.97,-0.40,8.97,-4.47
69247,2,0.00,0.07,0.96,-0.68,9.21,-4.53
69252,2,0.01,0.07,0.96,-1.08,9.45,-4.47
69257,2,0.01,0.07,0.95,-1.49,9.50,-4.71
69262,2,0.01,0.07,0.96,-2.21,9.63,-4.63
69267,2,0.01,0.06,0.95,-2.71,9.68,-4.67
69272,2,0.01,0.07,0.96,-3.45,9.90,-4.80
69277,2,0.01,0.07,0.97,-4.05,10.02,-4.91
69282,2,0.02,0.07,0.97,-4.53,10.24,-5.09
69287,2,0.01,0.06,0.97,-4.36,10.05,-5.18
69292,2,0.01,0.06,0.97,-4.37,9.93,-5.21
69297,2,0.01,0.06,0.95,-3.95,9.70,-5.25
69302,2,0.00,0.06,0.96,-3.60,9.80,-5.34
69307,2,0.01,0.06,0.96,-3.30,9.52,-5.26
69312,2,0.01,0.06,0.96,-2.78,9.65,-5.30
69317,2,0.02,0.06,0.97,-2.45,9.47,-5.32
69322,2,0.01,0.06,0.96,-1.87,9.47,-5.34
69327,2,0.01,0.05,0.96,-1.79,9.49,-5.31
69332,2,0.01,0.06,0.95,-1.39,9.63,-5.47
69337,2,0.01,0.05,0.95,-0.83,9.63,-5.73
69342,2,0.02,0.05,0.95,-0.53,9.81,-5.85
69347,2,0.01,0.04,0.96,-0.27,9.95,-5.96
69352,2,0.01,0.04,0.95,0.05,9.82,-6.26
69357,2,0.01,0.04,0.95,-0.13,9.97,-6.57
69362,2,0.02,0.04,0.95,-0.13,9.79,-6.68
69367,2,0.01,0.03,0.95,-0.22,9.90,-6.97
69372,2,0.01,0.03,0.94,0.21,9.60,-7.44
69377,2,0.01,0.03,0.96,0.58,9.60,-7.68
69382,2,0.02,0.03,0.95,0.85,9.22,-7.79
69387,2,0.01,0.03,0.96,1.65,9.27,-7.86
69392,2,0.01,0.03,0.96,2.16,8.94,-8.07
69397,2,0.02,0.03,0.96,2.26,8.75,-8.53
69402,2,0.02,0.04,0.97,2.57,8.59,-9.02
69407,2,0.02,0.03,0.96,2.81,8.38,-9.38
69412,2,0.02,0.03,0.96,2.81,8.09,-9.94
69417,2,0.02,0.03,0.94,2.84,8.09,-10.27
69422,2,0.02,0.03,0.95,2.66,7.51,-10.82
69427,2,0.02,0.03,0.94,2.15,7.69,-11.24
69432,2,0.02,0.03,0.93,1.40,7.37,-11.79
69437,2,0.02,0.03,0.92,1.21,7.73,-12.00
69442,2,0.02,0.03,0.91,1.53,7.66,-12.05
69447,2,0.02,0.04,0.91,2.11,7.48,-12.20
69452,2,0.02,0.05,0.90,2.18,7.50,-12.35
69457,2,0.02,0.04,0.90,2.24,6.92,-12.27
69462,2,0.01,0.05,0.91,1.18,6.84,-12.66
69467,2,0.01,0.06,0.90,0.95,6.93,-12.75
69472,2,0.02,0.06,0.90,0.27,7.23,-12.69
69477,2,0.02,0.06,0.90,-0.41,7.35,-12.70
69482,2,0.02,0.07,0.90,-1.12,7.36,-12.26
69487,2,0.02,0.07,0.90,-2.00,7.43,-12.15
69492,2,0.02,0.06,0.90,-2.69,7.50,-11.74
69497,2,0.01,0.05,0.90,-3.33,7.82,-11.57
69502,2,0.02,0.05,0.89,-3.31,8.30,-11.37
69507,2,0.02,0.05,0.88,-3.50,8.71,-10.98
69512,2,0.01,0.04,0.89,-3.21,8.92,-11.10
69517,2,0.01,0.04,0.90,-2.77,8.92,-10.96
69522,2,0.01,0.03,0.90,-2.37,8.66,-10.89
69527,2,0.00,0.01,0.90,-1.37,8.41,-10.95
69532,2,0.01,0.01,0.90,-0.36,8.21,-11.04
69537,2,0.01,0.01,0.90,0.54,8.05,-11.10
69542,2,0.01,0.01,0.90,0.66,7.28,-11.21
69547,2,0.01,0.00,0.91,0.94,7.02,-11.35
69552,2,0.01,0.00,0.92,0.98,6.59,-11.55
69557,2,0.02,0.01,0.92,1.69,6.07,-11.63
69562,2,0.02,0.02,0.92,2.19,6.18,-11.88
69567,2,0.02,0.02,0.92,2.39,6.24,-11.91
69572,2,0.01,0.02,0.92,1.93,5.82,-12.10
69577,2,0.01,0.02,0.91,1.35,5.61,-12.31
69582,2,0.01,0.02,0.93,0.60,5.21,-12.60
69587,2,0.00,0.01,0.91,-0.20,4.98,-12.76
69592,2,0.01,0.01,0.90,-0.69,4.67,-12.94
69597,2,0.01,0.01,0.88,-0.54,4.92,-12.85
69602,2,0.01,0.02,0.87,-0.44,5.41,-13.11
69607,2,0.01,0.00,0.87,-0.49,5.36,-13.11
69612,2,0.01,0.00,0.87,-0.78,5.16,-13.22
69617,2,0.02,0.01,0.87,-0.60,4.62,-13.30
69622,2,0.02,0.01,0.86,-0.11,4.58,-13.47
69627,2,0.02,0.02,0.86,0.34,4.63,-13.39
69632,2,0.03,0.03,0.84,0.89,5.02,-13.33
69637,2,0.02,0.02,0.84,1.22,5.18,-13.00
69642,2,0.02,0.03,0.83,1.94,5.86,-12.61
69647,2,0.02,0.03,0.83,2.47,6.34,-12.30
69652,2,0.02,0.04,0.81,3.51,7.14,-11.54
69657,2,0.02,0.04,0.83,5.65,7.95,-10.79
69662,2,0.01,0.04,0.84,7.49,8.14,-10.07
69667,2,0.02,0.04,0.84,9.05,8.70,-9.02
69672,2,0.01,0.05,0.85,11.37,8.69,-7.90
69677,2,0.01,0.05,0.86,14.17,9.00,-6.47
69682,2,0.01,0.05,0.87,16.94,9.24,-5.44
69687,2,0.01,0.05,0.87,19.53,9.29,-4.30
69692,2,-0.00,0.06,0.88,21.49,9.10,-3.39
69697,2,0.00,0.06,0.90,24.03,9.01,-2.74
69702,2,-0.00,0.06,0.89,26.69,8.69,-2.05
69707,2,-0.00,0.06,0.89,28.93,8.37,-1.36
69712,2,0.00,0.06,0.89,31.08,7.90,-0.82
69717,2,0.00,0.06,0.91,32.95,7.23,-0.26
69722,2,-0.00,0.07,0.91,34.29,6.83,0.18
69727,2,0.02,0.07,0.90,35.87,5.58,0.35
69732,2,0.01,0.07,0.91,37.12,5.31,0.76
69737,2,0.02,0.06,0.90,36.95,5.05,0.81
69742,2,0.03,0.07,0.88,36.09,4.88,0.63
69747,2,0.03,0.06,0.88,35.10,4.89,0.45
69752,2,0.03,0.06,0.87,34.00,5.11,0.34
69757,2,0.03,0.07,0.87,31.98,4.91,-0.31
69762,2,0.05,0.05,0.85,29.81,4.84,-1.00
69767,2,0.04,0.05,0.85,27.85,5.24,-1.71
69772,2,0.04,0.05,0.85,25.06,5.53,-2.50
69777,2,0.05,0.05,0.84,22.59,6.03,-3.07
69782,2,0.05,0.05,0.85,20.77,6.09,-4.01
69787,2,0.04,0.05,0.84,19.18,5.88,-4.69
69792,2,0.06,0.05,0.84,18.11,6.92,-5.31
69797,2,0.05,0.05,0.83,15.99,7.05,-6.13
69802,2,0.05,0.05,0.83,15.70,6.79,-6.47
69807,2,0.04,0.05,0.85,15.50,6.34,-6.57
69812,2,0.05,0.05,0.84,15.34,6.67,-6.93
69817,2,0.04,0.04,0.85,15.14,7.15,-7.13
69822,2,0.04,0.04,0.87,14.32,6.66,-7.38
69827,2,0.03,0.05,0.88,14.42,6.31,-7.54
69832,2,0.03,0.05,0.89,14.71,6.31,-7.61
69837,2,0.03,0.05,0.87,14.71,6.99,-7.74
69842,2,0.03,0.04,0.86,14.89,7.97,-8.11
69847,2,0.02,0.03,0.88,15.05,8.24,-8.29
69852,2,0.02,0.03,0.89,15.22,7.82,-8.60
69857,2,0.01,0.02,0.91,15.78,6.98,-8.98
69862,2,0.01,0.02,0.91,17.02,6.73,-9.36
69867,2,0.02,0.02,0.90,18.23,6.03,-9.43
69872,2,0.02,0.01,0.92,20.05,6.11,-9.45
69877,2,0.03,0.03,0.90,20.08,5.18,-9.93
69882,2,0.01,0.03,0.93,22.33,4.68,-9.52
69887,2,0.02,0.03,0.91,23.79,4.22,-8.94
69892,2,0.03,0.04,0.91,24.80,3.95,-8.56
69897,2,0.02,0.04,0.90,26.01,3.60,-8.35
69902,2,0.04,0.04,0.88,26.65,3.86,-8.02
69907,2,0.04,0.03,0.86,27.11,4.57,-8.17
69912,2,0.03,0.02,0.86,27.58,5.31,-8.10
69917,2,0.04,0.01,0.86,27.53,5.07,-8.33
69922,2,0.03,0.00,0.87,27.29,4.66,-9.10
69927,2,0.03,0.01,0.87,27.56,4.66,-9.69
69932,2,0.04,-0.00,0.87,27.74,4.95,-10.26
69937,2,0.04,-0.00,0.87,27.26,4.85,-10.76
69942,2,0.04,-0.02,0.88,26.69,4.95,-11.64
69947,2,0.04,-0.03,0.89,26.00,5.11,-12.36
69952,2,0.04,-0.03,0.89,25.65,5.12,-13.22
69957,2,0.04,-0.04,0.88,25.18,4.92,-14.32
69962,2,0.03,-0.05,0.89,25.25,4.52,-14.98
69967,2,0.04,-0.04,0.89,25.92,4.18,-15.97
69972,2,0.03,-0.03,0.89,26.64,3.56,-16.88
69977,2,0.04,-0.03,0.87,27.88,2.93,-17.38
69982,2,0.04,-0.01,0.88,29.18,3.14,-18.10
69987,2,0.03,-0.01,0.85,30.39,2.63,-18.88
69992,2,0.03,-0.01,0.86,31.02,1.73,-19.31
69997,2,0.02,-0.02,0.85,31.51,2.01,-19.70
70002,2,0.02,-0.01,0.84,32.16,1.47,-20.02
70007,2,0.02,0.01,0.83,32.53,0.87,-20.12
70012,2,0.04,0.01,0.84,32.36,0.67,-19.88
70017,2,0.04,0.02,0.84,32.29,0.95,-19.51
70022,2,0.05,0.03,0.85,32.40,1.11,-18.90
70027,2,0.05,0.02,0.85,31.99,1.43,-18.40
70032,2,0.06,0.03,0.84,31.71,1.66,-17.63
70037,2,0.05,0.03,0.85,32.44,1.41,-17.04
70042,2,0.05,0.01,0.84,33.35,1.81,-16.21
70047,2,0.05,0.01,0.84,34.43,1.92,-15.85
70052,2,0.02,0.02,0.86,36.05,1.00,-15.37
70057,2,0.02,0.00,0.86,38.73,0.59,-14.62
70062,2,0.00,-0.01,0.87,41.55,-0.18,-14.06
70067,2,0.00,0.00,0.86,44.96,-0.90,-13.11
70072,2,-0.00,0.03,0.87,47.47,-1.79,-12.05
70077,2,-0.01,0.04,0.87,50.50,-2.95,-10.78
70082,2,-0.00,0.06,0.86,53.03,-3.33,-9.71
70087,2,-0.00,0.09,0.86,54.81,-3.77,-8.55
70092,2,-0.01,0.11,0.85,56.51,-4.24,-7.76
70097,2,0.02,0.12,0.84,58.14,-4.51,-6.63
70102,2,0.01,0.13,0.84,58.26,-4.63,-6.21
70107,2,0.03,0.13,0.83,58.24,-4.27,-6.07
70112,2,0.05,0.14,0.82,57.96,-4.11,-6.40
70117,2,0.06,0.15,0.83,56.64,-4.86,-6.36
70122,2,0.07,0.15,0.83,56.66,-4.32,-6.25
70127,2,0.05,0.14,0.81,55.10,-2.08,-7.68
70132,2,0.01,0.13,0.84,51.53,-3.11,-9.28
70137,2,0.00,0.14,0.87,50.78,-5.68,-9.33
70142,2,-0.02,0.17,0.89,50.97,-5.90,-9.11
70147,2,-0.03,0.20,0.86,52.04,-5.37,-9.21
70152,2,-0.02,0.20,0.85,52.50,-4.58,-9.35
70157,2,-0.05,0.21,0.88,51.89,-4.05,-9.34
70162,2,-0.08,0.21,0.86,51.40,-1.94,-9.09
70167,2,-0.12,0.20,0.80,46.74,0.29,-9.19
70172,2,-0.13,0.16,0.78,37.20,-1.26,-9.02
70177,2,-0.12,0.16,0.81,29.76,-4.64,-7.63
70182,2,-0.06,0.16,0.86,26.53,-5.27,-4.56
70187,2,-0.04,0.17,0.89,23.59,-3.24,-1.85
70192,2,-0.07,0.17,0.90,19.55,-0.35,-0.11
70197,2,-0.11,0.20,0.88,16.66,1.30,-0.01
70202,2,-0.13,0.17,0.84,12.11,2.05,0.66
70207,2,-0.13,0.12,0.81,7.66,0.71,1.78
70212,2,-0.13,0.08,0.81,4.11,-1.46,3.06
70217,2,-0.13,0.03,0.84,2.88,-3.73,4.29
70222,2,-0.15,0.01,0.85,3.44,-5.72,5.45
70227,2,-0.18,0.00,0.87,4.31,-7.88,6.46
70232,2,-0.21,0.01,0.88,3.81,-8.87,7.06
70237,2,-0.25,0.02,0.86,2.55,-10.60,8.05
70242,2,-0.27,0.03,0.85,-0.02,-12.85,9.54
70247,2,-0.30,0.01,0.86,-2.10,-15.12,11.43
70252,2,-0.30,0.04,0.88,-5.07,-18.35,13.50
70257,2,-0.31,0.05,0.92,-6.73,-21.76,16.12
70262,2,-0.32,0.05,0.95,-8.92,-25.15,18.19
70267,2,-0.33,0.06,1.00,-9.95,-28.47,20.16
70272,2,-0.32,0.08,1.04,-9.03,-32.48,22.23
70277,2,-0.32,0.09,1.08,-8.74,-36.03,24.40
70282,2,-0.31,0.10,1.13,-9.27,-39.21,26.54
70287,2,-0.29,0.10,1.20,-10.65,-42.42,28.85
70292,2,-0.25,0.11,1.26,-11.47,-44.97,31.65
70297,2,-0.20,0.13,1.28,-12.15,-47.49,34.39
70302,2,-0.21,0.14,1.24,-12.31,-45.40,36.60
70307,2,-0.06,0.14,1.23,-11.68,-59.04,41.52
70312,2,-0.02,0.15,1.34,-10.66,-51.88,43.73
70317,2,0.01,0.16,1.35,-7.18,-54.45,48.74
70322,2,0.04,0.16,1.39,-3.22,-58.96,54.32
70327,2,0.09,0.14,1.36,2.44,-59.30,59.49
70332,2,0.15,0.14,1.33,7.60,-61.92,64.50
70337,2,0.19,0.14,1.28,13.45,-60.98,69.56
70342,2,0.20,0.17,1.26,17.07,-62.86,74.85
70347,2,0.22,0.16,1.26,20.69,-64.29,80.18
70352,2,0.21,0.16,1.26,23.20,-65.50,84.64
70357,2,0.24,0.16,1.21,24.59,-62.63,89.15
70362,2,0.26,0.16,1.15,26.49,-62.11,92.20
70367,2,0.26,0.17,1.13,29.60,-61.31,95.56
70372,2,0.24,0.17,1.11,33.76,-61.58,98.27
70377,2,0.22,0.16,1.09,39.15,-63.26,100.47
70382,2,0.19,0.14,1.06,43.59,-64.53,101.79
70387,2,0.18,0.11,1.02,45.70,-64.73,101.88
70392,2,0.16,0.09,0.96,46.31,-60.60,101.10
70397,2,0.12,0.07,0.95,45.62,-55.05,100.21
70402,2,0.07,0.06,0.94,43.24,-50.40,99.47
70407,2,0.01,0.08,0.93,38.02,-45.99,98.95
70412,2,-0.03,0.10,0.91,31.72,-41.27,99.66
70417,2,-0.08,0.07,0.90,27.21,-38.37,100.78
70422,2,-0.11,0.06,0.93,24.26,-37.43,101.82
70427,2,-0.13,0.03,0.91,20.76,-36.40,102.18
70432,2,-0.14,0.01,0.90,13.68,-35.44,102.13
70437,2,-0.15,-0.02,0.93,6.25,-35.39,101.99
70442,2,-0.18,-0.05,0.95,0.00,-35.92,101.44
70447,2,-0.20,-0.09,0.97,-2.87,-35.85,100.08
70452,2,-0.23,-0.10,0.97,-3.96,-34.84,99.02
70457,2,-0.26,-0.11,1.02,-6.06,-35.93,96.96
70462,2,-0.21,-0.13,0.99,-5.44,-30.22,96.76
70467,2,-0.21,-0.14,1.02,-7.40,-30.00,95.15
70472,2,-0.18,-0.11,1.00,-9.15,-30.89,93.89
70477,2,-0.17,-0.13,0.97,-7.32,-27.83,93.82
70482,2,-0.16,-0.12,0.97,-5.03,-25.76,93.15
70487,2,-0.16,-0.08,0.94,-4.05,-22.09,90.83
70492,2,-0.16,-0.07,0.95,0.29,-17.18,89.76
70497,2,-0.16,-0.07,0.96,1.11,-17.98,88.48
70502,2,-0.17,-0.07,0.96,0.66,-18.60,87.81
70507,2,-0.18,-0.07,0.99,0.74,-14.70,84.77
70512,2,-0.10,-0.07,0.93,3.12,-13.15,84.61
70517,2,-0.08,-0.04,0.96,3.08,-4.99,81.70
70522,2,-0.10,-0.00,0.99,2.51,-2.15,81.16
70527,2,-0.11,0.00,1.00,0.94,-2.42,79.86
70532,2,-0.10,0.00,0.99,-0.76,-0.87,78.36
70537,2,-0.09,0.01,0.98,-3.54,1.50,76.40
70542,2,-0.08,0.04,0.98,-7.72,4.31,74.06
70547,2,-0.08,0.05,0.99,-11.98,7.62,71.82
70552,2,-0.06,0.04,0.99,-16.61,11.37,69.87
70557,2,-0.04,0.04,1.01,-20.24,13.49,68.53
70562,2,-0.02,0.02,1.01,-24.25,16.85,67.20
70567,2,-0.01,0.02,1.02,-26.97,21.34,65.55
70572,2,-0.05,0.06,1.11,-32.20,25.81,63.13
70577,2,0.05,0.05,1.06,-37.80,31.45,61.59
70582,2,-0.04,0.05,1.12,-41.70,25.18,60.24
70587,2,0.01,0.03,1.09,-48.58,20.89,58.32
70592,2,0.02,0.02,1.11,-53.17,23.00,56.08
70597,2,0.04,0.02,1.11,-57.11,24.42,53.60
70602,2,0.07,0.01,1.11,-59.81,25.64,50.79
70607,2,0.08,0.01,1.09,-62.58,26.46,47.98
70612,2,0.07,0.02,1.08,-65.92,26.55,44.79
70617,2,0.11,-0.00,1.04,-66.59,30.76,41.91
