Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
67307,1,0.02,0.08,0.94,1.05,-0.92,1.18
67312,1,0.03,0.08,0.95,0.98,-0.95,1.03
67317,1,0.03,0.08,0.96,0.98,-1.06,1.04
67322,1,0.04,0.08,0.95,0.79,-0.73,0.85
67327,1,0.03,0.08,0.95,0.78,-0.73,0.80
67332,1,0.04,0.08,0.95,0.79,-0.93,0.63
67337,1,0.03,0.07,0.95,0.69,-0.61,0.66
67342,1,0.04,0.07,0.95,0.97,-0.60,0.85
67347,1,0.04,0.08,0.95,1.13,-0.53,0.99
67352,1,0.03,0.08,0.94,1.20,-0.63,0.98
67357,1,0.03,0.09,0.95,1.62,-0.54,1.16
67362,1,0.03,0.09,0.94,1.68,-0.32,1.23
67367,1,0.05,0.12,0.93,1.72,0.11,0.93
67372,1,0.03,0.09,0.94,1.58,-0.56,1.47
67377,1,0.04,0.09,0.94,1.69,-0.13,1.21
67382,1,0.03,0.10,0.94,1.98,-0.09,1.47
67387,1,0.03,0.09,0.95,1.60,-0.37,1.75
67392,1,0.03,0.09,0.95,1.49,-0.40,1.69
67397,1,0.02,0.09,0.96,1.26,-0.27,1.66
67402,1,0.02,0.09,0.96,1.32,-0.37,1.79
67407,1,0.03,0.10,0.96,1.15,-0.67,2.00
67412,1,0.03,0.09,0.95,1.25,-0.50,1.94
67417,1,0.02,0.10,0.96,1.27,-0.43,2.18
67422,1,0.03,0.10,0.96,1.23,-0.44,2.38
67427,1,0.03,0.10,0.96,1.20,-0.66,2.32
67432,1,0.02,0.10,0.95,0.84,-0.66,2.31
67437,1,0.03,0.11,0.95,0.76,-0.64,2.37
67442,1,0.03,0.10,0.96,0.55,-0.81,2.35
67447,1,0.02,0.10,0.96,0.27,-0.88,2.48
67452,1,0.03,0.09,0.96,0.35,-0.86,2.43
67457,1,0.03,0.10,0.95,0.27,-0.85,2.33
67462,1,0.03,0.08,0.95,-0.04,-0.78,2.38
67467,1,0.03,0.09,0.95,-0.12,-1.06,2.49
67472,1,0.03,0.09,0.95,0.14,-0.80,2.53
67477,1,0.03,0.09,0.95,-0.11,-1.00,2.47
67482,1,0.02,0.09,0.96,0.05,-0.90,2.41
67487,1,0.03,0.09,0.95,-0.09,-0.96,2.54
67492,1,0.03,0.09,0.96,-0.02,-1.08,2.36
67497,1,0.02,0.09,0.95,0.18,-0.99,2.60
67502,1,0.03,0.09,0.95,0.44,-1.06,2.65
67507,1,0.02,0.09,0.96,0.30,-0.93,2.61
67512,1,0.03,0.09,0.95,0.44,-0.88,2.40
67517,1,0.03,0.09,0.95,0.50,-0.85,2.39
67522,1,0.02,0.08,0.94,0.41,-0.79,2.35
67527,1,0.03,0.09,0.96,0.67,-0.92,2.34
67532,1,0.02,0.09,0.95,0.51,-0.80,2.08
67537,1,0.03,0.08,0.95,0.39,-0.94,2.02
67542,1,0.03,0.08,0.95,0.19,-0.79,1.99
67547,1,0.02,0.08,0.96,0.26,-0.79,1.79
67552,1,0.02,0.08,0.96,0.45,-0.98,1.67
67557,1,0.01,0.09,0.96,0.38,-0.94,1.66
67562,1,0.02,0.08,0.96,0.12,-1.12,1.49
67567,1,0.02,0.08,0.95,0.24,-1.02,1.17
67572,1,0.02,0.09,0.96,0.31,-1.24,1.37
67577,1,0.02,0.08,0.96,0.08,-1.05,1.13
67582,1,0.02,0.09,0.96,0.12,-1.36,1.03
67587,1,0.03,0.09,0.95,-0.02,-1.26,0.88
67592,1,0.03,0.09,0.96,0.11,-1.26,0.86
67597,1,0.03,0.09,0.96,0.03,-1.05,0.84
67602,1,0.03,0.09,0.96,0.11,-1.00,0.92
67607,1,0.03,0.09,0.96,0.03,-1.01,0.95
67612,1,0.03,0.09,0.95,-0.17,-1.07,0.97
67617,1,0.03,0.10,0.95,0.05,-0.79,0.91
67622,1,0.03,0.10,0.96,-0.12,-0.93,0.73
67627,1,0.02,0.10,0.95,-0.05,-0.62,0.69
67632,1,0.03,0.09,0.95,0.22,-0.71,0.85
67637,1,0.03,0.10,0.96,0.21,-0.73,0.93
67642,1,0.02,0.10,0.95,0.35,-0.51,0.84
67647,1,0.02,0.10,0.96,0.01,-0.56,0.75
67652,1,0.02,0.10,0.96,0.04,-0.37,0.77
67657,1,0.03,0.10,0.96,0.01,-0.49,0.72
67662,1,0.02,0.10,0.96,0.01,-0.71,0.68
67667,1,0.02,0.10,0.96,-0.05,-0.48,0.83
67672,1,0.02,0.11,0.96,-0.15,-0.63,0.53
67677,1,0.03,0.10,0.96,-0.35,-0.55,0.66
67682,1,0.02,0.10,0.97,-0.33,-0.60,0.85
67687,1,0.03,0.10,0.97,-0.61,-0.57,0.68
67692,1,0.02,0.10,0.97,-0.71,-0.71,0.83
67697,1,0.01,0.10,0.97,-0.83,-0.66,0.85
67702,1,0.02,0.10,0.96,-0.97,-0.46,0.74
67707,1,0.02,0.11,0.96,-1.11,-0.69,0.68
67712,1,0.02,0.11,0.96,-1.10,-0.59,0.73
67717,1,0.02,0.11,0.96,-1.63,-0.83,0.69
67722,1,0.02,0.10,0.96,-1.62,-0.77,0.76
67727,1,0.02,0.10,0.97,-1.57,-0.85,0.76
67732,1,0.02,0.10,0.96,-1.76,-0.93,1.08
67737,1,0.02,0.10,0.97,-1.82,-0.92,0.86
67742,1,0.03,0.10,0.97,-1.79,-1.16,1.07
67747,1,0.02,0.10,0.96,-1.99,-0.91,0.85
67752,1,0.02,0.10,0.96,-2.06,-0.85,0.85
67757,1,0.02,0.10,0.96,-2.05,-1.10,0.97
67762,1,0.02,0.09,0.96,-1.98,-0.83,0.99
67767,1,0.02,0.09,0.95,-1.89,-0.90,0.88
67772,1,0.03,0.10,0.95,-1.84,-0.49,0.67
67777,1,0.03,0.09,0.96,-1.81,-0.44,1.02
67782,1,0.03,0.10,0.96,-1.85,-0.48,0.91
67787,1,0.03,0.09,0.96,-1.89,-0.38,0.98
67792,1,0.03,0.10,0.96,-1.85,-0.44,0.95
67797,1,0.02,0.10,0.95,-1.82,-0.65,0.85
67802,1,0.03,0.09,0.96,-1.69,-0.40,0.89
67807,1,0.01,0.10,0.96,-1.73,-0.37,0.97
67812,1,0.03,0.10,0.96,-1.58,-0.56,0.85
67817,1,0.02,0.09,0.96,-1.76,-0.48,0.79
67822,1,0.02,0.09,0.97,-1.83,-0.56,0.50
67827,1,0.02,0.10,0.96,-2.17,-0.85,0.44
67832,1,0.03,0.09,0.96,-2.11,-0.92,0.33
67837,1,0.02,0.09,0.96,-2.40,-0.66,0.12
67842,1,0.03,0.09,0.96,-2.60,-0.87,0.03
67847,1,0.02,0.09,0.97,-2.81,-0.96,-0.05
67852,1,0.03,0.09,0.96,-2.92,-0.98,-0.05
67857,1,0.02,0.09,0.96,-2.91,-0.65,-0.30
67862,1,0.02,0.08,0.96,-2.86,-0.66,-0.12
67867,1,0.02,0.09,0.96,-2.64,-0.50,-0.26
67872,1,0.01,0.09,0.96,-2.58,-0.44,-0.07
67877,1,0.00,0.10,0.95,-2.34,-1.37,-0.41
67882,1,0.01,0.09,0.95,-2.04,-0.60,0.58
67887,1,0.04,0.10,0.97,-3.01,-1.30,-0.52
67892,1,0.02,0.09,0.97,-2.24,-0.10,-0.34
67897,1,0.01,0.09,0.96,-2.27,-0.24,-0.37
67902,1,0.02,0.10,0.96,-2.17,-0.72,-0.24
67907,1,0.02,0.09,0.96,-2.17,-0.56,-0.28
67912,1,0.02,0.09,0.97,-2.25,-0.34,-0.15
67917,1,0.02,0.09,0.96,-2.05,-0.66,-0.06
67922,1,0.02,0.10,0.96,-2.14,-0.66,-0.09
67927,1,0.02,0.09,0.97,-1.72,-0.39,0.08
67932,1,0.02,0.09,0.97,-1.76,-0.33,0.09
67937,1,0.02,0.10,0.96,-1.72,-0.35,0.17
67942,1,0.02,0.10,0.97,-1.49,-0.36,0.10
67947,1,0.03,0.10,0.97,-1.46,-0.31,-0.18
67952,1,0.02,0.10,0.97,-1.13,-0.14,0.09
67957,1,0.03,0.10,0.96,-1.03,-0.21,0.30
67962,1,0.03,0.10,0.96,-1.02,-0.08,0.35
67967,1,0.02,0.10,0.97,-1.07,0.18,0.28
67972,1,0.02,0.10,0.96,-0.82,-0.16,0.37
67977,1,0.02,0.10,0.97,-0.98,-0.13,0.23
67982,1,0.03,0.10,0.96,-1.12,-0.12,0.17
67987,1,0.03,0.09,0.97,-1.53,-0.18,-0.06
67992,1,0.02,0.10,0.96,-1.31,-0.21,-0.26
67997,1,0.02,0.10,0.97,-1.44,-0.12,-0.36
68002,1,0.02,0.10,0.96,-1.41,-0.54,-0.28
68007,1,0.02,0.10,0.96,-1.36,-0.08,-0.46
68012,1,0.03,0.10,0.96,-1.37,-0.18,-0.46
68017,1,0.02,0.10,0.97,-1.31,-0.27,-0.50
68022,1,0.02,0.11,0.97,-1.27,-0.15,-0.19
68027,1,0.02,0.10,0.96,-1.51,-0.30,-0.38
68032,1,0.01,0.10,0.96,-1.31,-0.13,-0.28
68037,1,0.01,0.11,0.97,-1.50,-0.40,-0.22
68042,1,0.02,0.10,0.97,-1.43,-0.30,-0.30
68047,1,0.02,0.11,0.96,-1.57,-0.64,-0.26
68052,1,0.03,0.11,0.96,-1.46,-0.37,-0.41
68057,1,0.02,0.11,0.97,-1.21,-0.40,-0.36
68062,1,0.03,0.11,0.96,-1.37,-0.50,-0.21
68067,1,0.03,0.11,0.96,-1.37,-0.51,-0.51
68072,1,0.02,0.11,0.97,-1.27,-0.14,-0.58
68077,1,0.03,0.11,0.96,-1.71,-0.15,-0.55
68082,1,0.03,0.11,0.97,-1.60,-0.22,-0.63
68087,1,0.03,0.11,0.96,-1.90,-0.40,-0.56
68092,1,0.02,0.11,0.96,-1.80,-0.03,-0.47
68097,1,0.03,0.10,0.96,-1.55,-0.44,-0.63
68102,1,0.02,0.11,0.95,-1.40,-0.20,-0.57
68107,1,0.02,0.11,0.95,-1.51,-0.27,-0.48
68112,1,0.02,0.11,0.97,-1.40,-0.11,-0.54
68117,1,0.03,0.10,0.97,-1.27,-0.25,-0.52
68122,1,0.03,0.11,0.96,-1.22,-0.05,-0.62
68127,1,0.02,0.11,0.96,-1.31,-0.07,-0.64
68132,1,0.02,0.12,0.97,-1.51,-0.08,-0.76
68137,1,0.02,0.11,0.96,-1.37,-0.08,-0.69
68142,1,0.03,0.11,0.97,-1.48,-0.24,-0.69
68147,1,0.02,0.11,0.96,-1.35,-0.17,-0.54
68152,1,0.03,0.11,0.95,-1.71,-0.37,-0.61
68157,1,0.02,0.11,0.96,-1.82,-0.41,-0.37
68162,1,0.02,0.11,0.96,-1.82,-0.31,-0.50
68167,1,0.02,0.11,0.96,-1.75,-0.34,-0.39
68172,1,0.01,0.11,0.97,-1.63,-0.28,-0.35
68177,1,0.01,0.11,0.96,-1.76,-0.18,-0.28
68182,1,0.02,0.11,0.97,-1.89,-0.18,-0.48
68187,1,0.02,0.10,0.97,-1.69,-0.30,-0.47
68192,1,0.02,0.10,0.96,-1.69,-0.40,-0.75
68197,1,0.02,0.10,0.96,-1.76,-0.40,-0.47
68202,1,0.02,0.11,0.96,-1.78,-0.30,-0.54
68207,1,0.03,0.10,0.97,-1.63,-0.70,-0.76
68212,1,0.03,0.10,0.95,-1.61,-0.70,-0.39
68217,1,0.03,0.10,0.95,-1.53,-0.54,-0.50
68222,1,0.03,0.11,0.97,-1.10,-0.55,-0.44
68227,1,0.02,0.10,0.96,-1.03,-0.60,-0.16
68232,1,0.02,0.11,0.96,-0.82,-0.50,-0.18
68237,1,0.02,0.10,0.95,-0.58,-0.36,0.08
68242,1,0.02,0.11,0.96,-0.53,-0.25,0.17
68247,1,0.01,0.11,0.97,-0.29,-0.35,0.27
68252,1,0.02,0.11,0.97,-0.45,-0.58,0.13
68257,1,0.02,0.11,0.97,-0.56,-0.61,0.17
68262,1,0.02,0.12,0.97,-0.61,-0.67,0.14
68267,1,0.03,0.12,0.97,-0.69,-0.74,0.42
68272,1,0.03,0.11,0.97,-0.75,-0.99,0.36
68277,1,0.03,0.11,0.96,-0.75,-1.22,0.60
68282,1,0.03,0.11,0.98,-0.94,-1.08,0.97
68287,1,0.03,0.11,0.97,-0.95,-1.27,1.00
68292,1,0.03,0.11,0.96,-1.37,-1.39,1.05
68297,1,0.02,0.11,0.96,-1.46,-1.52,1.40
68302,1,0.03,0.12,0.97,-1.34,-1.28,1.66
68307,1,0.03,0.12,0.97,-1.37,-1.40,1.90
68312,1,0.01,0.12,0.96,-1.41,-1.63,2.03
68317,1,0.02,0.12,0.95,-1.15,-1.38,2.14
68322,1,0.01,0.12,0.95,-1.37,-1.88,2.35
68327,1,0.02,0.12,0.96,-1.27,-2.06,2.09
68332,1,0.02,0.12,0.97,-1.91,-2.18,2.06
68337,1,0.02,0.11,0.96,-2.18,-2.22,1.98
68342,1,0.02,0.10,0.96,-2.58,-2.53,1.73
68347,1,0.04,0.10,0.95,-2.43,-2.32,1.89
68352,1,0.03,0.10,0.96,-2.66,-2.61,1.66
68357,1,0.03,0.09,0.97,-2.58,-2.74,1.34
68362,1,0.04,0.09,0.96,-2.51,-2.63,1.64
68367,1,0.04,0.09,0.96,-2.24,-2.66,1.85
68372,1,0.03,0.08,0.95,-1.92,-2.40,2.21
68377,1,0.03,0.08,0.96,-1.71,-2.36,2.33
68382,1,0.02,0.09,0.95,-1.52,-2.02,2.72
68387,1,0.02,0.09,0.96,-1.37,-1.83,2.86
68392,1,0.03,0.10,0.95,-0.98,-1.79,3.11
68397,1,0.02,0.10,0.95,-0.87,-1.53,3.32
68402,1,0.01,0.10,0.94,-0.73,-1.54,3.30
68407,1,0.02,0.10,0.95,-0.63,-1.48,3.12
68412,1,0.03,0.10,0.95,-0.53,-1.61,3.06
68417,1,0.02,0.09,0.95,-0.81,-1.47,2.86
68422,1,0.03,0.09,0.95,-0.64,-1.48,2.33
68427,1,0.02,0.08,0.95,-0.70,-1.61,2.40
68432,1,0.03,0.08,0.96,-0.87,-1.52,2.18
68437,1,0.03,0.09,0.95,-0.93,-1.56,1.95
68442,1,0.03,0.08,0.96,-0.66,-1.19,1.85
68447,1,0.03,0.08,0.95,-0.33,-1.23,1.74
68452,1,0.02,0.08,0.96,-0.18,-0.91,1.70
68457,1,0.02,0.08,0.95,-0.06,-0.93,1.44
68462,1,0.03,0.08,0.95,0.02,-0.75,1.17
68467,1,0.02,0.09,0.96,-0.05,-0.76,1.26
68472,1,0.03,0.08,0.95,0.14,-0.60,1.01
68477,1,0.02,0.08,0.95,-0.13,-0.36,0.90
68482,1,0.02,0.09,0.95,0.11,-0.47,0.56
68487,1,0.02,0.08,0.96,0.12,-0.17,0.56
68492,1,0.02,0.09,0.96,0.43,-0.13,0.44
68497,1,0.02,0.09,0.97,0.63,0.14,0.34
68502,1,0.02,0.10,0.97,0.45,0.15,0.28
68507,1,0.02,0.09,0.97,0.61,0.24,0.02
68512,1,0.02,0.10,0.98,0.80,0.30,0.38
68517,1,0.02,0.11,0.98,0.68,-0.14,0.30
68522,1,0.01,0.11,0.98,0.55,-0.32,0.50
68527,1,0.00,0.11,0.98,0.54,-0.63,0.47
68532,1,0.00,0.12,0.98,0.24,-0.79,0.60
68537,1,0.01,0.13,0.99,-0.15,-1.04,0.82
68542,1,-0.00,0.13,1.00,-0.59,-1.08,0.92
68547,1,0.01,0.13,0.98,-0.83,-1.37,1.00
68552,1,0.00,0.13,0.98,-1.08,-1.49,0.89
68557,1,0.01,0.13,0.99,-1.27,-1.92,0.76
68562,1,0.01,0.14,0.99,-1.66,-1.84,0.95
68567,1,0.02,0.12,0.98,-1.63,-1.88,0.95
68572,1,0.02,0.13,0.98,-1.56,-1.84,0.85
68577,1,0.02,0.12,0.99,-1.56,-1.69,1.13
68582,1,0.02,0.13,0.97,-1.58,-1.74,1.23
68587,1,0.02,0.13,0.97,-1.30,-1.70,1.63
68592,1,0.02,0.13,0.97,-1.22,-1.60,1.82
68597,1,0.02,0.12,0.97,-1.11,-1.61,1.98
68602,1,0.02,0.12,0.98,-1.14,-1.72,2.02
68607,1,0.01,0.13,0.96,-1.32,-1.62,2.18
68612,1,0.03,0.13,0.97,-1.60,-2.08,2.08
68617,1,0.03,0.14,0.97,-1.82,-2.29,1.85
68622,1,0.02,0.13,0.97,-2.14,-2.54,1.78
68627,1,0.02,0.13,0.96,-2.24,-3.02,1.69
68632,1,0.01,0.13,0.96,-2.85,-2.92,1.68
68637,1,0.03,0.13,0.97,-3.18,-3.27,1.38
68642,1,0.03,0.13,0.97,-3.32,-3.29,1.22
68647,1,0.02,0.13,0.97,-3.39,-3.54,1.34
68652,1,0.03,0.13,0.97,-3.47,-3.30,1.12
68657,1,0.03,0.13,0.97,-3.76,-3.53,0.99
68662,1,0.03,0.14,0.96,-4.28,-3.44,0.83
68667,1,0.03,0.13,0.97,-4.78,-3.57,0.69
68672,1,0.01,0.12,0.97,-5.46,-3.58,0.53
68677,1,0.01,0.13,0.96,-5.66,-3.81,0.17
68682,1,0.01,0.12,0.96,-6.38,-3.95,-0.08
68687,1,0.01,0.12,0.95,-6.84,-3.95,-0.27
68692,1,0.02,0.12,0.96,-6.92,-4.18,-0.46
68697,1,0.02,0.11,0.98,-7.05,-4.22,-0.48
68702,1,0.02,0.11,0.97,-6.88,-4.59,-0.32
68707,1,0.02,0.10,0.98,-6.40,-4.45,-0.02
68712,1,0.02,0.10,0.97,-5.77,-4.53,0.42
68717,1,0.01,0.11,0.98,-5.52,-4.44,0.82
68722,1,0.02,0.10,0.98,-4.92,-4.40,1.08
68727,1,0.01,0.11,0.97,-4.60,-4.23,1.60
68732,1,0.01,0.11,0.97,-4.18,-4.00,2.08
68737,1,0.02,0.11,0.97,-4.08,-3.79,2.61
68742,1,0.01,0.11,0.97,-4.08,-3.76,2.91
68747,1,0.02,0.12,0.97,-3.69,-3.69,3.66
68752,1,0.02,0.11,0.96,-3.39,-3.57,3.97
68757,1,0.02,0.11,0.98,-3.02,-3.81,4.60
68762,1,0.02,0.12,0.95,-2.44,-3.63,5.24
68767,1,0.02,0.13,0.95,-2.04,-3.29,5.82
68772,1,0.01,0.14,0.95,-1.50,-2.80,6.56
68777,1,0.01,0.14,0.94,-1.18,-2.75,7.37
68782,1,0.02,0.14,0.95,-0.66,-2.49,8.07
68787,1,0.02,0.14,0.95,-0.21,-2.26,8.94
68792,1,0.01,0.14,0.96,0.67,-2.56,9.60
68797,1,0.01,0.14,0.97,1.21,-2.56,10.22
68802,1,0.02,0.14,0.96,1.84,-2.67,10.54
68807,1,0.01,0.13,0.97,2.21,-2.93,10.63
68812,1,0.02,0.13,0.98,2.33,-3.13,10.53
68817,1,0.02,0.12,0.98,2.75,-3.60,10.50
68822,1,0.02,0.12,0.98,3.10,-3.47,10.48
68827,1,0.02,0.12,0.98,3.05,-3.51,10.03
68832,1,0.02,0.12,0.98,2.67,-3.52,9.71
68837,1,0.03,0.13,0.98,2.05,-3.34,9.36
68842,1,0.02,0.13,0.97,0.67,-3.10,8.60
68847,1,0.02,0.13,0.97,-0.31,-3.42,7.75
68852,1,0.01,0.13,0.98,-1.32,-3.89,7.21
68857,1,0.01,0.13,0.98,-2.08,-4.08,6.56
68862,1,0.01,0.12,0.97,-2.29,-4.55,5.79
68867,1,0.01,0.11,0.98,-2.90,-4.89,4.87
68872,1,0.01,0.12,0.99,-4.06,-5.13,3.95
68877,1,0.01,0.10,0.98,-5.25,-5.27,2.76
68882,1,0.02,0.10,0.99,-6.60,-5.31,2.14
68887,1,0.01,0.10,0.97,-7.77,-5.18,1.14
68892,1,0.01,0.09,0.98,-8.47,-5.35,0.44
68897,1,0.01,0.08,0.98,-8.79,-5.38,-0.09
68902,1,0.01,0.08,0.99,-9.18,-5.36,-0.87
68907,1,0.00,0.08,0.98,-9.29,-5.42,-1.40
68912,1,-0.01,0.08,0.97,-9.27,-5.37,-1.74
68917,1,-0.01,0.08,0.98,-9.00,-5.28,-1.89
68922,1,-0.01,0.07,0.99,-8.87,-5.35,-2.19
68927,1,-0.02,0.08,0.99,-8.69,-5.47,-1.84
68932,1,-0.01,0.08,0.99,-8.74,-5.27,-2.18
68937,1,-0.01,0.07,0.99,-8.63,-5.26,-1.97
68942,1,-0.01,0.07,0.99,-8.76,-5.51,-2.23
68947,1,-0.01,0.08,0.99,-8.78,-5.21,-2.05
68952,1,-0.01,0.07,1.01,-8.76,-5.28,-2.14
68957,1,-0.00,0.08,1.00,-8.60,-4.95,-1.85
68962,1,-0.00,0.09,1.00,-8.41,-4.95,-1.70
68967,1,-0.00,0.08,1.00,-7.73,-5.07,-1.41
68972,1,-0.00,0.09,1.01,-7.21,-5.05,-1.18
68977,1,0.00,0.10,0.99,-6.63,-5.06,-0.81
68982,1,0.00,0.09,0.99,-6.53,-5.29,-0.61
68987,1,-0.00,0.09,1.01,-6.08,-5.18,-0.38
68992,1,-0.00,0.09,1.00,-5.45,-4.95,-0.02
68997,1,-0.00,0.10,1.01,-4.69,-4.86,0.12
69002,1,0.01,0.10,0.99,-4.58,-5.19,0.40
69007,1,-0.00,0.09,1.00,-4.21,-4.69,0.43
69012,1,-0.00,0.10,0.98,-4.40,-4.88,0.54
69017,1,0.00,0.10,0.98,-4.79,-5.01,0.52
69022,1,0.00,0.11,0.98,-5.62,-5.02,0.27
69027,1,-0.00,0.11,0.98,-6.28,-4.88,0.05
69032,1,-0.01,0.11,0.97,-6.69,-4.84,-0.34
69037,1,-0.00,0.12,0.99,-6.91,-5.08,-0.36
69042,1,-0.00,0.12,0.98,-6.94,-4.98,-0.40
69047,1,-0.00,0.12,0.97,-7.02,-4.86,-0.47
69052,1,0.00,0.12,0.98,-7.21,-4.78,-0.63
69057,1,-0.01,0.11,1.00,-7.35,-5.02,-0.46
69062,1,-0.01,0.11,1.00,-7.51,-5.40,-0.63
69067,1,-0.01,0.11,1.01,-7.47,-5.13,-0.42
69072,1,0.01,0.11,1.01,-7.57,-5.22,-0.50
69077,1,-0.00,0.11,1.01,-7.55,-5.05,-0.50
69082,1,-0.00,0.10,1.02,-7.82,-4.92,-0.62
69087,1,0.01,0.11,1.01,-8.08,-4.74,-0.56
69092,1,0.00,0.11,1.01,-7.99,-5.05,-0.58
69097,1,0.00,0.11,1.01,-8.25,-5.14,-0.60
69102,1,0.00,0.11,1.01,-8.69,-4.98,-0.76
69107,1,0.01,0.11,1.01,-8.93,-4.87,-0.78
69112,1,0.00,0.10,1.00,-9.20,-5.06,-0.76
69117,1,0.00,0.11,1.00,-9.36,-5.40,-0.81
69122,1,-0.01,0.11,1.01,-9.11,-5.45,-0.63
69127,1,-0.00,0.11,1.01,-9.33,-5.98,-0.23
69132,1,-0.01,0.11,1.01,-9.37,-6.11,-0.54
69137,1,-0.01,0.10,1.02,-9.43,-6.20,-0.35
69142,1,-0.01,0.11,1.01,-9.52,-6.32,-0.38
69147,1,-0.01,0.10,1.00,-9.75,-6.07,-0.50
69152,1,-0.01,0.11,0.99,-9.58,-6.32,-0.15
69157,1,-0.00,0.11,0.99,-9.69,-6.24,-0.48
69162,1,-0.01,0.11,0.99,-9.41,-6.27,-0.14
69167,1,-0.00,0.11,1.00,-9.24,-6.40,-0.19
69172,1,-0.01,0.10,1.00,-8.96,-6.72,-0.31
69177,1,-0.01,0.10,1.01,-8.76,-6.71,-0.59
69182,1,-0.01,0.10,1.00,-8.79,-6.82,-0.73
69187,1,-0.01,0.10,1.00,-8.72,-6.95,-0.82
69192,1,-0.01,0.09,1.02,-8.22,-6.89,-1.26
69197,1,-0.01,0.09,1.01,-8.53,-7.24,-1.68
69202,1,-0.02,0.08,1.00,-8.05,-7.09,-2.31
69207,1,-0.03,0.08,1.00,-8.11,-7.29,-3.02
69212,1,-0.02,0.07,1.00,-8.12,-7.85,-3.66
69217,1,-0.02,0.06,1.00,-8.05,-8.05,-4.73
69222,1,-0.01,0.06,1.00,-8.28,-8.05,-5.52
69227,1,-0.01,0.05,1.00,-8.11,-7.98,-6.53
69232,1,-0.02,0.06,1.01,-7.93,-8.04,-7.23
69237,1,-0.02,0.05,1.02,-7.76,-7.95,-7.75
69242,1,-0.01,0.05,1.01,-7.66,-7.79,-8.14
69247,1,-0.03,0.06,1.00,-7.42,-7.52,-8.40
69252,1,-0.03,0.06,1.00,-7.07,-7.40,-8.56
69257,1,-0.03,0.06,1.00,-7.05,-7.29,-8.50
69262,1,-0.04,0.05,1.00,-6.63,-7.46,-8.67
69267,1,-0.03,0.05,1.02,-6.20,-7.57,-9.14
69272,1,-0.03,0.06,1.01,-5.76,-7.83,-9.46
69277,1,-0.02,0.05,1.03,-4.90,-8.06,-9.85
69282,1,-0.03,0.04,1.02,-4.47,-8.11,-10.66
69287,1,-0.02,0.03,1.03,-3.85,-8.38,-11.40
69292,1,-0.01,0.02,1.04,-3.27,-8.47,-12.27
69297,1,-0.00,0.01,1.05,-2.58,-8.34,-13.13
69302,1,-0.00,0.01,1.05,-1.98,-8.44,-13.98
69307,1,0.00,-0.00,1.04,-1.06,-8.57,-14.44
69312,1,-0.00,-0.01,1.04,-0.14,-8.11,-15.04
69317,1,-0.01,-0.01,1.03,1.19,-7.98,-15.28
69322,1,-0.01,-0.01,1.03,2.35,-7.69,-15.64
69327,1,-0.01,0.00,1.02,3.60,-7.48,-15.82
69332,1,-0.01,-0.00,1.02,4.94,-7.42,-16.19
69337,1,-0.02,0.00,1.02,6.11,-7.31,-16.24
69342,1,-0.01,-0.00,1.03,7.24,-7.43,-16.80
69347,1,-0.02,0.01,1.03,8.29,-7.68,-17.39
69352,1,-0.03,-0.00,1.03,8.88,-8.18,-17.91
69357,1,-0.03,-0.01,1.04,9.81,-8.86,-18.79
69362,1,-0.04,-0.01,1.07,10.13,-9.27,-19.56
69367,1,-0.04,-0.02,1.05,10.80,-9.71,-20.37
69372,1,-0.05,-0.03,1.07,11.46,-10.15,-21.19
69377,1,-0.05,-0.03,1.07,12.11,-10.18,-22.08
69382,1,-0.03,-0.04,1.08,12.40,-10.23,-22.89
69387,1,-0.04,-0.04,1.08,13.16,-10.65,-23.78
69392,1,-0.03,-0.04,1.08,13.86,-10.92,-24.58
69397,1,-0.04,-0.05,1.08,14.93,-10.95,-25.31
69402,1,-0.04,-0.06,1.08,15.74,-11.76,-26.53
69407,1,-0.03,-0.07,1.09,16.67,-12.18,-27.37
69412,1,-0.03,-0.08,1.08,17.25,-12.53,-28.59
69417,1,-0.02,-0.09,1.08,18.03,-13.27,-30.00
69422,1,-0.02,-0.10,1.08,19.11,-13.85,-31.41
69427,1,-0.01,-0.11,1.09,19.70,-14.74,-33.39
69432,1,0.00,-0.12,1.10,20.40,-15.62,-35.21
69437,1,0.00,-0.14,1.10,21.55,-16.08,-37.19
69442,1,0.01,-0.15,1.10,21.95,-17.75,-39.18
69447,1,0.01,-0.18,1.11,22.78,-18.48,-41.47
69452,1,0.01,-0.19,1.11,23.23,-20.00,-43.37
69457,1,-0.01,-0.20,1.10,24.40,-20.72,-45.45
69462,1,0.00,-0.21,1.10,25.83,-21.69,-47.08
69467,1,-0.01,-0.22,1.10,27.45,-22.44,-48.66
69472,1,-0.02,-0.23,1.10,29.30,-23.71,-50.36
69477,1,-0.03,-0.23,1.09,31.37,-24.09,-51.82
69482,1,-0.04,-0.24,1.09,33.52,-24.66,-53.27
69487,1,-0.04,-0.25,1.09,35.89,-24.91,-54.37
69492,1,-0.04,-0.25,1.09,37.92,-25.05,-55.81
69497,1,-0.05,-0.26,1.09,39.88,-26.07,-57.61
69502,1,-0.04,-0.27,1.10,40.75,-26.56,-59.45
69507,1,-0.04,-0.27,1.11,41.95,-27.53,-61.58
69512,1,-0.03,-0.29,1.11,42.82,-28.28,-63.88
69517,1,-0.03,-0.30,1.13,43.71,-28.63,-66.48
