Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32223,4,-0.02,0.20,0.64,11.24,29.09,-27.81
32228,4,-0.05,0.18,0.63,11.47,29.05,-27.42
32233,4,-0.04,0.21,0.63,11.03,27.69,-27.15
32238,4,-0.05,0.22,0.66,10.01,25.70,-27.63
32243,4,-0.06,0.23,0.70,10.27,22.38,-28.01
32248,4,-0.05,0.21,0.73,11.72,19.95,-28.60
32253,4,-0.05,0.21,0.76,14.18,17.93,-30.27
32258,4,-0.04,0.21,0.81,18.20,15.15,-31.56
32263,4,-0.02,0.20,0.82,21.82,13.21,-33.70
32268,4,-0.01,0.20,0.85,25.07,12.16,-35.15
32273,4,-0.00,0.20,0.84,27.33,10.86,-36.29
32278,4,0.01,0.21,0.84,28.57,10.05,-36.37
32283,4,0.02,0.22,0.83,29.11,9.66,-35.99
32288,4,0.03,0.23,0.81,29.17,9.57,-34.53
32293,4,0.03,0.25,0.81,28.87,9.15,-33.46
32298,4,0.04,0.26,0.78,27.73,9.53,-32.85
32303,4,0.83,0.38,-0.16,46.09,82.74,-42.39
32308,4,-0.35,0.60,1.31,-6.73,5.02,-21.54
32313,4,0.16,0.06,0.60,10.63,11.33,-26.85
32318,4,0.10,0.19,0.65,24.56,38.64,-28.30
32323,4,0.05,0.30,0.89,18.82,21.89,-26.52
32328,4,0.03,0.30,0.81,21.23,11.24,-22.64
32333,4,0.06,0.21,0.77,26.47,12.50,-26.27
32338,4,0.07,0.31,0.81,31.88,16.43,-26.72
32343,4,0.04,0.34,0.87,28.47,2.77,-30.45
32348,4,0.10,0.33,0.77,33.80,-4.64,-35.70
32353,4,0.05,0.37,0.84,40.62,-5.95,-37.30
32358,4,0.16,0.35,0.76,48.83,6.23,-34.58
32363,4,0.08,0.46,0.84,42.15,-0.27,-38.00
32368,4,0.12,0.49,0.85,39.60,-1.11,-37.82
32373,4,0.14,0.49,0.86,40.07,2.57,-38.73
32378,4,0.10,0.53,0.89,35.21,-2.42,-40.11
32383,4,0.18,0.52,0.83,39.12,-1.15,-37.76
32388,4,0.08,0.52,0.85,37.04,3.20,-39.76
32393,4,0.11,0.56,0.91,30.40,-4.69,-43.01
32398,4,0.15,0.46,0.81,32.50,7.00,-42.75
32403,4,0.05,0.50,0.94,24.40,-2.60,-42.08
32408,4,0.12,0.46,0.82,29.74,13.18,-40.72
32413,4,0.08,0.46,0.90,21.37,10.55,-44.11
32418,4,0.14,0.36,0.80,20.47,17.20,-43.95
32423,4,0.12,0.36,0.83,22.96,17.66,-42.77
32428,4,0.11,0.37,0.84,18.47,13.65,-45.40
32433,4,0.12,0.33,0.82,19.53,16.05,-43.56
32438,4,0.11,0.32,0.83,17.21,17.17,-44.11
32443,4,0.11,0.31,0.84,15.80,16.02,-44.55
32448,4,0.08,0.31,0.86,14.97,15.60,-44.60
32453,4,0.09,0.28,0.82,14.89,16.36,-44.95
32458,4,0.08,0.30,0.85,14.80,14.88,-44.45
32463,4,0.03,0.31,0.87,14.93,13.98,-44.66
32468,4,0.05,0.34,0.87,16.34,13.37,-43.96
32473,4,0.02,0.38,0.90,14.28,9.09,-46.68
32478,4,0.03,0.38,0.90,17.05,7.89,-48.27
32483,4,0.05,0.36,0.84,22.18,7.62,-46.58
32488,4,-0.01,0.43,0.92,25.00,2.52,-46.04
32493,4,-0.00,0.37,0.92,28.62,5.62,-49.80
32498,4,0.09,0.24,0.81,33.24,11.20,-49.33
32503,4,0.03,0.36,0.84,34.93,0.79,-47.45
32508,4,-0.02,0.35,0.93,36.37,-1.68,-52.94
32513,4,0.01,0.33,0.95,42.05,-3.13,-53.07
32518,4,-0.01,0.30,0.98,49.02,-1.90,-53.13
32523,4,0.00,0.24,0.95,49.58,-1.79,-55.94
32528,4,0.04,0.20,0.90,57.43,3.88,-52.61
32533,4,-0.02,0.21,0.91,53.54,-2.14,-55.12
32538,4,-0.02,0.25,0.89,53.34,-1.85,-55.30
32543,4,0.00,0.31,0.92,46.45,-8.83,-59.46
32548,4,0.02,0.32,0.88,50.23,-3.08,-57.11
32553,4,-0.00,0.37,0.88,47.38,-3.70,-55.18
32558,4,0.00,0.34,0.88,47.59,-2.88,-56.21
32563,4,0.04,0.34,0.85,48.89,3.77,-55.81
32568,4,0.03,0.35,0.86,44.02,-0.70,-57.24
32573,4,0.04,0.38,0.83,43.88,1.80,-55.56
32578,4,0.01,0.40,0.85,43.79,0.24,-56.23
32583,4,0.04,0.42,0.84,40.98,-1.44,-62.64
32588,4,0.03,0.47,0.83,38.41,-1.44,-65.83
32593,4,-0.00,0.50,0.79,38.02,-1.81,-65.04
32598,4,-0.07,0.49,0.66,32.63,-0.40,-68.54
32603,4,-0.10,0.54,0.65,28.89,3.66,-70.56
32608,4,-0.15,0.66,0.92,25.97,1.80,-68.76
32613,4,-0.10,0.74,1.19,27.38,-2.77,-70.10
32618,4,-0.06,0.75,1.24,32.34,-3.16,-71.57
32623,4,-0.04,0.75,1.16,35.59,-0.64,-76.81
32628,4,-0.07,0.74,1.10,37.36,4.48,-81.90
32633,4,-0.09,0.76,1.09,32.90,5.50,-86.70
32638,4,-0.08,0.81,1.16,27.75,5.58,-90.48
32643,4,-0.06,0.82,1.25,26.98,7.18,-90.57
32648,4,-0.09,0.84,1.38,27.82,5.11,-89.62
32653,4,-0.09,0.89,1.46,27.64,4.11,-89.21
32658,4,-0.10,0.87,1.56,29.37,3.70,-91.79
32663,4,-0.16,0.93,1.60,33.14,3.77,-95.39
32668,4,-0.18,1.04,1.59,34.58,4.01,-95.91
32673,4,-0.20,1.01,1.56,39.92,4.18,-95.03
32678,4,-0.22,1.04,1.52,41.80,5.21,-92.58
32683,4,-0.27,0.92,1.48,42.05,5.77,-90.81
32688,4,-0.20,1.00,1.44,38.21,7.75,-86.43
32693,4,-0.21,0.89,1.39,41.15,8.15,-84.41
32698,4,-0.23,0.76,1.24,42.18,6.80,-82.83
32703,4,-0.20,0.78,1.14,37.39,7.13,-78.21
32708,4,-0.17,0.67,1.00,37.02,4.34,-71.63
32713,4,-0.12,0.59,0.82,30.61,-0.38,-65.02
32718,4,-0.04,0.50,0.69,20.77,-4.14,-61.76
32723,4,0.10,0.50,0.67,8.08,-13.40,-58.78
32728,4,0.27,0.53,0.73,-6.21,-30.79,-52.61
32733,4,0.27,0.51,0.83,-23.62,-46.98,-48.24
32738,4,0.28,0.37,0.89,-41.87,-52.02,-48.29
32743,4,0.00,-0.16,1.14,-47.92,-42.92,-41.53
32748,4,-0.90,-0.97,1.01,-72.40,-14.65,-30.54
32753,4,-1.12,-0.46,0.33,-174.76,-16.53,-20.49
32758,4,-0.33,-0.18,-1.11,-186.85,-18.69,-5.12
32763,4,-0.16,-0.40,-0.71,-115.70,40.61,-4.25
32768,4,-0.34,-0.43,-0.20,-59.23,70.48,-4.73
32773,4,-0.61,-0.40,-0.08,-38.44,72.34,-1.32
32778,4,-0.75,-0.26,0.38,-23.92,46.60,1.39
32783,4,-0.63,-0.17,0.58,-11.05,5.10,-1.35
32788,4,-0.41,-0.16,0.56,15.85,-20.67,-3.17
32793,4,-0.28,-0.18,0.55,55.33,-30.89,-8.42
32798,4,-0.24,-0.18,0.51,89.52,-27.40,-6.90
32803,4,-0.19,-0.20,0.58,110.88,-24.08,-3.71
32808,4,-0.08,-0.22,0.67,127.37,-22.66,6.11
32813,4,0.02,-0.32,0.75,137.27,-22.82,20.13
32818,4,0.07,-0.36,0.78,136.20,-29.45,31.95
32823,4,0.13,-0.41,0.73,128.47,-35.48,41.16
32828,4,0.23,-0.49,0.68,115.15,-41.27,52.62
32833,4,0.22,-0.49,0.66,96.31,-44.11,58.56
32838,4,0.29,-0.50,0.63,82.03,-45.55,66.33
32843,4,0.32,-0.50,0.60,68.64,-46.66,75.56
32848,4,0.37,-0.47,0.56,57.42,-46.08,86.42
32853,4,0.41,-0.45,0.54,50.19,-43.08,95.98
32858,4,0.43,-0.43,0.56,45.63,-39.98,105.60
32863,4,0.44,-0.41,0.56,43.40,-39.51,117.05
32868,4,0.45,-0.37,0.57,41.37,-39.44,127.85
32873,4,0.43,-0.30,0.61,36.02,-38.32,137.47
32878,4,0.41,-0.26,0.65,26.26,-37.51,145.45
32883,4,0.40,-0.24,0.69,12.95,-38.86,153.60
32888,4,0.40,-0.21,0.70,1.00,-40.98,160.47
32893,4,0.39,-0.24,0.69,-8.18,-39.09,165.88
32898,4,0.36,-0.28,0.64,-14.15,-34.70,170.79
32903,4,0.34,-0.31,0.60,-19.68,-29.40,175.29
32908,4,0.37,-0.29,0.60,-27.63,-26.18,181.52
32913,4,0.39,-0.34,0.54,-31.21,-23.17,187.75
32918,4,0.37,-0.36,0.51,-29.22,-17.10,192.67
32923,4,0.34,-0.38,0.54,-26.24,-12.73,197.95
32928,4,0.30,-0.39,0.59,-26.21,-12.77,203.08
32933,4,0.23,-0.46,0.59,-28.15,-8.89,194.73
32938,4,0.34,-0.18,0.64,-23.15,-23.14,221.24
32943,4,0.22,-0.49,0.54,-31.14,-15.95,210.24
32948,4,0.29,-0.27,0.72,-20.79,-16.04,203.42
32953,4,0.22,-0.24,0.76,-35.23,-37.07,218.05
32958,4,0.29,-0.22,0.64,-42.78,-26.82,225.14
32963,4,0.31,-0.15,0.69,-50.18,-16.53,234.85
32968,4,0.27,-0.10,0.68,-58.66,-10.01,242.56
32973,4,0.21,-0.08,0.64,-67.17,-6.35,243.93
32978,4,0.23,-0.03,0.72,-86.70,-8.27,243.73
32983,4,0.23,-0.18,0.76,-91.15,-9.89,242.54
32988,4,0.11,-0.14,0.72,-84.02,-3.62,227.15
32993,4,0.01,-0.15,0.71,-89.67,0.05,210.70
32998,4,0.02,-0.13,0.62,-95.55,-0.34,205.11
33003,4,-0.01,-0.19,0.65,-88.64,7.11,191.04
33008,4,-0.09,-0.16,0.78,-77.96,1.62,187.23
33013,4,-0.32,-0.14,0.84,-79.65,-19.98,187.18
33018,4,-0.39,-0.21,0.87,-81.55,-50.98,181.05
33023,4,-0.36,-0.10,0.86,-79.36,-78.00,167.56
33028,4,-0.34,0.00,0.86,-73.74,-96.22,157.09
33033,4,-0.44,0.12,0.97,-79.84,-120.14,152.53
33038,4,-0.33,0.19,0.75,-84.31,-127.78,164.73
33043,4,-0.39,0.20,0.71,-95.66,-139.70,177.95
33048,4,-0.15,0.18,0.81,-101.09,-122.49,165.55
33053,4,-0.22,0.29,1.33,-84.45,-105.87,168.44
33058,4,-0.22,0.26,1.81,-63.96,-95.86,163.84
33063,4,-0.18,0.28,1.96,-57.32,-85.93,157.44
33068,4,-0.03,0.22,1.88,-58.69,-83.01,150.18
33073,4,0.25,0.32,1.87,-56.76,-81.06,135.41
33078,4,0.44,0.50,1.66,-49.14,-79.13,114.25
33083,4,0.73,0.61,1.38,-35.81,-69.76,96.86
33088,4,0.83,0.80,1.17,-22.30,-51.07,82.22
33093,4,0.99,0.99,1.11,-10.71,-34.62,75.53
33098,4,0.94,1.07,1.02,18.98,-11.76,70.10
33103,4,0.56,1.07,1.05,41.60,-2.39,54.95
33108,4,0.46,0.97,1.15,60.63,1.28,36.63
33113,4,0.57,0.93,1.28,77.46,5.45,17.24
33118,4,0.51,0.85,1.24,80.24,16.00,-5.96
33123,4,0.49,0.81,1.22,70.87,29.64,-24.04
33128,4,0.45,0.68,1.19,55.26,45.74,-39.66
33133,4,0.40,0.52,1.10,39.08,60.26,-57.66
33138,4,0.32,0.45,1.01,21.18,76.15,-71.56
33143,4,0.18,0.34,0.84,7.78,89.74,-84.82
33148,4,-0.03,0.35,0.62,13.89,105.28,-91.65
33153,4,-0.54,0.90,1.22,49.24,120.53,-78.51
33158,4,-1.19,1.59,2.00,26.57,91.91,-46.90
33163,4,-1.29,1.71,2.00,-66.34,51.73,-17.37
33168,4,-0.57,1.27,1.91,-111.10,41.92,-6.96
33173,4,0.20,0.85,1.25,-124.77,67.47,-14.47
33178,4,0.64,0.60,1.10,-125.76,95.41,-39.60
33183,4,0.73,0.50,0.82,-122.47,114.99,-64.44
33188,4,0.58,0.29,0.91,-131.28,138.03,-85.46
33193,4,0.28,0.16,1.08,-138.55,146.66,-97.87
33198,4,-0.09,-0.14,1.15,-121.00,148.54,-103.56
33203,4,-0.34,-0.40,0.93,-108.99,139.26,-106.84
33208,4,-0.34,-0.46,0.60,-112.17,128.63,-105.32
33213,4,-0.20,-0.47,0.34,-104.73,129.72,-104.21
33218,4,-0.34,-0.69,0.09,-61.14,129.70,-104.32
33223,4,-0.42,-0.66,0.13,-42.17,120.73,-99.79
33228,4,-0.18,-0.53,0.27,-22.01,94.23,-85.98
33233,4,-0.08,-0.62,0.19,8.38,76.85,-76.38
33238,4,-0.17,-0.50,0.18,34.66,63.97,-68.27
33243,4,-0.15,-0.45,0.18,59.97,49.31,-56.85
33248,4,-0.13,-0.46,0.31,82.98,35.86,-47.56
33253,4,-0.18,-0.52,0.59,98.80,19.31,-44.07
33258,4,-0.29,-0.52,0.76,100.07,3.40,-45.27
33263,4,-0.31,-0.39,0.77,92.31,-9.12,-49.93
33268,4,-0.27,-0.24,0.76,88.60,-16.62,-52.18
33273,4,-0.20,-0.09,0.77,83.50,-19.75,-52.16
33278,4,-0.21,0.01,0.80,76.78,-18.60,-51.42
33283,4,-0.26,0.02,0.79,69.22,-15.79,-51.07
33288,4,-0.27,0.06,0.76,59.93,-12.48,-51.96
33293,4,-0.16,0.23,0.70,49.54,-7.37,-49.70
33298,4,-0.07,0.38,0.72,37.44,-0.27,-47.00
33303,4,0.02,0.47,0.71,28.23,6.38,-47.91
33308,4,0.07,0.50,0.72,19.96,13.31,-46.54
33313,4,0.08,0.45,0.75,13.77,18.67,-44.63
33318,4,0.08,0.40,0.75,10.29,23.72,-43.69
33323,4,0.04,0.35,0.74,7.95,25.44,-41.49
33328,4,0.04,0.31,0.73,3.36,25.72,-44.72
33333,4,0.05,0.28,0.72,5.33,25.83,-49.03
33338,4,0.04,0.23,0.69,10.37,23.66,-46.42
33343,4,0.03,0.17,0.65,14.84,20.68,-44.28
33348,4,-0.00,0.14,0.64,19.72,15.95,-43.29
33353,4,-0.03,0.12,0.64,23.19,10.09,-40.83
33358,4,-0.04,0.10,0.63,24.18,5.81,-39.18
33363,4,-0.08,0.10,0.66,23.48,2.89,-37.95
33368,4,-0.09,0.12,0.69,21.78,1.18,-37.51
33373,4,-0.10,0.15,0.73,19.79,-0.50,-37.98
33378,4,-0.09,0.19,0.77,19.15,-3.06,-39.63
33383,4,-0.09,0.22,0.79,19.09,-5.60,-41.63
33388,4,-0.06,0.26,0.80,19.19,-7.96,-44.40
33393,4,-0.04,0.28,0.78,19.98,-8.86,-46.02
33398,4,0.00,0.30,0.76,20.48,-8.55,-45.85
33403,4,0.02,0.32,0.75,20.44,-7.45,-44.97
33408,4,0.04,0.32,0.74,18.80,-6.92,-43.66
33413,4,0.06,0.32,0.74,15.79,-5.63,-42.53
33418,4,0.07,0.32,0.75,12.38,-4.59,-41.79
33423,4,0.07,0.31,0.78,10.95,-3.31,-41.85
33428,4,0.07,0.31,0.82,10.06,-2.62,-41.37
33433,4,0.05,0.29,0.84,9.51,-2.60,-41.76
33438,4,0.04,0.25,0.85,9.92,-1.74,-43.23
33443,4,0.04,0.38,0.95,8.42,0.34,-46.64
33448,4,0.10,0.32,0.85,13.79,0.53,-41.17
33453,4,0.11,0.04,0.84,44.63,52.46,-42.47
33458,4,-0.09,0.17,0.92,11.78,5.89,-31.56
33463,4,0.04,0.26,0.85,19.88,3.09,-39.54
33468,4,0.11,0.33,0.90,32.30,9.77,-38.21
33473,4,0.07,0.34,0.96,34.52,0.53,-35.63
33478,4,0.10,0.40,0.93,35.92,-5.46,-38.69
33483,4,0.12,0.43,0.92,39.46,-9.74,-39.47
33488,4,0.09,0.45,0.94,41.73,-15.76,-42.68
33493,4,0.09,0.47,0.93,43.92,-17.16,-42.80
33498,4,0.11,0.48,0.96,42.38,-19.08,-48.85
33503,4,0.14,0.45,0.93,43.44,-16.12,-50.23
33508,4,0.10,0.50,0.96,44.24,-17.29,-46.48
33513,4,0.14,0.51,0.91,42.89,-16.00,-52.35
33518,4,0.08,0.50,0.94,44.91,-12.77,-51.48
33523,4,0.03,0.51,0.96,40.08,-16.61,-52.14
33528,4,0.05,0.49,0.92,40.47,-10.66,-51.68
33533,4,0.05,0.44,0.92,39.10,-6.99,-51.37
33538,4,0.09,0.40,0.89,37.85,-6.28,-51.33
33543,4,0.10,0.40,0.89,37.97,-3.99,-50.37
33548,4,0.05,0.39,0.89,34.47,-7.82,-51.04
33553,4,0.02,0.42,0.93,31.73,-10.58,-52.43
33558,4,0.04,0.41,0.94,32.21,-7.61,-52.71
33563,4,0.05,0.41,0.92,30.30,-5.58,-53.63
33568,4,0.09,0.39,0.92,29.37,-1.32,-52.57
33573,4,0.10,0.40,0.91,23.70,2.32,-55.97
33578,4,0.12,0.42,0.85,19.89,1.61,-55.86
33583,4,0.09,0.48,0.90,17.54,-1.34,-57.45
33588,4,0.08,0.45,0.95,19.75,4.91,-58.83
33593,4,0.12,0.43,0.92,20.21,6.79,-60.05
33598,4,0.15,0.40,0.87,19.45,2.60,-61.94
33603,4,0.18,0.37,0.83,21.07,3.21,-64.39
33608,4,0.14,0.40,0.89,20.48,1.44,-65.79
33613,4,0.11,0.42,0.90,20.79,0.45,-66.63
33618,4,0.07,0.43,0.97,22.32,3.32,-67.31
33623,4,0.02,0.43,1.01,22.94,1.76,-67.49
33628,4,0.17,0.40,0.90,24.45,9.66,-68.53
33633,4,0.01,0.49,1.04,17.28,1.82,-72.81
33638,4,0.05,0.48,1.03,23.11,3.05,-69.36
33643,4,0.02,0.52,1.06,19.04,3.25,-73.34
33648,4,0.12,0.53,1.03,21.03,4.68,-72.71
33653,4,0.08,0.63,1.18,25.70,8.21,-74.07
33658,4,0.09,0.60,1.03,19.09,1.30,-62.23
33663,4,0.25,0.59,1.01,15.24,18.41,-68.12
33668,4,0.13,0.67,1.16,15.95,14.12,-71.63
33673,4,0.14,0.68,1.09,12.79,4.60,-81.51
33678,4,0.14,0.70,1.04,11.44,4.07,-88.50
33683,4,0.09,0.71,0.89,9.89,5.16,-91.88
33688,4,0.06,0.75,0.80,14.60,18.40,-91.38
33693,4,-0.08,0.88,1.07,5.02,7.66,-93.02
33698,4,-0.13,0.92,1.24,4.18,5.47,-88.39
33703,4,-0.11,0.91,1.29,3.05,8.53,-89.26
33708,4,-0.10,0.92,1.30,8.34,16.79,-92.50
33713,4,-0.11,0.93,1.27,13.53,22.56,-95.23
33718,4,-0.14,0.96,1.22,11.50,26.49,-101.49
33723,4,-0.11,0.98,1.27,13.56,31.49,-105.56
33728,4,-0.14,1.05,1.37,11.94,29.16,-110.49
33733,4,-0.10,1.17,1.39,7.59,27.00,-113.83
33738,4,-0.10,1.11,1.47,14.41,27.62,-116.79
33743,4,-0.13,1.24,1.52,19.53,29.56,-116.76
33748,4,-0.17,1.28,1.54,32.93,31.98,-113.43
33753,4,-0.18,1.25,1.45,41.34,31.66,-104.45
33758,4,-0.14,1.15,1.40,45.24,27.27,-111.47
33763,4,-0.10,1.16,1.27,43.27,19.23,-96.42
33768,4,-0.12,0.89,1.11,54.68,26.71,-92.77
33773,4,-0.20,0.79,0.96,55.33,31.53,-86.46
33778,4,-0.30,0.66,0.89,44.89,23.90,-85.15
33783,4,-0.19,0.52,0.66,28.47,15.21,-78.04
33788,4,-0.12,0.56,0.50,14.63,7.63,-68.56
33793,4,0.03,0.46,0.48,-7.32,-2.17,-63.62
33798,4,0.21,0.51,0.62,-21.63,-19.63,-57.66
33803,4,0.27,0.43,0.86,-35.13,-40.06,-60.15
33808,4,0.32,0.42,0.98,-36.24,-52.40,-61.75
33813,4,0.22,0.01,1.09,-13.93,-35.75,-53.41
33818,4,-0.76,-0.96,1.07,-2.04,6.36,-38.30
33823,4,-1.19,-0.59,0.71,-117.02,9.29,-25.24
33828,4,-0.55,-0.15,-1.00,-155.56,-18.90,-7.94
33833,4,-0.31,-0.56,-0.99,-90.11,54.27,-5.14
33838,4,-0.62,-0.45,0.08,-23.58,72.17,-8.69
33843,4,-0.80,-0.34,0.40,2.23,45.62,-14.37
33848,4,-0.77,-0.14,0.59,26.72,3.71,-8.85
33853,4,-0.60,-0.03,0.75,40.63,-34.50,0.86
33858,4,-0.34,-0.22,0.77,63.62,-55.01,-3.47
33863,4,-0.18,-0.17,0.72,91.98,-57.65,-13.39
33868,4,-0.11,-0.04,0.70,119.24,-49.17,-13.24
33873,4,-0.06,-0.10,0.75,138.31,-36.24,-4.31
33878,4,-0.01,-0.16,0.83,142.50,-24.95,7.93
33883,4,0.03,-0.23,0.88,136.17,-21.62,22.47
33888,4,0.06,-0.30,0.88,121.71,-22.46,36.82
33893,4,0.15,-0.36,0.83,102.20,-27.46,52.11
33898,4,0.16,-0.37,0.79,77.56,-32.30,59.47
33903,4,0.25,-0.38,0.71,57.47,-32.59,66.07
33908,4,0.30,-0.34,0.66,38.34,-29.83,73.89
33913,4,0.33,-0.30,0.63,22.16,-26.65,82.23
33918,4,0.43,-0.29,0.54,9.78,-17.18,91.41
33923,4,0.41,-0.27,0.52,1.73,-7.26,101.22
33928,4,0.40,-0.28,0.48,-7.39,3.46,112.19
33933,4,0.37,-0.29,0.56,-10.24,15.23,120.98
33938,4,0.26,-0.26,0.61,-30.15,2.19,138.49
33943,4,0.31,-0.33,0.49,-43.15,17.68,148.21
33948,4,0.25,-0.30,0.66,-56.27,23.09,152.95
33953,4,0.25,-0.29,0.66,-68.02,22.73,156.61
33958,4,0.27,-0.29,0.69,-73.44,24.34,161.50
33963,4,0.29,-0.28,0.72,-76.06,22.17,166.50
33968,4,0.32,-0.30,0.70,-75.27,20.71,172.44
33973,4,0.31,-0.33,0.70,-71.18,19.48,176.73
33978,4,0.29,-0.36,0.67,-64.45,17.79,180.26
33983,4,0.26,-0.41,0.66,-57.82,15.23,181.80
33988,4,0.23,-0.47,0.72,-50.69,12.47,183.23
33993,4,0.19,-0.52,0.77,-44.36,5.83,183.70
33998,4,-0.05,-0.39,0.69,-44.19,5.01,176.78
34003,4,0.26,-0.67,0.76,-42.10,-17.73,215.69
34008,4,0.20,-0.62,0.64,-36.86,-1.37,184.16
34013,4,0.21,-0.44,1.02,-17.32,-16.53,212.27
34018,4,0.08,-0.50,0.83,-33.71,-48.94,227.40
34023,4,0.16,-0.48,0.71,-30.02,-41.12,224.41
34028,4,0.20,-0.45,0.78,-26.69,-35.15,231.34
34033,4,0.19,-0.39,0.87,-28.34,-43.11,241.38
34038,4,0.13,-0.40,0.90,-31.98,-58.03,246.83
34043,4,0.08,-0.30,0.83,-36.08,-67.01,242.40
34048,4,0.23,-0.29,0.76,-48.89,-69.27,234.69
34053,4,0.30,-0.35,0.73,-53.69,-57.02,217.61
34058,4,0.17,-0.26,0.75,-58.89,-49.94,215.02
34063,4,0.08,-0.31,0.71,-70.53,-39.98,211.73
34068,4,0.03,-0.36,0.71,-67.39,-26.91,202.71
34073,4,-0.04,-0.17,0.82,-75.95,-30.81,203.32
34078,4,-0.02,-0.13,0.85,-83.88,-31.63,198.35
34083,4,-0.07,-0.09,0.93,-81.10,-35.56,194.82
34088,4,-0.21,-0.07,0.95,-82.27,-52.18,198.05
34093,4,-0.13,0.04,0.91,-88.15,-66.24,189.79
34098,4,-0.06,0.24,0.92,-90.69,-80.98,186.36
34103,4,0.02,0.40,0.82,-87.73,-85.05,182.34
34108,4,-0.00,0.48,0.82,-95.98,-87.26,187.75
34113,4,-0.19,0.51,1.00,-95.96,-88.08,201.70
34118,4,-0.19,0.22,0.93,-109.68,-87.79,193.08
34123,4,-0.23,0.23,0.82,-122.87,-72.10,172.73
34128,4,-0.29,0.32,1.13,-133.44,-57.34,166.87
34133,4,-0.26,0.42,1.46,-135.25,-53.84,160.74
34138,4,-0.23,0.39,1.62,-119.85,-54.20,152.67
34143,4,-0.19,0.37,1.70,-100.73,-61.39,148.24
34148,4,-0.04,0.35,1.69,-81.83,-70.11,142.26
34153,4,0.16,0.44,1.56,-67.60,-72.97,126.56
34158,4,0.34,0.45,1.39,-54.61,-66.68,107.68
34163,4,0.46,0.46,1.19,-43.05,-59.40,84.38
34168,4,0.65,0.48,1.04,-25.21,-47.00,69.17
34173,4,0.86,0.61,1.04,-5.53,-29.34,60.38
34178,4,0.87,0.72,1.10,19.12,-15.29,51.56
34183,4,0.70,0.80,1.14,40.93,-6.74,38.93
34188,4,0.61,0.85,1.14,63.40,0.69,22.21
34193,4,0.50,0.85,1.11,76.18,10.11,3.89
34198,4,0.41,0.77,1.08,79.09,19.19,-14.71
34203,4,0.39,0.72,1.06,71.94,31.24,-30.89
34208,4,0.34,0.59,1.04,59.27,44.01,-44.25
34213,4,0.19,0.44,0.95,54.60,57.35,-60.39
34218,4,0.13,0.54,0.89,51.66,75.27,-72.63
34223,4,-0.19,0.95,1.28,72.43,89.02,-74.14
34228,4,-0.73,1.55,2.00,54.00,82.85,-65.82
34233,4,-0.87,1.87,2.00,-12.22,56.60,-53.32
34238,4,-0.59,1.34,2.00,-14.87,49.58,-47.89
34243,4,-0.32,0.74,1.44,-16.76,65.82,-50.24
34248,4,0.09,0.40,1.02,-44.81,91.37,-65.86
34253,4,0.41,0.12,0.91,-75.37,105.68,-91.18
34258,4,0.45,0.08,0.76,-88.16,121.82,-106.07
34263,4,0.27,-0.03,0.75,-90.66,135.02,-113.31
34268,4,0.10,-0.18,0.74,-95.79,137.53,-115.47
34273,4,-0.02,-0.43,0.58,-97.36,137.59,-114.29
34278,4,-0.15,-0.62,0.46,-97.76,138.00,-111.28
34283,4,-0.26,-0.66,0.39,-90.24,139.63,-110.01
34288,4,-0.32,-0.51,0.42,-85.64,135.46,-104.24
34293,4,-0.35,-0.53,0.29,-83.40,121.21,-95.53
34298,4,-0.23,-0.54,0.13,-67.31,103.79,-79.84
34303,4,-0.14,-0.51,0.17,-25.28,90.09,-66.33
34308,4,-0.28,-0.45,0.27,19.77,73.31,-58.56
34313,4,-0.35,-0.39,0.45,52.95,50.96,-52.61
34318,4,-0.34,-0.41,0.56,68.88,28.60,-46.48
34323,4,-0.33,-0.46,0.62,73.35,11.73,-45.41
34328,4,-0.29,-0.48,0.63,71.97,-0.77,-45.89
34333,4,-0.29,-0.38,0.64,69.67,-9.58,-48.73
34338,4,-0.30,-0.23,0.65,67.72,-15.27,-49.93
34343,4,-0.28,-0.11,0.65,67.02,-17.66,-49.56
34348,4,-0.28,0.03,0.65,65.24,-17.20,-47.63
34353,4,-0.27,0.14,0.67,58.92,-16.08,-46.02
34358,4,-0.21,0.21,0.66,53.83,-14.24,-44.44
34363,4,-0.17,0.29,0.64,47.33,-7.78,-42.70
34368,4,-0.10,0.36,0.67,41.33,-0.65,-40.95
34373,4,-0.03,0.39,0.67,34.66,6.27,-39.56
34378,4,-0.01,0.39,0.70,26.89,10.61,-40.37
34383,4,0.04,0.37,0.70,21.47,16.32,-41.38
34388,4,0.04,0.36,0.71,18.00,23.17,-42.50
34393,4,0.08,0.35,0.71,14.73,25.21,-41.71
34398,4,0.06,0.32,0.72,12.40,26.92,-41.36
34403,4,0.07,0.29,0.71,10.48,26.70,-40.60
34408,4,0.04,0.26,0.68,8.34,25.44,-39.99
34413,4,0.05,0.23,0.65,6.52,25.55,-39.05
34418,4,0.04,0.20,0.63,6.67,26.49,-40.36
34423,4,0.03,0.19,0.63,9.06,23.42,-38.33
34428,4,-0.02,0.15,0.64,11.32,18.92,-36.34
34433,4,-0.06,0.14,0.67,14.29,12.91,-34.11
34438,4,-0.08,0.13,0.70,17.15,7.56,-31.08
34443,4,-0.13,0.10,0.73,21.63,2.58,-30.56
34448,4,-0.16,0.11,0.76,25.21,-1.70,-31.08
