Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32226,2,0.13,0.02,0.71,16.62,35.44,-47.05
32231,2,0.13,-0.01,0.72,16.73,35.83,-46.61
32236,2,0.13,-0.05,0.71,16.20,35.05,-46.61
32241,2,0.12,-0.07,0.74,18.07,34.73,-45.18
32246,2,0.11,-0.08,0.76,20.08,33.98,-44.43
32251,2,0.09,-0.06,0.78,20.48,33.02,-42.79
32256,2,0.07,-0.02,0.80,19.95,33.10,-42.25
32261,2,0.06,-0.09,0.83,23.92,34.11,-41.65
32266,2,0.05,-0.03,0.85,24.11,34.27,-41.63
32271,2,0.05,-0.01,0.87,24.71,34.56,-42.44
32276,2,0.04,-0.05,0.85,30.36,35.81,-43.34
32281,2,0.05,-0.01,0.87,34.65,37.05,-45.35
32286,2,0.05,-0.01,0.86,41.80,38.46,-46.71
32291,2,0.06,0.00,0.87,48.47,39.16,-48.05
32296,2,0.08,0.00,0.87,55.82,39.78,-47.61
32301,2,0.09,0.02,0.82,63.18,41.44,-46.95
32306,2,0.04,-0.03,0.91,77.82,40.43,-38.43
32311,2,0.10,0.04,0.80,58.39,33.71,-57.55
32316,2,0.15,0.04,0.77,74.98,43.08,-51.19
32321,2,0.16,0.03,0.77,86.98,49.60,-42.68
32326,2,0.13,0.00,0.76,93.17,47.87,-39.60
32331,2,0.07,-0.00,0.76,81.88,38.05,-45.86
32336,2,0.07,0.02,0.74,76.53,32.35,-45.45
32341,2,0.07,0.03,0.72,69.95,30.12,-45.88
32346,2,0.06,0.06,0.74,66.07,31.07,-44.37
32351,2,0.03,0.10,0.74,59.09,29.18,-45.42
32356,2,0.03,0.15,0.77,54.20,26.77,-46.64
32361,2,0.06,0.20,0.80,54.21,24.77,-45.22
32366,2,0.07,0.24,0.81,50.11,22.02,-44.95
32371,2,0.05,0.26,0.87,46.02,19.41,-44.90
32376,2,0.08,0.33,0.86,42.43,19.73,-44.29
32381,2,0.08,0.34,0.87,40.60,19.49,-44.24
32386,2,0.09,0.36,0.89,38.43,20.93,-43.60
32391,2,0.10,0.36,0.91,36.60,22.24,-42.92
32396,2,0.09,0.35,0.94,34.91,23.51,-42.18
32401,2,0.05,0.28,0.98,32.04,20.98,-41.30
32406,2,0.11,0.34,0.95,28.12,27.20,-40.44
32411,2,0.11,0.25,0.93,27.66,29.11,-37.89
32416,2,0.12,0.23,0.91,19.80,28.11,-38.39
32421,2,0.10,0.15,0.86,9.83,24.95,-40.53
32426,2,0.11,0.13,0.85,4.56,27.34,-39.18
32431,2,0.09,0.07,0.83,0.37,24.22,-39.27
32436,2,0.10,0.07,0.80,-6.08,24.42,-39.80
32441,2,0.09,0.06,0.77,-12.23,23.54,-41.26
32446,2,0.06,0.05,0.75,-16.71,19.44,-43.31
32451,2,0.07,0.05,0.74,-16.12,20.92,-43.02
32456,2,0.05,0.05,0.73,-16.05,19.97,-43.92
32461,2,0.03,0.03,0.73,-11.16,18.48,-42.96
32466,2,0.01,0.01,0.77,-4.32,16.34,-41.84
32471,2,0.01,0.00,0.79,1.51,16.47,-40.53
32476,2,0.00,-0.04,0.83,8.89,15.09,-39.19
32481,2,-0.01,-0.06,0.85,15.35,13.94,-38.06
32486,2,-0.01,-0.09,0.85,22.05,11.84,-35.95
32491,2,-0.03,-0.10,0.87,29.36,9.92,-34.15
32496,2,-0.03,-0.13,0.88,37.52,7.95,-32.63
32501,2,-0.04,-0.15,0.90,42.06,7.69,-29.99
32506,2,-0.03,-0.16,0.85,45.31,3.77,-27.66
32511,2,-0.05,-0.15,0.88,53.02,2.04,-24.76
32516,2,-0.07,-0.13,0.84,53.82,0.15,-23.66
32521,2,-0.07,-0.13,0.85,61.65,-1.30,-19.18
32526,2,-0.06,-0.09,0.84,62.39,-4.31,-16.74
32531,2,-0.04,-0.07,0.81,65.69,-7.03,-13.47
32536,2,-0.03,-0.05,0.78,68.34,-9.71,-11.69
32541,2,-0.00,-0.00,0.76,68.76,-10.61,-10.18
32546,2,0.01,0.02,0.72,69.59,-13.01,-9.98
32551,2,0.03,0.03,0.69,70.80,-12.34,-8.22
32556,2,0.04,0.09,0.70,69.79,-11.99,-6.89
32561,2,0.04,0.09,0.70,69.95,-11.60,-6.63
32566,2,0.02,0.13,0.73,66.68,-10.08,-6.77
32571,2,0.04,0.14,0.72,61.98,-11.00,-6.57
32576,2,0.01,0.16,0.74,61.60,-9.66,-5.42
32581,2,0.00,0.17,0.75,61.01,-12.62,-4.53
32586,2,-0.00,0.19,0.74,60.52,-14.00,-3.53
32591,2,0.00,0.23,0.72,59.18,-15.13,-2.56
32596,2,-0.01,0.26,0.74,56.11,-17.62,-1.05
32601,2,-0.07,0.28,0.81,59.29,-19.41,2.31
32606,2,-0.10,0.30,0.77,58.83,-19.35,5.66
32611,2,-0.15,0.34,0.75,50.46,-19.00,7.37
32616,2,-0.17,0.29,0.75,55.00,-20.49,13.28
32621,2,-0.19,0.27,0.77,50.60,-21.67,17.97
32626,2,-0.20,0.28,0.83,49.84,-25.22,21.26
32631,2,-0.21,0.30,0.88,48.34,-30.32,23.35
32636,2,-0.19,0.32,0.91,45.13,-37.12,24.47
32641,2,-0.16,0.37,0.90,41.28,-43.69,25.15
32646,2,-0.14,0.44,0.90,39.56,-47.66,28.15
32651,2,-0.13,0.47,0.91,37.50,-51.54,31.76
32656,2,-0.13,0.48,0.96,36.24,-54.43,36.21
32661,2,-0.15,0.49,0.99,33.74,-57.47,41.44
32666,2,-0.16,0.48,1.03,29.84,-61.21,45.66
32671,2,-0.16,0.44,1.07,24.45,-64.61,50.95
32676,2,-0.17,0.40,1.13,20.04,-68.53,56.82
32681,2,-0.14,0.38,1.17,16.18,-72.97,62.81
32686,2,-0.17,0.36,1.16,12.20,-75.85,68.17
32691,2,-0.14,0.31,1.23,10.20,-81.36,73.56
32696,2,-0.11,0.29,1.23,9.08,-86.61,79.03
32701,2,-0.11,0.25,1.23,7.37,-89.77,83.81
32706,2,-0.10,0.20,1.23,7.07,-94.50,89.62
32711,2,-0.08,0.17,1.21,4.58,-97.19,95.14
32716,2,-0.07,0.11,1.19,5.88,-97.99,100.47
32721,2,-0.08,0.03,1.11,7.66,-97.94,103.59
32726,2,-0.07,-0.02,1.06,9.05,-96.53,107.61
32731,2,-0.09,-0.07,0.95,10.02,-96.55,109.33
32736,2,-0.08,-0.10,0.86,8.73,-96.63,111.24
32741,2,-0.07,-0.16,0.77,8.05,-96.34,112.35
32746,2,-0.03,-0.11,0.70,7.23,-95.89,114.37
32751,2,-0.03,-0.14,0.76,9.08,-97.09,113.12
32756,2,-0.11,-0.14,0.81,14.64,-90.78,113.52
32761,2,-0.17,-0.15,0.86,14.60,-86.34,113.39
32766,2,-0.25,-0.18,0.96,13.21,-84.40,113.93
32771,2,-0.39,-0.20,1.02,16.36,-83.16,110.51
32776,2,-0.44,-0.17,0.95,27.40,-71.95,109.81
32781,2,-0.49,-0.14,0.98,37.75,-56.41,109.41
32786,2,-0.54,-0.13,1.05,39.91,-46.68,109.98
32791,2,-0.55,-0.12,1.12,35.12,-45.98,107.91
32796,2,-0.51,-0.10,1.10,25.98,-50.59,102.40
32801,2,-0.38,-0.01,1.05,18.29,-49.44,100.03
32806,2,-0.31,0.03,1.05,12.79,-52.42,95.23
32811,2,-0.18,0.12,1.03,6.56,-50.33,92.63
32816,2,-0.09,0.15,1.04,5.95,-51.89,92.11
32821,2,0.00,0.24,1.02,6.04,-50.71,91.04
32826,2,0.10,0.23,1.00,9.35,-49.68,87.98
32831,2,0.15,0.26,1.01,12.81,-47.23,83.89
32836,2,0.20,0.23,1.04,15.21,-43.84,82.58
32841,2,0.23,0.21,1.07,16.79,-38.95,79.45
32846,2,0.25,0.20,1.07,17.09,-31.15,76.16
32851,2,0.26,0.17,1.07,15.62,-24.27,71.95
32856,2,0.26,0.10,1.08,7.72,-18.26,67.98
32861,2,0.27,0.03,1.03,1.50,-10.08,64.75
32866,2,0.26,0.04,1.02,-5.95,-3.08,60.18
32871,2,0.25,0.03,1.01,-15.44,2.62,57.76
32876,2,0.23,0.02,1.02,-26.78,5.40,54.99
32881,2,0.23,0.03,1.03,-39.72,4.88,52.32
32886,2,0.23,0.03,1.05,-50.11,5.65,51.25
32891,2,0.20,0.03,1.08,-58.44,3.98,48.66
32896,2,0.21,0.05,1.10,-65.67,1.34,47.40
32901,2,0.22,0.08,1.10,-72.66,-1.31,46.54
32906,2,0.24,0.02,1.09,-73.63,-2.11,46.51
32911,2,0.23,0.01,1.10,-73.28,-0.49,45.05
32916,2,0.24,-0.00,1.10,-74.11,1.79,43.53
32921,2,0.24,-0.01,1.10,-74.24,5.12,41.85
32926,2,0.25,-0.01,1.10,-73.98,7.92,39.12
32931,2,0.26,-0.03,1.10,-72.71,11.75,36.76
32936,2,0.28,-0.03,1.13,-73.32,12.83,33.37
32941,2,0.29,-0.03,1.10,-72.81,15.52,30.46
32946,2,0.29,-0.03,1.08,-74.05,18.34,26.24
32951,2,0.31,0.05,1.07,-76.81,21.53,22.80
32956,2,0.30,0.02,1.06,-78.34,23.46,19.47
32961,2,0.32,0.02,1.06,-79.38,25.94,15.79
32966,2,0.30,0.01,1.05,-76.98,28.96,12.72
32971,2,0.31,0.01,1.06,-74.06,29.92,8.82
32976,2,0.32,-0.01,1.04,-70.00,31.25,4.95
32981,2,0.32,-0.02,1.04,-63.25,34.11,1.43
32986,2,0.32,-0.02,1.02,-56.03,36.60,-2.35
32991,2,0.33,-0.01,1.03,-49.32,39.75,-5.69
32996,2,0.35,-0.04,1.01,-41.82,41.89,-9.05
33001,2,0.34,-0.06,1.00,-34.97,44.86,-11.79
33006,2,0.36,-0.07,0.98,-26.60,48.28,-14.28
33011,2,0.34,-0.08,0.97,-21.25,51.21,-17.48
33016,2,0.34,-0.11,0.96,-16.79,55.80,-19.99
33021,2,0.35,-0.08,0.99,-17.57,59.23,-22.92
33026,2,0.36,-0.10,1.00,-18.05,62.93,-26.63
33031,2,0.37,-0.08,1.00,-23.27,66.14,-30.98
33036,2,0.37,-0.08,1.04,-30.44,69.54,-34.31
33041,2,0.36,-0.06,1.08,-40.04,71.15,-38.69
33046,2,0.31,-0.02,1.15,-50.75,70.88,-43.56
33051,2,0.27,0.05,1.27,-61.50,69.21,-47.07
33056,2,0.20,0.10,1.34,-76.03,64.50,-53.86
33061,2,0.12,0.17,1.42,-84.47,59.32,-55.40
33066,2,0.06,0.26,1.44,-94.85,55.40,-57.29
33071,2,-0.04,0.36,1.48,-105.08,51.46,-59.53
33076,2,-0.14,0.46,1.54,-111.37,48.52,-59.53
33081,2,-0.25,0.58,1.58,-114.17,44.07,-58.27
33086,2,-0.38,0.70,1.55,-109.66,39.63,-52.24
33091,2,-0.47,0.84,1.46,-103.80,33.91,-45.93
33096,2,-0.58,0.97,1.34,-94.21,34.21,-34.15
33101,2,-0.65,1.07,1.28,-83.11,38.23,-20.02
33106,2,-0.71,1.15,1.31,-68.47,40.21,-2.50
33111,2,-0.73,1.22,1.40,-54.27,36.97,16.59
33116,2,-0.70,1.23,1.51,-38.25,27.55,35.41
33121,2,-0.58,1.14,1.58,-16.82,16.62,49.73
33126,2,-0.40,1.03,1.59,8.46,9.13,60.77
33131,2,-0.23,0.88,1.62,31.61,2.70,67.59
33136,2,-0.06,0.70,1.62,48.23,-5.42,69.78
33141,2,0.07,0.51,1.61,60.08,-14.60,68.70
33146,2,0.14,0.34,1.62,68.69,-22.06,64.47
33151,2,0.16,0.19,1.58,70.69,-24.88,57.15
33156,2,-0.03,0.08,1.52,67.18,-18.01,49.15
33161,2,-0.30,-0.00,1.37,51.98,4.53,39.24
33166,2,-0.44,-0.13,1.36,21.72,20.39,27.08
33171,2,-0.46,-0.19,1.27,-10.33,18.39,14.15
33176,2,-0.41,-0.16,0.95,-28.55,9.92,5.02
33181,2,-0.32,-0.10,0.44,-26.98,10.22,1.13
33186,2,-0.22,-0.02,0.01,-9.81,21.62,4.44
33191,2,-0.21,-0.01,-0.19,1.10,42.86,8.95
33196,2,-0.23,-0.09,-0.02,-8.23,50.69,11.81
33201,2,-0.16,-0.06,0.46,-29.85,36.11,11.43
33206,2,-0.09,-0.01,0.96,-45.88,12.12,11.60
33211,2,-0.03,-0.00,1.42,-50.98,-4.17,9.85
33216,2,0.03,0.00,1.82,-45.35,-16.98,8.41
33221,2,0.08,-0.01,1.83,-33.95,-33.96,3.38
33226,2,0.23,-0.07,1.35,-5.18,-32.24,1.41
33231,2,0.37,-0.12,0.98,24.30,-16.07,0.37
33236,2,0.45,-0.19,0.87,36.72,-2.13,-1.31
33241,2,0.50,-0.26,0.88,34.08,14.12,-3.82
33246,2,0.44,-0.35,1.05,28.45,24.89,-8.87
33251,2,0.34,-0.34,1.11,30.97,29.60,-13.60
33256,2,0.24,-0.27,1.06,36.87,28.66,-17.37
33261,2,0.17,-0.25,0.89,40.49,24.73,-21.02
33266,2,0.05,-0.21,0.69,37.85,23.87,-26.40
33271,2,-0.02,-0.29,0.54,35.05,29.48,-33.92
33276,2,-0.08,-0.40,0.42,37.89,39.36,-42.03
33281,2,-0.14,-0.42,0.44,44.73,44.73,-50.29
33286,2,-0.18,-0.39,0.57,50.24,40.40,-59.21
33291,2,-0.21,-0.36,0.73,52.11,28.25,-66.27
33296,2,-0.20,-0.30,0.84,54.70,18.36,-71.33
33301,2,-0.19,-0.21,0.88,59.84,16.68,-73.42
33306,2,-0.18,-0.07,0.86,65.93,20.45,-74.50
33311,2,-0.18,0.10,0.86,72.05,26.12,-70.69
33316,2,-0.15,0.20,0.86,79.95,30.34,-65.02
33321,2,-0.09,0.25,0.86,83.40,32.27,-61.05
33326,2,-0.02,0.33,0.90,82.61,31.82,-55.73
33331,2,0.06,0.33,0.90,78.66,29.69,-51.91
33336,2,0.13,0.28,0.85,73.05,27.70,-49.96
33341,2,0.16,0.23,0.81,69.40,27.53,-47.77
33346,2,0.17,0.19,0.77,63.40,27.52,-46.96
33351,2,0.16,0.17,0.75,57.47,26.45,-48.08
33356,2,0.17,0.16,0.72,52.97,26.25,-46.87
33361,2,0.15,0.12,0.71,46.22,24.74,-47.57
33366,2,0.13,0.11,0.74,38.80,22.56,-48.24
33371,2,0.10,0.05,0.79,32.05,20.27,-49.85
33376,2,0.09,0.08,0.80,26.02,19.92,-50.49
33381,2,0.07,0.09,0.81,22.54,20.82,-51.55
33386,2,0.07,0.11,0.83,19.91,23.37,-52.30
33391,2,0.04,0.10,0.84,19.50,27.44,-53.35
33396,2,0.03,0.08,0.85,20.03,31.49,-53.94
33401,2,0.03,0.08,0.84,21.12,34.90,-55.00
33406,2,0.04,0.07,0.85,23.79,37.11,-55.50
33411,2,0.05,0.06,0.84,24.29,37.87,-57.53
33416,2,0.07,0.03,0.85,29.11,39.20,-58.21
33421,2,0.09,0.01,0.84,32.31,40.11,-61.69
33426,2,0.08,0.00,0.84,35.68,39.79,-65.34
33431,2,0.07,-0.03,0.84,38.02,38.15,-67.44
33436,2,0.08,-0.01,0.85,42.29,38.67,-67.27
33441,2,0.08,-0.02,0.80,45.87,40.50,-65.18
33446,2,0.02,-0.06,0.87,48.18,29.56,-64.79
33451,2,0.05,-0.08,0.79,40.75,34.73,-71.27
33456,2,-0.01,-0.07,0.86,52.23,32.71,-68.62
33461,2,0.09,-0.02,0.81,58.95,29.78,-62.50
33466,2,0.07,-0.03,0.82,55.60,29.46,-59.47
33471,2,0.02,-0.01,0.85,46.27,21.95,-60.56
33476,2,0.04,0.00,0.87,36.73,14.92,-60.92
33481,2,0.06,0.06,0.90,32.95,14.15,-58.65
33486,2,0.07,0.08,0.90,33.71,13.69,-57.21
33491,2,0.05,0.12,0.91,37.45,11.17,-56.01
33496,2,0.07,0.14,0.91,44.85,10.99,-53.72
33501,2,0.06,0.16,0.93,50.46,7.46,-52.60
33506,2,0.09,0.20,0.91,57.76,12.62,-47.50
33511,2,0.07,0.20,0.94,51.75,11.39,-49.94
33516,2,0.07,0.19,0.94,55.61,12.50,-47.44
33521,2,0.08,0.19,0.94,53.02,12.97,-46.64
33526,2,0.07,0.19,0.93,48.64,14.37,-46.76
33531,2,0.07,0.17,0.92,43.11,14.61,-47.14
33536,2,0.05,0.14,0.92,38.79,14.54,-47.34
33541,2,0.06,0.11,0.90,34.90,15.05,-47.77
33546,2,0.05,0.14,0.84,27.38,14.68,-48.98
33551,2,0.04,0.10,0.80,23.41,15.60,-49.30
33556,2,0.04,0.13,0.77,17.31,16.69,-50.53
33561,2,0.04,0.13,0.73,12.81,16.64,-51.55
33566,2,0.06,0.15,0.71,9.60,15.56,-50.96
33571,2,0.05,0.15,0.74,9.21,13.89,-50.89
33576,2,0.06,0.16,0.76,10.20,12.53,-49.75
33581,2,0.08,0.17,0.78,9.21,11.60,-49.41
33586,2,0.10,0.16,0.79,13.07,8.40,-48.83
33591,2,0.07,0.19,0.86,12.40,7.03,-50.77
33596,2,0.08,0.16,0.90,18.12,8.00,-48.63
33601,2,0.08,0.14,0.90,24.11,11.06,-45.55
33606,2,0.04,0.12,0.94,27.98,12.12,-44.05
33611,2,0.03,0.16,0.94,29.97,12.95,-42.39
33616,2,0.01,0.12,0.94,34.80,13.88,-39.02
33621,2,-0.03,0.10,0.95,34.66,11.54,-38.53
33626,2,-0.05,0.12,0.96,36.08,9.56,-35.21
33631,2,-0.04,0.06,0.92,38.02,6.82,-32.11
33636,2,-0.04,0.10,0.91,36.68,4.30,-28.82
33641,2,-0.05,0.10,0.88,34.34,-2.40,-27.95
33646,2,-0.01,0.04,0.84,33.32,-5.11,-25.41
33651,2,0.00,0.09,0.83,31.28,-8.25,-23.31
33656,2,0.02,0.09,0.81,27.93,-12.34,-22.96
33661,2,0.01,0.09,0.79,30.16,-13.75,-20.43
33666,2,0.02,0.13,0.78,28.86,-17.51,-18.54
33671,2,0.03,0.16,0.77,26.87,-21.68,-17.63
33676,2,0.04,0.20,0.74,29.27,-23.45,-14.79
33681,2,0.02,0.25,0.76,32.56,-26.69,-12.27
33686,2,-0.03,0.33,0.80,36.37,-30.60,-9.43
33691,2,-0.10,0.36,0.78,42.89,-32.47,-5.40
33696,2,-0.13,0.42,0.68,40.83,-32.18,-1.30
33701,2,-0.15,0.40,0.68,43.97,-29.43,6.80
33706,2,-0.16,0.37,0.72,43.47,-30.33,12.61
33711,2,-0.17,0.37,0.76,43.46,-31.50,18.38
33716,2,-0.18,0.40,0.81,43.21,-32.11,25.27
33721,2,-0.20,0.45,0.86,40.43,-35.75,30.48
33726,2,-0.20,0.47,0.89,37.44,-40.69,36.31
33731,2,-0.17,0.48,0.90,33.57,-45.24,43.24
33736,2,-0.16,0.49,0.93,31.66,-50.15,50.14
33741,2,-0.15,0.49,0.98,30.48,-55.69,57.18
33746,2,-0.13,0.47,1.02,29.69,-61.68,63.47
33751,2,-0.13,0.45,1.07,25.43,-67.60,69.10
33756,2,-0.18,0.45,1.11,21.97,-70.12,76.21
33761,2,-0.19,0.42,1.15,17.23,-72.89,82.67
33766,2,-0.20,0.37,1.19,12.97,-75.02,87.63
33771,2,-0.18,0.32,1.22,7.67,-77.35,92.31
33776,2,-0.16,0.26,1.25,4.58,-79.18,96.91
33781,2,-0.19,0.20,1.24,3.99,-79.60,101.47
33786,2,-0.20,0.12,1.22,3.02,-80.79,104.66
33791,2,-0.21,0.06,1.18,3.60,-79.81,108.86
33796,2,-0.21,-0.00,1.09,4.09,-78.03,111.89
33801,2,-0.23,-0.09,1.00,2.83,-76.37,113.02
33806,2,-0.21,-0.16,0.92,-0.84,-75.46,112.40
33811,2,-0.17,-0.21,0.85,-5.63,-76.20,111.46
33816,2,-0.11,-0.18,0.74,-13.09,-77.41,109.86
33821,2,-0.09,-0.18,0.83,-14.79,-77.74,108.43
33826,2,-0.17,-0.21,0.80,-6.95,-70.13,107.83
33831,2,-0.25,-0.21,0.83,-2.82,-63.72,104.66
33836,2,-0.31,-0.28,0.91,-5.08,-62.64,100.76
33841,2,-0.38,-0.26,0.99,-2.45,-56.98,98.57
33846,2,-0.49,-0.23,1.00,3.18,-46.90,95.40
33851,2,-0.58,-0.20,1.04,9.68,-32.96,94.99
33856,2,-0.55,-0.19,1.09,6.13,-30.05,91.69
33861,2,-0.51,-0.11,1.15,-4.77,-29.69,89.72
33866,2,-0.40,-0.06,1.16,-7.95,-34.42,88.05
33871,2,-0.32,0.03,1.14,-13.40,-40.01,88.75
33876,2,-0.20,0.13,1.08,-17.71,-40.87,91.05
33881,2,-0.12,0.21,1.05,-14.84,-39.77,94.02
33886,2,-0.04,0.29,1.03,-12.14,-38.11,98.73
33891,2,0.04,0.33,1.03,-9.75,-36.29,102.98
33896,2,0.05,0.28,1.06,-3.85,-38.60,103.41
33901,2,0.12,0.25,1.09,-3.52,-34.36,103.11
33906,2,0.11,0.17,1.13,3.11,-31.19,103.70
33911,2,0.12,0.13,1.15,0.30,-29.36,99.63
33916,2,0.10,0.08,1.11,-3.55,-23.37,93.14
33921,2,0.10,-0.02,1.13,-8.51,-16.37,84.24
33926,2,0.13,-0.09,1.09,-12.78,-8.92,80.83
33931,2,0.11,-0.14,1.03,-14.29,-0.58,75.77
33936,2,0.16,-0.13,1.00,-24.11,6.15,70.66
33941,2,0.18,-0.16,0.99,-32.29,12.15,67.73
33946,2,0.18,-0.14,0.99,-38.47,16.21,64.98
33951,2,0.18,-0.11,0.99,-47.67,15.71,62.02
33956,2,0.20,-0.08,1.01,-57.21,13.50,59.67
33961,2,0.18,-0.06,1.05,-66.46,10.15,57.68
33966,2,0.20,-0.02,1.07,-76.24,7.09,55.56
33971,2,0.21,0.01,1.09,-85.02,4.48,53.93
33976,2,0.22,0.01,1.10,-92.31,2.77,51.88
33981,2,0.23,0.00,1.10,-98.63,2.17,50.11
33986,2,0.24,-0.00,1.14,-103.98,2.75,48.03
33991,2,0.25,0.01,1.15,-110.82,3.11,45.16
33996,2,0.26,-0.01,1.16,-114.21,4.92,42.65
34001,2,0.26,-0.02,1.14,-117.77,6.79,40.04
34006,2,0.24,-0.02,1.14,-119.11,10.34,37.50
34011,2,0.28,-0.02,1.11,-119.94,15.95,36.17
34016,2,0.28,-0.03,1.10,-119.47,17.45,33.06
34021,2,0.28,-0.05,1.09,-116.42,20.85,31.18
34026,2,0.28,-0.06,1.07,-113.80,25.84,28.92
34031,2,0.27,-0.06,1.04,-111.38,27.30,25.37
34036,2,0.27,-0.07,1.03,-105.85,30.17,22.66
34041,2,0.27,-0.10,1.02,-101.84,31.40,19.37
34046,2,0.30,-0.14,1.02,-96.79,30.50,16.58
34051,2,0.28,-0.14,1.01,-89.57,32.07,12.82
34056,2,0.30,-0.15,1.01,-82.46,33.44,9.68
34061,2,0.31,-0.19,1.01,-72.40,34.87,6.79
34066,2,0.32,-0.20,1.01,-63.16,36.34,3.45
34071,2,0.33,-0.23,1.02,-53.40,37.64,0.33
34076,2,0.36,-0.26,1.01,-43.95,39.58,-2.73
34081,2,0.39,-0.26,1.00,-35.21,41.98,-5.70
34086,2,0.39,-0.27,0.99,-30.17,45.60,-9.04
34091,2,0.40,-0.24,1.00,-28.24,48.33,-13.73
34096,2,0.40,-0.22,1.04,-28.31,50.73,-17.98
34101,2,0.41,-0.20,1.06,-31.30,51.77,-23.31
34106,2,0.39,-0.19,1.10,-34.35,52.79,-28.56
34111,2,0.37,-0.17,1.14,-40.11,52.84,-33.69
34116,2,0.33,-0.12,1.19,-45.61,51.76,-39.05
34121,2,0.27,-0.04,1.22,-51.02,51.48,-43.28
34126,2,0.20,0.04,1.28,-57.31,49.76,-47.29
34131,2,0.12,0.12,1.36,-65.18,46.77,-50.68
34136,2,0.04,0.19,1.44,-75.52,41.85,-54.02
34141,2,-0.05,0.28,1.50,-83.93,35.21,-56.02
34146,2,-0.13,0.40,1.55,-92.39,30.21,-56.73
34151,2,-0.22,0.56,1.59,-97.23,26.43,-53.62
34156,2,-0.32,0.68,1.62,-96.38,22.91,-49.29
34161,2,-0.42,0.80,1.60,-90.85,20.33,-41.93
34166,2,-0.51,0.91,1.50,-78.18,20.89,-31.51
34171,2,-0.60,1.05,1.35,-57.32,28.65,-16.56
34176,2,-0.66,1.14,1.29,-29.99,41.80,1.53
34181,2,-0.74,1.20,1.35,-7.51,49.20,20.46
34186,2,-0.77,1.21,1.49,5.52,44.13,38.61
34191,2,-0.69,1.11,1.58,11.53,31.76,50.92
34196,2,-0.55,0.97,1.65,15.87,18.68,57.92
34201,2,-0.39,0.84,1.66,20.43,5.95,61.60
34206,2,-0.21,0.70,1.63,22.60,-5.08,63.33
34211,2,-0.06,0.56,1.56,24.26,-12.58,62.47
34216,2,0.07,0.45,1.54,26.44,-16.80,61.27
34221,2,0.11,0.34,1.48,28.32,-16.58,58.54
34226,2,0.03,0.23,1.42,28.49,-7.73,53.89
34231,2,-0.18,0.10,1.31,23.73,8.85,47.96
34236,2,-0.36,0.12,1.24,7.22,18.29,40.29
34241,2,-0.43,0.07,1.03,-8.71,15.59,30.69
34246,2,-0.35,0.14,0.69,-12.77,9.33,26.37
34251,2,-0.19,0.11,0.03,-1.93,32.28,31.05
34256,2,-0.18,0.04,-0.10,0.02,60.92,37.60
34261,2,-0.30,-0.06,0.44,-10.44,58.02,38.77
34266,2,-0.31,-0.19,1.07,-14.60,30.79,35.08
34271,2,-0.26,-0.29,1.56,-15.90,-1.89,28.73
34276,2,-0.19,-0.43,1.92,-20.00,-41.30,19.40
34281,2,0.01,-0.44,1.61,-11.18,-56.62,11.49
34286,2,0.22,-0.36,1.11,15.98,-32.39,10.12
34291,2,0.26,-0.31,0.91,29.47,-13.81,5.90
34296,2,0.31,-0.30,0.83,25.27,0.50,0.04
34301,2,0.34,-0.30,0.88,19.73,17.28,-6.15
34306,2,0.36,-0.28,0.94,31.19,33.38,-4.47
34311,2,0.23,-0.22,1.02,38.63,31.08,-16.40
34316,2,0.22,-0.25,0.88,43.94,23.22,-15.82
34321,2,0.17,-0.28,0.76,44.99,17.20,-22.37
34326,2,0.13,-0.32,0.66,47.92,14.97,-30.03
34331,2,0.11,-0.28,0.61,44.18,22.52,-34.29
34336,2,0.04,-0.22,0.54,42.84,29.23,-40.30
34341,2,-0.04,-0.17,0.50,44.15,34.80,-47.24
34346,2,-0.13,-0.17,0.53,45.69,38.34,-51.94
34351,2,-0.19,-0.10,0.64,42.52,36.02,-58.38
34356,2,-0.22,-0.09,0.69,37.02,31.44,-63.21
34361,2,-0.19,-0.04,0.70,34.08,30.33,-66.98
34366,2,-0.18,0.04,0.72,34.29,33.34,-66.44
34371,2,-0.16,0.12,0.79,37.99,36.73,-67.60
34376,2,-0.12,0.18,0.82,40.86,37.98,-65.73
34381,2,-0.09,0.17,0.85,45.14,36.68,-61.44
34386,2,-0.02,0.16,0.87,47.97,35.48,-58.50
34391,2,0.04,0.19,0.88,47.35,34.43,-55.89
34396,2,0.08,0.12,0.87,46.76,33.59,-53.85
34401,2,0.13,0.08,0.85,46.94,34.69,-52.40
34406,2,0.15,0.05,0.82,45.24,35.59,-52.96
34411,2,0.15,0.04,0.80,45.06,38.01,-54.06
34416,2,0.15,0.06,0.78,43.11,39.48,-53.55
34421,2,0.16,0.02,0.74,42.44,39.30,-54.80
34426,2,0.14,-0.03,0.73,41.40,37.72,-54.96
34431,2,0.12,-0.04,0.72,40.79,36.38,-54.90
34436,2,0.10,-0.06,0.74,39.34,33.64,-55.19
34441,2,0.09,-0.07,0.75,37.93,31.78,-55.46
34446,2,0.05,-0.05,0.79,37.01,31.15,-56.09
34451,2,0.04,-0.06,0.80,37.87,32.31,-56.60
34456,2,0.02,-0.05,0.81,40.37,34.39,-56.99
34461,2,0.01,-0.03,0.83,42.92,37.17,-57.63
34466,2,0.01,0.03,0.86,44.08,38.27,-58.17
