Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32127,3,-0.32,-0.53,0.97,-18.65,-53.86,90.14
32132,3,-0.35,-0.38,0.79,-6.69,-52.35,88.15
32137,3,-0.26,-0.33,0.66,2.22,-45.49,81.59
32142,3,-0.16,-0.13,0.61,6.27,-34.24,68.89
32147,3,-0.04,-0.01,0.59,9.37,-17.81,55.57
32152,3,-0.07,0.08,0.72,22.09,-6.97,46.68
32157,3,-0.01,0.23,0.88,25.44,-8.31,27.28
32162,3,-0.21,0.41,1.19,39.56,-15.11,17.78
32167,3,-0.32,0.76,0.99,58.97,-21.21,25.58
32172,3,-0.61,1.28,0.74,58.56,-13.90,26.03
32177,3,-0.64,1.30,-0.04,65.34,-14.60,36.31
32182,3,-0.23,1.09,-0.62,69.78,-3.49,40.53
32187,3,-0.10,0.93,-0.12,37.79,-6.23,35.35
32192,3,-0.02,0.82,0.10,1.52,-2.90,35.83
32197,3,0.02,0.64,0.30,-34.36,-2.04,24.76
32202,3,0.06,0.45,0.32,-62.72,7.63,17.29
32207,3,0.05,0.32,0.41,-87.02,16.47,4.54
32212,3,0.10,0.27,0.47,-99.67,22.21,-4.31
32217,3,0.11,0.24,0.59,-109.31,28.10,-9.63
32222,3,0.07,0.23,0.78,-114.90,29.69,-25.23
32227,3,0.09,0.32,0.87,-114.92,27.53,-40.76
32232,3,-0.03,0.32,0.89,-106.54,36.46,-35.73
32237,3,0.09,0.49,0.88,-90.26,25.02,-59.42
32242,3,0.14,0.56,0.82,-73.67,8.19,-75.30
32247,3,0.16,0.65,0.72,-63.50,1.47,-82.77
32252,3,0.17,0.70,0.67,-59.64,-2.35,-84.05
32257,3,0.22,0.72,0.62,-59.00,-4.63,-81.58
32262,3,0.29,0.69,0.60,-60.35,-5.29,-80.97
32267,3,0.32,0.67,0.60,-62.33,-6.81,-80.16
32272,3,0.35,0.61,0.59,-64.64,-5.97,-80.60
32277,3,0.37,0.56,0.62,-67.08,-5.63,-82.18
32282,3,0.40,0.51,0.66,-66.06,-6.14,-85.17
32287,3,0.45,0.45,0.69,-60.63,-7.65,-91.08
32292,3,0.47,0.41,0.69,-53.87,-8.89,-98.66
32297,3,0.47,0.37,0.72,-46.82,-9.49,-105.79
32302,3,0.47,0.33,0.71,-38.58,-8.86,-112.47
32307,3,0.46,0.32,0.72,-28.32,-9.24,-119.38
32312,3,0.49,0.33,0.69,-17.17,-8.87,-127.93
32317,3,0.51,0.37,0.64,-7.15,-8.15,-137.88
32322,3,0.52,0.40,0.61,0.18,-7.53,-146.53
32327,3,0.52,0.40,0.57,5.95,-4.15,-154.24
32332,3,0.51,0.39,0.55,11.02,0.32,-158.94
32337,3,0.51,0.39,0.58,15.44,2.80,-168.09
32342,3,0.44,0.43,0.62,23.05,-2.85,-177.27
32347,3,0.48,0.48,0.59,27.27,0.46,-183.86
32352,3,0.43,0.47,0.65,29.95,3.71,-190.68
32357,3,0.44,0.49,0.64,32.50,5.13,-195.21
32362,3,0.39,0.45,0.69,35.36,8.53,-201.20
32367,3,0.38,0.47,0.68,38.62,10.89,-204.89
32372,3,0.30,0.47,0.71,43.65,6.39,-202.84
32377,3,0.38,0.41,0.67,46.58,11.27,-202.18
32382,3,0.28,0.43,0.74,51.69,6.46,-211.19
32387,3,0.21,0.42,0.78,58.30,1.85,-214.56
32392,3,0.14,0.45,0.78,63.06,-6.36,-217.15
32397,3,0.11,0.42,0.78,62.50,-9.38,-221.15
32402,3,0.11,0.41,0.77,61.53,-21.84,-224.18
32407,3,0.16,0.36,0.73,57.63,-30.53,-226.61
32412,3,0.04,0.34,0.78,50.37,-39.56,-232.61
32417,3,-0.00,0.40,0.78,43.21,-47.29,-232.23
32422,3,-0.09,0.42,0.76,32.60,-53.08,-231.72
32427,3,-0.07,0.41,0.78,22.20,-57.87,-230.53
32432,3,-0.12,0.32,0.76,18.03,-59.28,-225.76
32437,3,-0.08,0.26,0.66,17.18,-59.84,-216.65
32442,3,-0.09,0.16,0.66,13.24,-53.20,-212.38
32447,3,-0.06,0.08,0.70,15.35,-50.58,-205.31
32452,3,-0.07,-0.05,0.74,22.92,-47.45,-201.76
32457,3,-0.08,-0.04,0.78,31.63,-49.33,-198.73
32462,3,-0.09,-0.16,0.81,43.85,-53.79,-202.13
32467,3,-0.12,-0.28,0.89,57.78,-59.11,-214.74
32472,3,-0.22,-0.41,0.97,76.95,-60.10,-218.78
32477,3,-0.39,-0.47,1.07,93.75,-62.82,-214.66
32482,3,-0.35,-0.49,1.22,106.41,-60.69,-208.83
32487,3,-0.48,-0.07,1.79,111.81,-55.74,-200.37
32492,3,-0.25,-0.16,1.63,131.44,-51.71,-186.72
32497,3,0.17,-0.53,1.81,102.63,-33.45,-176.90
32502,3,0.24,-0.38,1.83,83.50,-22.73,-160.73
32507,3,0.22,-0.29,1.82,68.52,-15.81,-144.64
32512,3,0.13,-0.32,1.75,61.69,-15.34,-127.07
32517,3,0.36,-0.41,1.44,72.32,-5.50,-98.33
32522,3,0.28,-0.50,1.24,75.34,7.88,-65.57
32527,3,0.18,-0.58,1.00,66.85,10.98,-44.44
32532,3,0.24,-0.62,0.86,43.47,19.71,-30.08
32537,3,0.18,-0.57,0.78,13.02,29.67,-17.31
32542,3,0.11,-0.58,0.79,-14.11,37.53,-2.60
32547,3,0.09,-0.64,0.80,-32.26,48.41,14.54
32552,3,0.07,-0.68,0.90,-35.95,57.44,33.47
32557,3,0.09,-0.65,0.99,-32.03,62.55,51.47
32562,3,0.09,-0.58,1.06,-23.13,66.53,67.53
32567,3,0.08,-0.48,1.12,-10.05,69.98,80.15
32572,3,0.07,-0.36,1.12,6.15,73.34,89.55
32577,3,0.08,-0.18,1.00,22.37,75.67,98.49
32582,3,0.13,-0.04,0.65,27.28,84.81,108.38
32587,3,0.11,0.07,0.09,11.21,105.15,116.88
32592,3,-0.26,-0.13,0.60,-13.29,114.57,112.14
32597,3,-0.88,-0.63,2.00,33.30,55.69,86.04
32602,3,-0.78,-1.13,2.00,63.85,12.06,43.53
32607,3,-0.70,-1.12,2.00,65.87,-3.13,-1.18
32612,3,-0.49,-0.87,1.94,99.28,-7.00,-18.63
32617,3,0.02,-0.49,1.12,142.35,8.84,-2.22
32622,3,0.28,-0.48,0.82,161.85,34.95,28.02
32627,3,0.32,-0.54,1.00,171.35,49.76,56.43
32632,3,0.17,-0.25,1.16,176.34,54.48,80.24
32637,3,-0.07,0.17,1.17,169.63,56.52,87.98
32642,3,-0.26,0.70,0.94,163.66,65.37,96.43
32647,3,-0.41,0.77,0.82,174.76,63.08,93.65
32652,3,-0.41,0.91,0.66,177.40,49.01,93.13
32657,3,-0.22,0.97,0.37,152.20,44.59,90.21
32662,3,-0.02,0.88,0.18,108.89,51.74,87.85
32667,3,0.07,0.70,0.17,66.54,61.85,83.31
32672,3,0.12,0.53,0.27,26.12,66.32,76.10
32677,3,0.17,0.39,0.34,2.18,66.11,66.76
32682,3,0.13,0.37,0.44,-10.82,65.97,58.24
32687,3,0.05,0.41,0.54,-13.58,64.27,52.91
32692,3,-0.07,0.43,0.58,-12.34,60.39,50.63
32697,3,-0.20,0.44,0.61,-16.84,55.90,49.33
32702,3,-0.30,0.46,0.69,-23.56,49.98,48.07
32707,3,-0.33,0.42,0.77,-29.72,41.25,46.69
32712,3,-0.33,0.42,0.85,-36.79,32.65,45.84
32717,3,-0.29,0.43,0.87,-41.31,24.46,44.50
32722,3,-0.22,0.48,0.85,-41.05,19.76,42.11
32727,3,-0.23,0.45,0.83,-40.99,14.84,41.06
32732,3,-0.20,0.35,0.79,-42.66,10.29,38.58
32737,3,-0.14,0.23,0.77,-43.95,7.50,37.73
32742,3,-0.10,0.13,0.77,-42.08,6.79,38.45
32747,3,-0.06,0.05,0.78,-36.08,7.40,39.66
32752,3,-0.06,0.01,0.79,-27.02,8.96,40.82
32757,3,-0.07,-0.04,0.79,-16.48,9.98,41.56
32762,3,-0.06,-0.04,0.80,-9.79,10.40,43.08
32767,3,-0.04,-0.06,0.79,-6.66,12.24,44.62
32772,3,-0.02,-0.10,0.80,-4.81,14.60,46.49
32777,3,0.02,-0.15,0.80,-2.31,17.01,46.47
32782,3,0.05,-0.18,0.80,-0.36,20.38,44.90
32787,3,0.05,-0.19,0.79,1.06,23.61,42.61
32792,3,0.02,-0.17,0.78,2.38,25.53,40.47
32797,3,-0.02,-0.14,0.76,2.53,25.47,37.56
32802,3,-0.04,-0.10,0.74,0.76,22.92,34.42
32807,3,-0.04,-0.02,0.70,-2.35,19.56,32.02
32812,3,-0.05,0.04,0.67,-6.56,19.64,32.98
32817,3,-0.07,0.06,0.65,-12.38,19.34,33.96
32822,3,-0.08,0.09,0.65,-18.54,17.21,34.05
32827,3,-0.07,0.10,0.64,-22.92,16.50,35.05
32832,3,-0.11,0.10,0.67,-27.42,15.68,35.67
32837,3,-0.13,0.10,0.70,-31.07,11.79,35.65
32842,3,-0.09,0.05,0.67,-32.82,11.92,36.93
32847,3,-0.07,0.04,0.69,-33.95,12.96,37.71
32852,3,-0.08,0.01,0.71,-35.32,13.34,37.69
32857,3,-0.07,-0.01,0.71,-36.69,14.47,38.96
32862,3,-0.07,-0.05,0.73,-38.60,15.77,36.63
32867,3,-0.06,-0.06,0.75,-38.64,14.31,35.92
32872,3,-0.04,-0.08,0.75,-38.38,14.17,38.55
32877,3,-0.07,-0.11,0.77,-38.04,13.83,40.83
32882,3,-0.04,-0.14,0.77,-36.81,14.13,42.36
32887,3,-0.04,-0.15,0.78,-36.52,13.26,43.26
32892,3,-0.05,-0.15,0.81,-36.82,10.89,41.94
32897,3,-0.02,-0.15,0.81,-37.21,8.19,41.43
32902,3,-0.01,-0.14,0.82,-38.34,7.11,41.72
32907,3,0.00,-0.15,0.80,-40.53,6.27,40.83
32912,3,0.00,-0.15,0.81,-43.34,4.56,40.46
32917,3,0.01,-0.16,0.81,-45.88,3.74,40.61
32922,3,0.01,-0.19,0.82,-48.02,1.87,38.93
32927,3,0.01,-0.21,0.83,-50.37,0.53,38.21
32932,3,0.48,-0.18,0.37,-64.88,20.05,16.28
32937,3,0.29,-0.59,0.50,-47.93,-16.00,49.73
32942,3,-0.08,-0.29,0.86,-44.03,1.44,43.95
32947,3,-0.04,-0.33,0.88,-46.58,3.19,38.86
32952,3,0.07,-0.28,0.74,-45.08,-1.08,37.05
32957,3,0.04,-0.29,0.75,-44.09,-1.04,36.82
32962,3,0.03,-0.31,0.75,-42.01,0.31,37.95
32967,3,0.03,-0.28,0.75,-38.92,-2.21,36.63
32972,3,0.08,-0.32,0.74,-34.02,-2.08,21.93
32977,3,-0.02,-0.25,0.74,-31.04,-14.13,27.76
32982,3,0.07,-0.34,0.69,-26.15,-3.27,40.73
32987,3,0.07,-0.41,0.76,-17.17,0.57,46.15
32992,3,0.06,-0.39,0.74,-8.84,-0.20,45.37
32997,3,0.08,-0.39,0.71,-5.58,0.69,49.32
33002,3,0.06,-0.39,0.73,-4.11,3.11,51.87
33007,3,0.06,-0.39,0.74,-2.20,3.18,52.31
33012,3,0.05,-0.37,0.76,-1.26,3.71,53.23
33017,3,0.06,-0.38,0.78,0.61,3.45,54.68
33022,3,0.29,-0.59,0.55,5.76,7.70,18.88
33027,3,0.07,-0.39,0.65,-1.21,-8.26,53.83
33032,3,0.07,-0.33,0.78,-3.10,6.28,55.92
33037,3,0.02,-0.40,0.80,-0.89,1.70,58.85
33042,3,0.06,-0.35,0.79,1.02,2.56,58.41
33047,3,0.05,-0.32,0.80,-2.92,3.44,56.16
33052,3,0.02,-0.31,0.78,-4.94,2.66,59.12
33057,3,0.03,-0.32,0.79,-6.53,4.00,60.31
33062,3,0.03,-0.32,0.79,-8.74,4.93,61.50
33067,3,0.02,-0.30,0.81,-11.83,5.55,61.66
33072,3,-0.01,-0.28,0.85,-13.47,5.54,62.63
33077,3,-0.02,-0.27,0.83,-14.99,5.73,65.11
33082,3,-0.02,-0.26,0.85,-17.51,5.62,67.06
33087,3,-0.03,-0.26,0.86,-19.39,5.14,68.02
33092,3,-0.06,-0.25,0.87,-20.13,4.39,69.50
33097,3,-0.08,-0.25,0.88,-20.53,4.66,71.30
33102,3,-0.07,-0.25,0.89,-19.95,3.32,73.80
33107,3,-0.05,-0.29,0.85,-19.47,4.27,74.83
33112,3,-0.05,-0.32,0.89,-19.47,4.18,77.32
33117,3,-0.06,-0.32,0.92,-18.83,3.48,80.08
33122,3,-0.05,-0.36,0.91,-18.34,4.42,83.89
33127,3,-0.04,-0.35,0.92,-17.49,3.90,85.76
33132,3,-0.06,-0.38,0.91,-17.89,3.10,87.71
33137,3,-0.04,-0.38,0.91,-16.89,2.00,88.85
33142,3,-0.03,-0.38,0.91,-15.10,0.39,89.92
33147,3,-0.05,-0.37,0.89,-12.21,-1.50,92.02
33152,3,-0.13,-0.35,0.83,-6.31,-4.40,92.37
33157,3,-0.17,-0.36,0.65,3.21,-6.86,93.00
33162,3,-0.22,-0.49,0.68,6.16,-4.93,94.14
33167,3,-0.29,-0.60,0.91,1.15,-2.76,95.00
33172,3,-0.37,-0.69,1.09,-1.60,-3.04,93.66
33177,3,-0.41,-0.73,1.17,-2.03,-1.48,95.49
33182,3,-0.43,-0.72,1.12,-1.64,-0.17,100.08
33187,3,-0.44,-0.72,1.03,-0.07,0.60,108.38
33192,3,-0.43,-0.77,1.04,2.73,2.09,114.64
33197,3,-0.44,-0.84,1.14,4.85,-0.09,114.32
33202,3,-0.47,-0.91,1.25,8.32,-1.48,115.89
33207,3,-0.53,-1.13,1.33,11.62,2.38,116.56
33212,3,-0.83,-1.15,1.72,6.12,-5.83,131.03
33217,3,-0.43,-1.02,1.28,6.62,-11.76,124.69
33222,3,-0.59,-0.96,1.49,-5.13,-3.54,122.85
33227,3,-0.50,-0.97,1.33,-17.47,-10.93,126.93
33232,3,-0.49,-0.93,1.36,-29.52,-18.48,120.40
33237,3,-0.36,-0.86,1.24,-35.55,-26.89,108.31
33242,3,-0.42,-0.73,1.14,-32.93,-33.18,113.34
33247,3,-0.37,-0.62,0.99,-28.26,-27.44,111.28
33252,3,-0.30,-0.65,0.88,-18.27,-27.99,108.19
33257,3,-0.19,-0.49,0.77,-2.22,-31.44,98.92
33262,3,-0.15,-0.36,0.62,11.01,-38.27,86.03
33267,3,-0.06,-0.30,0.55,21.48,-28.74,78.61
33272,3,0.07,-0.30,0.62,28.10,-21.41,63.41
33277,3,0.19,-0.21,0.72,30.88,-11.77,37.69
33282,3,0.13,-0.06,1.00,41.14,-13.61,21.05
33287,3,-0.06,0.24,1.27,63.02,-10.58,12.62
33292,3,-0.22,0.65,1.42,93.96,-8.10,-0.21
33297,3,-1.01,1.47,1.41,115.89,-21.40,14.92
33302,3,-0.89,1.46,-0.22,137.71,-27.74,29.15
33307,3,-0.15,1.25,-1.48,134.15,21.54,53.32
33312,3,-0.12,1.03,-0.34,69.23,36.43,55.78
33317,3,-0.22,1.01,0.12,8.29,31.99,46.66
33322,3,-0.19,0.81,0.20,-39.89,36.95,47.01
33327,3,-0.04,0.50,0.39,-82.20,36.98,27.35
33332,3,-0.06,0.28,0.51,-111.18,29.89,7.05
33337,3,-0.03,0.20,0.61,-128.92,25.42,-5.85
33342,3,-0.03,0.16,0.78,-136.87,23.11,-18.70
33347,3,-0.02,0.17,0.94,-132.92,20.20,-35.23
33352,3,-0.01,0.21,0.97,-118.57,20.36,-44.86
33357,3,0.03,0.36,0.94,-101.28,20.67,-60.24
33362,3,0.08,0.45,0.87,-84.22,14.01,-73.69
33367,3,0.13,0.57,0.80,-71.23,10.39,-81.86
33372,3,0.21,0.65,0.75,-63.61,5.85,-89.99
33377,3,0.29,0.69,0.70,-59.66,0.65,-94.21
33382,3,0.35,0.70,0.68,-58.78,-3.46,-97.00
33387,3,0.37,0.67,0.67,-58.60,-6.34,-100.83
33392,3,0.39,0.63,0.64,-56.89,-7.68,-104.44
33397,3,0.40,0.58,0.65,-55.08,-8.50,-108.95
33402,3,0.40,0.54,0.66,-52.54,-9.33,-114.40
33407,3,0.39,0.48,0.66,-47.98,-9.98,-120.33
33412,3,0.39,0.42,0.66,-40.05,-9.78,-126.23
33417,3,0.36,0.38,0.68,-30.81,-9.31,-132.31
33422,3,0.37,0.36,0.69,-18.92,-8.39,-138.78
33427,3,0.37,0.35,0.72,-6.54,-9.12,-145.32
33432,3,0.37,0.39,0.69,6.40,-10.40,-152.55
33437,3,0.39,0.42,0.67,17.05,-12.06,-161.40
33442,3,0.41,0.45,0.63,24.20,-13.30,-170.36
33447,3,0.40,0.46,0.60,30.06,-14.36,-177.43
33452,3,0.41,0.44,0.58,35.67,-14.35,-184.60
33457,3,0.41,0.46,0.54,44.52,-16.18,-193.59
33462,3,0.42,0.45,0.54,47.89,-14.08,-199.89
33467,3,0.40,0.46,0.60,47.73,-16.89,-209.94
33472,3,0.37,0.52,0.65,48.71,-18.27,-217.49
33477,3,0.37,0.51,0.63,50.75,-19.00,-222.58
33482,3,0.35,0.50,0.65,52.20,-18.40,-223.79
33487,3,0.32,0.50,0.67,55.21,-16.64,-221.09
33492,3,0.30,0.46,0.69,58.12,-13.80,-228.44
33497,3,0.25,0.46,0.71,67.39,-19.77,-228.95
33502,3,0.20,0.45,0.74,75.41,-25.47,-229.55
33507,3,0.18,0.45,0.71,82.53,-31.63,-227.50
33512,3,0.20,0.45,0.70,83.06,-35.00,-225.28
33517,3,0.12,0.44,0.76,82.65,-42.41,-226.79
33522,3,0.11,0.47,0.73,79.47,-50.59,-227.88
33527,3,0.07,0.48,0.76,71.91,-53.60,-229.96
33532,3,0.01,0.51,0.83,59.66,-61.71,-230.72
33537,3,-0.09,0.54,0.85,49.21,-66.42,-228.53
33542,3,-0.06,0.48,0.78,35.77,-65.28,-231.80
33547,3,-0.07,0.46,0.77,27.27,-67.79,-229.66
33552,3,-0.02,0.36,0.77,21.30,-67.82,-226.44
33557,3,-0.00,0.24,0.78,21.53,-69.61,-221.85
33562,3,0.05,0.17,0.80,22.02,-70.47,-218.41
33567,3,0.07,0.03,0.84,29.34,-74.85,-215.72
33572,3,0.02,-0.10,0.94,38.44,-75.71,-221.04
33577,3,-0.05,-0.21,1.06,53.05,-76.40,-226.88
33582,3,-0.06,-0.32,1.15,68.53,-74.12,-233.93
33587,3,-0.17,-0.41,1.29,82.50,-67.44,-235.53
33592,3,-0.31,-0.30,1.57,101.68,-62.50,-222.12
33597,3,-0.39,-0.11,1.68,119.18,-63.21,-212.87
33602,3,-0.21,-0.00,1.47,136.69,-55.85,-192.67
33607,3,0.09,-0.23,1.47,129.95,-43.48,-173.24
33612,3,0.13,-0.25,1.45,120.50,-33.30,-159.63
33617,3,0.24,-0.39,1.30,117.91,-18.76,-138.28
33622,3,0.32,-0.59,1.18,118.27,-8.99,-120.24
33627,3,0.15,-0.49,1.13,127.08,-11.82,-99.41
33632,3,0.27,-0.51,0.96,123.67,9.47,-71.67
33637,3,0.19,-0.63,0.92,107.59,19.18,-49.37
33642,3,0.22,-0.67,0.87,88.96,25.41,-29.38
33647,3,0.28,-0.62,0.83,70.16,34.89,-9.63
33652,3,0.24,-0.54,0.81,54.63,42.60,10.02
33657,3,0.21,-0.47,0.84,51.39,50.17,29.08
33662,3,0.14,-0.39,0.83,56.66,55.92,48.00
33667,3,0.09,-0.32,0.78,66.48,62.00,65.66
33672,3,0.03,-0.26,0.62,76.82,67.38,81.90
33677,3,-0.11,-0.42,0.38,70.51,82.98,97.21
33682,3,-0.61,-0.83,1.55,47.42,80.12,101.48
33687,3,-0.88,-1.35,2.00,56.10,52.97,86.20
33692,3,-0.79,-1.01,2.00,56.64,37.01,65.20
33697,3,-0.60,-0.59,1.73,58.24,45.19,48.09
33702,3,-0.30,-0.12,1.23,62.89,65.20,57.05
33707,3,-0.15,-0.16,1.19,66.37,80.28,68.27
33712,3,-0.06,-0.07,1.35,69.65,79.53,85.64
33717,3,-0.15,0.26,1.58,79.82,66.05,101.95
33722,3,-0.11,0.61,0.84,89.29,67.85,102.28
33727,3,-0.11,0.70,0.69,82.65,73.82,105.81
33732,3,-0.17,0.79,0.72,76.08,69.68,100.12
33737,3,-0.11,1.02,0.83,65.52,63.05,99.87
33742,3,0.02,1.14,0.67,46.11,60.44,103.77
33747,3,-0.01,1.12,0.54,25.30,57.94,96.89
33752,3,0.07,1.11,0.42,1.65,56.40,93.60
33757,3,0.01,1.01,0.47,-30.19,55.54,84.61
33762,3,-0.09,0.89,0.49,-54.07,47.11,78.79
33767,3,-0.13,0.71,0.44,-68.31,43.40,74.94
33772,3,-0.16,0.56,0.44,-75.90,39.88,71.88
33777,3,-0.11,0.48,0.43,-79.89,37.37,66.85
33782,3,-0.10,0.43,0.45,-81.08,35.48,62.53
33787,3,-0.11,0.38,0.52,-80.10,32.68,57.79
33792,3,-0.11,0.32,0.55,-75.85,31.50,54.01
33797,3,-0.14,0.24,0.58,-69.22,29.37,49.88
33802,3,-0.16,0.21,0.61,-63.20,27.35,46.74
33807,3,-0.19,0.19,0.62,-54.50,26.44,44.19
33812,3,-0.19,0.17,0.61,-43.22,28.76,42.52
33817,3,-0.21,0.12,0.61,-32.10,29.25,41.56
33822,3,-0.23,0.11,0.64,-22.34,29.75,41.73
33827,3,-0.23,0.08,0.63,-13.22,30.87,42.62
33832,3,-0.20,0.09,0.63,-7.92,31.89,45.35
33837,3,-0.17,0.09,0.66,-5.94,33.31,47.47
33842,3,-0.14,0.10,0.68,-5.44,34.53,49.47
33847,3,-0.10,0.10,0.68,-6.15,35.29,51.02
33852,3,-0.04,0.07,0.72,-8.53,33.79,51.61
33857,3,0.00,0.06,0.74,-11.66,31.68,50.65
33862,3,0.02,0.06,0.73,-16.20,30.91,49.90
33867,3,0.01,0.06,0.72,-20.30,29.17,48.02
33872,3,0.00,0.06,0.71,-23.71,27.26,45.27
33877,3,-0.03,0.06,0.70,-26.32,25.74,44.69
33882,3,-0.05,0.08,0.70,-28.09,22.27,42.70
33887,3,-0.08,0.07,0.70,-29.30,16.76,37.50
33892,3,-0.04,0.05,0.65,-29.61,15.08,36.13
33897,3,-0.13,0.08,0.71,-32.08,9.68,36.84
33902,3,-0.12,0.03,0.69,-32.28,7.69,38.53
33907,3,-0.12,-0.02,0.73,-30.11,6.54,37.86
33912,3,-0.11,-0.04,0.74,-29.69,5.00,33.87
33917,3,-0.09,-0.07,0.76,-29.04,0.69,29.38
33922,3,-0.07,-0.07,0.75,-27.38,0.34,33.01
33927,3,-0.09,-0.10,0.77,-27.25,0.39,36.50
33932,3,-0.06,-0.11,0.75,-26.46,0.40,38.06
33937,3,-0.05,-0.11,0.76,-25.47,1.95,38.73
33942,3,-0.03,-0.12,0.78,-24.82,1.14,39.56
33947,3,-0.03,-0.11,0.76,-24.85,0.72,40.79
33952,3,-0.01,-0.12,0.76,-24.54,1.06,42.35
33957,3,-0.00,-0.12,0.76,-24.54,1.59,42.95
33962,3,0.00,-0.13,0.76,-25.18,1.40,43.25
33967,3,0.00,-0.13,0.77,-26.11,0.85,43.34
33972,3,0.01,-0.13,0.77,-27.67,0.12,43.59
33977,3,-0.00,-0.15,0.78,-29.99,-0.60,42.72
33982,3,-0.01,-0.13,0.80,-32.49,-2.81,41.98
33987,3,-0.01,-0.13,0.79,-35.29,-3.97,41.66
33992,3,-0.00,-0.09,0.81,-37.10,-4.50,47.36
33997,3,-0.24,0.44,1.14,-51.34,2.50,45.98
34002,3,0.22,-0.25,0.63,-48.89,3.16,48.47
34007,3,0.07,-0.27,0.81,-42.34,-1.43,49.36
34012,3,-0.00,-0.23,0.90,-43.79,-3.50,37.75
34017,3,0.03,-0.22,0.86,-46.69,-8.65,34.82
34022,3,0.06,-0.23,0.84,-49.72,-6.45,35.69
34027,3,0.02,-0.27,0.88,-50.40,-8.08,37.21
34032,3,0.05,-0.30,0.86,-46.80,-7.53,40.29
34037,3,0.06,-0.35,0.84,-42.47,-5.33,42.87
34042,3,0.02,-0.36,0.89,-37.47,-6.10,43.77
34047,3,0.07,-0.36,0.89,-30.02,-8.40,37.35
34052,3,0.05,-0.30,0.90,-27.52,-10.16,20.17
34057,3,0.07,-0.31,0.75,-26.74,-10.61,35.53
34062,3,0.04,-0.38,0.80,-22.71,-0.18,48.37
34067,3,0.03,-0.32,0.79,-15.74,0.81,47.97
34072,3,0.02,-0.32,0.78,-11.47,2.41,51.26
34077,3,0.05,-0.28,0.77,-9.24,4.47,51.95
34082,3,0.01,-0.21,0.78,-7.67,5.31,53.76
34087,3,0.02,-0.17,0.75,-4.95,6.37,55.24
34092,3,0.10,0.05,0.74,-2.56,10.78,25.79
34097,3,-0.03,-0.13,0.67,-3.82,-1.86,53.63
34102,3,-0.04,-0.12,0.76,-1.98,8.93,62.40
34107,3,-0.08,-0.13,0.80,1.73,6.05,62.19
34112,3,-0.01,-0.13,0.75,3.56,6.32,61.49
34117,3,-0.01,-0.12,0.78,1.97,6.50,58.38
34122,3,-0.06,-0.10,0.79,1.21,3.28,58.44
34127,3,-0.06,-0.14,0.79,0.76,3.66,61.27
34132,3,-0.04,-0.17,0.81,1.35,4.67,61.89
34137,3,-0.04,-0.19,0.84,0.88,3.93,62.25
34142,3,-0.02,-0.23,0.86,0.41,4.21,62.33
34147,3,-0.02,-0.22,0.87,-1.36,4.08,64.08
34152,3,-0.01,-0.25,0.86,-3.02,3.63,65.50
34157,3,0.01,-0.29,0.87,-4.46,3.01,65.38
34162,3,0.00,-0.31,0.90,-5.00,1.36,66.30
34167,3,0.00,-0.34,0.89,-5.25,0.34,68.23
34172,3,0.00,-0.39,0.88,-3.82,-0.18,69.34
34177,3,-0.01,-0.37,0.89,-5.60,-0.31,72.71
34182,3,-0.05,-0.46,0.91,-1.81,-3.93,72.30
34187,3,0.02,-0.48,0.87,-4.18,-1.83,75.22
34192,3,-0.03,-0.50,0.89,-3.99,-3.24,77.94
34197,3,-0.02,-0.55,0.90,-4.08,-2.55,82.51
34202,3,-0.03,-0.60,0.90,-2.76,-1.05,84.31
34207,3,-0.03,-0.63,0.90,-2.55,-0.54,86.90
34212,3,-0.04,-0.61,0.90,-4.04,0.38,88.01
34217,3,-0.08,-0.56,0.91,-2.70,1.56,96.22
34222,3,-0.15,-0.55,0.89,2.12,-1.72,94.44
34227,3,-0.18,-0.53,0.74,9.24,-2.52,89.21
34232,3,-0.26,-0.55,0.74,12.95,0.65,94.73
34237,3,-0.33,-0.65,0.93,11.59,2.36,92.92
34242,3,-0.41,-0.67,1.12,10.16,1.34,93.14
34247,3,-0.45,-0.67,1.22,10.69,1.54,98.31
34252,3,-0.49,-0.64,1.23,10.27,1.37,106.57
34257,3,-0.48,-0.66,1.21,7.60,2.05,111.50
34262,3,-0.44,-0.63,1.19,7.29,0.99,120.28
34267,3,-0.41,-0.70,1.21,8.48,0.82,121.27
34272,3,-0.41,-0.77,1.25,9.40,-0.37,122.55
34277,3,-0.41,-0.81,1.30,8.78,-0.97,124.34
34282,3,-0.45,-0.84,1.34,6.56,-1.73,126.15
34287,3,-0.48,-0.93,1.38,1.74,-3.98,125.56
34292,3,-0.51,-0.94,1.38,-6.15,-7.11,123.40
34297,3,-0.46,-0.96,1.33,-16.16,-7.69,121.47
34302,3,-0.44,-0.95,1.29,-23.39,-9.12,117.82
34307,3,-0.42,-0.84,1.21,-29.47,-10.74,113.54
34312,3,-0.44,-0.67,1.11,-30.76,-8.76,107.99
34317,3,-0.37,-0.61,1.04,-29.45,-8.05,95.60
34322,3,-0.40,-0.39,0.91,-20.90,-10.50,95.63
34327,3,-0.28,-0.29,0.75,-16.24,-9.11,84.21
34332,3,-0.29,-0.15,0.62,-8.54,-10.42,82.36
34337,3,-0.08,-0.11,0.60,5.34,-5.99,68.88
