Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32154,6,-0.10,0.01,0.96,21.27,28.18,-43.92
32159,6,-0.08,-0.01,0.89,18.43,28.53,-41.23
32164,6,-0.06,-0.02,0.84,17.47,27.61,-40.58
32169,6,-0.04,0.01,0.86,16.39,25.95,-40.59
32174,6,-0.02,0.00,0.90,15.21,24.71,-40.88
32179,6,-0.00,0.01,0.91,14.06,24.72,-40.50
32184,6,0.03,-0.06,0.89,11.47,23.41,-43.04
32189,6,0.02,-0.04,0.91,11.18,22.24,-41.20
32194,6,0.02,-0.08,0.91,10.76,24.85,-35.60
32199,6,0.01,-0.10,0.90,9.22,26.50,-32.54
32204,6,-0.00,-0.10,0.90,8.94,25.84,-31.24
32209,6,-0.02,-0.10,0.88,9.99,24.43,-30.76
32214,6,-0.00,-0.08,0.85,10.92,23.60,-29.65
32219,6,-0.01,-0.05,0.84,11.45,22.35,-28.54
32224,6,0.01,-0.02,0.81,12.13,21.73,-26.69
32229,6,0.00,-0.02,0.81,12.42,20.27,-25.38
32234,6,0.00,-0.01,0.82,13.05,18.92,-24.24
32239,6,0.00,-0.02,0.81,13.36,17.34,-23.53
32244,6,0.01,-0.02,0.84,13.84,16.54,-22.98
32249,6,0.00,-0.02,0.84,14.29,15.98,-22.15
32254,6,0.01,-0.04,0.85,14.80,15.84,-21.37
32259,6,0.01,-0.05,0.88,15.04,15.81,-20.34
32264,6,0.01,-0.04,0.89,15.73,15.86,-19.77
32269,6,0.02,-0.04,0.90,16.41,15.79,-19.23
32274,6,0.01,-0.04,0.90,17.37,15.47,-18.40
32279,6,0.02,-0.04,0.89,17.53,15.29,-17.76
32284,6,0.02,-0.05,0.89,17.92,15.16,-16.98
32289,6,0.04,-0.05,0.86,18.66,15.24,-16.49
32294,6,0.05,-0.05,0.86,19.55,15.54,-15.91
32299,6,0.07,-0.04,0.84,20.23,15.26,-15.76
32304,6,0.08,-0.03,0.84,20.90,15.24,-15.06
32309,6,0.07,-0.02,0.83,21.41,14.47,-15.29
32314,6,0.07,-0.02,0.83,22.44,13.48,-15.95
32319,6,0.07,-0.02,0.83,22.44,13.08,-16.39
32324,6,0.06,-0.02,0.83,23.06,12.37,-17.21
32329,6,0.06,-0.03,0.83,23.70,11.76,-17.47
32334,6,0.06,-0.04,0.84,24.99,10.69,-18.24
32339,6,0.06,-0.04,0.84,27.06,10.73,-17.49
32344,6,0.05,-0.04,0.83,27.76,9.86,-18.14
32349,6,0.04,-0.05,0.84,29.02,9.21,-18.99
32354,6,0.04,-0.03,0.84,29.75,8.91,-20.18
32359,6,0.04,-0.02,0.85,30.46,8.27,-21.82
32364,6,0.04,-0.01,0.84,31.37,7.77,-22.71
32369,6,0.03,0.01,0.84,31.87,7.37,-23.65
32374,6,0.03,-0.00,0.84,32.36,7.08,-24.50
32379,6,0.01,-0.01,0.86,32.73,6.89,-25.76
32384,6,0.00,-0.02,0.86,32.45,7.11,-27.05
32389,6,0.00,-0.01,0.86,31.50,7.11,-28.90
32394,6,0.00,-0.02,0.85,31.21,7.08,-30.35
32399,6,0.00,-0.03,0.85,31.07,6.78,-31.27
32404,6,0.00,-0.05,0.86,31.05,6.66,-32.57
32409,6,0.01,-0.06,0.87,31.18,6.02,-33.42
32414,6,0.02,-0.03,0.86,31.48,4.88,-33.78
32419,6,0.02,-0.05,0.86,30.63,7.60,-35.57
32424,6,0.02,-0.04,0.85,34.76,0.61,-33.73
32429,6,0.06,-0.08,0.83,35.60,2.98,-33.26
32434,6,0.07,-0.08,0.84,33.18,8.16,-35.25
32439,6,0.06,-0.07,0.85,31.11,7.04,-39.28
32444,6,0.04,-0.08,0.84,30.98,5.69,-41.18
32449,6,0.04,-0.09,0.86,31.61,5.15,-41.49
32454,6,0.00,-0.10,0.88,31.40,5.11,-43.32
32459,6,0.01,-0.10,0.87,32.09,3.63,-44.67
32464,6,-0.01,-0.11,0.89,33.99,3.60,-44.05
32469,6,-0.02,-0.11,0.89,35.37,2.98,-44.43
32474,6,-0.03,-0.11,0.88,35.48,2.48,-45.38
32479,6,-0.03,-0.11,0.88,35.10,2.34,-46.94
32484,6,-0.02,-0.10,0.87,35.15,2.34,-48.06
32489,6,-0.04,-0.13,0.80,36.34,4.87,-48.12
32494,6,0.00,-0.06,0.82,37.43,2.36,-49.08
32499,6,-0.03,-0.08,0.86,37.53,-1.47,-52.29
32504,6,-0.05,-0.08,0.88,35.69,-4.02,-55.53
32509,6,-0.05,-0.11,0.87,35.59,-5.29,-56.69
32514,6,-0.05,-0.11,0.86,35.40,-4.63,-58.37
32519,6,-0.08,-0.14,0.88,36.52,-7.65,-59.61
32524,6,-0.07,-0.17,0.91,37.79,-5.07,-59.58
32529,6,-0.09,-0.19,0.95,36.91,-4.49,-61.88
32534,6,-0.08,-0.16,0.96,35.34,-6.94,-63.75
32539,6,-0.11,-0.16,0.96,34.11,-8.27,-66.08
32544,6,-0.11,-0.17,0.93,33.44,-9.31,-68.45
32549,6,-0.09,-0.17,0.92,32.64,-9.89,-69.75
32554,6,-0.08,-0.17,0.87,31.29,-9.90,-72.15
32559,6,-0.08,-0.17,0.85,29.89,-9.71,-74.42
32564,6,-0.07,-0.17,0.82,29.04,-10.14,-76.52
32569,6,-0.06,-0.17,0.80,28.76,-10.05,-78.39
32574,6,-0.07,-0.18,0.79,29.70,-8.52,-79.65
32579,6,-0.09,-0.20,0.76,31.00,-8.81,-81.73
32584,6,-0.11,-0.20,0.77,32.73,-8.07,-82.66
32589,6,-0.15,-0.20,0.79,34.18,-7.79,-84.73
32594,6,-0.22,-0.19,0.82,35.65,-8.62,-86.30
32599,6,-0.31,-0.19,0.82,35.63,-11.09,-88.36
32604,6,-0.40,-0.20,0.72,36.31,-14.21,-90.48
32609,6,-0.39,-0.18,0.64,39.72,-14.17,-91.15
32614,6,-0.35,-0.15,0.64,42.42,-9.43,-92.76
32619,6,-0.32,-0.12,0.66,46.50,-4.03,-95.24
32624,6,-0.38,-0.15,0.77,51.61,-1.45,-96.37
32629,6,-0.47,-0.15,0.90,53.99,-1.90,-100.55
32634,6,-0.53,-0.10,0.99,54.89,-3.31,-104.31
32639,6,-0.57,-0.06,1.02,54.48,-3.32,-108.77
32644,6,-0.64,-0.01,1.04,53.44,-7.27,-114.00
32649,6,-0.64,0.03,1.03,54.31,-9.05,-117.44
32654,6,-0.65,-0.02,0.99,55.49,-3.65,-119.82
32659,6,-0.70,0.05,0.94,53.82,1.60,-125.54
32664,6,-0.72,0.13,0.87,55.46,4.98,-129.39
32669,6,-0.77,0.22,0.85,59.35,6.66,-132.82
32674,6,-0.80,0.28,0.85,64.05,7.62,-134.60
32679,6,-0.83,0.33,0.84,69.59,8.46,-135.56
32684,6,-0.82,0.35,0.78,72.62,10.34,-139.27
32689,6,-0.80,0.35,0.73,75.37,12.21,-139.50
32694,6,-0.77,0.47,0.62,76.11,15.44,-138.70
32699,6,-0.73,0.57,0.55,78.91,17.93,-135.44
32704,6,-0.62,0.64,0.42,74.93,23.29,-132.73
32709,6,-0.53,0.76,0.42,68.80,27.96,-129.77
32714,6,-0.42,0.83,0.42,61.80,30.89,-124.82
32719,6,-0.29,0.80,0.44,53.50,31.18,-120.62
32724,6,-0.16,0.68,0.50,44.89,28.69,-118.73
32729,6,-0.02,0.49,0.54,33.18,22.35,-121.18
32734,6,0.16,0.27,0.55,17.45,17.04,-127.28
32739,6,0.30,0.07,0.48,-6.24,14.67,-138.34
32744,6,0.36,-0.06,0.44,-36.66,15.72,-151.19
32749,6,0.19,-0.08,0.56,-92.63,6.00,-162.08
32754,6,0.12,-0.46,0.52,-106.07,7.24,-164.34
32759,6,0.08,-0.64,0.48,-103.72,16.31,-163.44
32764,6,-0.00,-0.97,0.73,-74.90,21.17,-147.81
32769,6,-0.04,-0.95,0.82,-40.01,30.07,-120.95
32774,6,-0.08,-0.49,0.83,-1.30,32.55,-84.10
32779,6,-0.01,0.19,0.74,33.46,38.62,-38.37
32784,6,0.22,0.69,0.64,54.64,36.02,4.50
32789,6,0.35,0.96,0.65,76.03,31.22,37.50
32794,6,0.34,0.96,0.75,97.40,26.50,55.63
32799,6,0.33,0.92,0.79,97.18,22.57,61.20
32804,6,0.38,0.87,0.82,80.15,19.48,61.18
32809,6,0.39,0.68,0.86,64.35,18.02,60.80
32814,6,0.41,0.42,0.90,55.92,17.82,63.05
32819,6,0.45,0.27,0.96,53.45,18.66,66.91
32824,6,0.58,0.24,1.01,52.16,18.82,73.11
32829,6,0.67,0.38,1.01,47.05,17.79,79.67
32834,6,0.74,0.40,0.98,47.47,16.82,92.56
32839,6,0.77,0.51,0.93,38.57,15.40,100.06
32844,6,0.81,0.67,0.92,24.37,15.94,107.66
32849,6,0.78,0.70,0.94,16.08,17.57,118.85
32854,6,0.73,0.66,0.96,10.76,17.79,132.01
32859,6,0.67,0.56,0.98,1.17,17.22,138.50
32864,6,0.62,0.52,1.00,-9.76,17.30,143.82
32869,6,0.55,0.48,1.00,-19.76,17.32,148.27
32874,6,0.51,0.47,0.99,-29.11,16.05,152.60
32879,6,0.47,0.49,0.99,-39.90,13.31,156.48
32884,6,0.43,0.50,0.98,-50.66,10.28,160.32
32889,6,0.40,0.50,0.96,-60.76,8.96,163.71
32894,6,0.38,0.46,0.97,-72.31,7.76,167.07
32899,6,0.35,0.42,0.99,-83.03,6.53,170.89
32904,6,0.32,0.39,1.00,-91.40,5.37,175.39
32909,6,0.29,0.36,0.99,-95.89,3.02,181.30
32914,6,0.25,0.32,1.01,-97.63,0.25,188.23
32919,6,0.22,0.28,1.02,-100.03,-2.68,195.49
32924,6,0.16,0.26,1.02,-101.92,-5.58,203.25
32929,6,0.11,0.23,1.01,-103.37,-8.46,211.01
32934,6,0.05,0.22,1.02,-105.37,-11.60,218.98
32939,6,-0.03,0.23,1.03,-108.15,-15.34,226.48
32944,6,-0.08,0.16,1.03,-111.92,-18.75,233.91
32949,6,-0.15,0.23,1.04,-117.53,-20.98,240.61
32954,6,-0.22,0.16,1.02,-115.56,-22.31,250.13
32959,6,-0.31,0.08,1.00,-117.56,-31.95,250.13
32964,6,-0.34,0.07,1.00,-123.09,-36.98,250.13
32969,6,-0.42,0.01,0.98,-126.05,-38.39,250.13
32974,6,-0.45,-0.01,0.98,-126.18,-41.04,250.13
32979,6,-0.50,-0.07,0.98,-124.30,-44.61,250.13
32984,6,-0.55,-0.13,0.97,-119.92,-49.28,250.13
32989,6,-0.61,-0.20,1.01,-110.79,-53.66,250.13
32994,6,-0.69,-0.26,1.03,-99.31,-58.00,250.13
32999,6,-0.79,-0.31,1.02,-89.42,-62.68,250.13
33004,6,-0.87,-0.34,1.00,-82.41,-65.58,250.13
33009,6,-0.95,-0.35,0.96,-75.22,-66.08,250.13
33014,6,-1.04,-0.39,0.92,-68.63,-66.43,250.13
33019,6,-1.11,-0.49,0.88,-60.47,-67.13,250.13
33024,6,-1.07,-0.07,0.87,-47.06,-59.90,250.13
33029,6,-1.04,-0.56,0.74,-73.47,-57.69,250.13
33034,6,-1.42,-0.85,0.87,-35.63,-79.44,250.13
33039,6,-1.24,-1.07,0.76,-38.63,-70.17,250.13
33044,6,-1.25,-1.28,0.68,-27.26,-58.79,250.13
33049,6,-1.10,-1.48,0.43,-29.07,-45.20,250.13
33054,6,-0.74,-1.36,0.06,-34.76,-31.21,250.13
33059,6,-0.40,-1.17,-0.23,-35.89,-18.47,240.11
33064,6,-0.13,-1.31,-0.27,-25.21,-4.50,224.51
33069,6,0.07,-1.73,-0.16,-7.37,13.13,213.18
33074,6,0.25,-2.00,0.04,15.18,31.95,198.43
33079,6,0.32,-2.00,0.27,40.44,46.48,179.62
33084,6,0.25,-2.00,0.52,63.18,54.17,159.25
33089,6,0.12,-2.00,0.79,73.07,55.05,136.34
33094,6,0.09,-2.00,1.02,69.66,50.48,108.93
33099,6,0.06,-2.00,1.12,56.50,42.34,78.24
33104,6,0.06,-2.00,1.12,41.08,32.75,45.94
33109,6,0.02,-2.00,1.09,26.96,23.80,13.85
33114,6,0.08,-2.00,1.01,8.80,19.11,-20.57
33119,6,0.14,-2.00,0.91,-5.10,16.74,-51.73
33124,6,0.21,-2.00,0.81,-15.48,16.47,-79.22
33129,6,0.22,-1.83,0.76,-23.60,18.12,-101.86
33134,6,0.13,-1.53,0.80,-33.87,18.44,-122.42
33139,6,-0.09,-0.96,1.24,-55.64,4.56,-143.76
33144,6,-0.60,0.28,2.00,-107.94,-30.72,-166.04
33149,6,-1.73,2.00,2.00,-193.69,-55.64,-151.81
33154,6,-2.00,2.00,1.54,-115.90,-12.02,-105.32
33159,6,-1.46,0.95,0.97,-55.96,-12.70,-99.97
33164,6,-0.34,-0.03,1.13,-82.24,-12.78,-125.15
33169,6,0.09,-0.38,1.17,-111.40,-8.87,-140.63
33174,6,0.17,-0.77,1.03,-101.02,-1.08,-153.98
33179,6,-0.08,-1.54,0.90,-75.56,6.89,-170.92
33184,6,-0.31,-1.32,0.95,-70.81,15.89,-185.48
33189,6,-0.36,-1.11,1.00,-62.79,21.33,-182.63
33194,6,-0.26,-1.16,1.09,-38.79,30.15,-177.53
33199,6,-0.04,-0.70,0.77,-31.46,42.40,-171.43
33204,6,0.01,-0.01,0.58,-42.95,48.50,-161.04
33209,6,-0.04,0.42,0.56,-55.26,50.24,-153.31
33214,6,-0.04,0.66,0.58,-51.41,54.40,-140.82
33219,6,0.01,0.22,0.61,-36.21,38.22,-141.76
33224,6,0.01,-0.08,0.75,-14.55,23.00,-127.57
33229,6,0.22,-0.32,0.79,-0.96,21.62,-116.73
33234,6,0.32,-0.66,0.83,16.66,27.84,-96.63
33239,6,0.25,-0.75,0.85,31.18,32.35,-89.09
33244,6,0.17,-0.57,0.83,41.73,30.47,-87.34
33249,6,0.12,-0.38,0.84,52.75,26.67,-79.06
33254,6,0.09,-0.35,0.80,66.46,24.66,-68.08
33259,6,0.04,-0.25,0.87,73.01,20.63,-61.45
33264,6,-0.05,-0.04,1.00,68.03,18.53,-59.02
33269,6,-0.14,0.11,1.06,58.52,16.67,-58.27
33274,6,-0.14,0.08,1.03,52.77,17.53,-55.15
33279,6,-0.12,-0.05,0.98,48.60,19.02,-51.85
33284,6,-0.08,-0.05,0.92,42.38,21.29,-49.77
33289,6,-0.08,0.03,0.89,37.18,22.87,-49.05
33294,6,-0.09,0.04,0.84,33.71,21.28,-52.50
33299,6,-0.08,0.02,0.83,31.11,20.44,-52.10
33304,6,-0.05,-0.02,0.87,27.15,19.92,-52.73
33309,6,-0.02,-0.02,0.87,22.95,19.67,-52.56
33314,6,0.01,-0.03,0.85,19.54,19.84,-51.37
33319,6,0.03,-0.06,0.85,17.54,18.49,-51.28
33324,6,0.06,-0.03,0.85,15.15,16.82,-51.72
33329,6,0.07,-0.06,0.86,16.74,17.83,-46.44
33334,6,0.05,-0.10,0.87,18.61,17.78,-42.05
33339,6,0.05,-0.09,0.84,18.85,16.06,-41.40
33344,6,0.04,-0.05,0.83,18.21,14.43,-41.67
33349,6,0.05,-0.03,0.81,17.62,13.10,-40.12
33354,6,0.05,-0.05,0.81,17.44,12.21,-38.46
33359,6,0.04,-0.07,0.80,18.05,11.16,-37.16
33364,6,0.02,-0.09,0.81,19.64,10.06,-36.44
33369,6,0.00,-0.09,0.84,20.87,8.66,-35.05
33374,6,-0.01,-0.08,0.85,21.62,6.74,-33.76
33379,6,-0.01,-0.07,0.85,22.93,5.76,-32.08
33384,6,-0.01,-0.07,0.86,22.74,5.84,-30.50
33389,6,-0.02,-0.05,0.86,22.03,6.00,-28.98
33394,6,-0.01,-0.05,0.84,21.95,5.98,-27.20
33399,6,0.01,-0.05,0.84,22.37,5.22,-25.44
33404,6,0.03,-0.05,0.82,22.98,4.38,-23.94
33409,6,0.04,-0.05,0.84,24.02,2.95,-22.81
33414,6,0.05,-0.06,0.82,24.77,1.69,-21.82
33419,6,0.05,-0.06,0.83,25.79,0.80,-21.34
33424,6,0.06,-0.07,0.84,26.80,0.18,-20.74
33429,6,0.06,-0.07,0.85,27.67,-0.10,-20.21
33434,6,0.05,-0.08,0.85,28.44,-0.09,-20.22
33439,6,0.02,-0.10,0.87,29.00,-0.16,-20.54
33444,6,0.04,-0.07,0.86,28.21,0.02,-20.61
33449,6,0.03,-0.06,0.86,28.64,-0.47,-21.24
33454,6,0.04,-0.06,0.84,29.37,-0.99,-21.67
33459,6,0.04,-0.07,0.86,29.07,-1.58,-23.19
33464,6,0.03,-0.06,0.85,30.09,-2.14,-24.20
33469,6,0.03,-0.06,0.86,31.07,-2.69,-24.92
33474,6,0.04,-0.07,0.87,32.08,-3.12,-25.24
33479,6,0.03,-0.06,0.87,32.71,-3.58,-26.50
33484,6,0.03,-0.06,0.86,33.07,-3.18,-27.81
33489,6,0.04,-0.04,0.87,32.70,-3.37,-29.69
33494,6,0.02,-0.02,0.87,32.25,-3.69,-31.79
33499,6,0.01,-0.04,0.87,32.47,-3.98,-32.69
33504,6,0.01,-0.04,0.87,32.09,-4.27,-33.64
33509,6,0.00,-0.07,0.85,32.02,-3.86,-35.10
33514,6,-0.01,-0.07,0.81,31.63,-2.10,-35.77
33519,6,0.03,-0.04,0.83,33.24,-2.51,-35.56
33524,6,0.01,-0.05,0.87,33.82,-4.16,-37.21
33529,6,-0.01,-0.07,0.90,32.35,-5.22,-39.75
33534,6,-0.01,-0.10,0.90,31.63,-4.63,-40.71
33539,6,-0.00,-0.11,0.87,30.44,-4.26,-42.14
33544,6,-0.03,-0.10,0.91,31.66,-7.24,-43.76
33549,6,-0.01,-0.12,0.90,34.43,-9.85,-42.02
33554,6,-0.00,-0.12,0.89,33.71,-8.82,-43.64
33559,6,0.00,-0.12,0.89,32.77,-6.40,-45.68
33564,6,0.00,-0.10,0.88,31.11,-6.91,-48.71
33569,6,-0.01,-0.11,0.89,30.25,-7.90,-50.59
33574,6,-0.01,-0.12,0.88,29.62,-9.00,-52.66
33579,6,-0.02,-0.10,0.88,29.15,-9.30,-54.22
33584,6,-0.01,-0.11,0.88,29.44,-9.75,-55.77
33589,6,-0.03,-0.11,0.88,29.37,-11.38,-57.61
33594,6,-0.02,-0.12,0.89,30.18,-11.92,-58.66
33599,6,-0.05,-0.12,0.88,30.24,-13.05,-60.96
33604,6,-0.05,-0.12,0.88,30.40,-12.96,-62.37
33609,6,-0.07,-0.14,0.88,30.47,-12.58,-64.37
33614,6,-0.08,-0.14,0.89,30.53,-12.55,-66.31
33619,6,-0.10,-0.14,0.91,30.95,-12.70,-68.18
33624,6,-0.13,-0.15,0.93,31.51,-13.82,-70.27
33629,6,-0.16,-0.18,0.98,32.02,-14.79,-73.02
33634,6,-0.15,-0.16,0.97,32.00,-15.88,-74.51
33639,6,-0.17,-0.17,1.00,30.73,-14.44,-75.99
33644,6,-0.17,-0.13,1.02,28.18,-13.15,-80.82
33649,6,-0.19,-0.13,1.03,27.56,-15.54,-85.09
33654,6,-0.22,-0.17,1.02,26.74,-17.99,-89.85
33659,6,-0.18,-0.13,1.01,25.10,-18.05,-93.99
33664,6,-0.18,-0.13,1.00,23.60,-16.02,-97.46
33669,6,-0.21,-0.12,0.97,23.09,-16.80,-101.43
33674,6,-0.26,-0.10,0.94,23.14,-18.16,-107.02
33679,6,-0.32,-0.10,0.96,21.34,-18.50,-113.20
33684,6,-0.44,-0.08,0.94,17.11,-21.05,-119.39
33689,6,-0.57,-0.08,0.83,14.70,-25.76,-123.94
33694,6,-0.59,-0.11,0.72,18.79,-26.44,-125.81
33699,6,-0.54,-0.13,0.66,21.68,-20.48,-128.09
33704,6,-0.50,-0.16,0.59,28.26,-13.89,-129.56
33709,6,-0.53,-0.13,0.58,34.32,-8.52,-132.38
33714,6,-0.59,-0.10,0.60,41.53,-3.77,-133.96
33719,6,-0.66,-0.09,0.63,47.11,-0.76,-135.08
33724,6,-0.75,-0.01,0.67,53.49,2.63,-135.61
33729,6,-0.79,0.04,0.69,60.69,5.31,-135.98
33734,6,-0.79,0.01,0.60,67.13,8.82,-138.69
33739,6,-0.79,0.00,0.53,73.98,14.05,-141.68
33744,6,-0.74,0.08,0.42,78.91,22.74,-144.44
33749,6,-0.80,0.46,0.39,83.17,32.09,-143.90
33754,6,-0.85,0.60,0.34,89.02,37.66,-141.95
33759,6,-0.85,0.49,0.40,101.78,36.14,-142.69
33764,6,-0.78,0.28,0.37,108.96,32.75,-147.72
33769,6,-0.75,0.59,0.30,108.47,35.70,-148.38
33774,6,-0.72,1.00,0.23,103.94,42.47,-141.73
33779,6,-0.66,1.21,0.29,98.63,45.23,-133.02
33784,6,-0.51,1.18,0.38,94.39,44.55,-124.50
33789,6,-0.35,1.06,0.43,87.92,42.66,-117.21
33794,6,-0.22,0.81,0.55,88.50,38.00,-109.05
33799,6,-0.09,0.51,0.63,81.99,28.29,-106.27
33804,6,0.08,0.21,0.64,57.61,17.02,-114.25
33809,6,0.30,-0.02,0.56,18.73,13.98,-134.47
33814,6,0.38,-0.01,0.45,-20.74,14.89,-157.66
33819,6,0.27,0.13,0.62,-72.79,6.12,-173.64
33824,6,0.06,-0.04,0.68,-95.05,5.89,-173.87
33829,6,-0.14,-0.48,0.71,-58.26,15.43,-153.88
33834,6,-0.26,-1.10,0.80,-6.01,24.98,-117.60
33839,6,-0.26,-0.95,0.99,38.84,30.65,-80.01
33844,6,-0.21,-0.32,0.90,70.99,41.23,-40.08
33849,6,-0.11,0.28,0.73,98.81,46.24,-0.24
33854,6,0.10,0.74,0.78,113.20,39.22,30.60
33859,6,0.22,0.98,0.89,115.36,25.19,41.16
33864,6,0.33,1.00,0.96,99.78,15.61,43.16
33869,6,0.36,0.89,0.93,67.59,15.38,38.82
33874,6,0.33,0.68,0.90,37.77,19.15,36.07
33879,6,0.34,0.49,0.91,17.20,21.25,35.52
33884,6,0.43,0.43,0.96,1.66,20.53,36.72
33889,6,0.50,0.41,0.99,-9.19,19.63,40.09
33894,6,0.59,0.49,0.99,-14.80,17.92,48.84
33899,6,0.67,0.44,1.00,-21.08,15.74,54.05
33904,6,0.73,0.56,0.98,-37.88,12.97,54.02
33909,6,0.77,0.65,0.98,-45.82,19.71,69.04
33914,6,0.72,0.70,0.96,-58.46,19.29,78.22
33919,6,0.66,0.68,0.97,-68.92,16.84,88.48
33924,6,0.58,0.59,0.99,-77.20,13.05,96.15
33929,6,0.53,0.54,1.01,-84.44,9.86,103.48
33934,6,0.50,0.50,1.04,-88.38,7.53,112.47
33939,6,0.46,0.45,1.04,-91.80,3.83,120.14
33944,6,0.44,0.43,1.05,-96.53,0.11,126.40
33949,6,0.44,0.41,1.07,-103.38,-1.58,132.13
33954,6,0.40,0.38,1.08,-109.47,-2.36,137.94
33959,6,0.38,0.36,1.08,-115.30,-4.14,143.21
33964,6,0.35,0.36,1.10,-119.84,-6.51,149.78
33969,6,0.31,0.34,1.11,-120.60,-9.21,157.81
33974,6,0.28,0.30,1.11,-120.34,-12.38,166.34
33979,6,0.26,0.27,1.12,-118.89,-15.46,175.15
33984,6,0.22,0.22,1.12,-116.95,-18.40,183.96
33989,6,0.19,0.19,1.13,-113.82,-21.27,192.81
33994,6,0.13,0.15,1.13,-110.00,-23.63,201.50
33999,6,0.10,0.12,1.14,-107.34,-25.23,210.21
34004,6,0.01,0.15,1.11,-103.18,-25.86,223.50
34009,6,0.01,0.08,1.09,-103.24,-29.31,226.11
34014,6,-0.05,0.05,1.11,-99.44,-28.31,235.20
34019,6,-0.13,0.03,1.11,-92.97,-31.14,245.60
34024,6,-0.17,0.01,1.08,-89.60,-35.52,250.13
34029,6,-0.20,0.01,1.08,-89.85,-36.76,250.13
34034,6,-0.24,-0.01,1.08,-89.59,-36.53,250.13
34039,6,-0.30,-0.04,1.07,-88.90,-38.41,250.13
34044,6,-0.35,-0.05,1.06,-88.15,-42.10,250.13
34049,6,-0.43,-0.06,1.06,-86.44,-46.89,250.13
34054,6,-0.48,-0.10,1.05,-83.18,-51.31,250.13
34059,6,-0.56,-0.14,1.05,-80.55,-55.01,250.13
34064,6,-0.63,-0.19,1.03,-77.62,-57.65,250.13
34069,6,-0.73,-0.21,1.02,-74.80,-60.02,250.13
34074,6,-0.85,-0.19,1.00,-72.66,-62.44,250.13
34079,6,-0.94,-0.19,0.95,-71.47,-62.53,250.13
34084,6,-1.02,-0.22,0.91,-72.67,-62.08,250.13
34089,6,-1.04,-0.31,0.86,-72.91,-59.00,250.13
34094,6,-1.32,-0.24,1.05,-59.34,-53.82,250.13
34099,6,-1.03,-0.41,0.79,-87.15,-48.21,250.13
34104,6,-1.13,-0.76,0.85,-58.18,-65.52,250.13
34109,6,-1.11,-1.00,0.78,-55.80,-66.81,250.13
34114,6,-1.09,-0.99,0.77,-54.78,-51.86,250.13
34119,6,-1.04,-1.13,0.66,-61.81,-41.08,250.13
34124,6,-1.06,-1.18,0.52,-69.90,-40.58,250.13
34129,6,-0.90,-1.18,0.31,-80.54,-36.53,236.73
34134,6,-0.68,-1.38,0.11,-84.03,-28.36,216.82
34139,6,-0.43,-1.71,0.02,-81.27,-15.65,204.03
34144,6,-0.14,-2.00,0.02,-65.79,-1.52,191.37
34149,6,0.05,-2.00,0.05,-45.16,13.99,178.09
34154,6,0.19,-2.00,0.16,-23.44,28.04,162.11
34159,6,0.25,-2.00,0.32,1.82,35.52,147.82
34164,6,0.27,-2.00,0.51,23.80,38.98,128.44
34169,6,0.25,-2.00,0.68,37.79,38.65,106.50
34174,6,0.21,-2.00,0.77,42.95,36.18,80.32
34179,6,0.20,-2.00,0.82,43.92,31.19,54.73
34184,6,0.20,-2.00,0.82,38.55,26.67,26.97
34189,6,0.20,-2.00,0.79,29.37,22.74,-3.04
34194,6,0.19,-2.00,0.77,19.35,21.11,-33.08
34199,6,0.15,-2.00,0.75,11.53,20.69,-59.76
34204,6,0.13,-1.81,0.80,2.44,19.18,-82.45
34209,6,0.01,-1.46,1.07,-17.82,10.27,-109.49
34214,6,-0.25,-1.05,1.83,-67.45,-24.85,-152.73
34219,6,-1.06,-0.13,2.00,-107.43,-47.89,-175.13
34224,6,-1.89,0.23,1.73,-75.35,-25.66,-152.41
34229,6,-1.72,0.37,1.11,-46.77,-3.82,-141.52
34234,6,-0.99,0.33,0.96,-62.38,9.86,-143.32
34239,6,-0.53,0.46,1.16,-68.18,8.84,-147.23
34244,6,-0.31,0.33,1.36,-57.76,8.98,-145.49
34249,6,-0.23,-0.33,1.18,-48.00,10.92,-148.14
34254,6,-0.15,-0.72,0.99,-45.20,10.40,-161.24
34259,6,-0.05,-0.91,0.86,-35.39,16.06,-167.05
34264,6,0.10,-1.17,0.88,-23.98,19.69,-171.73
34269,6,0.26,-0.92,0.61,-30.55,31.73,-178.34
34274,6,0.26,-0.18,0.34,-46.61,42.24,-174.27
34279,6,0.16,0.33,0.31,-55.11,50.60,-158.08
34284,6,0.07,0.35,0.50,-47.72,50.79,-141.44
34289,6,0.08,-0.01,0.73,-27.39,43.40,-131.83
34294,6,0.10,-0.47,0.94,-10.28,33.66,-128.13
34299,6,0.07,-0.80,1.00,0.98,27.69,-123.58
34304,6,0.01,-0.81,0.97,5.40,26.19,-116.46
34309,6,-0.01,-0.53,0.75,9.25,29.34,-104.01
34314,6,0.01,-0.20,0.68,19.87,29.28,-88.81
34319,6,0.08,-0.18,0.75,35.47,27.71,-75.92
34324,6,0.11,-0.34,0.93,51.16,24.98,-68.39
34329,6,0.03,-0.41,1.03,58.66,25.11,-65.08
34334,6,-0.04,-0.28,1.03,54.09,28.25,-61.43
34339,6,-0.10,-0.09,0.99,47.26,30.53,-55.37
34344,6,-0.10,0.03,0.95,41.10,31.17,-50.74
34349,6,-0.09,0.05,0.89,34.69,30.91,-47.93
34354,6,-0.09,0.05,0.84,29.38,30.15,-46.60
