Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26478,1,0.50,0.47,1.11,-47.76,42.37,-29.95
26483,1,0.25,0.32,1.74,-32.79,58.89,-21.47
26488,1,-0.55,0.58,1.53,37.57,47.53,-3.91
26493,1,-1.16,0.58,1.60,51.34,49.74,8.15
26498,1,-1.74,0.09,1.53,-46.14,31.94,5.39
26503,1,-1.69,-0.50,1.54,-94.66,-47.64,17.52
26508,1,-0.43,-1.13,0.23,-108.31,-28.68,16.85
26513,1,-0.11,-1.49,0.22,-141.65,39.72,-6.66
26518,1,-0.14,-1.44,0.54,-142.22,70.39,-24.27
26523,1,-0.21,-1.42,1.40,-97.00,60.21,-33.46
26528,1,-0.11,-0.72,1.51,-69.20,53.80,-53.50
26533,1,-0.12,0.15,1.25,-5.54,55.69,-54.98
26538,1,0.02,0.79,1.01,51.65,42.64,-37.63
26543,1,0.15,1.28,0.91,61.36,49.73,-30.83
26548,1,0.11,1.36,1.22,41.08,48.01,-24.52
26553,1,0.18,1.16,1.07,-11.46,24.26,-20.63
26558,1,0.27,0.95,0.45,-45.15,5.26,-8.81
26563,1,0.28,0.82,0.08,-58.02,12.69,14.73
26568,1,-0.07,0.81,0.46,-59.41,28.27,41.61
26573,1,-0.49,0.80,0.86,-65.21,23.53,66.84
26578,1,-0.61,0.70,0.89,-76.27,8.79,81.84
26583,1,-0.66,0.57,0.83,-84.44,-0.56,87.45
26588,1,-0.69,0.41,0.70,-93.15,-9.58,88.40
26593,1,-0.72,0.28,0.66,-103.87,-21.99,87.52
26598,1,-0.70,0.10,0.60,-107.63,-30.51,87.87
26603,1,-0.66,-0.04,0.53,-105.85,-34.05,91.13
26608,1,-0.63,-0.24,0.57,-100.98,-36.82,97.57
26613,1,-0.48,-0.38,0.67,-97.56,-39.85,96.63
26618,1,-0.25,-0.45,0.76,-89.27,-42.26,92.40
26623,1,0.01,-0.49,0.80,-70.47,-38.94,90.62
26628,1,0.18,-0.48,0.82,-48.66,-32.41,90.80
26633,1,0.33,-0.46,0.78,-28.66,-24.31,92.47
26638,1,0.32,-0.43,0.78,-15.02,-14.66,96.45
26643,1,0.34,-0.30,0.74,-4.49,-4.91,100.64
26648,1,0.24,-0.27,0.77,4.45,-0.69,106.18
26653,1,0.21,-0.17,0.72,9.82,8.07,112.15
26658,1,0.11,-0.10,0.72,11.00,10.14,117.28
26663,1,0.09,-0.02,0.73,10.76,16.53,124.89
26668,1,0.05,-0.02,0.80,9.89,14.19,131.09
26673,1,0.05,-0.00,0.83,6.56,15.23,133.65
26678,1,0.05,0.05,0.90,1.47,13.76,135.63
26683,1,0.11,0.04,0.95,-3.92,11.30,134.78
26688,1,0.12,0.09,0.98,-11.86,6.79,130.89
26693,1,0.14,0.07,0.99,-20.63,4.55,124.76
26698,1,0.15,0.06,0.98,-26.51,3.94,123.19
26703,1,0.12,0.02,1.02,-33.66,1.50,118.50
26708,1,0.09,0.01,1.07,-36.07,-6.56,117.44
26713,1,0.15,-0.07,1.06,-37.76,-10.16,112.98
26718,1,0.01,-0.26,1.12,-41.31,-20.78,108.24
26723,1,0.08,0.01,1.13,-40.80,-7.72,112.72
26728,1,0.18,-0.12,1.12,-41.19,-10.26,111.53
26733,1,0.17,-0.12,1.18,-40.91,-10.24,109.56
26738,1,0.17,-0.12,1.19,-38.66,-13.56,106.53
26743,1,0.20,-0.15,1.19,-34.58,-14.54,105.60
26748,1,0.20,-0.15,1.15,-31.04,-13.26,104.88
26753,1,0.22,-0.16,1.11,-28.24,-11.40,102.32
26758,1,0.17,-0.11,1.07,-29.78,-10.58,98.73
26763,1,0.16,-0.09,1.05,-30.78,-10.23,96.89
26768,1,0.17,-0.13,0.99,-30.66,-8.13,94.41
26773,1,0.23,-0.13,0.94,-30.74,-16.60,91.66
26778,1,0.21,-0.17,0.94,-31.82,-14.36,89.21
26783,1,0.27,-0.20,0.91,-33.53,-15.06,87.50
26788,1,0.28,-0.31,0.96,-36.16,-16.50,87.38
26793,1,0.33,-0.39,0.97,-40.72,-19.88,85.66
26798,1,0.35,-0.53,0.97,-46.16,-25.58,80.43
26803,1,0.40,-0.50,1.01,-51.93,-28.47,78.55
26808,1,0.36,-0.55,1.02,-56.89,-34.25,73.47
26813,1,0.37,-0.51,1.01,-60.75,-33.95,68.63
26818,1,0.39,-0.45,0.97,-61.69,-29.16,65.93
26823,1,0.28,-0.34,1.05,-61.10,-29.42,65.72
26828,1,0.31,-0.31,1.00,-62.77,-24.98,62.94
26833,1,0.25,-0.24,1.02,-63.60,-23.71,61.40
26838,1,0.21,-0.20,1.01,-63.57,-23.18,59.59
26843,1,0.19,-0.15,0.99,-62.10,-23.46,58.57
26848,1,0.17,-0.13,0.98,-58.15,-22.05,58.37
26853,1,0.17,-0.14,0.96,-51.53,-18.61,59.25
26858,1,0.15,-0.14,0.98,-43.77,-14.47,60.79
26863,1,0.17,-0.16,0.93,-33.97,-11.27,64.92
26868,1,0.22,-0.19,0.79,-27.55,-5.62,65.40
26873,1,0.26,-0.20,0.63,-20.29,6.00,66.17
26878,1,0.20,-0.22,0.67,-9.37,14.93,68.88
26883,1,0.14,-0.19,0.75,-4.07,15.31,70.85
26888,1,0.10,-0.16,0.83,-8.07,12.87,70.99
26893,1,0.06,-0.14,0.90,-17.94,6.68,68.84
26898,1,0.02,-0.15,0.96,-29.98,-2.02,66.11
26903,1,-0.01,-0.18,0.97,-39.95,-10.63,61.98
26908,1,-0.03,-0.26,0.95,-46.73,-15.50,58.11
26913,1,-0.05,-0.35,0.95,-50.90,-19.61,53.64
26918,1,-0.08,-0.44,0.97,-52.38,-23.81,49.31
26923,1,-0.07,-0.51,0.94,-52.40,-27.94,44.43
26928,1,-0.07,-0.57,0.93,-49.04,-30.51,41.52
26933,1,-0.05,-0.58,0.89,-42.48,-31.90,38.11
26938,1,-0.03,-0.56,0.87,-32.66,-31.27,36.69
26943,1,-0.00,-0.54,0.87,-23.34,-29.71,35.32
26948,1,0.04,-0.51,0.86,-15.80,-28.36,33.55
26953,1,0.06,-0.48,0.87,-11.89,-28.30,30.53
26958,1,0.08,-0.49,0.85,-10.95,-28.93,26.40
26963,1,0.10,-0.47,0.82,-13.77,-31.69,20.95
26968,1,0.09,-0.48,0.82,-20.30,-37.88,14.57
26973,1,0.09,-0.53,0.80,-28.98,-42.03,7.93
26978,1,0.11,-0.60,0.80,-38.96,-48.03,-0.51
26983,1,0.13,-0.69,0.80,-49.55,-55.69,-9.63
26988,1,0.21,-0.79,0.69,-59.35,-63.26,-19.20
26993,1,0.29,-0.88,0.79,-65.90,-69.66,-28.55
26998,1,0.31,-1.07,0.86,-61.65,-74.73,-34.15
27003,1,0.21,-1.30,0.82,-54.15,-78.75,-42.95
27008,1,0.03,-1.45,0.92,-47.84,-87.34,-59.33
27013,1,-0.11,-1.51,1.15,-49.43,-101.82,-83.46
27018,1,-0.13,-1.44,1.33,-57.56,-111.05,-107.92
27023,1,-0.14,-1.43,1.53,-58.98,-124.22,-126.46
27028,1,-0.02,-1.39,1.50,-43.42,-132.76,-139.36
27033,1,0.18,-1.31,1.27,-19.80,-123.26,-151.05
27038,1,0.27,-1.14,1.21,6.05,-104.88,-161.42
27043,1,0.31,-0.92,1.14,36.08,-80.32,-168.66
27048,1,0.35,-0.67,0.90,72.41,-47.50,-174.82
27053,1,0.33,-0.42,0.64,114.47,-9.22,-176.44
27058,1,0.21,-0.19,0.60,149.96,19.19,-178.56
27063,1,0.07,0.04,0.60,165.51,33.08,-176.35
27068,1,-0.14,0.08,0.57,157.54,40.47,-171.18
27073,1,-0.26,0.36,0.43,132.12,59.32,-170.56
27078,1,-0.39,0.28,0.26,92.68,73.18,-170.28
27083,1,-0.68,0.41,0.29,51.60,69.05,-169.39
27088,1,-1.08,0.49,0.41,10.56,47.05,-169.85
27093,1,-1.30,0.49,0.56,-27.08,20.51,-165.18
27098,1,-1.53,0.55,0.72,-55.92,-7.74,-151.60
27103,1,-1.43,0.26,0.83,-72.53,-33.74,-144.52
27108,1,-1.19,0.00,0.83,-84.43,-44.53,-144.40
27113,1,-0.78,-0.18,0.62,-94.59,-38.95,-155.72
27118,1,-0.53,-0.32,0.53,-98.42,-24.86,-164.62
27123,1,-0.33,-0.38,0.44,-98.68,-6.27,-175.07
27128,1,-0.29,-0.47,0.52,-95.02,2.53,-180.29
27133,1,-0.19,-0.55,0.53,-89.73,16.06,-183.85
27138,1,-0.12,-0.62,0.62,-78.54,25.91,-186.11
27143,1,-0.17,-0.61,0.77,-62.96,35.50,-189.31
27148,1,-0.08,-0.55,0.82,-50.54,41.89,-176.74
27153,1,-0.23,-0.48,0.95,-41.08,44.50,-170.27
27158,1,-0.30,-0.34,1.01,-36.75,41.36,-160.33
27163,1,-0.25,-0.30,0.99,-30.29,42.15,-153.15
27168,1,-0.25,-0.23,1.06,-18.34,41.77,-143.97
27173,1,-0.19,-0.15,1.04,0.39,45.95,-130.06
27178,1,-0.12,-0.12,1.04,16.95,52.16,-117.09
27183,1,-0.11,-0.08,1.08,31.40,59.13,-104.45
27188,1,-0.04,-0.07,1.10,45.99,68.45,-94.01
27193,1,-0.01,-0.09,1.14,61.42,73.81,-83.78
27198,1,0.05,-0.07,1.15,78.56,79.43,-75.95
27203,1,0.08,-0.02,1.22,94.70,84.81,-69.44
27208,1,0.12,0.03,1.24,110.06,87.44,-62.77
27213,1,0.17,0.04,1.26,127.31,89.69,-58.38
27218,1,0.18,0.16,1.28,143.45,95.41,-51.48
27223,1,0.21,0.15,1.30,161.49,98.66,-44.27
27228,1,0.23,0.22,1.30,178.50,101.68,-36.88
27233,1,0.25,0.29,1.30,189.53,99.68,-36.82
27238,1,0.32,0.31,1.31,195.55,109.37,-28.05
27243,1,0.29,0.30,1.38,203.44,97.21,-24.21
27248,1,0.38,0.32,1.29,205.65,89.14,-24.56
27253,1,0.48,0.44,1.15,204.32,91.27,-23.69
27258,1,0.43,0.40,1.19,199.21,85.62,-22.98
27263,1,0.44,0.55,1.15,189.73,84.67,-22.91
27268,1,0.48,0.50,1.13,181.92,82.80,-21.68
27273,1,0.47,0.57,1.10,169.05,79.87,-21.50
27278,1,0.50,0.51,1.11,163.18,72.79,-20.21
27283,1,0.51,0.60,1.04,151.36,70.16,-18.89
27288,1,0.48,0.62,1.04,137.57,66.11,-15.33
27293,1,0.46,0.68,1.02,120.94,60.37,-12.89
27298,1,0.47,0.75,0.99,101.70,54.53,-8.76
27303,1,0.43,0.84,0.98,83.15,48.43,-2.46
27308,1,0.42,0.79,1.02,71.63,36.00,4.51
27313,1,0.47,0.86,1.00,53.69,27.79,11.99
27318,1,0.41,0.92,0.97,35.08,26.96,20.51
27323,1,0.37,0.88,0.98,20.14,23.37,25.94
27328,1,0.33,0.87,1.03,6.60,20.86,27.81
27333,1,0.24,0.83,1.10,-3.95,14.12,31.38
27338,1,0.23,0.70,1.12,-12.47,3.96,36.05
27343,1,0.20,0.63,1.13,-23.66,-5.94,35.53
27348,1,0.16,0.60,1.16,-34.65,-14.89,32.93
27353,1,0.10,0.60,1.20,-44.01,-23.64,32.74
27358,1,-0.01,0.47,1.27,-47.50,-29.86,38.53
27363,1,0.04,0.37,1.31,-50.60,-34.99,39.87
27368,1,0.04,0.29,1.33,-51.87,-32.07,39.40
27373,1,-0.03,0.16,1.39,-47.95,-30.77,44.11
27378,1,-0.07,-0.04,1.48,-37.28,-30.77,48.82
27383,1,-0.17,-0.24,1.59,-19.18,-35.66,59.47
27388,1,-0.13,-0.54,1.70,-1.85,-37.24,67.69
27393,1,-0.26,-0.87,1.98,12.87,-43.57,79.16
27398,1,-0.32,-1.33,2.00,18.60,-60.51,95.37
27403,1,-0.00,-2.00,1.88,1.67,-72.66,108.56
27408,1,0.48,-2.00,0.77,-44.53,-68.69,85.75
27413,1,0.78,-2.00,0.23,-72.32,-14.20,33.83
27418,1,0.84,-2.00,0.17,-64.83,35.11,-22.49
27423,1,1.06,-2.00,0.09,-39.21,75.73,-72.37
27428,1,0.91,-2.00,0.08,-1.71,119.38,-115.15
27433,1,0.35,-2.00,0.46,35.27,117.79,-129.11
27438,1,0.12,-2.00,0.76,60.34,82.40,-115.56
27443,1,0.03,-1.32,0.91,64.30,52.09,-96.66
27448,1,-0.07,-0.71,0.97,57.10,33.27,-78.07
27453,1,-0.02,-0.27,1.07,33.47,17.95,-63.07
27458,1,-0.01,0.06,1.15,7.18,11.06,-56.70
27463,1,0.07,0.29,1.10,-15.63,5.79,-49.21
27468,1,0.17,0.49,1.01,-41.23,3.37,-42.85
27473,1,0.29,0.48,0.92,-53.74,9.59,-36.70
27478,1,0.40,0.54,0.89,-70.24,17.46,-34.14
27483,1,0.47,0.52,0.96,-81.12,29.53,-31.91
27488,1,0.42,0.35,1.53,-62.05,43.60,-19.76
27493,1,-0.31,0.52,1.52,13.06,38.05,5.01
27498,1,-0.98,0.49,1.56,54.11,32.54,29.72
27503,1,-1.73,0.14,1.30,-31.96,26.10,36.79
27508,1,-1.78,-0.22,1.46,-90.00,-20.71,37.23
27513,1,-1.01,-0.67,0.95,-106.27,-19.93,37.66
27518,1,-0.25,-1.02,0.59,-128.33,25.92,18.13
27523,1,0.00,-1.14,0.60,-124.82,52.63,4.91
27528,1,0.23,-1.24,0.85,-98.07,69.52,0.45
27533,1,0.35,-1.31,1.35,-57.37,71.27,-12.66
27538,1,0.28,-0.81,1.57,-15.91,55.98,-26.30
27543,1,0.28,-0.28,1.50,33.67,45.39,-24.85
27548,1,0.37,0.08,1.23,68.13,34.83,-16.55
27553,1,0.38,0.44,1.11,62.84,39.47,-13.95
27558,1,0.27,0.66,1.27,44.95,36.63,-13.81
27563,1,0.16,0.80,1.16,21.82,26.72,-9.27
27568,1,0.11,0.82,0.59,4.92,14.83,2.17
27573,1,0.04,0.85,0.08,-12.10,18.46,18.37
27578,1,-0.24,0.88,0.21,-24.18,32.62,38.62
27583,1,-0.65,0.89,0.68,-38.30,30.03,56.08
27588,1,-0.83,0.84,0.86,-53.89,9.43,67.71
27593,1,-0.78,0.76,0.70,-70.58,-6.52,71.93
27598,1,-0.66,0.60,0.56,-90.37,-14.01,70.31
27603,1,-0.59,0.45,0.59,-108.14,-24.78,68.98
27608,1,-0.51,0.28,0.62,-115.46,-35.97,70.44
27613,1,-0.40,0.11,0.59,-112.73,-39.84,74.50
27618,1,-0.30,-0.04,0.57,-105.02,-38.54,80.69
27623,1,-0.22,-0.23,0.63,-95.54,-38.97,86.00
27628,1,-0.10,-0.36,0.72,-86.41,-39.79,87.73
27633,1,0.05,-0.43,0.74,-73.70,-38.56,89.23
27638,1,0.19,-0.49,0.78,-54.66,-33.65,93.06
27643,1,0.25,-0.53,0.78,-34.24,-31.07,95.21
27648,1,0.30,-0.51,0.76,-17.26,-22.12,99.39
27653,1,0.28,-0.44,0.73,-3.13,-8.11,104.23
27658,1,0.24,-0.39,0.73,8.11,-2.37,109.45
27663,1,0.19,-0.31,0.69,14.34,5.04,115.31
27668,1,0.16,-0.23,0.67,17.76,9.24,120.73
27673,1,0.12,-0.16,0.66,18.14,14.49,126.13
27678,1,0.10,-0.11,0.70,18.73,18.87,131.21
27683,1,0.08,-0.08,0.77,19.38,20.40,136.73
27688,1,0.08,-0.04,0.81,20.32,24.10,139.92
27693,1,0.11,-0.02,0.87,20.48,25.61,141.34
27698,1,0.07,0.00,0.94,19.27,21.30,140.27
27703,1,0.16,0.02,0.93,16.89,23.06,137.01
27708,1,0.13,0.04,0.97,11.96,22.53,133.35
27713,1,0.12,0.05,0.99,7.15,18.85,129.94
27718,1,0.09,0.07,1.01,0.31,16.64,125.40
27723,1,0.09,0.05,1.10,-5.79,13.15,120.40
27728,1,0.08,0.05,1.12,-11.21,9.75,118.28
27733,1,0.09,0.07,1.14,-19.31,5.26,115.76
27738,1,0.09,0.09,1.15,-28.08,-1.27,112.43
27743,1,0.09,0.11,1.16,-36.50,-7.85,111.33
27748,1,0.10,0.10,1.18,-41.02,-13.63,110.97
27753,1,0.07,0.12,1.18,-46.02,-19.01,111.48
27758,1,0.06,0.07,1.17,-49.24,-21.84,112.72
27763,1,0.02,0.13,1.12,-55.37,-25.20,109.51
27768,1,0.02,0.07,1.12,-59.05,-27.44,107.08
27773,1,0.03,0.08,1.07,-64.85,-30.67,102.84
27778,1,0.08,-0.01,1.04,-68.69,-31.74,98.30
27783,1,0.12,-0.08,0.98,-70.98,-34.47,94.63
27788,1,0.18,-0.15,0.97,-73.68,-34.06,90.66
27793,1,0.25,-0.26,0.95,-76.05,-35.35,86.46
27798,1,0.32,-0.34,0.97,-77.98,-36.96,82.38
27803,1,0.39,-0.46,0.98,-78.11,-39.32,77.56
27808,1,0.44,-0.55,1.01,-77.27,-41.79,73.74
27813,1,0.46,-0.65,1.04,-75.70,-48.93,70.06
27818,1,0.51,-0.64,0.99,-74.60,-41.19,65.04
27823,1,0.50,-0.62,1.00,-72.82,-37.13,59.38
27828,1,0.45,-0.59,1.03,-70.08,-36.37,55.69
27833,1,0.41,-0.54,0.99,-66.21,-32.15,52.25
27838,1,0.37,-0.46,0.95,-61.16,-29.06,50.64
27843,1,0.30,-0.39,0.96,-54.83,-23.52,51.66
27848,1,0.26,-0.32,0.93,-48.63,-22.15,51.84
27853,1,0.21,-0.26,0.91,-41.84,-18.02,52.00
27858,1,0.17,-0.22,0.88,-33.44,-13.44,54.18
27863,1,0.13,-0.21,0.88,-24.92,-8.61,56.79
27868,1,0.13,-0.21,0.85,-16.79,-4.05,59.00
27873,1,0.12,-0.22,0.83,-9.79,-0.12,60.17
27878,1,0.07,-0.21,0.89,-3.79,2.15,63.13
27883,1,0.06,-0.21,0.90,0.66,2.15,66.53
27888,1,0.14,-0.17,0.77,0.89,4.18,68.40
27893,1,0.18,-0.14,0.61,-1.82,13.09,67.09
27898,1,0.14,-0.11,0.65,-1.98,20.67,66.89
27903,1,0.09,-0.05,0.77,-5.31,19.25,66.74
27908,1,0.02,-0.02,0.87,-16.14,11.63,65.30
27913,1,-0.04,-0.04,0.97,-31.20,1.11,61.39
27918,1,-0.08,-0.11,1.00,-44.24,-8.22,56.17
27923,1,-0.12,-0.24,0.98,-52.12,-19.05,50.79
27928,1,-0.12,-0.34,0.91,-55.25,-26.01,45.47
27933,1,-0.12,-0.46,0.85,-54.91,-30.08,41.01
27938,1,-0.13,-0.54,0.80,-50.34,-33.08,36.40
27943,1,-0.11,-0.58,0.80,-43.32,-35.31,33.19
27948,1,-0.08,-0.57,0.80,-36.23,-37.02,30.17
27953,1,-0.02,-0.54,0.82,-29.86,-37.56,28.20
27958,1,-0.00,-0.53,0.87,-24.63,-38.18,26.27
27963,1,0.03,-0.52,0.91,-21.26,-39.31,22.63
27968,1,0.05,-0.50,0.90,-19.81,-40.82,17.82
27973,1,0.05,-0.52,0.89,-19.79,-42.22,12.16
27978,1,0.06,-0.54,0.88,-22.53,-44.34,5.43
27983,1,0.07,-0.58,0.87,-27.63,-47.56,-1.96
27988,1,0.09,-0.64,0.86,-34.33,-51.77,-10.08
27993,1,0.16,-0.70,0.80,-41.34,-57.18,-18.37
27998,1,0.25,-0.76,0.78,-44.89,-60.01,-25.65
28003,1,0.28,-0.90,0.88,-40.44,-61.94,-30.21
28008,1,0.22,-1.09,0.92,-33.31,-63.31,-36.56
28013,1,0.06,-1.27,1.00,-30.44,-70.74,-49.79
28018,1,-0.10,-1.36,1.25,-34.03,-84.97,-70.73
28023,1,-0.20,-1.37,1.57,-45.85,-107.24,-93.56
28028,1,-0.18,-1.35,1.62,-53.52,-120.06,-113.31
28033,1,-0.12,-1.37,1.64,-45.15,-132.27,-128.06
28038,1,0.06,-1.35,1.50,-23.31,-134.15,-136.71
28043,1,0.23,-1.21,1.31,3.72,-118.74,-146.70
28048,1,0.27,-1.05,1.19,31.87,-100.24,-153.44
28053,1,0.35,-0.80,1.02,61.04,-75.24,-164.31
28058,1,0.39,-0.54,0.70,96.92,-42.86,-169.21
28063,1,0.35,-0.28,0.55,134.89,-6.33,-173.56
28068,1,0.19,-0.05,0.59,158.38,14.54,-176.57
28073,1,0.12,0.09,0.49,159.47,30.40,-179.63
28078,1,-0.01,0.21,0.47,139.61,31.89,-171.27
28083,1,-0.14,0.29,0.40,101.36,49.25,-176.92
28088,1,-0.43,0.31,0.43,63.07,50.50,-174.92
28093,1,-0.72,0.40,0.45,27.20,38.30,-168.75
28098,1,-0.97,0.46,0.54,-6.31,22.16,-163.17
28103,1,-1.17,0.36,0.69,-34.65,2.15,-161.98
28108,1,-1.32,0.40,0.87,-61.21,-22.94,-151.88
28113,1,-1.25,0.28,0.99,-78.08,-47.48,-144.19
28118,1,-1.07,-0.10,0.95,-88.60,-63.11,-143.76
28123,1,-0.77,-0.22,0.78,-98.94,-63.43,-147.02
28128,1,-0.44,-0.39,0.50,-104.14,-43.38,-161.33
28133,1,-0.32,-0.39,0.49,-104.69,-22.93,-174.21
28138,1,-0.17,-0.54,0.51,-101.82,-17.02,-176.88
28143,1,-0.11,-0.52,0.57,-96.82,-1.34,-189.89
28148,1,-0.09,-0.56,0.70,-91.02,-1.12,-191.66
28153,1,-0.10,-0.57,0.76,-83.65,8.28,-191.78
28158,1,-0.08,-0.46,0.86,-73.31,8.21,-185.33
28163,1,-0.07,-0.35,0.83,-65.91,19.82,-180.15
28168,1,-0.19,-0.25,1.00,-58.53,9.32,-162.28
28173,1,-0.16,-0.13,0.95,-53.26,16.17,-151.50
28178,1,-0.20,-0.12,1.00,-41.72,25.40,-141.21
28183,1,-0.17,-0.09,1.02,-22.50,29.31,-126.15
28188,1,-0.06,-0.08,0.99,-7.52,35.92,-115.81
28193,1,-0.05,-0.05,1.01,1.76,42.95,-108.40
28198,1,0.00,-0.13,1.06,16.26,48.30,-98.08
28203,1,0.06,-0.10,1.09,33.39,56.50,-89.28
28208,1,0.08,-0.16,1.15,51.78,61.84,-81.89
28213,1,0.17,-0.13,1.18,71.95,67.81,-75.82
28218,1,0.18,-0.06,1.20,90.61,73.36,-73.94
28223,1,0.21,-0.01,1.20,108.45,81.18,-67.36
28228,1,0.20,0.04,1.23,126.30,87.94,-58.99
28233,1,0.25,0.06,1.23,145.33,92.82,-50.76
28238,1,0.26,0.15,1.27,159.85,100.69,-44.18
28243,1,0.25,0.20,1.27,171.63,101.66,-39.50
28248,1,0.25,0.20,1.28,183.47,104.85,-33.29
28253,1,0.34,0.29,1.23,193.40,100.92,-33.07
28258,1,0.40,0.22,1.26,199.95,109.09,-22.44
28263,1,0.33,0.22,1.31,202.41,94.37,-20.63
28268,1,0.36,0.34,1.18,198.07,85.55,-24.15
28273,1,0.45,0.46,1.06,189.20,89.09,-25.74
28278,1,0.43,0.37,1.08,180.25,85.16,-23.61
28283,1,0.45,0.47,1.03,169.33,83.74,-21.38
28288,1,0.41,0.53,1.02,153.60,79.76,-19.46
28293,1,0.31,0.93,0.94,121.49,76.20,-22.44
28298,1,0.42,0.57,0.97,116.56,69.53,-17.59
28303,1,0.41,0.66,0.95,106.47,63.69,-15.31
28308,1,0.41,0.73,0.92,92.50,60.10,-9.84
28313,1,0.38,0.81,0.93,75.96,53.29,-3.31
28318,1,0.39,0.78,0.98,63.60,46.22,6.20
28323,1,0.41,0.79,0.97,51.26,39.67,11.58
28328,1,0.40,0.82,0.95,37.27,38.34,14.34
28333,1,0.35,0.79,1.01,26.01,31.29,19.19
28338,1,0.28,0.76,1.05,19.08,20.84,25.94
28343,1,0.30,0.76,1.02,9.82,19.90,30.90
28348,1,0.24,0.72,1.07,1.94,19.48,35.98
28353,1,0.25,0.66,1.08,-7.86,14.49,36.31
28358,1,0.23,0.59,1.12,-19.62,6.38,31.56
28363,1,0.14,0.55,1.20,-28.68,-3.09,30.63
28368,1,0.03,0.48,1.26,-33.98,-12.15,38.24
28373,1,0.05,0.38,1.39,-32.50,-17.04,44.86
28378,1,0.08,0.24,1.45,-30.72,-19.32,45.94
28383,1,0.06,0.12,1.47,-24.42,-19.31,45.75
28388,1,-0.02,-0.04,1.51,-15.50,-17.95,51.47
28393,1,-0.06,-0.22,1.55,-2.69,-18.43,58.85
28398,1,-0.06,-0.50,1.68,9.89,-21.19,66.69
28403,1,-0.11,-0.83,1.80,20.58,-25.88,76.08
28408,1,-0.09,-1.33,1.83,21.05,-28.12,87.20
28413,1,0.14,-1.89,1.71,7.38,-24.06,90.23
28418,1,0.41,-2.00,1.36,-25.09,-13.63,80.75
28423,1,0.48,-2.00,0.78,-40.89,-9.64,60.13
28428,1,0.71,-2.00,0.40,-29.76,16.59,17.75
28433,1,0.80,-2.00,0.37,-5.11,58.38,-24.11
28438,1,0.81,-2.00,0.39,25.82,93.56,-67.00
28443,1,0.49,-2.00,0.61,48.76,109.05,-98.70
28448,1,0.22,-2.00,0.87,68.55,90.83,-105.07
28453,1,0.05,-1.76,1.04,79.48,61.17,-90.41
28458,1,0.01,-1.03,1.06,79.46,36.13,-70.34
28463,1,0.06,-0.27,1.06,67.25,23.27,-54.47
28468,1,0.04,-0.11,1.06,44.29,3.58,-54.52
28473,1,0.12,0.19,0.99,28.73,0.36,-50.82
28478,1,0.21,0.46,0.91,15.56,6.49,-45.46
28483,1,0.31,0.59,0.83,-1.60,17.17,-37.18
28488,1,0.38,0.56,0.89,-20.24,29.96,-31.85
28493,1,0.39,0.38,1.45,-22.24,45.44,-30.13
28498,1,-0.25,0.51,1.27,38.69,48.33,-15.22
28503,1,-0.79,0.72,1.26,83.31,47.34,-0.33
28508,1,-1.47,0.38,1.30,10.27,61.47,0.54
28513,1,-1.90,0.08,1.86,-65.32,-10.01,7.27
28518,1,-1.32,-0.28,1.86,-98.15,-70.99,13.80
28523,1,-0.34,-0.78,1.08,-129.96,-43.31,9.98
28528,1,0.25,-1.28,0.44,-152.52,33.34,-9.28
28533,1,0.31,-1.26,0.21,-140.41,103.08,-27.89
28538,1,-0.06,-1.30,1.30,-77.22,86.61,-26.15
28543,1,0.05,-0.91,1.74,-16.08,49.06,-31.77
28548,1,0.18,-0.06,1.55,-21.04,31.40,-47.34
28553,1,0.15,0.47,1.30,-3.63,21.68,-44.84
28558,1,0.29,0.91,0.94,29.78,6.05,-29.07
28563,1,0.43,1.26,0.74,17.11,21.56,-25.82
28568,1,0.37,1.23,0.84,-14.33,37.15,-23.11
28573,1,0.22,1.04,0.75,-49.23,19.11,-13.18
28578,1,0.20,0.85,0.27,-72.24,-4.49,4.95
28583,1,0.11,0.78,0.06,-86.53,10.36,24.53
28588,1,-0.28,0.74,0.51,-89.42,25.88,46.66
28593,1,-0.57,0.67,0.92,-87.26,17.75,63.86
28598,1,-0.67,0.56,0.94,-87.74,2.48,72.92
28603,1,-0.70,0.44,0.74,-90.70,-6.71,75.22
28608,1,-0.66,0.25,0.59,-100.81,-13.55,75.09
28613,1,-0.61,0.07,0.58,-114.76,-24.33,75.08
28618,1,-0.57,-0.16,0.59,-112.63,-33.02,78.08
28623,1,-0.50,-0.37,0.55,-100.18,-32.93,81.79
28628,1,-0.36,-0.53,0.63,-88.64,-32.28,83.02
28633,1,-0.16,-0.60,0.75,-81.05,-33.19,78.39
28638,1,0.05,-0.58,0.85,-65.09,-32.64,73.67
28643,1,0.20,-0.54,0.85,-40.50,-29.75,73.98
28648,1,0.30,-0.48,0.80,-16.29,-20.95,76.98
28653,1,0.33,-0.36,0.75,1.34,-11.08,81.57
28658,1,0.30,-0.28,0.74,12.55,-1.31,86.85
28663,1,0.23,-0.22,0.71,20.03,6.53,93.76
28668,1,0.14,-0.16,0.72,24.90,8.72,99.91
28673,1,0.14,-0.09,0.72,28.68,15.94,108.60
28678,1,0.05,-0.07,0.74,29.82,18.21,115.78
28683,1,0.02,-0.03,0.77,28.79,19.57,123.01
28688,1,0.01,0.00,0.78,26.04,18.75,128.89
