Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26501,6,-1.57,0.78,0.41,66.14,-46.95,-241.63
26506,6,-1.42,0.76,0.32,87.87,-47.51,-250.14
26511,6,-1.36,0.75,0.16,112.96,-49.85,-250.14
26516,6,-1.45,1.10,0.08,146.90,-57.50,-250.14
26521,6,-1.50,1.08,-0.00,181.36,-65.32,-250.14
26526,6,-1.56,1.49,0.06,218.46,-78.35,-250.14
26531,6,-1.69,1.96,0.11,238.63,-97.18,-250.14
26536,6,-1.68,2.00,0.32,250.13,-113.42,-238.05
26541,6,-1.12,2.00,0.22,250.13,-117.36,-235.22
26546,6,-0.45,2.00,0.09,250.13,-117.63,-238.35
26551,6,-0.03,1.41,0.61,250.13,-116.15,-244.66
26556,6,0.66,0.65,0.96,250.13,-110.56,-250.14
26561,6,0.96,0.21,0.83,214.22,-91.63,-250.14
26566,6,0.40,-0.38,0.24,111.26,-50.55,-250.14
26571,6,-0.53,-1.13,-0.10,30.53,-25.94,-250.14
26576,6,-1.25,-0.41,0.03,-29.94,-42.14,-250.14
26581,6,-1.49,0.96,-0.09,-64.63,-57.00,-221.05
26586,6,-1.56,1.00,0.02,-89.39,-52.53,-184.97
26591,6,-1.19,-0.28,0.34,-53.51,-34.29,-164.11
26596,6,-0.22,-1.17,0.43,15.55,-20.47,-168.68
26601,6,0.41,-1.08,0.67,80.11,-26.79,-160.44
26606,6,0.63,-0.54,0.32,99.97,-13.06,-133.95
26611,6,0.70,0.12,-0.22,90.40,16.34,-86.83
26616,6,0.58,0.53,-0.17,71.90,31.91,-39.28
26621,6,0.39,0.65,-0.18,85.40,25.44,2.04
26626,6,0.00,1.05,0.11,106.22,-11.50,44.70
26631,6,0.14,1.55,0.34,92.53,-16.14,89.17
26636,6,0.43,1.18,0.59,86.22,-13.55,106.93
26641,6,0.91,1.23,0.74,73.74,-10.13,110.99
26646,6,1.32,1.10,0.91,66.50,-4.30,99.89
26651,6,1.75,0.92,1.12,50.64,9.13,98.63
26656,6,1.94,0.60,1.09,18.63,40.30,98.24
26661,6,1.71,0.40,1.02,1.33,61.85,101.66
26666,6,1.31,0.40,0.95,8.66,67.46,108.47
26671,6,1.04,0.33,0.91,20.26,67.85,126.56
26676,6,0.96,0.36,0.89,25.45,71.08,142.11
26681,6,0.91,0.42,0.89,20.49,77.98,154.39
26686,6,0.93,0.53,0.87,9.08,86.37,170.57
26691,6,0.96,0.57,0.87,-9.26,94.97,190.85
26696,6,0.96,0.59,0.86,-30.13,102.66,207.13
26701,6,0.91,0.61,0.86,-49.08,108.18,222.15
26706,6,0.85,0.63,0.90,-66.83,113.65,236.96
26711,6,0.77,0.64,0.90,-83.29,119.25,250.13
26716,6,0.70,0.64,0.91,-97.27,124.11,250.13
26721,6,0.62,0.62,0.92,-108.56,129.20,250.13
26726,6,0.55,0.58,0.94,-113.80,133.22,250.13
26731,6,0.48,0.53,0.98,-117.30,134.92,250.13
26736,6,0.44,0.53,0.97,-118.11,134.70,250.13
26741,6,0.34,0.53,0.98,-112.60,133.28,250.13
26746,6,0.25,0.48,0.95,-102.27,130.31,250.13
26751,6,0.17,0.41,0.95,-89.69,126.32,250.13
26756,6,0.10,0.39,0.92,-75.06,122.04,250.13
26761,6,-0.01,0.32,0.94,-62.85,114.98,250.13
26766,6,-0.10,0.33,0.94,-47.25,106.70,250.13
26771,6,-0.19,0.31,0.97,-32.45,100.31,250.13
26776,6,-0.33,0.30,1.01,-19.14,94.08,250.13
26781,6,-0.45,0.29,1.05,-7.11,86.21,250.13
26786,6,-0.55,0.26,1.09,1.60,78.29,250.13
26791,6,-0.62,0.29,1.12,5.54,74.53,250.13
26796,6,-0.68,0.31,1.17,6.66,72.30,250.13
26801,6,-0.73,0.32,1.21,5.65,69.47,250.13
26806,6,-0.78,0.32,1.28,4.73,65.66,250.13
26811,6,-0.82,0.30,1.32,2.24,63.34,250.13
26816,6,-0.87,0.18,1.35,-2.79,60.12,250.13
26821,6,-1.05,0.19,1.39,-9.37,67.82,250.13
26826,6,-1.03,0.39,1.29,-5.71,54.60,250.13
26831,6,-1.09,0.38,1.23,-11.73,61.11,250.13
26836,6,-1.24,0.26,1.22,-17.21,66.92,250.13
26841,6,-1.38,0.27,1.15,-18.81,63.70,250.13
26846,6,-1.49,0.24,1.05,-22.94,62.68,250.13
26851,6,-1.62,0.14,0.94,-29.63,64.60,250.13
26856,6,-1.73,0.03,0.84,-36.45,66.02,250.13
26861,6,-1.82,-0.10,0.72,-40.78,68.23,250.13
26866,6,-1.92,-0.32,0.62,-46.34,76.73,250.13
26871,6,-2.00,-0.62,0.61,-50.89,83.69,250.13
26876,6,-2.00,-0.81,0.67,-53.91,84.54,250.13
26881,6,-2.00,-0.89,0.70,-57.90,86.15,250.13
26886,6,-2.00,-1.12,0.84,-61.77,85.57,250.13
26891,6,-2.00,-1.34,0.96,-65.40,81.66,250.13
26896,6,-1.98,-1.57,1.08,-71.04,76.63,250.13
26901,6,-1.88,-1.82,1.19,-79.67,73.62,237.86
26906,6,-1.77,-2.00,1.23,-88.69,72.82,205.86
26911,6,-1.62,-2.00,1.16,-94.00,76.22,169.76
26916,6,-1.51,-2.00,1.34,-88.47,73.75,123.76
26921,6,-1.41,-2.00,1.44,-74.83,61.68,70.69
26926,6,-1.34,-2.00,1.37,-64.51,52.56,17.25
26931,6,-1.33,-2.00,1.24,-58.89,44.73,-28.66
26936,6,-1.19,-2.00,1.16,-57.97,36.98,-66.12
26941,6,-0.96,-2.00,1.19,-60.94,30.28,-95.44
26946,6,-0.87,-2.00,1.28,-66.43,24.53,-123.15
26951,6,-0.86,-2.00,1.38,-73.83,18.07,-153.28
26956,6,-0.87,-2.00,1.43,-80.69,15.12,-177.18
26961,6,-0.87,-2.00,1.43,-85.38,13.57,-194.25
26966,6,-0.84,-1.82,1.36,-87.61,13.56,-203.69
26971,6,-0.91,-1.56,1.31,-85.67,12.19,-212.08
26976,6,-0.91,-0.06,1.45,-109.66,-7.21,-196.87
26981,6,-0.30,2.00,1.03,-154.24,-28.83,-146.59
26986,6,0.30,2.00,-2.00,-169.26,-6.61,5.37
26991,6,-2.00,2.00,2.00,8.60,-52.92,45.64
26996,6,0.88,0.97,2.00,19.66,-10.66,-104.31
27001,6,1.84,-1.08,2.00,12.47,-37.07,-243.17
27006,6,1.19,-1.87,0.97,-90.71,31.37,-234.98
27011,6,-0.68,-2.00,1.67,-90.51,35.47,-250.14
27016,6,-1.78,-2.00,1.92,-62.88,25.76,-250.14
27021,6,-2.00,-2.00,1.31,-50.87,-0.85,-250.14
27026,6,-2.00,0.39,-1.15,-57.82,10.67,-250.14
27031,6,-1.44,2.00,-0.79,-91.48,22.40,-175.90
27036,6,-0.19,1.64,0.52,-101.72,32.14,-163.11
27041,6,0.52,-0.11,1.28,-63.58,22.97,-180.83
27046,6,0.54,-1.48,1.13,-46.50,28.66,-199.37
27051,6,0.04,-1.33,1.18,-53.41,21.64,-194.68
27056,6,-0.27,-0.18,0.92,-64.48,25.08,-160.01
27061,6,-0.22,0.04,0.91,-70.44,28.37,-131.29
27066,6,-0.14,-0.32,1.09,-44.21,17.85,-124.40
27071,6,-0.18,-0.56,1.14,-14.78,9.54,-122.31
27076,6,-0.25,-0.41,1.02,-7.32,8.56,-121.52
27081,6,-0.32,-0.17,0.98,-11.44,10.94,-116.19
27086,6,-0.38,-0.04,1.07,-6.82,6.93,-106.42
27091,6,-0.28,-0.14,1.08,5.30,2.96,-95.65
27096,6,-0.11,-0.28,1.03,17.80,1.51,-84.59
27101,6,0.01,-0.25,0.94,26.07,0.20,-72.15
27106,6,0.02,-0.03,0.88,27.31,-0.42,-59.08
27111,6,-0.02,0.11,0.89,25.96,-0.17,-47.00
27116,6,-0.02,0.08,0.97,26.62,0.21,-38.96
27121,6,-0.02,-0.02,1.00,29.11,1.15,-33.50
27126,6,-0.03,-0.05,0.99,28.95,2.49,-31.29
27131,6,-0.04,0.01,0.94,26.65,4.07,-30.35
27136,6,-0.05,0.06,0.89,24.47,4.34,-28.21
27141,6,-0.09,0.07,0.88,24.45,2.73,-27.21
27146,6,-0.09,0.08,0.87,23.96,1.37,-27.30
27151,6,-0.05,0.06,0.87,24.38,-1.15,-29.24
27156,6,-0.04,0.02,0.88,23.81,-4.56,-31.63
27161,6,0.01,0.09,0.83,22.91,-5.22,-28.21
27166,6,0.04,0.09,0.83,18.83,-2.86,-19.24
27171,6,0.08,0.11,0.81,15.64,-2.10,-16.38
27176,6,0.09,0.13,0.80,12.76,-2.60,-16.48
27181,6,0.09,0.14,0.78,10.22,-3.63,-16.86
27186,6,0.08,0.14,0.78,9.13,-4.63,-15.89
27191,6,0.11,0.14,0.78,8.88,-6.04,-16.50
27196,6,0.10,0.13,0.78,9.39,-6.56,-16.85
27201,6,0.11,0.12,0.82,10.27,-7.46,-17.99
27206,6,0.10,0.10,0.81,11.94,-7.82,-20.33
27211,6,0.09,0.11,0.83,13.96,-8.08,-22.00
27216,6,0.07,0.08,0.84,17.11,-8.62,-22.92
27221,6,0.07,0.06,0.86,19.93,-9.34,-24.74
27226,6,0.05,0.05,0.86,22.27,-9.22,-24.86
27231,6,0.05,0.04,0.87,24.05,-8.55,-23.98
27236,6,0.03,0.06,0.87,26.79,-8.21,-22.91
27241,6,0.03,0.06,0.89,28.48,-8.06,-24.35
27246,6,0.04,0.07,0.90,28.98,-7.92,-26.11
27251,6,0.03,0.07,0.91,28.62,-6.36,-26.33
27256,6,0.03,0.03,0.92,29.26,-5.63,-27.34
27261,6,0.05,0.08,0.91,29.89,-5.59,-29.53
27266,6,0.07,0.07,0.89,28.31,-2.02,-28.94
27271,6,0.05,0.05,0.90,28.56,-0.89,-33.16
27276,6,0.07,0.13,0.88,28.29,-2.06,-40.13
27281,6,0.06,0.07,0.88,26.98,-1.91,-46.18
27286,6,0.08,0.14,0.86,24.89,-1.42,-49.74
27291,6,0.08,0.23,0.82,18.82,1.74,-49.86
27296,6,0.08,0.04,0.87,19.12,1.20,-55.43
27301,6,0.10,0.01,0.87,21.31,-2.18,-64.79
27306,6,0.10,0.21,0.83,16.75,-1.19,-71.11
27311,6,0.03,0.14,0.85,14.69,-1.61,-71.05
27316,6,0.04,0.10,0.86,10.91,-1.09,-73.79
27321,6,0.01,0.07,0.88,6.92,0.08,-76.25
27326,6,-0.02,0.02,0.90,5.45,-0.94,-80.05
27331,6,-0.02,0.04,0.92,4.58,-1.38,-84.52
27336,6,-0.02,-0.01,0.94,3.60,-0.42,-87.18
27341,6,-0.05,-0.05,0.94,2.75,-0.18,-89.97
27346,6,-0.07,-0.01,0.94,2.48,-0.82,-93.84
27351,6,-0.09,-0.05,0.93,0.85,1.59,-92.50
27356,6,-0.11,-0.05,0.92,-0.62,2.92,-93.39
27361,6,-0.13,-0.05,0.93,-1.63,3.64,-92.94
27366,6,-0.13,-0.04,0.90,-2.82,3.73,-97.02
27371,6,-0.16,-0.07,0.88,-2.79,5.37,-97.87
27376,6,-0.20,-0.08,0.88,-0.32,5.15,-97.24
27381,6,-0.21,-0.08,0.88,1.16,4.93,-99.13
27386,6,-0.23,-0.09,0.88,2.15,4.18,-102.23
27391,6,-0.27,-0.10,0.87,3.57,4.05,-104.18
27396,6,-0.28,-0.05,0.89,3.60,1.85,-109.11
27401,6,-0.34,-0.07,0.91,2.90,1.19,-110.57
27406,6,-0.36,-0.03,0.87,3.75,1.69,-114.38
27411,6,-0.28,0.09,0.56,7.33,12.23,-118.06
27416,6,-0.19,-0.47,0.30,31.08,10.54,-116.54
27421,6,-0.56,-0.06,0.90,26.59,-10.56,-125.51
27426,6,-0.66,0.14,1.34,6.85,-9.08,-131.68
27431,6,-0.63,-0.03,1.61,2.18,-15.85,-135.73
27436,6,-0.48,-0.04,1.31,8.11,-13.35,-134.88
27441,6,-0.63,-0.00,1.03,13.12,-15.25,-138.91
27446,6,-0.62,0.08,1.01,6.37,-14.79,-144.70
27451,6,-0.56,0.07,1.00,2.50,-10.27,-150.40
27456,6,-0.66,0.01,0.96,5.93,-8.37,-155.89
27461,6,-0.76,0.07,0.94,10.40,-10.24,-161.92
27466,6,-0.79,0.13,0.90,14.81,-11.84,-169.82
27471,6,-0.78,0.14,0.88,18.61,-12.05,-176.43
27476,6,-0.81,0.18,0.85,23.74,-11.67,-182.64
27481,6,-0.88,0.22,0.83,31.14,-12.96,-190.05
27486,6,-0.98,0.28,0.89,39.62,-15.24,-199.78
27491,6,-1.19,0.38,1.12,45.60,-21.18,-209.69
27496,6,-1.41,0.63,1.03,47.37,-28.08,-220.58
27501,6,-1.67,0.80,0.68,61.25,-39.93,-232.92
27506,6,-1.64,0.85,0.42,81.69,-45.89,-242.82
27511,6,-1.43,0.87,0.34,102.15,-45.94,-250.14
27516,6,-1.32,1.01,0.27,126.05,-48.82,-250.14
27521,6,-1.39,1.04,0.21,162.26,-57.66,-250.14
27526,6,-1.47,1.16,0.11,205.29,-68.80,-250.14
27531,6,-1.67,1.56,0.30,241.98,-90.91,-250.14
27536,6,-1.79,2.00,0.35,250.13,-105.77,-237.22
27541,6,-1.44,2.00,0.43,250.13,-119.08,-226.66
27546,6,-0.72,2.00,0.37,250.13,-125.28,-219.33
27551,6,0.02,2.00,0.27,250.13,-114.08,-213.79
27556,6,0.47,1.60,0.67,250.13,-105.84,-214.12
27561,6,1.06,0.80,1.10,250.13,-95.99,-214.69
27566,6,1.00,0.13,1.36,171.82,-89.72,-238.32
27571,6,0.19,-0.88,0.43,88.41,-59.16,-250.14
27576,6,-0.94,-1.47,0.35,42.11,-68.41,-250.14
27581,6,-1.47,0.14,0.18,-9.43,-91.03,-250.14
27586,6,-1.36,1.13,-0.17,-41.39,-75.91,-208.80
27591,6,-0.86,0.77,-0.09,-56.21,-41.02,-179.95
27596,6,-0.29,0.07,0.17,-47.76,-18.76,-153.76
27601,6,0.26,-0.43,0.32,0.34,-20.36,-140.87
27606,6,0.71,-0.55,0.16,40.14,-31.68,-148.92
27611,6,0.78,-0.17,0.15,55.76,-29.87,-133.73
27616,6,0.66,-0.14,-0.12,60.62,-8.98,-102.96
27621,6,0.51,0.08,0.01,53.24,3.24,-65.27
27626,6,0.40,0.33,0.07,46.41,13.30,-20.03
27631,6,0.36,0.46,0.22,37.25,21.76,18.49
27636,6,0.47,0.52,0.35,26.83,28.47,47.94
27641,6,0.65,0.51,0.45,20.77,34.02,70.63
27646,6,0.75,0.41,0.49,21.89,34.11,74.65
27651,6,0.73,0.44,0.62,50.08,13.92,95.95
27656,6,0.84,0.82,0.78,33.54,9.06,121.32
27661,6,0.99,0.66,0.86,26.27,18.54,140.47
27666,6,1.06,0.69,0.97,29.76,16.61,147.05
27671,6,1.19,0.55,1.01,30.41,15.54,148.01
27676,6,1.25,0.50,1.06,34.77,18.47,152.25
27681,6,1.21,0.42,1.05,30.82,28.44,155.91
27686,6,1.12,0.44,1.02,29.78,39.13,163.63
27691,6,1.00,0.37,0.97,19.76,48.24,172.95
27696,6,0.93,0.39,0.93,13.49,56.72,180.95
27701,6,0.87,0.43,0.92,7.59,64.82,198.85
27706,6,0.82,0.42,0.89,0.87,71.54,216.98
27711,6,0.81,0.44,0.87,-10.56,78.12,233.40
27716,6,0.80,0.47,0.85,-25.34,85.84,248.07
27721,6,0.76,0.51,0.84,-42.80,94.10,250.13
27726,6,0.70,0.56,0.83,-60.98,101.92,250.13
27731,6,0.63,0.58,0.81,-78.53,109.43,250.13
27736,6,0.54,0.58,0.82,-91.87,115.15,250.13
27741,6,0.45,0.57,0.81,-101.46,119.13,250.13
27746,6,0.36,0.55,0.85,-106.50,121.28,250.13
27751,6,0.26,0.51,0.90,-105.33,121.31,250.13
27756,6,0.19,0.42,0.91,-101.31,120.30,250.13
27761,6,0.10,0.33,0.92,-91.89,118.73,250.13
27766,6,0.02,0.23,0.90,-77.55,116.05,250.13
27771,6,-0.07,0.13,0.87,-61.27,112.19,250.13
27776,6,-0.14,0.14,0.84,-46.66,108.05,250.13
27781,6,-0.25,0.16,0.82,-36.14,103.22,250.13
27786,6,-0.36,0.27,0.80,-28.67,96.73,250.13
27791,6,-0.44,0.33,0.85,-26.04,93.74,250.13
27796,6,-0.54,0.33,0.95,-24.38,90.32,250.13
27801,6,-0.61,0.33,1.05,-21.78,86.32,250.13
27806,6,-0.73,0.30,1.18,-19.31,81.31,250.13
27811,6,-0.81,0.29,1.25,-16.80,78.15,250.13
27816,6,-0.86,0.31,1.28,-14.86,74.95,250.13
27821,6,-0.96,0.20,1.32,-20.16,90.50,250.13
27826,6,-0.96,0.36,1.36,-9.72,59.04,250.13
27831,6,-1.03,0.28,1.29,-18.02,66.06,250.13
27836,6,-1.09,0.26,1.27,-26.94,72.14,250.13
27841,6,-1.21,0.22,1.25,-35.31,75.29,250.13
27846,6,-1.37,0.17,1.19,-40.31,71.02,250.13
27851,6,-1.46,0.08,1.10,-47.36,68.05,250.13
27856,6,-1.56,-0.03,0.98,-55.32,68.23,250.13
27861,6,-1.64,-0.17,0.86,-65.02,71.20,250.13
27866,6,-1.71,-0.30,0.77,-72.79,69.23,250.13
27871,6,-1.78,-0.45,0.64,-78.20,71.63,250.13
27876,6,-1.92,-0.78,0.56,-84.22,77.98,250.13
27881,6,-1.98,-0.99,0.50,-85.79,79.66,250.13
27886,6,-2.00,-1.19,0.48,-87.79,82.68,250.13
27891,6,-2.00,-1.41,0.51,-88.31,85.01,250.13
27896,6,-1.95,-1.63,0.55,-89.44,86.23,250.13
27901,6,-1.91,-1.85,0.68,-89.41,85.28,250.13
27906,6,-1.81,-2.00,0.84,-88.70,82.66,222.92
27911,6,-1.70,-2.00,0.99,-86.63,79.62,188.24
27916,6,-1.55,-2.00,1.10,-84.53,77.10,152.88
27921,6,-1.40,-2.00,1.17,-81.11,75.74,115.23
27926,6,-1.31,-2.00,1.33,-71.01,70.31,74.11
27931,6,-1.25,-2.00,1.36,-58.35,58.42,27.20
27936,6,-1.18,-2.00,1.25,-50.02,49.91,-15.90
27941,6,-1.11,-2.00,1.12,-45.85,42.72,-49.89
27946,6,-0.99,-2.00,1.08,-44.65,35.34,-78.91
27951,6,-0.84,-2.00,1.10,-45.57,29.82,-99.40
27956,6,-0.79,-2.00,1.18,-46.64,24.15,-125.26
27961,6,-0.78,-2.00,1.23,-46.17,18.30,-150.41
27966,6,-0.80,-2.00,1.25,-45.64,14.76,-170.98
27971,6,-0.78,-1.96,1.25,-43.63,13.61,-186.32
27976,6,-0.99,-1.58,1.23,-38.29,10.88,-199.84
27981,6,-0.94,0.14,1.49,-64.72,-11.82,-187.18
27986,6,-0.44,2.00,1.88,-112.33,-49.79,-147.42
27991,6,-0.19,2.00,0.78,-193.66,-37.89,-65.26
27996,6,-1.36,2.00,0.77,-48.04,-38.37,53.02
28001,6,0.78,2.00,2.00,-23.46,20.19,-28.98
28006,6,1.53,-0.82,2.00,2.91,-23.79,-184.53
28011,6,1.38,-0.79,1.21,-67.58,25.17,-213.36
28016,6,-0.16,-2.00,1.14,-92.61,40.44,-223.34
28021,6,-1.38,-2.00,1.92,-65.76,20.07,-250.14
28026,6,-1.98,-2.00,1.54,-50.45,21.94,-250.14
28031,6,-1.85,-2.00,-0.32,-42.33,23.22,-250.14
28036,6,-1.60,1.60,-0.86,-82.79,24.37,-232.53
28041,6,-0.99,2.00,0.09,-75.35,22.78,-166.81
28046,6,-0.14,1.18,1.03,-51.85,14.85,-152.79
28051,6,0.68,-0.60,1.08,-37.37,24.14,-164.64
28056,6,0.61,-1.22,1.07,-63.61,36.92,-177.06
28061,6,0.07,-0.66,1.05,-81.56,42.53,-164.43
28066,6,-0.16,-0.20,0.98,-79.24,38.89,-136.05
28071,6,-0.27,-0.18,1.01,-57.31,28.22,-122.34
28076,6,-0.37,-0.37,0.99,-24.60,14.84,-123.85
28081,6,-0.34,-0.40,0.96,-2.78,7.87,-127.46
28086,6,-0.35,-0.27,0.97,9.50,4.05,-125.55
28091,6,-0.28,-0.14,1.01,14.21,1.21,-118.75
28096,6,-0.19,-0.13,1.08,17.40,-0.46,-106.88
28101,6,-0.06,-0.16,1.06,21.15,0.12,-92.54
28106,6,0.05,-0.17,0.98,23.57,2.23,-80.95
28111,6,0.06,-0.05,0.91,23.70,2.12,-69.05
28116,6,-0.03,0.10,0.90,24.05,0.00,-58.34
28121,6,-0.05,0.10,0.94,26.15,-1.81,-50.63
28126,6,-0.02,0.04,0.96,28.68,-1.35,-45.26
28131,6,0.03,0.00,0.94,28.34,0.34,-42.99
28136,6,0.00,0.05,0.92,26.40,1.74,-42.31
28141,6,-0.02,0.07,0.89,23.64,1.24,-41.91
28146,6,-0.03,0.08,0.87,19.98,0.98,-40.27
28151,6,-0.03,0.05,0.87,16.85,-0.15,-39.03
28156,6,-0.03,0.04,0.86,15.79,-2.11,-37.96
28161,6,-0.05,0.07,0.84,15.02,-2.93,-33.63
28166,6,-0.02,0.11,0.83,14.73,-6.55,-38.10
28171,6,0.02,0.08,0.82,13.29,-6.92,-31.10
28176,6,0.01,0.06,0.85,12.97,-6.98,-25.31
28181,6,0.01,0.06,0.86,14.39,-9.12,-25.55
28186,6,0.02,0.06,0.85,14.95,-10.66,-26.46
28191,6,0.03,0.06,0.84,17.08,-11.53,-26.24
28196,6,0.06,0.06,0.84,19.97,-12.95,-26.81
28201,6,0.06,0.08,0.85,22.40,-13.31,-27.87
28206,6,0.06,0.07,0.86,24.56,-13.31,-28.74
28211,6,0.05,0.04,0.86,26.78,-13.92,-30.46
28216,6,0.05,0.05,0.86,28.89,-14.04,-31.40
28221,6,0.04,0.04,0.87,30.14,-14.31,-32.50
28226,6,0.04,0.05,0.90,30.78,-13.35,-31.76
28231,6,0.01,0.02,0.91,30.93,-11.71,-29.39
28236,6,-0.00,0.02,0.94,31.71,-11.30,-29.24
28241,6,0.01,0.01,0.93,32.17,-9.83,-28.54
28246,6,0.02,0.00,0.92,32.34,-7.95,-26.81
28251,6,0.02,0.03,0.91,32.46,-7.17,-26.50
28256,6,0.02,0.06,0.88,32.31,-6.15,-26.98
28261,6,0.03,0.07,0.87,31.27,-5.22,-28.30
28266,6,0.06,0.09,0.86,28.93,-4.07,-28.98
28271,6,0.06,0.08,0.84,26.32,-2.97,-31.98
28276,6,0.07,0.07,0.84,24.91,-2.95,-35.24
28281,6,0.09,0.08,0.82,23.69,-2.84,-38.28
28286,6,0.07,-0.02,0.84,22.13,-2.27,-43.43
28291,6,0.09,0.12,0.82,19.11,-1.11,-44.27
28296,6,0.08,0.15,0.82,14.35,-0.02,-46.34
28301,6,0.03,0.02,0.85,11.63,0.58,-51.40
28306,6,0.08,0.02,0.87,12.15,-1.32,-60.79
28311,6,0.06,0.06,0.85,10.58,-2.58,-64.19
28316,6,0.04,0.05,0.87,6.40,-0.15,-63.11
28321,6,0.04,-0.02,0.91,2.81,1.34,-65.52
28326,6,0.01,0.02,0.91,0.07,2.82,-67.88
28331,6,-0.00,-0.01,0.95,-0.88,3.34,-70.92
28336,6,-0.02,-0.03,0.93,-2.44,5.76,-71.53
28341,6,-0.03,-0.05,0.93,-2.94,7.34,-74.00
28346,6,-0.06,-0.07,0.93,-2.47,8.22,-75.91
28351,6,-0.07,-0.07,0.93,-2.21,9.50,-76.63
28356,6,-0.08,-0.09,0.93,-2.76,11.48,-77.56
28361,6,-0.09,-0.07,0.91,-2.95,14.11,-75.21
28366,6,-0.10,-0.08,0.92,-3.48,15.30,-77.82
28371,6,-0.14,-0.10,0.89,-3.01,15.47,-80.60
28376,6,-0.15,-0.09,0.87,-1.63,14.97,-83.58
28381,6,-0.18,-0.08,0.85,0.56,15.76,-83.56
28386,6,-0.21,-0.06,0.84,3.20,14.95,-86.31
28391,6,-0.22,-0.04,0.77,6.37,17.55,-88.49
28396,6,-0.08,0.17,0.28,10.63,42.33,-96.08
28401,6,-0.00,-0.47,0.04,37.45,36.23,-88.88
28406,6,-0.52,-0.08,0.74,30.57,5.63,-96.66
28411,6,-0.41,0.03,1.06,14.67,5.04,-107.07
28416,6,-0.35,-0.12,1.36,17.28,-3.28,-109.92
28421,6,-0.46,-0.06,1.20,22.16,-4.44,-113.78
28426,6,-0.50,-0.02,1.17,23.16,-9.79,-116.94
28431,6,-0.39,0.00,1.22,17.63,-7.01,-119.22
28436,6,-0.33,-0.04,1.25,11.78,-1.62,-122.27
28441,6,-0.44,-0.04,1.32,7.26,-0.52,-126.36
28446,6,-0.55,-0.01,1.35,2.60,-2.53,-131.23
28451,6,-0.54,0.02,1.31,-0.27,-2.89,-136.37
28456,6,-0.52,0.04,1.18,-2.82,-1.87,-141.09
28461,6,-0.55,0.04,1.02,-4.46,-0.95,-146.07
28466,6,-0.58,0.04,0.88,-3.23,-0.76,-151.53
28471,6,-0.63,0.06,0.78,0.06,-1.11,-158.06
28476,6,-0.67,0.06,0.71,5.61,-1.89,-164.79
28481,6,-0.71,0.07,0.68,13.18,-3.14,-171.43
28486,6,-0.75,0.11,0.67,21.02,-4.94,-177.22
28491,6,-0.81,0.17,0.72,28.72,-7.70,-184.18
28496,6,-0.95,0.24,0.94,32.66,-12.59,-193.03
28501,6,-1.15,0.47,1.03,28.29,-20.50,-202.59
28506,6,-1.41,0.64,0.81,34.85,-31.37,-211.74
28511,6,-1.50,0.56,0.48,54.59,-37.26,-225.84
28516,6,-1.39,0.66,0.46,76.59,-39.33,-236.63
28521,6,-1.21,0.75,0.44,99.89,-41.64,-241.91
28526,6,-1.26,0.82,0.33,127.76,-47.69,-246.34
28531,6,-1.40,0.90,0.23,165.68,-57.17,-249.85
28536,6,-1.51,1.14,0.24,206.60,-70.08,-248.82
28541,6,-1.58,1.48,0.36,241.31,-86.15,-243.27
28546,6,-1.72,1.83,0.35,250.13,-100.13,-234.50
28551,6,-1.47,2.00,0.41,250.13,-106.48,-228.98
28556,6,-0.87,2.00,0.36,250.13,-110.82,-223.55
28561,6,-0.17,2.00,0.28,250.13,-102.45,-218.87
28566,6,0.30,1.68,0.47,250.13,-93.02,-219.24
28571,6,0.78,0.81,1.02,250.13,-82.32,-223.98
28576,6,0.95,0.22,1.41,199.73,-79.28,-240.31
28581,6,0.40,-0.43,0.83,117.17,-61.94,-250.14
28586,6,-0.56,-1.40,0.31,74.05,-63.06,-250.14
28591,6,-1.23,-0.51,0.37,34.94,-85.94,-250.14
28596,6,-1.26,0.90,-0.02,5.05,-82.27,-231.68
28601,6,-1.13,1.16,-0.07,-34.56,-61.79,-195.19
28606,6,-0.82,0.46,0.21,-39.48,-45.84,-181.83
28611,6,-0.13,-0.10,0.25,-8.94,-33.66,-175.08
28616,6,0.38,-0.50,0.15,28.18,-19.50,-171.86
28621,6,0.66,-0.57,0.28,60.84,-30.00,-169.74
28626,6,0.88,-0.32,-0.01,78.86,-26.98,-144.38
28631,6,0.70,-0.31,-0.00,72.41,-2.99,-109.77
28636,6,0.50,-0.15,0.11,67.26,10.05,-65.35
28641,6,0.41,0.05,0.22,60.76,19.64,-21.95
28646,6,0.39,0.26,0.38,51.73,24.37,17.14
28651,6,0.48,0.43,0.47,41.34,32.03,48.66
28656,6,0.63,0.50,0.53,26.85,39.76,75.27
28661,6,0.76,0.38,0.60,9.82,47.51,98.50
28666,6,0.83,0.28,0.64,5.22,50.10,101.92
28671,6,0.80,0.27,0.69,45.81,27.23,123.47
28676,6,0.75,0.75,0.89,26.66,18.59,147.97
28681,6,0.88,0.72,0.98,33.60,19.31,170.71
28686,6,1.01,0.67,1.01,38.79,22.12,170.82
28691,6,1.14,0.74,1.05,45.21,15.50,183.87
28696,6,1.26,0.91,1.05,26.91,30.52,188.68
28701,6,1.29,0.65,1.02,8.63,52.71,194.74
28706,6,1.18,0.44,1.04,4.04,63.43,198.66
28711,6,0.95,0.37,1.04,8.52,67.50,202.89
