Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26668,2,-0.06,0.22,1.24,-16.06,-71.03,110.14
26673,2,0.01,0.23,1.15,-19.35,-72.28,118.01
26678,2,0.05,0.14,1.09,-20.89,-74.30,125.05
26683,2,0.06,0.06,1.06,-23.09,-76.64,130.82
26688,2,0.01,0.03,0.98,-20.39,-75.32,135.36
26693,2,-0.06,-0.02,0.90,-16.60,-68.28,138.21
26698,2,-0.17,-0.08,0.82,-13.16,-58.73,139.41
26703,2,-0.24,-0.14,0.82,-12.53,-50.21,140.70
26708,2,-0.29,-0.20,0.84,-14.65,-42.11,141.31
26713,2,-0.35,-0.28,0.88,-19.29,-37.26,139.91
26718,2,-0.41,-0.30,0.93,-21.47,-36.11,137.57
26723,2,-0.48,-0.35,0.96,-21.85,-35.47,135.53
26728,2,-0.47,-0.36,0.99,-19.77,-32.78,135.43
26733,2,-0.49,-0.41,1.02,-12.65,-33.42,132.99
26738,2,-0.38,-0.35,1.04,-7.56,-35.42,132.24
26743,2,-0.27,-0.20,1.04,-3.71,-32.16,130.44
26748,2,-0.17,-0.10,1.09,-0.75,-35.31,132.95
26753,2,-0.10,-0.01,1.10,-1.45,-38.69,138.02
26758,2,-0.04,0.03,1.11,-4.13,-40.44,138.97
26763,2,-0.04,0.09,1.11,-8.99,-40.07,137.12
26768,2,-0.01,-0.04,1.13,-7.93,-38.73,132.84
26773,2,0.03,0.20,1.08,-15.66,-33.63,130.10
26778,2,0.05,0.28,1.08,-22.01,-29.55,126.76
26783,2,0.07,0.21,1.09,-24.66,-26.53,123.31
26788,2,0.06,0.27,1.12,-25.67,-24.78,119.85
26793,2,0.05,0.25,1.16,-25.46,-24.27,115.82
26798,2,0.04,0.23,1.17,-23.63,-23.93,111.66
26803,2,0.05,0.21,1.20,-25.84,-22.43,107.82
26808,2,0.06,0.16,1.20,-27.31,-19.02,104.26
26813,2,0.06,0.10,1.18,-30.27,-12.39,101.02
26818,2,0.03,0.07,1.18,-34.05,-5.92,97.73
26823,2,0.04,0.06,1.17,-38.60,0.81,94.16
26828,2,0.00,0.02,1.21,-47.66,6.77,91.76
26833,2,-0.02,-0.11,1.22,-54.26,8.65,90.50
26838,2,-0.05,-0.11,1.16,-50.08,11.18,83.57
26843,2,-0.01,-0.11,1.13,-54.95,11.72,83.66
26848,2,-0.01,-0.12,1.15,-65.26,10.21,79.57
26853,2,0.02,-0.14,1.13,-68.04,8.56,77.78
26858,2,0.03,-0.17,1.08,-69.07,7.10,75.28
26863,2,0.06,-0.19,1.06,-68.57,5.07,72.31
26868,2,0.07,-0.19,1.07,-68.96,3.64,68.98
26873,2,0.10,-0.22,1.07,-68.85,3.35,64.79
26878,2,0.12,-0.19,1.08,-68.23,3.61,60.59
26883,2,0.14,-0.19,1.10,-68.17,3.36,55.72
26888,2,0.18,-0.18,1.12,-66.14,2.85,50.02
26893,2,0.20,-0.15,1.15,-64.58,2.39,44.37
26898,2,0.22,-0.12,1.19,-60.64,0.94,39.01
26903,2,0.23,-0.09,1.20,-54.79,0.33,33.47
26908,2,0.24,-0.06,1.19,-48.44,-0.66,28.54
26913,2,0.26,-0.02,1.19,-40.37,0.69,24.23
26918,2,0.26,-0.01,1.16,-31.08,3.09,20.44
26923,2,0.28,-0.02,1.13,-20.38,6.89,17.46
26928,2,0.29,-0.00,1.08,-8.76,11.98,14.82
26933,2,0.29,-0.01,1.03,1.05,18.93,11.72
26938,2,0.31,-0.01,1.01,8.26,25.24,8.83
26943,2,0.30,0.00,1.00,13.54,31.32,5.27
26948,2,0.29,0.01,1.02,16.94,35.83,1.46
26953,2,0.28,0.02,1.06,17.59,38.64,-2.74
26958,2,0.27,0.01,1.07,18.50,39.95,-6.41
26963,2,0.27,0.03,1.10,17.85,40.08,-10.61
26968,2,0.28,0.04,1.10,14.99,39.32,-15.18
26973,2,0.28,0.03,1.14,11.63,38.12,-19.77
26978,2,0.30,0.04,1.17,8.53,32.67,-24.18
26983,2,0.31,0.05,1.17,4.01,27.33,-29.08
26988,2,0.32,0.06,1.18,-1.08,23.72,-34.58
26993,2,0.33,0.08,1.18,-6.00,20.73,-40.07
26998,2,0.33,0.08,1.15,-9.06,18.24,-45.16
27003,2,0.34,0.09,1.16,-9.58,16.96,-49.07
27008,2,0.35,0.09,1.14,-8.51,21.35,-52.11
27013,2,0.32,0.15,1.13,-4.31,14.08,-58.30
27018,2,0.28,0.17,1.13,-3.90,20.11,-59.82
27023,2,0.26,0.20,1.09,-3.92,19.47,-63.93
27028,2,0.19,0.23,1.12,-1.24,23.64,-66.63
27033,2,0.11,0.24,1.14,2.24,20.44,-69.46
27038,2,0.06,0.35,1.15,7.31,15.68,-70.31
27043,2,-0.08,0.45,1.24,2.23,11.46,-71.08
27048,2,-0.16,0.54,1.23,-1.93,6.61,-70.73
27053,2,-0.23,0.66,1.27,-9.34,2.63,-69.84
27058,2,-0.32,0.74,1.38,-21.41,-2.19,-66.11
27063,2,-0.32,0.85,1.47,-35.97,-11.76,-59.68
27068,2,-0.36,1.01,1.51,-46.32,-23.37,-50.84
27073,2,-0.38,1.15,1.58,-50.10,-34.53,-37.50
27078,2,-0.40,1.37,1.53,-52.92,-40.60,-19.15
27083,2,-0.45,1.57,1.37,-55.23,-32.82,2.44
27088,2,-0.45,1.68,1.19,-55.92,-12.39,22.75
27093,2,-0.34,1.61,1.01,-53.31,16.16,39.27
27098,2,-0.23,1.41,0.90,-50.83,39.13,51.00
27103,2,-0.13,1.13,0.83,-46.58,53.82,59.13
27108,2,-0.07,0.80,0.87,-43.28,61.21,61.11
27113,2,0.01,0.53,0.94,-39.29,60.34,58.56
27118,2,0.15,0.36,1.07,-31.18,57.77,52.75
27123,2,0.32,0.17,1.23,-20.58,53.44,44.35
27128,2,0.39,-0.01,1.46,-4.27,45.55,31.50
27133,2,0.42,-0.24,1.65,17.99,32.18,15.44
27138,2,0.28,-0.34,1.30,37.76,42.06,-2.05
27143,2,-0.31,-0.51,1.30,36.27,66.35,-24.72
27148,2,-0.81,-0.77,1.29,33.04,77.27,-51.34
27153,2,-1.19,-0.86,1.29,32.76,75.01,-72.87
27158,2,-1.47,-0.67,1.32,40.02,51.55,-83.25
27163,2,-1.53,-0.40,1.22,49.91,22.03,-80.83
27168,2,-1.37,-0.20,1.12,53.76,1.41,-71.86
27173,2,-1.07,-0.10,1.24,40.89,-8.10,-57.47
27178,2,-0.68,0.07,1.48,21.97,-15.99,-40.74
27183,2,-0.45,0.27,1.67,8.68,-23.60,-23.63
27188,2,-0.29,0.42,1.73,8.01,-27.95,-10.34
27193,2,-0.09,0.48,1.68,13.21,-28.65,-0.68
27198,2,0.00,0.51,1.50,17.79,-29.80,4.11
27203,2,0.06,0.47,1.27,18.17,-32.34,5.24
27208,2,0.12,0.34,0.97,16.95,-29.33,4.44
27213,2,0.17,0.14,0.65,16.98,-17.45,0.47
27218,2,0.20,0.05,0.46,23.58,-0.09,-1.47
27223,2,0.22,-0.02,0.47,34.49,12.12,-2.15
27228,2,0.24,-0.11,0.44,52.07,17.70,-2.31
27233,2,0.29,-0.19,0.42,71.39,21.61,-4.08
27238,2,0.39,-0.34,0.43,81.82,25.34,-8.31
27243,2,0.49,-0.54,0.44,76.06,30.50,-16.63
27248,2,0.55,-0.73,0.41,58.05,38.29,-26.60
27253,2,0.60,-0.92,0.48,32.56,48.37,-37.27
27258,2,0.56,-1.04,0.74,13.11,55.08,-49.27
27263,2,0.49,-0.94,1.13,10.40,48.84,-60.35
27268,2,0.38,-0.77,1.42,22.29,34.23,-66.14
27273,2,0.26,-0.52,1.45,47.21,18.87,-68.22
27278,2,0.21,-0.21,1.26,80.28,10.95,-68.24
27283,2,0.19,0.05,1.03,109.90,8.59,-66.85
27288,2,0.13,0.20,0.82,129.99,8.06,-65.53
27293,2,0.08,0.33,0.67,133.83,10.76,-63.95
27298,2,-0.04,0.31,0.54,123.34,17.88,-62.88
27303,2,-0.09,0.37,0.53,100.82,26.16,-61.54
27308,2,-0.16,0.44,0.52,73.19,32.11,-57.46
27313,2,-0.20,0.47,0.47,47.35,38.90,-51.41
27318,2,-0.13,0.50,0.44,27.50,48.05,-45.64
27323,2,-0.09,0.46,0.55,14.96,53.23,-42.98
27328,2,-0.03,0.36,0.80,9.28,49.92,-43.31
27333,2,-0.00,0.25,0.99,4.82,42.26,-45.62
27338,2,0.02,0.20,1.11,1.45,34.40,-48.51
27343,2,0.05,0.10,1.14,-3.52,29.65,-51.44
27348,2,0.03,-0.00,1.27,-3.18,22.48,-57.60
27353,2,0.05,-0.07,1.22,-1.92,16.69,-59.40
27358,2,0.06,-0.09,1.16,3.44,15.73,-60.86
27363,2,0.09,-0.10,1.06,11.91,15.85,-60.96
27368,2,0.11,-0.08,0.98,21.83,15.15,-59.60
27373,2,0.11,-0.05,0.90,29.12,16.96,-56.63
27378,2,0.11,-0.03,0.83,36.53,16.69,-52.60
27383,2,0.08,-0.08,0.79,44.82,15.40,-48.92
27388,2,0.07,-0.12,0.74,50.03,15.91,-45.15
27393,2,0.07,-0.15,0.74,54.22,17.32,-42.27
27398,2,0.02,-0.11,0.79,55.27,18.57,-40.46
27403,2,0.02,-0.13,0.82,56.09,17.50,-39.86
27408,2,0.01,-0.12,0.86,57.56,15.77,-39.95
27413,2,0.01,-0.09,0.91,59.42,12.63,-38.44
27418,2,0.03,-0.03,0.95,60.33,9.15,-35.76
27423,2,0.04,-0.02,0.95,60.58,6.35,-32.84
27428,2,0.04,-0.01,0.95,60.91,4.37,-30.49
27433,2,0.05,-0.01,0.91,62.21,2.79,-28.65
27438,2,0.06,-0.00,0.88,63.21,3.22,-27.37
27443,2,0.06,0.00,0.84,63.25,4.37,-26.76
27448,2,0.06,0.02,0.84,63.19,5.51,-27.52
27453,2,0.06,0.04,0.84,63.35,6.84,-28.57
27458,2,0.06,0.06,0.85,62.82,7.34,-30.44
27463,2,0.05,0.09,0.87,61.90,6.29,-32.20
27468,2,0.05,0.11,0.86,60.79,5.68,-33.74
27473,2,0.04,0.12,0.87,58.85,5.03,-35.21
27478,2,0.04,0.15,0.88,56.18,4.50,-36.13
27483,2,0.03,0.14,0.89,53.56,3.40,-36.95
27488,2,-0.00,0.11,0.92,50.37,0.69,-38.33
27493,2,0.05,0.12,0.90,48.18,4.73,-38.27
27498,2,0.04,0.12,0.86,41.90,2.44,-38.98
27503,2,0.03,0.10,0.84,36.17,1.99,-40.75
27508,2,0.06,0.11,0.85,31.50,2.64,-41.88
27513,2,0.06,0.09,0.84,28.09,1.69,-43.32
27518,2,0.04,0.06,0.92,24.83,-0.56,-44.36
27523,2,0.07,0.10,0.84,20.28,-0.85,-46.27
27528,2,0.09,0.12,0.87,18.93,-2.46,-46.46
27533,2,0.10,0.09,0.86,18.56,-1.01,-47.18
27538,2,0.12,0.09,0.87,17.93,-0.60,-47.79
27543,2,0.09,0.07,0.87,18.55,-1.24,-48.64
27548,2,0.09,0.06,0.89,20.51,-2.37,-48.24
27553,2,0.07,0.04,0.89,22.56,-2.57,-48.55
27558,2,0.11,0.06,0.86,23.95,-1.37,-46.48
27563,2,0.05,0.00,0.90,25.07,-6.03,-46.73
27568,2,0.06,0.01,0.95,27.58,-4.08,-46.11
27573,2,0.08,0.00,0.93,29.61,-5.03,-45.12
27578,2,0.10,0.02,0.90,30.09,-5.11,-42.89
27583,2,0.08,0.00,0.90,30.09,-3.60,-41.15
27588,2,0.05,0.02,0.86,29.58,-3.82,-40.02
27593,2,0.01,0.03,0.86,29.92,-3.36,-39.39
27598,2,0.00,0.08,0.87,29.56,-5.40,-37.95
27603,2,0.01,0.10,0.86,29.49,-5.44,-36.31
27608,2,0.02,0.11,0.85,29.25,-5.69,-35.62
27613,2,0.02,0.15,0.85,30.16,-6.92,-34.18
27618,2,0.02,0.16,0.85,29.30,-7.15,-33.18
27623,2,0.03,0.17,0.84,27.25,-7.59,-32.57
27628,2,0.02,0.16,0.85,25.81,-7.37,-32.50
27633,2,0.02,0.16,0.85,23.02,-6.35,-32.19
27638,2,0.04,0.15,0.85,20.08,-5.18,-32.42
27643,2,0.02,0.13,0.87,17.47,-5.74,-32.87
27648,2,0.02,0.13,0.88,14.23,-4.63,-32.98
27653,2,0.02,0.12,0.91,11.91,-3.81,-32.11
27658,2,0.01,0.12,0.92,8.95,-4.80,-30.34
27663,2,0.02,0.09,0.91,5.53,0.93,-29.02
27668,2,-0.01,0.07,0.94,6.21,2.61,-28.05
27673,2,-0.05,0.08,0.95,7.95,0.52,-26.40
27678,2,-0.03,0.13,0.93,8.88,-0.66,-24.47
27683,2,-0.04,0.14,0.92,9.76,-2.34,-22.08
27688,2,-0.07,0.15,0.89,9.24,-3.31,-19.92
27693,2,-0.06,0.18,0.87,8.59,-3.34,-17.72
27698,2,-0.08,0.17,0.84,8.05,-4.47,-15.43
27703,2,-0.06,0.17,0.82,7.55,-4.28,-13.67
27708,2,-0.06,0.17,0.80,5.98,-4.32,-12.56
27713,2,-0.07,0.17,0.80,3.54,-3.82,-12.34
27718,2,-0.10,0.18,0.80,0.25,-5.11,-12.21
27723,2,-0.10,0.21,0.82,-1.70,-5.47,-11.92
27728,2,-0.11,0.24,0.84,-2.04,-7.88,-11.28
27733,2,-0.12,0.29,0.85,-1.15,-11.66,-10.42
27738,2,-0.11,0.33,0.84,1.29,-14.55,-8.92
27743,2,-0.11,0.34,0.84,3.29,-18.90,-7.48
27748,2,-0.12,0.36,0.90,5.56,-22.97,-5.82
27753,2,-0.15,0.39,1.01,6.68,-27.52,-2.30
27758,2,-0.20,0.41,0.87,9.02,-24.84,3.12
27763,2,-0.27,0.40,0.74,6.98,-19.31,8.59
27768,2,-0.28,0.39,0.79,2.77,-18.76,14.15
27773,2,-0.22,0.41,0.93,0.21,-21.29,19.96
27778,2,-0.16,0.45,1.01,-1.54,-22.69,24.18
27783,2,-0.15,0.46,1.06,-5.89,-25.94,28.82
27788,2,-0.15,0.48,1.08,-9.06,-28.41,34.36
27793,2,-0.13,0.48,1.08,-12.43,-32.56,40.66
27798,2,-0.16,0.45,1.14,-14.40,-40.46,46.84
27803,2,-0.17,0.43,1.17,-15.86,-47.54,54.35
27808,2,-0.16,0.40,1.12,-18.82,-52.36,62.65
27813,2,-0.16,0.32,1.14,-21.56,-58.30,70.80
27818,2,-0.18,0.27,1.12,-23.17,-63.34,80.68
27823,2,-0.11,0.28,1.21,-23.26,-68.46,89.62
27828,2,-0.06,0.30,1.23,-24.41,-74.02,100.08
27833,2,-0.04,0.30,1.27,-24.69,-77.16,110.42
27838,2,-0.05,0.33,1.23,-28.53,-79.69,119.05
27843,2,-0.06,0.30,1.14,-34.76,-83.53,126.88
27848,2,-0.06,0.28,1.04,-36.21,-83.54,134.13
27853,2,-0.09,0.23,1.01,-33.87,-84.52,140.36
27858,2,-0.16,0.07,0.99,-24.25,-82.60,144.98
27863,2,-0.22,0.00,0.89,-19.03,-72.89,146.79
27868,2,-0.29,-0.01,0.81,-21.09,-59.98,146.82
27873,2,-0.35,-0.13,0.79,-23.42,-52.85,143.66
27878,2,-0.38,-0.21,0.70,-23.25,-51.46,140.82
27883,2,-0.42,-0.19,0.71,-31.93,-47.72,139.66
27888,2,-0.47,-0.28,0.73,-33.82,-44.53,140.25
27893,2,-0.50,-0.43,0.82,-29.82,-40.14,139.58
27898,2,-0.49,-0.36,0.87,-22.33,-37.96,139.14
27903,2,-0.41,-0.35,0.95,-13.35,-37.90,139.34
27908,2,-0.34,-0.29,1.00,-4.88,-39.39,138.44
27913,2,-0.28,-0.23,1.03,-0.95,-42.98,138.32
27918,2,-0.23,-0.10,1.09,-1.21,-46.71,135.07
27923,2,-0.15,-0.10,1.13,-1.44,-50.99,133.25
27928,2,-0.11,0.02,1.11,-7.62,-52.95,130.69
27933,2,-0.09,0.14,1.12,-9.71,-49.81,129.79
27938,2,-0.00,0.23,1.10,-17.63,-47.08,130.51
27943,2,0.04,0.22,1.05,-17.04,-41.77,130.18
27948,2,0.08,0.41,1.08,-28.68,-36.01,129.33
27953,2,0.04,0.30,1.10,-33.21,-31.89,126.22
27958,2,0.05,0.36,1.18,-38.43,-26.52,125.36
27963,2,0.00,0.34,1.20,-49.42,-27.59,117.95
27968,2,0.00,0.29,1.27,-47.12,-26.34,114.63
27973,2,0.04,0.26,1.35,-59.89,-25.50,112.70
27978,2,-0.03,0.21,1.21,-55.55,-24.69,104.90
27983,2,0.08,0.17,1.19,-60.66,-14.66,103.76
27988,2,-0.01,0.06,1.17,-69.07,-8.95,94.98
27993,2,0.04,0.09,1.06,-71.67,-5.85,90.90
27998,2,0.04,0.00,1.08,-82.83,0.24,86.46
28003,2,0.08,-0.02,1.02,-89.03,6.26,83.20
28008,2,0.11,-0.05,1.01,-88.53,9.44,79.36
28013,2,0.12,-0.09,1.00,-91.96,9.73,76.63
28018,2,0.15,-0.11,0.97,-90.53,10.04,74.61
28023,2,0.17,-0.12,0.98,-89.44,10.29,71.93
28028,2,0.19,-0.13,0.97,-90.33,9.44,69.46
28033,2,0.19,-0.16,0.97,-87.73,9.10,65.95
28038,2,0.21,-0.16,0.99,-88.05,10.90,62.67
28043,2,0.20,-0.15,1.01,-88.02,11.00,57.89
28048,2,0.23,-0.18,1.03,-87.01,12.04,52.21
28053,2,0.23,-0.18,1.09,-83.64,12.78,46.15
28058,2,0.24,-0.17,1.13,-80.19,12.51,39.92
28063,2,0.25,-0.15,1.16,-74.15,11.44,34.13
28068,2,0.25,-0.13,1.18,-67.21,11.24,29.24
28073,2,0.26,-0.13,1.17,-59.56,11.44,24.63
28078,2,0.25,-0.09,1.16,-49.84,12.68,20.89
28083,2,0.25,-0.08,1.16,-38.95,14.79,17.63
28088,2,0.27,-0.08,1.12,-26.48,18.35,15.05
28093,2,0.27,-0.07,1.10,-14.61,23.45,13.16
28098,2,0.28,-0.08,1.08,-3.76,29.54,11.13
28103,2,0.29,-0.07,1.05,5.76,36.52,9.04
28108,2,0.29,-0.09,1.03,12.84,44.85,6.09
28113,2,0.31,-0.09,1.03,19.06,52.86,3.16
28118,2,0.30,-0.06,1.06,22.48,59.60,-0.50
28123,2,0.35,-0.04,1.04,23.26,64.69,-4.11
28128,2,0.32,-0.07,1.14,22.54,65.28,-9.20
28133,2,0.33,-0.06,1.13,19.81,60.64,-15.07
28138,2,0.32,-0.05,1.16,16.22,59.76,-20.72
28143,2,0.31,-0.02,1.17,10.67,57.06,-27.11
28148,2,0.32,0.01,1.19,7.05,53.90,-32.39
28153,2,0.32,0.08,1.17,3.28,47.24,-37.66
28158,2,0.34,0.07,1.10,1.11,41.58,-43.80
28163,2,0.30,0.11,1.14,1.07,34.19,-50.14
28168,2,0.35,0.13,1.07,1.24,29.34,-54.15
28173,2,0.34,0.16,1.04,2.51,30.40,-58.95
28178,2,0.31,0.18,1.04,7.60,34.18,-63.27
28183,2,0.26,0.20,1.05,16.55,32.37,-67.92
28188,2,0.23,0.24,1.01,23.76,33.78,-70.69
28193,2,0.15,0.30,1.03,27.63,35.06,-73.09
28198,2,0.12,0.37,1.04,27.82,36.55,-75.31
28203,2,0.03,0.39,1.09,25.24,36.41,-77.55
28208,2,-0.05,0.41,1.15,22.96,34.27,-79.21
28213,2,-0.12,0.51,1.23,16.83,25.73,-80.02
28218,2,-0.19,0.67,1.28,7.87,16.71,-79.15
28223,2,-0.23,0.81,1.33,-1.47,9.14,-75.21
28228,2,-0.26,0.91,1.37,-14.10,4.82,-69.33
28233,2,-0.34,0.97,1.42,-28.16,-1.89,-63.98
28238,2,-0.35,1.05,1.49,-45.57,-5.84,-55.15
28243,2,-0.38,1.18,1.53,-57.92,-11.11,-44.98
28248,2,-0.38,1.27,1.50,-63.05,-11.43,-31.37
28253,2,-0.37,1.35,1.42,-62.57,-6.10,-14.22
28258,2,-0.33,1.38,1.32,-59.21,6.50,1.11
28263,2,-0.32,1.42,1.19,-55.90,24.70,13.89
28268,2,-0.30,1.37,1.10,-53.66,43.23,23.82
28273,2,-0.20,1.29,1.01,-49.43,56.21,30.96
28278,2,-0.13,1.08,0.92,-42.35,65.71,35.17
28283,2,-0.04,0.84,0.91,-36.55,70.19,35.56
28288,2,0.06,0.64,0.99,-30.86,64.53,32.60
28293,2,0.08,0.41,1.23,-19.83,50.93,26.13
28298,2,0.06,0.17,0.96,-3.42,39.85,13.82
28303,2,-0.23,0.05,0.60,2.05,66.05,0.12
28308,2,-0.50,-0.30,1.06,-6.79,72.57,-22.25
28313,2,-0.67,-0.60,1.26,8.21,62.18,-44.91
28318,2,-0.85,-0.68,1.28,32.75,40.82,-65.98
28323,2,-0.84,-0.59,1.11,39.70,28.51,-78.95
28328,2,-0.84,-0.52,1.02,29.63,35.15,-85.69
28333,2,-0.82,-0.50,1.27,12.47,35.50,-83.95
28338,2,-0.77,-0.44,1.58,-11.61,16.53,-75.92
28343,2,-0.69,-0.27,1.93,-35.46,-16.75,-63.68
28348,2,-0.57,0.01,2.00,-46.95,-42.76,-48.73
28353,2,-0.34,0.17,2.00,-41.70,-53.70,-33.37
28358,2,-0.11,0.43,1.76,-31.15,-49.73,-19.03
28363,2,-0.06,0.40,1.38,-23.34,-43.60,-13.66
28368,2,-0.05,0.40,1.10,-12.83,-41.89,-12.13
28373,2,-0.01,0.31,0.83,4.28,-47.15,-15.11
28378,2,0.06,0.18,0.49,34.90,-41.24,-13.37
28383,2,0.18,-0.09,0.26,62.15,-17.79,-13.07
28388,2,0.26,-0.29,0.15,85.72,8.92,-13.36
28393,2,0.39,-0.42,0.19,106.28,31.61,-15.98
28398,2,0.47,-0.48,0.23,122.53,50.02,-21.04
28403,2,0.57,-0.47,0.31,128.07,62.64,-24.85
28408,2,0.59,-0.61,0.42,124.74,66.72,-31.11
28413,2,0.56,-0.72,0.57,116.13,61.31,-38.71
28418,2,0.51,-0.78,0.80,96.29,49.20,-49.24
28423,2,0.43,-0.74,1.05,71.76,33.77,-58.63
28428,2,0.28,-0.61,1.26,50.77,20.27,-67.68
28433,2,0.16,-0.39,1.38,44.02,13.02,-73.01
28438,2,0.07,-0.10,1.42,52.66,7.78,-74.06
28443,2,0.08,0.12,1.36,67.08,3.21,-73.21
28448,2,0.10,0.31,1.25,81.48,-0.22,-69.92
28453,2,0.10,0.40,1.10,87.23,-1.56,-65.85
28458,2,0.04,0.46,0.93,82.11,0.22,-60.90
28463,2,-0.07,0.36,0.89,71.73,2.96,-57.77
28468,2,-0.13,0.41,0.77,54.73,13.01,-45.97
28473,2,-0.23,0.38,0.70,42.82,8.97,-38.64
28478,2,-0.20,0.34,0.69,33.65,11.85,-33.74
28483,2,-0.08,0.33,0.69,27.44,10.98,-32.89
28488,2,0.01,0.33,0.70,23.34,9.66,-33.72
28493,2,0.06,0.32,0.67,19.04,11.77,-35.31
28498,2,0.11,0.26,0.70,10.67,17.15,-37.92
28503,2,0.16,0.20,0.71,3.65,22.68,-39.28
28508,2,0.16,0.13,0.77,-6.76,27.52,-42.17
28513,2,0.20,0.02,0.82,-15.62,33.70,-43.98
28518,2,0.18,-0.06,0.89,-21.55,38.24,-46.40
28523,2,0.18,-0.15,0.97,-23.91,40.47,-50.20
28528,2,0.17,-0.23,1.03,-18.86,40.37,-54.22
28533,2,0.13,-0.26,1.04,-11.26,39.59,-57.97
28538,2,0.10,-0.28,1.07,0.60,36.88,-60.86
28543,2,0.05,-0.30,1.05,10.95,32.21,-61.58
28548,2,0.05,-0.26,1.03,18.28,25.91,-60.10
28553,2,0.01,-0.30,0.98,26.01,21.42,-59.65
28558,2,0.00,-0.29,0.92,31.24,16.15,-57.45
28563,2,0.01,-0.29,0.87,35.40,12.64,-55.89
28568,2,0.02,-0.26,0.86,39.31,8.79,-54.17
28573,2,0.05,-0.24,0.85,42.27,5.48,-53.29
28578,2,0.06,-0.15,0.84,44.06,3.50,-52.26
28583,2,0.05,-0.06,0.85,44.24,2.15,-51.99
28588,2,0.08,-0.04,0.87,45.42,0.95,-49.92
28593,2,0.06,-0.00,0.87,46.60,0.41,-47.94
28598,2,0.05,0.00,0.90,47.28,0.47,-45.66
28603,2,0.05,0.03,0.91,48.27,0.98,-43.59
28608,2,0.03,0.05,0.93,49.23,1.13,-43.02
28613,2,0.01,0.03,0.93,49.34,1.18,-43.70
28618,2,0.00,0.04,0.96,49.36,1.34,-44.20
28623,2,0.00,0.06,0.99,48.41,0.41,-44.60
28628,2,0.02,0.11,1.01,46.59,-0.95,-44.63
28633,2,0.03,0.12,1.00,44.41,-2.96,-44.75
28638,2,0.04,0.16,0.99,41.52,-4.44,-44.37
28643,2,0.03,0.20,0.95,39.29,-5.10,-43.03
28648,2,0.04,0.22,0.89,37.46,-4.15,-41.63
28653,2,0.04,0.24,0.83,35.29,-2.44,-40.12
28658,2,0.05,0.23,0.80,31.72,0.03,-39.25
28663,2,0.06,0.22,0.78,28.17,2.92,-38.95
28668,2,0.06,0.21,0.78,24.92,5.33,-38.53
28673,2,0.09,0.19,0.79,21.92,7.54,-38.35
28678,2,0.07,0.17,0.84,18.52,6.18,-39.46
28683,2,0.11,0.15,0.85,15.45,4.94,-40.59
28688,2,0.10,0.11,0.88,12.53,3.60,-41.47
28693,2,0.12,0.10,0.89,9.89,2.35,-42.11
28698,2,0.12,0.10,0.90,7.27,1.45,-42.94
28703,2,0.10,0.07,0.89,5.14,-1.02,-43.10
28708,2,0.04,0.01,0.91,3.36,-5.91,-44.08
28713,2,0.07,0.03,0.91,2.56,-1.85,-45.26
28718,2,0.12,0.05,0.86,2.35,-1.69,-44.61
28723,2,0.06,0.05,0.92,4.90,-3.82,-43.81
28728,2,0.06,0.05,0.88,2.85,-2.27,-43.44
28733,2,0.06,0.05,0.90,3.82,-2.37,-42.05
28738,2,0.05,0.05,0.90,4.11,-3.81,-41.77
28743,2,0.06,0.04,0.88,5.03,-3.57,-40.44
28748,2,0.02,0.02,0.90,6.56,-4.94,-40.23
28753,2,0.01,0.02,0.91,8.04,-6.86,-39.73
28758,2,-0.02,-0.01,0.90,8.63,-7.09,-39.13
28763,2,-0.02,-0.01,0.89,8.92,-6.64,-38.77
28768,2,-0.04,-0.01,0.90,7.50,-8.19,-38.29
28773,2,-0.05,-0.01,0.94,8.06,-7.77,-37.90
28778,2,-0.05,0.01,0.92,8.45,-7.88,-37.15
28783,2,-0.06,0.04,0.95,9.09,-9.45,-36.32
28788,2,-0.06,0.08,0.97,8.65,-11.96,-35.82
28793,2,-0.04,0.12,0.96,8.66,-12.30,-34.51
28798,2,-0.04,0.15,0.98,8.31,-13.18,-33.11
28803,2,-0.04,0.17,0.97,7.50,-12.86,-30.85
28808,2,-0.01,0.22,0.93,7.06,-12.58,-28.37
28813,2,-0.03,0.24,0.92,6.45,-13.02,-26.31
28818,2,-0.04,0.26,0.90,5.63,-13.10,-23.35
28823,2,-0.06,0.28,0.87,4.76,-14.69,-21.48
28828,2,-0.06,0.29,0.86,2.46,-15.36,-18.96
28833,2,-0.02,0.30,0.83,0.19,-15.33,-15.76
28838,2,-0.02,0.31,0.85,-1.39,-16.69,-13.62
28843,2,-0.03,0.28,0.85,-2.95,-15.99,-11.40
28848,2,-0.04,0.31,0.86,-4.69,-16.01,-9.01
28853,2,-0.04,0.33,0.85,-6.61,-16.34,-6.53
28858,2,-0.08,0.38,0.97,-8.44,-18.95,-2.67
28863,2,-0.21,0.45,0.95,-8.24,-21.65,3.66
28868,2,-0.33,0.50,0.78,-6.82,-18.08,12.44
28873,2,-0.36,0.50,0.74,-7.95,-15.47,21.16
28878,2,-0.34,0.51,0.82,-8.89,-15.86,29.99
28883,2,-0.27,0.53,0.92,-8.32,-17.37,37.86
28888,2,-0.18,0.56,0.98,-7.45,-16.21,45.76
28893,2,-0.16,0.59,1.07,-10.19,-16.98,53.37
