Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26704,3,0.14,-0.19,1.00,-78.86,21.92,59.92
26709,3,0.01,-0.33,0.95,-74.65,16.47,69.20
26714,3,-0.15,-0.40,0.87,-70.27,14.61,74.18
26719,3,-0.25,-0.49,0.84,-54.44,13.34,70.63
26724,3,-0.28,-0.55,0.80,-28.54,9.21,62.30
26729,3,-0.16,-0.62,0.77,8.04,3.11,52.75
26734,3,-0.03,-0.60,0.68,35.80,0.65,46.09
26739,3,0.08,-0.54,0.62,50.65,1.98,42.31
26744,3,0.14,-0.38,0.58,52.24,4.95,42.12
26749,3,0.11,-0.19,0.59,48.20,5.55,44.66
26754,3,0.08,0.04,0.62,39.73,2.36,48.67
26759,3,0.04,0.27,0.65,27.23,0.30,52.80
26764,3,0.02,0.43,0.69,12.12,-0.01,55.55
26769,3,0.02,0.51,0.73,-5.90,2.51,57.19
26774,3,0.02,0.49,0.77,-24.21,6.32,58.09
26779,3,-0.00,0.34,0.82,-39.07,9.89,58.11
26784,3,-0.01,0.14,0.83,-51.21,12.18,57.44
26789,3,-0.01,-0.09,0.83,-59.09,13.86,56.95
26794,3,-0.01,-0.32,0.84,-61.66,15.08,56.51
26799,3,-0.03,-0.50,0.84,-58.91,14.63,56.61
26804,3,-0.03,-0.64,0.81,-52.88,13.26,56.90
26809,3,-0.02,-0.75,0.78,-45.67,12.86,57.98
26814,3,0.01,-0.82,0.76,-35.84,13.46,58.94
26819,3,0.02,-0.85,0.77,-23.24,11.49,59.06
26824,3,0.04,-0.81,0.75,-11.15,9.28,59.16
26829,3,0.06,-0.72,0.74,-0.63,5.80,59.71
26834,3,0.07,-0.57,0.71,8.34,2.29,61.46
26839,3,0.07,-0.41,0.69,15.33,-0.02,64.40
26844,3,0.06,-0.25,0.71,19.69,-1.44,67.29
26849,3,0.05,-0.11,0.74,20.69,-2.68,69.18
26854,3,0.04,0.03,0.76,17.85,-2.87,70.01
26859,3,0.03,0.14,0.78,12.27,-3.58,70.15
26864,3,0.04,0.21,0.80,4.73,-3.32,70.01
26869,3,0.03,0.23,0.83,-4.05,-2.08,69.39
26874,3,0.02,0.22,0.84,-13.89,-0.72,68.02
26879,3,0.02,0.20,0.86,-23.06,1.11,68.27
26884,3,0.02,0.16,0.85,-31.35,2.55,66.27
26889,3,-0.00,0.12,0.87,-36.97,3.20,66.30
26894,3,-0.01,0.07,0.85,-40.85,2.95,65.40
26899,3,-0.02,0.02,0.85,-42.34,2.12,64.44
26904,3,-0.02,0.00,0.84,-42.70,2.11,63.21
26909,3,-0.01,-0.01,0.83,-41.40,1.97,62.37
26914,3,-0.01,-0.01,0.82,-38.72,1.32,61.58
26919,3,0.01,-0.02,0.82,-35.87,0.85,61.50
26924,3,0.02,-0.02,0.85,-31.44,-0.41,62.21
26929,3,0.04,-0.02,0.86,-27.08,-1.71,62.98
26934,3,0.05,-0.02,0.86,-23.15,-3.61,63.90
26939,3,0.05,-0.03,0.88,-18.75,-5.51,65.47
26944,3,0.05,-0.06,0.90,-11.63,-8.06,66.66
26949,3,0.04,-0.06,0.91,-5.71,-10.37,67.15
26954,3,0.03,-0.06,0.87,-1.97,-11.11,66.73
26959,3,0.02,-0.06,0.87,0.21,-10.42,65.82
26964,3,0.02,-0.05,0.88,2.48,-9.66,65.31
26969,3,0.02,-0.02,0.87,4.69,-10.06,64.58
26974,3,0.04,0.01,0.86,3.96,-9.21,63.50
26979,3,0.03,0.04,0.85,1.34,-7.76,63.44
26984,3,0.04,0.07,0.86,-1.37,-6.95,63.73
26989,3,0.03,0.12,0.87,-5.37,-6.64,64.07
26994,3,0.02,0.16,0.86,-9.21,-6.72,65.48
26999,3,0.03,0.18,0.87,-12.47,-6.56,67.30
27004,3,0.02,0.19,0.89,-15.18,-6.32,68.66
27009,3,0.01,0.20,0.88,-18.18,-6.52,69.63
27014,3,0.01,0.18,0.87,-21.20,-5.86,70.91
27019,3,-0.00,0.17,0.88,-24.57,-5.95,70.79
27024,3,-0.02,0.14,0.88,-27.03,-6.42,70.77
27029,3,-0.02,0.09,0.88,-28.30,-5.97,70.45
27034,3,-0.04,0.18,0.85,-26.65,-3.49,77.60
27039,3,0.08,-0.02,0.73,-29.70,-12.51,70.10
27044,3,0.03,-0.01,0.82,-33.06,-1.87,64.30
27049,3,-0.04,-0.01,0.92,-31.83,6.50,68.19
27054,3,-0.06,0.02,0.89,-33.62,0.02,70.82
27059,3,-0.01,-0.01,0.79,-34.79,-0.91,76.04
27064,3,-0.01,-0.01,0.83,-37.53,3.18,76.56
27069,3,-0.05,0.01,0.87,-42.04,1.47,78.22
27074,3,-0.05,0.04,0.87,-47.69,-4.70,78.23
27079,3,-0.15,-0.03,0.91,-47.46,-7.04,79.99
27084,3,-0.21,-0.10,0.95,-39.16,-8.92,91.22
27089,3,-0.14,-0.23,0.89,-35.76,-11.17,88.60
27094,3,-0.13,-0.27,0.94,-40.45,-3.02,85.85
27099,3,-0.19,-0.26,1.02,-38.44,-4.79,83.84
27104,3,-0.25,-0.27,1.00,-28.74,-12.34,90.16
27109,3,-0.24,-0.30,0.96,-18.30,-13.56,96.07
27114,3,-0.21,-0.31,0.92,-13.29,-12.88,103.66
27119,3,-0.21,-0.32,0.97,-14.15,-14.58,105.39
27124,3,-0.18,-0.26,0.91,-13.17,-15.21,106.34
27129,3,-0.20,-0.22,0.93,-12.49,-13.85,106.67
27134,3,-0.24,-0.20,0.92,-11.10,-16.62,109.79
27139,3,-0.35,-0.19,0.80,-8.24,-22.66,114.04
27144,3,-0.44,-0.28,0.71,-2.50,-24.53,117.18
27149,3,-0.54,-0.41,0.83,4.10,-23.98,119.27
27154,3,-0.62,-0.50,1.02,3.08,-23.74,115.32
27159,3,-0.62,-0.53,1.13,1.15,-22.04,113.83
27164,3,-0.50,-0.51,1.14,2.66,-19.71,116.11
27169,3,-0.35,-0.53,1.13,5.53,-18.08,121.59
27174,3,-0.25,-0.55,1.11,7.56,-12.33,130.41
27179,3,-0.26,-0.53,1.14,10.49,-12.41,135.15
27184,3,-0.31,-0.46,1.15,11.02,-12.08,143.34
27189,3,-0.41,-0.36,1.12,9.33,-13.62,148.53
27194,3,-0.49,-0.41,1.11,9.01,-18.32,156.56
27199,3,-0.59,-0.48,1.09,8.27,-15.02,155.79
27204,3,-0.74,-0.54,1.08,-5.86,-13.75,152.77
27209,3,-0.87,-0.50,1.05,-28.62,-11.61,146.00
27214,3,-0.89,-0.34,0.96,-52.60,-12.15,137.73
27219,3,-0.68,-0.07,0.88,-67.00,-2.75,133.24
27224,3,-0.60,0.04,0.86,-57.63,1.18,130.43
27229,3,-0.44,0.07,0.75,-63.56,-3.90,127.79
27234,3,-0.35,0.10,0.65,-78.34,-11.34,119.72
27239,3,-0.21,0.26,0.55,-86.05,-19.24,116.34
27244,3,-0.24,0.19,0.65,-73.27,-43.77,111.05
27249,3,-0.10,0.25,0.60,-65.24,-55.44,106.01
27254,3,0.04,0.31,0.61,-52.34,-59.51,97.13
27259,3,0.12,0.49,0.67,-26.33,-49.97,91.43
27264,3,0.06,0.59,0.69,-17.48,-43.39,85.59
27269,3,0.02,0.75,0.71,-20.81,-34.83,79.92
27274,3,0.05,0.72,0.80,-26.20,-37.26,68.90
27279,3,0.12,0.56,0.78,-18.69,-46.67,49.42
27284,3,0.28,0.38,0.50,-3.99,-47.84,26.26
27289,3,0.45,0.37,0.15,3.28,-34.55,7.94
27294,3,0.48,0.53,0.01,4.28,-9.44,-0.10
27299,3,0.42,0.70,0.16,0.12,19.58,-3.47
27304,3,0.34,0.72,0.48,-9.18,39.74,-9.80
27309,3,0.15,0.82,0.74,-16.26,45.49,-11.08
27314,3,0.16,0.79,0.89,-13.95,49.09,-17.23
27319,3,0.02,0.81,1.00,-16.24,49.89,-24.02
27324,3,0.10,0.82,1.04,-8.72,40.44,-29.59
27329,3,0.17,0.81,1.02,2.73,34.35,-37.13
27334,3,0.23,0.80,1.00,12.45,28.92,-43.04
27339,3,0.37,0.78,1.00,19.39,21.73,-48.34
27344,3,0.48,0.79,0.93,24.53,15.80,-53.85
27349,3,0.61,0.77,0.88,26.66,13.86,-57.99
27354,3,0.70,0.75,0.86,24.79,11.85,-62.34
27359,3,0.75,0.71,0.85,21.67,11.99,-67.70
27364,3,0.75,0.68,0.85,19.21,13.60,-71.21
27369,3,0.74,0.65,0.88,17.62,16.65,-74.53
27374,3,0.72,0.63,0.93,13.83,19.28,-78.97
27379,3,0.72,0.57,0.97,10.85,22.40,-84.66
27384,3,0.70,0.53,1.00,7.21,24.50,-92.28
27389,3,0.68,0.48,1.03,2.50,24.77,-101.98
27394,3,0.66,0.49,1.03,-6.98,25.34,-113.04
27399,3,0.63,0.52,0.97,-19.86,26.83,-124.05
27404,3,0.64,0.55,0.88,-32.21,32.21,-134.84
27409,3,0.63,0.61,0.83,-40.27,41.23,-142.66
27414,3,0.62,0.62,0.91,-46.27,45.55,-150.90
27419,3,0.59,0.64,0.96,-49.18,47.23,-158.29
27424,3,0.56,0.66,0.97,-53.22,48.76,-164.89
27429,3,0.55,0.71,0.97,-59.56,51.06,-170.02
27434,3,0.52,0.76,0.94,-66.26,49.38,-175.53
27439,3,0.49,0.73,0.92,-73.32,50.03,-179.79
27444,3,0.50,0.68,0.86,-83.89,53.95,-181.25
27449,3,0.50,0.59,0.89,-89.50,55.02,-183.02
27454,3,0.54,0.49,0.88,-90.90,56.97,-185.83
27459,3,0.55,0.45,0.86,-93.03,59.75,-187.14
27464,3,0.69,0.22,0.88,-87.17,63.73,-187.08
27469,3,0.50,0.23,0.97,-80.74,63.21,-193.66
27474,3,0.60,0.17,0.89,-75.62,66.01,-200.44
27479,3,0.50,0.18,0.94,-73.34,68.98,-208.52
27484,3,0.47,0.16,0.96,-68.52,70.06,-212.77
27489,3,0.33,0.15,0.95,-58.94,69.53,-213.90
27494,3,0.35,0.19,0.91,-44.50,72.30,-211.03
27499,3,0.31,0.14,0.90,-32.11,73.73,-214.66
27504,3,0.31,0.11,0.84,-16.63,74.14,-217.21
27509,3,0.27,0.12,0.83,-3.84,74.89,-220.40
27514,3,0.21,0.12,0.82,7.63,73.03,-221.60
27519,3,0.16,0.14,0.80,18.96,68.95,-225.25
27524,3,0.12,0.15,0.80,28.87,64.37,-226.71
27529,3,0.09,0.20,0.78,36.35,60.03,-226.23
27534,3,0.07,0.18,0.77,41.50,57.17,-225.44
27539,3,0.01,0.18,0.77,44.89,52.20,-224.15
27544,3,-0.03,0.20,0.78,45.27,47.08,-223.50
27549,3,-0.08,0.22,0.81,44.21,43.66,-223.50
27554,3,-0.13,0.25,0.85,41.85,38.18,-222.82
27559,3,-0.13,0.24,0.88,41.74,35.60,-221.78
27564,3,-0.12,0.26,0.90,38.09,31.29,-221.20
27569,3,-0.09,0.24,0.85,32.36,28.11,-222.79
27574,3,-0.07,0.19,0.87,27.20,27.83,-224.73
27579,3,-0.13,0.18,0.89,24.30,27.01,-223.63
27584,3,-0.13,0.09,0.93,26.22,23.69,-224.47
27589,3,-0.16,0.00,0.93,31.10,21.64,-223.83
27594,3,-0.18,-0.08,0.91,35.75,23.00,-222.47
27599,3,-0.15,-0.14,0.93,38.61,27.02,-222.92
27604,3,-0.22,-0.16,0.97,43.40,28.45,-220.24
27609,3,-0.26,-0.19,0.99,51.30,26.14,-215.84
27614,3,-0.29,-0.18,1.02,61.61,20.43,-208.31
27619,3,-0.32,-0.22,0.99,74.40,12.43,-200.73
27624,3,-0.34,-0.03,0.94,82.21,5.05,-191.15
27629,3,-0.30,-0.04,0.84,81.04,3.57,-176.35
27634,3,-0.22,-0.03,0.86,83.46,6.04,-165.40
27639,3,-0.27,-0.04,1.00,83.79,7.72,-160.83
27644,3,-0.23,-0.06,1.11,78.87,5.40,-149.73
27649,3,-0.05,-0.11,1.31,81.37,19.19,-140.02
27654,3,0.11,-0.31,1.74,83.67,18.27,-132.42
27659,3,0.22,-0.43,1.75,80.70,17.35,-123.23
27664,3,0.23,-0.54,1.62,85.10,23.41,-105.60
27669,3,0.22,-0.72,1.48,102.03,28.61,-85.18
27674,3,0.16,-0.88,1.27,108.93,33.05,-65.78
27679,3,0.10,-0.89,1.09,93.27,33.97,-40.70
27684,3,0.04,-0.73,0.92,66.89,30.32,-13.45
27689,3,-0.04,-0.42,0.79,44.68,27.45,12.62
27694,3,-0.16,-0.16,0.83,36.34,19.73,36.79
27699,3,-0.17,-0.01,0.91,40.90,7.38,59.02
27704,3,-0.11,0.03,0.94,47.99,-4.31,77.79
27709,3,-0.02,0.05,0.96,50.21,-5.82,91.43
27714,3,0.03,0.04,1.00,52.04,-4.82,104.08
27719,3,0.10,0.03,0.99,56.97,-4.32,113.37
27724,3,0.18,0.02,0.97,67.01,-4.18,121.97
27729,3,0.25,0.01,0.95,82.93,-1.67,128.82
27734,3,0.27,0.01,0.97,103.08,-0.47,135.75
27739,3,0.16,0.07,1.08,125.84,-8.03,141.82
27744,3,-0.25,0.37,1.36,149.67,-33.47,143.06
27749,3,-1.05,0.28,1.00,161.95,-47.63,135.32
27754,3,-1.25,-0.39,0.53,166.94,23.46,92.45
27759,3,-1.50,-1.14,1.26,156.54,86.87,-6.70
27764,3,-1.67,-1.52,2.00,150.58,69.02,-104.45
27769,3,-1.11,-1.31,2.00,208.66,19.46,-115.83
27774,3,-0.35,-1.12,1.95,250.13,1.00,-66.40
27779,3,0.24,-0.68,1.72,250.13,-16.65,8.24
27784,3,0.70,-0.05,1.55,246.58,-18.47,72.32
27789,3,0.95,0.57,1.53,189.50,-27.63,107.69
27794,3,0.71,0.77,0.86,130.52,-22.94,113.07
27799,3,0.21,0.68,0.41,71.18,-1.12,104.26
27804,3,-0.60,0.57,0.32,33.21,32.40,108.92
27809,3,-0.98,0.42,0.34,2.27,53.39,106.77
27814,3,-1.09,0.54,0.34,-7.96,57.08,100.16
27819,3,-0.94,0.62,0.26,6.24,57.68,88.02
27824,3,-0.68,0.43,0.24,29.64,50.94,85.55
27829,3,-0.21,0.38,0.33,46.44,43.25,80.54
27834,3,0.26,0.45,0.47,49.27,35.77,75.66
27839,3,0.52,0.54,0.60,36.62,31.59,65.46
27844,3,0.57,0.64,0.67,10.57,29.77,56.90
27849,3,0.54,0.62,0.67,-17.60,31.50,52.70
27854,3,0.50,0.42,0.67,-36.81,35.83,53.79
27859,3,0.36,0.17,0.70,-46.68,40.03,57.51
27864,3,0.17,-0.04,0.71,-53.27,37.17,61.98
27869,3,0.03,-0.12,0.71,-56.67,30.63,66.02
27874,3,-0.08,-0.10,0.73,-52.70,25.27,68.11
27879,3,-0.17,-0.07,0.71,-46.79,23.31,66.05
27884,3,-0.21,-0.11,0.65,-40.10,23.22,58.97
27889,3,-0.16,-0.15,0.58,-28.02,21.20,50.51
27894,3,-0.04,-0.17,0.54,-9.82,18.24,44.10
27899,3,0.06,-0.17,0.52,4.68,15.72,42.49
27904,3,0.09,-0.14,0.53,8.77,14.92,43.94
27909,3,0.09,-0.06,0.56,6.03,14.56,45.35
27914,3,0.03,0.04,0.62,2.38,13.85,45.22
27919,3,-0.04,0.15,0.67,-2.37,12.85,44.77
27924,3,-0.08,0.22,0.71,-8.08,10.91,45.51
27929,3,-0.08,0.26,0.73,-15.31,10.11,46.53
27934,3,-0.06,0.25,0.76,-25.38,11.02,48.76
27939,3,-0.05,0.17,0.79,-37.11,13.27,51.19
27944,3,-0.03,0.04,0.82,-47.77,16.39,51.94
27949,3,-0.02,-0.13,0.84,-55.09,18.28,51.92
27954,3,0.01,-0.30,0.85,-59.56,19.16,52.05
27959,3,0.01,-0.46,0.84,-61.50,17.94,52.56
27964,3,0.01,-0.62,0.81,-61.79,16.04,54.24
27969,3,0.01,-0.76,0.77,-60.47,13.71,56.07
27974,3,0.01,-0.85,0.72,-58.36,11.95,57.02
27979,3,0.03,-0.88,0.71,-53.38,9.82,57.17
27984,3,0.04,-0.84,0.71,-45.95,7.63,57.06
27989,3,0.05,-0.76,0.69,-36.24,5.24,56.95
27994,3,0.06,-0.64,0.67,-25.94,3.75,57.20
27999,3,0.07,-0.51,0.65,-17.52,3.47,58.07
28004,3,0.06,-0.37,0.64,-11.34,3.27,58.79
28009,3,0.06,-0.24,0.65,-8.82,2.99,59.98
28014,3,0.06,-0.11,0.68,-9.31,2.99,61.00
28019,3,0.07,0.00,0.72,-12.25,2.72,62.76
28024,3,0.07,0.07,0.74,-17.21,3.82,65.05
28029,3,0.08,0.10,0.76,-22.60,2.79,65.34
28034,3,0.04,0.10,0.79,-27.80,4.70,67.30
28039,3,0.01,0.06,0.81,-33.74,4.16,66.34
28044,3,-0.03,0.03,0.79,-40.46,3.26,65.77
28049,3,-0.03,0.01,0.79,-45.50,2.08,64.15
28054,3,-0.04,-0.02,0.77,-46.74,1.49,62.53
28059,3,-0.03,-0.05,0.77,-45.73,1.27,60.67
28064,3,-0.00,-0.07,0.75,-44.08,1.32,58.96
28069,3,0.01,-0.09,0.77,-42.82,1.15,57.50
28074,3,0.03,-0.10,0.75,-41.80,0.22,56.95
28079,3,0.05,-0.09,0.75,-40.27,-0.75,57.60
28084,3,0.05,-0.08,0.76,-36.40,-2.67,59.24
28089,3,0.06,-0.08,0.78,-31.68,-5.62,61.07
28094,3,0.06,-0.10,0.80,-26.25,-7.66,62.95
28099,3,0.04,-0.12,0.80,-21.30,-9.47,64.24
28104,3,0.03,-0.13,0.80,-17.13,-9.58,64.33
28109,3,0.01,-0.12,0.80,-14.14,-8.92,64.23
28114,3,0.00,-0.09,0.81,-12.97,-8.15,63.85
28119,3,0.00,-0.05,0.84,-12.66,-7.11,63.44
28124,3,0.01,-0.02,0.86,-13.48,-6.53,63.68
28129,3,0.03,-0.00,0.87,-15.66,-6.63,63.89
28134,3,0.05,0.01,0.86,-19.47,-6.19,64.32
28139,3,0.05,0.00,0.86,-23.63,-6.44,65.07
28144,3,0.06,-0.01,0.83,-28.23,-6.84,66.05
28149,3,0.05,-0.02,0.83,-30.81,-6.54,66.90
28154,3,0.04,-0.02,0.83,-32.63,-5.88,68.31
28159,3,0.03,-0.03,0.81,-35.21,-6.54,68.85
28164,3,0.02,-0.03,0.80,-37.58,-6.60,69.83
28169,3,0.00,-0.01,0.78,-39.00,-6.69,70.58
28174,3,-0.01,0.01,0.79,-39.73,-6.29,71.22
28179,3,-0.02,0.02,0.78,-38.92,-6.48,72.31
28184,3,-0.03,0.04,0.81,-38.61,-6.54,73.35
28189,3,-0.04,0.07,0.82,-38.90,-6.74,74.27
28194,3,-0.04,0.09,0.83,-40.04,-6.62,75.74
28199,3,-0.04,0.11,0.84,-41.92,-6.44,77.18
28204,3,-0.04,0.10,0.88,-44.21,-6.82,78.25
28209,3,-0.04,0.12,0.89,-46.00,-7.37,82.36
28214,3,0.02,-0.01,0.80,-47.56,-16.94,77.12
28219,3,0.02,0.16,0.86,-53.63,-0.05,76.44
28224,3,-0.02,0.09,0.91,-51.73,1.35,78.04
28229,3,-0.07,0.09,0.90,-53.55,-5.31,80.67
28234,3,-0.04,0.04,0.86,-51.13,-5.61,83.91
28239,3,-0.01,0.06,0.86,-56.20,-0.60,82.60
28244,3,-0.03,0.06,0.84,-57.47,-2.19,85.40
28249,3,-0.03,0.03,0.80,-55.11,-4.32,88.64
28254,3,-0.03,0.02,0.76,-57.65,-4.36,87.63
28259,3,-0.10,-0.03,0.79,-61.13,-6.74,87.62
28264,3,-0.22,-0.10,0.88,-51.00,-14.02,96.00
28269,3,-0.22,-0.18,0.83,-41.15,-16.46,102.50
28274,3,-0.15,-0.24,0.84,-44.52,-6.92,96.00
28279,3,-0.20,-0.26,0.97,-48.47,-3.59,92.78
28284,3,-0.28,-0.23,1.02,-43.66,-11.23,98.08
28289,3,-0.27,-0.23,1.00,-37.10,-16.72,104.00
28294,3,-0.25,-0.23,0.97,-33.64,-17.54,109.58
28299,3,-0.31,-0.19,0.90,-35.66,-22.61,112.86
28304,3,-0.41,-0.20,0.72,-36.39,-23.58,116.04
28309,3,-0.50,-0.33,0.73,-27.31,-18.69,119.05
28314,3,-0.61,-0.44,0.90,-25.85,-11.27,119.73
28319,3,-0.67,-0.48,1.09,-32.96,-9.91,111.98
28324,3,-0.60,-0.45,1.11,-36.60,-9.01,111.04
28329,3,-0.51,-0.42,1.09,-34.84,-8.70,117.63
28334,3,-0.41,-0.43,1.06,-30.03,-5.73,125.24
28339,3,-0.40,-0.41,1.10,-27.64,-1.64,131.92
28344,3,-0.39,-0.42,1.16,-32.15,-1.77,136.47
28349,3,-0.51,-0.42,1.15,-34.42,-4.31,140.78
28354,3,-0.60,-0.44,1.08,-35.54,-5.42,146.92
28359,3,-0.72,-0.55,1.00,-36.30,-7.69,150.65
28364,3,-0.81,-0.74,0.95,-46.71,-8.05,148.71
28369,3,-0.87,-0.88,0.96,-60.51,-10.56,143.68
28374,3,-0.81,-0.87,1.02,-82.17,-7.95,132.92
28379,3,-0.68,-0.76,1.07,-104.60,-6.60,134.28
28384,3,-0.61,-0.59,1.11,-104.53,-22.85,132.84
28389,3,-0.38,-0.45,0.98,-95.95,-32.62,131.21
28394,3,-0.24,-0.29,0.81,-72.99,-32.19,129.42
28399,3,-0.22,-0.16,0.71,-51.28,-36.83,126.95
28404,3,-0.17,-0.14,0.57,-36.38,-43.56,121.29
28409,3,-0.07,-0.10,0.55,-22.18,-45.40,112.63
28414,3,-0.03,0.06,0.68,-12.11,-49.47,101.66
28419,3,-0.06,0.22,0.83,-3.51,-60.44,90.75
28424,3,-0.05,0.34,0.94,18.30,-65.67,81.59
28429,3,-0.11,0.43,0.99,20.76,-77.60,73.85
28434,3,0.10,0.60,0.86,28.87,-64.32,65.47
28439,3,0.11,0.66,0.79,27.23,-47.38,55.18
28444,3,0.17,0.62,0.70,25.79,-44.18,44.66
28449,3,0.24,0.52,0.43,28.69,-41.72,29.66
28454,3,0.31,0.51,0.17,34.82,-26.20,19.24
28459,3,0.30,0.68,0.08,36.24,-3.85,17.85
28464,3,0.27,0.77,0.16,33.46,20.74,20.31
28469,3,0.26,0.81,0.39,22.14,36.74,18.63
28474,3,0.25,0.79,0.58,9.10,45.27,12.27
28479,3,0.10,0.85,0.72,-1.21,46.21,8.62
28484,3,0.18,0.77,0.78,-3.50,48.12,1.73
28489,3,0.21,0.76,0.80,-3.69,47.31,-3.97
28494,3,0.24,0.72,0.84,-2.82,42.21,-11.19
28499,3,0.34,0.67,0.86,-5.24,35.24,-19.69
28504,3,0.42,0.66,0.91,-4.96,25.69,-27.47
28509,3,0.45,0.67,0.93,-0.10,15.43,-33.85
28514,3,0.53,0.70,0.92,4.84,5.66,-39.13
28519,3,0.59,0.67,0.83,10.37,0.95,-44.69
28524,3,0.67,0.67,0.80,12.99,1.76,-50.93
28529,3,0.71,0.66,0.77,14.76,5.25,-56.58
28534,3,0.70,0.66,0.79,14.18,10.03,-63.27
28539,3,0.68,0.63,0.81,12.34,15.11,-71.40
28544,3,0.64,0.61,0.86,7.50,19.37,-81.10
28549,3,0.63,0.56,0.98,0.45,18.36,-93.88
28554,3,0.58,0.56,1.02,-8.46,14.05,-106.72
28559,3,0.56,0.56,0.95,-14.18,11.41,-117.35
28564,3,0.56,0.58,0.89,-19.52,11.74,-125.49
28569,3,0.58,0.66,0.82,-29.67,15.45,-132.65
28574,3,0.59,0.65,0.79,-37.79,20.31,-139.51
28579,3,0.58,0.67,0.83,-44.62,23.17,-145.03
28584,3,0.59,0.69,0.91,-49.23,25.26,-152.60
28589,3,0.60,0.77,0.95,-54.84,24.90,-158.66
28594,3,0.62,0.81,0.96,-64.32,26.21,-164.11
28599,3,0.63,0.78,0.97,-72.37,28.41,-168.40
28604,3,0.65,0.75,0.98,-78.27,33.98,-171.90
28609,3,0.62,0.69,1.01,-76.66,31.91,-183.80
28614,3,0.61,0.69,0.98,-77.98,33.24,-186.89
28619,3,0.64,0.60,0.92,-78.33,36.31,-193.78
28624,3,0.62,0.48,0.96,-76.47,37.81,-199.92
28629,3,0.66,0.44,0.98,-75.79,39.34,-205.89
28634,3,0.65,0.40,0.98,-76.83,42.86,-211.44
28639,3,0.64,0.35,0.99,-74.40,45.40,-213.87
28644,3,0.59,0.31,1.01,-69.93,47.12,-218.67
28649,3,0.57,0.26,1.05,-64.07,48.29,-225.51
28654,3,0.52,0.26,1.10,-52.31,45.69,-231.74
28659,3,0.50,0.27,1.07,-42.71,44.37,-238.14
28664,3,0.48,0.23,1.06,-29.20,44.37,-241.69
28669,3,0.36,0.21,1.02,-12.79,44.95,-250.14
28674,3,0.35,0.22,1.02,6.00,47.34,-250.14
28679,3,0.28,0.16,1.01,23.47,44.32,-250.14
28684,3,0.23,0.18,0.99,37.58,44.08,-250.14
28689,3,0.16,0.14,1.00,49.51,42.86,-250.14
28694,3,0.13,0.11,1.01,60.77,38.33,-250.14
28699,3,0.09,0.14,0.99,70.95,34.14,-250.14
28704,3,0.04,0.15,0.98,79.00,32.66,-250.14
28709,3,-0.05,0.13,1.03,89.30,29.86,-250.14
28714,3,-0.10,0.19,0.99,98.38,24.95,-250.14
28719,3,-0.19,0.16,0.98,107.06,22.21,-250.14
28724,3,-0.25,0.15,1.01,116.44,19.50,-250.14
28729,3,-0.28,0.13,1.03,124.82,16.01,-250.14
28734,3,-0.30,0.09,1.04,133.25,13.49,-250.14
28739,3,-0.32,0.09,1.01,136.38,12.60,-250.14
28744,3,-0.31,0.01,1.00,135.79,12.10,-250.14
28749,3,-0.32,-0.05,0.98,134.06,13.76,-250.14
28754,3,-0.35,-0.06,0.97,128.97,18.11,-250.14
28759,3,-0.40,0.06,1.04,127.20,12.02,-250.14
28764,3,-0.35,0.20,1.14,117.49,2.69,-246.44
28769,3,-0.32,0.45,1.20,105.68,-10.50,-238.24
28774,3,-0.10,0.43,1.12,103.07,-15.02,-218.09
28779,3,-0.04,0.22,1.06,97.11,-9.37,-201.44
28784,3,0.13,0.05,1.03,81.15,7.27,-185.53
28789,3,0.22,-0.17,1.20,58.47,24.15,-170.73
28794,3,0.22,-0.50,1.34,32.17,35.65,-149.08
28799,3,0.23,-0.77,1.41,13.36,47.00,-126.08
28804,3,0.20,-0.92,1.32,-8.66,49.28,-100.50
28809,3,0.17,-0.87,1.07,-35.82,42.95,-66.66
28814,3,0.07,-0.64,0.86,-57.80,36.95,-27.16
28819,3,-0.02,-0.39,0.80,-72.92,28.39,11.27
28824,3,-0.07,-0.18,0.79,-83.71,16.70,43.17
28829,3,-0.12,-0.05,0.84,-84.11,2.57,69.27
28834,3,-0.07,0.02,0.94,-79.26,-7.61,91.38
28839,3,-0.04,-0.00,1.06,-68.96,-15.14,110.60
28844,3,-0.00,0.03,1.20,-54.21,-20.46,128.60
28849,3,-0.18,0.26,1.31,-28.82,-30.99,144.62
28854,3,-0.71,0.26,1.30,-5.91,-46.86,163.01
28859,3,-1.26,-0.46,0.78,55.07,3.34,166.08
28864,3,-1.32,-1.64,0.88,88.10,61.70,101.11
28869,3,-1.92,-1.88,2.00,99.95,52.73,1.03
28874,3,-1.86,-1.26,2.00,150.61,15.51,-49.41
28879,3,-1.06,-0.58,1.73,206.80,-13.96,-34.84
28884,3,-0.15,-0.17,1.49,231.52,-18.89,12.69
28889,3,0.35,0.23,1.47,211.39,-14.67,63.02
28894,3,0.74,0.59,1.35,177.29,-9.93,99.05
28899,3,0.82,0.73,0.73,147.92,-12.12,111.96
28904,3,0.64,0.61,0.47,110.76,-6.14,108.97
28909,3,0.27,0.44,0.45,75.82,3.46,104.61
28914,3,-0.39,0.16,0.46,50.92,14.60,107.18
28919,3,-0.80,0.09,0.39,18.60,29.42,108.65
28924,3,-0.80,0.33,0.12,-8.66,51.29,105.31
28929,3,-0.61,0.55,0.07,-0.64,64.20,99.50
