Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8200186,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
1.8249937,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.8299984,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.8350046,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
1.8400093,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.8450156,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.8499891,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.8549953,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.8599999,-1.838747,9.193734,-0.785298,9.408636,94.787804,101.309929
1.8650062,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.8700125,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.8750172,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.8799921,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.8849968,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
1.890003,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.8950078,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.900014,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.9050187,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.9099936,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.915,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.9200047,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.9250109,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.9300156,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
1.9349905,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.9399952,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.9450016,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
1.9500078,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.9550124,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.9600186,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
1.964992,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.9699984,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
1.9750031,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.9800093,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
1.985014,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
1.9900203,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
1.9949937,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.0050046,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.0100107,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.0150156,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.0199907,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.0249953,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.0300014,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.0350077,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.040014,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.0450187,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.0499938,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.0549984,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.060003,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.0650094,-1.838747,9.040505,-0.622492,9.246579,93.860153,101.496567
2.0700157,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.0749891,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.0799952,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.0849998,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.0900061,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.095011,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.1000171,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.1049905,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.1099968,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.1150014,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.1200078,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.1250141,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.1300187,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
2.1349938,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.1399984,-2.145205,9.193734,-0.622492,9.461192,93.772461,103.134026
2.1450045,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.1500094,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.1550157,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.1599905,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.1649952,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.1700015,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.1750062,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.1800125,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.1850171,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.1899922,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.1949968,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.2000015,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.2050078,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.2100139,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.2150187,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.2199938,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.2249982,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.2300048,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.2350109,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.2400155,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.2449906,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
2.2499952,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.2550015,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.2600079,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.2650125,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.2700171,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.274992,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.2799969,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.2850029,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.2900093,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.2950141,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.3000202,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.3049936,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.3100002,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.3150046,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.3200109,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.325017,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.3299906,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.3349969,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.3400016,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.3450079,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.3500123,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.3550186,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.3599937,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
2.3649983,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.3700032,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.3750093,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.3800156,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.384989,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
2.3899937,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.395,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.4000061,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.4050124,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.4100173,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.4149904,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.419997,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.4250014,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.4300077,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.435014,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.4400187,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.4449937,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.4499984,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
2.4550047,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.460011,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.4650154,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.4699891,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.4749951,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.48,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.4850063,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.4900124,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.4950171,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.4999919,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.5049968,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.5100031,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.5150092,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.520014,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.5250204,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.5299938,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.5349984,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.5400045,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.5450108,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.5500171,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.5549905,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
2.5599968,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.5650015,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
2.5700078,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.5750124,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.5800171,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.5849922,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.5899982,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.5950031,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.6000094,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.6050138,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.6100202,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.6149952,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.6199999,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.6250062,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.6300108,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.6350172,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.6399906,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
2.6449969,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.6500015,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.6550076,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.6600139,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.6650186,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.6699922,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.6749985,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.6800029,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.6850092,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.6900156,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.694989,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.6999953,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.7049999,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.7100062,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.7150106,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.720017,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.7249923,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.7299967,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.7350016,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.7400079,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.745014,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.7500188,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.7549937,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.7599983,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.7650046,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.7700107,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.7750156,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.779989,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.7849953,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.7900016,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.795006,-1.838747,9.500193,-0.469264,9.687872,92.77639,100.954063
2.8000124,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.8050187,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.8099921,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.814997,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.820003,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.8250093,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.830014,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.8350203,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.8399937,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
2.8449998,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.8500047,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.8550107,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.8600171,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.8649907,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.8699968,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.8750014,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.8800077,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.8850124,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.8900187,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.8949921,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.8999984,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.9050028,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.9100091,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.9150157,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
2.9200201,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.9249938,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
2.9299998,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.9350061,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.9400125,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
2.9450171,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
2.9499905,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.9549952,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
2.9600015,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
2.9650078,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
2.9700139,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.9750187,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.9799938,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.9849982,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
2.9900045,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
2.9950092,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
3.0000155,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
3.0049891,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.0099952,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
3.0149999,-1.991976,9.500193,-0.622492,9.726722,93.669334,101.842079
3.0200059,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.0250125,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
3.0300171,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.034992,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
3.0399969,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
3.0450029,-1.838747,9.500193,-0.622492,9.696502,93.680786,100.954063
3.0500078,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
3.0550141,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.0600185,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
3.0649936,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
3.0699983,-1.838747,9.500193,-0.622492,9.696502,93.680786,100.954063
3.0750046,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
3.0800109,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
3.0850155,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.0899906,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
3.094995,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
3.0999999,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
3.1050079,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.1100123,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
3.1150172,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
3.119992,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
3.1249983,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
3.1300032,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
3.1350093,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
3.1400139,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
3.1450202,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
3.1499937,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.155,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
3.1600046,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
3.1650109,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
3.1700172,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
3.1749904,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
3.1799967,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
3.1850014,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
3.1900077,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.1950126,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
3.2000186,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.2049937,-1.991976,9.500193,-0.306458,9.711619,91.808311,101.842079
3.2099981,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
3.215003,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
3.2200093,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.2250154,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.2300203,-1.838747,9.040505,-0.469264,9.237529,92.911858,101.496567
3.2349951,-1.838747,9.500193,-0.622492,9.696502,93.680786,100.954063
3.24,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.2450063,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
3.2500107,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.255017,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
3.2599905,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
3.2649968,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
