Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-19,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
8.2499485,1.933319,9.174576,-0.296875,9.380762,91.813553,78.100403
8.2549238,2.001556,9.096771,-0.299271,9.319176,91.840279,77.590981
8.2599287,2.021896,9.05368,-0.260971,9.280372,91.611412,77.411095
8.2649031,2.027893,9.022552,-0.23703,9.250675,91.468254,77.332802
8.269908,2.019516,9.01178,-0.203506,9.237534,91.262352,77.368851
8.2748814,2.01712,8.983047,-0.167587,9.208257,91.042824,77.344299
8.2798862,1.999161,8.937561,-0.122101,9.159233,90.763824,77.391579
8.2848921,1.974014,8.91362,-0.099365,9.130127,90.623573,77.512794
8.2898664,1.980011,8.93396,-0.089783,9.151183,90.562141,77.50367
8.2948408,2.003952,8.924393,-0.023941,9.146648,90.149971,77.344284
8.2998142,2.011124,8.884888,-0.003586,9.109657,90.022552,77.245834
8.3048191,2.009933,8.886078,0.035919,9.110626,89.774109,77.254791
8.3097944,2.057816,8.862137,0.070633,9.09819,89.555183,76.927406
8.3147993,2.103302,8.839386,0.070633,9.086452,89.554611,76.615562
8.3197737,2.13324,8.847778,0.122101,9.102132,89.231384,76.444443
8.3247786,2.136826,8.83461,0.172379,9.090988,88.913521,76.403008
8.329752,2.161957,8.833405,0.179565,9.095897,88.868828,76.24733
8.3347273,2.179916,8.754395,0.192734,9.023781,88.776161,76.01725
8.3397322,2.177521,8.767563,0.232239,9.036907,88.527397,76.05217
8.3447065,2.175125,8.807068,0.25618,9.07531,88.382431,76.126999
8.3497114,2.182312,8.857346,0.245407,9.125529,88.458992,76.15889
8.3546848,2.171539,8.898056,0.235825,9.162237,88.525116,76.285248
8.3596907,2.185913,8.963898,0.181961,9.228369,88.870193,76.295471
8.364665,2.181122,8.975861,0.150833,9.238297,89.064491,76.341927
8.369669,2.175125,8.99501,0.095764,9.254758,89.40712,76.405998
8.3746443,2.138016,8.996216,0.146042,9.247937,89.095154,76.631256
8.3796492,2.126053,8.99382,0.179565,9.243438,88.886887,76.699974
8.3846235,2.110489,8.981842,0.240616,9.229602,88.506126,76.776924
8.3895979,2.087738,8.945938,0.287308,9.19081,88.208626,76.863838
8.3946018,2.103302,8.926788,0.343567,9.177662,87.854622,76.741959
8.3995771,2.076965,8.937561,0.39624,9.184268,87.527298,76.917458
8.404582,2.084152,8.95192,0.458496,9.202759,87.144249,76.894081
8.4095564,2.09613,8.962692,0.490814,9.21762,86.947708,76.836662
8.4145613,2.081757,8.943542,0.514755,9.197045,86.791496,76.896782
8.4195347,2.110489,8.930374,0.551865,9.192948,86.558388,76.703415
8.42451,2.146408,8.874115,0.537491,9.145812,86.630836,76.402847
8.4295149,2.185913,8.803482,0.515945,9.085466,86.744537,76.055412
8.4344893,2.19548,8.789108,0.518341,9.073987,86.725266,75.974777
8.4394941,2.21344,8.767563,0.49321,9.056087,86.878029,75.831291
8.4444675,2.246964,8.71489,0.47525,9.012436,86.977234,75.542282
8.4494724,2.306808,8.729263,0.463272,9.040797,87.062744,75.197311
8.4544477,2.355896,8.743622,0.446518,9.066452,87.177071,74.920242
8.4594526,2.39061,8.732849,0.448914,9.065274,87.161545,74.690399
8.4644566,2.426529,8.780731,0.450104,9.120958,87.171402,74.552017
8.4694319,2.474411,8.839386,0.402222,9.187994,87.490967,74.361465
8.4744053,2.543839,8.898056,0.375885,9.262171,87.674133,74.045456
8.4793806,2.588135,8.93396,0.366318,9.308505,87.744659,73.843895
8.4843855,2.594116,8.967484,0.350754,9.341747,87.848213,73.865883
8.4893599,2.620453,8.981842,0.324417,9.361917,88.014137,73.73539
8.4943647,2.663544,9.004593,0.347153,9.396685,87.882774,73.521873
8.4993382,2.659958,9.002197,0.368713,9.394195,87.750618,73.538712
8.504344,2.700653,8.966278,0.356735,9.370962,87.818329,73.23764
8.5093184,2.691086,8.947128,0.378281,9.35073,87.681488,73.259949
8.5142927,2.699463,8.924393,0.407013,9.332606,87.500427,73.17041
8.5192976,2.697067,8.884888,0.390259,9.293423,87.593269,73.113983
8.524271,2.691086,8.91362,0.432159,9.321015,87.34259,73.200562
8.5292768,2.685104,8.950729,0.439331,9.355124,87.308311,73.30143
8.5342512,2.674316,8.91481,0.447708,9.31806,87.246033,73.301498
8.5392551,2.691086,8.95192,0.465668,9.359255,87.148087,73.26841
8.5442305,2.663544,9.001007,0.471664,9.398673,87.123451,73.515663
8.5492039,2.692276,9.01178,0.511169,9.419226,86.889099,73.366447
8.5542097,2.712631,9.034515,0.484833,9.445416,87.057716,73.287514
8.5591841,2.735382,9.028534,0.511169,9.447647,86.898468,73.144722
8.564188,2.722214,8.996216,0.521942,9.413542,86.821556,73.164421
8.5691633,2.747345,8.950729,0.544678,9.378707,86.670616,72.936607
8.5741682,2.755722,8.954315,0.542282,9.384446,86.687309,72.894066
8.5791426,2.741364,8.943542,0.586578,9.372625,86.411842,72.958717
8.5841169,2.750931,8.942337,0.635666,9.377478,86.113144,72.900536
8.5891209,2.752136,8.919601,0.685944,9.359704,85.797203,72.852432
8.5940962,2.78685,8.926788,0.714676,9.378958,85.629829,72.662186
8.5991011,2.729385,8.917206,0.724243,9.353642,85.559204,72.981659
8.6040745,2.759323,8.941147,0.730225,9.385691,85.537773,72.849274
8.6090803,2.741364,8.908829,0.762558,9.352208,85.323036,72.896179
8.6140547,2.709045,8.882492,0.779312,9.319062,85.203003,73.038971
8.6190586,2.730591,8.860947,0.763748,9.303537,85.291161,72.872787
8.6240339,2.709045,8.888474,0.827194,9.328887,84.912888,73.049728
8.6290083,2.671936,8.871719,0.852341,9.304468,84.744019,73.239037
8.6340122,2.685104,8.85495,0.855927,9.292606,84.715088,73.13102
8.6389866,2.685104,8.864532,0.90979,9.306849,84.390099,73.148216
8.6439924,2.662354,8.882492,0.887054,9.315238,84.53566,73.314926
8.6489658,2.636017,9.052475,0.89064,9.470434,84.603683,73.764809
8.6539717,2.60968,9.418793,0.931351,9.817918,84.556602,74.513458
8.658946,2.615662,9.996994,1.036682,10.385387,84.271126,75.337547
8.6639204,2.661148,10.765533,1.088165,11.142824,84.395782,76.115311
8.6689243,2.705444,11.646591,0.976837,11.99653,85.32943,76.922417
8.6738997,2.798828,12.421112,0.762558,12.75535,86.572624,77.301712
8.6789045,2.96283,12.984955,0.57222,13.330974,87.539879,77.146637
8.6838779,3.080139,13.20163,0.551865,13.567418,87.668808,76.866974
8.6888838,3.240555,13.107056,0.737411,13.52183,86.873833,76.112823
8.6938581,3.417725,12.652161,1.061829,13.148593,85.367973,74.883499
8.6988316,3.51947,11.901581,1.414978,12.491456,83.495819,73.526291
8.7038374,3.574539,11.042053,1.540665,11.708028,82.438492,72.062172
8.7088118,3.503922,10.214859,1.547852,10.909475,81.843269,71.066902
8.7138157,3.333923,9.534912,1.505951,10.212614,81.520248,70.7276
8.7187901,3.106476,9.010574,1.508347,9.649651,81.007164,70.977913
8.7237959,2.855087,8.647858,1.497574,9.229284,80.661713,71.729378
8.7287703,2.558197,8.45871,1.431732,8.952318,80.797249,73.172928
8.7337437,2.254135,8.344986,1.369476,8.751879,80.997475,74.884094
8.7387495,2.003952,8.350983,1.30484,8.686619,81.360748,76.506111
8.7437239,1.698685,8.427597,1.233017,8.68506,81.83815,78.604027
8.7487278,1.430542,8.541321,1.102524,8.730187,82.74482,80.492073
8.7537031,1.159988,8.670609,1.052246,8.810916,83.141068,82.37999
8.758708,0.915787,8.827423,1.071411,8.939239,83.116272,84.077133
8.7636814,0.69072,8.983047,1.114502,9.078235,82.948212,85.603096
8.7686558,0.55545,9.156631,1.260544,9.259665,82.175873,86.528633
8.7736616,0.498001,9.327805,1.447296,9.452545,81.192696,86.943947
8.778636,0.484833,9.475052,1.663971,9.632262,80.052269,87.070763
8.7836399,0.576996,9.58519,1.866287,9.782219,79.00148,86.555145
8.7886152,0.743393,9.713272,1.989578,9.942772,78.457016,85.623474
8.7936201,0.975632,9.781509,2.051834,10.041903,78.209885,84.304016
8.7985935,1.219849,9.82222,2.147598,10.127992,77.757729,82.920525
8.8035688,1.476028,9.809052,2.144012,10.148543,77.803619,81.442551
8.8085737,1.716644,9.795883,2.103302,10.16514,78.058479,80.060333
8.8135471,1.929733,9.750381,2.013519,10.141403,78.548141,78.805054
8.818553,2.09613,9.667786,1.898605,10.072961,79.135597,77.766708
8.8235273,2.226608,9.543289,1.716644,9.94882,80.064026,76.866882
8.8285313,2.267303,9.436752,1.568207,9.831186,80.821342,76.490013
8.8335056,2.245758,9.369705,1.400604,9.736349,81.729126,76.521446
8.8385115,2.159576,9.255981,1.167175,9.575974,82.999046,76.866875
8.8434849,1.99556,9.191345,1.054642,9.464426,83.602119,77.750458
8.8484592,1.770508,9.142258,0.916977,9.357159,84.376137,79.039665
8.8534651,1.513138,9.09079,0.863113,9.256187,84.649559,80.549904
8.8584394,1.252167,9.07402,0.896622,9.203788,84.409447,82.143105
8.8634434,0.956482,9.041702,0.860718,9.132802,84.592155,83.961388
8.8684187,0.706284,9.038116,0.934937,9.113752,84.111938,85.5317
8.8734236,0.441727,9.097961,1.04747,9.168709,83.43998,87.220345
8.878397,0.21907,9.150635,1.238998,9.236732,82.291214,88.628578
8.8833714,0.067032,9.290695,1.394623,9.395024,81.46331,89.586624
8.8883772,-0.064636,9.453506,1.545456,9.579217,80.715652,90.391739
8.8933506,-0.106537,9.580399,1.648407,9.721761,80.237854,90.637123
8.8983564,-0.07901,9.722855,1.697495,9.870239,80.096977,90.465584
8.9033308,-0.025146,9.846161,1.663971,9.985806,80.407852,90.146332
8.9083347,0.081406,9.94072,1.703476,10.085949,80.276367,89.530807
8.9133091,0.223862,9.986221,1.683121,10.129542,80.435394,88.715813
8.9183149,0.386658,9.986221,1.666367,10.131679,80.533501,87.782669
8.9232893,0.539886,9.959885,1.628052,10.1065,80.729858,86.897255
8.9282627,0.71347,9.888046,1.528702,10.030924,81.234032,85.872986
8.9332685,0.831985,9.835388,1.437714,9.974672,81.712723,85.164803
8.9382429,0.921768,9.826996,1.371872,9.965015,82.087029,84.641357
8.9432468,1.004364,9.779114,1.254562,9.910285,82.727303,84.135994
8.9482222,1.039078,9.747986,1.125275,9.867581,83.451889,83.915581
8.953227,1.051056,9.798264,1.034302,9.908606,84.008308,83.877319
8.9582005,1.012741,9.816223,0.957687,9.914688,84.457001,84.109627
8.9632063,0.979233,9.807846,0.922958,9.899727,84.650505,84.298386
8.9681807,0.926559,9.812637,0.901413,9.897419,84.774513,84.605835
8.9731846,0.830795,9.816223,0.90741,9.893021,84.737305,85.162308
8.978159,0.764954,9.779114,0.974442,9.857269,84.326752,85.527252
8.9831343,0.706284,9.771927,0.979233,9.846232,84.292351,85.866035
8.9881392,0.645233,9.671371,1.021133,9.746511,83.986137,86.183121
8.9931126,0.622498,9.618698,1.074997,9.698581,83.636223,86.297127
8.9981184,0.623688,9.582794,1.115692,9.667663,83.373039,86.276207
9.0030928,0.638062,9.574417,1.163589,9.665947,83.085953,86.187309
9.0080967,0.703888,9.546875,1.161194,9.642959,83.083725,85.783234
9.013072,0.751785,9.521744,1.137253,9.618842,83.209938,85.485603
9.0180464,0.797272,9.48703,1.124084,9.586602,83.266251,85.196259
9.0230503,0.870285,9.534912,1.136047,9.641708,83.23333,84.784859
9.0280247,0.960068,9.533707,1.088165,9.643516,83.520996,84.249557
9.0330305,0.995987,9.515747,1.060638,9.626338,83.674255,84.024765
9.0380049,1.021133,9.532516,1.042679,9.643587,83.792961,83.885727
9.0430088,1.040283,9.552872,1.02951,9.664338,83.884865,83.785126
9.0479841,1.108521,9.582794,1.023514,9.700842,83.943581,83.401459
9.0529585,1.115692,9.592377,1.053452,9.71433,83.774429,83.365723
9.0579624,1.180344,9.562439,1.012741,9.68809,83.999641,82.963264
9.0629377,1.210266,9.554062,0.942123,9.676386,84.412651,82.780479
9.0679426,1.246185,9.496597,0.975632,9.627575,84.183823,82.524109
9.072916,1.290482,9.436752,0.967255,9.573569,84.201294,82.213066
9.0779219,1.30603,9.411606,0.951691,9.549333,84.28038,82.099632
9.0828962,1.32399,9.376892,0.934937,9.515943,84.361626,81.963127
9.0879002,1.344345,9.362518,0.943314,9.505465,84.304642,81.828865
9.0928755,1.325195,9.370911,0.932541,9.509981,84.372581,81.950844
9.0978498,1.331177,9.387665,0.88945,9.523204,84.640869,81.92923
9.1028538,1.341949,9.385269,0.878677,9.521354,84.704933,81.86274
9.1078281,1.349136,9.42717,0.869095,9.562794,84.785599,81.855614
9.112834,1.357513,9.472656,0.864304,9.608386,84.839096,81.844551
9.1178083,1.310822,9.489426,0.855927,9.617696,84.894211,82.135223
9.1228123,1.318008,9.485825,0.865509,9.615982,84.835968,82.089684
9.1277876,1.327591,9.537308,0.9086,9.672036,84.609634,82.075363
9.1327925,1.279694,9.538498,0.937332,9.669496,84.43718,82.358772
9.1377659,1.270126,9.524139,0.96965,9.65726,84.237427,82.403931
9.1427412,1.273712,9.509766,0.96846,9.643438,84.236252,82.371361
9.1477461,1.282089,9.504974,0.995987,9.642628,84.071342,82.317963
9.1527195,1.254562,9.503784,1.021133,9.640465,83.919731,82.480057
9.1577253,1.255753,9.508575,1.077393,9.651461,83.590714,82.476753
9.1626997,1.247375,9.490616,1.071411,9.632012,83.613518,82.51239
9.1676741,1.262939,9.476257,1.06781,9.619495,83.626762,82.408691
9.172678,1.283295,9.481033,1.033096,9.623104,83.83709,82.291641
9.1776533,1.279694,9.458298,1.045074,9.601521,83.751282,82.294754
9.1826582,1.318008,9.454697,1.06781,9.605658,83.617538,82.063965
9.1876316,1.320404,9.421188,1.007965,9.566517,83.951866,82.021812
9.1926374,1.331177,9.411606,1.054642,9.563609,83.668739,81.949493
9.1976118,1.40181,9.394852,1.004364,9.551809,83.964241,81.513481
9.2026157,1.468842,9.386475,1.016342,9.554913,83.893982,81.106201
9.2075911,1.508347,9.366119,1.017532,9.541209,83.877991,80.851471
9.2125959,1.553833,9.364914,1.001968,9.545677,83.974815,80.579269
9.2175694,1.583771,9.357742,1.04985,9.54871,83.687752,80.393883
9.2225437,1.651993,9.370911,1.021133,9.570045,83.874825,80.002083
9.2275496,1.70108,9.435547,1.009155,9.640623,83.991417,79.780251
9.2325239,1.737,9.459488,0.976837,9.667124,84.200516,79.594971
9.2375278,1.81839,9.455902,0.926559,9.673631,84.50367,79.114784
9.2425032,1.890228,9.443924,0.895432,9.672769,84.688385,78.681648
9.2475071,1.917755,9.460693,0.905014,9.69544,84.643967,78.540977
9.2524815,1.960846,9.457092,0.952896,9.705129,84.365349,78.286194
9.2574568,2.011124,9.451111,0.89064,9.703677,84.733765,77.987076
9.2624617,2.078171,9.448715,0.888245,9.715245,84.754242,77.595741
9.2674351,2.080566,9.429565,0.914581,9.699583,84.5895,77.557449
9.2724409,2.098511,9.455902,0.883453,9.726167,84.78849,77.487366
9.2774153,2.120071,9.443924,0.905014,9.721186,84.658195,77.347404
9.2824192,2.117676,9.476257,0.887054,9.750429,84.780243,77.402985
9.2873936,2.122467,9.483429,0.897827,9.759425,84.721558,77.384636
9.2923994,2.110489,9.491806,0.916977,9.766749,84.612701,77.464294
9.2973728,2.091339,9.472656,0.837967,9.736894,85.062958,77.550156
9.3023472,2.048233,9.448715,0.869095,9.707152,84.86335,77.76902
9.307353,2.012329,9.405624,0.897827,9.660296,84.667236,77.92366
9.3123274,1.97522,9.429565,0.881073,9.674424,84.774696,78.169258
9.3173313,1.962051,9.394852,0.92775,9.642282,84.478638,78.203712
9.3223066,1.923737,9.369705,0.96846,9.614055,84.218575,78.397583
9.3273115,1.891418,9.355347,0.980423,9.594853,84.135155,78.570282
9.3322849,1.880646,9.338577,1.000778,9.578486,84.002686,78.613808
9.3372593,1.843536,9.340973,0.998383,9.573358,84.013878,78.835571
9.3422651,1.81601,9.344574,1.057037,9.577906,83.663811,79.002312
9.3472385,1.775299,9.375687,1.063019,9.601313,83.64341,79.277908
9.3522444,1.772903,9.350555,1.078583,9.57807,83.534233,79.263931
9.3572187,1.79805,9.350555,1.100128,9.585205,83.409431,79.115265
9.3622227,1.763336,9.343369,1.092957,9.570917,83.442772,79.3125
9.367197,1.769318,9.375687,1.082184,9.602349,83.529022,79.313194
9.3722029,1.760941,9.370911,1.092957,9.597366,83.460922,79.357338
9.3771772,1.778885,9.357742,1.095352,9.588096,83.440163,79.236633
9.3821507,1.820786,9.357742,1.072601,9.593388,83.580551,78.989235
9.3871565,1.868668,9.385269,1.072601,9.629416,83.604668,78.739304
9.3921309,1.89621,9.393646,1.018738,9.637117,83.931938,78.587585
9.3971348,1.916565,9.354141,1.007965,9.60152,83.973999,78.420952
9.4021101,1.964447,9.374496,0.9888,9.629017,84.105927,78.164795
9.407115,2.019516,9.396042,0.997192,9.662217,84.076225,77.869812
9.4120884,2.045853,9.39006,1.009155,9.663185,84.005501,77.708801
9.4170628,2.087738,9.396042,1.009155,9.677947,84.014679,77.472771
9.4220686,2.080566,9.441528,0.979233,9.717516,84.216492,77.572731
9.427043,2.090134,9.471466,0.939728,9.744763,84.466133,77.555595
9.4320469,2.100906,9.481033,0.999573,9.762322,84.123138,77.505692
9.4370222,2.110489,9.520538,1.007965,9.803612,84.098663,77.500938
9.4420261,2.07338,9.550476,0.974442,9.821407,84.305969,77.751328
9.4470005,2.044647,9.557648,0.979233,9.822836,84.278717,77.92485
9.4519758,2.020706,9.551666,1.013947,9.815583,84.070786,78.054893
9.4569807,1.985992,9.526535,1.027115,9.785398,83.974907,78.224228
9.4619541,1.928528,9.484634,1.028305,9.733187,83.935417,78.50663
9.46696,1.908173,9.518143,1.06781,9.766083,83.722809,78.663773
9.4719343,1.87706,9.470261,1.126465,9.719985,83.344948,78.788948
9.4769382,1.871063,9.424774,1.14563,9.676762,83.200821,78.771294
9.4819126,1.831558,9.375687,1.132462,9.619802,83.239357,78.946365
9.4868879,1.795654,9.370911,1.138443,9.609078,83.195854,79.152473
9.4918919,1.800446,9.368515,1.158798,9.610072,83.074326,79.121506
9.4968662,1.826782,9.356537,1.151611,9.602507,83.112038,78.952477
9.5018721,1.826782,9.345764,1.169571,9.594183,82.997986,78.940056
9.5068464,1.820786,9.321823,1.163589,9.568991,83.015549,78.947853
9.5118504,1.853119,9.305069,1.115692,9.553173,83.293259,78.736816
9.5168257,1.898605,9.332596,1.103729,9.587505,83.389359,78.500786
9.5218306,1.906982,9.295486,1.098938,9.552503,83.393959,78.406548
9.526804,1.928528,9.317032,1.092957,9.577101,83.447021,78.305527
9.5317783,1.953674,9.314636,1.063019,9.576497,83.626869,78.154358
9.5367842,1.989578,9.343369,1.039078,9.609196,83.792259,77.978973
9.5417576,2.030289,9.334991,1.055847,9.611397,83.693123,77.729698
9.5467634,2.03627,9.344574,1.06781,9.623288,83.62928,77.706886
9.5517378,2.060211,9.385269,1.082184,9.669481,83.574142,77.619064
9.5567417,2.059021,9.382874,1.055847,9.66399,83.727585,77.62294
9.5617161,2.065002,9.378082,1.064224,9.661534,83.676003,77.581955
9.5666914,2.060211,9.40921,1.051056,9.689294,83.77253,77.649605
9.5716963,2.031479,9.358932,1.053452,9.63464,83.722733,77.753181
9.5766697,2.024292,9.31105,1.060638,9.587407,83.648468,77.734344
9.5816755,2.003952,9.284714,1.102524,9.562285,83.37912,77.82048
9.5866499,1.97641,9.287109,1.108521,9.559572,83.341049,77.985985
9.5916538,1.944092,9.263168,1.108521,9.52967,83.320053,78.147171
9.5966291,1.929733,9.216476,1.095352,9.479826,83.364906,78.174324
9.6016035,1.875854,9.211685,1.131256,9.468564,83.138199,78.489754
9.6066074,1.871063,9.200912,1.12767,9.456707,83.151436,78.505287
9.6115818,1.871063,9.199722,1.144424,9.457561,83.04982,78.503838
9.6165876,1.868668,9.192535,1.16478,9.452584,82.921829,78.50943
9.621562,1.910568,9.186554,1.168365,9.455586,82.902191,78.251419
9.6265659,1.904587,9.1698,1.16597,9.437805,82.903404,78.26638
9.6315413,1.920151,9.103958,1.157593,9.375983,82.907959,78.09008
9.6365452,1.948883,9.103958,1.192307,9.386255,82.702179,77.917068
9.6415195,1.948883,9.094376,1.200699,9.378032,82.644051,77.904709
9.6464949,1.951279,9.10994,1.199493,9.39347,82.66362,77.910362
9.6514997,1.997955,9.09198,1.130066,9.377258,83.078384,77.606293
9.6564732,2.006348,9.114731,1.156403,9.404308,82.936737,77.585945
9.661479,1.99556,9.129089,1.12886,9.41259,83.111885,77.669472
9.6664534,1.997955,9.099167,1.148026,9.386407,82.974724,77.615776
9.6714573,2.035065,9.120712,1.113297,9.411074,83.206207,77.421875
9.6764317,2.050629,9.125504,1.073807,9.414508,83.450661,77.335213
9.681407,2.012329,9.161407,1.12886,9.447496,83.137459,77.611557
9.6864109,2.039856,9.163803,1.150421,9.458318,83.013779,77.450607
9.6913853,2.061401,9.165009,1.133652,9.462131,83.118896,77.323936
9.6963911,2.076965,9.155426,1.155197,9.458863,82.985039,77.21843
9.7013655,2.102112,9.204514,1.150421,9.511331,83.05291,77.135513
9.7063694,2.110489,9.197327,1.152802,9.50652,83.034927,77.07621
9.7113447,2.100906,9.214081,1.186325,9.524729,82.845108,77.155548
9.7163496,2.142807,9.235626,1.176743,9.553698,82.924828,76.937614
9.721323,2.13443,9.263168,1.20668,9.582179,82.765556,77.024323
9.7262974,2.127243,9.261963,1.209076,9.579718,82.749245,77.064911
9.7313032,2.142807,9.279922,1.235413,9.603896,82.609184,76.997841
9.7363071,2.135635,9.289505,1.223434,9.610027,82.685936,77.052803
9.7412825,2.161957,9.301468,1.212662,9.626105,82.762856,76.914978
9.7462568,2.166748,9.321823,1.204285,9.645802,82.827866,76.914627
9.7512608,2.159576,9.331406,1.16478,9.648607,83.066345,76.969391
