Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
12.0702333,-0.600945,9.127894,1.725022,9.308883,79.320839,93.766693
12.0804672,-0.381875,9.203311,1.832761,9.391793,78.746803,92.376022
12.0903044,-0.27653,9.269152,2.124854,9.513603,77.094185,91.708824
12.1000137,-0.433351,9.156625,1.974019,9.37701,77.847351,92.709587
12.1100922,-0.554258,9.029732,1.88304,9.240623,78.242004,93.512489
12.1202869,-0.501585,8.996213,2.012326,9.232166,77.410225,93.191231
12.1300554,-0.228646,9.053674,2.511518,9.398352,74.500519,91.446671
12.1402369,-0.154426,9.041702,2.340332,9.340952,75.490211,90.978477
12.1500359,-0.154426,9.041702,2.340332,9.340952,75.490211,90.978477
12.1602812,0.092177,9.120711,2.487576,9.454307,74.744987,89.420967
12.1701126,0.213084,9.132683,2.570175,9.489841,74.286079,88.663414
12.1800404,0.484826,9.102755,2.703054,9.50798,73.483398,86.951225
12.1900396,0.664391,9.07163,2.679112,9.482275,73.588203,85.811234
12.2000465,0.845153,9.036914,2.724602,9.476474,73.290932,84.657104
12.2100391,0.939724,8.924387,2.503138,9.316301,74.414047,83.988991
12.2200546,0.964863,8.737639,2.064999,9.030035,76.780563,83.698586
12.2300348,1.122881,8.622718,1.58975,8.839651,79.639381,82.580498
12.240057,1.61848,8.84059,2.003947,9.208219,77.430374,79.625526
12.2500887,1.959654,9.269152,2.355895,9.762564,76.035583,78.0625
12.2601366,2.045845,9.654618,2.602497,10.206377,75.227165,78.03582
12.2700987,1.835156,9.731233,2.477999,10.208094,75.951187,79.320351
12.2800417,1.63524,9.520543,1.981202,9.86103,78.409691,80.254028
12.2900982,2.024297,9.519346,2.012326,9.938067,78.317589,77.994827
12.3000813,2.315193,9.516952,1.988384,9.994307,78.524338,76.327225
12.3100843,2.594118,9.537302,1.952471,10.074806,78.825516,74.783836
12.3200359,2.36188,9.449914,1.292869,9.82603,82.439331,75.967171
12.3300428,1.98599,9.345766,0.494403,9.567232,87.037827,78.003014
12.3404398,2.302025,9.586384,0.987608,9.908252,84.279526,76.496964
12.3500729,2.172738,9.528923,0.505177,9.78654,87.041107,77.155296
12.3602123,2.304419,9.428367,0.439336,9.715836,87.408287,76.265411
12.3701286,2.460042,9.325416,0.113725,9.645109,89.324417,75.222046
12.3801241,2.410961,9.301474,-0.137667,9.609844,90.820824,75.468613
12.3900566,2.504335,9.424775,-0.160412,9.753143,90.942398,75.119324
12.4001427,2.176329,9.508572,-0.391452,9.762304,92.29808,77.108154
12.4102259,1.898602,9.597157,-0.465672,9.794231,92.725189,78.809692
12.4200954,1.683124,9.64983,-0.225055,9.7981,91.316154,80.106003
12.4300461,1.582567,9.709685,-0.005986,9.837812,90.034859,80.742844
12.4400997,1.480814,9.697714,-0.164003,9.811491,90.957764,81.318153
12.4500895,1.464054,9.616311,-0.513556,9.740669,93.022202,81.343369
12.4602261,1.61848,9.598354,-0.568623,9.750447,93.343254,80.428787
12.4700804,1.546654,9.537302,-0.786495,9.693856,94.653717,80.788597
12.4801054,1.891419,9.633071,-0.084994,9.81737,90.496048,78.891487
12.4901066,2.03148,9.677363,0.307655,9.893075,88.217926,78.144569
12.5000925,2.220622,9.762358,0.664391,10.033753,86.203346,77.185104
12.5101709,1.861492,9.609129,-0.149638,9.788918,90.875885,79.036392
12.5200777,1.698686,9.509769,-0.489614,9.672692,92.901451,79.87233
12.5300446,1.692701,9.504981,-0.4956,9.667239,92.938606,79.902306
12.5400438,1.891419,9.611523,0.07422,9.79614,89.565895,78.867203
12.550045,1.649605,9.540894,-0.05387,9.6826,90.318771,80.190636
12.5601377,1.280898,9.442732,-0.366313,9.53625,92.201424,82.275032
12.5700388,1.309628,9.51336,0.025139,9.603113,89.850014,82.161812
12.58004,1.320402,9.546879,0.140061,9.638775,89.167404,82.125534
12.5900478,1.191115,9.478644,-0.378284,9.560678,92.267593,82.837578
12.6000786,1.083376,9.397242,-0.781707,9.49173,94.724037,83.423599
12.6100855,1.394622,9.469068,-0.345962,9.577468,92.070114,81.621605
12.620038,1.832761,9.543288,0.174777,9.719254,88.96962,79.128868
12.630044,1.974019,9.471462,0.252588,9.678283,88.504501,78.227081
12.640317,1.897405,9.358934,0.067038,9.54957,89.597786,78.539345
12.6500444,1.897405,9.358934,0.067038,9.54957,89.597786,78.539345
12.660079,1.881842,9.307459,-0.380678,9.503422,92.295708,78.569656
12.6700373,1.899799,9.349358,-0.533907,9.555353,93.203079,78.513824
12.680069,1.90339,9.500193,-0.229843,9.691717,91.358925,78.670631
12.6900082,1.423353,9.533711,-0.149638,9.640538,90.889366,81.508644
12.700141,0.907402,9.518148,-0.050278,9.561436,90.301285,84.55423
12.7100344,0.614113,9.454702,0.011971,9.474633,89.927605,86.283676
12.7200394,0.448913,9.375694,-0.137667,9.387444,90.840271,87.258743
12.730094,0.757765,9.496601,0.221464,9.52936,88.66832,85.437851
12.7400904,0.742203,9.40203,-0.160412,9.432644,90.974419,85.486397
12.7502489,0.731429,9.368511,-0.107739,9.397638,90.656883,85.535797
12.7601242,0.712275,9.441534,0.369904,9.475586,87.762741,85.685745
12.7703695,0.456095,9.476251,0.634463,9.508411,86.174011,87.244461
12.7800856,0.302867,9.497798,0.555455,9.518846,86.654709,88.173569
12.7902184,-0.013168,9.404425,-0.002394,9.404434,90.014587,90.080223
12.8000784,-0.308852,9.336189,-0.500388,9.354689,93.066254,91.894722
12.8103333,-0.39624,9.300277,-0.72664,9.337031,94.46347,92.439621
12.8200464,-0.377087,9.167398,-0.818817,9.211615,95.099731,92.355446
12.8303461,0.161609,9.105149,-0.80924,9.142468,95.078148,88.983154
12.8403187,0.978031,9.029732,-0.684742,9.108319,94.311424,83.81826
12.8501835,1.741782,8.920795,-0.366313,9.096624,92.307877,78.952019
12.860095,1.995567,8.711303,-0.486023,8.950156,93.112877,77.09742
12.8700943,2.458845,8.807071,-0.196325,9.14598,91.229988,74.400803
12.8804836,3.295619,9.015367,0.221464,9.601405,88.678314,69.91983
12.8900881,3.524265,8.948329,-0.277727,9.621339,91.654114,68.503189
12.9001322,3.670311,8.84059,-0.769736,9.603108,94.597466,67.453445
12.910367,4.021062,8.862138,-0.423774,9.740945,92.493401,65.594543
12.9200821,3.726575,8.808268,-0.829591,9.60006,94.957405,67.067902
12.9300938,3.909731,9.016563,-0.430956,9.837181,92.510872,66.557648
12.9400902,4.115633,9.26556,-0.00838,10.138496,90.047356,66.049873
12.9501152,4.102465,9.281123,-0.03711,10.147455,90.209534,66.153496
12.9603806,3.804387,9.173384,-0.319626,9.93612,91.843414,67.475235
12.9702482,3.54701,9.100361,-0.259771,9.770636,91.523499,68.705864
12.9803476,3.529053,9.307459,0.332794,9.959606,88.085144,69.235077
12.9901543,2.658761,9.277532,-0.54109,9.666146,93.208969,74.00872
13.0000992,2.92332,9.67856,0.538695,10.124748,86.950089,73.193542
13.0103159,2.200271,9.509769,-0.248997,9.764164,91.461266,76.972733
13.0203304,2.438494,9.835381,0.581791,10.14985,86.713997,76.075386
13.0300503,1.968034,9.751583,-0.32202,9.953403,91.854004,78.590012
13.0401773,2.303222,10.042479,0.125696,10.303981,89.301048,77.082726
13.0500813,2.445677,10.334572,0.113725,10.620624,89.386467,76.68589
13.0600748,1.685518,10.796653,-1.069011,10.979593,95.587364,81.1269
13.0701218,0.867898,11.767501,-0.922965,11.835505,94.472618,85.781853
13.0801315,0.617704,12.245145,0.678756,12.279489,86.831329,87.112175
13.0903568,0.642843,11.783064,1.340753,11.876509,83.517998,86.877235
13.1000433,0.746991,11.240777,1.835156,11.414063,80.74781,86.198074
13.1103382,0.672771,10.953473,1.58975,11.088665,81.757263,86.485268
13.1200476,0.484826,10.92594,1.027112,10.984816,84.634842,87.459236
13.1300888,0.790087,11.35091,1.248576,11.446673,83.737854,86.018318
13.140049,0.790087,11.35091,1.248576,11.446673,83.737854,86.018318
13.1500368,1.297657,11.87524,1.801637,12.081024,81.423515,83.763794
13.1600466,1.112107,11.930307,1.430536,12.067122,83.191681,84.674454
13.1700411,0.80086,11.702858,1.092953,11.781035,84.676888,86.08519
13.1801414,1.124078,11.555614,2.033874,11.78696,80.063713,84.444008
13.1900349,0.65242,10.833763,0.748188,10.879148,86.056503,86.553757
13.200038,1.325191,10.426748,0.661997,10.53145,86.396065,82.756813
13.2100325,2.384625,10.108319,0.599748,10.403089,86.695015,76.726204
13.2200069,3.004723,9.619903,-0.140061,10.079211,90.796211,72.654099
13.2302923,3.203442,9.057265,-1.21386,9.683468,97.201195,70.52195
13.2400036,3.977966,8.799889,-1.583764,9.786243,99.313469,65.674782
13.2501793,5.292383,8.550891,-1.309628,10.141113,97.41993,58.245491
13.2602787,6.391322,7.994239,-1.675941,10.371385,99.299362,51.357983
13.2700443,7.764396,7.625533,-0.489614,10.893774,92.575996,44.483032
13.2800827,7.991845,7.216124,0.178368,10.769115,89.050972,42.080013
13.2900038,8.901642,7.515399,0.475249,11.659601,87.663956,40.173435
13.3000088,9.509769,7.965509,0.312443,12.408976,88.557205,39.949989
13.3103294,9.27394,8.084022,0.211887,12.304563,89.013306,41.078411
13.3201151,8.315063,7.82066,-0.152032,11.416045,90.763054,43.244991
13.3302517,7.399281,7.558495,0.029928,10.577385,89.837891,45.609848
13.3401642,6.50744,7.222109,-0.311246,9.726382,91.833786,47.979748
13.3500385,6.25964,7.044939,-0.332794,9.430005,92.022446,48.377945
13.3602839,6.275203,6.958747,-0.278924,9.37444,91.705017,47.956745
13.3700905,6.435614,6.934805,-0.312443,9.466059,91.891487,47.138172
13.3800421,7.224504,7.179014,0.864307,10.221483,85.149399,44.819046
13.3900394,7.144298,7.145495,0.371101,10.111222,87.89666,45.004799
13.4000454,7.688979,7.480683,1.31322,10.807662,83.020844,44.213318
13.4102602,7.210138,7.406463,0.760159,10.364345,85.793938,45.769527
13.420083,6.545747,7.332242,0.353145,9.835308,87.942307,48.243607
13.4300375,6.167464,7.368156,0.335188,9.614555,88.002113,50.069218
13.4400406,6.26802,7.696161,1.223437,10.000789,82.973175,50.839436
13.4500914,5.896919,7.771579,1.103727,9.817805,83.545105,52.809502
13.4600792,5.333084,7.696161,0.77213,9.395151,85.285896,55.279831
13.4700403,5.01705,7.690176,0.465672,9.193827,87.096695,56.879681
13.4800549,4.990714,7.835025,0.544681,9.305456,86.644363,57.503891
13.4900589,4.989516,7.964312,0.609324,9.417899,86.290459,57.933502
13.5000935,4.99191,8.06008,0.616507,9.500744,86.279442,58.228508
13.5100889,5.26485,8.255207,1.499967,9.905402,81.290237,57.471855
13.5200949,5.184644,8.330625,1.686715,9.956146,80.246223,58.103539
13.5300398,5.021838,8.367735,1.826776,9.928493,79.397552,59.030216
13.5400457,4.432865,8.137892,1.33357,9.36237,81.810974,61.422028
13.5500889,4.126407,7.975086,1.158794,9.053841,82.646591,62.642403
13.5600405,4.232949,8.038532,1.438915,9.198171,80.999969,62.229504
13.5700436,4.442441,8.209718,1.917756,9.529561,78.390358,61.581299
13.5800505,3.957615,8.139089,1.233014,9.133883,82.24176,64.068756
13.5900183,3.669114,8.099585,0.630872,8.91424,85.941711,65.629456
13.6000929,3.846285,8.24563,1.25097,9.184185,82.171455,64.992668
13.6100893,3.324349,7.993042,0.596156,8.677294,86.060501,67.417313
13.62008,3.53025,8.095993,1.194707,8.912637,82.296516,66.440437
13.6300364,3.53025,8.095993,1.194707,8.912637,82.296516,66.440437
13.6400385,3.318364,8.160637,1.084573,8.876025,82.981415,67.871841
13.6500883,3.432088,8.483853,1.411382,9.259967,81.232941,67.974525
13.6600847,2.516306,8.391677,0.189142,8.762865,88.763206,73.308258
13.6700439,2.483984,8.65025,0.775721,9.033203,85.073692,73.978188
13.6800661,2.041057,8.497022,0.599748,8.75928,86.073891,76.492973
13.6900682,2.094927,8.346188,1.406593,8.719293,80.716499,75.90963
13.7001266,2.317587,8.240842,2.507926,8.920335,73.671318,74.292328
13.7104769,2.035071,8.058883,2.760514,8.758285,71.627777,75.82766
13.7203674,1.808819,8.075643,2.880225,8.762621,70.810448,77.375008
13.7306232,1.637634,8.176199,3.027468,8.871169,70.045708,78.673935
13.7404442,1.149217,8.22528,2.822764,8.771769,71.228127,82.046257
13.7503357,0.357933,8.163031,2.345121,8.500751,73.986,87.489296
13.7601938,-0.378284,8.137892,1.99437,8.387245,76.244095,92.661438
13.7701635,-0.847547,8.087613,1.993173,8.372608,76.228004,95.982513
13.7804728,-1.000776,8.11395,2.346318,8.505466,73.986725,97.031364
13.790082,-1.347936,8.020576,1.997961,8.374867,76.198059,99.539963
13.8002081,-1.490391,8.082825,2.299631,8.53473,74.36882,100.447411
13.8106279,-2.018312,7.9691,1.877054,8.432288,77.138023,104.212296
13.8205385,-2.232593,7.8865,1.770512,8.385468,77.810799,105.806313
13.8302708,-2.157176,7.668628,1.817199,8.170893,77.150017,105.711227
13.8402843,-1.510741,7.510611,1.999158,7.917591,75.374748,101.373138
13.8501568,-0.930147,7.322666,1.727417,7.580935,76.828697,97.23912
13.8604622,-0.179565,7.568071,1.760935,7.772313,76.905067,91.359184
13.8702478,0.150835,9.715671,3.672705,10.387771,69.294754,89.110558
13.880497,-0.107739,15.158888,7.059304,16.722359,65.029755,90.407211
13.8902664,-1.915361,17.548302,6.204574,18.71118,70.634254,96.229057
13.900075,-4.250905,14.924256,4.961983,16.291866,72.267815,105.898643
13.9103642,-5.77242,10.639832,4.321534,12.853113,70.352974,118.481125
13.9200525,-5.498284,7.422025,3.788824,9.983625,67.697052,126.531288
13.9302864,-2.798822,6.721721,2.850297,7.819152,68.621483,112.606094
13.9401808,1.843535,8.106767,1.392228,8.429507,80.493393,77.188423
13.9503212,5.805939,10.290278,-0.341174,11.820116,91.65400700000001,60.567616
13.9600878,6.124368,11.498154,-1.429338,13.105664,96.261284,61.958485
13.9700518,3.094506,10.729615,-1.66397,11.290235,98.475204,73.912018
13.9801159,0.47884,9.433155,-0.932542,9.491224,95.63858,87.094078
13.9901581,-0.092177,8.707711,-0.661997,8.733325,94.34726,90.606491
14.0001278,1.386243,9.065644,0.781707,9.204273,85.128075,81.306152
14.0104361,2.938883,9.627085,1.550246,10.184354,81.244492,73.024017
14.0203485,3.529053,9.797073,1.692701,10.549981,80.767227,70.190216
14.0304632,2.932897,9.555259,0.968455,10.042049,84.465797,72.936623
14.0401077,1.519121,9.230844,0.015562,9.355023,89.904686,80.654594
14.0501051,0.961272,9.32781,-0.306458,9.382217,91.871826,84.116188
14.0601435,1.253365,9.509769,-0.630872,9.612733,93.762955,82.491829
14.0700951,1.867477,9.600749,-0.80924,9.814109,94.729797,78.992638
14.0800829,2.197877,9.532514,-0.884658,9.82253,95.167297,77.016418
14.0901251,2.07697,9.348161,-0.847547,9.613545,95.057869,77.473526
14.1000433,2.100912,9.441534,-0.070629,9.672713,90.418373,77.45504
14.1104813,1.774103,9.500193,0.180762,9.666115,88.928474,79.422195
14.1201029,1.774103,9.500193,0.169988,9.665919,88.992325,79.422195
14.1300735,1.734599,9.502586,0.169988,9.661101,88.991821,79.655144
14.1400909,2.246958,9.581595,0.594959,9.859501,86.540459,76.802177
14.1500921,2.58095,9.585187,0.715866,9.952365,85.875191,74.929718
14.1601028,2.966416,9.734824,1.248576,10.253066,83.005394,73.052864
14.1700077,2.850297,9.793482,1.319205,10.284784,82.630501,73.772881
14.1800804,2.621651,9.866506,1.340753,10.296534,82.518044,75.119652
14.1901312,2.072181,9.862914,0.94571,10.122519,84.639252,78.134827
14.2001801,1.577779,9.855731,0.635661,10.001445,86.356003,80.904839
14.2103043,1.347936,9.835381,0.610521,9.946074,86.480789,82.196251
14.2201509,1.329979,9.817424,0.664391,9.929354,86.163368,82.285034
14.2303514,1.510741,9.856929,0.970849,10.019178,84.439369,81.286263
14.2400274,1.278504,9.692925,0.760159,9.806387,85.554161,82.486023
14.250433,1.229423,9.662998,1.205481,9.815203,82.945251,82.749222
14.2600088,1.006762,9.682152,1.325191,9.824142,82.247673,84.063652
14.2700109,0.859518,9.759963,1.436521,9.902487,81.658859,84.967186
14.2801294,0.798466,9.835381,1.744176,10.0207,79.976196,85.358734
14.2902851,0.537498,9.721656,1.338359,9.828056,82.173294,86.835411
14.3001671,0.460884,9.722853,1.477222,9.845225,81.370491,87.286087
14.3102865,0.549469,9.736021,1.855506,9.926476,79.226616,86.769836
14.32022,0.481235,9.704897,1.814805,9.884844,79.420792,87.161209
14.3303061,0.368707,9.631873,1.601721,9.771102,80.565247,87.807793
14.3400946,0.386664,9.636662,1.584962,9.773784,80.667442,87.702286
14.3501711,0.489614,9.639056,1.705869,9.801078,79.976677,87.092171
14.3601856,0.357933,9.580399,1.423353,9.692166,81.555229,87.860367
14.3703213,-0.005986,9.500193,0.994791,9.552136,84.022194,90.036102
14.3801308,-0.047884,9.593566,0.952892,9.640892,84.327705,90.285973
14.3900414,-0.316035,9.495404,0.616507,9.520644,86.287231,91.906265
14.4000387,-0.36751,9.475053,0.368707,9.489344,87.773224,92.221222
14.4102955,-0.37589,9.473856,0.29329,9.485846,88.22821,92.272102
14.4204235,-0.197522,9.488221,0.499191,9.503397,86.988998,91.192589
14.4304361,0.296881,9.618706,1.219846,9.700292,82.775726,88.23213200000001
14.4400787,0.269348,9.515755,1.146823,9.588396,83.130676,88.378647
14.4500742,0.09098,9.406818,0.97444,9.457592,84.086174,89.445869
14.4601107,0.317232,9.457097,1.274912,9.547917,82.3265,88.078773
14.470047,0.226252,9.417592,1.124078,9.487138,83.195358,88.623764
14.4803009,0.220267,9.36492,1.076194,9.429127,83.446259,88.652626
14.4903135,0.113725,9.361329,1.012747,9.416638,83.825974,89.303986
14.5000801,-0.126893,9.320627,0.526724,9.33636,86.765854,90.779984
14.5103025,-0.422577,9.301474,0.198719,9.313189,88.777367,92.601227
14.5200844,-0.545878,9.336189,0.104148,9.352714,89.361969,93.346222
14.5302277,-0.259771,9.512163,0.65242,9.538049,86.077805,91.564323
14.5401659,-0.348356,9.481039,0.737414,9.516051,85.555603,92.10424
14.5500231,-0.471658,9.427169,0.533907,9.454048,86.762558,92.86422
14.5600071,-0.00838,9.659407,1.51553,9.777578,81.083176,90.049706
14.570138,-0.51595,9.406818,0.579397,9.438757,86.480698,93.139442
14.5800905,-0.336385,9.416395,0.901417,9.465422,84.535294,92.045929
14.5900488,-0.104148,9.459491,1.149217,9.529613,83.073601,90.630791
14.6000471,-0.033519,9.419987,1.115698,9.485888,83.24543,90.203873
14.6103067,-0.052672,9.446322,1.253365,9.529256,82.442101,90.319473
14.6201229,-0.052672,9.446322,1.253365,9.529256,82.442101,90.319473
14.6300697,-0.252588,9.38168,0.890643,9.427245,84.578873,91.542236
14.6400146,-0.09098,9.449914,1.17675,9.523335,82.902107,90.551605
14.6500177,0.213084,9.593566,1.563414,9.722457,80.746414,88.727608
14.6600447,0.164003,9.543288,1.237802,9.624624,82.610847,89.015457
14.6700726,-0.076614,9.434352,0.831985,9.471275,84.960472,90.465279
14.6800966,-0.03711,9.483433,1.047463,9.541177,83.697166,90.224205
14.6901779,0.253785,9.645041,1.677138,9.79306,80.139038,88.492752
14.700139,0.373495,9.643845,1.74657,9.80784,79.742119,87.782104
14.7101383,0.640449,9.651027,1.855506,9.848624,79.140427,86.203377
14.7200403,0.841562,9.595961,1.863886,9.81146,79.04895,84.988007
14.7300444,1.005565,9.593566,1.959654,9.843165,78.51638,84.016304
14.7400894,1.138443,9.585187,2.147599,9.888581,77.456566,83.226646
14.7500887,1.10253,9.600749,2.121263,9.893923,77.619637,83.448967
14.7600431,0.936133,9.578004,1.705869,9.773664,79.948265,84.41777
14.7700434,0.476446,9.460688,1.21386,9.550134,82.697723,87.116982
14.7800875,0.116119,9.400833,0.803255,9.435802,85.116592,89.29232
14.7900887,-0.150835,9.345766,0.468066,9.358696,87.133209,90.924637
14.800189,-0.181959,9.391256,0.733823,9.42164,85.532883,91.109993
14.8100405,-0.174777,9.424775,0.826,9.462516,84.99218,91.062393
14.8200912,-0.016759,9.546879,1.35033,9.641917,81.949387,90.100578
14.8300772,0.140061,9.653421,1.898602,9.839353,78.87442,89.168755
14.8400393,0.243011,9.704897,2.202666,9.954688,77.216408,88.565605
14.8501291,-0.051475,9.624691,1.720234,9.777348,79.866592,90.306427
14.8600416,0.105345,9.708488,2.042254,9.921524,78.121277,89.378319
14.8701305,0.189142,9.750386,2.19668,9.99656,77.30603,88.888695
14.8802137,-0.11971,9.56723,1.750161,9.72673,79.634132,90.716873
14.8902597,-0.471658,9.338584,1.078588,9.41249,83.41996,92.891342
14.900054,-0.410606,9.375694,1.10253,9.449223,83.2995,92.507645
14.9100218,-0.398635,9.394848,1.069011,9.463872,83.514198,92.429672
14.9202175,-0.150835,9.490616,1.450886,9.602063,81.309235,90.91053
14.9300442,-0.081403,9.506178,1.54426,9.631137,80.773346,90.490623
14.9403009,-0.271742,9.482236,1.154005,9.556065,83.063942,91.641533
14.9502125,-0.451307,9.437943,0.922965,9.493699,84.420967,92.737701
14.960309,-0.409408,9.473856,0.896629,9.524994,84.598503,92.474472
14.970088,-0.141258,9.506178,1.255759,9.589802,82.475662,90.851326
14.9802647,-0.181959,9.425972,1.107318,9.492535,83.301109,91.105904
14.9900894,-0.080206,9.453506,1.254562,9.536725,82.440796,90.486099
15.0003033,0.062249,9.526528,1.557428,9.653196,80.715431,89.625618
15.0100508,-0.246603,9.436746,1.173159,9.512586,82.915848,91.496925
