Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.6835022,0.074115,0.830451,0.268713,0.875985,72.136177,84.90007
8.6884155,0.075946,0.826546,0.267615,0.872103,72.129784,84.750229
8.6933289,0.080217,0.829719,0.264077,0.874417,72.422043,84.477837
8.6982422,0.085098,0.834723,0.264931,0.879882,72.47644,84.178963
8.7031546,0.093883,0.845706,0.256511,0.888724,73.224136,83.665466
8.7080383,0.099863,0.85376,0.246139,0.894127,74.021019,83.328484
8.7129517,0.109016,0.852417,0.246139,0.893915,74.017136,82.712013
8.717865,0.111089,0.851075,0.251386,0.894351,73.675224,82.563347
8.7227468,0.121095,0.852417,0.249922,0.896516,73.813156,81.914619
8.7276907,0.132566,0.857054,0.249799,0.902505,73.931618,81.207352
8.732605,0.140132,0.860348,0.250043,0.90684,73.994438,80.749001
8.7375183,0.144892,0.859616,0.247359,0.906156,74.158577,80.432503
8.7424316,0.152457,0.861935,0.240159,0.907662,74.657387,79.969391
8.747345,0.159657,0.862056,0.240891,0.909208,74.636246,79.507408
8.7522268,0.165514,0.858396,0.244797,0.907835,74.356606,79.086327
8.7571411,0.165881,0.856077,0.250653,0.90731,73.962898,79.033791
8.7620544,0.169785,0.850098,0.254559,0.90349,73.635277,78.705292
8.7669678,0.173812,0.842777,0.258586,0.898526,73.274376,78.34687
8.7718811,0.176619,0.83814,0.262734,0.895936,72.947311,78.100296
8.7767639,0.180279,0.833257,0.264565,0.892644,72.759483,77.791946
8.7817068,0.184306,0.827523,0.273107,0.890702,72.144318,77.443985
8.7866211,0.191262,0.826546,0.277988,0.892769,71.857719,76.971107
8.7915344,0.19651,0.822397,0.280794,0.890954,71.62944,76.561272
8.7964172,0.195655,0.81593,0.291289,0.888184,70.855003,76.515457
8.8013611,0.192116,0.808974,0.287629,0.879817,70.918121,76.6408
8.8062735,0.19773,0.801164,0.297025,0.877032,70.204079,76.136292
8.8111877,0.205174,0.794941,0.301539,0.874616,69.832397,75.527824
8.8161011,0.198584,0.787864,0.302516,0.866995,69.578445,75.853088
8.8210144,0.209932,0.783104,0.300197,0.864547,69.682007,74.993179
8.8259277,0.215057,0.779565,0.304103,0.863973,69.391457,74.577522
8.8308401,0.216644,0.778223,0.303858,0.863073,69.386299,74.443726
8.8357534,0.219207,0.777125,0.299831,0.861321,69.628464,74.247604
8.8406677,0.216888,0.780054,0.310447,0.867123,69.021362,74.461823
8.8455811,0.217255,0.778833,0.309837,0.865898,69.033501,74.413589
8.8504944,0.2236,0.779687,0.311303,0.868802,69.00341,73.9981
8.8554077,0.226894,0.779444,0.310204,0.869046,69.087097,73.769867
8.8603201,0.230311,0.781885,0.30642,0.870793,69.397263,73.587181
8.8652334,0.237877,0.781273,0.308007,0.872835,69.336395,73.065903
8.8701477,0.242148,0.778102,0.310082,0.871911,69.167664,72.713669
8.875061,0.243612,0.776027,0.305322,0.868784,69.424828,72.571785
8.8799744,0.245687,0.776392,0.29617,0.866524,70.013985,72.440201
8.8848877,0.243125,0.776392,0.293364,0.864845,70.171272,72.612213
8.8898001,0.241904,0.77749,0.297512,0.866904,69.928696,72.717293
8.8947134,0.246175,0.778344,0.294827,0.867955,70.142578,72.448853
8.8995972,0.247639,0.776759,0.290679,0.865549,70.376846,72.317192
8.9045105,0.248981,0.779444,0.289581,0.867976,70.510872,72.284737
8.9094238,0.252033,0.782006,0.282869,0.868947,71.002243,72.136375
8.9143362,0.252764,0.783958,0.280185,0.870048,71.21405,72.129623
8.9192505,0.253985,0.787741,0.283479,0.874874,71.09362,72.129539
8.9241724,0.25972,0.791891,0.280063,0.879193,71.424995,71.841835
8.9290848,0.261795,0.791768,0.280185,0.879736,71.428551,71.703743
8.9339981,0.262893,0.794208,0.277379,0.881373,71.65657,71.684807
8.9389124,0.264358,0.792135,0.279819,0.880717,71.475052,71.54467
8.9438257,0.263991,0.793843,0.281893,0.882803,71.378471,71.605545
8.9487391,0.262283,0.790914,0.281893,0.879659,71.309471,71.653427
8.9536524,0.263991,0.79006,0.284821,0.880346,71.123253,71.523438
8.9585648,0.262893,0.789694,0.281406,0.878589,71.319374,71.587166
8.9634781,0.264724,0.784935,0.281527,0.874905,71.229385,71.363029
8.9683924,0.263381,0.778956,0.282625,0.869493,71.031654,71.318527
8.9733057,0.263016,0.774562,0.280308,0.864694,71.084717,71.244194
8.978219,0.260941,0.769436,0.280063,0.859394,70.98082,71.266533
8.9831324,0.263626,0.766021,0.28055,0.857318,70.898567,71.009132
8.9880152,0.264235,0.760407,0.287141,0.854686,70.369072,70.838081
8.9929285,0.263258,0.755526,0.281283,0.848083,70.629898,70.789429
8.9978418,0.267653,0.753695,0.281039,0.847748,70.639442,70.44902
9.0027552,0.270093,0.755648,0.287385,0.852375,70.296204,70.331459
9.0076675,0.269239,0.75638,0.286775,0.852549,70.343925,70.406441
9.0125809,0.271435,0.756015,0.289215,0.853745,70.198601,70.250107
9.0174952,0.276072,0.757113,0.291289,0.856904,70.127289,69.966225
9.0224085,0.280709,0.757113,0.291656,0.858534,70.140549,69.65712
9.0273218,0.28437,0.757478,0.289702,0.859399,70.299797,69.423004
9.0322037,0.290471,0.759186,0.287018,0.862042,70.552017,69.062744
9.037117,0.298159,0.760284,0.287506,0.865789,70.605293,68.586472
9.0420313,0.302919,0.759675,0.291777,0.868331,70.365379,68.260452
9.0469446,0.30475,0.76004,0.294585,0.870238,70.213829,68.15094
9.0518579,0.31024,0.756746,0.294706,0.869347,70.184219,67.708023
9.0567713,0.314633,0.755403,0.29861,0.871089,69.952377,67.387802
9.0616541,0.318904,0.752719,0.299831,0.870738,69.858383,67.039101
9.0665979,0.321712,0.752474,0.302882,0.872613,69.690132,66.85144
9.0715113,0.317073,0.750767,0.29971,0.868339,69.808846,67.10408
9.0763941,0.3211,0.749059,0.300929,0.868765,69.733482,66.796555
9.0813379,0.317562,0.746251,0.303858,0.866064,69.460693,66.948181
9.0862503,0.321344,0.743689,0.30581,0.865942,69.319695,66.631065
9.0911636,0.318416,0.742103,0.306909,0.863885,69.190292,66.777184
9.0960779,0.315365,0.738686,0.310082,0.860966,68.890251,66.88102
9.1009912,0.313902,0.740395,0.308862,0.861461,68.989868,67.024742
9.1059046,0.308165,0.736124,0.306787,0.854963,68.971596,67.284233
9.1108179,0.301209,0.73893,0.30642,0.854773,68.993057,67.822754
9.1157303,0.298403,0.740882,0.305566,0.855173,69.064606,68.062004
9.1206436,0.294742,0.740151,0.306909,0.85375,68.931557,68.286629
9.1255579,0.286811,0.746007,0.309593,0.857108,68.825684,68.970184
9.1304712,0.285713,0.751376,0.309716,0.861465,68.929131,69.180573
9.1353846,0.284126,0.750157,0.312889,0.861024,68.691353,69.255539
9.1402979,0.287055,0.75394,0.312157,0.865025,68.84671,69.156174
9.1452103,0.294986,0.761261,0.314963,0.875064,68.904045,68.818817
9.1501236,0.303529,0.7648,0.32143,0.883383,68.662399,68.353195
9.1550379,0.320491,0.767607,0.325336,0.893184,68.63903,67.338539
9.1599512,0.339039,0.769681,0.328751,0.903014,68.65023,66.226837
9.1648645,0.356489,0.770413,0.333634,0.912104,68.54409,65.168839
9.1697779,0.374061,0.768705,0.335952,0.918528,68.546249,64.051895
9.1746902,0.389925,0.763702,0.334853,0.920548,68.669052,62.952393
9.1796045,0.402127,0.759919,0.333755,0.922267,68.783936,62.11348
9.1845179,0.41433,0.760773,0.329972,0.926998,69.147835,61.426537
9.1894007,0.42092,0.762482,0.329363,0.931146,69.285126,61.099575
9.194313,0.42812,0.76419,0.326922,0.934961,69.533218,60.741253
9.1992264,0.429218,0.767484,0.316915,0.934717,70.181068,60.783741
9.2041407,0.429949,0.774806,0.315695,0.940661,70.390381,60.97356
9.209054,0.433734,0.779444,0.317282,0.946745,70.419617,60.905571
9.2139673,0.433855,0.786277,0.308739,0.949622,71.027267,61.11079
9.2188807,0.434953,0.78945,0.304591,0.951416,71.328308,61.147118
9.223793,0.435076,0.796406,0.302637,0.956631,71.557228,61.352249
9.2287064,0.432513,0.803605,0.298245,0.960103,71.902298,61.710159
9.2336206,0.436051,0.804826,0.300441,0.963405,71.829056,61.551342
9.238534,0.435442,0.808608,0.295683,0.964824,72.153793,61.697208
9.2434473,0.433976,0.815564,0.297269,0.97049,72.163078,61.981754
9.2483606,0.431292,0.815809,0.299587,0.970211,72.013939,62.136028
9.253273,0.42873,0.823863,0.301418,0.976428,72.019432,62.507977
9.2581873,0.423849,0.827157,0.297879,0.975996,72.229485,62.868641
9.2631006,0.42031,0.830451,0.298245,0.977374,72.232872,63.154987
9.268014,0.420676,0.828376,0.297756,0.97562,72.22998,63.077091
9.2729273,0.42397,0.824838,0.303004,0.975664,71.906883,62.796635
9.2778397,0.421653,0.819957,0.306543,0.971642,71.609634,62.786064
9.2827234,0.422628,0.814466,0.301783,0.965941,71.794624,62.575119
9.2876368,0.422995,0.813978,0.303737,0.966303,71.679688,62.540718
9.2925501,0.424824,0.815809,0.303004,0.968417,71.766739,62.492195
9.2974634,0.432513,0.829475,0.292266,0.980058,72.649727,62.461121
9.3023758,0.448986,0.854246,0.276767,1.003955,73.997635,62.273876
9.3072891,0.466071,0.893784,0.256755,1.04019,75.709702,62.459827
9.3121729,0.489622,0.939789,0.237841,1.086048,77.349884,62.480869
9.3170862,0.503411,0.989455,0.220635,1.131868,78.759369,63.034111
9.3219995,0.511465,1.04144,0.209652,1.179045,79.757477,63.843723
9.3269119,0.507561,1.078414,0.197083,1.208071,80.610901,64.795746
9.3318262,0.494747,1.106359,0.18964,1.22669,81.106705,65.906517
9.3367395,0.472295,1.121124,0.191103,1.231463,81.072525,67.15583
9.3416529,0.442153,1.11844,0.201598,1.219446,80.484215,68.429604
9.3465662,0.405545,1.105016,0.210385,1.195738,79.866318,69.846695
9.3514786,0.357709,1.083295,0.219293,1.161711,79.119171,71.72654
9.3563919,0.314511,1.057181,0.226248,1.125938,78.407936,73.432243
9.3613062,0.278268,1.036924,0.239061,1.099907,77.446785,74.978073
9.3662195,0.246908,1.020816,0.246626,1.07882,76.784912,76.402847
9.3711329,0.231532,1.016301,0.250653,1.072055,76.478729,77.165993
9.3760462,0.222257,1.012518,0.251874,1.066785,76.343185,77.619392
9.3809586,0.21213,1.015812,0.25163,1.067797,76.369865,78.204567
9.3858719,0.216644,1.025087,0.244186,1.075809,76.880737,78.066612
9.3907862,0.229823,1.038632,0.234303,1.089253,77.578384,77.522942
9.3956995,0.240927,1.04998,0.228201,1.101172,78.03968,77.076698
9.4006128,0.249104,1.066698,0.224539,1.118175,78.415756,76.855392
9.4055262,0.263137,1.071581,0.21856,1.124853,78.796112,76.203445
9.4104385,0.262283,1.0656,0.235766,1.122445,77.874893,76.172279
9.4153519,0.254473,1.060598,0.23833,1.116434,77.673996,76.507851
9.4202662,0.235436,1.0595,0.214167,1.106272,78.83741,77.471603
9.4251795,0.21518,1.054619,0.196596,1.094154,79.648979,78.467896
9.4300928,0.188456,1.041317,0.192446,1.075589,79.693062,79.741722
9.4350061,0.163684,1.024478,0.187565,1.05429,79.752167,80.922379
9.4399185,0.144525,1.000437,0.196107,1.02967,79.020569,81.779839
9.4448328,0.124024,0.976398,0.189517,1.002323,79.101028,82.760948
9.4497461,0.099375,0.94943,0.174874,0.970501,79.619202,84.024719
9.4546595,0.087904,0.927342,0.166941,0.946341,79.839432,84.58506
9.4595728,0.074969,0.904401,0.156814,0.920952,80.196259,85.261406
9.4644852,0.067282,0.890245,0.148639,0.905073,80.547592,85.677994
9.4693985,0.059593,0.877066,0.136558,0.889632,81.170242,86.112946
9.4742823,0.062157,0.867548,0.12765,0.879089,81.650757,85.90197
9.4791956,0.069355,0.863277,0.124965,0.875028,81.789375,85.406761
9.4841089,0.06899,0.862545,0.116667,0.873129,82.32122,85.427002
9.4890213,0.064841,0.860714,0.114957,0.870774,82.413818,85.691803
9.4939346,0.069111,0.859372,0.103609,0.868349,83.147308,85.402145
9.4988184,0.069478,0.855102,0.098851,0.863596,83.427277,85.354851
9.5037317,0.074236,0.850831,0.093237,0.859137,83.769745,85.013496
9.5086451,0.075823,0.84839,0.084939,0.855996,84.305267,84.892906
9.5135574,0.078507,0.84595,0.07237,0.852661,85.131165,84.697922
9.5184717,0.086317,0.847902,0.060777,0.854448,85.921104,84.187263
9.523385,0.098398,0.851929,0.04284,0.858662,87.140251,83.411507
9.5282984,0.09669,0.859006,0.034419,0.865116,87.719887,83.577782
9.5332117,0.09486,0.870233,0.01526,0.875521,89.001282,83.779045
9.5381241,0.089979,0.881093,-0.007315,0.885706,90.473221,84.169075
9.5430374,0.091565,0.895736,-0.0233,0.900705,91.482353,84.163307
9.5479517,0.088271,0.908915,-0.034893,0.913858,92.188202,84.453026
9.552865,0.083511,0.923681,-0.044899,0.928535,92.771606,84.833862
9.5577784,0.083632,0.94101,-0.050147,0.946049,93.038498,84.921165
9.5626917,0.085098,0.953089,-0.060275,0.958777,93.60434,84.897812
9.5676041,0.078996,0.961511,-0.063571,0.966842,93.769951,85.303246
9.5725174,0.07924,0.963097,-0.068207,0.968755,94.037369,85.296516
9.5774317,0.075092,0.960657,-0.064669,0.965755,93.8395,85.530449
9.582345,0.071919,0.962974,-0.062105,0.967651,93.679855,85.728867
9.5872583,0.072528,0.960045,-0.054174,0.964304,93.220543,85.679703
9.5921717,0.067159,0.95492,-0.050147,0.958591,92.998703,85.977051
9.597084,0.063132,0.951626,-0.04673,0.954862,92.805107,86.204498
9.6019974,0.058984,0.949551,-0.039043,0.952182,92.349991,86.445511
9.6069117,0.056664,0.946989,-0.030133,0.949161,91.819298,86.575714
9.611825,0.058984,0.940033,-0.02086,0.942113,91.268723,86.409615
9.6167383,0.058616,0.932712,-0.007559,0.934582,90.463448,86.403961
9.6216202,0.063132,0.927952,-0.002311,0.9301,90.142387,86.107964
9.6265345,0.071186,0.925146,0.008916,0.927924,89.449478,85.600014
9.6314478,0.077532,0.917946,0.013064,0.921307,89.187523,85.172112
9.6363611,0.080217,0.914529,0.021239,0.918286,88.67466,84.987206
9.6412745,0.083511,0.90794,0.03149,0.912316,88.021973,84.744797
9.6461868,0.093396,0.905744,0.03564,0.911243,87.758537,84.11274
9.6511002,0.102181,0.906963,0.039788,0.913568,87.503853,83.572006
9.6560144,0.109747,0.910869,0.042473,0.918439,87.349449,83.129799
9.6609278,0.111333,0.907452,0.04174,0.915208,87.385994,83.005463
9.6658411,0.123293,0.910013,0.045402,0.919449,87.16964,82.284279
9.6707544,0.130736,0.910258,0.042473,0.920578,87.355614,81.826797
9.6756668,0.134518,0.911113,0.047354,0.922206,87.056671,81.601418
9.6805801,0.136228,0.909404,0.051015,0.920964,86.824585,81.480492
9.6854944,0.142572,0.905865,0.050161,0.918387,86.869019,81.055695
9.6904078,0.143182,0.90733,0.050527,0.919947,86.851532,81.032333
9.6953211,0.145013,0.904278,0.058092,0.917673,86.370522,80.889435
9.7002029,0.146478,0.899276,0.059923,0.913096,86.23719,80.74865
9.7051172,0.151115,0.900374,0.060411,0.914964,86.214233,80.472527
9.7100306,0.157459,0.891711,0.065171,0.907848,85.883408,79.985863
9.7149439,0.159779,0.887926,0.060411,0.904208,86.169136,79.799034
9.7198572,0.164904,0.881216,0.067,0.899013,85.725983,79.400711
9.7247696,0.17369,0.875968,0.070906,0.895833,85.460243,78.784637
9.7296829,0.179914,0.873039,0.069441,0.894085,85.54554,78.355637
9.7345972,0.188212,0.869012,0.067733,0.891736,85.643837,77.779541
9.7395105,0.196387,0.868524,0.070173,0.893211,85.494026,77.258759
9.7444239,0.204563,0.867181,0.068465,0.893609,85.605873,76.726929
9.7493372,0.213228,0.869866,0.066635,0.898094,85.744987,76.226814
9.7542496,0.228848,0.873283,0.06334,0.90499,85.98658,75.31559
9.7591629,0.23385,0.873162,0.059679,0.905902,86.222748,75.006927
9.7640772,0.236046,0.869989,0.05614,0.903189,86.436325,74.819908
9.7689905,0.241783,0.870477,0.058825,0.905345,86.274574,74.476906
9.7739038,0.241904,0.869745,0.063829,0.905012,85.955688,74.457047
9.7788172,0.246664,0.871575,0.057727,0.907645,86.353493,74.198021
9.7837296,0.247029,0.86706,0.0537,0.903161,86.591324,74.097527
9.7886429,0.243979,0.865474,0.052602,0.900742,86.65213,74.256744
9.7935572,0.242269,0.865108,0.051381,0.899859,86.726715,74.355347
9.7984705,0.241416,0.866083,0.04833,0.900398,86.923073,74.424507
9.8033838,0.239708,0.861081,0.045402,0.894976,87.092178,74.443863
9.8082972,0.231044,0.859372,0.039788,0.890777,87.439941,74.951744
9.8132095,0.223844,0.860593,0.037715,0.890027,87.571388,75.420189
9.8181238,0.220549,0.862668,0.034053,0.891065,87.809845,75.658958
9.8230371,0.214447,0.865108,0.031368,0.891843,87.984344,76.077858
9.82792,0.214082,0.872307,0.03332,0.89881,87.875458,76.210976
9.8328323,0.21103,0.872429,0.029293,0.898067,88.130775,76.402031
9.8377457,0.208103,0.873649,0.028318,0.898538,88.193977,76.601845
9.84266,0.212251,0.876822,0.02783,0.902575,88.233078,76.39225
9.8475733,0.209445,0.877432,0.028562,0.902535,88.186462,76.574577
9.8524866,0.214447,0.878287,0.028928,0.904551,88.167343,76.278816
9.8573999,0.220549,0.875358,0.029049,0.903182,88.156868,75.858475
9.8623123,0.221282,0.875602,0.029416,0.90361,88.134453,75.817192
9.8672256,0.229702,0.875847,0.022949,0.905758,88.548164,75.304443
9.8721399,0.225796,0.873406,0.02478,0.902461,88.42659,75.505066
9.8770533,0.224698,0.874137,0.021118,0.902802,88.65963,75.584175
9.8819666,0.225796,0.875358,0.018189,0.904194,88.847328,75.536034
9.8868799,0.22604,0.873162,0.019043,0.902147,88.790466,75.48616
9.8917923,0.228236,0.869989,0.018433,0.899618,88.825912,75.300064
9.8967066,0.230555,0.866572,0.017212,0.896883,88.900345,75.101326
9.9016199,0.232263,0.862789,0.016237,0.893652,88.958908,74.933121
9.9065332,0.238854,0.863277,0.01343,0.895812,89.141014,74.534164
9.9114466,0.242637,0.858762,0.011843,0.89246,89.239655,74.222771
9.9163589,0.250079,0.855467,0.011966,0.891351,89.230812,73.704742
9.9212723,0.259231,0.861202,0.010379,0.899432,89.338799,73.247627
9.9261866,0.263503,0.862423,0.014162,0.901891,89.100258,73.010124
9.9310999,0.26936,0.861325,0.010501,0.902522,89.333359,72.634079
9.9360132,0.272899,0.864254,0.010745,0.90638,89.320755,72.475838
9.9409266,0.275095,0.865962,0.007451,0.908638,89.53019,72.376198
9.9458084,0.27473,0.869622,0.008427,0.912025,89.470566,72.467705
9.9507227,0.270947,0.875235,0.007451,0.916245,89.534088,72.799026
9.955636,0.274364,0.878287,0.005376,0.920159,89.665276,72.651947
9.9605494,0.272778,0.879141,0.010624,0.920548,89.33876,72.762062
9.9654627,0.266187,0.879629,0.010868,0.919088,89.322487,73.163506
9.9703751,0.269239,0.87426,0.007206,0.914807,89.548653,72.883148
9.9752884,0.264358,0.873528,0.012331,0.912736,89.225883,73.16246
9.9802027,0.267408,0.872551,0.010624,0.912669,89.333054,72.961411
9.985116,0.269849,0.87011,0.009281,0.911041,89.41629,72.769676
9.9900293,0.26753,0.870843,0.013918,0.911116,89.124725,72.922638
9.9949417,0.265699,0.871208,0.018189,0.911005,88.855949,73.039474
9.999855,0.266066,0.867548,0.021972,0.907697,88.612946,72.949898
10.0047693,0.264968,0.872429,0.02722,0.912185,88.290009,73.105797
10.0096521,0.26216,0.869012,0.025389,0.90805,88.397789,73.212685
10.0145655,0.258256,0.871575,0.030636,0.909549,88.069778,73.494942
10.0194778,0.258133,0.871208,0.038324,0.909453,87.584846,73.495789
10.0243912,0.256547,0.868647,0.035273,0.906425,87.769836,73.545982
10.0293055,0.253131,0.868037,0.036982,0.904948,87.657875,73.742622
10.0342188,0.250935,0.864864,0.040642,0.901448,87.415939,73.820244
10.0391321,0.253864,0.862179,0.045157,0.89991,87.123703,73.593239
10.0440454,0.255083,0.859372,0.050892,0.897874,86.750687,73.467789
10.0489578,0.253497,0.858029,0.055042,0.896384,86.479561,73.540726
10.0538712,0.255816,0.854125,0.058581,0.893534,86.240952,73.326721
10.0587854,0.253619,0.85266,0.072981,0.892568,85.309975,73.435158
10.0636988,0.251544,0.842654,0.073835,0.882492,85.200661,73.378868
10.0686121,0.246419,0.838871,0.079935,0.877962,84.776192,73.629791
10.0735254,0.240317,0.833746,0.085672,0.871908,84.361153,73.920998
10.0784378,0.23446,0.833869,0.089087,0.870773,84.127884,74.295563
10.0833521,0.235559,0.83033,0.091772,0.867962,83.930611,74.161705
10.0882654,0.234217,0.826424,0.099338,0.864698,83.403221,74.176735
10.0931787,0.235192,0.828621,0.109588,0.868295,82.749336,74.15416
10.0980921,0.237756,0.826913,0.11569,0.868157,82.342026,73.958893
10.1030045,0.238975,0.824472,0.125819,0.867579,81.661392,73.835655
10.1078882,0.243735,0.825082,0.131065,0.870256,81.337975,73.542519
10.1128016,0.252764,0.826303,0.13009,0.873836,81.438416,72.991264
10.1177149,0.272045,0.843875,0.116788,0.8943,82.496223,72.13192
10.1226282,0.304627,0.887926,0.083108,0.9424,84.940628,71.064102
10.1275406,0.347824,0.957116,0.051015,1.019635,87.132141,70.028427
10.1324539,0.39981,1.050592,0.025634,1.124388,88.693672,69.165337
10.1373682,0.455333,1.15761,0.007085,1.243961,89.673668,68.528381
10.1422815,0.505851,1.251816,0.008183,1.350184,89.65274,67.996666
10.1471949,0.535139,1.321372,0.021118,1.425778,89.151321,67.95269
10.1521082,0.546243,1.343948,0.039422,1.451252,88.443398,67.88089
10.1570206,0.531844,1.312464,0.068098,1.417765,87.246902,67.940948
