Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
126305,1,0.04,-0.18,1.00,-31.70,7.05,39.24
126305,2,0.28,-0.11,1.07,-88.62,19.69,16.28
126306,3,0.01,-0.06,0.88,-24.85,12.60,29.60
126307,4,0.07,-0.14,1.11,-65.42,-31.22,250.13
126307,5,0.02,0.06,0.89,-30.41,-2.08,19.08
126308,6,-0.79,-0.36,0.86,-123.84,30.03,250.13
126309,1,0.04,-0.17,1.01,-29.70,7.66,39.97
126309,2,0.32,-0.11,1.08,-86.15,16.58,14.40
126310,3,0.01,-0.07,0.89,-23.86,12.43,29.89
126311,4,0.09,-0.30,0.97,-56.35,-28.30,250.13
126311,5,0.03,0.04,0.87,-30.01,-2.13,19.56
126312,6,-0.54,-0.22,0.89,-119.89,30.32,250.13
126313,1,0.05,-0.16,1.02,-28.30,8.47,41.21
126313,2,0.27,-0.12,1.15,-83.58,15.52,12.23
126314,3,0.01,-0.08,0.92,-23.44,12.81,30.43
126315,4,-0.00,-0.38,1.03,-55.83,-27.42,250.13
126315,5,0.02,0.05,0.88,-30.62,-1.79,19.49
126316,6,-0.69,-0.23,0.89,-115.90,29.16,250.13
126317,1,0.05,-0.15,1.05,-27.04,9.39,41.94
126317,2,0.30,-0.10,1.10,-80.90,13.04,9.97
126318,3,0.01,-0.07,0.92,-22.46,12.88,31.19
126319,4,-0.05,-0.36,1.05,-48.14,-28.36,250.13
126319,5,0.03,0.06,0.88,-31.84,-1.86,20.23
126320,6,-0.76,-0.27,0.87,-113.03,28.73,250.13
126321,1,0.04,-0.15,1.06,-25.76,9.67,42.94
126321,2,0.29,-0.08,1.16,-77.38,15.87,7.59
126322,3,0.01,-0.08,0.93,-22.15,13.19,31.93
126323,4,-0.05,-0.33,1.06,-40.66,-27.36,250.13
126323,5,0.02,0.05,0.88,-32.69,-2.05,20.34
126324,6,-0.76,-0.26,0.85,-106.99,28.66,250.13
126325,1,0.03,-0.14,1.07,-24.42,9.92,44.02
126325,2,0.25,-0.06,1.19,-73.86,12.34,5.46
126326,3,0.01,-0.09,0.93,-22.23,13.17,32.46
126327,4,-0.03,-0.28,1.07,-31.49,-26.34,250.13
126327,5,0.02,0.05,0.89,-33.41,-1.82,20.84
126328,6,-0.76,-0.27,0.81,-106.95,28.67,250.13
126329,1,0.03,-0.12,1.08,-24.05,9.42,44.56
126329,2,0.23,-0.03,1.21,-70.83,10.03,4.31
126330,3,0.00,-0.11,0.94,-22.62,13.64,32.95
126331,4,-0.07,-0.29,1.08,-22.97,-22.80,250.13
126331,5,0.01,0.04,0.89,-33.59,-1.98,21.47
126332,6,-0.75,-0.31,0.80,-102.89,29.41,250.13
126333,1,0.02,-0.12,1.08,-24.60,7.79,44.82
126333,2,0.21,0.01,1.23,-66.86,8.08,2.62
126334,3,-0.00,-0.13,0.95,-23.03,13.95,33.20
126335,4,-0.08,-0.29,1.16,-16.75,-19.65,250.13
126335,5,0.03,0.02,0.89,-33.37,-2.14,22.52
126336,6,-0.73,-0.26,0.74,-102.34,31.21,250.13
126337,1,0.02,-0.11,1.08,-25.60,7.30,44.67
126337,2,0.18,0.06,1.23,-61.92,6.88,1.73
126338,3,0.00,-0.14,0.98,-23.27,13.98,33.72
126339,4,-0.07,-0.31,1.25,-12.30,-14.95,250.13
126339,5,0.02,0.02,0.90,-32.92,-1.74,23.71
126340,6,-0.71,-0.30,0.70,-107.56,34.41,250.13
126341,1,0.01,-0.09,1.07,-26.47,5.75,44.29
126341,2,0.17,0.10,1.25,-57.72,4.46,1.14
126342,3,-0.01,-0.15,0.99,-22.82,13.90,34.27
126343,4,-0.08,-0.27,1.23,-13.39,-15.04,250.13
126343,5,0.03,-0.00,0.91,-32.23,-1.50,25.07
126344,6,-0.71,-0.44,0.66,-107.48,37.34,250.13
126345,1,0.01,-0.09,1.08,-27.30,4.37,43.38
126345,2,0.16,0.13,1.27,-52.79,2.40,0.65
126346,3,-0.00,-0.15,0.99,-22.57,13.62,34.71
126347,4,-0.06,-0.15,1.12,-18.17,-15.76,250.13
126347,5,0.03,-0.01,0.92,-30.78,-1.26,26.24
126348,6,-0.72,-0.55,0.65,-102.27,39.43,250.13
126349,1,0.01,-0.09,1.08,-28.54,3.37,42.50
126349,2,0.13,0.18,1.28,-48.68,0.34,0.40
126350,3,0.00,-0.17,0.98,-22.04,13.44,35.09
126351,4,-0.06,-0.06,1.09,-20.40,-11.70,250.13
126351,5,0.03,-0.01,0.92,-29.25,-0.88,27.72
126352,6,-0.68,-0.64,0.62,-93.61,41.24,249.22
126353,1,0.02,-0.08,1.08,-29.45,2.69,41.31
126354,2,0.11,0.23,1.30,-45.49,-0.62,0.93
126354,3,0.00,-0.17,0.97,-20.85,13.04,35.66
126355,4,-0.10,-0.04,1.16,-25.11,-7.51,250.13
126355,5,0.02,-0.01,0.93,-27.76,-0.67,28.98
126356,6,-0.68,-0.63,0.63,-85.67,43.35,246.39
126357,1,0.03,-0.09,1.07,-29.49,2.50,39.96
126357,2,0.08,0.24,1.33,-41.44,-2.25,0.97
126358,3,-0.01,-0.18,0.95,-19.55,12.74,36.22
126359,4,-0.12,-0.03,1.23,-33.63,-6.24,250.13
126359,5,0.01,-0.00,0.91,-26.01,-0.76,30.05
126360,6,-0.67,-0.65,0.63,-78.44,45.82,242.22
126361,1,0.02,-0.09,1.06,-29.73,2.86,38.60
126361,2,0.07,0.31,1.33,-38.64,-3.48,1.40
126362,3,-0.02,-0.19,0.95,-18.21,12.86,36.90
126363,4,-0.13,-0.02,1.24,-42.47,-5.83,250.13
126363,5,-0.00,0.01,0.91,-24.12,-0.76,31.46
126364,6,-0.65,-0.65,0.66,-73.47,48.23,236.77
126365,1,0.01,-0.10,1.05,-29.39,3.24,37.42
126365,2,0.05,0.34,1.23,-37.26,-3.50,1.55
126366,3,-0.03,-0.18,0.94,-16.75,12.64,37.48
126367,4,-0.11,-0.02,1.21,-49.39,-6.76,250.13
126367,5,-0.01,0.02,0.91,-22.60,-1.04,32.69
126368,6,-0.61,-0.66,0.72,-69.08,50.54,232.07
126369,1,0.01,-0.10,1.03,-29.33,2.97,36.24
126369,2,-0.01,0.40,1.22,-38.12,-0.44,3.17
126370,3,-0.03,-0.16,0.91,-15.21,12.38,38.40
126371,4,-0.11,-0.07,1.12,-53.96,-8.38,246.19
126371,5,-0.01,0.03,0.90,-21.78,-1.43,33.88
126372,6,-0.62,-0.65,0.81,-63.51,50.96,228.26
126373,1,0.02,-0.11,1.00,-28.79,2.72,35.47
126373,2,-0.06,0.43,1.21,-38.26,1.14,4.85
126374,3,-0.03,-0.15,0.90,-13.80,11.74,38.65
126375,4,-0.14,-0.14,0.99,-55.69,-9.97,239.57
126375,5,-0.00,0.03,0.90,-20.89,-1.67,34.64
126376,6,-0.63,-0.60,0.85,-60.15,50.20,225.08
126377,1,0.04,-0.13,0.99,-27.49,2.82,35.35
126377,2,-0.05,0.42,1.18,-36.07,4.11,6.32
126378,3,-0.03,-0.13,0.88,-13.08,11.81,39.40
126379,4,-0.23,-0.34,0.76,-42.97,-9.44,233.16
126379,5,-0.02,0.03,0.89,-19.63,-1.73,35.81
126380,6,-0.56,-0.57,0.85,-58.18,48.98,220.17
126381,1,0.03,-0.09,0.97,-28.08,3.26,34.54
126381,2,-0.05,0.48,1.20,-32.23,7.87,6.76
126382,3,-0.04,-0.10,0.87,-12.48,11.55,39.87
126383,4,-0.11,-0.03,0.72,-36.15,-7.45,230.62
126383,5,-0.01,0.04,0.87,-18.78,-2.02,36.50
126384,6,-0.57,-0.57,0.85,-59.01,47.12,215.77
126385,1,0.03,-0.10,0.95,-28.75,3.47,34.50
126385,2,-0.09,0.50,1.23,-34.47,4.95,5.51
126386,3,-0.03,-0.08,0.86,-12.45,11.38,40.55
126387,4,-0.17,-0.06,0.79,-32.33,-4.23,225.25
126387,5,-0.01,0.06,0.87,-18.40,-2.37,37.05
126388,6,-0.56,-0.66,0.87,-56.74,45.76,210.11
126389,1,0.04,-0.09,0.93,-29.61,3.51,34.18
126389,2,-0.01,0.50,1.17,-30.36,9.24,6.16
126390,3,-0.03,-0.06,0.85,-12.50,11.11,40.95
126391,4,-0.20,-0.04,0.81,-18.26,-1.73,218.98
126391,5,-0.01,0.07,0.86,-17.98,-2.94,37.72
126392,6,-0.53,-0.75,0.86,-50.50,44.39,204.21
126393,1,0.05,-0.10,0.92,-30.24,2.73,34.02
126393,2,-0.04,0.53,1.20,-29.16,18.98,5.69
126394,3,-0.02,-0.05,0.83,-12.73,11.26,41.40
126395,4,-0.18,0.04,0.83,-10.65,0.63,210.66
126395,5,-0.01,0.09,0.87,-17.99,-3.35,38.25
126396,6,-0.53,-0.85,0.86,-42.86,43.56,196.63
126397,1,0.05,-0.09,0.91,-30.02,2.39,34.39
126397,2,-0.07,0.57,1.26,-24.98,21.31,5.98
126398,3,-0.03,-0.05,0.84,-13.00,10.97,42.25
126399,4,-0.19,0.07,0.90,-6.78,3.66,200.67
126399,5,-0.01,0.08,0.87,-18.15,-3.55,38.76
126400,6,-0.52,-0.94,0.88,-32.60,42.89,189.19
126401,1,0.06,-0.08,0.92,-29.66,1.52,34.91
126401,2,-0.11,0.61,1.26,-24.28,18.13,6.51
126402,3,-0.01,-0.04,0.82,-13.60,10.93,42.79
126403,4,-0.21,0.07,0.96,-5.69,5.52,189.85
126403,5,-0.01,0.09,0.87,-18.44,-4.16,39.08
126404,6,-0.48,-1.03,0.89,-21.08,42.55,181.09
126405,1,0.06,-0.07,0.89,-29.24,0.82,35.43
126405,2,-0.08,0.62,1.24,-21.18,15.79,7.86
126406,3,-0.02,-0.04,0.82,-14.44,10.77,43.36
126407,4,-0.22,0.10,0.99,-6.51,6.21,177.82
126407,5,-0.01,0.09,0.86,-19.12,-4.73,39.41
126408,6,-0.45,-1.05,0.89,-10.85,42.09,171.84
126409,1,0.07,-0.07,0.88,-28.60,0.02,35.67
126409,2,-0.11,0.63,1.23,-19.56,15.33,9.05
126410,3,-0.02,-0.04,0.81,-15.31,10.78,43.82
126411,4,-0.22,0.09,1.00,-3.56,8.24,166.57
126411,5,-0.01,0.10,0.86,-19.44,-5.26,39.52
126412,6,-0.39,-1.10,0.90,-1.12,41.62,163.04
126413,1,0.07,-0.05,0.87,-27.38,1.19,36.02
126413,2,-0.11,0.67,1.21,-17.03,14.39,10.04
126414,3,-0.03,-0.04,0.81,-16.07,10.75,44.71
126415,4,-0.17,0.12,0.96,3.35,9.18,155.96
126415,5,-0.02,0.10,0.85,-19.80,-5.59,40.07
126416,6,-0.32,-1.13,0.94,7.94,40.59,153.52
126417,1,0.06,-0.04,0.87,-26.12,1.56,36.31
126417,2,-0.15,0.69,1.19,-16.34,12.38,10.79
126418,3,-0.03,-0.05,0.79,-16.86,10.43,45.19
126419,4,-0.13,0.16,0.94,10.75,10.88,144.33
126419,5,-0.02,0.09,0.84,-20.57,-6.49,40.44
126420,6,-0.25,-1.15,0.96,14.94,39.42,142.73
126421,1,0.05,-0.03,0.86,-25.36,1.06,36.16
126421,2,-0.15,0.72,1.17,-14.69,11.61,11.86
126422,3,-0.04,-0.07,0.79,-17.98,10.38,45.79
126423,4,-0.11,0.22,0.94,19.11,12.89,132.53
126423,5,-0.02,0.10,0.83,-21.32,-7.45,41.31
126424,6,-0.21,-1.18,0.99,20.54,37.44,131.15
126425,1,0.06,-0.03,0.85,-24.28,1.28,35.94
126425,2,-0.15,0.75,1.13,-12.20,11.69,14.07
126426,3,-0.05,-0.09,0.79,-19.08,10.05,46.11
126427,4,-0.12,0.32,0.95,24.89,14.18,118.93
126427,5,-0.03,0.09,0.84,-21.95,-8.18,41.73
126428,6,-0.19,-1.23,1.02,24.19,35.72,119.03
126429,1,0.05,-0.04,0.87,-23.09,1.63,35.48
126429,2,-0.14,0.79,1.09,-11.21,12.65,17.49
126430,3,-0.05,-0.11,0.78,-20.09,9.94,46.67
126431,4,-0.12,0.42,0.95,26.69,15.30,105.08
126431,5,-0.03,0.09,0.82,-21.73,-9.02,42.69
126432,6,-0.14,-1.26,1.07,27.27,32.85,104.33
126433,1,0.05,-0.03,0.87,-22.47,2.39,34.73
126433,2,-0.17,0.82,1.09,-13.44,14.00,20.89
126434,3,-0.06,-0.11,0.78,-21.03,9.88,47.48
126435,4,-0.15,0.52,0.97,26.28,15.69,90.46
126435,5,-0.03,0.08,0.81,-21.97,-9.95,43.50
126436,6,-0.11,-1.28,1.11,28.53,30.20,89.18
126437,1,0.05,-0.04,0.87,-22.20,3.01,33.57
126437,2,-0.18,0.84,1.08,-14.37,16.48,24.11
126438,3,-0.05,-0.12,0.79,-22.60,9.80,48.04
126439,4,-0.16,0.57,0.98,24.07,15.49,75.76
126439,5,-0.03,0.09,0.82,-22.52,-10.63,44.28
126440,6,-0.09,-1.28,1.14,27.32,26.73,72.99
126441,1,0.05,-0.05,0.89,-22.65,3.30,32.31
126441,2,-0.20,0.85,1.11,-14.53,17.95,26.60
126442,3,-0.06,-0.13,0.80,-23.89,9.61,48.73
126443,4,-0.17,0.59,0.98,21.87,14.99,61.23
126443,5,-0.03,0.09,0.80,-22.74,-11.57,45.44
126444,6,-0.06,-1.26,1.15,24.26,23.75,56.18
126445,1,0.04,-0.06,0.89,-23.86,2.97,30.80
126445,2,-0.20,0.87,1.13,-15.13,18.05,28.95
126446,3,-0.06,-0.12,0.80,-25.57,9.63,49.65
126447,4,-0.14,0.58,0.96,19.61,14.32,46.98
126447,5,-0.03,0.09,0.82,-23.01,-12.21,46.73
126448,6,-0.04,-1.23,1.16,19.76,20.56,39.76
126449,1,0.05,-0.07,0.89,-24.96,2.44,29.31
126449,2,-0.21,0.86,1.15,-16.30,18.05,31.31
126450,3,-0.04,-0.13,0.82,-27.46,9.52,50.37
126451,4,-0.12,0.54,0.96,17.11,13.64,32.97
126451,5,-0.02,0.09,0.82,-23.65,-12.78,47.92
126452,6,-0.02,-1.20,1.18,14.30,17.05,23.46
126453,1,0.05,-0.08,0.90,-26.87,2.18,27.57
126454,2,-0.20,0.84,1.18,-17.73,17.91,33.51
126454,3,-0.04,-0.13,0.82,-29.63,9.66,51.26
126455,4,-0.07,0.49,0.95,13.63,13.08,19.09
126455,5,-0.02,0.11,0.82,-23.95,-13.34,48.84
126456,6,0.00,-1.16,1.18,8.97,13.79,8.18
126457,1,0.06,-0.09,0.91,-28.10,1.32,25.67
126457,2,-0.20,0.81,1.21,-19.85,16.78,35.42
126458,3,-0.03,-0.13,0.83,-31.83,9.93,52.21
126459,4,-0.04,0.43,0.97,9.17,12.25,5.75
126459,5,-0.01,0.11,0.83,-24.91,-13.82,50.05
126460,6,0.00,-1.13,1.17,3.54,10.96,-5.82
126461,1,0.06,-0.09,0.93,-29.67,0.82,24.21
126461,2,-0.18,0.77,1.25,-23.84,14.83,37.24
126462,3,-0.02,-0.11,0.85,-34.54,10.23,53.21
126463,4,-0.03,0.35,0.98,4.15,11.37,-7.43
126463,5,-0.00,0.09,0.84,-25.79,-13.95,51.17
126464,6,0.00,-1.12,1.18,0.17,8.05,-18.62
126465,1,0.07,-0.10,0.94,-31.20,-0.01,22.37
126465,2,-0.14,0.71,1.26,-28.49,13.43,38.70
126466,3,-0.01,-0.11,0.86,-37.05,10.80,54.11
126467,4,-0.01,0.28,0.97,-0.96,10.08,-19.51
126467,5,-0.00,0.12,0.85,-26.17,-14.31,52.42
126468,6,0.00,-1.07,1.15,-2.79,5.68,-30.50
126469,1,0.06,-0.09,0.96,-32.88,-0.81,20.75
126469,2,-0.12,0.66,1.25,-32.11,12.60,38.78
126470,3,-0.00,-0.10,0.87,-39.33,10.69,55.24
126471,4,0.01,0.21,0.98,-6.11,9.55,-31.07
126471,5,0.00,0.11,0.86,-26.97,-14.66,53.85
126472,6,0.00,-1.03,1.13,-6.11,4.05,-41.89
126473,1,0.06,-0.09,0.97,-34.79,-2.08,19.08
126473,2,-0.06,0.60,1.24,-36.17,12.05,38.98
126474,3,0.01,-0.10,0.87,-41.60,10.89,56.14
126475,4,0.03,0.16,0.99,-11.01,9.02,-41.50
126475,5,-0.01,0.12,0.86,-27.60,-15.11,55.03
126476,6,0.01,-0.97,1.11,-9.42,2.29,-52.28
126477,1,0.06,-0.09,0.98,-36.53,-2.64,17.18
126477,2,-0.04,0.51,1.22,-37.68,10.92,38.09
126478,3,-0.00,-0.11,0.87,-43.14,10.76,57.21
126479,4,0.04,0.12,1.00,-15.76,8.99,-51.18
126479,5,-0.01,0.11,0.86,-28.04,-15.50,56.08
126480,6,0.01,-0.93,1.09,-11.45,1.21,-61.63
126481,1,0.06,-0.10,1.00,-37.89,-2.73,15.28
126481,2,0.01,0.46,1.19,-41.10,10.21,35.98
126482,3,-0.00,-0.11,0.87,-44.50,10.76,58.39
126483,4,0.06,0.08,1.03,-20.39,8.58,-59.50
126483,5,-0.01,0.11,0.86,-28.25,-15.52,57.18
126484,6,0.01,-0.88,1.09,-13.30,0.35,-70.28
126485,1,0.04,-0.08,1.01,-39.40,-4.11,13.34
126485,2,0.06,0.40,1.17,-44.04,9.70,33.69
126486,3,-0.01,-0.11,0.87,-45.73,10.98,59.49
126487,4,0.08,0.05,1.02,-24.96,8.53,-67.57
126487,5,-0.03,0.12,0.85,-28.70,-15.54,58.44
126488,6,0.00,-0.82,1.09,-15.63,-0.10,-78.16
126489,1,0.04,-0.07,1.00,-41.56,-4.11,11.16
126490,2,0.11,0.36,1.16,-46.21,9.94,31.75
126490,3,-0.02,-0.09,0.86,-47.10,11.67,60.54
126491,4,0.09,0.01,1.02,-30.31,8.38,-74.83
126491,5,-0.04,0.14,0.85,-29.51,-15.92,59.39
126492,6,0.02,-0.77,1.09,-18.79,-0.58,-85.46
126493,1,0.03,-0.07,0.99,-43.64,-5.85,9.23
126493,2,0.14,0.28,1.13,-48.23,10.97,28.99
126494,3,-0.02,-0.09,0.87,-48.37,12.07,61.47
126495,4,0.11,-0.03,1.02,-34.97,8.51,-80.61
126495,5,-0.04,0.13,0.85,-30.65,-16.15,60.39
126496,6,0.01,-0.72,1.08,-22.05,-0.98,-92.02
126497,1,0.02,-0.06,0.99,-46.12,-6.27,7.08
126497,2,0.18,0.23,1.12,-48.25,11.27,25.71
126498,3,-0.02,-0.07,0.86,-49.79,12.07,62.62
126499,4,0.15,-0.07,1.01,-38.37,9.18,-86.18
126499,5,-0.04,0.13,0.84,-31.03,-16.15,61.50
126500,6,0.02,-0.69,1.08,-24.05,-0.98,-97.27
126501,1,0.01,-0.06,0.99,-48.57,-7.69,4.76
126501,2,0.21,0.19,1.11,-48.50,10.77,22.52
126502,3,-0.02,-0.06,0.87,-51.02,12.38,63.60
126503,4,0.10,-0.10,1.02,-42.15,9.83,-91.02
126503,5,-0.05,0.15,0.86,-32.29,-16.54,62.37
126504,6,0.02,-0.68,1.09,-25.89,-1.41,-102.53
126505,1,0.01,-0.06,0.99,-51.03,-8.67,2.55
126505,2,0.24,0.14,1.09,-48.73,10.17,18.95
126506,3,-0.03,-0.05,0.86,-52.76,12.42,64.27
126507,4,0.12,-0.12,1.00,-43.24,10.08,-93.27
126507,5,-0.05,0.14,0.85,-33.09,-16.72,63.40
126508,6,0.01,-0.65,1.08,-27.44,-1.53,-107.02
126509,1,0.00,-0.05,0.98,-54.25,-9.78,0.62
126509,2,0.26,0.10,1.07,-49.05,9.41,15.31
126510,3,-0.04,-0.04,0.88,-53.81,12.63,65.00
126511,4,0.17,-0.15,0.99,-45.04,9.80,-97.54
126511,5,-0.05,0.16,0.86,-33.64,-16.76,64.18
126512,6,0.02,-0.61,1.08,-29.08,-1.37,-111.23
126513,1,0.01,-0.09,0.99,-58.35,-9.91,-1.35
126513,2,0.28,0.06,1.05,-49.95,10.39,11.63
126514,3,-0.03,-0.03,0.88,-55.13,12.83,66.06
126515,4,0.19,-0.18,0.99,-47.67,10.20,-100.50
126515,5,-0.07,0.16,0.87,-34.47,-17.14,65.47
126516,6,0.02,-0.58,1.08,-30.66,-1.44,-114.96
126517,1,0.01,-0.06,1.00,-58.21,-9.54,-2.40
126517,2,0.31,0.04,1.04,-49.80,12.02,8.41
126518,3,-0.04,-0.03,0.90,-56.18,13.11,67.15
126519,4,0.21,-0.21,0.99,-50.53,10.53,-103.78
126519,5,-0.08,0.17,0.86,-34.72,-16.96,66.70
126520,6,0.02,-0.50,1.07,-33.24,-1.73,-118.06
126521,1,-0.04,-0.07,0.96,-61.79,-15.78,-3.73
126522,2,0.32,0.02,1.03,-50.84,14.22,4.64
126522,3,-0.05,-0.00,0.90,-56.85,13.24,67.47
126523,4,0.24,-0.25,0.98,-53.55,10.24,-106.35
126523,5,-0.10,0.18,0.88,-34.82,-17.18,67.51
126524,6,0.01,-0.31,1.10,-38.55,-2.71,-119.43
126525,1,-0.03,-0.08,0.97,-63.15,-17.47,-5.18
126525,2,0.34,-0.00,1.02,-52.10,15.83,1.47
126526,3,-0.06,0.00,0.91,-57.37,13.05,68.27
126527,4,0.20,-0.27,0.93,-57.52,10.82,-108.36
126527,5,-0.10,0.19,0.90,-35.47,-17.62,68.89
126528,6,-0.04,-0.12,1.22,-46.79,-5.10,-120.74
126529,1,-0.01,-0.08,0.96,-64.80,-19.17,-6.74
126529,2,0.34,-0.01,1.00,-53.33,16.30,-2.28
126530,3,-0.06,-0.00,0.90,-57.53,12.97,69.36
126531,4,0.14,-0.26,0.89,-59.39,7.63,-108.19
126531,5,-0.12,0.17,0.91,-35.47,-17.91,69.73
126532,6,-0.12,0.19,1.36,-54.41,-8.76,-119.40
126533,1,-0.02,-0.08,0.96,-65.48,-20.02,-8.24
126533,2,0.33,-0.03,0.98,-53.67,16.96,-5.89
126534,3,-0.06,0.01,0.91,-56.76,12.89,70.36
126535,4,0.10,-0.23,0.90,-59.06,6.66,-105.89
126535,5,-0.12,0.16,0.93,-35.18,-18.18,70.56
126536,6,-0.20,0.66,1.41,-60.75,-12.56,-115.11
126537,1,-0.02,-0.09,0.96,-65.77,-20.82,-8.49
126537,2,0.30,-0.04,0.95,-53.80,18.94,-10.34
126538,3,-0.06,-0.00,0.90,-55.69,12.15,71.36
126539,4,0.03,-0.19,0.97,-55.79,6.56,-100.61
126539,5,-0.14,0.16,0.95,-34.47,-18.79,71.61
126540,6,-0.34,1.46,1.29,-67.21,-13.63,-104.19
126541,1,-0.02,-0.10,0.94,-65.40,-21.00,-8.87
126541,2,0.23,-0.06,0.97,-53.08,20.47,-14.93
126542,3,-0.08,0.00,0.89,-54.18,11.08,72.24
126543,4,-0.13,-0.12,1.07,-50.36,7.76,-90.97
126543,5,-0.16,0.16,0.97,-33.05,-19.43,72.49
126544,6,-0.49,2.00,1.10,-71.08,-15.09,-85.83
126545,1,-0.02,-0.12,0.92,-64.53,-21.43,-8.66
126545,2,0.11,-0.09,0.99,-51.69,20.18,-20.08
126546,3,-0.11,-0.01,0.88,-51.78,9.37,72.89
126547,4,-0.32,0.03,1.13,-44.17,11.35,-75.04
126547,5,-0.20,0.14,0.99,-30.40,-20.58,73.88
126548,6,-0.53,2.00,1.07,-71.75,-18.97,-69.10
126549,1,-0.04,-0.16,0.91,-63.31,-21.69,-7.87
126549,2,-0.06,-0.13,1.02,-49.50,18.40,-25.30
126550,3,-0.14,-0.03,0.82,-47.35,7.31,74.11
126551,4,-0.44,0.28,1.18,-31.68,19.84,-53.45
126551,5,-0.24,0.13,0.98,-27.20,-21.80,74.67
126552,6,-0.39,2.00,1.20,-74.06,-21.80,-57.89
126553,1,-0.04,-0.18,0.89,-61.88,-20.98,-6.85
126554,2,-0.27,-0.18,1.03,-45.87,16.67,-30.45
126554,3,-0.19,-0.08,0.80,-41.87,5.71,75.34
126555,4,-0.51,0.55,1.42,-7.56,31.00,-27.79
126555,5,-0.29,0.11,0.95,-22.93,-23.60,75.76
126556,6,-0.20,1.65,1.24,-79.30,-18.98,-52.80
126557,1,-0.06,-0.21,0.89,-59.79,-18.72,-6.41
126557,2,-0.50,-0.23,1.09,-40.43,16.84,-35.04
126558,3,-0.25,-0.13,0.81,-36.56,4.49,76.81
126559,4,-0.52,0.75,1.81,8.86,34.51,-8.20
126559,5,-0.31,0.12,0.88,-18.79,-24.73,77.45
126560,6,-0.07,0.69,1.41,-69.70,-11.71,-52.71
126561,1,-0.11,-0.24,0.86,-56.73,-16.82,-5.47
126561,2,-0.71,-0.20,1.18,-34.60,16.75,-37.25
126562,3,-0.28,-0.15,0.90,-31.54,4.91,77.44
126563,4,-0.41,0.84,2.00,-1.08,25.34,-0.38
126563,5,-0.32,0.14,0.84,-16.41,-25.22,79.03
126564,6,-0.04,0.07,1.36,-66.74,-4.60,-55.53
126565,1,-0.16,-0.26,0.87,-51.86,-15.79,-3.69
126565,2,-0.84,-0.10,1.34,-28.48,14.60,-36.56
126566,3,-0.28,-0.09,0.98,-26.92,5.46,78.66
126567,4,-0.32,0.76,2.00,-33.11,6.80,-6.79
126567,5,-0.31,0.17,0.80,-16.53,-24.18,81.25
126568,6,-0.29,-0.20,1.31,-71.06,-0.49,-59.50
126569,1,-0.18,-0.27,0.88,-45.49,-14.60,-2.79
126569,2,-0.87,0.14,1.46,-18.73,8.78,-32.12
126570,3,-0.26,-0.02,1.03,-23.67,5.97,80.62
126571,4,-0.32,0.55,2.00,-78.32,-12.59,-24.89
126571,5,-0.30,0.22,0.79,-18.59,-22.62,82.54
126572,6,-0.43,-0.72,1.33,-74.04,-2.42,-65.99
126573,1,-0.20,-0.26,0.89,-38.56,-15.98,-1.79
126573,2,-0.85,0.40,1.52,-8.44,5.16,-25.11
126574,3,-0.25,0.04,1.01,-22.63,7.01,82.93
126575,4,-0.43,0.35,1.71,-121.03,-22.93,-44.60
126575,5,-0.31,0.25,0.82,-23.24,-21.59,83.15
126576,6,-0.58,-1.25,1.35,-73.56,-4.29,-75.82
126577,1,-0.18,-0.24,0.90,-31.21,-16.57,-1.57
126577,2,-0.81,0.61,1.55,4.05,5.02,-17.65
126578,3,-0.22,0.08,0.98,-23.95,7.74,84.18
126579,4,-0.62,0.15,1.37,-136.72,-23.28,-59.62
126579,5,-0.32,0.24,0.88,-27.42,-21.70,83.48
126580,6,-0.64,-1.65,1.24,-67.08,-4.24,-88.01
126581,1,-0.17,-0.22,0.89,-25.48,-16.12,-1.15
126581,2,-0.77,0.75,1.58,14.54,7.19,-12.07
126582,3,-0.22,0.05,0.94,-26.30,8.25,84.62
126583,4,-0.76,0.02,1.22,-129.58,-21.50,-70.53
126583,5,-0.33,0.19,0.91,-29.62,-22.27,84.43
126584,6,-0.67,-1.54,0.96,-64.23,-2.23,-99.18
126585,1,-0.14,-0.21,0.89,-20.71,-15.13,-0.99
126585,2,-0.75,0.98,1.59,21.44,9.40,-6.71
126586,3,-0.22,0.02,0.94,-28.58,8.43,84.63
126587,4,-0.79,-0.02,1.12,-121.92,-22.06,-80.73
126587,5,-0.32,0.14,0.94,-29.70,-23.44,85.90
126588,6,-0.78,-1.07,0.66,-61.71,2.02,-107.84
126589,1,-0.13,-0.22,0.90,-16.60,-13.39,-1.24
126589,2,-0.75,0.99,1.48,23.86,12.96,-4.76
126590,3,-0.23,-0.05,0.96,-29.84,8.31,84.86
126591,4,-0.72,0.02,0.92,-124.31,-24.53,-91.09
126591,5,-0.32,0.10,0.97,-28.05,-24.63,87.81
126592,6,-0.75,-0.47,0.49,-58.82,5.44,-113.05
126593,1,-0.11,-0.23,0.90,-12.83,-12.25,-1.61
126593,2,-0.75,0.99,1.39,20.77,15.62,-5.05
126594,3,-0.24,-0.11,1.01,-29.28,7.39,85.34
126595,4,-0.63,0.13,0.66,-136.84,-24.66,-101.30
126595,5,-0.32,0.06,0.99,-24.46,-25.05,91.25
126596,6,-0.62,-0.14,0.44,-49.00,7.53,-115.37
