Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
228448,1,0.14,0.26,1.19,80.91,28.73,10.53
228448,2,0.01,0.23,0.93,37.01,5.66,-55.09
228449,3,0.37,0.43,0.97,98.86,-83.08,-250.14
228450,4,-0.01,0.01,0.92,20.94,8.95,-18.15
228450,5,-0.30,-0.05,0.93,93.20,2.34,-250.14
228451,6,0.01,-0.04,0.93,23.76,0.27,-13.82
228452,1,0.15,0.26,1.20,76.76,28.51,13.37
228452,2,0.01,0.22,0.92,31.63,6.52,-56.03
228453,3,0.37,0.45,0.94,93.81,-81.72,-250.14
228454,4,-0.01,0.01,0.92,19.20,9.44,-18.08
228454,5,-0.38,-0.04,0.89,92.44,3.30,-250.14
228455,6,0.02,-0.03,0.93,21.51,-0.17,-14.35
228456,1,0.15,0.25,1.21,72.47,28.16,16.17
228456,2,0.00,0.22,0.95,27.15,6.81,-56.86
228457,3,0.36,0.46,0.92,86.68,-79.34,-250.14
228458,4,-0.01,0.00,0.91,17.37,9.85,-18.26
228458,5,-0.47,0.02,0.90,90.67,3.60,-250.14
228459,6,0.01,-0.03,0.92,19.26,-0.47,-14.52
228460,1,0.16,0.23,1.24,69.16,27.39,19.12
228460,2,-0.00,0.21,0.94,22.69,6.60,-57.68
228461,3,0.30,0.46,0.93,79.32,-76.73,-250.14
228462,4,0.00,-0.00,0.92,14.93,10.34,-18.10
228462,5,-0.54,0.05,0.88,88.34,3.46,-250.14
228463,6,0.02,-0.04,0.92,17.63,-0.90,-14.80
228464,1,0.14,0.21,1.25,65.17,25.67,21.48
228464,2,0.01,0.21,0.94,18.97,7.48,-58.69
228465,3,0.24,0.48,0.91,73.10,-73.02,-250.14
228466,4,-0.01,-0.01,0.93,12.79,9.77,-18.42
228466,5,-0.60,0.05,0.84,85.98,3.75,-250.14
228467,6,0.01,-0.05,0.93,15.78,-1.33,-15.26
228468,1,0.13,0.19,1.26,61.08,23.85,23.09
228468,2,-0.01,0.19,0.96,14.82,7.74,-59.35
228469,3,0.19,0.47,0.90,67.39,-68.98,-250.14
228470,4,0.01,-0.01,0.93,10.70,9.69,-18.23
228470,5,-0.62,0.12,0.81,82.84,2.63,-250.14
228471,6,0.01,-0.05,0.93,14.25,-1.38,-15.56
228472,1,0.13,0.18,1.28,57.88,21.03,23.98
228472,2,-0.01,0.18,0.95,10.64,7.18,-60.41
228473,3,0.17,0.46,0.87,60.15,-63.97,-250.14
228474,4,0.01,-0.03,0.92,9.37,10.05,-18.29
228474,5,-0.69,0.18,0.79,79.37,2.89,-250.14
228475,6,0.02,-0.05,0.93,13.08,-1.42,-15.71
228476,1,0.13,0.14,1.29,54.05,17.34,23.90
228476,2,-0.00,0.16,0.96,7.24,8.57,-61.03
228477,3,0.15,0.44,0.89,51.48,-58.76,-250.14
228478,4,0.01,-0.06,0.92,10.21,10.05,-18.20
228478,5,-0.73,0.25,0.74,76.49,3.87,-250.14
228479,6,0.02,-0.06,0.94,12.14,-1.59,-15.54
228480,1,0.13,0.13,1.28,48.79,13.59,23.57
228480,2,0.01,0.14,0.97,4.26,8.79,-61.20
228481,3,0.15,0.40,0.92,44.44,-50.21,-250.14
228482,4,0.00,-0.06,0.90,10.83,10.31,-17.85
228482,5,-0.76,0.34,0.71,73.24,5.01,-250.14
228483,6,0.00,-0.06,0.93,11.33,-1.95,-15.35
228484,1,0.12,0.10,1.28,44.76,9.71,23.10
228484,2,0.02,0.12,0.95,2.11,9.60,-62.29
228485,3,0.13,0.40,0.93,37.06,-45.88,-250.14
228486,4,0.00,-0.05,0.90,12.23,10.49,-17.25
228486,5,-0.76,0.40,0.67,67.11,6.60,-250.14
228487,6,0.02,-0.05,0.92,11.11,-2.17,-15.65
228488,1,0.12,0.08,1.31,41.31,6.18,22.69
228488,2,0.02,0.12,0.95,0.02,8.82,-63.01
228489,3,0.11,0.41,0.95,29.45,-40.08,-245.92
228490,4,-0.00,-0.04,0.91,10.30,11.01,-17.63
228490,5,-0.76,0.41,0.63,60.48,8.59,-250.14
228491,6,0.00,-0.05,0.93,11.39,-2.62,-14.99
228492,1,0.10,0.03,1.33,40.18,3.02,23.24
228493,2,0.03,0.11,0.94,-2.81,7.63,-63.64
228493,3,0.06,0.42,0.96,20.66,-33.19,-241.00
228494,4,-0.00,-0.03,0.92,7.95,10.55,-18.09
228494,5,-0.80,0.39,0.60,54.91,11.32,-250.14
228495,6,0.01,-0.04,0.93,10.88,-2.44,-15.45
228496,1,0.09,-0.01,1.35,39.80,0.24,23.83
228496,2,0.02,0.10,0.93,-6.56,8.61,-64.79
228497,3,0.03,0.37,1.03,16.32,-25.32,-238.50
228498,4,-0.01,-0.02,0.94,6.29,9.96,-18.19
228498,5,-0.82,0.37,0.59,50.37,14.81,-250.14
228499,6,-0.00,-0.06,0.93,11.10,-2.11,-15.49
228500,1,0.09,-0.02,1.35,40.21,-1.76,23.87
228500,2,0.03,0.10,0.92,-7.95,9.22,-65.83
228501,3,0.04,0.34,1.04,11.54,-33.76,-238.24
228502,4,-0.01,-0.03,0.93,4.87,9.54,-17.57
228502,5,-0.84,0.37,0.59,47.63,18.69,-250.14
228503,6,0.02,0.02,0.94,12.07,-2.29,-15.64
228504,1,0.04,-0.09,1.39,42.56,-4.61,24.92
228504,2,0.02,0.09,0.92,-9.18,9.94,-66.65
228505,3,0.03,0.30,1.06,9.10,-30.24,-235.26
228506,4,-0.01,-0.02,0.92,3.98,9.15,-17.29
228506,5,-0.83,0.39,0.58,45.47,23.05,-250.14
228507,6,-0.00,-0.02,0.94,9.82,-1.82,-14.52
228508,1,0.03,-0.12,1.41,46.99,-7.06,25.95
228508,2,0.03,0.10,0.92,-8.89,11.22,-67.73
228509,3,0.04,0.28,1.09,9.95,-29.88,-233.28
228510,4,-0.01,-0.03,0.91,4.02,8.77,-17.15
228510,5,-0.81,0.41,0.59,43.42,26.83,-250.14
228511,6,-0.00,-0.07,0.95,9.02,-2.24,-15.16
228512,1,0.01,-0.15,1.43,51.24,-7.26,26.90
228512,2,0.03,0.10,0.93,-8.52,11.95,-68.87
228513,3,0.12,0.19,1.13,14.14,-30.84,-234.12
228514,4,-0.01,-0.04,0.91,4.16,8.81,-17.68
228514,5,-0.77,0.44,0.61,41.15,31.31,-250.14
228515,6,-0.01,-0.09,0.95,10.76,-2.37,-14.85
228516,1,0.05,-0.19,1.46,56.09,-5.62,26.84
228516,2,0.04,0.10,0.93,-8.51,12.40,-69.84
228517,3,-0.01,0.27,1.14,22.78,-32.57,-231.51
228518,4,-0.02,-0.04,0.93,3.78,9.37,-18.28
228518,5,-0.77,0.49,0.60,38.44,35.31,-250.14
228519,6,-0.01,-0.11,0.95,12.49,-2.26,-14.31
228520,1,0.01,-0.23,1.47,62.17,-3.54,28.65
228520,2,0.04,0.10,0.93,-9.72,12.66,-70.69
228521,3,0.05,0.22,1.10,29.06,-29.80,-227.56
228522,4,-0.02,-0.03,0.94,3.99,9.62,-19.21
228522,5,-0.75,0.52,0.61,35.55,38.41,-250.14
228523,6,-0.02,-0.09,0.96,14.86,-2.24,-14.58
228524,1,0.00,-0.28,1.47,66.91,-1.31,29.77
228524,2,0.03,0.09,0.92,-11.15,12.31,-71.66
228525,3,0.04,0.19,1.04,31.11,-30.19,-224.92
228526,4,-0.03,-0.03,0.94,4.42,9.14,-19.94
228526,5,-0.74,0.56,0.61,32.92,42.12,-250.14
228527,6,-0.02,-0.12,0.95,17.44,-2.54,-15.29
228528,1,-0.00,-0.34,1.49,71.57,-0.30,31.04
228528,2,0.04,0.09,0.93,-12.58,14.04,-72.40
228529,3,0.01,0.15,1.01,33.75,-27.41,-222.48
228530,4,-0.04,-0.01,0.93,4.29,8.34,-20.89
228530,5,-0.76,0.59,0.64,31.56,44.83,-250.14
228531,6,-0.02,-0.08,0.94,19.31,-2.75,-15.63
228532,1,0.02,-0.37,1.49,74.27,0.39,31.64
228532,2,0.05,0.10,0.92,-13.58,15.10,-72.52
228533,3,0.04,0.07,0.96,34.31,-26.55,-221.08
228534,4,-0.03,0.02,0.92,5.00,7.94,-22.14
228534,5,-0.78,0.67,0.68,30.54,46.34,-250.14
228535,6,0.00,-0.06,0.94,20.98,-3.42,-16.03
228536,1,0.05,-0.38,1.48,75.11,2.53,32.47
228536,2,0.04,0.08,0.93,-13.02,14.99,-73.36
228537,3,0.01,-0.01,0.83,32.96,-26.74,-220.60
228538,4,-0.04,0.06,0.92,6.27,7.95,-22.98
228538,5,-0.73,0.76,0.72,31.40,48.37,-250.14
228539,6,-0.01,-0.06,0.94,21.21,-3.43,-16.67
228540,1,0.10,-0.36,1.39,75.31,4.60,33.95
228540,2,0.04,0.09,0.92,-11.82,14.43,-73.32
228541,3,-0.10,-0.19,0.72,17.76,-29.94,-217.34
228542,4,-0.04,0.10,0.91,6.92,7.44,-24.36
228542,5,-0.80,0.98,0.90,27.23,47.03,-250.14
228543,6,-0.00,-0.06,0.95,22.01,-4.02,-17.73
228544,1,0.19,-0.36,1.32,73.99,8.27,35.48
228544,2,0.04,0.12,0.90,-10.05,13.83,-73.24
228545,3,-0.11,-0.08,0.63,4.85,-36.08,-209.89
228546,4,-0.05,0.14,0.90,6.34,6.29,-25.82
228546,5,-0.87,1.11,1.13,8.18,36.38,-250.14
228547,6,-0.01,-0.03,0.94,23.14,-4.82,-19.11
228548,1,0.23,-0.42,1.30,70.01,13.06,35.81
228548,2,0.04,0.16,0.88,-8.18,14.29,-72.87
228549,3,-0.05,-0.01,0.69,2.70,-41.24,-203.77
228550,4,-0.07,0.21,0.85,4.63,5.09,-27.82
228550,5,-0.79,1.11,1.11,-4.16,26.98,-250.14
228551,6,-0.02,-0.04,0.92,22.91,-6.23,-20.89
228552,1,0.29,-0.46,1.23,63.02,19.31,35.02
228552,2,0.03,0.18,0.86,-6.13,14.06,-72.24
228553,3,0.00,-0.02,0.78,3.53,-40.59,-198.05
228554,4,-0.11,0.26,0.85,3.00,4.12,-29.85
228554,5,-0.69,1.00,1.05,-5.27,24.64,-250.14
228555,6,-0.02,-0.03,0.92,23.84,-7.69,-22.71
228556,1,0.31,-0.51,1.19,50.88,25.15,31.74
228556,2,0.02,0.23,0.85,-3.82,14.82,-71.73
228557,3,0.02,-0.13,0.86,4.68,-37.29,-192.57
228558,4,-0.11,0.32,0.83,1.85,2.66,-32.10
228558,5,-0.64,0.93,0.94,-1.37,25.26,-248.83
228559,6,-0.00,-0.01,0.88,23.73,-8.50,-25.55
228560,1,0.35,-0.58,1.15,32.82,31.41,26.18
228560,2,0.04,0.27,0.86,-3.02,13.90,-70.33
228561,3,-0.03,-0.25,1.01,0.11,-33.43,-187.60
228562,4,-0.11,0.37,0.82,0.77,1.50,-34.83
228562,5,-0.56,0.89,0.83,0.99,26.97,-240.24
228563,6,-0.00,-0.00,0.87,23.42,-10.00,-28.80
228564,1,0.33,-0.63,1.15,14.04,35.24,20.88
228564,2,-0.03,0.33,0.95,-0.01,12.59,-68.55
228565,3,-0.04,-0.33,1.13,-4.71,-30.03,-178.27
228566,4,-0.09,0.42,0.82,-1.01,0.30,-37.90
228566,5,-0.50,0.96,0.76,1.42,28.98,-230.15
228567,6,0.02,0.04,0.84,22.95,-11.40,-31.66
228568,1,0.29,-0.67,1.16,-3.15,37.43,16.32
228568,2,0.06,0.37,0.82,5.53,12.95,-65.84
228569,3,-0.02,-0.34,1.19,-5.92,-27.81,-166.98
228570,4,-0.11,0.47,0.82,-2.57,0.10,-40.92
228570,5,-0.46,1.16,0.81,-0.82,28.21,-216.27
228571,6,0.02,0.06,0.83,21.44,-12.82,-35.02
228572,1,0.28,-0.69,1.16,-15.02,36.17,12.27
228572,2,0.03,0.42,0.85,3.09,11.81,-64.21
228573,3,0.01,-0.38,1.22,-3.79,-27.17,-155.20
228574,4,-0.11,0.49,0.80,-3.29,-0.85,-44.17
228574,5,-0.37,1.36,0.81,-4.48,28.73,-198.92
228575,6,0.03,0.06,0.83,20.55,-14.44,-38.87
228576,1,0.21,-0.67,1.14,-25.24,31.88,7.54
228576,2,0.01,0.46,0.89,5.27,11.56,-60.83
228577,3,0.07,-0.48,1.22,0.88,-25.93,-144.24
228578,4,-0.11,0.51,0.79,-1.80,-1.67,-47.64
228578,5,-0.29,1.54,0.85,-9.54,29.88,-181.02
228579,6,0.01,0.05,0.83,19.47,-16.08,-42.37
228580,1,0.18,-0.68,1.17,-31.52,25.89,2.77
228580,2,0.00,0.48,0.86,3.51,5.60,-56.72
228581,3,0.04,-0.54,1.21,1.58,-22.98,-128.81
228582,4,-0.14,0.52,0.78,-0.19,-2.14,-51.02
228582,5,-0.24,1.71,0.86,-16.14,31.20,-163.21
228583,6,0.01,0.05,0.83,19.28,-17.93,-46.60
228584,1,0.11,-0.70,1.20,-33.71,20.44,-0.73
228584,2,0.02,0.50,0.85,6.07,3.78,-51.76
228652,1,0.17,-0.15,1.34,-37.10,21.57,-30.34
228652,2,0.04,0.05,0.94,47.16,-8.79,3.60
228653,3,0.20,-0.07,1.02,8.57,39.91,69.27
228654,4,-0.02,-0.01,0.87,21.86,-10.25,-107.27
228654,5,-0.22,0.13,1.48,28.27,-3.47,120.04
228655,6,-0.10,-0.19,0.90,23.73,-37.92,-101.27
228656,1,0.15,-0.08,1.31,-34.40,19.97,-25.07
228656,2,0.04,0.04,0.93,51.83,-8.85,4.89
228657,3,0.12,-0.12,1.04,22.70,39.58,72.76
228658,4,-0.01,-0.04,0.87,23.19,-9.66,-109.01
228658,5,-0.30,-0.31,1.58,44.93,-8.91,124.05
228659,6,-0.11,-0.20,0.90,25.73,-38.45,-102.16
228660,1,0.15,-0.01,1.27,-31.14,19.28,-19.90
228660,2,0.04,0.02,0.91,55.85,-8.72,5.92
228661,3,-0.01,-0.20,1.10,43.31,36.57,74.40
228662,4,-0.03,-0.07,0.88,24.79,-8.92,-110.37
228662,5,-0.40,-1.21,1.60,63.89,-13.67,118.14
228663,6,-0.15,-0.19,0.91,27.98,-39.16,-103.16
228664,1,0.10,0.03,1.28,-27.47,17.63,-14.33
228664,2,0.02,0.03,0.88,59.19,-8.11,6.76
228665,3,-0.17,-0.32,1.16,70.55,34.16,72.98
228599,6,-0.01,0.07,0.87,16.34,-24.01,-64.01
228600,1,0.02,-0.87,1.29,-11.18,18.09,-12.00
228600,2,-0.01,0.47,0.88,8.76,0.11,-33.31
228601,3,0.10,-0.54,1.15,-39.91,8.56,-56.16
228602,4,-0.13,0.53,0.83,6.74,-3.56,-69.64
228602,5,-0.07,1.80,1.10,-56.43,26.90,-67.11
228603,6,-0.03,0.05,0.88,15.55,-25.58,-68.50
228604,1,0.01,-0.92,1.27,-3.80,25.44,-15.21
228604,2,-0.01,0.44,0.88,10.08,-1.37,-28.89
228605,3,0.11,-0.52,1.15,-48.56,14.66,-43.27
228606,4,-0.12,0.52,0.84,6.85,-4.36,-73.43
228606,5,-0.07,1.76,1.15,-58.13,22.92,-45.07
228607,6,-0.04,0.04,0.88,15.43,-26.86,-72.71
228608,1,0.02,-0.94,1.23,0.77,34.80,-18.81
228608,2,-0.00,0.42,0.87,12.54,-2.90,-24.84
228609,3,0.10,-0.50,1.13,-54.10,19.32,-29.30
228610,4,-0.13,0.49,0.85,6.84,-5.87,-77.18
228610,5,-0.07,1.67,1.18,-57.20,18.75,-24.12
228611,6,-0.03,0.02,0.89,15.08,-28.12,-76.97
228612,1,0.02,-0.95,1.22,1.37,42.95,-23.30
228612,2,0.01,0.40,0.88,15.31,-3.53,-20.28
228613,3,0.09,-0.50,1.12,-55.88,22.32,-16.37
228614,4,-0.12,0.45,0.85,6.69,-7.16,-80.57
228614,5,-0.06,1.56,1.17,-53.73,15.21,-4.18
228615,6,-0.05,0.00,0.89,15.19,-29.37,-80.33
228616,1,0.04,-0.93,1.21,-0.10,48.14,-27.53
228616,2,0.02,0.37,0.89,17.67,-4.37,-16.73
228617,3,0.08,-0.49,1.12,-54.45,24.92,-3.86
228618,4,-0.11,0.40,0.86,6.92,-8.10,-83.94
228618,5,-0.04,1.48,1.17,-49.28,12.02,14.63
228619,6,-0.06,-0.02,0.90,15.44,-30.44,-83.70
228620,1,0.06,-0.86,1.21,-5.21,49.98,-31.60
228620,2,0.02,0.34,0.90,19.90,-5.09,-12.75
228621,3,0.07,-0.44,1.11,-50.88,27.15,5.97
228622,4,-0.09,0.35,0.86,7.37,-9.02,-87.17
228622,5,-0.03,1.38,1.15,-43.08,9.79,32.18
228623,6,-0.06,-0.04,0.90,15.73,-31.31,-86.40
228624,1,0.07,-0.77,1.23,-12.40,51.22,-34.33
228624,2,0.03,0.31,0.91,22.33,-6.30,-9.74
228625,3,0.08,-0.37,1.09,-45.62,29.00,15.13
228626,4,-0.09,0.29,0.86,8.15,-9.83,-90.37
228626,5,-0.04,1.29,1.12,-34.76,8.07,49.02
228627,6,-0.06,-0.07,0.91,16.94,-32.37,-88.98
228628,1,0.07,-0.70,1.27,-19.85,49.51,-36.31
228628,2,0.05,0.27,0.90,24.85,-6.54,-6.83
228629,3,0.11,-0.29,1.08,-39.79,30.69,24.10
228630,4,-0.07,0.23,0.85,9.62,-10.87,-93.77
228630,5,-0.04,1.25,1.12,-25.27,7.45,64.53
228631,6,-0.08,-0.09,0.91,17.54,-33.48,-91.78
228632,1,0.07,-0.62,1.29,-26.44,45.43,-37.85
228632,2,0.05,0.24,0.92,28.00,-6.82,-4.22
228633,3,0.15,-0.23,1.07,-32.99,33.21,33.15
228634,4,-0.06,0.18,0.85,11.73,-11.21,-95.76
228634,5,-0.02,1.21,1.11,-16.21,7.93,78.60
228635,6,-0.08,-0.11,0.90,18.13,-34.89,-94.17
228636,1,0.08,-0.52,1.31,-31.93,39.63,-38.44
228636,2,0.06,0.19,0.92,30.57,-7.29,-1.75
228637,3,0.17,-0.15,1.06,-26.27,34.50,42.12
228638,4,-0.05,0.13,0.83,13.20,-10.87,-98.60
228638,5,-0.03,1.13,1.09,-7.76,8.40,92.44
228639,6,-0.08,-0.13,0.90,18.15,-35.76,-95.71
228640,1,0.09,-0.40,1.34,-36.28,34.17,-38.28
228640,2,0.05,0.16,0.92,34.34,-7.60,-0.33
228641,3,0.20,-0.09,1.05,-19.39,35.05,50.40
228642,4,-0.04,0.08,0.84,15.43,-10.68,-100.94
228642,5,-0.04,0.97,1.09,-0.92,8.85,100.90
228643,6,-0.08,-0.15,0.89,18.99,-36.56,-97.44
228644,1,0.11,-0.32,1.36,-38.24,29.48,-36.58
228644,2,0.05,0.11,0.93,38.11,-7.50,1.44
228645,3,0.23,-0.06,1.04,-11.48,36.66,57.62
228646,4,-0.04,0.06,0.85,18.08,-10.81,-102.99
228646,5,-0.10,0.70,1.13,5.20,7.23,107.95
228647,6,-0.08,-0.17,0.89,20.61,-37.19,-99.07
228648,1,0.13,-0.24,1.37,-37.92,24.68,-33.63
228648,2,0.05,0.08,0.93,42.50,-8.54,2.63
228649,3,0.22,-0.05,1.03,-2.90,38.39,64.66
228650,4,-0.02,0.01,0.88,20.21,-10.68,-105.24
228650,5,-0.16,0.43,1.28,14.40,3.27,113.88
228651,6,-0.09,-0.17,0.89,22.16,-37.47,-100.29
228652,1,0.17,-0.15,1.34,-37.10,21.57,-30.34
228652,2,0.04,0.05,0.94,47.16,-8.79,3.60
228653,3,0.20,-0.07,1.02,8.57,39.91,69.27
228654,4,-0.02,-0.01,0.87,21.86,-10.25,-107.27
228654,5,-0.22,0.13,1.48,28.27,-3.47,120.04
228655,6,-0.10,-0.19,0.90,23.73,-37.92,-101.27
228656,1,0.15,-0.08,1.31,-34.40,19.97,-25.07
228656,2,0.04,0.04,0.93,51.83,-8.85,4.89
228657,3,0.12,-0.12,1.04,22.70,39.58,72.76
228658,4,-0.01,-0.04,0.87,23.19,-9.66,-109.01
228658,5,-0.30,-0.31,1.58,44.93,-8.91,124.05
228659,6,-0.11,-0.20,0.90,25.73,-38.45,-102.16
228660,1,0.15,-0.01,1.27,-31.14,19.28,-19.90
228660,2,0.04,0.02,0.91,55.85,-8.72,5.92
228661,3,-0.01,-0.20,1.10,43.31,36.57,74.40
228662,4,-0.03,-0.07,0.88,24.79,-8.92,-110.37
228662,5,-0.40,-1.21,1.60,63.89,-13.67,118.14
228663,6,-0.15,-0.19,0.91,27.98,-39.16,-103.16
228664,1,0.10,0.03,1.28,-27.47,17.63,-14.33
228664,2,0.02,0.03,0.88,59.19,-8.11,6.76
228665,3,-0.17,-0.32,1.16,70.55,34.16,72.98
228666,4,-0.07,-0.08,0.89,26.24,-9.68,-111.80
228666,5,-0.43,-2.00,1.38,79.08,-13.40,101.12
228667,6,-0.19,-0.17,0.92,29.20,-39.77,-103.83
228668,1,-0.06,0.07,1.23,-23.24,14.25,-7.84
228669,2,-0.00,0.04,0.86,62.26,-7.56,7.51
228669,3,-0.41,-0.51,1.25,97.81,30.79,63.69
228670,4,-0.13,-0.10,0.89,25.67,-10.69,-113.00
228670,5,-0.34,-2.00,0.91,86.58,3.80,81.17
228671,6,-0.27,-0.17,0.94,29.62,-41.52,-104.63
228672,1,-0.28,0.07,1.15,-19.50,10.37,-0.32
228672,2,-0.04,0.06,0.84,65.32,-5.85,8.34
228673,3,-0.64,-0.76,1.24,118.39,25.58,47.24
228674,4,-0.19,-0.11,0.84,22.82,-12.32,-113.98
228674,5,-0.43,-2.00,0.85,105.15,20.17,72.23
228675,6,-0.35,-0.16,0.93,28.75,-43.36,-105.17
228676,1,-0.55,0.06,1.04,-18.05,5.40,6.25
228676,2,-0.10,0.09,0.83,67.79,-3.76,9.53
228677,3,-0.74,-0.95,1.24,135.69,22.64,31.55
228678,4,-0.24,-0.11,0.84,19.48,-12.59,-115.42
228678,5,-0.60,-1.77,1.09,130.92,22.40,76.99
228679,6,-0.39,-0.19,0.89,28.24,-45.01,-106.21
228680,1,-0.71,0.04,1.04,-17.26,1.58,10.56
228680,2,-0.15,0.12,0.84,68.23,-1.02,10.95
228681,3,-0.84,-0.94,1.37,153.63,15.56,22.27
228682,4,-0.28,-0.10,0.89,19.74,-11.62,-116.47
228682,5,-0.31,-1.09,1.23,153.34,30.44,83.21
228683,6,-0.37,-0.25,0.85,30.35,-45.20,-107.11
228684,1,-0.76,-0.02,1.06,-17.95,0.40,11.52
228685,2,-0.21,0.13,0.88,67.16,-0.20,12.35
228685,3,-0.74,-0.68,1.52,174.75,6.03,19.00
228686,4,-0.27,-0.15,1.06,23.13,-9.59,-117.72
228686,5,-0.15,-0.59,1.27,182.66,35.59,87.41
228687,6,-0.36,-0.27,0.83,34.58,-43.37,-107.67
228688,1,-0.69,-0.19,1.16,-15.84,0.73,9.83
228688,2,-0.25,0.13,0.90,65.51,-2.10,14.20
228689,3,-0.47,-0.34,1.58,190.92,2.71,25.20
228690,4,-0.27,-0.22,1.15,27.37,-7.66,-119.39
228690,5,-0.10,0.15,1.33,204.03,39.07,91.73
228691,6,-0.42,-0.33,0.85,38.71,-40.81,-109.13
228692,1,-0.58,-0.37,1.25,-7.82,2.48,7.72
228692,2,-0.29,0.12,0.91,64.13,-5.37,16.40
228693,3,-0.28,0.05,1.57,189.95,6.78,33.18
228694,4,-0.29,-0.28,1.17,29.53,-5.75,-122.03
228694,5,-0.19,1.03,1.39,208.04,40.12,99.75
228695,6,-0.49,-0.32,0.94,43.81,-39.58,-109.87
228696,1,-0.53,-0.61,1.31,5.37,5.06,6.19
228696,2,-0.32,0.12,0.90,63.40,-8.60,18.96
228697,3,-0.23,0.29,1.54,174.15,9.37,43.18
228698,4,-0.36,-0.27,1.17,29.37,-4.32,-124.70
228698,5,-0.30,1.88,1.33,192.65,40.35,117.32
228699,6,-0.56,-0.32,0.99,51.50,-38.88,-110.67
228700,1,-0.49,-0.85,1.25,16.14,11.06,5.54
228700,2,-0.36,0.12,0.88,62.94,-11.63,21.82
228701,3,-0.21,0.47,1.53,152.56,9.98,57.26
228702,4,-0.43,-0.21,1.14,30.50,-3.81,-127.19
228702,5,-0.46,2.00,1.09,170.30,40.93,134.66
228703,6,-0.62,-0.29,1.02,57.32,-39.56,-112.56
228704,1,-0.47,-1.07,1.14,25.88,18.83,6.63
228705,2,-0.36,0.13,0.87,61.49,-13.57,24.71
228705,3,-0.21,0.59,1.39,128.79,11.23,73.85
228706,4,-0.50,-0.12,1.12,33.41,-3.82,-128.97
228706,5,-0.62,2.00,0.84,139.52,40.11,145.62
228707,6,-0.64,-0.21,1.01,60.80,-39.60,-115.11
228708,1,-0.41,-1.27,0.97,34.31,28.74,7.80
228708,2,-0.37,0.14,0.87,58.01,-16.15,26.91
228709,3,-0.21,0.63,1.19,106.17,17.25,87.79
228710,4,-0.53,-0.01,1.12,36.47,-4.65,-130.42
228710,5,-0.74,1.54,0.68,101.46,39.24,147.08
228711,6,-0.66,-0.15,1.00,61.81,-40.29,-118.57
228712,1,-0.42,-1.42,0.74,42.80,35.49,7.55
228712,2,-0.36,0.17,0.86,53.26,-17.91,29.35
228713,3,-0.34,0.56,0.99,84.43,24.93,96.84
228714,4,-0.55,0.11,1.13,35.84,-6.87,-132.05
228714,5,-0.84,0.96,0.62,57.07,40.13,136.34
228715,6,-0.67,-0.10,1.02,59.40,-40.99,-122.41
228716,1,-0.48,-1.45,0.54,50.17,36.34,6.08
228716,2,-0.36,0.21,0.84,45.93,-19.02,31.76
228717,3,-0.53,0.43,0.83,66.97,28.40,97.80
228718,4,-0.56,0.18,1.11,32.06,-8.73,-134.28
228718,5,-0.95,0.48,0.74,12.19,37.69,121.84
228719,6,-0.73,-0.06,1.08,55.78,-42.68,-126.22
228720,1,-0.59,-1.34,0.45,53.73,32.89,4.35
228720,2,-0.37,0.26,0.83,38.73,-20.53,34.46
228721,3,-0.74,0.23,0.78,55.56,30.73,97.36
228722,4,-0.58,0.22,1.12,25.79,-10.85,-137.06
228722,5,-1.00,0.37,0.85,-17.33,31.42,111.18
228723,6,-0.73,-0.04,1.10,52.82,-45.05,-129.56
228724,1,-0.62,-1.09,0.53,54.61,28.46,1.99
228725,2,-0.38,0.32,0.84,32.80,-22.11,38.53
228725,3,-0.78,0.09,0.78,48.35,31.71,98.86
228726,4,-0.62,0.22,1.14,20.37,-13.02,-140.31
228726,5,-0.89,0.51,0.91,-26.31,27.18,113.05
228727,6,-0.77,-0.04,1.10,50.43,-46.73,-133.62
228728,1,-0.57,-0.74,0.67,54.57,21.85,0.93
228728,2,-0.38,0.38,0.89,29.47,-25.11,42.71
228729,3,-0.62,0.11,0.76,45.43,32.41,101.62
228730,4,-0.64,0.21,1.19,17.89,-15.11,-143.08
228730,5,-0.67,0.53,0.83,-20.67,24.92,124.68
228731,6,-0.76,-0.04,1.05,48.21,-47.44,-137.07
228732,1,-0.44,-0.34,0.81,51.10,18.18,-0.63
228732,2,-0.36,0.43,0.91,25.89,-26.60,47.26
228733,3,-0.28,0.19,0.66,50.31,31.15,102.33
228734,4,-0.62,0.18,1.25,17.01,-16.37,-145.77
228734,5,-0.37,0.16,0.82,-4.55,21.72,132.38
228735,6,-0.74,-0.04,1.02,45.39,-46.13,-141.18
228736,1,-0.28,0.11,0.90,43.68,15.90,-0.74
228736,2,-0.34,0.48,0.97,23.76,-28.76,51.80
228737,3,-0.00,0.30,0.54,55.95,32.60,103.55
228738,4,-0.58,0.15,1.28,16.60,-17.37,-148.34
228738,5,-0.13,-0.22,0.89,8.47,20.08,129.05
228739,6,-0.70,-0.04,1.02,43.84,-44.99,-144.75
228740,1,-0.19,0.52,1.02,35.61,12.89,1.53
228740,2,-0.33,0.50,1.07,23.23,-32.98,56.40
228741,3,0.19,0.40,0.47,56.34,36.26,101.17
228742,4,-0.51,0.13,1.27,15.41,-18.02,-151.05
228742,5,0.05,-0.28,0.97,10.24,17.76,119.66
228743,6,-0.67,-0.03,1.03,43.76,-43.79,-147.76
