Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44710,1,-0.23,0.06,0.98,-4.44,-41.01,-81.93
44715,1,-0.25,0.04,0.98,-5.69,-39.49,-81.14
44720,1,-0.24,0.03,0.99,-7.27,-37.12,-80.56
44725,1,-0.19,-0.01,0.98,-7.79,-35.32,-80.53
44730,1,-0.19,-0.04,0.96,-6.46,-33.18,-80.86
44735,1,-0.15,-0.03,0.97,-3.15,-31.26,-80.69
44740,1,-0.12,-0.04,0.95,0.55,-29.19,-79.62
44745,1,-0.08,-0.05,0.94,4.53,-26.67,-77.73
44750,1,-0.05,-0.03,0.94,8.29,-24.38,-75.33
44755,1,-0.02,-0.03,0.94,13.01,-21.93,-72.79
44760,1,-0.02,-0.05,0.94,17.97,-18.95,-69.52
44765,1,-0.01,-0.04,0.97,23.89,-16.30,-65.79
44770,1,-0.01,-0.07,0.98,29.55,-14.01,-62.69
44775,1,0.00,-0.05,1.00,35.18,-11.82,-59.69
44780,1,0.00,-0.08,1.02,39.83,-9.74,-56.81
44785,1,-0.02,-0.09,1.02,45.24,-7.54,-54.42
44790,1,-0.03,-0.10,1.04,49.55,-5.53,-51.04
44795,1,-0.03,-0.12,1.07,53.12,-4.77,-48.28
44800,1,-0.01,-0.12,1.07,56.08,-3.65,-45.15
44805,1,-0.01,-0.13,1.09,58.63,-2.52,-41.59
44810,1,-0.01,-0.13,1.10,62.31,-1.04,-38.03
44815,1,-0.02,-0.12,1.09,63.92,-0.59,-33.87
44820,1,-0.00,-0.11,1.10,66.04,1.49,-30.31
44825,1,0.01,-0.09,1.11,66.67,1.89,-27.27
44830,1,0.01,-0.07,1.11,68.35,3.85,-23.37
44835,1,0.02,-0.06,1.11,69.18,5.15,-19.57
44840,1,0.03,-0.04,1.12,69.62,5.66,-16.32
44845,1,0.05,-0.04,1.13,68.89,6.95,-13.57
44850,1,0.06,-0.01,1.13,68.46,7.51,-11.21
44855,1,0.05,0.00,1.14,67.29,8.10,-7.82
44860,1,0.06,0.02,1.15,64.84,8.13,-4.97
44865,1,0.07,0.01,1.16,62.54,8.05,-2.95
44870,1,0.07,0.02,1.16,60.01,8.31,-0.85
44875,1,0.08,0.02,1.15,57.12,9.18,1.11
44880,1,0.09,0.02,1.17,54.30,9.99,2.25
44885,1,0.09,0.01,1.17,50.99,11.14,3.58
44890,1,0.10,0.00,1.17,48.20,11.72,5.18
44895,1,0.09,-0.00,1.19,45.92,12.40,6.99
44900,1,0.08,-0.00,1.20,43.02,12.84,8.24
44905,1,0.08,-0.01,1.20,41.16,13.06,9.21
44910,1,0.07,-0.02,1.19,39.02,14.02,10.36
44915,1,0.06,-0.04,1.19,36.36,15.37,11.64
44920,1,0.04,-0.06,1.19,33.51,17.08,12.26
44925,1,0.01,-0.09,1.17,30.40,18.88,13.04
44930,1,-0.01,-0.11,1.18,26.92,20.53,13.45
44935,1,-0.02,-0.14,1.19,23.35,22.04,13.48
44940,1,-0.04,-0.17,1.21,20.11,23.00,13.50
44945,1,-0.04,-0.18,1.19,16.73,23.63,13.35
44950,1,-0.03,-0.20,1.18,12.31,24.18,12.08
44955,1,-0.00,-0.22,1.15,7.74,26.24,11.58
44960,1,-0.01,-0.24,1.16,4.69,28.05,11.75
44965,1,-0.01,-0.27,1.17,2.35,30.37,12.06
44970,1,-0.03,-0.31,1.17,-0.79,32.15,11.50
44975,1,-0.01,-0.35,1.18,-5.01,34.68,10.26
44980,1,-0.01,-0.36,1.15,-8.29,37.38,9.02
44985,1,-0.01,-0.37,1.16,-10.21,38.98,8.27
44990,1,-0.03,-0.37,1.16,-11.08,39.66,8.15
44995,1,-0.03,-0.38,1.17,-9.80,40.33,8.64
45000,1,-0.04,-0.39,1.18,-6.56,40.65,9.44
45005,1,-0.05,-0.39,1.19,-3.05,40.19,11.18
45010,1,-0.07,-0.39,1.19,-0.09,38.60,12.32
45015,1,-0.09,-0.40,1.16,3.07,36.27,13.95
45020,1,-0.10,-0.41,1.17,7.08,33.18,15.81
45025,1,-0.11,-0.42,1.17,12.34,29.95,17.53
45030,1,-0.13,-0.44,1.16,18.28,26.97,19.00
45035,1,-0.14,-0.46,1.17,23.79,24.92,19.76
45040,1,-0.15,-0.48,1.16,28.44,22.97,19.93
45045,1,-0.16,-0.50,1.18,32.42,21.18,19.33
45050,1,-0.18,-0.51,1.17,34.01,18.33,17.85
45055,1,-0.18,-0.51,1.17,34.30,16.31,15.76
45060,1,-0.18,-0.52,1.17,33.65,15.44,13.51
45065,1,-0.19,-0.52,1.18,33.04,13.73,11.02
45070,1,-0.20,-0.52,1.20,32.30,12.96,8.65
45075,1,-0.20,-0.52,1.21,31.86,12.18,6.20
45080,1,-0.20,-0.51,1.22,30.81,10.85,3.70
45085,1,-0.19,-0.52,1.21,31.55,9.38,1.80
45090,1,-0.19,-0.51,1.22,32.49,8.47,-0.05
45095,1,-0.19,-0.51,1.19,33.69,8.27,-1.74
45100,1,-0.18,-0.51,1.19,34.96,8.36,-3.81
45105,1,-0.16,-0.51,1.19,36.30,7.99,-5.27
45110,1,-0.17,-0.50,1.17,37.82,7.68,-7.14
45115,1,-0.16,-0.49,1.17,39.48,7.28,-8.54
45120,1,-0.17,-0.49,1.14,40.38,6.96,-10.28
45125,1,-0.16,-0.48,1.15,38.96,7.12,-12.32
45130,1,-0.13,-0.43,1.17,34.60,7.85,-14.08
45135,1,-0.09,-0.46,1.13,40.53,7.95,-12.06
45140,1,-0.08,-0.42,1.14,39.46,9.75,-12.33
45145,1,-0.06,-0.43,1.13,42.02,11.78,-10.65
45150,1,-0.06,-0.42,1.16,41.87,13.07,-9.18
45155,1,-0.05,-0.41,1.17,41.82,13.96,-7.82
45160,1,-0.05,-0.41,1.18,40.98,14.82,-6.47
45165,1,-0.05,-0.40,1.20,39.60,14.45,-5.02
45170,1,-0.06,-0.39,1.20,37.39,14.14,-3.59
45175,1,-0.04,-0.38,1.21,34.82,13.82,-2.40
45180,1,-0.03,-0.38,1.21,32.40,13.71,-1.11
45185,1,-0.02,-0.37,1.21,29.98,14.26,0.30
45190,1,-0.02,-0.36,1.22,26.65,13.85,0.91
45195,1,-0.00,-0.35,1.22,24.13,13.37,2.47
45200,1,0.02,-0.33,1.22,22.51,13.52,4.21
45205,1,0.03,-0.35,1.21,21.76,13.40,6.09
45210,1,0.04,-0.35,1.20,22.62,13.33,8.59
45215,1,0.05,-0.35,1.20,23.77,13.67,11.50
45220,1,0.06,-0.36,1.18,25.53,14.40,14.63
45225,1,0.07,-0.36,1.17,27.84,15.36,17.76
45230,1,0.06,-0.36,1.14,29.54,16.78,21.41
45235,1,0.03,-0.33,1.07,30.68,18.34,25.93
45240,1,-0.07,-0.26,0.97,31.63,20.65,32.74
45245,1,-0.29,-0.16,0.90,36.05,23.38,44.23
45250,1,-0.48,-0.13,0.84,42.95,27.58,57.53
45255,1,-0.44,-0.23,0.83,43.85,29.60,60.44
45260,1,-0.31,-0.30,0.84,38.54,30.54,54.15
45265,1,-0.18,-0.26,0.86,28.44,31.73,47.40
45270,1,-0.07,-0.21,0.94,18.15,32.24,42.17
45275,1,-0.06,-0.16,1.02,13.95,33.89,39.76
45280,1,-0.13,-0.14,1.11,17.78,32.05,40.18
45285,1,-0.22,-0.18,1.19,27.12,26.75,42.59
45290,1,-0.33,-0.24,1.28,40.79,18.55,45.32
45295,1,-0.42,-0.32,1.35,51.34,11.76,45.66
45300,1,-0.48,-0.43,1.35,57.06,6.98,43.39
45305,1,-0.51,-0.53,1.33,57.89,5.11,38.89
45310,1,-0.52,-0.64,1.25,55.38,2.24,31.76
45315,1,-0.51,-0.77,1.16,52.00,-3.53,21.42
45320,1,-0.47,-0.83,1.07,45.89,-8.41,9.65
45325,1,-0.38,-0.79,1.01,36.11,-10.60,-1.96
45330,1,-0.26,-0.62,0.99,25.89,-9.44,-10.47
45335,1,-0.11,-0.38,1.00,18.27,-6.60,-15.61
45340,1,0.05,-0.13,1.00,12.97,-1.35,-19.38
45345,1,0.20,0.08,0.99,8.26,3.92,-20.87
45350,1,0.31,0.23,0.95,2.77,7.84,-18.93
45355,1,0.43,0.35,0.89,-3.73,12.55,-14.80
45360,1,0.49,0.44,0.88,-11.06,19.82,-9.58
45365,1,0.48,0.48,0.91,-19.05,27.06,-3.93
45370,1,0.40,0.48,0.96,-25.90,32.47,1.99
45375,1,0.31,0.45,1.01,-31.77,35.95,8.76
45380,1,0.23,0.35,1.03,-37.54,37.74,15.40
45385,1,0.16,0.23,1.02,-44.09,39.21,19.24
45390,1,0.10,0.08,0.98,-54.24,39.85,19.69
45395,1,0.04,-0.06,0.94,-65.55,40.09,17.03
45400,1,-0.01,-0.18,0.91,-75.82,39.65,13.46
45405,1,-0.05,-0.28,0.85,-81.93,39.65,10.61
45410,1,-0.06,-0.34,0.81,-80.25,39.73,9.20
45415,1,-0.10,-0.38,0.79,-71.72,38.66,11.21
45420,1,-0.14,-0.36,0.79,-58.80,36.17,14.91
45425,1,-0.14,-0.31,0.83,-44.61,32.95,19.54
45430,1,-0.15,-0.27,0.89,-31.80,29.54,24.02
45435,1,-0.14,-0.23,0.94,-20.82,25.15,28.21
45440,1,-0.12,-0.16,0.99,-12.65,20.36,31.93
45445,1,-0.07,-0.13,1.02,-5.98,15.97,35.01
45450,1,-0.04,-0.12,1.02,-1.71,12.55,37.69
45455,1,-0.02,-0.12,1.03,1.18,9.29,39.63
45460,1,-0.02,-0.16,1.01,2.85,7.02,40.56
45465,1,0.02,-0.16,0.98,2.27,6.07,40.02
45470,1,0.03,-0.17,0.94,0.75,6.58,39.27
45475,1,0.05,-0.17,0.90,-0.52,7.75,38.81
45480,1,0.10,-0.17,0.87,-1.69,9.56,38.35
45485,1,0.10,-0.18,0.85,-1.29,12.07,39.00
45490,1,0.13,-0.16,0.84,-0.56,14.85,40.10
45495,1,0.13,-0.13,0.83,1.66,16.38,40.96
45500,1,0.13,-0.12,0.82,4.18,17.56,42.28
45505,1,0.13,-0.10,0.81,6.08,18.37,43.15
45510,1,0.12,-0.08,0.81,8.28,19.10,44.20
45515,1,0.09,-0.11,0.82,11.50,18.76,45.11
45520,1,0.07,-0.08,0.84,13.81,19.12,44.85
45525,1,0.06,-0.06,0.86,15.67,18.60,44.24
45530,1,0.04,-0.07,0.86,16.89,17.45,43.41
45535,1,0.02,-0.05,0.87,16.37,16.60,41.72
45540,1,0.02,-0.04,0.87,13.53,15.97,39.66
45545,1,0.03,-0.02,0.89,10.02,16.20,37.89
45550,1,0.02,0.00,0.90,5.84,17.11,35.63
45555,1,0.02,0.02,0.92,1.34,17.94,33.88
45560,1,0.02,0.03,0.92,-3.40,18.53,32.29
45565,1,0.02,0.04,0.94,-7.80,19.60,30.36
45570,1,0.03,0.05,0.94,-12.28,20.37,28.74
45575,1,0.02,0.08,0.93,-18.19,21.35,26.70
45580,1,0.01,0.07,0.92,-24.47,21.93,24.37
45585,1,0.03,0.07,0.92,-29.76,22.27,22.55
45590,1,0.02,0.05,0.91,-34.88,22.70,21.08
45595,1,0.01,0.02,0.91,-39.66,23.45,19.27
45600,1,0.01,-0.00,0.93,-43.30,23.64,17.87
45605,1,0.00,-0.02,0.93,-45.78,23.11,17.10
45610,1,0.01,-0.05,0.94,-46.62,23.27,16.40
45615,1,0.01,-0.08,0.95,-45.90,22.58,16.57
45620,1,0.00,-0.10,0.94,-44.74,22.04,16.66
45625,1,0.00,-0.14,0.97,-43.72,19.08,17.27
45630,1,-0.03,-0.12,0.95,-39.60,20.34,19.93
45635,1,0.03,-0.19,0.93,-43.73,16.63,18.70
45640,1,0.07,-0.17,0.94,-35.92,17.35,17.85
45645,1,0.03,-0.15,0.94,-30.90,17.97,20.11
45650,1,0.01,-0.16,0.89,-28.54,19.39,22.60
45655,1,0.02,-0.17,0.89,-28.02,17.69,24.12
45660,1,0.04,-0.18,0.88,-27.02,16.87,25.04
45665,1,0.05,-0.19,0.88,-24.11,17.44,25.66
45670,1,0.05,-0.20,0.89,-21.30,17.75,26.73
45675,1,0.05,-0.19,0.88,-19.41,17.72,27.28
45680,1,0.04,-0.19,0.88,-16.63,17.47,28.37
45685,1,0.04,-0.19,0.87,-14.72,17.69,29.35
45690,1,0.04,-0.19,0.89,-13.46,16.69,30.21
45695,1,0.04,-0.19,0.90,-11.41,16.03,30.98
45700,1,0.02,-0.19,0.92,-8.98,15.04,31.47
45705,1,0.01,-0.19,0.93,-6.98,14.13,31.98
45710,1,0.01,-0.19,0.95,-5.47,13.38,32.26
45715,1,0.01,-0.19,0.95,-4.44,12.61,32.67
45720,1,0.01,-0.19,0.94,-3.73,12.92,32.52
45725,1,0.01,-0.19,0.93,-3.54,12.75,32.15
45730,1,0.02,-0.18,0.95,-3.26,12.71,31.75
45735,1,0.01,-0.17,0.94,-3.76,12.22,31.50
45740,1,0.02,-0.17,0.93,-4.37,12.66,30.85
45745,1,0.03,-0.16,0.93,-4.97,13.72,30.24
45750,1,0.02,-0.15,0.94,-6.27,12.16,28.82
45755,1,0.01,-0.14,0.93,-6.49,13.32,29.37
45760,1,0.06,-0.13,0.93,-8.24,12.85,26.74
45765,1,0.04,-0.10,0.93,-7.31,13.25,26.53
45770,1,0.02,-0.09,0.93,-7.53,12.57,26.92
45775,1,0.03,-0.09,0.93,-8.68,11.34,25.99
45780,1,0.03,-0.10,0.95,-10.65,9.37,24.84
45785,1,0.02,-0.07,0.95,-10.41,9.51,25.05
45790,1,0.03,-0.11,0.94,-14.14,6.68,23.65
45795,1,0.05,-0.09,0.94,-12.47,9.24,21.10
45800,1,0.01,-0.09,0.95,-12.33,9.24,21.56
45805,1,0.01,-0.09,0.94,-15.60,9.23,20.91
45810,1,0.04,-0.09,0.93,-16.90,8.74,19.65
45815,1,0.04,-0.10,0.92,-17.95,9.58,18.82
45820,1,0.05,-0.12,0.91,-19.02,9.88,17.44
45825,1,0.03,-0.13,0.91,-20.22,8.67,17.51
45830,1,0.07,-0.16,0.90,-20.91,8.21,16.54
45835,1,0.07,-0.16,0.88,-20.53,8.89,15.85
45840,1,0.06,-0.15,0.88,-19.92,8.52,15.82
45845,1,0.07,-0.15,0.89,-19.40,7.50,15.71
45850,1,0.06,-0.14,0.89,-17.72,7.11,15.52
45855,1,0.05,-0.13,0.90,-15.69,6.75,15.69
45860,1,0.05,-0.13,0.90,-14.11,6.08,16.14
45865,1,0.05,-0.11,0.91,-12.60,5.50,16.23
45870,1,0.05,-0.10,0.92,-10.51,5.79,16.51
45875,1,0.03,-0.08,0.92,-9.11,4.57,16.51
45880,1,0.03,-0.07,0.91,-7.65,3.56,16.92
45885,1,0.03,-0.08,0.90,-5.37,3.32,17.93
45890,1,0.04,-0.06,0.89,-4.95,3.24,18.23
45895,1,0.05,-0.05,0.88,-4.34,4.02,17.83
45900,1,0.06,-0.06,0.86,-5.14,4.50,17.43
45905,1,0.05,-0.06,0.87,-6.16,4.98,16.94
45910,1,0.06,-0.06,0.86,-7.60,5.92,16.66
45915,1,0.08,-0.05,0.86,-8.18,7.26,16.40
45920,1,0.05,-0.06,0.85,-10.56,5.89,16.63
45925,1,0.09,-0.06,0.84,-11.92,7.33,15.22
45930,1,0.09,-0.04,0.84,-12.39,8.35,14.70
45935,1,0.09,-0.02,0.84,-13.71,8.92,14.46
45940,1,0.09,-0.00,0.85,-15.75,9.37,14.40
45945,1,0.08,0.01,0.87,-17.25,9.08,13.73
45950,1,0.07,0.00,0.87,-18.19,8.66,13.24
45955,1,0.06,-0.00,0.89,-19.50,7.76,12.90
45960,1,0.05,-0.01,0.90,-20.16,7.55,12.34
45965,1,0.04,-0.02,0.90,-21.84,6.08,11.31
45970,1,0.04,-0.03,0.90,-22.95,5.64,10.02
45975,1,0.04,-0.05,0.91,-24.60,4.97,8.60
45980,1,0.02,-0.06,0.92,-25.31,4.50,7.50
45985,1,0.02,-0.08,0.92,-26.76,3.46,5.89
45990,1,0.03,-0.09,0.92,-27.69,3.18,5.09
45995,1,0.02,-0.10,0.91,-28.79,2.56,4.39
46000,1,0.03,-0.09,0.90,-29.61,2.23,3.83
46005,1,0.03,-0.09,0.91,-30.82,2.24,3.35
46010,1,0.04,-0.09,0.90,-32.10,1.76,2.73
46015,1,0.04,-0.10,0.89,-33.18,1.37,2.85
46020,1,0.04,-0.11,0.89,-34.12,0.83,2.94
46025,1,0.05,-0.11,0.87,-34.49,0.58,3.15
46030,1,0.04,-0.13,0.88,-35.75,0.11,3.05
46035,1,0.03,-0.14,0.88,-35.74,-0.29,3.19
46040,1,0.02,-0.15,0.89,-35.50,-0.11,3.94
46045,1,0.02,-0.15,0.90,-34.74,-0.85,4.38
46050,1,0.02,-0.17,0.88,-34.15,-1.86,5.01
46055,1,0.02,-0.17,0.87,-33.36,-1.94,5.55
46060,1,0.01,-0.19,0.86,-32.66,-2.02,6.18
46065,1,0.01,-0.20,0.87,-31.21,-2.38,7.30
46070,1,0.01,-0.21,0.85,-30.76,-2.66,7.80
46075,1,0.00,-0.22,0.82,-29.65,-2.53,8.34
46080,1,-0.03,-0.24,0.79,-27.24,-1.70,9.24
46085,1,-0.02,-0.26,0.79,-23.36,-0.69,10.05
46090,1,-0.07,-0.26,0.77,-21.27,-1.47,11.05
46095,1,-0.04,-0.24,0.76,-18.85,-0.88,11.24
46100,1,-0.02,-0.22,0.72,-17.21,-1.36,11.27
46105,1,-0.02,-0.20,0.72,-15.24,-2.88,12.00
46110,1,-0.02,-0.19,0.74,-12.03,-4.98,12.98
46115,1,-0.05,-0.20,0.76,-7.68,-6.73,13.81
46120,1,-0.05,-0.22,0.79,-3.53,-8.33,13.44
46125,1,-0.08,-0.20,0.80,-0.18,-9.26,14.37
46130,1,-0.08,-0.22,0.82,1.96,-9.58,13.60
46135,1,-0.08,-0.22,0.84,2.31,-9.48,11.41
46140,1,-0.10,-0.20,0.85,1.74,-10.29,9.18
46145,1,-0.12,-0.18,0.88,0.41,-12.26,6.46
46150,1,-0.14,-0.16,0.89,0.42,-15.07,4.21
46155,1,-0.14,-0.14,0.91,1.56,-18.50,2.40
46160,1,-0.13,-0.13,0.92,4.14,-22.04,1.25
46165,1,-0.13,-0.11,0.93,7.67,-26.18,0.15
46170,1,-0.11,-0.09,0.96,10.62,-30.95,-1.40
46175,1,-0.11,-0.09,1.00,12.99,-35.12,-3.80
46180,1,-0.12,-0.08,1.02,14.18,-39.13,-6.38
46185,1,-0.14,-0.07,1.04,15.10,-43.25,-9.66
46190,1,-0.15,-0.05,1.08,16.00,-45.66,-13.08
46195,1,-0.16,-0.03,1.12,16.03,-48.17,-16.50
46200,1,-0.17,-0.03,1.14,14.62,-51.27,-20.25
46205,1,-0.17,-0.02,1.17,13.31,-54.58,-23.79
46210,1,-0.17,-0.00,1.17,12.02,-58.47,-26.91
46215,1,-0.18,-0.00,1.19,10.37,-62.72,-30.20
46220,1,-0.16,0.00,1.21,9.35,-66.75,-33.85
46225,1,-0.16,-0.00,1.20,7.72,-69.89,-37.56
46230,1,-0.14,0.00,1.18,4.88,-72.18,-42.33
46235,1,-0.13,-0.00,1.18,-0.80,-73.34,-49.11
46240,1,-0.12,-0.00,1.17,-9.11,-74.93,-56.23
46245,1,-0.12,-0.00,1.20,-18.51,-78.44,-62.39
46250,1,-0.09,0.02,1.19,-24.79,-78.73,-68.89
46255,1,-0.07,0.05,1.15,-28.18,-78.24,-73.76
46260,1,-0.06,0.07,1.14,-29.08,-77.56,-76.92
46265,1,-0.07,0.08,1.14,-27.54,-76.82,-79.11
46270,1,-0.04,0.09,1.14,-25.72,-76.88,-80.68
46275,1,-0.02,0.10,1.13,-23.17,-76.50,-81.98
46280,1,0.01,0.09,1.13,-19.82,-75.98,-82.86
46285,1,0.02,0.08,1.12,-16.78,-74.91,-83.00
46290,1,0.05,0.08,1.08,-14.07,-73.53,-83.76
46295,1,0.04,0.07,1.05,-12.75,-71.49,-83.97
46300,1,0.05,0.09,1.04,-11.46,-68.40,-84.38
46305,1,0.04,0.08,1.01,-12.11,-65.32,-85.09
46310,1,0.04,0.09,1.01,-12.41,-61.81,-84.77
46315,1,0.01,0.07,0.99,-13.95,-58.50,-84.57
46320,1,-0.04,0.07,0.99,-15.83,-55.41,-84.76
46325,1,-0.11,0.04,0.99,-17.82,-51.73,-84.92
46330,1,-0.16,0.01,0.99,-18.40,-48.27,-84.96
46335,1,-0.20,-0.03,0.97,-18.80,-44.35,-84.34
46340,1,-0.25,-0.03,0.96,-17.98,-39.75,-83.47
46345,1,-0.26,-0.04,0.94,-17.05,-37.40,-81.51
46350,1,-0.23,-0.05,0.92,-15.56,-36.08,-79.80
46355,1,-0.19,-0.03,0.91,-12.76,-34.17,-77.12
46360,1,-0.14,-0.03,0.89,-8.68,-32.16,-74.23
46365,1,-0.10,-0.01,0.90,-2.98,-30.39,-70.37
46370,1,-0.07,0.01,0.90,2.56,-28.25,-66.40
46375,1,-0.05,0.02,0.93,8.53,-26.81,-62.30
46380,1,-0.05,0.02,0.95,14.92,-25.50,-58.82
46385,1,-0.02,0.02,0.97,20.53,-23.34,-55.92
46390,1,-0.01,0.01,0.98,25.87,-21.47,-53.43
46395,1,-0.02,-0.02,1.01,30.47,-19.70,-51.15
46400,1,-0.02,-0.03,1.03,34.58,-17.90,-49.27
46405,1,-0.01,-0.05,1.04,38.27,-16.24,-47.37
46410,1,-0.01,-0.07,1.05,41.90,-14.42,-45.39
46415,1,-0.00,-0.08,1.06,45.71,-12.66,-43.35
46420,1,0.00,-0.08,1.07,47.95,-10.68,-41.49
46425,1,0.02,-0.08,1.08,49.50,-8.38,-39.37
46430,1,0.02,-0.08,1.09,49.98,-6.33,-37.73
46435,1,0.03,-0.07,1.10,50.50,-3.68,-35.79
46440,1,0.02,-0.06,1.09,50.58,-1.82,-33.73
46445,1,0.03,-0.05,1.09,50.72,-0.24,-31.59
46450,1,0.04,-0.04,1.08,50.43,1.15,-29.25
46455,1,0.02,-0.03,1.08,50.41,1.78,-26.84
46460,1,0.02,-0.02,1.07,49.82,1.74,-24.47
46465,1,0.02,-0.00,1.07,49.31,1.25,-22.02
46470,1,0.02,0.02,1.08,48.21,0.19,-19.85
46475,1,0.03,0.02,1.11,47.73,-0.23,-17.85
46480,1,0.02,0.01,1.11,47.12,-0.27,-15.80
46485,1,0.02,0.02,1.12,46.55,-0.20,-14.23
46490,1,0.04,0.01,1.12,45.93,-0.21,-13.15
46495,1,0.05,0.00,1.12,45.73,0.60,-12.07
46500,1,0.04,-0.01,1.12,45.93,1.02,-10.98
46505,1,0.05,-0.03,1.12,46.21,2.02,-10.19
46510,1,0.04,-0.04,1.12,46.16,3.39,-9.24
46515,1,0.03,-0.07,1.12,46.23,3.97,-8.65
46520,1,0.02,-0.07,1.14,46.64,4.75,-7.70
46525,1,0.01,-0.07,1.14,47.80,5.01,-6.79
46530,1,-0.01,-0.10,1.12,48.23,5.36,-5.93
46535,1,-0.01,-0.10,1.13,47.92,5.38,-5.19
46540,1,-0.03,-0.12,1.13,47.69,5.34,-5.60
46545,1,-0.04,-0.14,1.14,46.27,6.15,-5.62
46550,1,-0.04,-0.14,1.13,45.02,6.89,-5.82
46555,1,-0.05,-0.16,1.11,42.74,7.44,-6.25
46560,1,-0.06,-0.15,1.13,40.69,8.53,-6.60
46565,1,-0.06,-0.16,1.14,38.31,9.38,-6.81
46570,1,-0.05,-0.17,1.15,35.22,9.79,-6.72
46575,1,-0.06,-0.18,1.14,32.34,10.84,-6.78
46580,1,-0.06,-0.18,1.16,29.58,11.67,-6.51
46585,1,-0.04,-0.18,1.15,26.38,12.45,-6.47
46590,1,-0.03,-0.18,1.15,23.15,13.88,-6.20
46595,1,-0.02,-0.17,1.13,20.61,15.43,-5.15
46600,1,-0.02,-0.20,1.13,18.85,16.48,-3.85
46605,1,-0.02,-0.21,1.13,16.62,18.13,-2.82
46610,1,-0.02,-0.24,1.14,13.70,19.64,-2.35
46615,1,0.00,-0.25,1.13,10.09,21.24,-2.98
46620,1,-0.00,-0.28,1.15,6.66,22.53,-3.06
46625,1,0.00,-0.27,1.13,4.90,23.95,-2.60
46630,1,0.01,-0.28,1.15,4.13,24.67,-1.93
46635,1,0.01,-0.29,1.16,5.48,24.82,-0.73
46640,1,0.01,-0.29,1.15,7.75,24.95,0.63
46645,1,-0.00,-0.30,1.16,10.21,24.79,2.49
46650,1,-0.02,-0.31,1.17,12.90,24.15,4.27
46655,1,-0.03,-0.33,1.17,15.76,22.21,6.04
46660,1,-0.05,-0.35,1.15,18.94,20.21,8.11
46665,1,-0.06,-0.37,1.16,22.22,17.55,9.87
46670,1,-0.07,-0.38,1.15,25.81,15.25,11.39
46675,1,-0.07,-0.39,1.15,29.73,13.31,12.37
46680,1,-0.08,-0.40,1.15,33.82,11.82,13.37
46685,1,-0.08,-0.41,1.15,37.34,10.63,14.27
46690,1,-0.09,-0.41,1.15,40.20,9.91,14.75
46695,1,-0.09,-0.41,1.16,41.66,9.35,14.42
46700,1,-0.10,-0.40,1.17,43.31,8.92,14.85
46705,1,-0.10,-0.40,1.18,43.70,8.73,14.15
46710,1,-0.11,-0.41,1.17,43.63,8.37,13.32
46715,1,-0.12,-0.41,1.19,42.99,8.56,11.96
46720,1,-0.13,-0.41,1.19,42.02,8.10,10.36
46725,1,-0.14,-0.41,1.20,39.99,7.36,8.66
46730,1,-0.15,-0.43,1.21,38.18,6.53,7.05
46735,1,-0.15,-0.43,1.21,36.35,5.14,5.23
46740,1,-0.15,-0.44,1.23,34.88,3.89,3.34
46745,1,-0.16,-0.44,1.23,33.59,2.79,1.66
46750,1,-0.16,-0.46,1.23,32.63,0.88,-0.51
46755,1,-0.16,-0.47,1.21,32.28,-0.39,-2.55
46760,1,-0.14,-0.47,1.19,31.78,-1.51,-4.88
46765,1,-0.14,-0.46,1.18,31.74,-1.52,-6.84
46770,1,-0.13,-0.45,1.15,32.30,-1.29,-8.52
46775,1,-0.12,-0.44,1.13,33.45,-0.32,-9.90
46780,1,-0.10,-0.44,1.11,34.48,1.29,-10.92
46785,1,-0.09,-0.43,1.10,34.85,2.24,-12.13
46790,1,-0.07,-0.41,1.10,35.60,3.10,-13.05
46795,1,-0.06,-0.40,1.09,35.44,4.16,-14.18
46800,1,-0.06,-0.39,1.09,35.67,5.12,-14.66
46805,1,-0.04,-0.39,1.11,36.12,6.43,-15.06
46810,1,-0.04,-0.38,1.11,36.73,7.48,-14.70
46815,1,-0.04,-0.37,1.14,37.08,8.49,-13.72
46820,1,-0.02,-0.35,1.15,37.90,9.36,-12.16
46825,1,-0.03,-0.34,1.17,38.53,10.20,-10.23
46830,1,-0.03,-0.33,1.18,39.66,10.43,-8.27
46835,1,-0.03,-0.34,1.19,40.86,10.72,-5.51
46840,1,-0.03,-0.33,1.20,41.66,11.18,-2.98
46845,1,-0.02,-0.34,1.22,42.34,11.27,-0.73
46850,1,-0.03,-0.34,1.22,42.01,10.31,1.42
46855,1,-0.03,-0.34,1.21,41.12,9.27,3.17
46860,1,-0.02,-0.34,1.20,39.05,9.22,4.51
46865,1,-0.00,-0.34,1.20,36.74,9.88,6.06
46870,1,0.00,-0.34,1.20,33.98,10.47,7.41
46875,1,0.01,-0.34,1.20,31.85,11.47,9.71
46880,1,0.03,-0.33,1.20,30.25,13.05,11.64
46885,1,0.04,-0.33,1.19,28.51,14.62,13.92
46890,1,0.04,-0.32,1.19,27.19,15.08,16.84
46895,1,0.05,-0.31,1.17,27.19,15.65,20.78
46900,1,0.05,-0.29,1.13,27.52,16.97,24.96
46905,1,0.01,-0.26,1.11,27.23,18.58,29.62
46910,1,-0.08,-0.19,1.05,25.23,19.15,36.09
46915,1,-0.21,-0.11,0.96,24.56,21.24,45.45
46920,1,-0.33,-0.07,0.88,26.34,25.71,56.19
