Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46383,6,0.02,-0.01,0.90,20.57,-0.44,-14.49
46388,6,0.02,0.00,0.89,20.56,-0.56,-14.31
46393,6,0.02,-0.00,0.89,20.37,-0.56,-14.28
46398,6,0.02,0.00,0.88,20.14,-0.69,-13.98
46403,6,0.02,0.01,0.89,19.72,-0.58,-13.66
46408,6,0.02,0.02,0.87,18.69,-0.69,-14.00
46413,6,0.02,0.03,0.87,17.27,-0.69,-14.02
46418,6,0.02,0.03,0.86,16.56,-0.44,-13.86
46423,6,0.02,0.03,0.85,15.47,-0.38,-14.13
46428,6,0.04,0.03,0.85,14.63,-0.06,-14.40
46433,6,0.04,0.02,0.85,13.72,-0.32,-14.16
46438,6,0.03,0.02,0.85,13.38,-0.49,-13.84
46443,6,0.04,0.02,0.85,12.79,-0.47,-13.63
46448,6,0.04,0.00,0.84,12.34,-0.22,-13.52
46453,6,0.04,0.00,0.87,12.40,-0.08,-13.24
46458,6,0.04,-0.01,0.87,12.56,0.02,-12.87
46463,6,0.03,-0.02,0.89,12.56,0.31,-12.50
46468,6,0.02,-0.03,0.89,12.97,0.47,-12.48
46473,6,0.03,-0.03,0.88,13.31,0.50,-12.16
46478,6,0.03,-0.03,0.88,13.50,0.69,-12.11
46483,6,0.04,-0.02,0.88,13.36,0.79,-11.97
46488,6,0.03,-0.02,0.88,13.02,0.57,-12.02
46493,6,0.03,-0.02,0.86,12.38,0.88,-12.09
46498,6,0.03,-0.02,0.87,12.24,0.50,-12.30
46503,6,0.03,-0.01,0.86,12.02,0.39,-12.58
46508,6,0.03,0.00,0.86,12.12,0.25,-12.60
46513,6,0.04,0.01,0.86,12.02,0.37,-12.79
46518,6,0.03,0.00,0.86,11.95,0.39,-13.07
46523,6,0.03,0.00,0.86,11.76,0.37,-13.06
46528,6,0.04,0.00,0.87,11.64,0.16,-13.67
46533,6,0.02,-0.01,0.87,11.06,-0.05,-13.98
46538,6,0.02,-0.01,0.88,10.47,-0.31,-14.23
46543,6,0.03,-0.02,0.88,9.81,-0.36,-14.68
46548,6,0.01,-0.03,0.89,9.66,-0.29,-15.03
46553,6,0.03,-0.03,0.87,9.29,-0.57,-15.47
46558,6,0.03,-0.02,0.89,9.15,-0.65,-15.70
46563,6,0.02,-0.02,0.89,8.89,-0.74,-15.95
46568,6,0.02,-0.02,0.89,8.61,-0.63,-16.15
46573,6,0.00,-0.03,0.88,8.47,-0.51,-16.40
46578,6,0.01,-0.03,0.87,8.32,-0.48,-16.76
46583,6,0.01,-0.03,0.87,8.36,-0.79,-16.81
46588,6,0.02,-0.04,0.87,8.24,-0.79,-16.75
46593,6,0.02,-0.04,0.86,8.26,-1.13,-16.61
46598,6,0.03,-0.05,0.87,8.18,-1.24,-16.40
46603,6,0.02,-0.05,0.87,8.19,-1.60,-16.24
46608,6,0.03,-0.04,0.88,7.60,-1.67,-15.94
46613,6,0.03,-0.06,0.86,7.79,-2.01,-15.65
46618,6,0.03,-0.06,0.87,7.76,-2.02,-15.47
46623,6,0.03,-0.06,0.87,7.81,-2.45,-15.36
46628,6,0.03,-0.06,0.87,7.70,-2.51,-15.50
46633,6,0.03,-0.06,0.87,7.79,-2.80,-15.41
46638,6,0.03,-0.05,0.87,7.69,-2.95,-15.64
46643,6,0.03,-0.04,0.87,7.95,-2.97,-15.98
46648,6,0.04,-0.04,0.86,7.67,-3.04,-16.50
46653,6,0.04,-0.03,0.87,7.74,-3.14,-17.01
46658,6,0.03,-0.03,0.87,7.80,-3.58,-17.77
46663,6,0.03,-0.04,0.86,8.53,-3.60,-18.37
46668,6,0.02,-0.04,0.87,9.07,-3.86,-19.11
46673,6,0.01,-0.05,0.87,10.15,-4.34,-19.33
46678,6,0.01,-0.07,0.88,11.15,-4.30,-19.63
46683,6,0.01,-0.07,0.87,11.98,-4.70,-20.36
46688,6,0.02,-0.07,0.87,12.71,-4.98,-20.65
46693,6,0.04,-0.07,0.87,13.85,-4.88,-21.05
46698,6,0.03,-0.06,0.87,14.44,-4.98,-21.37
46703,6,0.03,-0.06,0.88,14.72,-5.13,-21.79
46708,6,0.03,-0.06,0.88,14.82,-5.53,-22.41
46713,6,0.03,-0.06,0.88,14.65,-5.75,-23.15
46718,6,0.03,-0.05,0.87,14.24,-6.08,-23.95
46723,6,0.03,-0.05,0.87,13.80,-6.29,-24.40
46728,6,0.03,-0.05,0.86,14.02,-6.30,-24.85
46733,6,0.03,-0.05,0.85,13.66,-6.46,-25.72
46738,6,0.03,-0.07,0.85,14.31,-6.60,-26.15
46743,6,0.02,-0.07,0.86,14.84,-7.05,-26.37
46748,6,0.02,-0.07,0.86,15.49,-7.08,-26.82
46753,6,0.02,-0.08,0.86,16.27,-7.21,-27.08
46758,6,0.01,-0.09,0.86,16.88,-7.38,-27.71
46763,6,0.02,-0.09,0.88,17.44,-7.67,-28.02
46768,6,0.01,-0.09,0.89,18.11,-8.11,-28.47
46773,6,0.01,-0.10,0.89,18.34,-8.43,-28.92
46778,6,0.02,-0.10,0.89,18.30,-8.53,-29.74
46783,6,0.00,-0.10,0.89,18.80,-8.57,-30.18
46788,6,-0.00,-0.11,0.89,19.22,-8.98,-30.95
46793,6,0.01,-0.11,0.89,19.95,-8.82,-31.67
46798,6,0.00,-0.10,0.89,20.31,-9.37,-32.11
46803,6,0.01,-0.11,0.89,20.56,-9.81,-32.92
46808,6,0.00,-0.11,0.89,21.11,-9.69,-33.76
46813,6,-0.00,-0.11,0.87,21.82,-9.98,-34.34
46818,6,0.00,-0.11,0.88,22.46,-10.50,-35.21
46823,6,0.00,-0.11,0.88,23.03,-10.39,-35.89
46828,6,-0.01,-0.12,0.89,23.55,-10.54,-36.73
46833,6,0.00,-0.11,0.88,23.79,-10.98,-37.56
46838,6,-0.01,-0.13,0.89,24.15,-11.47,-38.12
46843,6,-0.01,-0.13,0.89,24.40,-11.91,-39.04
46848,6,-0.00,-0.14,0.90,24.76,-12.37,-39.65
46853,6,-0.01,-0.14,0.89,24.61,-12.59,-40.79
46858,6,-0.01,-0.14,0.90,24.56,-13.08,-41.87
46863,6,-0.01,-0.14,0.90,24.60,-13.82,-42.67
46868,6,-0.01,-0.15,0.90,24.70,-13.95,-43.63
46873,6,-0.01,-0.16,0.91,24.98,-14.38,-44.64
46878,6,-0.01,-0.16,0.91,25.43,-15.02,-45.76
46883,6,-0.03,-0.16,0.91,25.92,-15.47,-46.75
46888,6,-0.02,-0.17,0.91,26.33,-16.20,-47.62
46893,6,-0.02,-0.18,0.92,26.94,-16.74,-49.01
46898,6,-0.04,-0.17,0.92,27.70,-17.60,-50.08
46903,6,-0.03,-0.17,0.94,28.02,-18.34,-51.04
46908,6,-0.05,-0.16,0.95,27.60,-19.21,-52.32
46913,6,-0.08,-0.16,0.95,26.40,-20.92,-53.50
46918,6,-0.12,-0.15,0.94,24.53,-22.85,-54.84
46923,6,-0.17,-0.17,0.91,23.39,-24.59,-56.27
46928,6,-0.16,-0.17,0.88,23.30,-26.07,-57.98
46933,6,-0.13,-0.16,0.85,24.23,-26.21,-59.58
46938,6,-0.10,-0.16,0.85,26.40,-25.47,-60.76
46943,6,-0.08,-0.16,0.87,28.44,-24.57,-61.24
46948,6,-0.09,-0.17,0.90,29.31,-23.76,-61.92
46953,6,-0.12,-0.18,0.94,28.79,-23.71,-62.79
46958,6,-0.13,-0.20,0.97,27.03,-24.29,-64.07
46963,6,-0.15,-0.20,1.00,25.07,-25.48,-65.82
46968,6,-0.16,-0.21,1.01,23.39,-26.47,-68.12
46973,6,-0.17,-0.21,0.98,22.07,-27.14,-70.02
46978,6,-0.17,-0.18,0.97,20.16,-27.77,-72.05
46983,6,-0.19,-0.18,0.96,17.94,-27.60,-74.18
46988,6,-0.20,-0.17,0.97,14.93,-27.66,-76.36
46993,6,-0.22,-0.18,0.97,12.36,-28.20,-79.06
46998,6,-0.23,-0.19,0.97,10.27,-28.47,-81.95
47003,6,-0.23,-0.20,0.99,9.33,-28.07,-84.33
47008,6,-0.22,-0.20,1.00,8.73,-27.45,-86.84
47013,6,-0.20,-0.20,0.99,8.94,-26.56,-88.85
47018,6,-0.18,-0.21,1.01,9.54,-25.40,-90.85
47023,6,-0.18,-0.22,1.03,9.50,-24.35,-92.81
47028,6,-0.19,-0.22,1.05,9.61,-23.61,-95.02
47033,6,-0.20,-0.22,1.06,9.58,-22.99,-96.92
47038,6,-0.21,-0.23,1.07,9.73,-22.34,-99.08
47043,6,-0.19,-0.23,1.08,9.90,-21.82,-101.29
47048,6,-0.19,-0.22,1.07,9.73,-21.21,-103.40
47053,6,-0.19,-0.21,1.06,9.37,-20.76,-105.28
47058,6,-0.19,-0.19,1.04,8.44,-19.76,-107.21
47063,6,-0.19,-0.20,1.00,7.75,-18.62,-109.52
47068,6,-0.19,-0.19,1.00,6.25,-16.79,-111.49
47073,6,-0.20,-0.17,1.00,5.56,-15.52,-113.21
47078,6,-0.19,-0.18,0.97,4.78,-14.79,-114.82
47083,6,-0.19,-0.18,0.95,4.48,-12.78,-115.51
47088,6,-0.21,-0.18,0.93,5.56,-10.66,-116.19
47093,6,-0.22,-0.18,0.92,8.26,-9.05,-116.05
47098,6,-0.21,-0.18,0.91,11.85,-8.11,-115.70
47103,6,-0.22,-0.17,0.87,15.50,-6.11,-115.27
47108,6,-0.20,-0.14,0.82,19.10,-3.02,-114.09
47113,6,-0.18,-0.08,0.75,19.98,1.93,-112.73
47118,6,-0.16,-0.01,0.72,17.79,9.08,-110.06
47123,6,-0.14,0.03,0.74,16.06,14.49,-106.83
47128,6,-0.15,0.03,0.76,13.15,16.74,-104.54
47133,6,-0.14,0.01,0.80,10.11,17.82,-101.49
47138,6,-0.18,-0.04,0.82,8.98,17.72,-98.53
47143,6,-0.10,-0.08,0.85,12.59,14.10,-95.46
47148,6,-0.08,-0.11,0.92,17.87,12.93,-92.45
47153,6,-0.02,-0.10,0.93,19.23,11.76,-89.89
47158,6,0.05,-0.07,0.88,13.88,11.10,-86.62
47163,6,0.10,-0.06,0.88,13.85,12.47,-82.82
47168,6,0.15,-0.06,0.88,12.31,12.82,-78.63
47173,6,0.21,-0.06,0.86,7.85,13.05,-75.05
47178,6,0.22,-0.06,0.86,7.49,12.42,-70.92
47183,6,0.26,-0.09,0.88,13.35,10.28,-64.51
47188,6,0.28,-0.14,0.89,21.65,8.59,-57.61
47193,6,0.34,-0.11,0.87,28.10,7.08,-48.00
47198,6,0.36,-0.03,0.84,34.00,6.43,-35.53
47203,6,0.36,0.10,0.82,40.73,6.24,-21.57
47208,6,0.39,0.20,0.80,47.67,5.51,-7.21
47213,6,0.42,0.28,0.83,53.22,4.19,6.12
47218,6,0.43,0.35,0.84,57.01,3.16,18.39
47223,6,0.46,0.42,0.87,57.69,2.14,29.44
47228,6,0.47,0.47,0.92,55.55,1.67,39.62
47233,6,0.50,0.46,0.95,52.79,1.30,48.87
47238,6,0.52,0.42,1.02,49.40,1.02,57.09
47243,6,0.52,0.35,1.05,45.24,0.99,65.24
47248,6,0.53,0.27,1.05,40.54,1.05,73.06
47253,6,0.52,0.21,1.05,36.35,1.78,81.50
47258,6,0.51,0.14,1.03,34.45,2.47,89.66
47263,6,0.50,0.08,1.01,34.37,2.82,98.40
47268,6,0.47,0.04,1.00,35.23,2.69,107.57
47273,6,0.46,0.02,0.97,36.71,5.87,117.29
47278,6,0.39,0.01,0.91,38.80,2.72,125.19
47283,6,0.36,0.00,0.88,40.50,3.08,133.82
47288,6,0.33,-0.00,0.87,40.79,5.00,142.31
47293,6,0.30,-0.02,0.86,42.05,5.11,150.14
47298,6,0.28,-0.04,0.87,42.85,6.53,156.92
47303,6,0.26,-0.06,0.87,41.51,7.54,162.29
47308,6,0.23,-0.07,0.89,39.37,9.48,167.24
47313,6,0.19,-0.10,0.89,34.76,12.34,171.03
47318,6,0.16,-0.12,0.91,29.69,14.37,173.85
47323,6,0.12,-0.12,0.90,23.66,16.22,175.93
47328,6,0.08,-0.09,0.90,17.11,17.90,178.17
47333,6,0.05,-0.06,0.89,10.13,19.86,180.10
47338,6,0.00,-0.03,0.88,2.18,22.01,182.44
47343,6,-0.03,-0.04,0.89,-3.33,23.32,184.12
47348,6,-0.06,-0.03,0.89,-7.78,25.10,184.86
47353,6,-0.10,-0.04,0.90,-11.40,26.95,185.66
47358,6,-0.14,-0.06,0.90,-15.23,27.75,185.94
47363,6,-0.17,-0.09,0.91,-19.01,29.27,185.66
47368,6,-0.21,-0.12,0.91,-23.60,30.09,184.35
47373,6,-0.21,-0.13,0.92,-29.94,31.49,182.88
47378,6,-0.24,-0.15,0.91,-36.84,33.06,181.22
47383,6,-0.27,-0.15,0.91,-44.76,33.95,179.85
47388,6,-0.30,-0.15,0.93,-52.37,34.31,178.43
47393,6,-0.32,-0.17,0.92,-59.16,34.79,176.76
47398,6,-0.34,-0.14,0.90,-67.05,35.15,173.86
47403,6,-0.34,-0.12,0.90,-74.96,36.85,172.10
47408,6,-0.37,-0.14,0.91,-81.92,37.63,170.20
47413,6,-0.36,-0.14,0.90,-87.60,37.42,167.04
47418,6,-0.35,-0.11,0.91,-92.45,36.60,164.83
47423,6,-0.34,-0.11,0.89,-97.11,35.98,163.31
47428,6,-0.34,-0.08,0.89,-102.01,35.64,161.50
47433,6,-0.37,-0.10,0.87,-106.61,34.68,160.44
47438,6,-0.38,-0.09,0.86,-110.78,34.85,158.97
47443,6,-0.38,-0.08,0.86,-114.39,34.45,157.68
47448,6,-0.39,-0.08,0.87,-116.67,33.56,156.51
47453,6,-0.38,-0.10,0.88,-117.97,32.86,155.48
47458,6,-0.38,-0.09,0.88,-118.21,32.15,154.52
47463,6,-0.39,-0.08,0.89,-118.15,30.89,152.83
47468,6,-0.44,-0.08,0.90,-116.47,29.53,150.20
47473,6,-0.45,-0.12,0.91,-114.49,28.53,146.89
47478,6,-0.45,-0.17,0.93,-112.95,26.95,142.70
47483,6,-0.43,-0.23,0.93,-116.66,25.12,138.08
47488,6,-0.39,-0.25,0.88,-119.67,24.99,133.72
47493,6,-0.38,-0.24,0.82,-118.04,26.89,130.75
47498,6,-0.41,-0.33,0.79,-104.55,28.80,129.97
47503,6,-0.48,-0.45,1.04,-82.68,20.37,131.99
47508,6,-0.41,-0.57,0.98,-81.17,18.31,130.35
47513,6,-0.32,-0.55,0.98,-73.35,17.98,129.21
47518,6,-0.26,-0.46,0.93,-69.19,17.93,129.09
47523,6,-0.23,-0.38,0.87,-71.61,18.24,128.01
47528,6,-0.21,-0.33,0.84,-72.19,19.91,127.07
47533,6,-0.20,-0.34,0.86,-68.56,21.11,125.08
47538,6,-0.18,-0.39,0.84,-61.59,21.95,122.98
47543,6,-0.16,-0.45,0.85,-51.77,22.61,120.78
47548,6,-0.16,-0.49,0.85,-39.13,23.57,119.18
47553,6,-0.16,-0.50,0.85,-23.03,25.04,117.71
47558,6,-0.14,-0.51,0.86,-4.85,26.27,115.73
47563,6,-0.12,-0.51,0.83,9.92,27.56,113.08
47568,6,-0.07,-0.48,0.83,23.85,29.48,111.96
47573,6,-0.06,-0.46,0.83,33.14,31.50,108.62
47578,6,-0.05,-0.43,0.86,39.15,33.31,104.61
47583,6,-0.03,-0.42,0.90,43.63,34.30,99.90
47588,6,-0.03,-0.42,0.94,47.17,34.21,94.97
47593,6,-0.03,-0.40,0.99,49.79,33.61,89.43
47598,6,-0.02,-0.38,1.03,51.68,32.66,83.66
47603,6,-0.02,-0.37,1.06,51.88,31.36,77.79
47608,6,-0.02,-0.33,1.08,49.93,30.11,71.85
47613,6,-0.03,-0.32,1.11,46.19,29.45,65.63
47618,6,-0.04,-0.33,1.16,41.91,27.63,59.31
47623,6,-0.02,-0.32,1.15,36.39,26.02,52.98
47628,6,-0.02,-0.32,1.18,31.18,23.75,46.15
47633,6,-0.02,-0.31,1.19,26.63,22.03,39.85
47638,6,-0.02,-0.32,1.19,21.34,19.31,32.88
47643,6,-0.02,-0.31,1.20,17.69,16.82,25.76
47648,6,-0.04,-0.26,1.20,15.27,14.86,18.08
47653,6,-0.02,-0.26,1.17,14.10,14.05,10.66
47658,6,0.01,-0.27,1.15,11.31,13.78,3.92
47663,6,0.04,-0.27,1.13,7.16,13.36,-2.37
47668,6,0.05,-0.29,1.11,3.76,13.07,-8.90
47673,6,0.06,-0.31,1.10,-0.79,13.71,-14.91
47678,6,0.07,-0.34,1.09,-4.88,13.88,-20.68
47683,6,0.08,-0.37,1.09,-6.75,14.15,-26.60
47688,6,0.08,-0.40,1.08,-9.76,13.92,-32.31
47693,6,0.08,-0.42,1.06,-11.78,13.69,-38.02
47698,6,0.06,-0.42,1.06,-11.89,13.35,-43.47
47703,6,0.06,-0.38,1.03,-12.33,12.68,-48.35
47708,6,0.05,-0.35,1.02,-13.46,12.47,-53.24
47713,6,0.04,-0.31,1.01,-16.69,12.85,-57.95
47718,6,0.03,-0.29,1.00,-20.11,13.64,-62.59
47723,6,0.02,-0.30,1.00,-23.05,14.24,-67.11
47728,6,0.02,-0.30,1.01,-27.26,14.18,-72.02
47733,6,0.03,-0.29,0.99,-34.63,14.27,-77.10
47738,6,0.02,-0.29,1.00,-41.60,14.79,-81.21
47743,6,0.01,-0.28,1.01,-47.99,14.55,-86.06
47748,6,0.01,-0.27,0.99,-54.84,14.18,-90.96
47753,6,-0.02,-0.21,0.95,-63.44,14.44,-95.34
47758,6,-0.07,0.00,0.95,-74.41,14.02,-98.60
47763,6,-0.07,0.29,1.10,-87.89,10.19,-99.33
47768,6,-0.09,0.59,1.24,-95.07,6.53,-96.63
47773,6,-0.18,1.07,1.03,-92.01,7.86,-86.50
47778,6,-0.28,1.80,0.80,-89.60,7.71,-67.56
47783,6,-0.39,2.00,0.46,-77.98,14.53,-47.34
47788,6,-0.38,2.00,0.40,-57.58,20.31,-35.92
47793,6,-0.25,1.46,0.83,-35.07,20.02,-40.99
47798,6,-0.12,0.69,1.05,-28.42,19.58,-52.20
47803,6,-0.05,-0.06,1.08,-32.35,17.74,-64.07
47808,6,-0.03,-0.92,1.10,-39.57,17.02,-80.76
47813,6,-0.05,-1.50,1.11,-45.69,16.23,-98.14
47818,6,-0.19,-1.50,1.10,-47.29,14.53,-108.05
47823,6,-0.39,-0.99,1.02,-49.56,11.08,-109.21
47828,6,-0.51,-0.28,0.97,-53.34,9.15,-103.45
47833,6,-0.47,0.30,0.93,-51.05,10.02,-96.35
47838,6,-0.23,0.59,0.94,-46.60,10.92,-93.02
47843,6,0.08,0.64,0.92,-48.34,10.00,-93.26
47848,6,0.27,0.46,0.87,-52.76,7.63,-94.46
47853,6,0.29,0.19,0.83,-56.95,4.89,-93.11
47858,6,0.21,-0.01,0.84,-57.43,4.89,-90.05
47863,6,0.11,-0.13,0.85,-54.33,4.98,-86.33
47868,6,0.06,-0.15,0.87,-48.93,5.52,-82.36
47873,6,0.05,-0.10,0.89,-43.76,6.19,-77.75
47878,6,0.06,-0.08,0.93,-39.28,6.73,-73.12
47883,6,0.07,-0.08,0.94,-36.59,7.25,-70.47
47888,6,0.05,-0.10,0.95,-33.60,7.76,-68.64
47893,6,-0.00,-0.13,0.97,-29.81,8.28,-66.75
47898,6,-0.06,-0.13,0.93,-24.02,8.31,-64.73
47903,6,-0.08,-0.13,0.92,-18.58,7.34,-61.80
47908,6,-0.07,-0.12,0.92,-12.85,6.65,-59.33
47913,6,-0.06,-0.13,0.94,-6.86,5.63,-56.63
47918,6,-0.06,-0.15,0.97,-1.60,5.69,-53.76
47923,6,-0.05,-0.15,1.00,1.79,6.06,-50.70
47928,6,-0.05,-0.14,1.02,2.75,7.08,-48.17
47933,6,-0.06,-0.08,1.03,2.05,8.85,-46.29
47938,6,-0.05,-0.03,1.01,0.82,9.97,-43.97
47943,6,-0.03,-0.01,1.01,-0.52,10.86,-42.04
47948,6,-0.01,0.02,0.98,-1.21,11.00,-40.34
47953,6,0.01,0.03,0.94,-1.82,10.81,-38.73
47958,6,0.03,0.05,0.90,-2.81,11.08,-37.67
47963,6,0.03,0.06,0.89,-4.95,11.18,-36.75
47968,6,0.03,0.05,0.88,-7.08,11.54,-36.55
47973,6,0.01,0.02,0.88,-7.91,11.81,-35.63
47978,6,-0.02,-0.02,0.90,-6.65,11.83,-34.66
47983,6,-0.01,-0.03,0.91,-4.08,11.63,-33.30
47988,6,-0.01,-0.02,0.91,-1.00,11.80,-31.97
47993,6,-0.00,-0.04,0.90,1.96,11.53,-30.83
47998,6,0.02,-0.03,0.89,5.18,11.14,-29.89
48003,6,0.02,-0.04,0.88,8.56,10.21,-28.34
48008,6,0.03,-0.03,0.86,11.26,9.50,-27.14
48013,6,0.04,-0.03,0.86,13.19,8.47,-25.53
48018,6,0.04,-0.01,0.86,14.92,7.45,-24.15
48023,6,0.05,0.01,0.85,15.60,6.84,-23.18
48028,6,0.05,0.02,0.85,15.64,6.21,-22.13
48033,6,0.04,0.01,0.84,15.55,5.91,-20.81
48038,6,0.03,0.01,0.85,15.30,5.42,-20.02
48043,6,0.02,0.01,0.86,14.78,4.96,-19.27
48048,6,0.01,0.01,0.86,13.82,4.55,-18.38
48053,6,0.02,0.01,0.87,12.62,4.46,-17.80
48058,6,0.01,0.00,0.88,11.15,4.48,-17.33
48063,6,0.01,-0.01,0.89,9.66,4.60,-16.75
48068,6,0.01,-0.02,0.90,8.29,4.62,-16.08
48073,6,0.00,-0.03,0.89,7.80,4.72,-15.50
48078,6,0.01,-0.03,0.89,7.89,4.35,-14.94
48083,6,0.03,-0.02,0.88,8.35,3.73,-14.76
48088,6,0.02,-0.01,0.87,9.02,3.32,-14.45
48093,6,0.04,-0.00,0.85,9.44,2.76,-14.08
48098,6,0.04,0.01,0.84,9.98,2.36,-13.83
48103,6,0.04,0.00,0.84,10.60,1.99,-13.62
48108,6,0.05,-0.00,0.83,11.27,1.44,-12.92
48113,6,0.04,-0.01,0.86,11.98,1.17,-12.96
48118,6,0.04,-0.00,0.86,12.22,0.63,-12.98
48123,6,0.04,-0.00,0.87,12.49,0.25,-12.76
48128,6,0.03,-0.01,0.87,13.07,0.21,-12.69
48133,6,0.03,-0.01,0.86,13.63,-0.46,-12.49
48138,6,0.04,-0.02,0.87,14.36,-0.76,-12.30
48143,6,0.03,-0.01,0.87,14.95,-0.90,-12.06
48148,6,0.04,-0.02,0.85,14.95,-1.19,-11.91
48153,6,0.05,-0.01,0.87,15.33,-1.38,-11.79
48158,6,0.04,-0.03,0.87,15.91,-1.56,-11.44
48163,6,0.04,-0.04,0.87,16.74,-1.66,-11.35
48168,6,0.03,-0.05,0.88,18.28,-2.07,-11.15
48173,6,0.03,-0.06,0.88,19.66,-2.97,-11.01
48178,6,0.03,-0.04,0.87,21.11,-2.62,-10.61
48183,6,0.03,-0.05,0.88,22.69,-2.80,-10.78
48188,6,0.03,-0.02,0.87,23.63,-3.04,-10.82
48193,6,0.03,-0.02,0.88,24.31,-3.15,-11.14
48198,6,0.03,-0.02,0.88,24.55,-3.63,-11.50
48203,6,0.02,-0.02,0.88,24.82,-3.69,-12.11
48208,6,0.03,-0.02,0.86,24.89,-3.85,-12.50
48213,6,0.03,-0.01,0.88,24.82,-4.24,-12.88
48218,6,0.03,-0.02,0.87,24.18,-4.46,-13.25
48223,6,0.03,-0.01,0.87,23.54,-4.68,-13.91
48228,6,0.02,-0.01,0.87,22.29,-4.68,-14.34
48233,6,0.03,-0.02,0.87,21.25,-5.08,-14.83
48238,6,0.04,-0.02,0.87,20.08,-5.03,-15.36
48243,6,0.03,-0.02,0.86,18.98,-5.34,-15.79
48248,6,0.04,-0.02,0.87,17.62,-5.53,-16.38
48253,6,0.02,-0.02,0.87,16.83,-5.27,-16.98
48258,6,0.02,-0.03,0.87,16.06,-5.45,-17.22
48263,6,0.02,-0.04,0.88,15.76,-5.25,-17.80
48268,6,0.02,-0.04,0.88,15.26,-5.10,-18.15
48273,6,0.02,-0.04,0.88,14.85,-4.91,-18.43
48278,6,0.03,-0.04,0.87,14.21,-4.95,-18.68
48283,6,0.02,-0.05,0.87,13.44,-4.75,-18.66
48288,6,0.03,-0.06,0.87,13.18,-4.65,-18.56
48293,6,0.02,-0.07,0.87,13.19,-4.62,-18.40
48298,6,0.01,-0.08,0.86,13.35,-4.50,-18.15
48303,6,0.02,-0.07,0.86,14.13,-4.71,-18.22
48308,6,0.03,-0.06,0.86,14.86,-4.79,-18.08
48313,6,0.02,-0.07,0.86,14.93,-4.94,-17.92
48318,6,0.02,-0.06,0.87,14.49,-4.98,-18.40
48323,6,0.02,-0.05,0.87,13.67,-5.21,-18.79
48328,6,0.02,-0.05,0.87,12.74,-5.43,-19.28
48333,6,0.04,-0.06,0.87,12.09,-5.58,-19.79
48338,6,0.04,-0.05,0.87,11.64,-5.89,-20.37
48343,6,0.04,-0.05,0.87,11.27,-5.91,-21.07
48348,6,0.03,-0.05,0.87,10.95,-6.02,-21.92
48353,6,0.02,-0.07,0.87,10.45,-5.98,-22.74
48358,6,0.05,-0.06,0.88,10.12,-6.26,-23.50
48363,6,0.04,-0.06,0.87,10.21,-6.68,-24.41
48368,6,0.02,-0.06,0.86,10.42,-7.40,-24.92
48373,6,0.01,-0.05,0.85,11.38,-7.30,-25.31
48378,6,-0.01,-0.06,0.86,12.39,-6.53,-25.48
48383,6,-0.01,-0.07,0.87,13.74,-6.09,-25.80
48388,6,0.00,-0.07,0.89,14.63,-5.76,-26.21
48393,6,-0.00,-0.09,0.91,15.54,-6.21,-26.37
48398,6,0.00,-0.11,0.91,16.47,-6.30,-26.89
48403,6,0.02,-0.11,0.90,16.77,-6.50,-27.60
48408,6,0.01,-0.11,0.91,17.27,-6.72,-28.09
48413,6,0.01,-0.11,0.89,17.50,-6.98,-29.15
48418,6,0.02,-0.09,0.89,17.75,-7.11,-29.87
48423,6,0.01,-0.09,0.87,18.11,-7.20,-30.63
48428,6,0.01,-0.07,0.87,18.04,-7.46,-31.45
48433,6,0.01,-0.06,0.87,17.23,-7.98,-32.90
48438,6,0.00,-0.06,0.88,15.60,-8.02,-34.41
48443,6,0.02,-0.06,0.88,13.40,-8.49,-36.01
48448,6,0.01,-0.06,0.89,10.85,-9.21,-37.62
48453,6,0.01,-0.07,0.90,9.10,-9.66,-39.11
48458,6,0.02,-0.07,0.89,8.25,-10.10,-40.47
48463,6,0.03,-0.08,0.88,7.71,-10.37,-41.67
48468,6,0.01,-0.10,0.87,7.79,-10.66,-42.96
48473,6,0.00,-0.12,0.87,8.56,-10.87,-43.95
48478,6,-0.01,-0.13,0.87,9.71,-10.94,-44.83
48483,6,-0.02,-0.15,0.87,11.73,-11.61,-45.63
48488,6,-0.02,-0.16,0.87,13.70,-12.11,-46.48
48493,6,-0.04,-0.16,0.87,15.73,-12.43,-46.85
48498,6,-0.04,-0.17,0.89,17.54,-13.08,-47.62
48503,6,-0.05,-0.18,0.89,19.41,-13.31,-48.59
48508,6,-0.06,-0.17,0.91,20.87,-13.84,-49.37
48513,6,-0.04,-0.15,0.92,21.93,-14.24,-50.27
48518,6,-0.04,-0.14,0.92,21.96,-14.82,-51.45
48523,6,-0.04,-0.14,0.91,21.68,-15.18,-52.74
48528,6,-0.03,-0.13,0.91,21.18,-15.45,-53.85
48533,6,-0.04,-0.15,0.91,20.72,-15.79,-54.98
48538,6,-0.05,-0.17,0.91,20.63,-15.74,-56.42
48543,6,-0.03,-0.17,0.91,20.15,-16.41,-57.62
48548,6,-0.04,-0.17,0.92,19.93,-17.37,-58.93
48553,6,-0.05,-0.19,0.92,19.76,-17.89,-59.66
48558,6,-0.05,-0.19,0.92,19.38,-18.62,-60.66
48563,6,-0.06,-0.21,0.92,19.17,-19.05,-61.67
48568,6,-0.05,-0.22,0.93,19.69,-19.28,-62.35
