Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45516,3,-0.03,0.18,0.78,-5.15,8.40,24.96
45521,3,-0.03,0.16,0.81,-5.88,8.08,24.74
45526,3,-0.03,0.14,0.85,-4.75,8.03,24.49
45531,3,-0.03,0.12,0.87,-2.53,7.62,24.27
45536,3,-0.02,0.11,0.89,0.07,7.24,23.86
45541,3,-0.01,0.10,0.89,3.09,6.74,23.92
45546,3,-0.01,0.10,0.88,5.95,6.05,23.59
45551,3,-0.00,0.10,0.88,7.55,5.98,23.33
45556,3,0.01,0.13,0.89,7.88,5.76,22.68
45561,3,0.01,0.15,0.89,7.03,5.89,22.19
45566,3,0.02,0.19,0.87,5.04,5.90,21.54
45571,3,0.01,0.21,0.85,1.81,6.12,20.62
45576,3,0.01,0.22,0.86,-1.48,6.22,19.56
45581,3,-0.00,0.22,0.84,-5.07,6.36,18.58
45586,3,-0.00,0.21,0.86,-8.47,6.03,17.38
45591,3,-0.00,0.19,0.84,-11.20,6.12,16.42
45596,3,0.00,0.17,0.85,-13.60,6.15,15.83
45601,3,-0.01,0.14,0.86,-15.47,6.08,15.01
45606,3,0.00,0.11,0.87,-16.79,6.31,14.51
45611,3,-0.00,0.09,0.86,-17.44,6.31,14.43
45616,3,-0.01,0.08,0.86,-17.04,6.38,14.56
45621,3,-0.08,-0.02,0.93,-13.65,5.10,14.93
45626,3,0.02,0.11,0.98,-6.35,4.22,14.80
45631,3,0.01,0.09,0.77,-18.85,8.53,14.04
45636,3,0.01,0.09,0.90,-15.00,5.62,13.76
45641,3,-0.01,0.08,0.90,-13.13,5.53,13.91
45646,3,-0.00,0.07,0.84,-12.82,6.02,13.80
45651,3,-0.02,0.07,0.85,-13.09,5.73,14.13
45656,3,0.00,0.08,0.84,-12.95,5.44,13.66
45661,3,0.01,0.08,0.83,-14.27,5.92,13.37
45666,3,0.01,0.08,0.83,-15.55,5.98,13.35
45671,3,0.00,0.07,0.84,-15.35,5.50,13.32
45676,3,-0.00,0.04,0.84,-13.95,4.93,12.93
45681,3,-0.00,0.02,0.86,-11.94,4.66,12.48
45686,3,-0.00,0.00,0.86,-10.38,4.34,12.52
45691,3,0.00,-0.00,0.88,-8.56,4.34,12.87
45696,3,0.00,0.00,0.88,-6.59,4.59,13.02
45701,3,0.00,0.00,0.86,-5.51,4.61,13.21
45706,3,-0.01,0.00,0.86,-4.52,4.56,13.47
45711,3,-0.02,-0.00,0.86,-3.76,4.24,13.79
45716,3,-0.02,0.01,0.85,-3.08,4.14,14.22
45721,3,-0.02,0.01,0.85,-2.44,4.09,14.79
45726,3,-0.02,0.01,0.86,-2.31,4.08,15.09
45731,3,-0.01,0.00,0.85,-2.44,4.51,15.50
45736,3,-0.00,0.01,0.85,-2.90,4.69,15.90
45741,3,-0.00,0.01,0.84,-3.53,5.09,16.51
45746,3,-0.00,0.01,0.86,-4.39,5.33,17.12
45751,3,-0.00,0.00,0.86,-4.85,5.63,17.62
45756,3,-0.00,-0.01,0.86,-5.60,5.56,18.34
45761,3,0.00,-0.01,0.85,-6.14,5.36,19.08
45766,3,-0.00,-0.01,0.86,-6.37,5.60,19.79
45771,3,0.00,-0.01,0.86,-6.84,5.00,20.80
45776,3,-0.01,-0.05,0.88,-6.15,4.60,21.46
45781,3,0.01,0.00,0.85,-5.42,4.41,22.26
45786,3,-0.01,-0.01,0.81,-8.75,5.84,23.05
45791,3,-0.02,-0.01,0.88,-7.90,4.42,23.68
45796,3,-0.01,0.00,0.88,-7.78,3.32,23.55
45801,3,-0.03,0.01,0.84,-8.86,3.05,24.81
45806,3,-0.02,0.01,0.84,-10.02,3.25,25.81
45811,3,-0.01,0.03,0.86,-10.39,3.68,26.67
45816,3,0.00,0.02,0.85,-10.63,3.60,27.04
45821,3,0.01,0.02,0.85,-10.66,3.28,27.53
45826,3,0.01,-0.00,0.86,-10.32,3.81,28.02
45831,3,0.02,-0.00,0.89,-8.95,3.37,28.41
45836,3,0.03,0.00,0.88,-7.47,3.10,29.22
45841,3,0.02,-0.00,0.86,-6.85,2.97,29.73
45846,3,0.03,0.00,0.85,-5.89,2.85,30.15
45851,3,0.02,0.02,0.86,-4.46,2.44,30.34
45856,3,0.01,0.03,0.83,-3.37,2.14,30.88
45861,3,0.01,0.04,0.84,-2.69,2.28,31.55
45866,3,-0.00,0.06,0.83,-2.22,1.95,32.23
45871,3,-0.01,0.08,0.82,-2.21,1.60,32.98
45876,3,-0.00,0.09,0.82,-2.56,1.67,33.46
45881,3,0.00,0.10,0.82,-3.31,2.05,33.96
45886,3,-0.00,0.12,0.82,-3.97,2.33,34.29
45891,3,-0.01,0.13,0.82,-5.05,2.20,34.43
45896,3,-0.01,0.15,0.82,-5.95,2.51,34.44
45901,3,-0.02,0.16,0.82,-6.66,2.24,34.61
45906,3,-0.01,0.15,0.82,-7.57,2.02,34.72
45911,3,0.01,0.17,0.80,-8.06,1.73,34.49
45916,3,0.00,0.16,0.81,-8.80,2.10,34.66
45921,3,-0.01,0.16,0.82,-8.34,1.73,35.05
45926,3,0.01,0.15,0.83,-8.28,1.35,34.99
45931,3,0.00,0.14,0.83,-8.39,1.11,35.02
45936,3,-0.00,0.13,0.84,-8.26,0.82,35.56
45941,3,0.01,0.12,0.83,-8.29,1.07,35.98
45946,3,0.01,0.12,0.83,-8.88,0.85,36.09
45951,3,0.01,0.11,0.85,-9.11,0.73,36.51
45956,3,0.01,0.12,0.85,-9.95,0.58,37.00
45961,3,0.01,0.12,0.84,-11.21,0.64,37.95
45966,3,0.01,0.13,0.83,-12.76,0.78,38.59
45971,3,-0.01,0.13,0.85,-13.94,0.86,39.59
45976,3,-0.01,0.13,0.85,-15.43,0.70,40.44
45981,3,0.00,0.13,0.84,-16.84,1.05,41.04
45986,3,-0.00,0.13,0.84,-18.28,1.16,41.68
45991,3,-0.01,0.13,0.84,-19.73,1.00,42.66
45996,3,-0.01,0.13,0.83,-21.27,0.78,43.67
46001,3,-0.01,0.12,0.84,-22.41,0.49,44.51
46006,3,-0.01,0.12,0.85,-23.08,0.22,45.31
46011,3,-0.00,0.12,0.85,-23.66,0.18,46.03
46016,3,-0.01,0.11,0.85,-23.86,-0.16,46.80
46021,3,-0.01,0.11,0.85,-23.65,-0.51,47.93
46026,3,-0.01,0.12,0.85,-23.51,-0.89,48.92
46031,3,-0.01,0.12,0.84,-23.37,-1.22,49.67
46036,3,-0.02,0.12,0.84,-23.18,-1.52,50.73
46041,3,-0.02,0.13,0.85,-22.84,-1.71,51.75
46046,3,-0.02,0.14,0.84,-22.67,-1.89,52.77
46051,3,-0.02,0.15,0.85,-23.17,-2.27,53.80
46056,3,-0.02,0.16,0.84,-23.44,-2.45,54.64
46061,3,-0.02,0.17,0.84,-24.08,-2.98,55.77
46066,3,-0.04,0.18,0.83,-24.71,-3.46,56.70
46071,3,-0.06,0.19,0.81,-25.21,-4.59,57.57
46076,3,-0.09,0.19,0.76,-24.56,-5.84,58.62
46081,3,-0.15,0.17,0.70,-22.98,-7.92,59.60
46086,3,-0.19,0.10,0.70,-21.55,-8.60,60.60
46091,3,-0.21,0.06,0.77,-20.43,-8.59,61.73
46096,3,-0.20,0.04,0.83,-19.71,-8.12,62.79
46101,3,-0.16,0.06,0.89,-18.92,-7.60,64.31
46106,3,-0.11,0.08,0.90,-18.82,-6.47,65.89
46111,3,-0.09,0.10,0.90,-19.24,-5.66,67.32
46116,3,-0.09,0.10,0.88,-20.55,-5.06,68.59
46121,3,-0.10,0.10,0.86,-22.05,-5.10,69.61
46126,3,-0.12,0.08,0.87,-24.05,-5.34,70.69
46131,3,-0.16,0.08,0.89,-25.47,-6.37,72.39
46136,3,-0.18,0.04,0.93,-26.49,-6.72,74.23
46141,3,-0.17,0.02,0.98,-26.50,-7.49,76.29
46146,3,-0.16,-0.01,1.02,-24.85,-7.85,78.56
46151,3,-0.15,-0.04,1.06,-23.14,-8.22,81.03
46156,3,-0.13,-0.06,1.09,-21.15,-7.98,83.46
46161,3,-0.12,-0.06,1.11,-19.50,-7.70,85.05
46166,3,-0.10,-0.07,1.13,-18.14,-7.66,87.93
46171,3,-0.08,-0.06,1.16,-16.85,-6.98,89.16
46176,3,-0.07,-0.04,1.16,-15.73,-6.27,92.41
46181,3,-0.07,-0.01,1.16,-15.24,-5.85,94.95
46186,3,-0.08,0.01,1.18,-14.66,-5.52,97.09
46191,3,-0.08,0.02,1.18,-14.60,-4.92,99.24
46196,3,-0.09,0.03,1.19,-14.47,-4.03,101.76
46201,3,-0.09,0.05,1.20,-14.41,-3.07,104.24
46206,3,-0.09,0.07,1.22,-14.46,-1.33,106.39
46211,3,-0.08,0.07,1.22,-14.91,0.56,108.27
46216,3,-0.07,0.10,1.23,-14.76,2.56,109.92
46221,3,-0.06,0.13,1.23,-14.80,4.05,111.67
46226,3,-0.05,0.17,1.22,-14.66,5.23,112.60
46231,3,-0.05,0.20,1.21,-15.51,5.46,112.48
46236,3,-0.06,0.23,1.17,-18.62,5.02,112.25
46241,3,-0.04,0.24,1.12,-20.07,4.69,110.82
46246,3,-0.04,0.29,1.12,-22.71,5.62,109.47
46251,3,-0.02,0.30,1.08,-26.47,5.54,107.44
46256,3,0.00,0.29,1.04,-29.81,5.77,104.66
46261,3,0.02,0.28,1.00,-31.40,6.15,101.57
46266,3,0.05,0.25,0.95,-30.09,7.33,98.80
46271,3,0.07,0.22,0.90,-27.86,8.43,96.05
46276,3,0.12,0.21,0.85,-24.94,10.05,94.15
46281,3,0.15,0.20,0.88,-21.75,12.86,92.05
46286,3,0.17,0.21,0.94,-16.42,16.08,89.22
46291,3,0.17,0.25,0.95,-9.41,16.56,84.44
46296,3,0.18,0.31,0.95,-1.28,17.14,79.58
46301,3,0.20,0.41,0.95,6.01,19.32,73.58
46306,3,0.21,0.53,0.92,14.81,17.68,67.26
46311,3,0.21,0.69,0.82,22.95,14.11,59.79
46316,3,0.20,0.81,0.71,26.97,11.69,54.18
46321,3,0.20,0.84,0.61,26.83,8.95,49.82
46326,3,0.20,0.80,0.53,21.98,6.54,45.48
46331,3,0.20,0.74,0.52,14.23,6.09,41.13
46336,3,0.23,0.64,0.55,7.08,7.41,35.78
46341,3,0.26,0.62,0.60,1.00,9.20,31.42
46346,3,0.31,0.64,0.66,-6.34,10.66,24.80
46351,3,0.35,0.69,0.69,-11.63,11.15,14.37
46356,3,0.40,0.74,0.72,-17.36,10.37,3.98
46361,3,0.44,0.80,0.74,-22.80,8.08,-6.76
46366,3,0.48,0.84,0.74,-29.13,5.03,-16.98
46371,3,0.50,0.86,0.71,-36.85,1.97,-26.82
46376,3,0.51,0.85,0.67,-45.22,-0.88,-35.56
46381,3,0.52,0.82,0.65,-54.44,-3.37,-44.40
46386,3,0.52,0.76,0.65,-64.09,-5.81,-53.56
46391,3,0.54,0.72,0.66,-71.79,-7.20,-62.29
46396,3,0.54,0.67,0.72,-76.00,-7.22,-70.86
46401,3,0.54,0.61,0.76,-76.44,-6.84,-79.62
46406,3,0.55,0.56,0.83,-74.11,-6.92,-88.54
46411,3,0.55,0.52,0.85,-68.08,-7.22,-96.77
46416,3,0.55,0.49,0.86,-60.82,-7.89,-105.05
46421,3,0.55,0.49,0.88,-54.25,-8.95,-113.90
46426,3,0.54,0.50,0.86,-49.48,-10.02,-122.24
46431,3,0.52,0.50,0.85,-46.85,-10.03,-129.88
46436,3,0.49,0.50,0.84,-45.40,-9.15,-136.60
46441,3,0.45,0.48,0.85,-44.85,-8.21,-142.28
46446,3,0.41,0.46,0.88,-42.94,-7.77,-147.34
46451,3,0.37,0.45,0.90,-39.34,-7.94,-151.78
46456,3,0.33,0.43,0.92,-34.36,-8.24,-155.72
46461,3,0.30,0.43,0.92,-28.96,-8.80,-159.57
46466,3,0.28,0.43,0.91,-24.17,-9.45,-163.54
46471,3,0.26,0.42,0.91,-19.53,-9.38,-167.90
46476,3,0.24,0.41,0.92,-15.62,-8.51,-172.22
46481,3,0.22,0.40,0.92,-13.05,-7.16,-176.79
46486,3,0.21,0.40,0.90,-12.51,-5.87,-180.21
46491,3,0.19,0.38,0.90,-12.41,-3.85,-184.23
46496,3,0.17,0.38,0.91,-12.66,-2.47,-186.83
46501,3,0.14,0.37,0.93,-10.67,-1.49,-188.71
46506,3,0.11,0.35,0.95,-7.05,-1.02,-190.25
46511,3,0.07,0.33,0.95,-2.08,-0.79,-192.02
46516,3,0.06,0.33,0.96,3.08,-1.29,-193.11
46521,3,0.06,0.32,0.97,8.18,-1.44,-193.98
46526,3,0.06,0.31,0.97,13.05,-1.60,-195.27
46531,3,0.05,0.30,0.96,17.66,-1.76,-196.31
46536,3,0.04,0.29,0.96,22.25,-1.85,-196.96
46541,3,0.03,0.30,0.95,26.32,-1.69,-197.06
46546,3,0.01,0.31,0.95,29.60,-1.29,-196.63
46551,3,-0.00,0.31,0.96,32.75,-1.00,-196.39
46556,3,-0.01,0.32,0.96,35.79,-0.87,-195.55
46561,3,-0.02,0.31,0.95,38.79,-0.75,-195.45
46566,3,-0.01,0.33,0.94,41.79,-1.36,-194.82
46571,3,-0.00,0.33,0.92,45.83,-2.50,-194.82
46576,3,-0.01,0.30,0.90,49.95,-3.71,-196.29
46581,3,0.01,0.21,0.91,52.47,-4.77,-197.56
46586,3,-0.02,0.25,1.04,49.36,-3.66,-200.82
46591,3,-0.01,0.30,1.05,55.40,-6.34,-201.27
46596,3,-0.00,0.26,1.03,55.97,-7.31,-198.33
46601,3,-0.06,0.31,0.95,58.62,-9.93,-196.11
46606,3,-0.07,0.27,0.87,63.10,-12.69,-191.88
46611,3,-0.08,0.25,0.87,57.00,-11.76,-188.69
46616,3,-0.08,0.29,0.89,47.62,-10.96,-187.41
46621,3,-0.06,0.30,0.91,36.93,-9.08,-186.85
46626,3,-0.04,0.27,0.92,26.43,-7.40,-186.37
46631,3,-0.03,0.22,0.94,16.94,-5.26,-184.66
46636,3,-0.02,0.18,0.97,8.42,-4.69,-181.44
46641,3,-0.01,0.16,1.00,1.27,-4.54,-177.18
46646,3,0.01,0.16,1.02,-5.44,-3.61,-171.97
46651,3,0.01,0.17,1.02,-11.68,-2.27,-166.47
46656,3,0.05,0.14,1.02,-17.11,-0.27,-161.62
46661,3,0.05,0.13,1.02,-23.77,2.53,-156.63
46666,3,0.06,0.09,1.02,-30.02,5.21,-151.88
46671,3,0.08,0.08,1.02,-35.69,9.16,-147.58
46676,3,0.08,0.05,1.04,-41.21,11.46,-143.40
46681,3,0.09,0.00,1.03,-46.63,13.89,-138.52
46686,3,0.09,-0.04,1.04,-52.08,16.79,-133.36
46691,3,0.09,-0.10,1.05,-56.78,19.69,-127.60
46696,3,0.08,-0.15,1.07,-60.11,22.06,-122.27
46701,3,0.05,-0.19,1.05,-60.53,23.47,-116.87
46706,3,0.05,-0.24,1.02,-59.60,23.77,-110.36
46711,3,0.04,-0.29,0.98,-58.46,24.82,-103.76
46716,3,0.03,-0.34,0.96,-56.73,25.94,-96.77
46721,3,0.00,-0.36,0.94,-53.02,26.15,-90.56
46726,3,-0.02,-0.41,0.91,-48.40,25.92,-83.52
46731,3,-0.03,-0.45,0.88,-44.18,25.57,-76.31
46736,3,-0.03,-0.48,0.88,-40.60,25.31,-68.70
46741,3,-0.03,-0.51,0.87,-37.12,24.87,-61.35
46746,3,-0.03,-0.51,0.88,-33.68,23.56,-53.77
46751,3,-0.05,-0.52,0.89,-30.06,22.25,-46.16
46756,3,-0.05,-0.51,0.90,-26.57,20.12,-38.11
46761,3,-0.05,-0.48,0.92,-22.60,18.47,-30.43
46766,3,-0.05,-0.46,0.94,-18.68,16.48,-22.70
46771,3,-0.04,-0.44,0.94,-14.56,14.60,-15.28
46776,3,-0.03,-0.40,0.96,-11.04,12.85,-8.38
46781,3,-0.01,-0.38,0.98,-7.69,10.97,-1.82
46786,3,-0.01,-0.37,0.99,-4.71,9.50,4.69
46791,3,0.01,-0.34,1.00,-1.15,8.40,10.93
46796,3,0.03,-0.34,1.02,3.21,7.07,16.96
46801,3,0.04,-0.33,1.04,8.32,6.25,22.77
46806,3,0.05,-0.31,1.04,13.79,5.20,28.18
46811,3,0.06,-0.29,1.05,19.27,4.35,33.27
46816,3,0.07,-0.26,1.04,24.76,3.69,38.26
46821,3,0.07,-0.25,1.04,29.86,3.04,42.93
46826,3,0.07,-0.24,1.04,35.14,2.82,47.07
46831,3,0.07,-0.23,1.04,40.43,3.11,51.07
46836,3,0.09,-0.21,1.05,45.56,3.27,55.02
46841,3,0.09,-0.20,1.03,51.15,3.76,58.38
46846,3,0.09,-0.19,1.02,56.59,4.37,61.85
46851,3,0.09,-0.17,1.02,61.90,5.11,65.15
46856,3,0.09,-0.15,0.99,66.91,5.00,68.47
46861,3,0.09,-0.13,0.98,71.90,4.73,72.00
46866,3,0.09,-0.10,0.97,75.90,4.05,75.60
46871,3,0.09,-0.06,0.94,79.08,3.66,78.70
46876,3,0.09,-0.02,0.93,81.27,3.62,81.87
46881,3,0.10,0.01,0.93,83.00,3.65,84.69
46886,3,0.11,0.05,0.92,83.39,3.32,86.73
46891,3,0.11,0.09,0.90,82.89,2.60,88.08
46896,3,0.10,0.13,0.87,80.74,0.95,87.64
46901,3,0.08,0.17,0.87,76.29,-0.55,86.84
46906,3,0.04,0.22,0.87,69.85,0.11,83.31
46911,3,-0.00,0.22,0.83,60.73,4.88,77.65
46916,3,-0.08,0.10,0.86,40.29,15.40,63.88
46921,3,-0.20,-0.03,1.01,15.31,26.77,42.46
46926,3,-0.26,-0.19,1.20,-3.37,33.85,19.21
46931,3,-0.23,-0.38,1.40,-11.52,33.56,-0.53
46936,3,-0.20,-0.54,1.53,-2.56,24.67,-10.50
46941,3,-0.16,-0.62,1.52,23.70,9.81,-10.39
46946,3,-0.14,-0.65,1.38,51.86,-6.02,-4.03
46951,3,-0.13,-0.63,1.18,73.89,-12.98,6.93
46956,3,-0.11,-0.57,1.05,84.97,-11.78,18.21
46961,3,-0.14,-0.50,1.01,87.73,-9.83,28.66
46966,3,-0.16,-0.42,0.97,86.16,-9.79,39.79
46971,3,-0.21,-0.34,0.88,84.71,-12.06,52.18
46976,3,-0.29,-0.28,0.68,81.63,-12.76,65.55
46981,3,-0.38,-0.22,0.51,73.87,-7.36,76.83
46986,3,-0.43,-0.14,0.43,61.27,2.66,84.60
46991,3,-0.41,-0.11,0.41,46.56,13.19,89.20
46996,3,-0.30,-0.15,0.52,34.37,22.66,87.18
47001,3,-0.17,-0.13,0.76,31.83,26.57,83.15
47006,3,-0.01,-0.04,0.94,37.63,26.83,78.40
47011,3,0.11,0.07,1.06,47.27,23.68,74.16
47016,3,0.20,0.20,1.12,56.50,18.40,70.98
47021,3,0.27,0.30,1.12,62.28,13.82,68.63
47026,3,0.29,0.38,1.11,63.81,10.52,65.69
47031,3,0.27,0.45,1.07,60.79,8.81,62.90
47036,3,0.21,0.51,1.01,53.34,7.53,59.46
47041,3,0.15,0.53,0.92,41.64,7.28,55.84
47046,3,0.10,0.50,0.88,26.66,7.82,53.05
47051,3,0.05,0.46,0.81,10.53,9.21,51.04
47056,3,0.02,0.39,0.80,-4.79,12.36,49.47
47061,3,0.02,0.36,0.77,-17.57,17.34,48.94
47066,3,0.02,0.36,0.77,-25.86,19.92,49.18
47071,3,0.03,0.36,0.84,-32.08,21.38,49.11
47076,3,0.06,0.35,0.91,-32.47,20.72,48.19
47081,3,0.07,0.33,0.99,-30.01,18.02,46.90
47086,3,0.08,0.30,1.01,-25.79,14.54,45.11
47091,3,0.09,0.27,1.00,-22.08,12.13,43.20
47096,3,0.08,0.23,0.96,-18.58,10.49,40.82
47101,3,0.04,0.20,0.94,-14.58,9.14,37.83
47106,3,-0.01,0.17,0.93,-11.03,8.20,35.22
47111,3,-0.04,0.16,0.92,-6.89,7.21,33.27
47116,3,-0.08,0.15,0.93,-2.54,7.02,32.19
47121,3,-0.10,0.14,0.92,1.50,6.68,31.37
47126,3,-0.08,0.12,0.90,5.22,6.40,31.25
47131,3,-0.05,0.11,0.89,8.96,6.65,31.23
47136,3,-0.02,0.11,0.89,11.50,7.35,30.82
47141,3,-0.01,0.12,0.86,13.26,7.25,29.66
47146,3,0.01,0.13,0.85,14.54,7.15,28.62
47151,3,0.03,0.14,0.83,14.42,6.79,27.46
47156,3,0.03,0.14,0.82,12.91,7.13,26.69
47161,3,0.03,0.16,0.79,10.55,7.85,25.46
47166,3,0.01,0.18,0.78,7.50,8.27,24.32
47171,3,0.01,0.17,0.78,4.34,8.73,23.31
47176,3,-0.00,0.17,0.78,1.54,9.12,22.40
47181,3,-0.00,0.16,0.78,-1.60,9.45,21.82
47186,3,-0.00,0.14,0.80,-4.18,9.88,20.76
47191,3,0.00,0.13,0.81,-6.02,10.28,19.78
47196,3,-0.01,0.12,0.82,-7.12,10.39,18.91
47201,3,-0.02,0.10,0.84,-7.04,10.30,18.40
47206,3,-0.02,0.09,0.85,-6.28,9.60,18.18
47211,3,-0.03,0.08,0.85,-5.29,9.36,17.30
47216,3,-0.02,0.05,0.87,-3.47,8.63,17.05
47221,3,-0.02,0.02,0.88,-2.00,7.37,16.61
47226,3,-0.02,0.01,0.85,-0.48,6.62,16.16
47231,3,-0.01,0.01,0.85,1.36,6.71,16.30
47236,3,-0.01,0.01,0.83,2.52,6.70,16.78
47241,3,-0.02,0.03,0.84,2.79,6.48,16.92
47246,3,-0.01,0.03,0.83,2.73,6.03,17.05
47251,3,-0.02,0.04,0.82,2.44,5.49,16.89
47256,3,0.00,0.05,0.80,1.74,5.34,16.88
47261,3,-0.00,0.04,0.80,0.23,5.81,16.70
47266,3,-0.01,0.05,0.81,-1.05,5.66,16.63
47271,3,-0.00,0.04,0.80,-3.43,5.58,16.63
47276,3,-0.01,0.03,0.82,-5.50,6.23,16.98
47281,3,-0.00,0.02,0.82,-7.53,6.14,17.55
47286,3,-0.01,0.00,0.84,-8.74,6.24,18.00
47291,3,-0.01,-0.01,0.83,-9.11,5.82,18.27
47296,3,-0.00,-0.02,0.83,-9.15,5.60,18.46
47301,3,-0.01,-0.02,0.86,-8.71,5.73,18.36
47306,3,-0.02,-0.04,0.90,-7.34,4.74,18.53
47311,3,0.01,0.04,0.93,-0.72,2.63,19.10
47316,3,0.02,0.02,0.74,-10.50,7.15,18.76
47321,3,-0.02,0.03,0.90,-7.41,5.56,19.57
47326,3,-0.01,0.05,0.91,-6.95,4.02,19.49
47331,3,0.03,0.06,0.85,-6.76,4.40,19.75
47336,3,0.00,0.08,0.86,-8.23,4.64,20.10
47341,3,0.01,0.08,0.86,-8.39,4.17,20.11
47346,3,0.01,0.09,0.83,-9.59,3.83,20.05
47351,3,-0.00,0.08,0.85,-10.94,3.81,19.88
47356,3,-0.01,0.09,0.87,-10.67,3.30,19.87
47361,3,-0.00,0.07,0.86,-9.91,2.90,19.54
47366,3,0.01,0.03,0.88,-8.25,2.77,19.15
47371,3,0.01,0.02,0.86,-6.48,2.65,19.05
47376,3,0.02,0.01,0.85,-5.08,2.87,19.08
47381,3,0.00,0.00,0.87,-3.49,2.83,18.91
47386,3,0.00,0.00,0.87,-1.65,3.09,19.45
47391,3,-0.01,0.01,0.86,0.11,3.25,19.72
47396,3,-0.01,0.01,0.86,1.12,3.34,20.23
47401,3,-0.01,0.01,0.85,1.43,2.89,20.65
47406,3,-0.01,0.03,0.85,2.05,3.00,21.15
47411,3,-0.01,0.06,0.86,2.60,2.92,21.54
47416,3,-0.02,0.07,0.85,2.58,3.08,21.49
47421,3,-0.02,0.09,0.83,2.11,3.39,21.87
47426,3,-0.01,0.11,0.84,0.98,3.60,21.85
47431,3,0.00,0.12,0.85,-0.15,3.56,22.08
47436,3,0.01,0.15,0.84,-1.15,3.60,22.34
47441,3,0.02,0.15,0.83,-2.21,3.87,22.55
47446,3,0.02,0.17,0.84,-3.30,4.03,22.61
47451,3,0.02,0.16,0.84,-4.55,4.09,22.53
47456,3,0.02,0.16,0.84,-5.37,4.08,22.30
47461,3,0.02,0.14,0.86,-5.96,4.07,21.99
47466,3,0.02,0.14,0.85,-6.00,4.02,21.96
47471,3,0.01,0.13,0.85,-5.90,4.00,21.55
47476,3,0.02,0.12,0.85,-6.01,3.91,21.17
47481,3,0.01,0.12,0.84,-5.85,3.65,21.15
47486,3,0.00,0.12,0.86,-5.47,3.82,20.97
47491,3,0.01,0.12,0.86,-5.43,3.82,21.05
47496,3,0.00,0.12,0.85,-5.47,3.52,20.78
47501,3,0.01,0.13,0.85,-5.42,3.41,20.77
47506,3,0.01,0.14,0.84,-4.90,3.37,20.41
47511,3,0.01,0.11,0.85,-3.67,2.97,20.21
47516,3,0.01,0.13,0.83,-4.63,3.96,20.54
47521,3,0.01,0.14,0.86,-5.77,4.56,20.65
47526,3,0.01,0.15,0.87,-6.03,3.92,20.76
47531,3,0.01,0.14,0.86,-6.41,4.17,20.92
47536,3,0.02,0.15,0.85,-7.68,4.05,20.92
47541,3,0.01,0.14,0.84,-8.47,4.21,21.08
47546,3,0.01,0.12,0.85,-9.57,4.04,20.92
47551,3,0.00,0.10,0.86,-9.91,4.05,21.11
47556,3,0.01,0.08,0.85,-9.92,3.69,21.27
47561,3,-0.01,0.07,0.86,-9.79,3.91,21.91
47566,3,0.00,0.06,0.86,-9.93,3.61,22.25
47571,3,0.01,0.05,0.85,-10.23,3.97,23.00
47576,3,0.01,0.05,0.86,-10.36,3.94,23.72
47581,3,0.00,0.05,0.84,-9.95,3.60,24.15
47586,3,0.00,0.05,0.84,-9.60,3.50,24.87
47591,3,0.01,0.05,0.84,-9.40,3.37,25.63
47596,3,-0.00,0.06,0.84,-9.67,3.18,26.16
47601,3,0.00,0.08,0.83,-10.11,3.15,26.79
47606,3,0.00,0.09,0.84,-10.97,3.07,27.50
47611,3,0.00,0.10,0.84,-11.89,3.07,28.20
47616,3,0.00,0.12,0.84,-12.99,2.85,28.78
47621,3,0.00,0.13,0.82,-14.38,2.66,29.25
47626,3,0.01,0.12,0.82,-15.89,2.63,29.78
47631,3,0.01,0.12,0.82,-17.11,2.47,30.17
47636,3,-0.01,0.12,0.83,-17.97,2.88,30.99
47641,3,-0.01,0.13,0.83,-18.60,2.56,31.70
47646,3,-0.01,0.12,0.82,-19.73,2.40,32.37
47651,3,-0.02,0.10,0.82,-20.24,2.08,32.92
47656,3,-0.01,0.10,0.83,-20.63,2.12,33.51
47661,3,-0.01,0.09,0.83,-21.47,1.88,34.00
47666,3,-0.01,0.09,0.82,-21.47,1.98,34.75
47671,3,-0.01,0.10,0.82,-21.94,1.88,35.43
47676,3,-0.01,0.10,0.83,-22.05,1.74,36.15
47681,3,-0.01,0.10,0.83,-22.39,1.44,36.63
47686,3,0.01,0.09,0.84,-22.66,1.62,37.48
47691,3,0.01,0.10,0.84,-22.19,1.33,38.11
47696,3,0.01,0.11,0.85,-21.93,1.17,39.00
47701,3,-0.00,0.11,0.85,-21.61,0.77,39.56
47706,3,0.00,0.12,0.86,-21.34,0.53,40.08
47711,3,-0.01,0.13,0.88,-21.40,-0.14,41.11
47716,3,-0.01,0.12,0.88,-21.56,-0.33,42.18
47721,3,-0.02,0.11,0.87,-21.75,-0.79,42.97
47726,3,-0.01,0.13,0.87,-21.79,-0.89,43.73
47731,3,-0.01,0.11,0.87,-21.77,-1.67,44.55
47736,3,-0.01,0.10,0.87,-21.19,-1.89,45.54
47741,3,-0.02,0.09,0.87,-21.66,-2.35,46.48
47746,3,-0.01,0.08,0.88,-20.76,-2.82,47.57
47751,3,0.00,0.08,0.86,-19.89,-3.22,48.55
47756,3,0.00,0.06,0.85,-19.23,-3.61,49.79
47761,3,-0.02,0.07,0.86,-18.29,-4.26,51.19
47766,3,-0.02,0.07,0.84,-17.62,-4.73,52.53
47771,3,-0.03,0.07,0.83,-16.65,-5.28,53.96
