Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
197178,1,-0.03,0.07,1.07,0.56,-0.65,-0.41
197182,1,-0.02,0.07,1.05,0.80,-0.51,-0.50
197186,1,-0.02,0.06,1.05,1.37,-0.22,-0.55
197190,1,-0.03,0.07,1.06,1.65,-0.20,-0.65
197194,1,-0.03,0.07,1.06,1.83,-0.08,-0.85
197198,1,-0.03,0.07,1.05,2.06,0.23,-0.78
197202,1,-0.03,0.07,1.04,2.31,0.25,-0.77
197206,1,-0.03,0.07,1.04,2.42,0.40,-0.99
197210,1,-0.02,0.08,1.04,2.34,0.55,-0.98
197214,1,-0.02,0.07,1.04,2.01,0.55,-1.06
197218,1,-0.03,0.07,1.04,1.87,0.74,-1.25
197222,1,-0.03,0.08,1.04,1.79,0.75,-1.23
197226,1,-0.03,0.08,1.05,2.01,0.79,-1.37
197230,1,-0.03,0.07,1.05,2.21,0.84,-1.17
197234,1,-0.03,0.07,1.04,2.15,0.76,-1.09
197238,1,-0.03,0.07,1.05,2.40,0.95,-1.24
197242,1,-0.02,0.07,1.06,2.17,0.98,-1.37
197246,1,-0.03,0.08,1.06,2.03,0.88,-1.18
197250,1,-0.03,0.08,1.04,1.81,1.05,-1.42
197254,1,-0.03,0.08,1.05,1.37,0.72,-1.55
197258,1,-0.03,0.08,1.06,1.21,0.63,-1.53
197262,1,-0.04,0.08,1.06,1.48,0.49,-1.39
197266,1,-0.03,0.08,1.05,2.01,0.79,-1.44
197270,1,-0.02,0.07,1.04,2.16,0.80,-1.33
197274,1,-0.03,0.07,1.06,2.40,0.89,-1.38
197278,1,-0.03,0.07,1.06,2.67,0.99,-1.21
197282,1,-0.03,0.07,1.05,3.01,1.00,-1.28
197286,1,-0.03,0.06,1.05,3.44,1.09,-1.26
197290,1,-0.04,0.06,1.05,3.51,0.99,-1.24
197294,1,-0.04,0.06,1.05,3.52,1.09,-1.23
197298,1,-0.03,0.07,1.06,3.60,1.10,-1.27
197302,1,-0.04,0.07,1.06,3.87,0.80,-1.07
197306,1,-0.04,0.07,1.07,4.03,0.85,-0.88
197310,1,-0.04,0.09,1.06,4.37,0.63,-0.72
197314,1,-0.05,0.08,1.06,4.80,0.70,-0.53
197318,1,-0.04,0.08,1.05,5.55,0.74,-0.31
197322,1,-0.03,0.09,1.05,5.75,0.85,0.02
197326,1,-0.03,0.10,1.04,5.93,0.83,0.08
197330,1,-0.03,0.09,1.04,5.90,0.97,0.21
197334,1,-0.03,0.09,1.06,5.60,1.17,0.24
197338,1,-0.03,0.10,1.05,5.35,1.24,0.31
197342,1,-0.02,0.10,1.05,4.69,1.13,0.19
197346,1,-0.03,0.09,1.05,4.50,1.35,0.24
197350,1,-0.03,0.09,1.05,3.98,1.31,0.27
197354,1,-0.03,0.09,1.04,3.51,1.31,0.48
197358,1,-0.03,0.08,1.03,3.08,1.02,0.29
197362,1,-0.03,0.08,1.04,2.75,0.60,0.47
197366,1,-0.03,0.08,1.02,2.60,0.44,0.20
197370,1,-0.02,0.06,1.03,2.55,0.47,0.35
197374,1,-0.02,0.06,1.03,2.66,0.34,0.30
197378,1,-0.02,0.05,1.03,3.07,0.59,0.25
197382,1,-0.02,0.04,1.03,3.54,0.66,0.33
197386,1,-0.03,0.04,1.04,4.37,0.72,0.51
197390,1,-0.02,0.05,1.03,5.30,0.60,0.82
197394,1,-0.02,0.05,1.03,6.03,0.66,0.82
197398,1,-0.02,0.05,1.03,6.60,0.98,0.85
197402,1,-0.02,0.04,1.02,6.82,1.39,0.67
197406,1,-0.01,0.05,1.02,7.09,1.70,0.63
197410,1,-0.01,0.05,1.02,7.05,1.84,0.48
197414,1,-0.02,0.05,1.03,7.30,1.82,0.26
197418,1,-0.02,0.06,1.03,7.56,2.01,0.47
197422,1,-0.02,0.07,1.03,7.84,2.08,0.52
197426,1,-0.02,0.07,1.04,7.55,1.86,0.56
197430,1,-0.02,0.07,1.02,8.02,2.02,0.37
197434,1,-0.02,0.08,1.03,8.18,2.31,0.47
197438,1,-0.02,0.08,1.04,8.15,2.36,0.40
197442,1,-0.03,0.09,1.03,8.18,2.68,0.46
197446,1,-0.03,0.09,1.05,8.23,2.38,0.40
197450,1,-0.04,0.10,1.04,7.76,2.21,0.10
197454,1,-0.04,0.10,1.05,7.26,1.89,0.01
197458,1,-0.04,0.12,1.04,6.61,1.54,-0.19
197462,1,-0.04,0.12,1.03,5.87,1.38,-0.17
197466,1,-0.04,0.12,1.04,5.18,1.36,-0.24
197470,1,-0.04,0.12,1.03,4.73,1.04,-0.35
197474,1,-0.03,0.12,1.03,4.66,0.75,-0.15
197478,1,-0.03,0.11,1.03,4.36,0.67,-0.11
197482,1,-0.03,0.11,1.06,4.18,0.76,-0.21
197486,1,-0.03,0.11,1.05,3.81,0.61,-0.27
197490,1,-0.03,0.10,1.05,3.44,0.79,-0.26
197494,1,-0.04,0.11,1.06,3.14,0.76,-0.37
197498,1,-0.03,0.10,1.06,3.06,0.84,-0.43
197502,1,-0.04,0.10,1.05,3.09,0.87,-0.44
197506,1,-0.04,0.10,1.06,2.69,0.61,-0.65
197510,1,-0.04,0.10,1.05,2.27,0.52,-0.57
197514,1,-0.04,0.10,1.05,2.11,0.42,-0.98
197518,1,-0.04,0.10,1.05,1.75,0.21,-1.07
197522,1,-0.04,0.09,1.06,1.71,0.30,-1.15
197526,1,-0.03,0.09,1.05,1.45,0.51,-1.25
197530,1,-0.03,0.10,1.05,1.67,0.34,-1.07
197534,1,-0.03,0.08,1.05,2.03,0.41,-1.26
197538,1,-0.04,0.08,1.05,2.27,0.40,-1.14
197542,1,-0.02,0.08,1.05,2.46,0.21,-0.97
197546,1,-0.02,0.08,1.04,2.73,0.58,-1.15
197550,1,-0.02,0.08,1.04,3.15,0.43,-0.92
197554,1,-0.03,0.07,1.05,3.27,0.50,-0.95
197558,1,-0.03,0.08,1.04,3.60,0.61,-0.79
197562,1,-0.03,0.08,1.03,3.64,0.49,-0.79
197566,1,-0.03,0.08,1.03,3.41,0.53,-0.79
197570,1,-0.02,0.08,1.04,3.19,0.38,-0.83
197574,1,-0.02,0.08,1.04,2.88,0.59,-0.91
197578,1,-0.04,0.08,1.05,2.54,0.59,-0.86
197582,1,-0.03,0.09,1.04,2.51,0.66,-0.90
197586,1,-0.04,0.10,1.04,2.66,0.60,-0.88
197590,1,-0.03,0.09,1.03,2.65,0.56,-0.94
197594,1,-0.03,0.09,1.04,2.53,0.82,-1.27
197598,1,-0.02,0.09,1.03,2.66,0.38,-1.22
197602,1,-0.02,0.09,1.04,2.08,0.38,-1.51
197606,1,-0.02,0.09,1.03,1.88,0.51,-1.76
197610,1,-0.01,0.09,1.04,1.82,0.38,-1.73
197614,1,-0.01,0.09,1.03,1.82,0.64,-1.89
197618,1,-0.02,0.08,1.04,1.93,0.57,-2.07
197622,1,-0.02,0.07,1.03,2.18,0.83,-2.11
197626,1,-0.01,0.07,1.04,2.44,1.35,-2.21
197630,1,-0.01,0.07,1.05,3.10,1.67,-2.27
197634,1,-0.02,0.07,1.04,3.73,2.10,-2.53
197638,1,-0.01,0.06,1.04,4.41,2.27,-2.47
197642,1,-0.01,0.05,1.04,5.24,2.63,-2.55
197646,1,-0.01,0.05,1.04,5.79,2.85,-2.61
197650,1,-0.02,0.06,1.04,6.21,3.27,-2.74
197654,1,-0.02,0.06,1.04,6.71,3.52,-2.79
197658,1,-0.03,0.05,1.05,6.91,3.74,-3.08
197662,1,-0.02,0.06,1.03,6.99,3.74,-3.07
197666,1,-0.03,0.06,1.04,7.42,3.97,-2.95
197670,1,-0.02,0.06,1.03,7.45,4.18,-3.12
197674,1,-0.03,0.07,1.03,7.75,4.22,-3.21
197678,1,-0.03,0.07,1.03,7.56,3.98,-3.28
197682,1,-0.03,0.07,1.02,7.47,4.09,-3.12
197686,1,-0.02,0.07,1.03,6.99,4.18,-3.59
197690,1,-0.03,0.07,1.02,6.71,4.31,-3.73
197694,1,-0.02,0.07,1.02,6.20,4.79,-4.03
197698,1,-0.02,0.06,1.01,5.85,5.09,-4.47
197702,1,-0.01,0.06,1.01,5.46,5.27,-4.85
197706,1,-0.01,0.06,1.02,5.23,5.18,-5.22
197710,1,-0.00,0.05,1.02,5.13,4.94,-5.61
197714,1,0.01,0.05,1.02,5.07,5.06,-5.89
197718,1,0.00,0.05,1.02,4.84,4.95,-6.41
197722,1,0.01,0.04,1.01,4.96,4.87,-6.74
197726,1,0.01,0.04,1.02,5.00,4.81,-7.23
197730,1,0.00,0.03,1.02,5.40,4.71,-7.64
197734,1,-0.01,0.04,1.03,5.45,4.66,-8.08
197738,1,-0.00,0.04,1.02,5.63,4.44,-8.42
197742,1,-0.01,0.04,1.02,5.63,4.44,-8.66
197746,1,-0.01,0.05,1.03,6.15,3.89,-8.79
197750,1,-0.01,0.05,1.01,6.08,3.63,-8.76
197754,1,-0.01,0.06,1.01,5.95,3.52,-8.72
197758,1,-0.01,0.05,1.01,5.99,3.68,-9.02
197762,1,-0.02,0.05,1.01,5.80,3.53,-9.06
197766,1,-0.02,0.06,1.01,5.55,3.27,-8.96
197770,1,-0.02,0.07,1.02,5.32,3.18,-8.75
197774,1,-0.03,0.08,1.01,5.30,3.11,-8.49
197778,1,-0.03,0.09,1.02,5.03,2.80,-8.19
197782,1,-0.04,0.09,1.01,4.45,2.71,-8.05
197786,1,-0.04,0.10,1.02,4.06,2.61,-7.60
197790,1,-0.04,0.09,1.02,3.58,2.18,-7.43
197794,1,-0.04,0.10,1.03,2.92,2.01,-7.32
197798,1,-0.03,0.10,1.04,2.37,1.67,-6.95
197802,1,-0.04,0.10,1.03,1.82,1.47,-6.63
197806,1,-0.04,0.11,1.03,1.56,1.32,-6.30
197810,1,-0.03,0.11,1.04,1.24,0.68,-6.25
197814,1,-0.03,0.11,1.03,0.67,0.28,-5.89
197818,1,-0.04,0.11,1.03,0.04,-0.17,-5.77
197822,1,-0.03,0.10,1.02,-0.40,-0.56,-5.63
197826,1,-0.03,0.11,1.03,-0.89,-1.03,-5.36
197830,1,-0.02,0.11,1.02,-1.40,-1.08,-5.30
197834,1,-0.03,0.10,1.03,-1.84,-1.42,-5.05
197838,1,-0.04,0.11,1.03,-2.00,-1.76,-4.81
197842,1,-0.03,0.11,1.04,-2.37,-2.03,-4.72
197846,1,-0.03,0.11,1.03,-2.67,-2.03,-4.83
197850,1,-0.04,0.10,1.02,-3.40,-2.32,-4.60
197854,1,-0.03,0.11,1.02,-4.04,-2.61,-4.72
197858,1,-0.03,0.11,1.03,-4.71,-2.83,-4.73
197862,1,-0.04,0.10,1.03,-5.61,-2.89,-4.94
197866,1,-0.03,0.10,1.03,-5.85,-2.76,-4.89
197870,1,-0.02,0.09,1.04,-6.46,-2.92,-4.95
197874,1,-0.03,0.08,1.05,-6.73,-2.79,-4.78
197878,1,-0.04,0.08,1.03,-7.07,-3.11,-4.63
197882,1,-0.04,0.07,1.03,-7.23,-2.82,-4.81
197886,1,-0.04,0.06,1.02,-7.38,-3.21,-4.72
197890,1,-0.04,0.05,1.03,-7.53,-3.24,-4.83
197894,1,-0.04,0.05,1.05,-7.60,-3.59,-4.67
197898,1,-0.04,0.04,1.04,-7.43,-3.85,-4.46
197902,1,-0.03,0.03,1.03,-7.36,-3.99,-4.37
197906,1,-0.04,0.03,1.04,-7.18,-3.85,-4.13
197910,1,-0.03,0.03,1.05,-6.50,-3.92,-3.95
197914,1,-0.02,0.02,1.04,-5.92,-3.98,-3.82
197918,1,-0.02,0.01,1.06,-5.06,-3.79,-3.41
197922,1,-0.01,0.01,1.07,-3.76,-3.18,-3.33
197926,1,-0.01,0.01,1.07,-2.63,-2.61,-3.28
197930,1,-0.02,0.01,1.08,-1.05,-2.02,-3.41
197934,1,-0.03,0.02,1.09,1.24,-1.73,-3.18
197938,1,-0.04,0.04,1.08,2.99,-1.92,-3.09
197942,1,-0.03,0.04,1.07,4.47,-1.93,-3.29
197946,1,-0.04,0.04,1.07,4.34,-2.07,-3.88
197950,1,-0.04,0.04,1.07,4.12,-2.15,-4.23
197954,1,-0.04,0.05,1.06,3.38,-2.55,-4.66
197958,1,-0.03,0.05,1.04,2.82,-2.24,-5.33
197962,1,-0.02,0.05,1.06,2.45,-1.91,-5.57
197966,1,-0.02,0.05,1.05,2.29,-1.82,-6.01
197970,1,-0.02,0.04,1.05,1.79,-1.21,-6.57
197974,1,-0.01,0.04,1.06,1.73,-0.77,-7.11
197978,1,0.00,0.02,1.07,1.34,-0.11,-7.63
197982,1,-0.01,0.01,1.08,1.40,0.21,-7.92
197986,1,-0.01,0.01,1.07,2.11,0.54,-8.20
197990,1,-0.02,0.02,1.09,2.50,0.85,-8.73
197994,1,-0.03,0.04,1.08,2.39,0.93,-9.19
197998,1,-0.03,0.05,1.09,2.53,0.96,-9.44
198002,1,-0.05,0.06,1.09,2.35,0.82,-9.82
198006,1,-0.06,0.08,1.08,1.88,0.76,-10.29
198010,1,-0.05,0.09,1.06,0.96,0.33,-10.65
198014,1,-0.05,0.11,1.07,0.11,-0.06,-11.08
198018,1,-0.05,0.11,1.07,-1.02,-0.22,-11.50
198022,1,-0.05,0.11,1.07,-2.01,-0.72,-11.79
198026,1,-0.05,0.12,1.08,-3.07,-0.75,-12.19
198030,1,-0.04,0.12,1.07,-3.87,-0.96,-12.40
198034,1,-0.03,0.09,1.08,-4.55,-1.15,-12.68
198038,1,-0.03,0.09,1.09,-4.70,-0.98,-12.63
198042,1,-0.02,0.08,1.10,-4.75,-1.10,-12.73
198046,1,-0.02,0.08,1.09,-4.77,-1.05,-12.53
198050,1,-0.03,0.07,1.10,-4.79,-0.73,-12.15
198054,1,-0.03,0.07,1.08,-4.77,-0.65,-11.87
198058,1,-0.04,0.06,1.09,-5.24,-0.36,-11.36
198062,1,-0.04,0.07,1.09,-5.39,-0.08,-10.95
198066,1,-0.05,0.07,1.09,-5.88,0.13,-10.11
198070,1,-0.05,0.08,1.08,-5.99,0.48,-9.51
198074,1,-0.06,0.08,1.08,-5.76,0.43,-8.66
198078,1,-0.07,0.08,1.09,-5.47,0.86,-7.87
198082,1,-0.07,0.09,1.09,-4.84,1.13,-6.73
198086,1,-0.06,0.09,1.11,-4.05,1.11,-5.92
198090,1,-0.06,0.09,1.11,-3.33,1.40,-5.03
198094,1,-0.05,0.09,1.10,-2.41,1.23,-3.96
198098,1,-0.04,0.08,1.12,-1.92,1.42,-3.30
198102,1,-0.04,0.07,1.11,-1.11,1.50,-2.49
198106,1,-0.05,0.08,1.11,-0.55,1.89,-1.56
198110,1,-0.04,0.05,1.10,0.18,1.96,-0.75
198114,1,-0.04,0.06,1.08,0.53,1.77,0.15
198118,1,-0.04,0.09,1.05,0.11,1.56,0.51
198122,1,-0.04,0.07,1.04,0.03,0.85,1.23
198126,1,-0.04,0.07,1.03,-0.63,0.38,1.59
198130,1,-0.03,0.08,1.03,-1.15,1.79,2.01
198134,1,-0.03,0.08,1.00,-1.31,0.19,3.02
198138,1,-0.02,0.08,1.02,-1.73,0.20,3.77
198142,1,-0.01,0.08,1.01,-1.75,0.38,4.44
198146,1,-0.01,0.07,1.02,-0.95,0.82,5.39
198150,1,-0.00,0.08,1.01,-0.15,1.14,6.27
198154,1,-0.00,0.07,1.03,0.69,1.60,7.18
198158,1,-0.00,0.07,1.03,1.44,2.18,7.73
198162,1,-0.00,0.07,1.03,2.28,2.83,8.46
198166,1,-0.02,0.07,1.03,2.74,3.24,9.02
198170,1,-0.01,0.07,1.03,3.54,3.70,9.41
198174,1,-0.01,0.07,1.03,3.97,3.82,9.85
198178,1,-0.02,0.07,1.02,4.13,4.06,10.25
198182,1,-0.02,0.07,1.03,4.10,4.34,10.51
198186,1,-0.03,0.07,1.03,4.02,4.11,10.61
198190,1,-0.02,0.06,1.03,3.94,4.06,10.75
198194,1,-0.03,0.06,1.03,4.04,4.10,10.60
198198,1,-0.03,0.05,1.04,3.83,3.69,10.65
198202,1,-0.03,0.05,1.03,3.66,3.60,10.37
198206,1,-0.02,0.05,1.02,3.23,4.08,10.20
198210,1,-0.03,0.05,1.01,2.96,4.00,9.98
198214,1,-0.02,0.03,1.02,2.89,4.02,9.85
198218,1,-0.01,0.03,1.02,2.73,4.11,9.63
198222,1,-0.01,0.03,1.02,2.72,3.60,9.46
198226,1,-0.02,0.04,1.02,2.88,3.37,9.31
198230,1,-0.01,0.04,1.01,3.22,3.11,9.11
198234,1,-0.01,0.04,1.02,3.56,2.98,9.18
198238,1,-0.01,0.04,1.01,3.95,2.96,9.07
198242,1,-0.02,0.05,1.02,3.97,2.90,8.82
198246,1,-0.02,0.05,1.03,4.03,2.74,8.73
198250,1,-0.02,0.06,1.00,3.60,2.45,8.26
198254,1,-0.02,0.05,1.00,3.48,2.29,7.95
198258,1,-0.02,0.06,1.00,2.80,1.81,7.88
198262,1,-0.01,0.05,0.99,2.32,1.55,7.47
198266,1,-0.02,0.06,0.98,1.08,1.24,7.20
198270,1,-0.00,0.06,0.97,0.10,0.80,6.97
198274,1,-0.01,0.05,0.97,-1.08,0.59,6.82
198278,1,0.00,0.06,0.97,-2.43,0.37,6.61
198282,1,0.01,0.04,0.96,-3.16,0.40,6.66
198286,1,0.00,0.05,0.97,-4.02,0.52,6.66
198290,1,-0.00,0.05,0.97,-4.47,1.01,6.58
198294,1,-0.00,0.04,0.98,-5.02,1.18,6.67
198298,1,-0.02,0.04,0.99,-5.00,1.26,6.62
198302,1,-0.02,0.04,0.99,-4.87,1.18,6.69
198306,1,-0.03,0.05,1.01,-4.55,1.38,6.82
198310,1,-0.03,0.04,1.03,-3.79,1.46,7.05
198314,1,-0.03,0.03,1.02,-2.91,1.63,7.59
198318,1,-0.04,0.03,1.03,-1.41,1.52,7.88
198322,1,-0.03,0.03,1.04,0.09,1.23,8.43
198326,1,-0.04,0.03,1.06,1.52,1.18,8.82
198330,1,-0.04,0.03,1.06,2.80,0.62,9.18
198334,1,-0.04,0.02,1.06,4.78,-0.18,9.47
198338,1,-0.04,0.03,1.05,6.69,-1.02,9.85
198342,1,-0.03,0.02,1.05,8.90,-1.61,10.39
198346,1,-0.02,0.02,1.02,10.95,-1.78,10.82
198350,1,-0.01,0.02,1.01,12.30,-1.48,11.35
198354,1,-0.01,0.03,1.01,13.21,-0.60,11.59
198358,1,0.01,0.03,1.00,13.90,-0.11,12.11
198362,1,0.00,0.04,0.99,14.55,0.60,12.53
198366,1,0.02,0.04,0.98,14.95,1.37,12.73
198370,1,0.02,0.06,0.98,15.22,1.83,12.81
198374,1,0.03,0.05,0.97,15.97,2.46,13.00
198378,1,0.02,0.06,0.98,16.69,2.99,13.07
198382,1,0.03,0.06,0.97,17.37,3.34,13.12
198386,1,0.04,0.06,0.98,17.63,3.70,12.73
198390,1,0.03,0.07,0.98,17.81,3.68,12.32
198394,1,0.03,0.07,0.98,17.98,3.62,11.88
198398,1,0.02,0.07,0.98,18.14,3.44,11.28
198402,1,0.03,0.07,0.97,18.11,3.63,10.61
198406,1,0.02,0.06,0.98,19.08,4.32,10.04
198410,1,0.01,0.07,0.97,19.76,5.01,9.23
198414,1,0.00,0.07,0.96,19.82,5.32,8.37
198418,1,-0.01,0.07,0.95,19.62,5.50,7.21
198422,1,-0.02,0.08,0.96,19.05,5.60,6.18
198426,1,-0.01,0.09,0.97,17.56,5.40,5.06
198430,1,-0.03,0.09,0.97,15.98,4.98,3.92
198434,1,-0.02,0.09,0.98,13.96,4.60,2.87
198438,1,-0.02,0.09,0.97,11.89,3.98,1.87
198442,1,-0.01,0.10,0.98,9.88,3.68,0.69
198446,1,-0.01,0.09,0.97,7.93,3.01,-0.11
198450,1,-0.01,0.09,0.98,6.47,2.68,-0.98
198454,1,-0.01,0.09,0.99,5.60,1.97,-1.68
198458,1,-0.02,0.08,1.01,5.34,1.58,-1.79
198462,1,-0.02,0.07,1.02,5.40,1.35,-1.93
198466,1,-0.02,0.07,1.02,5.71,1.08,-1.82
198470,1,-0.02,0.06,1.04,6.36,1.18,-1.74
198474,1,-0.02,0.06,1.04,6.82,1.14,-1.48
198478,1,-0.02,0.05,1.04,7.37,1.15,-1.08
198482,1,-0.02,0.05,1.02,7.79,1.43,-1.05
198486,1,-0.02,0.05,1.03,8.44,1.50,-0.43
198490,1,-0.03,0.06,1.02,9.15,1.45,0.03
198494,1,-0.02,0.07,1.01,9.70,1.51,0.57
198498,1,-0.02,0.07,1.00,9.72,1.63,1.08
198502,1,-0.01,0.08,0.99,9.79,1.79,1.69
198506,1,-0.00,0.08,0.98,10.09,1.96,2.05
198510,1,0.01,0.09,0.99,9.65,2.34,2.37
198514,1,0.01,0.08,0.99,9.67,2.28,2.82
198518,1,-0.00,0.11,0.99,10.11,2.39,2.95
198522,1,-0.00,0.10,1.00,10.57,2.79,3.44
198526,1,-0.00,0.11,1.00,11.44,2.80,4.00
198530,1,-0.01,0.13,1.00,12.33,2.56,3.99
198534,1,-0.02,0.12,1.00,13.17,2.28,4.31
198538,1,-0.02,0.13,1.01,12.89,1.89,4.46
198542,1,-0.03,0.13,1.00,12.06,1.59,4.05
198546,1,-0.02,0.13,1.00,10.37,0.76,3.88
198550,1,-0.02,0.12,1.01,8.84,0.37,3.53
198554,1,-0.01,0.11,0.99,7.60,-0.06,3.31
198558,1,-0.01,0.11,0.99,6.71,0.47,3.21
198562,1,0.00,0.10,0.99,6.19,0.53,3.26
198566,1,-0.00,0.09,0.99,5.87,0.78,3.15
198570,1,-0.00,0.09,0.99,5.73,1.05,3.05
198574,1,-0.01,0.08,0.99,5.48,0.96,2.76
198578,1,-0.02,0.10,1.00,4.96,0.89,2.25
198582,1,-0.03,0.09,1.01,4.08,0.56,1.79
198586,1,-0.03,0.09,1.02,3.34,-0.11,1.27
198590,1,-0.03,0.09,1.00,2.97,-0.31,0.76
198594,1,-0.04,0.10,1.03,2.77,-0.51,0.28
198598,1,-0.04,0.11,1.03,2.70,-0.93,-0.01
198602,1,-0.04,0.11,1.02,2.72,-1.32,-0.25
198606,1,-0.03,0.11,1.02,2.64,-1.60,-0.67
198610,1,-0.02,0.10,1.01,2.37,-1.57,-1.05
198614,1,-0.02,0.09,1.02,2.37,-1.53,-1.30
198618,1,-0.01,0.08,1.01,2.02,-1.49,-1.79
198690,1,-0.01,0.07,1.01,1.72,0.19,-5.83
198630,1,0.00,0.08,0.99,0.37,-0.74,-3.15
198634,1,0.01,0.07,0.98,0.18,-0.15,-3.45
198638,1,0.01,0.07,0.97,0.27,-0.16,-3.64
198642,1,0.00,0.06,0.98,0.76,0.20,-3.83
198646,1,0.01,0.08,0.98,1.00,0.56,-4.09
198650,1,-0.00,0.08,0.99,1.56,0.79,-4.23
198654,1,-0.01,0.08,1.00,2.21,0.66,-4.37
198658,1,-0.01,0.08,1.01,2.67,0.79,-4.27
198662,1,-0.01,0.09,1.00,2.98,0.82,-4.56
198666,1,-0.02,0.09,1.00,3.00,0.63,-4.67
198670,1,-0.02,0.09,1.00,2.89,0.37,-5.10
198674,1,-0.02,0.09,1.02,2.45,0.15,-5.09
198678,1,-0.02,0.08,1.01,2.19,0.22,-5.45
198682,1,-0.01,0.08,1.02,2.03,0.26,-5.47
198686,1,-0.01,0.08,1.00,1.69,0.15,-5.64
198690,1,-0.01,0.07,1.01,1.72,0.19,-5.83
198694,1,-0.01,0.05,1.00,1.73,0.27,-5.86
198698,1,-0.00,0.05,1.01,1.99,0.28,-5.93
198702,1,-0.01,0.05,1.01,2.16,0.59,-5.94
198706,1,-0.01,0.04,1.01,2.24,0.47,-5.86
198710,1,-0.00,0.05,1.01,2.26,0.56,-5.79
198714,1,-0.00,0.03,1.01,2.37,0.64,-6.00
198718,1,0.00,0.04,1.00,2.05,0.71,-5.95
198722,1,0.00,0.04,1.00,2.20,0.69,-6.19
198726,1,0.00,0.03,1.01,2.52,0.90,-6.21
198730,1,0.00,0.04,1.00,2.96,0.92,-6.25
198734,1,-0.00,0.04,1.01,3.26,0.93,-6.27
198738,1,0.01,0.04,1.00,3.58,1.24,-6.59
198742,1,0.00,0.03,1.01,3.90,1.52,-6.50
198746,1,0.00,0.03,1.01,4.50,2.28,-6.65
198750,1,0.00,0.03,1.01,4.97,2.69,-6.64
198754,1,-0.01,0.03,1.00,5.85,2.85,-6.82
198758,1,-0.00,0.04,1.01,6.43,2.88,-7.46
198762,1,-0.01,0.05,1.01,6.36,2.92,-8.04
198766,1,-0.02,0.04,1.01,6.02,2.71,-8.63
198770,1,-0.02,0.05,1.01,5.47,2.41,-9.33
198774,1,-0.03,0.04,1.02,4.86,2.34,-9.77
198778,1,-0.04,0.03,1.01,3.92,2.03,-10.27
198782,1,-0.04,0.05,1.01,3.11,1.25,-10.95
198786,1,-0.02,0.05,1.00,2.13,0.53,-11.54
198790,1,-0.01,0.03,0.99,2.00,0.39,-12.00
198794,1,0.00,0.02,0.99,1.66,0.28,-12.38
198798,1,0.01,0.00,0.99,1.31,0.30,-12.81
198802,1,0.03,-0.02,0.98,1.36,0.87,-13.01
198806,1,0.03,-0.00,0.97,1.39,1.92,-13.38
198810,1,0.03,-0.02,0.99,1.60,2.84,-13.62
198814,1,0.03,-0.02,0.98,2.22,2.75,-14.05
198818,1,0.02,-0.03,0.99,2.65,3.15,-14.40
198822,1,0.03,-0.02,0.99,3.19,3.81,-14.77
198826,1,0.02,-0.03,0.97,2.47,3.66,-15.31
198830,1,0.01,-0.03,0.97,2.18,4.03,-15.78
198834,1,0.01,-0.02,0.95,1.32,3.75,-16.91
198838,1,0.02,-0.02,0.95,0.50,3.27,-17.85
198842,1,0.02,-0.01,0.97,0.34,3.00,-18.63
198846,1,0.02,-0.02,0.97,0.53,2.29,-19.37
198850,1,0.01,-0.02,1.00,1.34,1.34,-20.27
198854,1,0.01,-0.02,1.02,2.57,0.68,-20.92
198858,1,0.02,-0.02,1.03,3.97,0.21,-21.60
198862,1,0.02,-0.01,1.02,4.69,0.34,-22.39
198866,1,0.02,-0.03,1.02,4.73,0.34,-23.56
198870,1,0.02,-0.02,1.02,4.86,0.79,-24.56
198874,1,0.03,-0.02,1.00,4.50,0.89,-25.39
198878,1,0.03,-0.04,1.01,4.61,1.24,-26.15
198882,1,0.03,-0.02,1.01,5.04,1.57,-26.60
198886,1,0.04,-0.04,1.01,5.95,2.44,-27.11
198890,1,0.04,-0.03,1.02,5.95,2.96,-27.60
198894,1,0.03,-0.05,1.02,6.24,3.56,-28.09
198898,1,0.04,-0.05,1.02,6.30,3.79,-28.90
198902,1,0.05,-0.06,1.03,6.77,3.91,-29.34
198906,1,0.04,-0.06,1.02,7.80,4.07,-29.79
198910,1,0.05,-0.08,1.02,9.17,4.37,-30.24
198914,1,0.06,-0.08,1.02,10.45,4.22,-30.89
198918,1,0.07,-0.10,1.01,11.63,4.62,-31.49
198922,1,0.07,-0.09,1.01,12.83,5.13,-32.25
198926,1,0.08,-0.10,1.01,14.08,5.95,-32.92
198930,1,0.09,-0.11,1.02,15.45,6.33,-33.61
198934,1,0.10,-0.13,1.01,16.88,7.83,-34.35
198938,1,0.09,-0.12,1.02,18.70,9.18,-35.12
198942,1,0.08,-0.13,1.05,20.37,8.44,-35.35
198946,1,0.08,-0.14,1.03,19.85,6.65,-36.56
198950,1,0.09,-0.13,1.06,20.98,8.91,-37.51
198954,1,0.06,-0.14,1.07,21.91,9.37,-38.40
198958,1,0.04,-0.15,1.05,21.94,10.27,-39.47
198962,1,0.04,-0.13,1.04,21.50,7.96,-40.27
198966,1,0.03,-0.11,1.01,20.45,9.94,-41.98
198970,1,0.02,-0.11,0.99,19.24,9.05,-43.52
198974,1,0.02,-0.08,0.97,19.05,9.90,-44.77
198978,1,-0.00,-0.06,0.96,18.89,7.40,-45.81
198982,1,-0.01,-0.04,0.95,19.77,5.47,-46.45
