Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
199048,5,-0.07,0.09,1.05,-17.11,-9.77,38.69
199052,5,-0.08,0.08,1.04,-16.93,-9.44,38.66
199056,5,-0.08,0.10,1.04,-17.31,-9.14,38.63
199060,5,-0.09,0.12,1.04,-18.31,-9.23,38.44
199064,5,-0.08,0.13,1.04,-19.18,-8.50,38.24
199068,5,-0.09,0.13,1.07,-20.50,-8.27,37.98
199072,5,-0.10,0.14,1.08,-22.50,-8.26,37.48
199076,5,-0.10,0.15,1.08,-23.77,-8.02,37.18
199080,5,-0.10,0.15,1.07,-25.17,-7.47,37.19
199084,5,-0.10,0.14,1.07,-25.73,-7.48,37.54
199088,5,-0.11,0.11,1.08,-26.36,-6.96,37.48
199092,5,-0.10,0.10,1.07,-26.05,-6.79,37.95
199096,5,-0.10,0.11,1.08,-25.74,-6.69,38.12
199100,5,-0.09,0.11,1.08,-25.96,-6.08,38.06
199104,5,-0.09,0.11,1.09,-25.78,-5.60,38.38
199108,5,-0.09,0.12,1.09,-25.79,-5.02,38.63
199112,5,-0.08,0.13,1.09,-25.78,-4.84,38.97
199116,5,-0.07,0.12,1.10,-25.82,-4.54,39.34
199120,5,-0.07,0.13,1.09,-25.66,-4.34,40.09
199124,5,-0.08,0.11,1.09,-25.61,-4.27,40.36
199128,5,-0.08,0.12,1.08,-25.54,-4.24,41.17
199132,5,-0.07,0.11,1.07,-24.76,-4.24,42.12
199136,5,-0.06,0.09,1.05,-24.41,-3.78,43.13
199140,5,-0.07,0.08,1.05,-23.62,-3.34,44.61
199144,5,-0.07,0.09,1.04,-23.10,-2.82,46.22
199148,5,-0.08,0.09,1.02,-22.52,-2.23,47.66
199152,5,-0.08,0.09,1.00,-22.50,-1.56,49.43
199156,5,-0.08,0.07,1.00,-22.55,-0.46,51.49
199160,5,-0.08,0.05,1.01,-22.01,0.63,53.69
199164,5,-0.07,0.04,1.01,-21.45,1.98,55.66
199168,5,-0.07,0.06,1.01,-21.20,3.24,57.18
199172,5,-0.07,0.08,1.04,-21.61,4.31,58.57
199176,5,-0.08,0.10,1.10,-21.90,5.27,59.69
199180,5,-0.08,0.09,1.14,-20.30,5.56,60.63
199184,5,-0.07,0.11,1.15,-18.61,5.45,61.26
199188,5,-0.04,0.14,1.17,-17.31,5.11,61.38
199192,5,-0.02,0.17,1.18,-15.26,5.50,61.24
199196,5,-0.00,0.20,1.21,-13.66,5.82,61.08
199200,5,0.00,0.22,1.20,-14.02,5.93,60.73
199204,5,0.00,0.25,1.20,-14.40,6.66,60.17
199208,5,0.01,0.25,1.20,-14.54,6.82,59.73
199212,5,0.00,0.26,1.17,-15.63,6.37,59.01
199216,5,0.00,0.25,1.17,-16.02,6.11,57.80
199220,5,0.01,0.23,1.17,-16.11,5.95,57.11
199224,5,0.03,0.21,1.16,-14.29,5.76,56.67
199228,5,0.04,0.21,1.15,-12.36,5.15,55.96
199232,5,0.06,0.23,1.13,-10.42,4.65,55.20
199236,5,0.08,0.25,1.12,-8.47,4.24,53.97
199240,5,0.09,0.28,1.10,-6.69,4.44,52.63
199244,5,0.11,0.32,1.09,-5.92,4.68,50.95
199248,5,0.12,0.33,1.07,-6.19,4.60,49.31
199252,5,0.12,0.35,1.07,-6.04,4.63,47.71
199256,5,0.13,0.36,1.06,-6.78,4.73,45.92
199260,5,0.14,0.35,1.05,-7.56,4.54,44.34
199264,5,0.15,0.34,1.04,-8.07,4.60,43.01
199268,5,0.16,0.34,1.03,-7.53,4.44,42.08
199272,5,0.17,0.34,1.01,-6.83,4.10,40.72
199276,5,0.17,0.36,1.01,-6.36,3.65,39.49
199280,5,0.18,0.38,1.01,-5.54,3.37,38.34
199284,5,0.18,0.40,0.99,-6.00,3.15,36.68
199288,5,0.18,0.40,1.00,-6.24,2.60,35.22
199292,5,0.19,0.40,1.00,-6.18,2.40,33.56
199296,5,0.18,0.41,0.99,-6.67,2.13,32.39
199300,5,0.18,0.41,1.01,-6.44,2.01,30.62
199304,5,0.18,0.42,1.01,-6.05,1.66,29.42
199308,5,0.18,0.43,1.02,-6.32,1.21,27.88
199312,5,0.17,0.43,1.02,-6.52,0.56,26.33
199316,5,0.17,0.42,1.02,-6.60,-0.26,24.96
199320,5,0.18,0.41,1.02,-6.02,-0.85,23.88
199324,5,0.17,0.39,1.01,-5.39,-1.56,22.97
199328,5,0.17,0.38,1.02,-4.80,-2.40,22.11
199332,5,0.16,0.37,1.01,-4.59,-3.34,21.28
199336,5,0.16,0.34,1.02,-3.24,-4.13,20.79
199340,5,0.15,0.33,1.04,-0.24,-4.40,20.68
199344,5,0.15,0.35,1.02,1.56,-5.50,20.24
199348,5,0.15,0.37,1.04,3.71,-6.40,19.44
199352,5,0.15,0.38,1.05,5.60,-6.85,18.50
199356,5,0.14,0.41,1.05,6.82,-7.63,17.71
199360,5,0.14,0.40,1.05,7.63,-8.04,16.68
199364,5,0.15,0.40,1.04,8.65,-8.53,15.95
199368,5,0.14,0.40,1.05,9.56,-8.72,14.95
199372,5,0.14,0.41,1.05,9.98,-9.08,14.31
199376,5,0.14,0.40,1.04,10.37,-9.22,13.65
199380,5,0.12,0.40,1.03,10.91,-9.25,13.09
199384,5,0.11,0.39,1.04,10.90,-9.34,12.72
199388,5,0.12,0.37,1.04,11.39,-9.21,12.47
199392,5,0.10,0.37,1.03,12.08,-8.95,12.25
199396,5,0.09,0.37,1.04,12.14,-8.87,12.31
199400,5,0.07,0.36,1.05,12.45,-8.59,11.86
199404,5,0.07,0.37,1.06,12.79,-8.53,11.87
199408,5,0.06,0.37,1.06,12.66,-8.60,11.78
199412,5,0.06,0.36,1.07,12.65,-8.38,11.42
199416,5,0.06,0.36,1.07,12.91,-8.16,11.59
199420,5,0.05,0.35,1.08,13.04,-8.00,11.50
199424,5,0.05,0.35,1.08,13.21,-7.75,11.54
199428,5,0.05,0.35,1.09,12.77,-7.66,11.62
199432,5,0.04,0.35,1.09,12.77,-7.75,11.50
199436,5,0.04,0.35,1.09,12.79,-7.56,11.66
199440,5,0.03,0.34,1.10,12.56,-7.34,11.69
199444,5,0.02,0.35,1.10,11.99,-7.54,11.98
199448,5,0.02,0.34,1.11,11.30,-7.39,12.18
199452,5,0.00,0.32,1.10,11.76,-7.07,12.41
199456,5,-0.00,0.32,1.11,11.43,-7.27,12.73
199460,5,0.01,0.33,1.10,11.24,-7.28,12.81
199464,5,0.00,0.34,1.09,10.53,-7.32,12.96
199468,5,-0.00,0.34,1.10,10.17,-7.19,13.38
199472,5,-0.01,0.33,1.10,9.45,-7.06,13.92
199476,5,-0.01,0.31,1.09,9.27,-7.22,13.95
199480,5,-0.01,0.30,1.09,9.62,-7.04,14.42
199484,5,0.00,0.29,1.09,10.50,-6.80,14.66
199488,5,0.01,0.30,1.08,11.21,-6.60,15.32
199492,5,-0.00,0.32,1.09,11.53,-6.58,15.97
199496,5,0.00,0.32,1.10,11.63,-6.61,16.72
199500,5,0.00,0.30,1.11,12.84,-6.33,17.51
199504,5,-0.01,0.28,1.11,13.47,-6.18,18.50
199508,5,-0.03,0.28,1.12,13.81,-6.39,19.24
199512,5,-0.04,0.27,1.12,14.30,-6.69,20.20
199516,5,-0.06,0.26,1.14,15.57,-6.27,21.34
199520,5,-0.09,0.23,1.14,16.68,-6.41,22.79
199524,5,-0.11,0.23,1.15,17.08,-7.37,23.58
199528,5,-0.12,0.20,1.16,18.70,-7.44,24.31
199532,5,-0.13,0.20,1.17,20.47,-7.63,25.40
199536,5,-0.15,0.21,1.18,21.41,-8.50,26.24
199540,5,-0.15,0.20,1.17,22.89,-9.49,26.95
199544,5,-0.17,0.19,1.18,24.66,-10.50,27.36
199548,5,-0.14,0.17,1.18,27.09,-10.87,28.73
199552,5,-0.13,0.19,1.18,29.76,-12.10,29.34
199556,5,-0.11,0.20,1.18,31.85,-12.82,29.60
199560,5,-0.09,0.22,1.17,33.95,-13.19,30.03
199564,5,-0.08,0.25,1.16,35.10,-14.13,29.97
199568,5,-0.06,0.27,1.13,35.90,-14.66,29.30
199572,5,-0.03,0.28,1.10,36.73,-14.89,29.16
199576,5,-0.00,0.31,1.08,37.53,-14.93,29.13
199580,5,0.02,0.34,1.05,37.43,-15.07,28.66
199584,5,0.04,0.36,1.02,37.08,-14.98,27.90
199588,5,0.07,0.37,1.00,36.44,-14.93,27.19
199592,5,0.10,0.38,0.98,36.02,-14.63,26.82
199596,5,0.13,0.39,0.98,35.52,-13.93,26.33
199600,5,0.16,0.42,0.96,34.56,-13.53,25.71
199604,5,0.19,0.46,0.95,33.27,-13.17,24.62
199608,5,0.21,0.48,0.95,31.74,-12.71,24.01
199612,5,0.24,0.50,0.94,30.05,-12.21,23.28
199616,5,0.26,0.53,0.94,27.91,-11.88,22.34
199620,5,0.27,0.55,0.94,26.35,-11.10,21.15
199624,5,0.29,0.58,0.94,23.53,-10.65,20.37
199628,5,0.30,0.59,0.95,20.69,-10.23,19.66
199632,5,0.32,0.60,0.95,18.80,-9.77,18.84
199636,5,0.32,0.61,0.94,16.79,-9.12,17.98
199640,5,0.33,0.61,0.95,14.39,-8.50,17.15
199644,5,0.32,0.63,0.94,11.80,-8.23,16.35
199648,5,0.32,0.62,0.95,10.18,-7.71,15.73
199652,5,0.32,0.62,0.93,8.79,-6.96,15.17
199656,5,0.31,0.62,0.93,6.85,-6.60,14.44
199660,5,0.31,0.60,0.93,4.63,-6.18,13.59
199664,5,0.30,0.60,0.93,3.76,-5.57,12.92
199668,5,0.30,0.59,0.92,2.85,-4.85,12.61
199672,5,0.29,0.59,0.92,1.74,-4.15,11.92
199676,5,0.28,0.60,0.93,0.22,-4.07,11.28
199680,5,0.27,0.60,0.93,-1.24,-3.29,10.71
199684,5,0.26,0.58,0.95,-1.75,-2.38,10.43
199688,5,0.25,0.57,0.94,-2.60,-1.89,9.85
199692,5,0.24,0.58,0.96,-3.83,-1.76,9.28
199696,5,0.23,0.57,0.98,-4.61,-1.54,8.73
199700,5,0.21,0.55,1.01,-4.99,-1.28,7.76
199704,5,0.20,0.55,1.02,-5.69,-1.29,7.34
199708,5,0.19,0.53,1.03,-5.57,-1.66,6.80
199712,5,0.19,0.52,1.05,-4.82,-1.54,6.52
199716,5,0.18,0.51,1.07,-4.11,-1.49,5.93
199720,5,0.17,0.51,1.06,-3.65,-1.88,5.62
199724,5,0.17,0.51,1.09,-3.14,-2.13,4.90
199728,5,0.17,0.51,1.10,-2.53,-2.14,4.52
199732,5,0.16,0.51,1.10,-1.79,-2.38,3.98
199736,5,0.16,0.51,1.11,-1.95,-3.26,3.12
199740,5,0.16,0.50,1.12,-2.32,-3.71,2.78
199744,5,0.16,0.48,1.12,-1.53,-3.85,2.31
199748,5,0.16,0.47,1.12,-0.24,-4.09,1.92
199752,5,0.15,0.49,1.11,0.24,-4.17,1.63
199756,5,0.15,0.50,1.11,0.36,-4.76,1.54
199760,5,0.14,0.49,1.08,0.07,-4.75,1.46
199764,5,0.15,0.46,1.07,1.11,-4.53,1.76
199768,5,0.14,0.45,1.06,1.97,-4.06,1.61
199772,5,0.14,0.45,1.04,2.59,-3.77,1.38
199776,5,0.12,0.44,1.02,3.17,-3.29,1.24
199780,5,0.12,0.44,1.02,3.35,-3.11,0.93
199784,5,0.11,0.44,1.00,3.79,-2.59,1.15
199788,5,0.11,0.45,1.01,3.75,-2.33,1.23
199792,5,0.11,0.47,1.00,3.38,-2.00,0.93
199796,5,0.10,0.46,0.99,3.05,-1.44,0.87
199800,5,0.10,0.46,0.99,2.22,-1.18,0.96
199804,5,0.10,0.46,1.00,1.11,-0.85,0.61
199808,5,0.10,0.47,1.00,-0.24,-0.56,0.11
199812,5,0.08,0.46,1.03,-1.37,-0.42,0.09
199816,5,0.07,0.44,1.04,-2.69,-0.53,-0.20
199820,5,0.06,0.42,1.06,-3.24,-0.66,-0.25
199824,5,0.05,0.42,1.08,-3.20,-0.76,-0.15
199828,5,0.05,0.41,1.11,-3.19,-1.17,-0.07
199832,5,0.05,0.41,1.12,-2.56,-1.59,-0.25
199836,5,0.05,0.40,1.13,-1.49,-1.92,-0.33
199840,5,0.05,0.39,1.14,-0.37,-2.24,-0.37
199844,5,0.06,0.39,1.13,1.08,-2.70,-0.50
199848,5,0.05,0.41,1.12,1.64,-3.22,-0.31
199852,5,0.07,0.42,1.13,2.20,-3.49,-0.16
199856,5,0.06,0.42,1.13,2.87,-3.56,-0.16
199860,5,0.06,0.41,1.11,3.02,-3.83,0.07
199864,5,0.07,0.41,1.08,3.18,-3.92,0.08
199868,5,0.07,0.39,1.07,3.55,-3.81,0.34
199872,5,0.06,0.39,1.05,4.31,-3.49,0.53
199876,5,0.07,0.40,1.05,4.73,-3.23,0.93
199880,5,0.06,0.41,1.05,4.76,-3.24,1.06
199884,5,0.05,0.42,1.03,3.61,-3.11,1.34
199888,5,0.05,0.42,1.05,3.17,-3.13,0.95
199892,5,0.06,0.41,1.04,2.89,-2.97,1.21
199896,5,0.06,0.42,1.04,3.02,-2.49,0.95
199900,5,0.07,0.43,1.05,2.84,-2.53,1.04
199904,5,0.08,0.44,1.07,2.23,-2.36,0.85
199908,5,0.08,0.45,1.07,1.83,-2.19,0.64
199912,5,0.09,0.45,1.07,1.27,-2.24,0.88
199916,5,0.08,0.44,1.08,0.77,-1.92,0.92
199920,5,0.08,0.42,1.07,0.27,-1.95,0.79
199924,5,0.08,0.42,1.07,0.16,-1.83,1.01
199928,5,0.08,0.42,1.07,-0.03,-2.10,1.20
199932,5,0.07,0.41,1.08,-0.08,-1.98,1.47
199936,5,0.07,0.41,1.06,-0.07,-2.06,1.82
199940,5,0.06,0.41,1.08,0.13,-2.17,1.98
199944,5,0.06,0.41,1.07,0.32,-2.17,2.22
199948,5,0.06,0.40,1.07,0.45,-2.53,2.18
199952,5,0.06,0.40,1.08,0.82,-2.63,2.39
199956,5,0.06,0.41,1.08,1.27,-2.91,2.63
199960,5,0.06,0.42,1.08,1.35,-2.93,2.69
199964,5,0.07,0.41,1.09,1.81,-3.29,3.02
199968,5,0.07,0.41,1.08,2.15,-3.51,3.18
199972,5,0.06,0.41,1.09,2.31,-3.73,3.39
199976,5,0.06,0.40,1.09,2.95,-4.07,3.50
199980,5,0.06,0.40,1.09,4.00,-4.40,3.81
199984,5,0.07,0.40,1.09,5.43,-4.68,4.36
199988,5,0.06,0.39,1.10,7.24,-5.05,4.77
199992,5,0.06,0.39,1.10,8.45,-5.40,4.94
199996,5,0.06,0.38,1.10,10.12,-5.90,5.34
200000,5,0.05,0.38,1.10,11.16,-6.53,5.77
200004,5,0.06,0.39,1.07,12.32,-7.03,5.91
200008,5,0.07,0.39,1.07,13.47,-7.34,6.25
200012,5,0.07,0.39,1.07,14.78,-7.69,6.52
200016,5,0.08,0.40,1.05,15.78,-7.69,6.72
200020,5,0.08,0.43,1.05,16.45,-8.18,6.92
200024,5,0.10,0.43,1.05,17.03,-8.40,6.92
200028,5,0.10,0.45,1.03,17.09,-8.63,6.87
200032,5,0.10,0.45,1.03,16.47,-8.62,6.71
200036,5,0.11,0.46,1.02,15.35,-8.67,6.66
200040,5,0.11,0.46,1.04,14.26,-8.74,6.46
200044,5,0.11,0.47,1.02,13.15,-8.57,6.56
200048,5,0.11,0.48,1.02,12.06,-8.63,6.32
200052,5,0.11,0.47,1.02,10.82,-8.76,6.21
200056,5,0.11,0.46,1.02,10.17,-8.79,5.98
200060,5,0.09,0.46,1.03,9.44,-8.81,5.63
200064,5,0.10,0.46,1.04,8.36,-8.60,5.26
200068,5,0.10,0.47,1.05,7.61,-8.45,4.97
200072,5,0.09,0.47,1.04,6.37,-8.67,4.72
200076,5,0.09,0.47,1.06,5.70,-8.76,4.26
200080,5,0.09,0.45,1.07,5.01,-8.85,4.34
200084,5,0.09,0.46,1.08,4.48,-8.76,4.03
200088,5,0.09,0.45,1.08,4.27,-8.76,3.66
200092,5,0.10,0.44,1.08,4.35,-8.86,3.77
200096,5,0.10,0.44,1.08,4.63,-8.69,3.53
200100,5,0.10,0.45,1.08,4.39,-8.64,3.34
200104,5,0.10,0.46,1.08,4.22,-8.46,3.19
200108,5,0.10,0.45,1.08,4.05,-8.05,3.23
200112,5,0.09,0.44,1.07,3.63,-7.82,3.32
200116,5,0.09,0.45,1.07,3.24,-7.62,3.09
200120,5,0.09,0.44,1.07,3.08,-7.31,3.24
200124,5,0.09,0.44,1.07,2.99,-6.83,3.24
200128,5,0.08,0.45,1.07,2.53,-6.67,2.83
200132,5,0.08,0.44,1.08,1.94,-6.34,2.94
200136,5,0.09,0.44,1.08,1.94,-6.06,2.93
200140,5,0.08,0.44,1.09,1.53,-5.62,2.76
200144,5,0.07,0.44,1.10,0.98,-5.52,2.74
200148,5,0.08,0.44,1.12,0.98,-5.37,2.55
200152,5,0.09,0.44,1.11,0.79,-5.18,2.51
200156,5,0.08,0.43,1.12,1.06,-5.18,2.51
200160,5,0.09,0.43,1.11,1.20,-4.91,2.44
200164,5,0.08,0.44,1.11,0.93,-4.76,2.24
200168,5,0.08,0.44,1.10,0.73,-4.56,2.28
200172,5,0.08,0.43,1.10,0.49,-4.09,2.37
200176,5,0.07,0.44,1.09,0.00,-3.95,2.65
200180,5,0.07,0.42,1.09,-0.49,-3.60,2.59
200184,5,0.06,0.43,1.08,-1.07,-3.31,2.70
200188,5,0.06,0.42,1.08,-1.56,-3.15,2.90
200192,5,0.05,0.43,1.09,-2.19,-2.92,3.08
200196,5,0.05,0.41,1.11,-1.96,-2.56,3.31
200200,5,0.03,0.40,1.11,-2.16,-2.60,3.08
200204,5,0.04,0.41,1.11,-2.21,-2.64,3.05
200208,5,0.04,0.40,1.11,-1.82,-2.81,2.99
200212,5,0.04,0.39,1.12,-0.98,-2.60,2.99
200216,5,0.05,0.40,1.13,-0.03,-2.58,3.08
200220,5,0.05,0.40,1.13,1.02,-2.60,2.89
200224,5,0.07,0.42,1.14,1.66,-2.71,2.78
200228,5,0.08,0.43,1.13,2.79,-3.01,2.78
200232,5,0.09,0.43,1.13,3.70,-3.00,2.57
200236,5,0.10,0.44,1.13,4.61,-3.15,2.22
200240,5,0.11,0.45,1.12,4.94,-3.22,1.87
200244,5,0.12,0.46,1.11,5.19,-3.29,1.79
200248,5,0.12,0.46,1.11,5.81,-3.03,1.82
200252,5,0.12,0.46,1.10,6.18,-3.05,1.78
200256,5,0.12,0.46,1.08,6.11,-3.13,1.68
200260,5,0.13,0.48,1.09,5.82,-3.46,1.34
200264,5,0.14,0.49,1.08,5.50,-3.48,0.72
200268,5,0.13,0.48,1.07,4.80,-3.41,0.60
200272,5,0.13,0.49,1.07,4.42,-3.63,0.39
200276,5,0.13,0.49,1.06,4.14,-3.44,0.05
200280,5,0.13,0.49,1.06,3.89,-3.46,-0.22
200284,5,0.13,0.48,1.05,3.61,-3.47,-0.52
200288,5,0.14,0.49,1.05,3.18,-3.36,-0.88
200292,5,0.15,0.49,1.04,3.21,-3.68,-0.67
200296,5,0.14,0.50,1.06,2.93,-3.54,-0.70
200300,5,0.13,0.50,1.06,2.07,-3.62,-0.87
200304,5,0.14,0.49,1.06,1.93,-3.67,-0.93
200308,5,0.12,0.48,1.05,1.43,-3.84,-1.09
200312,5,0.11,0.48,1.06,0.73,-4.00,-1.24
200316,5,0.11,0.47,1.08,0.60,-4.24,-1.21
200320,5,0.11,0.45,1.07,0.69,-4.12,-1.44
200324,5,0.11,0.45,1.07,0.66,-4.21,-1.37
200328,5,0.10,0.45,1.06,0.76,-4.32,-1.52
200332,5,0.10,0.45,1.08,1.02,-4.64,-1.68
200336,5,0.10,0.45,1.07,1.34,-4.85,-1.76
200340,5,0.10,0.44,1.07,1.72,-4.76,-1.53
200344,5,0.11,0.45,1.06,2.23,-4.95,-1.88
200348,5,0.11,0.46,1.06,2.65,-4.82,-1.82
200352,5,0.11,0.45,1.05,2.94,-4.79,-1.88
200356,5,0.12,0.46,1.05,3.03,-4.55,-1.77
200360,5,0.12,0.46,1.06,3.18,-4.72,-1.82
200364,5,0.13,0.47,1.05,2.97,-4.25,-1.66
200368,5,0.13,0.48,1.05,2.97,-4.02,-1.47
200372,5,0.13,0.48,1.05,2.49,-4.05,-1.61
200376,5,0.13,0.48,1.05,1.80,-3.89,-1.68
200380,5,0.12,0.48,1.05,1.12,-3.24,-1.66
200384,5,0.12,0.48,1.06,0.29,-3.06,-1.76
200388,5,0.11,0.48,1.04,-0.50,-2.75,-1.88
200392,5,0.10,0.46,1.05,-1.30,-2.60,-1.60
200396,5,0.10,0.46,1.06,-1.61,-2.43,-1.50
200400,5,0.10,0.44,1.07,-1.66,-2.16,-1.60
200404,5,0.10,0.45,1.08,-1.99,-1.99,-1.73
200408,5,0.09,0.45,1.09,-2.15,-2.12,-1.63
200412,5,0.09,0.44,1.09,-2.31,-1.79,-1.85
200416,5,0.09,0.45,1.09,-2.63,-1.82,-2.00
200420,5,0.08,0.45,1.10,-3.18,-1.78,-1.74
200424,5,0.08,0.44,1.10,-3.84,-2.05,-1.91
200428,5,0.06,0.43,1.10,-4.48,-2.13,-1.85
200432,5,0.05,0.41,1.10,-4.27,-1.99,-1.63
200436,5,0.05,0.39,1.10,-4.05,-1.82,-1.53
200440,5,0.04,0.39,1.10,-3.45,-1.89,-1.34
200444,5,0.05,0.40,1.10,-3.02,-1.82,-1.24
200448,5,0.05,0.40,1.11,-2.64,-1.82,-1.00
200452,5,0.05,0.40,1.11,-2.09,-1.91,-1.08
200456,5,0.05,0.41,1.11,-1.83,-1.92,-0.93
200460,5,0.06,0.41,1.11,-1.47,-2.08,-0.87
200464,5,0.06,0.42,1.09,-1.32,-1.82,-0.98
200468,5,0.08,0.41,1.10,-1.02,-1.79,-0.81
200472,5,0.07,0.42,1.10,-1.35,-1.98,-0.64
200476,5,0.08,0.42,1.10,-1.51,-1.90,-0.66
200480,5,0.08,0.43,1.09,-1.40,-1.88,-0.60
200484,5,0.09,0.43,1.09,-1.56,-1.85,-0.63
200488,5,0.09,0.43,1.09,-1.61,-1.72,-0.63
200492,5,0.09,0.44,1.08,-1.50,-1.73,-0.53
200496,5,0.10,0.44,1.08,-1.65,-1.73,-0.65
200500,5,0.10,0.45,1.07,-1.75,-1.63,-0.68
200504,5,0.10,0.45,1.09,-2.15,-1.54,-0.65
200508,5,0.11,0.46,1.08,-2.18,-1.31,-0.76
200512,5,0.11,0.46,1.08,-2.72,-0.97,-0.61
200516,5,0.11,0.47,1.07,-3.05,-0.95,-0.69
200520,5,0.11,0.46,1.07,-3.69,-0.79,-1.09
200524,5,0.11,0.47,1.07,-3.97,-0.60,-0.85
200528,5,0.11,0.46,1.07,-4.66,-0.22,-1.11
200532,5,0.10,0.46,1.08,-5.08,-0.48,-0.92
200536,5,0.10,0.45,1.07,-5.42,-0.17,-0.88
200540,5,0.10,0.45,1.07,-5.56,-0.05,-1.16
200544,5,0.10,0.45,1.08,-5.93,-0.09,-1.28
200548,5,0.10,0.45,1.09,-5.85,0.18,-1.26
200552,5,0.09,0.44,1.09,-5.73,0.11,-1.20
200556,5,0.09,0.45,1.09,-5.84,0.13,-1.00
200560,5,0.09,0.45,1.09,-5.83,0.18,-1.18
200564,5,0.09,0.44,1.09,-5.91,0.02,-1.56
200568,5,0.10,0.45,1.09,-5.68,0.20,-1.12
200572,5,0.09,0.44,1.09,-5.88,0.31,-0.95
200576,5,0.09,0.43,1.09,-5.71,0.40,-0.89
200580,5,0.07,0.43,1.09,-6.00,0.31,-0.76
200584,5,0.07,0.43,1.09,-6.18,0.30,-0.61
200656,5,0.12,0.46,1.09,-1.71,0.25,-1.68
200660,5,0.12,0.47,1.10,-1.86,0.32,-1.99
200664,5,0.13,0.48,1.10,-2.03,0.31,-2.15
200668,5,0.12,0.48,1.09,-2.43,0.20,-2.50
200672,5,0.13,0.49,1.10,-2.69,0.27,-2.76
200612,5,0.08,0.42,1.09,-3.86,0.34,-0.20
200616,5,0.07,0.43,1.11,-3.73,0.27,-0.32
200620,5,0.09,0.43,1.12,-3.34,0.24,-0.63
200688,5,0.13,0.47,1.10,-3.31,0.44,-3.35
200628,5,0.09,0.44,1.10,-2.81,0.24,-0.55
200632,5,0.10,0.44,1.11,-2.36,-0.02,-0.48
200636,5,0.10,0.44,1.11,-2.26,-0.03,-0.80
200640,5,0.10,0.45,1.11,-2.13,-0.15,-0.82
200644,5,0.10,0.45,1.11,-1.97,-0.09,-1.14
200648,5,0.11,0.46,1.10,-2.11,0.03,-1.25
200652,5,0.11,0.46,1.10,-1.80,0.33,-1.72
200656,5,0.12,0.46,1.09,-1.71,0.25,-1.68
200660,5,0.12,0.47,1.10,-1.86,0.32,-1.99
200664,5,0.13,0.48,1.10,-2.03,0.31,-2.15
200668,5,0.12,0.48,1.09,-2.43,0.20,-2.50
200672,5,0.13,0.49,1.10,-2.69,0.27,-2.76
200676,5,0.13,0.48,1.10,-3.03,0.52,-2.93
200680,5,0.12,0.48,1.09,-3.53,0.22,-3.06
200684,5,0.12,0.47,1.10,-3.24,0.45,-3.11
200688,5,0.13,0.47,1.10,-3.31,0.44,-3.35
200692,5,0.12,0.46,1.09,-3.58,0.37,-3.42
200696,5,0.12,0.46,1.08,-3.40,0.35,-3.16
200700,5,0.11,0.46,1.09,-3.47,0.55,-3.11
200704,5,0.11,0.45,1.09,-3.47,0.65,-3.10
200708,5,0.10,0.45,1.09,-3.66,0.63,-3.24
200712,5,0.08,0.43,1.09,-3.93,0.64,-3.31
200716,5,0.08,0.42,1.09,-3.53,0.54,-3.32
200720,5,0.07,0.42,1.09,-3.64,0.44,-3.32
200724,5,0.06,0.41,1.09,-3.59,0.40,-3.51
200728,5,0.06,0.41,1.10,-2.97,0.24,-3.36
200732,5,0.06,0.40,1.11,-2.54,0.08,-3.30
200736,5,0.06,0.40,1.12,-1.78,-0.24,-3.39
200740,5,0.07,0.40,1.12,-0.93,-0.41,-3.20
200744,5,0.08,0.41,1.12,-0.14,-0.53,-3.37
200748,5,0.08,0.41,1.12,-0.01,-0.77,-3.46
200752,5,0.08,0.43,1.12,0.46,-1.13,-3.31
200756,5,0.09,0.43,1.11,0.60,-1.27,-3.55
200760,5,0.08,0.43,1.11,0.76,-1.34,-3.37
200764,5,0.08,0.44,1.12,0.63,-1.18,-3.41
200768,5,0.09,0.42,1.10,0.63,-1.09,-3.31
200772,5,0.08,0.42,1.09,0.61,-1.06,-3.04
200776,5,0.08,0.43,1.08,0.05,-1.23,-3.01
200780,5,0.08,0.42,1.09,-0.22,-1.15,-3.02
200784,5,0.08,0.41,1.08,0.01,-1.09,-2.96
200788,5,0.08,0.43,1.09,0.22,-0.85,-3.06
200792,5,0.07,0.43,1.08,-0.24,-0.70,-3.07
200796,5,0.08,0.43,1.08,-0.54,-0.54,-3.27
200800,5,0.09,0.44,1.09,-0.69,-0.55,-3.64
200804,5,0.09,0.43,1.10,-0.72,-0.32,-3.56
200808,5,0.10,0.43,1.10,-0.41,-0.21,-3.69
200812,5,0.10,0.44,1.10,-0.58,-0.16,-3.60
200816,5,0.10,0.45,1.10,-0.85,-0.02,-3.62
200820,5,0.11,0.44,1.11,-1.02,-0.11,-3.83
200824,5,0.10,0.44,1.09,-1.16,0.21,-3.84
200828,5,0.10,0.44,1.09,-1.53,0.25,-3.56
200832,5,0.09,0.42,1.10,-1.43,0.48,-3.41
200836,5,0.08,0.42,1.09,-1.98,0.45,-3.18
200840,5,0.08,0.42,1.08,-2.08,0.60,-3.29
200844,5,0.08,0.42,1.09,-1.87,0.52,-3.11
200848,5,0.08,0.41,1.08,-2.11,0.73,-3.11
200852,5,0.08,0.42,1.07,-1.95,0.69,-3.18
200856,5,0.08,0.41,1.08,-2.02,0.75,-3.05
200860,5,0.08,0.42,1.08,-2.42,0.66,-3.05
