Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
201355,3,-0.42,0.59,0.84,3.06,30.68,-14.30
201359,3,-0.43,0.69,0.93,-8.19,26.24,-16.65
201363,3,-0.42,0.72,1.02,-18.54,22.73,-18.25
201367,3,-0.40,0.67,1.07,-26.63,19.55,-18.60
201371,3,-0.34,0.55,1.14,-32.37,17.27,-18.08
201375,3,-0.28,0.43,1.17,-35.49,15.99,-16.95
201379,3,-0.21,0.33,1.20,-36.07,14.69,-15.40
201383,3,-0.14,0.25,1.22,-34.18,13.00,-14.31
201387,3,-0.07,0.20,1.24,-31.13,10.37,-14.61
201391,3,0.03,0.16,1.26,-26.89,7.76,-15.44
201395,3,0.13,0.15,1.31,-19.45,7.31,-16.15
201399,3,0.22,0.16,1.37,-9.95,7.27,-17.51
201403,3,0.26,0.17,1.40,0.76,5.02,-18.27
201407,3,0.32,0.19,1.38,10.15,3.65,-18.82
201411,3,0.34,0.20,1.34,17.01,3.01,-19.14
201415,3,0.33,0.19,1.33,23.61,3.05,-19.59
201419,3,0.29,0.19,1.34,30.10,3.81,-20.50
201423,3,0.21,0.20,1.34,35.57,3.89,-22.31
201427,3,0.12,0.20,1.32,39.02,3.71,-25.30
201431,3,0.02,0.20,1.29,40.82,3.70,-29.13
201435,3,-0.06,0.20,1.27,41.67,3.75,-32.27
201439,3,-0.15,0.22,1.26,42.24,3.93,-34.82
201443,3,-0.21,0.23,1.23,41.75,4.70,-36.74
201447,3,-0.25,0.24,1.21,40.74,5.08,-37.82
201451,3,-0.26,0.24,1.19,39.15,5.95,-38.28
201455,3,-0.27,0.25,1.19,36.90,6.78,-38.16
201459,3,-0.26,0.26,1.19,34.44,7.66,-37.69
201463,3,-0.25,0.26,1.19,31.53,8.24,-37.27
201467,3,-0.24,0.27,1.19,28.14,8.15,-36.60
201471,3,-0.22,0.28,1.17,23.11,8.30,-36.25
201475,3,-0.19,0.30,1.13,17.63,7.88,-35.76
201479,3,-0.14,0.31,1.11,12.37,7.41,-35.14
201483,3,-0.08,0.30,1.08,6.70,8.32,-34.21
201487,3,-0.02,0.29,1.05,1.20,9.76,-33.39
201491,3,0.03,0.28,1.06,-3.80,10.89,-32.67
201495,3,0.08,0.28,1.06,-8.15,11.71,-32.74
201499,3,0.12,0.28,1.08,-9.51,12.17,-32.40
201503,3,0.16,0.29,1.06,-9.59,13.02,-32.11
201507,3,0.19,0.28,1.05,-9.12,13.13,-32.10
201511,3,0.21,0.27,1.04,-8.73,13.53,-31.90
201515,3,0.20,0.27,1.04,-8.83,14.34,-31.63
201519,3,0.19,0.27,1.05,-9.18,14.66,-32.20
201523,3,0.15,0.29,1.06,-9.08,14.14,-32.71
201527,3,0.11,0.32,1.06,-9.33,13.08,-33.54
201531,3,0.07,0.34,1.07,-10.19,12.34,-34.83
201535,3,0.05,0.34,1.08,-11.15,11.39,-36.50
201539,3,0.03,0.34,1.08,-12.92,10.45,-37.89
201543,3,0.02,0.34,1.09,-14.99,9.98,-39.50
201547,3,0.02,0.34,1.11,-17.25,9.31,-40.77
201551,3,0.02,0.33,1.11,-19.41,8.95,-42.04
201555,3,0.02,0.33,1.15,-21.60,9.28,-42.62
201559,3,0.03,0.34,1.15,-23.50,9.44,-43.11
201563,3,0.04,0.35,1.14,-25.21,10.09,-43.20
201567,3,0.05,0.37,1.13,-26.47,11.60,-42.41
201571,3,0.05,0.37,1.12,-27.76,13.58,-41.82
201575,3,0.06,0.37,1.12,-29.44,15.33,-40.73
201579,3,0.07,0.37,1.12,-32.08,16.43,-39.79
201583,3,0.09,0.36,1.11,-34.96,16.53,-39.44
201587,3,0.12,0.34,1.12,-36.85,16.81,-39.57
201591,3,0.17,0.33,1.11,-38.02,16.21,-40.69
201595,3,0.20,0.29,1.08,-38.00,15.76,-42.35
201599,3,0.24,0.26,1.02,-37.37,15.13,-44.31
201603,3,0.25,0.21,1.00,-35.92,15.78,-46.39
201607,3,0.22,0.16,1.00,-32.74,16.19,-48.02
201611,3,0.18,0.11,0.98,-27.85,17.19,-48.66
201615,3,0.11,0.05,0.97,-22.40,18.31,-49.18
201619,3,0.05,0.02,0.99,-17.28,19.14,-49.61
201623,3,-0.01,0.00,0.99,-12.41,19.39,-49.44
201627,3,-0.06,-0.00,0.99,-7.62,19.44,-49.15
201631,3,-0.09,0.02,1.00,-3.44,20.03,-48.53
201635,3,-0.12,0.03,0.99,0.09,20.85,-47.98
201639,3,-0.15,0.04,1.00,1.70,21.31,-47.18
201643,3,-0.19,0.04,1.01,2.58,21.42,-46.95
201647,3,-0.22,0.03,1.04,2.90,21.23,-46.56
201651,3,-0.25,0.01,1.06,2.73,20.71,-46.77
201655,3,-0.28,-0.02,1.10,2.61,19.64,-47.07
201659,3,-0.28,-0.05,1.13,2.53,18.91,-47.56
201663,3,-0.28,-0.09,1.15,2.35,18.06,-47.75
201667,3,-0.26,-0.12,1.16,1.47,17.67,-47.52
201671,3,-0.24,-0.14,1.18,0.25,17.37,-46.73
201675,3,-0.19,-0.16,1.18,-1.15,17.55,-45.56
201679,3,-0.15,-0.17,1.18,-2.24,17.73,-44.53
201683,3,-0.11,-0.19,1.18,-3.14,18.10,-43.40
201687,3,-0.08,-0.19,1.16,-3.91,18.40,-41.64
201691,3,-0.05,-0.19,1.14,-4.72,18.66,-39.48
201695,3,-0.05,-0.20,1.10,-5.05,18.67,-37.55
201699,3,-0.03,-0.22,1.08,-5.59,18.27,-35.26
201703,3,-0.03,-0.24,1.04,-5.66,18.03,-33.04
201707,3,-0.04,-0.25,0.99,-5.19,17.31,-30.76
201711,3,-0.04,-0.26,0.96,-4.41,16.60,-28.53
201715,3,-0.04,-0.26,0.92,-3.02,15.77,-26.51
201719,3,-0.04,-0.26,0.89,-1.68,14.78,-24.41
201723,3,-0.03,-0.24,0.86,0.06,13.65,-22.47
201727,3,-0.01,-0.23,0.83,2.27,12.90,-20.88
201731,3,-0.00,-0.21,0.82,4.15,12.12,-19.54
201735,3,-0.00,-0.17,0.83,5.46,11.31,-17.81
201739,3,-0.00,-0.12,0.81,6.18,10.34,-16.29
201743,3,0.00,-0.07,0.82,5.76,9.47,-14.92
201747,3,0.01,-0.04,0.82,4.39,8.95,-13.60
201751,3,0.02,-0.02,0.83,2.02,8.62,-12.73
201755,3,0.02,0.00,0.85,-0.77,8.42,-12.21
201759,3,0.02,-0.00,0.87,-3.75,8.62,-11.56
201763,3,0.02,-0.00,0.88,-6.65,8.44,-11.00
201767,3,0.01,-0.01,0.91,-8.98,8.21,-10.57
201771,3,0.02,-0.01,0.92,-10.77,8.02,-10.11
201775,3,0.00,-0.01,0.95,-12.31,7.78,-9.51
201779,3,-0.01,-0.02,0.95,-13.05,7.59,-8.72
201783,3,-0.01,-0.02,0.97,-13.68,7.03,-7.91
201787,3,-0.01,-0.04,0.98,-13.92,6.91,-7.09
201791,3,-0.01,-0.05,1.00,-13.52,6.24,-6.26
201795,3,-0.00,-0.06,1.01,-12.63,5.76,-5.69
201799,3,-0.01,-0.06,1.02,-11.45,5.42,-4.95
201803,3,-0.01,-0.05,1.03,-10.08,5.31,-4.33
201807,3,-0.03,-0.05,1.04,-7.96,5.02,-3.87
201811,3,-0.03,-0.04,1.04,-5.86,4.72,-3.57
201815,3,-0.03,-0.04,1.04,-4.09,4.70,-3.49
201819,3,-0.03,-0.03,1.04,-2.47,4.59,-3.21
201823,3,-0.03,-0.02,1.04,-0.93,4.44,-2.79
201827,3,-0.02,-0.01,1.04,0.47,4.44,-2.50
201831,3,-0.00,0.00,1.05,1.83,4.34,-2.23
201835,3,-0.00,0.01,1.03,2.90,4.66,-2.03
201839,3,0.00,0.02,1.02,3.95,4.67,-2.02
201843,3,0.01,0.02,1.03,4.51,4.76,-1.93
201847,3,0.02,0.03,1.03,5.43,4.95,-1.86
201851,3,0.01,0.05,1.02,6.14,5.27,-1.72
201855,3,0.02,0.06,1.02,6.69,5.18,-1.68
201859,3,0.02,0.07,1.02,6.89,4.95,-1.67
201863,3,0.02,0.08,1.03,7.37,5.02,-1.91
201867,3,0.02,0.10,1.01,8.24,5.14,-2.00
201871,3,0.03,0.13,1.01,8.62,5.23,-2.24
201875,3,0.03,0.16,1.01,9.23,5.25,-2.57
201879,3,0.04,0.17,1.01,8.95,5.34,-3.08
201883,3,0.04,0.19,1.01,9.05,5.53,-3.56
201887,3,0.04,0.22,1.00,9.06,5.78,-4.21
201891,3,0.04,0.23,1.02,8.15,5.99,-5.18
201895,3,0.04,0.24,1.03,7.49,6.24,-6.05
201899,3,0.03,0.25,1.03,6.81,6.58,-7.02
201903,3,0.01,0.26,1.03,5.76,7.08,-7.95
201907,3,-0.00,0.26,1.04,4.44,7.63,-8.93
201911,3,-0.01,0.25,1.04,2.99,7.98,-9.92
201915,3,-0.01,0.23,1.07,1.82,8.73,-10.76
201919,3,-0.01,0.22,1.08,0.57,9.21,-11.66
201923,3,-0.02,0.21,1.08,-0.27,9.56,-12.31
201927,3,-0.01,0.19,1.09,-1.30,9.81,-12.98
201931,3,-0.00,0.17,1.10,-1.74,10.04,-13.80
201935,3,-0.00,0.14,1.08,-2.29,10.22,-14.12
201939,3,-0.00,0.13,1.08,-2.35,10.40,-14.55
201943,3,0.01,0.10,1.07,-2.27,10.60,-14.76
201947,3,0.02,0.08,1.06,-1.81,11.02,-14.82
201951,3,0.02,0.07,1.05,-1.40,11.33,-14.73
201955,3,0.02,0.04,1.04,-0.90,11.26,-14.48
201959,3,0.02,0.02,1.02,-0.09,11.65,-14.15
201963,3,0.00,0.00,1.00,0.53,11.50,-13.79
201967,3,0.01,-0.01,0.99,1.74,11.42,-13.18
201971,3,-0.01,-0.03,0.96,2.60,11.10,-13.02
201975,3,-0.01,-0.05,0.95,4.05,10.91,-12.82
201979,3,-0.01,-0.06,0.94,5.11,10.76,-12.08
201983,3,-0.01,-0.07,0.94,6.16,10.18,-11.54
201987,3,-0.01,-0.09,0.92,7.37,9.50,-10.85
201991,3,-0.00,-0.08,0.91,8.75,8.95,-10.53
201995,3,0.00,-0.08,0.89,9.69,8.62,-10.25
201999,3,0.00,-0.09,0.90,10.36,8.26,-9.69
202003,3,0.01,-0.08,0.89,10.77,7.90,-9.27
202007,3,0.01,-0.07,0.89,10.85,7.73,-9.17
202011,3,0.01,-0.06,0.88,10.20,7.29,-8.69
202015,3,0.01,-0.05,0.89,9.61,6.62,-8.20
202019,3,-0.00,-0.03,0.89,8.82,6.13,-7.54
202023,3,-0.00,-0.03,0.90,7.98,5.65,-6.95
202027,3,0.00,-0.03,0.89,7.24,5.27,-6.57
202031,3,-0.01,-0.03,0.90,6.05,4.82,-6.02
202035,3,-0.01,-0.03,0.91,5.00,4.56,-5.79
202039,3,-0.01,-0.02,0.92,3.52,4.22,-5.47
202043,3,-0.00,-0.01,0.92,2.26,3.80,-4.82
202047,3,-0.00,-0.01,0.93,0.98,3.42,-4.37
202051,3,0.00,-0.01,0.93,-0.34,2.99,-3.86
202055,3,0.01,-0.02,0.94,-1.07,2.83,-3.36
202059,3,0.00,-0.02,0.94,-1.66,2.84,-2.73
202063,3,0.00,-0.03,0.96,-2.34,2.35,-2.40
202067,3,-0.00,-0.04,0.97,-2.44,2.21,-2.12
202071,3,-0.01,-0.05,0.97,-2.28,2.12,-1.99
202075,3,-0.01,-0.05,0.98,-2.17,2.06,-1.56
202079,3,-0.02,-0.03,0.98,-1.90,1.96,-1.20
202083,3,-0.02,-0.02,0.99,-1.24,1.86,-0.99
202087,3,-0.02,-0.01,0.99,-1.06,1.63,-0.44
202091,3,-0.01,0.00,0.99,-0.77,1.59,-0.27
202095,3,-0.01,0.02,0.99,-0.66,1.62,-0.18
202099,3,-0.00,0.02,0.99,-0.50,1.40,-0.25
202103,3,-0.00,0.02,1.00,-0.50,1.15,-0.24
202107,3,0.01,0.03,0.99,0.10,1.40,-0.10
202111,3,0.00,0.04,1.00,0.47,1.73,-0.01
202115,3,0.01,0.04,0.98,0.81,1.72,0.07
202119,3,0.02,0.06,0.99,0.87,1.77,0.05
202123,3,0.02,0.05,0.99,0.81,2.05,-0.14
202127,3,0.02,0.05,0.99,0.71,2.34,-0.06
202131,3,0.01,0.06,0.99,0.73,2.28,-0.33
202135,3,0.01,0.05,0.98,0.92,2.21,-0.47
202139,3,0.01,0.06,0.99,1.18,2.26,-0.44
202143,3,0.00,0.06,0.99,1.36,2.29,-0.48
202147,3,0.00,0.05,1.00,1.41,2.29,-0.78
202151,3,-0.01,0.05,1.00,1.43,2.73,-0.81
202155,3,0.01,0.05,1.01,1.51,2.76,-1.04
202159,3,0.00,0.06,1.00,1.84,2.95,-1.10
202163,3,0.01,0.07,1.01,1.95,2.96,-1.49
202167,3,0.01,0.07,1.02,1.56,3.23,-1.53
202171,3,0.02,0.07,1.02,1.24,3.41,-1.69
202175,3,0.02,0.07,1.02,0.32,3.58,-1.71
202179,3,0.02,0.05,1.02,-0.09,3.52,-1.64
202183,3,0.02,0.05,1.02,-0.11,3.69,-1.73
202187,3,0.01,0.04,1.02,-0.52,3.49,-1.56
202191,3,0.01,0.02,1.01,-0.83,3.92,-1.32
202195,3,0.01,0.01,1.01,-0.85,3.97,-1.32
202199,3,0.01,0.00,1.00,-0.78,4.09,-0.98
202203,3,0.00,-0.01,1.00,-0.59,4.05,-0.59
202207,3,0.00,-0.01,1.00,-0.05,3.94,-0.26
202211,3,-0.01,-0.01,0.99,0.56,4.06,0.00
202215,3,-0.01,-0.02,0.98,1.05,3.91,0.18
202219,3,-0.01,-0.03,0.99,1.97,3.53,0.22
202223,3,-0.01,-0.01,0.99,3.68,3.06,0.23
202227,3,-0.01,-0.01,0.98,4.89,2.93,0.27
202231,3,-0.02,-0.01,0.99,5.81,2.95,-0.07
202235,3,-0.02,-0.01,0.98,6.11,3.27,-0.74
202239,3,-0.02,0.00,0.98,6.21,3.67,-1.21
202243,3,-0.01,0.01,0.97,5.46,4.04,-1.35
202247,3,-0.01,0.03,0.96,5.10,4.04,-1.05
202251,3,-0.00,0.05,0.97,4.98,3.76,-0.83
202255,3,0.01,0.06,0.98,4.69,3.73,-0.53
202259,3,0.01,0.06,0.99,4.19,3.64,-0.31
202263,3,0.01,0.05,0.99,3.50,3.43,-0.53
202267,3,0.01,0.04,0.99,3.34,3.55,-0.77
202271,3,0.01,0.04,0.99,3.76,3.63,-0.71
202275,3,0.01,0.04,0.98,3.82,4.14,-0.66
202279,3,0.01,0.03,0.98,3.98,4.35,-0.53
202283,3,0.01,0.03,1.00,3.84,4.34,-0.69
202287,3,0.02,0.04,0.98,3.59,4.45,-0.59
202291,3,0.01,0.04,0.99,3.44,4.39,-0.39
202295,3,0.01,0.03,1.00,3.73,4.47,-0.40
202299,3,0.01,0.02,0.99,4.12,4.49,-0.38
202303,3,0.00,0.01,0.99,4.59,4.44,-0.09
202307,3,0.00,0.00,1.00,4.79,4.56,0.02
202311,3,-0.00,-0.01,0.98,5.51,4.52,0.34
202315,3,-0.00,-0.01,0.97,6.13,4.40,0.52
202319,3,-0.01,-0.01,0.99,6.69,4.35,0.62
202323,3,-0.01,-0.00,0.98,7.19,4.36,0.66
202327,3,-0.02,0.00,0.97,7.72,3.99,1.03
202331,3,-0.01,0.01,0.97,7.89,4.02,1.19
202335,3,-0.01,0.00,0.95,8.13,4.22,1.18
202339,3,-0.01,0.01,0.95,8.09,3.96,1.08
202343,3,-0.00,0.01,0.95,7.71,3.71,1.27
202347,3,-0.01,0.01,0.94,7.29,3.49,1.07
202351,3,-0.01,0.02,0.94,6.59,3.18,1.44
202355,3,-0.00,0.02,0.93,6.46,3.43,1.72
202359,3,0.00,0.02,0.93,6.15,3.31,1.75
202363,3,0.00,0.03,0.92,5.05,3.10,1.96
202367,3,0.00,0.02,0.92,4.63,2.96,2.05
202371,3,-0.01,0.02,0.92,3.81,2.81,2.04
202375,3,-0.01,0.01,0.91,3.31,2.36,2.18
202379,3,-0.00,0.00,0.91,2.85,2.21,2.42
202383,3,-0.01,-0.00,0.91,2.46,2.15,2.42
202387,3,-0.01,-0.00,0.92,2.51,1.66,2.70
202391,3,-0.00,-0.00,0.91,2.50,1.50,2.89
202395,3,-0.01,-0.01,0.91,2.46,1.37,3.06
202399,3,-0.01,0.00,0.92,2.75,1.01,3.26
202403,3,-0.00,0.01,0.92,3.08,0.81,3.49
202407,3,-0.00,0.01,0.92,2.66,0.79,3.37
202411,3,-0.00,0.02,0.93,2.32,0.56,3.28
202415,3,0.00,0.03,0.93,1.89,0.35,3.29
202419,3,0.01,0.03,0.94,1.42,0.69,3.27
202423,3,0.00,0.04,0.94,1.23,0.90,3.50
202427,3,0.00,0.06,0.92,-0.34,0.17,3.58
202431,3,0.00,0.06,0.93,-0.53,-0.14,3.60
202435,3,0.00,0.06,0.95,-1.10,0.24,3.64
202439,3,0.01,0.05,0.97,-1.89,0.15,3.73
202443,3,0.00,0.04,0.97,-2.58,0.52,3.81
202447,3,0.01,0.03,0.98,-3.03,0.39,3.98
202451,3,0.00,0.04,0.98,-3.22,0.17,3.95
202455,3,0.01,0.05,0.98,-3.06,0.25,4.06
202459,3,0.00,0.04,0.98,-2.71,0.39,4.02
202463,3,0.01,0.04,0.99,-2.56,0.33,3.70
202467,3,0.01,0.03,0.99,-2.11,0.60,3.41
202471,3,0.00,0.02,1.00,-1.49,0.60,3.31
202475,3,0.00,0.02,1.00,-0.85,0.76,3.21
202479,3,0.00,0.03,0.99,0.02,1.06,3.20
202483,3,-0.00,0.04,0.99,0.69,1.27,3.02
202487,3,0.00,0.05,0.99,1.28,1.43,2.89
202491,3,0.00,0.05,0.97,1.27,1.37,2.99
202495,3,0.00,0.05,0.99,1.37,1.05,2.85
202499,3,0.01,0.06,0.99,1.79,1.40,2.70
202503,3,0.01,0.07,0.99,2.15,1.41,2.83
202507,3,0.01,0.07,0.98,2.16,1.60,2.69
202511,3,0.00,0.07,0.98,1.96,1.71,2.42
202515,3,0.02,0.07,0.98,1.55,1.68,2.10
202519,3,0.01,0.06,0.98,0.88,1.48,2.28
202523,3,0.01,0.07,0.98,0.82,1.57,2.05
202527,3,0.01,0.06,0.97,0.78,1.87,2.19
202531,3,0.01,0.06,0.97,0.56,1.90,2.11
202535,3,0.01,0.06,0.96,0.24,1.85,1.95
202539,3,0.01,0.05,0.97,0.08,1.85,1.82
202543,3,0.00,0.04,0.97,0.02,1.85,1.85
202547,3,-0.00,0.04,0.97,0.55,1.88,1.77
202551,3,0.00,0.04,0.97,1.10,1.95,1.83
202623,3,-0.00,0.04,0.93,5.52,1.32,0.84
202627,3,-0.01,0.03,0.93,5.92,1.10,1.09
202563,3,0.01,0.05,0.97,2.56,1.89,1.44
202567,3,0.00,0.04,0.96,3.27,1.91,1.44
202571,3,0.01,0.05,0.97,3.60,1.92,1.21
202575,3,0.00,0.05,0.97,3.98,1.97,1.11
202579,3,0.00,0.05,0.96,4.36,2.15,1.05
202583,3,-0.00,0.05,0.97,4.61,2.06,0.98
202587,3,0.01,0.05,0.97,4.83,1.95,0.84
202591,3,0.00,0.05,0.96,5.11,1.87,0.82
202595,3,-0.00,0.06,0.97,4.92,1.89,0.82
202599,3,0.00,0.06,0.96,5.03,1.60,0.85
202603,3,-0.00,0.06,0.95,4.82,1.48,0.69
202607,3,0.01,0.06,0.95,5.02,1.65,0.68
202611,3,0.01,0.05,0.94,5.12,1.44,0.73
202615,3,-0.00,0.05,0.95,5.18,1.57,0.68
202619,3,-0.00,0.04,0.93,5.15,1.44,0.87
202623,3,-0.00,0.04,0.93,5.52,1.32,0.84
202627,3,-0.01,0.03,0.93,5.92,1.10,1.09
202631,3,-0.01,0.03,0.93,5.94,0.84,0.89
202635,3,-0.01,0.03,0.92,5.73,0.89,0.83
202639,3,-0.00,0.02,0.92,5.76,0.78,0.93
202643,3,-0.00,0.03,0.92,5.60,0.72,1.05
202647,3,-0.00,0.03,0.90,5.61,0.52,1.09
202651,3,-0.00,0.03,0.91,5.10,0.46,1.35
202655,3,-0.00,0.03,0.91,4.68,0.00,1.58
202659,3,-0.01,0.03,0.92,4.36,-0.22,1.83
202663,3,-0.00,0.03,0.91,3.92,-0.49,2.05
202667,3,-0.01,0.02,0.92,3.60,-0.66,2.21
202671,3,-0.00,0.03,0.92,3.15,-0.79,2.57
202675,3,-0.00,0.03,0.91,2.62,-1.03,2.83
202679,3,-0.00,0.03,0.91,2.15,-1.01,3.09
202683,3,-0.00,0.02,0.90,2.07,-1.27,3.26
202687,3,-0.01,0.02,0.91,1.54,-1.55,3.23
202691,3,-0.00,0.02,0.91,0.89,-1.98,3.08
202695,3,-0.00,0.01,0.91,0.82,-1.95,3.64
202699,3,-0.01,0.02,0.92,0.85,-1.95,3.68
202703,3,-0.00,0.01,0.93,0.98,-2.04,4.08
202707,3,-0.01,0.01,0.92,0.77,-1.93,4.24
202711,3,-0.00,0.01,0.93,0.31,-2.18,4.39
202715,3,-0.01,0.01,0.93,0.29,-2.53,4.69
202719,3,0.00,-0.00,0.93,0.22,-2.71,4.78
202723,3,-0.01,0.01,0.94,0.00,-2.64,4.98
202727,3,0.00,0.00,0.96,-0.15,-2.98,5.34
202731,3,0.00,-0.00,0.96,0.22,-2.71,5.63
202735,3,0.01,-0.00,0.94,0.07,-2.96,5.58
202739,3,0.01,-0.00,0.96,0.11,-3.31,5.80
202743,3,0.01,-0.00,0.96,0.76,-3.34,6.10
202747,3,0.01,-0.01,0.96,1.29,-3.70,6.20
202751,3,-0.00,0.00,0.98,1.94,-3.59,6.58
202755,3,-0.00,0.01,0.97,2.37,-3.89,6.53
202759,3,0.00,0.01,0.97,2.62,-3.79,6.85
202763,3,0.00,0.02,0.97,3.05,-3.89,6.89
202767,3,0.01,0.02,0.97,3.91,-3.56,6.94
202771,3,0.00,0.03,0.97,4.50,-3.56,6.95
202775,3,0.00,0.03,0.99,5.10,-3.38,6.89
202779,3,0.00,0.04,0.98,5.80,-3.05,7.09
202783,3,0.00,0.04,0.97,6.56,-2.91,7.30
202787,3,0.01,0.05,0.98,7.12,-3.31,7.05
202791,3,0.00,0.06,0.98,6.86,-3.18,7.13
202795,3,0.01,0.07,0.99,7.06,-3.02,7.10
202799,3,0.02,0.06,1.00,7.57,-2.50,7.06
202803,3,0.01,0.06,0.99,7.60,-2.53,7.02
202807,3,0.01,0.05,1.00,8.16,-2.50,6.96
202811,3,0.01,0.05,0.99,8.29,-2.54,7.06
202815,3,0.01,0.05,1.00,8.78,-2.21,6.96
202819,3,-0.00,0.05,0.98,9.00,-2.40,7.07
202823,3,0.01,0.05,0.99,9.14,-2.30,7.12
202827,3,0.00,0.05,0.99,9.82,-2.15,7.10
202831,3,0.00,0.05,0.99,10.15,-1.65,7.18
202835,3,0.01,0.05,0.98,10.66,-1.66,7.07
202839,3,0.01,0.05,0.98,11.05,-1.73,6.81
202843,3,0.01,0.05,0.98,11.50,-1.82,6.77
202847,3,0.00,0.06,0.97,11.32,-1.91,6.89
202851,3,-0.00,0.06,0.96,11.62,-2.14,6.89
202855,3,0.01,0.06,0.95,11.63,-1.89,6.74
202859,3,0.01,0.06,0.95,11.74,-1.86,6.62
202863,3,-0.00,0.07,0.95,11.94,-1.65,6.30
202867,3,0.00,0.09,0.95,11.60,-2.03,6.07
202871,3,-0.00,0.09,0.95,10.92,-1.79,6.04
202875,3,0.00,0.09,0.95,10.54,-2.03,5.90
202879,3,-0.00,0.10,0.95,9.76,-2.00,5.74
202883,3,0.00,0.11,0.95,9.32,-2.14,5.53
202887,3,0.01,0.11,0.95,8.60,-2.47,5.13
202891,3,0.01,0.10,0.96,8.26,-1.90,5.13
202895,3,0.00,0.10,0.94,7.24,-1.98,4.75
202899,3,0.01,0.12,0.95,7.03,-2.27,4.53
202903,3,0.01,0.12,0.95,7.13,-2.24,4.54
202907,3,-0.00,0.10,0.96,6.97,-2.02,4.36
202911,3,-0.00,0.10,0.96,6.44,-2.31,4.00
202915,3,-0.01,0.10,0.96,6.64,-2.52,3.84
202919,3,-0.00,0.10,0.97,6.65,-2.62,3.46
202923,3,-0.01,0.09,0.97,7.05,-2.41,3.18
202927,3,-0.01,0.09,0.97,6.89,-2.89,2.66
202931,3,-0.01,0.09,0.97,7.39,-2.94,2.41
202935,3,-0.02,0.08,0.98,7.79,-2.46,1.96
202939,3,-0.01,0.09,0.96,7.20,-2.57,1.63
202943,3,-0.01,0.10,0.96,7.42,-2.75,1.60
202947,3,-0.02,0.11,0.97,7.79,-2.41,1.45
202951,3,-0.01,0.11,0.96,7.35,-2.06,1.16
202955,3,-0.01,0.12,0.94,5.94,-2.63,0.67
202959,3,0.01,0.13,0.96,5.65,-2.62,0.46
202963,3,0.01,0.12,0.94,4.67,-2.67,0.24
202967,3,0.01,0.13,0.95,3.89,-2.61,0.11
202971,3,0.01,0.13,0.95,3.47,-2.59,0.07
202975,3,0.01,0.13,0.95,2.77,-2.82,-0.14
202979,3,0.02,0.13,0.94,1.43,-2.94,-0.13
202983,3,0.02,0.12,0.95,0.50,-2.82,-0.37
202987,3,0.02,0.12,0.94,-0.91,-2.93,-0.60
202991,3,0.02,0.11,0.95,-1.85,-3.02,-0.69
202995,3,0.02,0.11,0.95,-2.84,-3.25,-0.98
202999,3,0.02,0.10,0.95,-3.26,-3.12,-1.12
203003,3,0.02,0.08,0.96,-3.94,-3.27,-1.12
203007,3,0.02,0.08,0.96,-4.27,-3.16,-1.29
203011,3,0.02,0.08,0.96,-5.21,-3.72,-1.24
203015,3,0.02,0.07,0.97,-5.79,-3.60,-1.31
203019,3,0.02,0.07,0.97,-6.32,-3.76,-1.31
203023,3,0.02,0.06,0.98,-6.39,-4.10,-1.40
203027,3,0.02,0.06,0.98,-6.57,-4.19,-1.20
203031,3,0.02,0.05,0.98,-5.83,-4.27,-1.11
203035,3,0.03,0.05,0.97,-6.57,-4.45,-1.03
203039,3,0.02,0.05,0.98,-5.80,-4.19,-1.17
203043,3,0.02,0.05,1.00,-6.15,-4.20,-1.07
203047,3,0.01,0.05,0.99,-5.96,-3.73,-0.95
203051,3,0.02,0.06,1.00,-5.73,-3.93,-0.76
203055,3,0.01,0.07,1.00,-5.32,-3.70,-0.89
203059,3,0.01,0.06,1.00,-5.27,-3.75,-0.92
203063,3,0.01,0.06,1.00,-5.31,-3.69,-1.02
203067,3,0.01,0.07,1.02,-4.96,-3.68,-1.22
203071,3,0.01,0.06,1.01,-4.73,-3.51,-1.26
203075,3,0.01,0.06,1.01,-4.48,-3.13,-1.09
203079,3,0.01,0.06,1.01,-4.22,-3.32,-1.10
203083,3,0.02,0.07,1.02,-3.89,-3.11,-1.00
203087,3,0.02,0.06,1.02,-4.09,-3.03,-0.90
203091,3,0.02,0.06,1.01,-4.02,-2.87,-0.99
203095,3,0.02,0.05,1.01,-3.69,-2.84,-0.83
203099,3,0.02,0.05,1.01,-3.05,-2.63,-0.85
203103,3,0.02,0.05,1.01,-2.89,-2.45,-0.74
203107,3,0.02,0.04,1.00,-2.73,-2.37,-0.82
203111,3,0.01,0.04,1.00,-2.10,-2.50,-0.54
203115,3,0.01,0.05,1.00,-1.80,-2.25,-0.53
203119,3,0.01,0.04,1.01,-1.45,-1.71,-0.44
203123,3,0.00,0.04,1.00,-1.84,-2.02,-0.62
203127,3,0.00,0.04,1.01,-1.15,-2.02,-0.44
203131,3,0.00,0.04,1.01,-1.21,-1.81,-0.46
203135,3,0.01,0.04,1.01,-1.31,-1.74,-0.47
203139,3,0.01,0.04,1.02,-1.38,-1.69,-0.72
203143,3,0.01,0.05,1.03,-0.79,-1.45,-0.62
203147,3,0.01,0.05,1.03,-0.94,-1.33,-0.69
203151,3,0.01,0.06,1.03,-1.23,-1.35,-0.53
203155,3,0.02,0.07,1.04,-1.01,-1.18,-0.54
